uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P027R001A006,5,0.9999802,5,0.9999802,1.8249805539791468e-15,3.694728878096815e-22,2.7381562923812857e-16,1.7933057575886564e-21,3.340735688084351e-08,0.9999802112579346,1.9748020349652506e-05,5.605954550760088e-17,6.389805872802536e-25,9.336343841804021e-26,3.1689118272130263e-15,3.9000537689756407e-14,1.1453784149501377e-20,2.4023645375560977e-21,2.5081361689313834e-22
S001C001P027R001A007,6,0.015758906,5,0.97144574,5.314687427926401e-07,8.203330393887463e-16,7.632962040204916e-10,2.9072761479446104e-17,0.011816974729299545,0.9714457392692566,0.015758905559778214,1.2228651251333655e-13,1.9826230347285815e-22,4.3622658033723194e-21,0.0002323129738215357,0.0007455513114109635,9.228774428687858e-13,5.334469929723024e-15,6.984776100295987e-21
S001C001P027R001A008,7,1.0,7,1.0,1.1083985438705723e-31,8.490693271204051e-35,8.586593911517223e-33,1.6854740801431423e-34,6.021025381183009e-30,8.287481180754867e-30,1.226926857179769e-32,1.0,1.5582177721258216e-37,1.8359008891728708e-32,9.407377184089476e-28,4.184470717317041e-32,2.9413295630230115e-29,1.3746713272173483e-37,3.703771971056924e-41
S001C001P027R001A009,8,1.0,8,1.0,2.482323882806083e-22,2.452553761612431e-21,2.1217969502919366e-20,3.2313421373858954e-22,6.3966856977751505e-18,3.0266779012680806e-19,1.7108634842949395e-16,4.235544630548345e-15,1.0,3.7260285336342025e-28,2.4430152022508664e-25,8.658639532079142e-23,7.911814196924051e-27,2.3122603732229324e-24,5.351918737527939e-24
S001C001P027R001A010,9,1.0,9,1.0,4.610165936061423e-21,5.675243820226199e-32,3.579735576335466e-20,8.683973326733772e-24,1.3978648057129986e-22,1.1853577947499623e-21,1.838560854683838e-28,1.659915200309264e-24,5.984544713341398e-31,1.0,1.7663545151361037e-27,6.661841203309155e-24,3.5088333640193765e-22,2.271838055755663e-26,8.62017005950427e-25
S001C001P027R001A011,10,3.3270894e-08,11,0.9640351,5.8744180932990275e-06,0.0012784324353560805,4.1297923303318385e-08,1.0155788665274553e-14,0.03436676412820816,0.00014935665240045637,0.0001588624727446586,2.395596776505471e-10,2.3606691772947103e-15,8.424842109209553e-15,3.32708935957271e-08,0.9640350937843323,5.611591859633336e-06,1.4779942547615832e-10,8.50874492391851e-13
S001C001P027R001A012,11,0.9993537,11,0.9993537,7.915448353192078e-13,1.536853803940641e-11,3.39840338699164e-17,5.0350798214735565e-17,1.3500152817869093e-07,0.0006461341981776059,1.3495428108356577e-09,3.540350047089198e-14,6.119193789363899e-22,4.1619075036414374e-16,1.266411975286985e-10,0.9993537068367004,3.408915025025023e-20,7.383561489194936e-19,3.825895479343297e-20
S001C001P027R001A013,12,1.0,12,1.0,2.896244933470052e-16,3.5011560862829157e-31,2.944255091792671e-17,1.880573020373341e-15,5.270444419027711e-27,5.497120445290994e-21,5.882188794694304e-26,7.98618373496679e-30,8.974607698992367e-33,3.220785609072245e-28,2.440274830874578e-19,2.1407335333166108e-26,1.0,5.120906848331282e-22,3.0899109157903945e-32
S001C001P027R001A014,13,0.99881566,13,0.99881566,9.17931702870689e-11,1.9504395797665795e-21,3.9688014701923235e-13,4.875638024892061e-26,2.743422402093484e-15,8.356770679097958e-13,1.0754391084263903e-14,4.0398608252762906e-24,8.767241066267833e-22,9.759578523125788e-30,0.0011844210093840957,1.3821222715986243e-17,1.1611642512021753e-22,0.998815655708313,4.202916087921444e-27
S001C001P027R001A015,14,1.0,14,1.0,2.0978726393720823e-17,2.4295732463231587e-20,5.210623971955552e-15,1.0206590625579758e-19,2.4295770280895217e-17,6.4067129653374516e-21,3.064752766369955e-18,1.5339861542051881e-19,2.3523607526104765e-22,1.945710235182023e-14,1.1950399905103636e-17,2.1609825961718475e-19,4.7286391830247116e-17,9.959118626350419e-15,1.0
S001C001P027R002A002,1,1.0,1,1.0,4.3189811127879256e-24,1.0,4.5188235720638006e-29,1.0037236603857905e-35,1.0298307636417814e-18,8.3789429785208e-21,2.471684484222931e-22,1.4067117545473075e-23,1.1010344084242528e-27,4.779998269431087e-33,1.5157804521640698e-25,2.629937046934361e-17,8.383856106957316e-31,3.0144569913560276e-31,3.9736951198360697e-29
S001C001P027R002A003,2,0.91614264,2,0.91614264,1.847641215135809e-06,1.8651258922725011e-13,0.9161426424980164,5.574250998443729e-21,1.2953345340793732e-10,5.247972056920958e-10,1.9460591124675908e-11,4.941747965697685e-12,3.8080242084626015e-12,4.088961855472461e-19,0.08385549485683441,1.0287272367293099e-08,3.3837465300426764e-14,7.30206151620949e-13,1.4172936925021231e-23
S001C001P027R002A004,3,1.0,3,1.0,4.079044218421892e-19,4.9015475604339025e-28,3.204653395240458e-23,1.0,8.036454207623019e-23,1.9951293452191423e-21,4.014421815509566e-21,7.223113173575963e-25,2.4534670669031724e-24,1.6429146895228084e-29,1.1237439066303159e-13,1.2979576546595473e-22,1.0184942533467421e-16,1.5235937930311957e-19,7.079944040482566e-26
S001C001P027R002A005,4,0.999984,4,0.999984,9.377961671472939e-19,2.7830471857011915e-17,2.948643297866962e-20,3.982150744330619e-26,0.9999840259552002,6.953469744441776e-11,1.6021591363823973e-05,7.857386785756638e-15,3.709794322783672e-24,1.679168313111487e-22,1.5307964822770716e-15,1.662147389126442e-13,8.78242374830698e-21,5.977610442221837e-14,9.626185338410301e-16
S001C001P027R002A006,5,1.0,5,1.0,1.1141887931795318e-17,1.1960555548344413e-27,3.2668034166941738e-21,7.028687556646798e-24,4.273766568776722e-15,1.0,2.1879319689332988e-08,1.3762941224386982e-20,3.598579578378063e-25,3.353785299915806e-32,1.1952063129439759e-21,2.188873381593031e-21,4.292469272700484e-25,6.979728044714782e-27,2.3542590751348904e-26
S001C001P027R002A007,6,0.34203213,5,0.6579162,6.831695764653034e-10,4.565813576352874e-16,1.2664836627346299e-16,1.7589689999985734e-16,5.164436879567802e-05,0.6579161882400513,0.34203213453292847,5.213398723141749e-12,6.585680647914302e-19,1.469631038613856e-28,1.7789898243761315e-13,1.3422778166738425e-10,8.352699757226533e-17,3.194976513307699e-15,1.7114127322216747e-16
S001C001P027R002A008,7,1.0,7,1.0,1.749546128563109e-23,3.136411773766607e-27,3.5312911606471496e-26,3.159609347168446e-29,3.403132534488056e-24,2.304039046306727e-22,4.804644906809052e-24,1.0,2.5367262882609415e-29,1.6737668534330213e-28,3.4311994166349146e-23,5.195289625179866e-27,1.5962453350654272e-17,3.343955329029371e-28,6.130531707758719e-31
S001C001P027R002A009,8,1.0,8,1.0,1.5116297816263626e-31,3.0674560349538117e-32,7.641679389764451e-33,8.865914741406371e-35,4.967161405670813e-29,3.847967591880029e-31,7.784700663552956e-26,1.6953712133254282e-28,1.0,1.4643568952194338e-42,6.083832427668805e-35,1.5313551765189505e-34,2.8053995255782838e-42,7.189546058871797e-33,3.783884204262374e-40
S001C001P027R002A010,9,0.9999999,9,0.9999999,3.541805426721112e-08,3.2218816690850554e-19,4.5603845699737633e-10,1.6501237709576344e-08,5.404577826939594e-11,2.9514155008847354e-11,1.9609114950292633e-13,2.88621801155034e-13,2.4842814598478587e-17,0.9999998807907104,9.797795996746572e-08,8.47467278644598e-13,4.324878996597725e-11,7.494695530851914e-09,2.7110989234829797e-12
S001C001P027R002A011,10,1.432799e-08,11,0.9951154,1.196921783908067e-09,1.119886903211409e-07,1.4316850656392877e-11,3.1217163690018784e-16,0.0012432460207492113,6.657126505160704e-05,0.0035746819339692593,7.356854014872738e-10,1.4192136557617105e-15,2.507659031524679e-18,1.4327990349727315e-08,0.9951153993606567,2.231228656696116e-12,5.394630298027892e-10,6.149552395084967e-11
S001C001P027R002A012,11,0.99896944,11,0.99896944,2.0325178695657087e-07,8.361466519168914e-10,1.557794726547712e-10,1.5080383514194063e-18,0.0006744377897121012,0.00035289701190777123,2.5797035050345585e-06,3.748299684958739e-13,1.5704620686816812e-21,6.7438124752756696e-15,5.630424197988759e-07,0.9989694356918335,3.0191693193909117e-14,7.492900614206044e-13,1.535510474738426e-14
S001C001P027R002A013,12,1.0,12,1.0,1.863502676051819e-18,6.661632280601477e-33,6.040144120644491e-22,4.793288827967289e-19,8.136527995420011e-29,1.0904656217976181e-23,5.516895659175235e-26,3.8489493647618357e-32,9.717412313839564e-35,2.723551938309305e-32,8.3287983677041e-25,2.983662706906858e-29,1.0,1.111927949672193e-28,1.0766611512866405e-36
S001C001P027R002A014,13,0.99725205,13,0.99725205,9.99312490534976e-08,3.363131995115509e-10,3.0527208365327407e-13,1.0804755170308e-18,0.0014470221940428019,0.0012942306930199265,6.490693067462416e-06,8.441799020599314e-17,3.053132630070378e-14,2.266365579744725e-25,1.730959375834118e-08,2.874101510171728e-13,1.4600712428845873e-15,0.9972520470619202,1.2884622238414395e-18
S001C001P027R002A015,14,1.0,14,1.0,2.679455883432603e-17,2.5387766940043073e-23,4.0709515175784946e-16,6.35005777479972e-17,7.555425363411992e-16,6.702448891845927e-16,1.1131787460946004e-15,1.9318527910128346e-19,2.6100413468855786e-22,8.180826080919218e-19,6.731909326408697e-18,7.96286127532511e-20,2.473691695122608e-16,3.909219170594724e-09,1.0
S001C001P027R003A002,1,1.0,1,1.0,1.602544498960717e-21,1.0,2.1862047393035934e-27,2.9217661467336605e-32,7.420908590454129e-18,1.320896415099344e-19,1.0453092709942548e-20,5.0729770481252464e-23,3.467497273466849e-26,4.774613550215161e-29,9.404050294184943e-26,2.270549900964977e-16,4.82352106637202e-25,5.41031315530889e-26,7.143139788179586e-22
S001C001P027R003A003,2,0.0016193148,0,0.9981692,0.9981691837310791,5.364728699456026e-16,0.0016193147748708725,8.11446975557779e-16,1.2663091061848597e-13,2.4063226078396838e-08,2.2124992810068633e-12,1.4842064673347533e-16,8.208279219941701e-22,1.6793445974105925e-13,1.905336777241473e-09,1.4101315670700387e-09,0.00021140268654562533,1.2830830148358174e-12,3.2986254786676605e-13
S001C001P027R003A004,3,0.9998776,3,0.9998776,3.8623736153819976e-11,1.2034207215500423e-24,2.783215845292286e-11,0.9998775720596313,5.97818679834617e-20,3.746281496824766e-12,4.9817633987830835e-17,2.3748038731319182e-20,1.9975311509686539e-25,1.634417717016801e-23,9.019799664111705e-12,4.0024556689031835e-17,0.0001224120205733925,1.0705647765985877e-17,1.1249747611394241e-20
S001C001P027R003A005,4,0.9997421,4,0.9997421,1.0715625296082674e-19,5.61992505227968e-18,1.358221263564277e-24,6.108452714498673e-25,0.9997420907020569,1.0585027965248628e-08,0.00025795819237828255,1.8455419484308955e-12,9.912302282062361e-27,2.8387300583868444e-20,1.1215976844900467e-17,9.674569766181598e-14,7.32877024499287e-22,2.456321821289742e-13,8.503324455157169e-14
S001C001P027R003A006,5,1.0,5,1.0,7.05785705505065e-19,6.267668410851073e-28,5.895049754762532e-22,1.1637064067452088e-25,1.3756645562273961e-12,1.0,1.6091711074750492e-08,5.11644069906351e-20,2.9444872696115802e-27,2.9933140797643976e-32,2.698570927496983e-21,6.205789421299257e-20,1.1225544915482232e-25,1.2895545425130834e-27,1.86250440695698e-29
S001C001P027R003A007,6,0.009593417,4,0.9903148,5.46658225142934e-14,3.468537621966477e-19,7.874028865587817e-17,6.892000049877342e-23,0.990314781665802,9.137346933130175e-05,0.009593416936695576,1.661289508736452e-11,3.307838137137358e-24,7.708623965559331e-27,5.3784626058428486e-11,4.6623046046079253e-07,3.86580584529973e-18,1.1369698104703852e-16,1.0019808926618411e-22
S001C001P027R003A008,7,0.9999888,7,0.9999888,5.500057631557809e-10,5.875646532443407e-17,4.9445382684087935e-12,7.997628064211626e-20,3.8959262482762824e-09,1.1251020623603836e-05,4.2308734293783345e-10,0.9999887943267822,1.2575845280024182e-19,5.9348246264747546e-24,5.522650781131233e-09,2.792529540940336e-10,6.942506330020679e-14,4.3331009820932195e-20,2.9521291192748517e-24
S001C001P027R003A009,8,1.0,8,1.0,1.6007316163260334e-19,2.1614118579435077e-26,7.694542169777602e-24,6.304760632433786e-22,2.2072582535725844e-24,1.5850449456119897e-16,4.287133185435758e-18,1.8558037765110126e-20,1.0,6.030805349449108e-34,1.2084169720932595e-24,1.2745800520094838e-26,4.6235957338499076e-32,6.3879189411830745e-22,7.284416541559784e-29
S001C001P027R003A010,9,1.0,9,1.0,1.7506325555860514e-10,2.6130778487359993e-16,3.4086213127233755e-13,2.113329754520766e-14,2.0488880037028423e-10,2.8580740289767476e-15,1.6675260229305185e-15,9.448124791214263e-13,7.195664828114102e-18,1.0,1.4561179952771175e-12,7.394882910226677e-14,3.239706680008281e-13,3.4359128875394163e-09,3.243195934032883e-08
S001C001P027R003A011,10,4.614545e-09,11,0.9999821,6.523518392143046e-10,1.6252490240731277e-05,1.6250152604286618e-14,4.0818997492940014e-18,4.802639637091488e-07,9.032520154050871e-08,1.0168992048420478e-06,3.641898455443264e-14,5.456668964273458e-17,5.293878170208559e-22,4.614545190406716e-09,0.9999821186065674,2.243346643770517e-16,9.582499825913898e-15,7.376894640932427e-16
S001C001P027R003A012,11,0.9884162,11,0.9884162,1.572321480125538e-06,5.431704419578409e-09,2.8683470529311528e-12,1.2898467795956822e-14,2.4905098143790383e-06,0.011577033437788486,2.7778876301454147e-06,8.957376127719657e-14,1.237481738521301e-18,2.134216349868733e-18,2.500917528625024e-10,0.9884161949157715,3.076467205986866e-11,2.2650648023869735e-10,8.052548970509388e-13
S001C001P027R003A013,12,1.0,12,1.0,1.0154338968385327e-15,2.6697063342429115e-29,7.998518886032557e-18,5.619906734530451e-14,3.0908768349059047e-25,2.9138510344025187e-18,3.7653908728009335e-22,8.377606516949926e-27,1.0535305112747548e-30,8.50294314883573e-28,1.6179825972477975e-19,2.2267954588526048e-23,1.0,1.9990279652325042e-23,3.913052892068815e-32
S001C001P027R003A014,13,0.42769474,6,0.47199938,0.0004983055987395346,1.4863903565007913e-13,6.470285995874292e-08,2.252218916846312e-17,0.01832892931997776,0.03754759952425957,0.4719993770122528,7.862483044187088e-14,7.22460374184427e-18,3.2326698103327602e-18,0.04392782598733902,3.1394547477248125e-06,1.6603989017038856e-11,0.42769473791122437,1.8752141224369356e-13
S001C001P027R003A015,14,1.0,14,1.0,3.066524898592826e-14,1.9773364760808962e-16,2.1143883085356086e-12,6.468537170041405e-17,1.5280761031521983e-11,1.8338719911753732e-16,9.012123594045671e-14,1.9515948102358238e-13,1.4328315823316368e-13,2.171921733987777e-14,9.485347687962671e-15,4.668882662957146e-16,4.3904685659637566e-13,6.35635766244036e-10,1.0
S001C001P027R004A011,10,7.6324184e-08,11,0.995751,0.0003248486900702119,1.7389263007316913e-07,5.547261539007309e-10,2.592031271694481e-14,5.380106813390739e-05,0.000602121464908123,0.003267833963036537,9.953111251848057e-11,6.186064572914762e-15,3.4433130209155036e-15,7.632418430603138e-08,0.9957510232925415,1.5377152329243415e-10,4.945698295344414e-10,5.27561258567566e-11
S001C001P028R001A001,0,4.135414e-12,4,0.9915309,4.135413799594145e-12,8.12203602984507e-12,6.126430488812744e-15,1.1509923540582158e-19,0.9915308952331543,0.0007865290972404182,0.007682612165808678,1.856190548488179e-11,3.0184619298338976e-19,9.069325850774743e-20,2.1428113190086195e-12,5.463319752152529e-08,2.056783613731258e-15,2.6540425537629683e-14,1.9676389017469e-14
S001C001P028R001A002,1,1.0,1,1.0,4.675225592949694e-13,1.0,1.2507459599812344e-14,3.165059519774329e-23,2.345382776880456e-09,1.649027119824016e-14,3.842573435548606e-14,2.5019667327513817e-13,1.6018853394100888e-20,3.488580466702578e-18,6.47700697329473e-13,4.884898263668447e-09,3.183562744343447e-15,2.704916072553067e-16,1.6333084858998457e-16
S001C001P028R001A003,2,4.676747e-12,8,0.9999987,1.6383915708503838e-13,1.3197173984735855e-06,4.676746837017909e-12,1.1317827039577735e-21,3.1509676812202514e-11,6.261850304771499e-14,1.1901936103342337e-09,7.856449865673021e-12,0.9999986886978149,1.416618427567254e-23,3.0460115817311636e-15,5.3229330665427455e-11,4.2808664651150565e-19,1.581616583893881e-18,3.4657727707690185e-19
S001C001P028R001A004,3,1.0,3,1.0,4.720099039508469e-16,2.3815379468671912e-26,1.1335205455993136e-22,1.0,4.48862989058307e-25,4.6920553006372064e-17,3.6541569514233764e-20,2.4462721821310137e-23,6.572144453549084e-28,5.717404782399515e-30,1.2958412825853777e-13,3.2487867524841083e-19,2.2988935821437965e-15,2.7903996884970896e-21,1.3312312813236344e-26
S001C001P028R001A005,4,0.99999785,4,0.99999785,6.745036052095573e-24,2.8468190204384964e-21,1.713213227374321e-21,9.231426728079186e-27,0.9999978542327881,6.416626092686784e-07,1.5056778011057759e-06,3.585649369108358e-14,2.1494601530062227e-26,8.838578619510989e-27,8.038196103378523e-20,2.4657524486905483e-17,9.200700441746432e-27,1.6637468949411486e-24,2.1363237700415462e-26
S001C001P028R001A006,5,0.0060645407,6,0.9720294,3.946645527747039e-12,1.9298222952535642e-18,2.2692323714545992e-11,1.1811131020885686e-18,0.021906083449721336,0.006064540706574917,0.9720293879508972,3.813593707491236e-08,2.241498841396082e-15,7.133029884950974e-18,5.285150650458093e-10,1.991301952974575e-14,1.400067872269901e-17,2.2884953480850623e-12,5.727088885575339e-19
S001C001P028R001A007,6,0.00012581598,4,0.999874,4.9839405013199365e-21,8.836403422507174e-20,4.723542590459823e-22,2.340004728356096e-26,0.9998739957809448,1.440239145722444e-07,0.00012581597547978163,1.1407120814406935e-15,8.540488190136588e-28,1.4958578470399109e-27,2.062245019131719e-18,8.592565855952456e-16,3.502316804962399e-24,4.747242243972069e-22,2.393960988377734e-19
S001C001P028R001A008,7,5.2751564e-10,6,0.9579267,3.3561198264919767e-10,1.089679934555398e-15,4.226617320024495e-12,1.5915689786601996e-14,0.033500898629426956,0.008465314283967018,0.9579266905784607,5.275156422790417e-10,5.8360313109906414e-12,2.4536873383249268e-20,5.14564113540672e-10,6.02260819340672e-12,7.980736297513724e-14,0.00010705027671065181,4.987744106621506e-10
S001C001P028R001A009,8,1.0,8,1.0,8.781889392862445e-22,2.7858687743800877e-21,1.2005257547513524e-20,1.8160802855183574e-21,2.4746196526355283e-21,1.554369161064766e-24,5.111841768728171e-18,8.545473661314617e-21,1.0,1.36851330679793e-29,1.1789458727278083e-20,1.6744991085223563e-23,4.289695987506605e-28,1.9387945579218044e-17,7.65732607885199e-24
S001C001P028R001A010,9,1.0,9,1.0,2.6012319468554645e-13,6.697052762576325e-17,2.5918329389298814e-16,3.19068735022104e-15,5.246242554420542e-16,3.648159323295696e-17,5.961291634334775e-20,8.858170815785604e-13,1.445735662232196e-22,1.0,3.706136333020199e-15,1.693328772556582e-13,3.5679111439401376e-15,1.905686819340492e-18,5.161893425346183e-16
S001C001P028R001A012,11,0.00029244472,6,0.9271605,3.3060241211302355e-09,2.461961190469708e-12,4.296243916179776e-10,1.676499000388687e-12,0.0707191675901413,0.00181671476457268,0.9271605014801025,1.068767778633628e-05,5.748066467248236e-10,6.893772119993813e-14,4.1094023117693723e-07,0.00029244471807032824,8.460260622492402e-14,5.450584428245975e-10,8.825202721385317e-12
S001C001P028R001A013,12,0.16382833,0,0.73271674,0.7327167391777039,3.257985244434214e-12,0.10342776775360107,8.622816870251793e-12,2.080692063088918e-09,2.6233497919747606e-05,2.9301313375640348e-08,8.353094604895972e-11,1.9522750211029076e-16,4.740603642972019e-08,6.156814151836443e-07,2.4943219045781007e-07,0.16382832825183868,1.9709405219003884e-09,5.632137423106087e-09
S001C001P028R001A014,13,0.99999917,13,0.99999917,3.841350414840461e-12,6.935755117442059e-16,1.6553251486000307e-14,1.6434319854574127e-16,6.058454519314305e-13,3.055246651674131e-19,3.3763895300880926e-16,6.922968329246132e-14,7.310800998871353e-14,2.7927011397865797e-11,2.198660307636824e-12,1.3293309324407393e-13,7.783243494152714e-10,0.9999991655349731,8.260332720055885e-07
S001C001P028R001A015,14,1.0,14,1.0,2.145933698240852e-26,3.182894087119566e-23,3.507149965831996e-28,2.658080939616104e-29,3.606184353304422e-22,5.331820878941817e-26,8.748773122501794e-25,5.260499013091393e-28,4.734319569148591e-34,1.0738984137308063e-25,6.076971494442598e-26,2.769991667552405e-23,2.9135138383187128e-28,1.0378930945489887e-16,1.0
S001C001P028R002A001,0,1.0987576e-07,4,0.66050005,1.0987575649323844e-07,3.965063299915528e-08,7.842280069780827e-08,1.5319463295029694e-15,0.6605000495910645,0.003794774180278182,0.3355734050273895,2.4903425583033822e-05,0.00010568579455139115,2.0254407688807124e-13,5.524527946221269e-09,1.0188390433540917e-06,2.133231091772103e-11,4.01431865526547e-09,1.2783284153439212e-10
S001C001P028R002A002,1,1.0,1,1.0,2.145203576687773e-20,1.0,8.404712401099954e-21,1.23707126633983e-28,2.5743003215228377e-11,1.3380743456332621e-18,1.4627156797459152e-15,1.244374485931689e-20,6.605024266538855e-19,7.590117496309876e-24,7.89146589493898e-20,4.410152364825448e-12,6.146714558883291e-23,1.633473460610671e-20,9.153540953842402e-17
S001C001P028R002A003,2,6.550931e-17,8,1.0,7.059314857482698e-18,6.557362735893106e-15,6.550930976496587e-17,2.005713662378448e-21,1.5202543271562036e-13,4.157535225446829e-16,8.815885521595845e-12,1.6224800908175296e-14,1.0,8.010574343728273e-27,2.2993373165659557e-18,1.4955811933740925e-16,1.941875150421423e-23,1.763743453407005e-18,1.2670331588155488e-17
S001C001P028R002A004,3,1.0,3,1.0,2.4621457447644216e-19,3.56033171901818e-26,3.17821077769745e-23,1.0,9.399141607202205e-25,8.779979970818576e-22,9.194612694303556e-20,3.1099619350081286e-20,2.0832702240858297e-25,2.07084423193672e-27,3.060916591805102e-13,2.4817134776361878e-18,1.262878554985844e-13,5.043556070457358e-21,3.4926409822256043e-26
S001C001P028R002A005,4,0.9999114,4,0.9999114,3.297548391571932e-15,1.4842232998191207e-10,2.885995106889336e-17,3.5935960085498605e-18,0.9999114274978638,7.012623427726794e-06,3.3502798032714054e-05,1.0220007595762581e-07,2.6551143154699133e-18,9.820635648086817e-19,1.121538083757867e-12,4.794306369149126e-05,8.56450563964339e-18,8.933885532400043e-14,3.0139865603295846e-10
S001C001P028R002A006,5,7.0881634e-07,4,0.99999094,1.4665418496747385e-21,9.647659515798849e-21,6.711357817294664e-19,1.4242242694279876e-25,0.9999909400939941,7.088163442858786e-07,8.394575161219109e-06,2.6157635085732878e-11,2.1079448071250114e-25,7.138375214251319e-26,5.435728473476372e-19,1.640299287041552e-16,1.156268012444522e-22,7.981401107038808e-20,3.374912731970265e-20
S001C001P028R002A007,6,0.00942859,4,0.99046916,2.2527059343212035e-15,1.0370761048015823e-16,6.471840360307681e-15,1.7263233534587545e-19,0.9904691576957703,0.00010222120181424543,0.009428589604794979,8.147289093374255e-11,3.255670063573165e-17,5.347471921032144e-20,4.463551923905573e-12,3.343049170823065e-10,1.8317825484577007e-19,8.595441321050147e-15,1.0266388298296389e-13
S001C001P028R002A008,7,4.1064443e-08,4,0.9217232,3.730525870854207e-12,9.726153010569479e-19,7.967438341027755e-12,1.2182867022142783e-18,0.9217231869697571,2.839196213244577e-06,0.0782739445567131,4.1064442513061294e-08,1.0466862891582234e-16,3.582307490078427e-22,2.592443447413384e-11,1.980378527832727e-09,2.909056892944073e-12,6.807343588561415e-14,4.910852447416914e-16
S001C001P028R002A009,8,1.0,8,1.0,5.762235272814834e-19,2.3156735132784185e-19,3.9429328108150517e-16,6.390690777522968e-24,1.829251815222989e-18,1.0234988054014312e-24,7.233644825939474e-18,5.362789589576855e-17,1.0,3.1012348251104895e-25,2.3743578649970502e-15,1.899030425865444e-20,2.550822560583987e-24,2.628441660558565e-14,8.488413446152035e-23
S001C001P028R002A010,9,0.9999968,9,0.9999968,1.3123701592121506e-06,3.6264200531377355e-09,2.0285959578814072e-09,8.742141683572418e-17,2.295070557212231e-11,9.025444835941698e-10,9.444342145359733e-14,6.274648019692446e-16,1.4338389766152564e-16,0.9999967813491821,6.233836689038819e-13,5.919364554074491e-08,1.5516958377925771e-12,3.49323625581377e-11,1.9066413869950338e-06
S001C001P028R002A012,11,0.00047267575,4,0.92628294,5.372823466132104e-07,3.5218076285120636e-12,3.147008698078935e-08,1.5289595854518323e-16,0.9262829422950745,8.336866308411572e-09,1.4672052657260792e-06,6.665811014272549e-09,4.0391691413788067e-07,1.4474568210687266e-09,0.06964515149593353,0.00047267574700526893,2.5081953175312157e-16,0.0035968173760920763,9.179669828093817e-13
S001C001P028R002A013,12,0.900904,12,0.900904,0.09721934050321579,3.0345304047330046e-10,0.0018767007859423757,7.942901643924656e-16,5.442517638822031e-13,3.081518096248459e-10,8.523551330887058e-13,1.4370762912996327e-10,8.32766149639292e-20,1.54211657332759e-10,6.453556872926258e-12,8.792017669456698e-10,0.9009039998054504,9.485444249718658e-14,4.231210173899491e-11
S001C001P028R002A014,13,1.0,13,1.0,8.170102304025471e-33,5.605193857299268e-45,5.576288428253674e-33,9.824974818080814e-37,2.802596928649634e-44,0.0,0.0,0.0,1.686628475423247e-38,2.025969293751534e-40,6.646444904873599e-28,0.0,1.4149421339551955e-36,1.0,7.225761900127775e-39
S001C001P028R002A015,14,1.0,14,1.0,2.102463801555536e-24,4.433858584598795e-28,4.130772311437581e-23,2.0993489520600924e-29,1.3192212623091212e-24,9.894806579779723e-25,1.386471950302052e-24,3.923836103767976e-29,5.624294368578509e-32,1.0087067328191881e-26,6.013846733102876e-28,1.325480701028727e-25,9.903226683866826e-25,3.1880025483933854e-20,1.0
S001C001P028R003A001,0,2.153642e-06,4,0.6423751,2.1536420717893634e-06,4.8160870846913895e-09,2.778171437967103e-05,5.0611424773361335e-14,0.642375111579895,0.023432141169905663,0.33410757780075073,1.5779990647502018e-08,9.565718443044213e-13,4.984497197620347e-16,1.356137181574013e-05,1.6153657270479016e-05,9.870031007774838e-12,7.98640087396052e-07,2.4685119569767267e-05
S001C001P028R003A002,1,1.0,1,1.0,1.0830593149754875e-12,1.0,7.4680319979252e-15,3.188362470914558e-23,8.345084605981823e-13,2.56948173675553e-12,3.943991942929881e-13,1.1021800232745033e-15,3.0021994245742556e-17,9.154286266192532e-22,2.5765348886277583e-15,1.5376153683632765e-08,5.258906226377586e-16,2.3721554734550706e-17,6.236109820537388e-15
S001C001P028R003A003,2,4.7260807e-16,8,1.0,1.5296176241727305e-16,3.0314316565496346e-16,4.726080680302861e-16,2.2781239637002066e-16,9.480516557793029e-19,2.284146738532099e-15,3.316616458467342e-13,2.6165467768802728e-14,1.0,6.719079619389214e-26,1.1302030925566196e-17,3.885358922598993e-16,2.0327565967594424e-22,5.846508847212043e-18,1.0514904918990098e-12
S001C001P028R003A004,3,1.0,3,1.0,2.1143667862225122e-17,2.7899072499656145e-23,2.2560320462792406e-20,1.0,7.838242638634875e-20,5.045652277609926e-14,1.0586099984265018e-16,3.9906377394916384e-19,8.280147856286446e-23,1.3876169850614239e-21,5.982040085722798e-14,2.1729968517319033e-16,2.1275487695513818e-15,2.4540149793956802e-20,1.75677342277048e-18
S001C001P028R003A005,4,0.99965084,4,0.99965084,2.5683288829014828e-09,1.7701047738682973e-08,2.859127656851257e-10,4.09712347855546e-20,0.9996508359909058,1.3683340512216091e-05,0.0002844716073013842,4.505075566069161e-12,4.96318210981106e-18,8.859003030817889e-19,5.7522797760611866e-06,4.528442150331102e-05,1.7645971633561638e-15,5.523793644712782e-10,2.6902213096091643e-12
