uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,9,0.11911433,2,0.59486204,0.22766112,0.017091155,0.59486204,0.003419356,0.006242879,0.0143152755,0.0059741153,0.002926976,0.008392792,0.11911433
-288.89395,7,0.84692335,7,0.84692335,0.010443736,0.023090666,0.0015634216,0.0232978,0.034045145,0.013570416,0.007073657,0.84692335,0.015433035,0.024558742
-347.54248,1,0.7337675,1,0.7337675,0.016636433,0.7337675,0.04236819,0.035408184,0.012645206,0.048836753,0.06628217,0.008881509,0.015036656,0.020137353
-884.9061,9,0.9611459,9,0.9611459,0.023144022,0.0009604957,0.008298583,0.0011101904,0.00050713035,0.00017555297,0.00044432332,0.00036246562,0.0038513571,0.9611459
-661.9867,1,0.89132005,1,0.89132005,0.0025227214,0.89132005,0.0011844275,0.016139967,0.0139270155,0.04464766,0.006183492,0.012967591,0.0036779998,0.007428985
-418.2621,5,0.091582365,1,0.37556428,0.0316433,0.37556428,0.1070249,0.0071400935,0.0899641,0.091582365,0.24657416,0.015636815,0.014361264,0.020508727
-381.03342,8,0.7519261,8,0.7519261,0.027603853,0.030257948,0.032548558,0.021955391,0.013834232,0.02476665,0.022547705,0.056516293,0.7519261,0.018043183
-508.41833,2,0.07057402,6,0.264178,0.24108756,0.2015786,0.07057402,0.015338133,0.08817606,0.04340153,0.264178,0.01614268,0.025065694,0.034457725
-162.74136,4,0.026161354,5,0.5173666,0.046036188,0.02404022,0.046844725,0.021643613,0.026161354,0.5173666,0.06140626,0.100916415,0.14300464,0.012579888
-723.7728,9,0.21678077,0,0.5718451,0.5718451,0.0043532336,0.16136386,0.0045239083,0.008402998,0.011794283,0.008667811,0.0044574346,0.0078106443,0.21678077
-338.1114,7,0.98945415,7,0.98945415,0.000726445,0.0026085328,0.0002684372,0.0026826728,0.0010216209,0.0009135394,0.00017503361,0.98945415,0.0015440417,0.00060548034
-783.39594,9,0.01807332,2,0.5019455,0.41319034,0.008090507,0.5019455,0.01703014,0.01744295,0.012687822,0.0024278862,0.002598846,0.0065127555,0.01807332
-369.383,7,0.6509499,7,0.6509499,0.032441087,0.12720303,0.07847293,0.03038284,0.025592795,0.02042895,0.003994831,0.6509499,0.012653199,0.017880453
-419.33057,3,0.75995594,3,0.75995594,0.08013783,0.017123772,0.024323974,0.75995594,0.017954383,0.019389682,0.012762789,0.037032686,0.026830243,0.00448869
24.010483,2,0.02413876,8,0.66235614,0.027323201,0.16943508,0.02413876,0.006107962,0.0140073495,0.027659874,0.023233684,0.03805389,0.66235614,0.007684059
-660.9718,6,0.1201878,5,0.31142557,0.20965518,0.01440515,0.060223695,0.02231721,0.20789243,0.31142557,0.1201878,0.022595756,0.012382573,0.018914511
-346.72305,6,0.66951364,6,0.66951364,0.0013373827,0.020786345,0.0033104864,0.008084814,0.18865886,0.029718455,0.66951364,0.022127837,0.0343118,0.02215029
-450.4566,5,0.9356511,5,0.9356511,0.010643665,0.0042191218,0.020886617,0.003752284,0.0022551254,0.9356511,0.0077212346,0.008112805,0.0032456436,0.0035123676
-519.9768,7,0.966205,7,0.966205,0.0045214016,0.0034290238,0.00057630334,0.007630379,0.007878083,0.0025183638,0.0015045505,0.966205,0.0028673704,0.0028695303
-357.5736,2,0.004207748,6,0.4500819,0.009347266,0.0020128072,0.004207748,0.007450833,0.4456297,0.04418292,0.4500819,0.010495027,0.015016968,0.011574922
-63.45455,8,0.95543855,8,0.95543855,0.007202381,0.0057389108,0.01386962,0.011918876,0.0007624749,0.00085154705,0.0015978601,0.0012333391,0.95543855,0.0013864138
-490.72784,5,0.76918274,5,0.76918274,0.004687016,0.024273757,0.008257842,0.0059290184,0.13151096,0.76918274,0.03217883,0.01604084,0.0032818336,0.0046570185
-249.9876,3,0.9459964,3,0.9459964,0.01242631,0.0030031162,0.004459245,0.9459964,0.010148667,0.0068489625,0.0045352797,0.00840032,0.0036726762,0.00050910586
-357.21527,3,0.81742173,3,0.81742173,0.11107113,0.0388726,0.002108527,0.81742173,0.0017836763,0.0015778311,0.0019626897,0.0049086288,0.015555765,0.004737504
-391.68732,7,0.7390636,7,0.7390636,0.03578213,0.04692367,0.009342861,0.032253765,0.051592615,0.036669467,0.009454818,0.7390636,0.011318317,0.02759873
-403.45654,4,0.15662117,2,0.2443145,0.04002829,0.057171647,0.2443145,0.020040609,0.15662117,0.18347469,0.12284497,0.13441345,0.026150841,0.014939789
-663.36664,7,0.94560623,7,0.94560623,0.0009417395,0.0051691574,0.00053078996,0.0065963604,0.020859886,0.0035674232,0.0033623204,0.94560623,0.0045572543,0.008808834
-345.56854,5,0.8990674,5,0.8990674,0.012630252,0.0017408218,0.07702037,0.0016892451,0.001393416,0.8990674,0.0013670293,0.0027988413,0.0014918908,0.0008007368
-215.91196,4,0.72588104,4,0.72588104,0.004172894,0.0063389195,0.005583518,0.0072371913,0.72588104,0.13635667,0.0643894,0.038644277,0.0035628483,0.007833335
-515.1581,0,0.00032603767,1,0.96025,0.00032603767,0.96025,0.00038819833,0.0035787395,0.0020323286,0.003146733,0.0010608602,0.016441004,0.006706931,0.0060692006
-464.80435,7,0.69900715,7,0.69900715,0.005394309,0.056247268,0.010978975,0.020536995,0.080895334,0.05092898,0.03358187,0.69900715,0.018873315,0.023555778
-498.17596,6,0.82821935,6,0.82821935,0.0058840234,0.0049630827,0.0031742002,0.008600676,0.06688181,0.019432725,0.82821935,0.017989814,0.030148394,0.014705915
-298.40414,0,0.0010673852,8,0.8681216,0.0010673852,0.0076442477,0.0018653407,0.0043072025,0.001989725,0.0035978435,0.001811681,0.10645713,0.8681216,0.0031378462
-18.170118,8,0.94406474,8,0.94406474,0.00508157,0.0032169663,0.01173834,0.007562964,0.0023331733,0.0031803579,0.005958191,0.012039723,0.94406474,0.0048239264
-675.3699,1,0.9571632,1,0.9571632,0.0031167984,0.9571632,0.010802264,0.0027374881,0.004014397,0.0039732964,0.0021757805,0.007925934,0.0014169061,0.0066739395
-126.29498,1,0.32958657,1,0.32958657,0.014372914,0.32958657,0.024622973,0.022734316,0.06743273,0.04228766,0.12117911,0.15112394,0.18478511,0.041874614
-761.5533,9,0.0742758,3,0.65271854,0.07204806,0.01408476,0.042082902,0.65271854,0.04336555,0.03945783,0.017055033,0.022037297,0.022874238,0.0742758
-314.8016,2,0.8399887,2,0.8399887,0.09024976,0.008073083,0.8399887,0.0041568163,0.015972864,0.008831424,0.0030585516,0.012699131,0.012547752,0.0044219783
-293.46466,3,0.89755833,3,0.89755833,0.063550614,0.0055370945,0.0017182507,0.89755833,0.0050390083,0.011648763,0.0033275774,0.0059230654,0.003662132,0.0020351426
-174.3325,8,0.9737191,8,0.9737191,0.0031257896,0.002141167,0.010690511,0.002186149,0.0007426182,0.00029542283,0.0036961786,0.0022773452,0.9737191,0.0011256943
-460.55188,6,0.08739596,2,0.2777018,0.03299114,0.051101282,0.2777018,0.062048584,0.17794055,0.07743345,0.08739596,0.15106747,0.050357405,0.03196238
-100.19722,7,0.7664517,7,0.7664517,0.02530103,0.010095938,0.0090996865,0.026084686,0.047573984,0.019563753,0.03208044,0.7664517,0.0405328,0.023215972
-174.32892,8,0.95458525,8,0.95458525,0.0022378662,0.0032704975,0.008984975,0.0019772828,0.0004903894,0.002066954,0.005959701,0.01914282,0.95458525,0.0012842647
-347.36862,2,0.6328258,2,0.6328258,0.01478879,0.1324544,0.6328258,0.03009532,0.011979704,0.027974034,0.0028184636,0.047536317,0.090780884,0.0087463185
-575.44165,1,0.37578997,1,0.37578997,0.041246276,0.37578997,0.053606205,0.015437789,0.08198314,0.30796757,0.06025926,0.038773935,0.015760602,0.009175177
-612.6927,9,0.26231733,0,0.46534497,0.46534497,0.0069056624,0.228764,0.004652651,0.0012252124,0.018014073,0.0013879028,0.0017742999,0.009613863,0.26231733
-581.24585,4,0.0052735647,0,0.80647045,0.80647045,0.0012788454,0.14534584,0.0026887434,0.0052735647,0.014851559,0.008611266,0.0049414975,0.0033454539,0.007192786
-1024.1895,7,0.64866936,7,0.64866936,0.009373356,0.11739671,0.0035533793,0.016595604,0.07872211,0.06779731,0.025417754,0.64866936,0.010393279,0.022081036
-474.03778,6,0.30766118,4,0.32791126,0.02102086,0.05195832,0.009119322,0.022419209,0.32791126,0.21764423,0.30766118,0.013341681,0.024289137,0.004634842
-797.5291,7,0.9537629,7,0.9537629,0.0059275036,0.0022157691,0.001327977,0.0064124884,0.0045229,0.0038097738,0.0009386248,0.9537629,0.015023153,0.006058925
-304.97192,8,0.9847174,8,0.9847174,0.0007134245,0.00050148054,0.0020334623,0.005664061,0.000983586,0.00053437205,0.0007479399,0.0012637782,0.9847174,0.0028403855
-374.72006,5,0.06398537,6,0.7875642,0.0040965234,0.012170185,0.02889653,0.0023055673,0.075312294,0.06398537,0.7875642,0.010428486,0.0061248876,0.009115948
-675.3193,4,0.031633567,6,0.4331218,0.02411651,0.01717476,0.01691516,0.042205952,0.031633567,0.015792541,0.4331218,0.10829398,0.26425162,0.04649416
-232.5159,3,0.9667668,3,0.9667668,0.011273265,0.0029462033,0.0009800969,0.9667668,0.001334899,0.008049009,0.0010257325,0.003818081,0.0018331596,0.0019727512
-569.7919,0,0.10570337,9,0.6432323,0.10570337,0.019960554,0.02955029,0.023226876,0.02522525,0.017252289,0.040146586,0.07848479,0.017217744,0.6432323
-756.3336,9,0.72308344,9,0.72308344,0.09774286,0.0094560245,0.13825662,0.00399827,0.0036628116,0.0036454522,0.008796287,0.0023762356,0.008982032,0.72308344
-449.56302,0,0.0007677488,7,0.93482614,0.0007677488,0.027278408,0.0020346052,0.0087583335,0.0023666588,0.001560241,0.00037403547,0.93482614,0.017201684,0.0048322356
-392.25244,9,0.11972036,0,0.3958644,0.3958644,0.006955293,0.3833267,0.011219308,0.011658065,0.03265162,0.022261433,0.006298877,0.010043906,0.11972036
-636.7859,9,0.86109716,9,0.86109716,0.05652418,0.026564935,0.020360675,0.005071382,0.008849364,0.0025104408,0.002994816,0.005488376,0.010538678,0.86109716
-426.5583,2,0.862924,2,0.862924,0.0053228233,0.0025773884,0.862924,0.003981189,0.014809592,0.0041043977,0.0017920127,0.02347894,0.080664776,0.00034491124
-640.99036,7,0.758748,7,0.758748,0.0012488945,0.2034405,0.0003917239,0.0045227734,0.0154738305,0.007712913,0.0005427895,0.758748,0.0009646899,0.0069538904
84.27626,1,0.115511134,7,0.48485354,0.0018219195,0.115511134,0.017464174,0.011576472,0.061066434,0.050779477,0.15918173,0.48485354,0.02465448,0.073090635
-282.0798,1,0.014432858,5,0.7441019,0.044352464,0.014432858,0.04467538,0.013175917,0.081288025,0.7441019,0.033791237,0.0119765755,0.009086628,0.0031190545
-98.75273,8,0.7264546,8,0.7264546,0.016777314,0.022229943,0.09077565,0.015436908,0.018289102,0.033609852,0.005535668,0.05831014,0.7264546,0.0125808185
-272.71085,6,0.40318376,6,0.40318376,0.03332843,0.018483438,0.06519097,0.025979478,0.2992457,0.06601572,0.40318376,0.032003928,0.026141478,0.030427158
20.512268,2,0.079488195,8,0.752797,0.016542189,0.037437875,0.079488195,0.00965463,0.013735776,0.030241994,0.005662437,0.048968315,0.752797,0.005471564
49.732616,8,0.9780713,8,0.9780713,0.0012239381,0.000891974,0.0017216202,0.002961209,0.0018014582,0.0020768251,0.0024496394,0.004555214,0.9780713,0.004246842
108.184975,8,0.68663186,8,0.68663186,0.015346608,0.013124518,0.029440135,0.012602907,0.0049758987,0.06680417,0.03454406,0.13134316,0.68663186,0.0051867315
-423.615,8,0.94244546,8,0.94244546,0.006386527,0.005493409,0.0040662345,0.011022854,0.0041951863,0.0024308674,0.0007788941,0.0149919875,0.94244546,0.008188588
-355.54556,3,0.9340858,3,0.9340858,0.022698961,0.0063721742,0.002682384,0.9340858,0.0022609048,0.0026948813,0.003534846,0.011774446,0.007498682,0.0063968888
-567.02344,5,0.55329055,5,0.55329055,0.004487012,0.023825947,0.010110841,0.009120321,0.28443986,0.55329055,0.08444102,0.018891843,0.0034349984,0.007957607
-778.7869,9,0.97317725,9,0.97317725,0.014368409,0.005893927,0.00093089975,0.0014052992,0.00035427563,0.00028472362,0.00013170803,0.00064577087,0.002807761,0.97317725
-347.69507,1,0.37517026,2,0.3870391,0.10893124,0.37517026,0.3870391,0.005116913,0.009320705,0.0109512815,0.006117071,0.007816344,0.022991257,0.06654579
-149.52383,3,0.31052297,2,0.37264982,0.029493663,0.028946623,0.37264982,0.31052297,0.02419817,0.03441307,0.023578294,0.1070522,0.051782813,0.01736238
-485.76855,3,0.9718299,3,0.9718299,0.0043928404,0.0017232781,0.0019379754,0.9718299,0.0029697516,0.0015718476,0.0018661551,0.008404273,0.0024337012,0.0028703397
-342.10535,6,0.063009255,5,0.7969668,0.008134827,0.01717065,0.028658433,0.006469677,0.042102914,0.7969668,0.063009255,0.02085269,0.006140565,0.010494209
-510.4671,5,0.025765676,0,0.7719543,0.7719543,0.0016618591,0.16911432,0.0025891208,0.012258229,0.025765676,0.006793658,0.0029656484,0.001933218,0.0049638534
-478.1554,7,0.95814526,7,0.95814526,0.001605515,0.018163562,0.00032673308,0.005651502,0.0071902606,0.0047229095,0.00029568278,0.95814526,0.0007188015,0.003179758
68.09233,2,0.47695553,2,0.47695553,0.042111672,0.036793116,0.47695553,0.012329377,0.1447797,0.10583931,0.06571,0.07199232,0.033652063,0.0098368935
-294.86023,5,0.46026435,5,0.46026435,0.0397191,0.07357947,0.014042291,0.07130433,0.057121124,0.46026435,0.067534044,0.16464181,0.03704751,0.014746048
-411.07202,8,0.8106536,8,0.8106536,0.0033801317,0.017151421,0.04627234,0.021401286,0.014443837,0.013084882,0.010662652,0.04404713,0.8106536,0.018902628
-384.84552,6,0.28136492,5,0.40314466,0.013879114,0.018118367,0.007749615,0.004266126,0.2517086,0.40314466,0.28136492,0.0055708555,0.00918139,0.005016467
-591.67395,4,0.3054328,6,0.51270616,0.017484158,0.013423176,0.018079376,0.005202682,0.3054328,0.059502896,0.51270616,0.024590861,0.02568867,0.017889204
-426.0904,0,0.053730186,4,0.31701195,0.053730186,0.013255611,0.051091306,0.0143178515,0.31701195,0.10677457,0.11832647,0.18106656,0.117278054,0.027147409
-470.2222,4,0.25904796,6,0.3065911,0.015943203,0.13547434,0.004121518,0.018053725,0.25904796,0.18388395,0.3065911,0.027081685,0.03864052,0.011162009
-509.19757,4,0.13002849,7,0.50949633,0.0032674065,0.011672582,0.0318981,0.030445365,0.13002849,0.028403183,0.1815868,0.50949633,0.03137768,0.041824058
-547.6139,4,0.1530633,5,0.36836544,0.09859695,0.026298752,0.06410146,0.01085539,0.1530633,0.36836544,0.2559634,0.012150073,0.0075003975,0.0031048334
-394.98712,0,0.0021557247,4,0.47193974,0.0021557247,0.0066159694,0.0052229245,0.0068105296,0.47193974,0.029275108,0.1343873,0.27823773,0.015917322,0.04943765
-439.9523,8,0.33752164,8,0.33752164,0.0089108115,0.012276195,0.049767356,0.01757398,0.042887498,0.027691636,0.23875661,0.24362038,0.33752164,0.020993877
-941.5796,0,0.29123244,2,0.3536682,0.29123244,0.022794494,0.3536682,0.006106015,0.028848488,0.008435709,0.030320292,0.006045053,0.032847755,0.21970153
-208.11,5,0.7119392,5,0.7119392,0.041382268,0.038466215,0.005711959,0.056147844,0.047948454,0.7119392,0.012657999,0.07030299,0.010250467,0.0051925764
-503.17303,7,0.998103,7,0.998103,1.1384586e-05,0.00083311,3.3372977e-05,0.0005067867,0.00015108206,6.725627e-05,7.874787e-06,0.998103,5.7704536e-05,0.00022842403
