uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-226.14432,1,0.026871944,11,0.53103596,0.0058305063,0.026871944,0.017688543,0.0011893122,0.16004391,0.06547265,0.16402833,0.0070987176,0.002986418,0.00065644574,0.008900628,0.53103596,0.0009345047,0.004142667,0.0031194661
-569.28375,2,0.25554526,2,0.25554526,0.04949328,0.06903075,0.25554526,0.054068692,0.03697039,0.1144643,0.05532278,0.006202467,0.0018410023,0.045177158,0.020470766,0.24676038,0.035113186,0.008436613,0.0011029546
-960.9429,2,0.027833484,12,0.733174,0.0462512,0.00019228322,0.027833484,0.012892005,0.025541645,0.027925855,0.07338599,0.0033178239,0.00043975885,0.004610772,0.009471876,0.01929598,0.733174,0.012873239,0.002794042
-346.72305,6,0.41304213,6,0.41304213,0.0009526268,0.07410905,0.008416926,0.0012070519,0.046117153,0.023272771,0.41304213,0.18709174,0.20198804,0.00029951573,0.0014273386,0.017459707,0.0037936016,0.019049713,0.0017725601
-377.97717,5,0.73600835,5,0.73600835,0.014403632,0.0076579154,0.02969008,0.0033513953,0.043987956,0.73600835,0.1082094,0.015968543,0.0010670429,0.0013622025,0.012390251,0.01687337,0.0034051165,0.0038687722,0.0017559911
-284.88977,7,0.83073276,7,0.83073276,0.006600938,0.003075437,0.044906996,0.0011554109,0.048199873,0.0009957788,0.0050049233,0.83073276,0.02544624,0.0021258797,0.022449108,0.0049664937,0.0007366523,0.0035619596,4.163203e-05
-612.6927,9,0.47524723,9,0.47524723,0.15185344,0.00013221394,0.04940729,0.02056939,0.008980328,0.028855883,0.0022214523,0.0016529227,0.0024088686,0.47524723,0.05411879,0.015564555,0.018932635,0.032967065,0.13708805
-682.03516,2,0.25905457,12,0.26658544,0.157232,0.033154693,0.25905457,0.031596072,0.020733638,0.012752001,0.019403435,0.0008940281,0.0007705541,0.038870677,0.044015646,0.094928734,0.26658544,0.016846275,0.0031622031
-322.20038,11,0.008888924,8,0.5518248,0.01204716,0.0032798343,0.004614617,0.0011458794,0.08140566,0.0006371688,0.02618699,0.049371753,0.5518248,0.008545155,0.011744881,0.008888924,0.00083393685,0.07552999,0.16394322
-418.2621,5,0.12056301,1,0.35618335,0.021432389,0.35618335,0.04626624,0.0026279623,0.0365595,0.12056301,0.06865361,0.0041830274,0.010311432,0.0058435793,0.08291076,0.2174062,0.004775482,0.01965173,0.002631802
-18.170118,8,0.93439865,8,0.93439865,0.00022949635,0.00045052642,0.0015180475,0.0012285823,0.0058678747,0.0014329139,0.022369264,0.026009554,0.93439865,6.978531e-06,0.0008356144,0.00068908086,0.0027191644,0.0020889821,0.00015524693
-778.7869,9,0.83359134,9,0.83359134,0.019847397,0.01717898,0.014255184,0.0026048175,0.0006490124,0.00018859043,0.00033915148,0.008227882,0.0008418475,0.83359134,0.08469274,0.001622781,0.00102177,0.014786479,0.00015194708
-332.8306,12,0.82844114,12,0.82844114,0.060730964,0.0028229116,0.0034549946,0.0013825364,0.0018091892,0.011954499,0.0029954358,0.024379708,0.00012677658,0.016189804,0.013984925,0.025861075,0.82844114,0.005438355,0.0004276033
-325.43918,13,0.08118069,11,0.4426005,0.025798505,0.041465204,0.014318596,0.0031608432,0.027245859,0.02230406,0.21259047,0.0102705285,0.049806446,0.006285608,0.041953713,0.4426005,0.012883811,0.08118069,0.008135177
-908.51306,12,0.81134814,12,0.81134814,0.015161506,0.0001926741,0.011816291,0.004835795,0.009753501,0.035055712,0.08756426,0.0018255342,0.00021614954,0.0011285894,0.0077831536,0.0090985,0.81134814,0.0029987092,0.0012214452
-501.59882,11,0.18323931,12,0.2789414,0.014018084,0.060563266,0.006014297,0.0014501696,0.016747288,0.064476795,0.091542676,0.045825366,0.002578861,0.12500934,0.04728278,0.18323931,0.2789414,0.061971653,0.00033869455
-720.17163,14,0.9408553,14,0.9408553,0.005217439,0.0013469774,0.0014779269,0.0038770663,0.0039188215,0.00067815755,0.0026802062,0.0001638896,0.00077358884,0.0038770256,0.0005735249,0.018707493,0.0009121656,0.014940303,0.9408553
-1097.2751,14,0.56215477,14,0.56215477,0.0200474,0.002765229,0.0164588,0.07243411,0.039557334,0.002650725,0.01805881,0.00414991,0.015842065,0.060299817,0.011700767,0.067059025,0.012289883,0.09453137,0.56215477
-547.6139,4,0.014472649,11,0.7876056,0.012967458,0.017192211,0.00351394,0.0008129932,0.014472649,0.026585838,0.084565334,0.0006608132,0.000575488,0.00073235045,0.023553928,0.7876056,0.014460195,0.009705552,0.0025956873
18.917973,8,0.84277284,8,0.84277284,0.0011805948,0.002930605,0.0024650367,0.00096433854,0.008194795,0.013730008,0.08843547,0.0217442,0.84277284,9.9203324e-05,0.003950711,0.008842444,0.002966901,0.0013861165,0.00033671648
-661.9867,1,0.9565718,1,0.9565718,0.0007171846,0.9565718,0.012125101,0.00033294456,0.0053651296,0.0037431982,0.0019548186,0.012435761,0.00035072424,0.00038177086,0.001587126,0.0014514439,0.0021817135,0.0007942524,7.1425434e-06
-665.4009,2,0.20948844,1,0.51564467,0.01951166,0.51564467,0.20948844,0.00059198355,0.00060198933,0.0059714145,0.009944284,0.0011221175,0.0007424762,0.0071951672,0.16061571,0.024837738,0.010616956,0.033110507,4.887175e-06
-463.55383,11,0.668954,11,0.668954,0.056143515,0.01431564,0.02810264,0.0010766706,0.0029370256,0.0031915898,0.011793835,0.0004334443,0.0006721831,0.0043484233,0.05070821,0.668954,0.0030645423,0.1536236,0.0006346707
-581.6509,12,0.08495769,14,0.28217858,0.20809764,0.00024506537,0.051638626,0.028881894,0.022279818,0.010059085,0.005148871,0.0011737784,0.003638213,0.14957505,0.031013066,0.017177345,0.08495769,0.103935234,0.28217858
-682.8794,12,0.33687872,12,0.33687872,0.06337468,0.0010712197,0.14276637,0.17725943,0.018184746,0.013505964,0.014107344,0.003534265,0.00016533634,0.026979238,0.018424429,0.05459784,0.33687872,0.097135976,0.03201444
-258.0011,5,0.007783019,4,0.43404752,0.02179776,0.0058419704,0.042106256,0.001264947,0.43404752,0.007783019,0.21810997,0.19423224,0.030356694,0.001546755,0.011779291,0.016460286,0.0011226486,0.011810229,0.001740468
-134.20662,1,0.04754478,5,0.51648664,0.06156533,0.04754478,0.060023732,0.001086383,0.108879864,0.51648664,0.028073413,0.021764245,0.0012325551,0.0023440542,0.009092626,0.13012587,0.00706924,0.0035075664,0.0012037356
-592.5144,11,0.5839094,11,0.5839094,0.007193776,0.12349663,0.01793352,0.000920664,0.029805288,0.042783957,0.12431965,0.004425281,0.00046742224,0.0016146958,0.039727654,0.5839094,0.006545487,0.016452188,0.00040439062
-380.77448,14,0.025564216,9,0.24513908,0.027734192,0.21092422,0.05176595,0.0063190623,0.02891555,0.012714803,0.031346828,0.034309413,0.021903135,0.24513908,0.07358647,0.012747518,0.0417014,0.1753281,0.025564216
-314.8016,2,0.6892178,2,0.6892178,0.014881327,0.003971377,0.6892178,0.0064189527,0.076424204,0.0079747,0.0042557516,0.009750519,0.034736957,0.0060164025,0.061834283,0.005143803,0.0018476262,0.07547433,0.0020519667
-263.24957,1,0.9455409,1,0.9455409,0.0012875485,0.9455409,0.014053319,6.647459e-05,0.002686421,0.0035390519,0.0008071123,4.5905035e-05,3.445152e-05,5.3987667e-05,0.0019645349,0.028892338,0.0005514015,0.0003287602,0.00014784506
-464.80435,7,0.2545175,7,0.2545175,0.009049494,0.23416543,0.027579518,0.0015717776,0.034090847,0.04844665,0.019457519,0.2545175,0.011976019,0.032825597,0.20931609,0.07891392,0.032327324,0.0054849912,0.00027737475
-53.853905,1,0.46214303,1,0.46214303,0.0072181798,0.46214303,0.023035781,0.0029341162,0.120098434,0.16048254,0.06313298,0.017088395,0.06471771,0.0012454566,0.0056646816,0.037555005,0.0053521944,0.0043622907,0.024969133
-322.49738,0,0.01496433,4,0.3474135,0.01496433,0.0653026,0.023266027,0.00097154354,0.3474135,0.13363695,0.1247566,0.078666896,0.0057458417,0.0019252833,0.033983458,0.12653093,0.012462459,0.026769347,0.0036042181
-533.81244,4,0.42470258,4,0.42470258,0.063134454,0.004254083,0.04058863,0.019752901,0.42470258,0.062226385,0.08214455,0.027783737,0.17140618,0.000108206434,0.011046676,0.007667901,0.045164566,0.0353255,0.004693622
-788.72656,9,0.9525542,9,0.9525542,0.010659396,8.8312277e-07,0.0002768412,0.0070840823,0.00012789931,1.1510478e-05,5.758011e-05,7.0601935e-05,0.0012341217,0.9525542,0.0010346418,0.00022503853,0.0010641884,0.009402318,0.016196694
-355.54556,3,0.78177804,3,0.78177804,0.0017507764,0.002778041,0.00988646,0.78177804,0.003300807,0.00084176473,0.008838217,0.0041396343,0.00022862582,0.054956056,0.07104491,0.014843687,0.016036902,0.020827083,0.00874908
-415.75372,14,0.41444924,14,0.41444924,0.026818495,0.009156327,0.06707823,0.09891906,0.027527364,0.0036045648,0.06856825,0.023660187,0.03367151,0.05503536,0.02461521,0.021908375,0.017095787,0.10789205,0.41444924
-583.3375,6,0.0025067618,14,0.93990713,0.005232698,0.00012223175,0.00076687883,0.003078887,0.004010767,0.00094064773,0.0025067618,0.0001765975,0.00050245493,0.009848742,0.0020292893,0.009087838,0.00076258363,0.021026595,0.93990713
209.54568,2,0.0013387427,8,0.9366037,1.036561e-05,0.00045822863,0.0013387427,0.00014586361,0.008238407,0.008465024,0.02624253,0.013343936,0.9366037,1.0775713e-05,0.00089815987,0.00028607558,0.00041164213,0.0024983992,0.0010480625
-53.301147,1,0.9259331,1,0.9259331,9.731413e-05,0.9259331,0.0026300026,0.0004932363,0.016420417,0.008746371,0.0050384034,0.0255898,0.0013940684,2.3147442e-05,0.002074512,0.0105596995,0.00016554906,0.0006929751,0.00014138775
-728.14514,10,0.040254503,13,0.5795061,0.059629492,0.003206685,0.03576446,0.009559179,0.016540436,0.0011215236,0.0022547015,0.016127858,0.009612105,0.16221207,0.040254503,0.0072275307,0.00058054907,0.5795061,0.05640279
-153.61862,10,0.06921807,2,0.51998603,0.023378272,0.045889262,0.51998603,0.001998351,0.024869284,0.17277515,0.0043570353,0.0017222074,0.00014195596,0.0035353499,0.06921807,0.11513602,0.0056396974,0.010913193,0.00044014884
-394.98712,0,0.0018265839,7,0.43101957,0.0018265839,0.015219392,0.004897548,0.0046160948,0.16984165,0.037370022,0.06300501,0.43101957,0.008575993,0.0753438,0.10191618,0.022364732,0.03652584,0.023948511,0.0035290534
-286.81873,12,0.29255494,12,0.29255494,0.0042658886,0.018450154,0.061523445,0.079526596,0.21097882,0.0072270823,0.030818498,0.24835162,0.011159756,0.0017136972,0.011408577,0.005239349,0.29255494,0.012231613,0.0045499206
-187.45615,13,0.3295656,8,0.62874496,0.0019352298,1.123197e-06,0.010230494,0.0007745585,0.02339528,5.1597755e-05,0.00040913388,7.980969e-05,0.62874496,0.0002601516,0.0025145777,6.7813424e-05,0.00029160004,0.3295656,0.0016780031
-489.91943,0,0.070212096,2,0.5992733,0.070212096,0.033677645,0.5992733,0.011410266,0.1345914,0.011601652,0.030878257,0.008268276,0.005471487,0.008949735,0.018077355,0.04309587,0.0038047764,0.015667789,0.0050200163
20.512268,2,0.027645903,8,0.35696453,0.021597117,0.05433943,0.027645903,0.008101078,0.16909096,0.03815031,0.16950576,0.08475508,0.35696453,0.00036426165,0.020485537,0.012653192,0.0065840827,0.021799592,0.007963085
-497.9537,10,0.022985023,11,0.87092805,0.019700818,0.03192477,0.011344173,0.001382274,0.0054108226,0.0015158401,0.018758582,0.00023120854,0.00027862648,0.0010116824,0.022985023,0.87092805,0.0018116159,0.0024996388,0.010217008
-771.09375,11,0.54975015,11,0.54975015,0.0069348714,0.011208101,0.009591247,0.0033359872,0.064461954,0.016866116,0.045447033,0.0021349827,0.0007039251,0.003735455,0.236806,0.54975015,0.0045904727,0.031025637,0.01340802
-145.0155,1,0.32655227,1,0.32655227,0.007852172,0.32655227,0.051013492,0.003533078,0.020497762,0.05147837,0.107683055,0.0049316664,0.06647545,0.005129736,0.05448466,0.21896236,0.0038857006,0.07524579,0.0022744795
-187.24423,1,0.443823,1,0.443823,0.0067160283,0.443823,0.081911355,0.0019218563,0.020402942,0.0110464,0.021670606,0.008291306,0.003131285,0.0042425683,0.11952613,0.21477811,0.008321899,0.049244087,0.0049724216
-660.3795,6,0.19978991,11,0.26373336,0.05105859,0.031972867,0.039959855,0.0007088687,0.019226447,0.26236466,0.19978991,0.0020696493,0.00046968384,0.0008036704,0.034866996,0.26373336,0.08375214,0.009098137,0.00012524465
-512.78394,7,0.7818442,7,0.7818442,0.0017482324,0.08221024,0.00014504175,0.00029784345,0.027217295,0.0008739428,0.0032994512,0.7818442,0.001066686,0.0030117806,0.07244517,0.021922415,0.001109543,0.0010491936,0.0017589338
-164.00674,11,0.28822586,11,0.28822586,0.02551336,0.2298305,0.23142275,0.017080758,0.036288247,0.043079574,0.030260786,0.005716251,0.0029624007,0.008749328,0.04075354,0.28822586,0.029095214,0.010382342,0.0006390714
-419.33057,3,0.7266724,3,0.7266724,0.02025741,0.0058670444,0.074859485,0.7266724,0.006924196,0.029737316,0.022755116,0.0064318166,0.006001331,0.003034754,0.020721918,0.010111,0.02775346,0.010929158,0.027943557
-660.9718,6,0.091618575,11,0.38729113,0.08058229,0.0077978377,0.009873563,0.0034114134,0.06584229,0.13185558,0.091618575,0.0053286874,0.00031233157,0.0066663246,0.04616873,0.38729113,0.13800889,0.020863006,0.004379381
-349.22507,6,0.17964059,5,0.49486142,0.009262825,0.012282765,0.037786707,0.0021167453,0.08893993,0.49486142,0.17964059,0.018529091,0.0030609625,0.0018066078,0.06396384,0.06780519,0.0078855455,0.010293678,0.0017640621
-468.04703,1,0.6258448,1,0.6258448,0.00039364412,0.6258448,0.002291546,0.00014283246,0.0036464282,0.0029405686,0.009846455,8.8049586e-05,0.00057459093,0.00020570113,0.003819979,0.347377,7.586021e-05,0.0008823553,0.0018701681
-381.03342,8,0.6445743,8,0.6445743,0.0025251952,0.056403086,0.008329932,0.008941554,0.027918292,0.0015230598,0.101765014,0.12661245,0.6445743,0.000121276884,0.0004789966,0.0065082246,0.0019307963,0.004260016,0.008107781
-629.98975,13,0.42739996,13,0.42739996,0.05120767,0.0024534739,0.009878208,0.0033788811,0.024122767,0.0062287934,0.0042379815,0.0092323115,0.0014300602,0.116935745,0.01203073,0.008923999,0.25720185,0.42739996,0.06533753
-347.54248,1,0.6031653,1,0.6031653,0.006863914,0.6031653,0.15498441,0.0057273516,0.0052725286,0.014134753,0.017396579,0.005161811,0.0015423576,0.001963794,0.07869996,0.024338007,0.031739052,0.0473629,0.0016472246
-519.9768,7,0.92409784,7,0.92409784,0.0012706479,0.027037742,0.00024487075,0.00018490921,0.010237364,0.0017486712,0.008625437,0.92409784,0.001666949,0.0013118023,0.011555178,0.007744835,0.0023147203,0.0015115882,0.00044753958
-458.16412,4,0.27196276,4,0.27196276,0.049270786,0.01640047,0.09735192,0.0036283873,0.27196276,0.02144824,0.10738065,0.04966937,0.009922551,0.014603442,0.1241077,0.118183136,0.0030107354,0.105617955,0.007441848
-802.6815,0,0.31021667,0,0.31021667,0.31021667,0.00064839824,0.14378807,0.05833695,0.111323185,0.04644792,0.014774483,0.0013520127,0.0009064501,0.057615228,0.042877473,0.06080935,0.041358687,0.03272227,0.076822884
-431.93475,6,0.06352091,11,0.6088048,0.029685903,0.018381564,0.01854277,0.0027820184,0.049586542,0.09843232,0.06352091,0.002556988,0.00056819594,0.0044990564,0.03855184,0.6088048,0.052313726,0.0098169325,0.0019564072
-507.2018,10,0.3395999,11,0.4745963,0.04739497,0.0126730725,0.019375015,0.0018074955,0.0073407814,0.001844325,0.0032465602,0.0016209596,0.00078865944,0.012166705,0.3395999,0.4745963,0.00017109237,0.038142137,0.039232053
-100.71353,3,0.96607965,3,0.96607965,0.0016861539,0.00040560088,0.0046499358,0.96607965,0.00060436403,0.0009274837,0.001004833,0.00024768503,8.9720976e-05,0.00032626616,0.005953439,0.00226577,0.0033277546,0.002561066,0.009870274
-481.27545,7,0.06638045,6,0.44375432,0.007264339,0.01467623,0.02507872,0.0023827825,0.20731527,0.028149297,0.44375432,0.06638045,0.07006657,0.0012038661,0.011294624,0.025223052,0.017327426,0.05191802,0.027965035
-800.4564,9,0.93819606,9,0.93819606,0.018357098,0.0008513049,0.009344817,0.0048238654,0.00048189066,0.00041757032,0.00024643086,0.0009316293,0.000589278,0.93819606,0.0050001196,0.001462377,0.0058963615,0.0061098067,0.007291294
-345.56854,5,0.6974575,5,0.6974575,0.012609213,0.0008328448,0.2027319,0.0017774887,0.012254559,0.6974575,0.027350325,0.0045295544,0.0004985666,0.003160693,0.010609534,0.007411863,0.014198497,0.0038338455,0.00074359425
-449.56302,0,8.4843065e-05,7,0.84603107,8.4843065e-05,0.0899955,0.00571388,0.00057139754,0.0034555378,0.0009837047,0.017562315,0.84603107,0.022589918,9.0326954e-05,0.00012853839,0.00035980396,0.012296983,0.00013571428,3.9851926e-07
-206.64372,12,0.81262064,12,0.81262064,0.04829075,0.00013897746,0.007804431,0.017479802,0.013878157,0.004188273,0.017177867,0.0030235376,0.00024461234,0.0017753616,0.021357633,0.021032427,0.81262064,0.028063195,0.0029242889
68.19202,10,0.015339842,1,0.48732415,0.010690438,0.48732415,0.042138677,0.005921169,0.03317527,0.07871386,0.044167295,0.07992795,0.02742265,0.0030234612,0.015339842,0.15806746,0.0017806197,0.003282556,0.009024663
-212.73174,7,0.6706012,7,0.6706012,0.003865439,0.052341755,0.110701166,0.0022906926,0.020255703,0.010715645,0.0037785152,0.6706012,0.04411231,0.0118019665,0.025550546,0.0017278462,0.010386796,0.031744517,0.00012593032
-246.48512,13,0.062073305,4,0.30700216,0.022675583,0.10178067,0.052796867,0.009710973,0.30700216,0.01718603,0.083077624,0.009833643,0.013277387,0.0046568313,0.084860526,0.21941693,0.0061490084,0.062073305,0.005502448
-215.91196,4,0.36826864,4,0.36826864,0.007049503,0.005748266,0.020165788,0.006168421,0.36826864,0.21060044,0.056516666,0.012190522,0.0017998957,0.004162442,0.0906792,0.20079085,0.0028794745,0.01150263,0.0014772646
-765.9189,14,0.03257415,12,0.35412484,0.014401945,0.004798552,0.26909396,0.034189656,0.022902964,0.0047511016,0.016013188,0.024597175,0.062284816,0.036734194,0.005695748,0.017801898,0.35412484,0.10003582,0.03257415
-710.7244,13,0.6711421,13,0.6711421,0.022437783,0.000882402,0.02528535,0.0037944852,0.06373907,0.007335546,0.008373035,0.004870148,0.0036159644,0.0065547815,0.10494074,0.056237143,0.0047934684,0.6711421,0.015997948
-174.80424,10,0.098845355,3,0.5167643,0.067060314,0.0032624365,0.014361067,0.5167643,0.011081376,0.018291803,0.029239427,0.0017697336,0.00336048,0.007268561,0.098845355,0.081177294,0.03193427,0.08300532,0.032578297
-404.97873,14,0.8001205,14,0.8001205,0.023088425,0.0002614774,0.0055562197,0.007581756,0.0034500046,0.00081144524,0.0011048977,0.00012828036,0.0014502907,0.04490615,0.011155225,0.035579372,0.002742062,0.06206394,0.8001205
-889.9657,2,0.10993734,12,0.5375583,0.06357623,0.00021215036,0.10993734,0.017204585,0.04733533,0.10172618,0.05702106,0.0018562375,0.0007518063,0.0093116015,0.012681668,0.012474631,0.5375583,0.02253722,0.0058156042
-599.38306,13,0.42110065,13,0.42110065,0.061254855,0.0016205569,0.054363225,0.0016853182,0.07668185,0.025262076,0.04361226,0.007947096,0.0071301726,0.001848241,0.25896385,0.029988823,0.0070439484,0.42110065,0.0014970339
-391.02356,1,0.17235921,5,0.2939926,0.004883994,0.17235921,0.02077955,0.0019411932,0.03547808,0.2939926,0.2191759,0.01999835,0.027831493,0.0011135759,0.10676108,0.075243205,0.004149583,0.012149456,0.0041426932
-576.2777,12,0.89389974,12,0.89389974,0.024560146,0.0013049393,0.0056454027,0.006919267,0.011406941,0.004553646,0.010864964,0.013206132,0.0010070048,0.0091788,0.0037057702,0.0038904066,0.89389974,0.0058074985,0.004049426
-456.146,4,0.021120494,8,0.5308782,0.00409059,0.0026796665,0.034224987,0.0042564645,0.021120494,0.020762088,0.3225379,0.00852778,0.5308782,0.00033461588,0.0068536354,0.011120417,0.027359247,0.005115352,0.00013864014
-249.9876,3,0.9818856,3,0.9818856,0.0032381867,7.968544e-06,0.008467438,0.9818856,0.00013233496,0.00011686095,0.0010621549,4.83156e-05,0.00014810087,6.1929095e-05,0.0005665258,0.0006773001,0.0018154354,0.00049308897,0.001278895
-886.5034,10,0.3282473,10,0.3282473,0.023619901,0.013170169,0.03266792,0.007532059,0.07030154,0.0039702794,0.016050695,0.26478755,0.0009596149,0.0029214276,0.3282473,0.027800431,0.074842185,0.13262418,0.0005047772
-742.57935,9,0.36641166,9,0.36641166,0.16766448,0.0011639913,0.015639005,0.021478392,0.007446106,0.0021212164,0.005012994,0.0023572478,0.0063229003,0.36641166,0.03223683,0.01670118,0.0055254796,0.106792115,0.24312644
-997.8275,14,0.31010842,14,0.31010842,0.086934336,0.0042550378,0.055967897,0.031614248,0.11200222,0.0002570353,0.004011723,0.0075819073,0.023281276,0.02202413,0.0064488486,0.008515385,0.03170706,0.29529047,0.31010842
-100.19722,7,0.8387106,7,0.8387106,0.007482446,0.016888574,0.0052541955,0.0037810963,0.019795263,0.015624831,0.015267705,0.8387106,0.031582363,0.013294085,0.009880804,0.0056527206,0.009696546,0.0066071535,0.00048169633
-331.02695,7,0.9291979,7,0.9291979,0.0009910502,0.012949534,0.00046858363,0.0006556926,0.00430151,0.006421194,0.0043428317,0.9291979,0.015808674,0.003231886,0.011643299,0.0028515337,0.004477879,0.0020970732,0.0005614917
-238.57608,7,0.6197004,7,0.6197004,0.0022239895,0.12464201,0.030261533,0.0014443966,0.029577568,0.011967411,0.02261996,0.6197004,0.053225406,0.0049567115,0.021668956,0.0044948948,0.061401322,0.011065943,0.00074951246
-450.20355,2,0.8121865,2,0.8121865,2.1492882e-05,0.00017120045,0.8121865,0.001403094,0.004716155,0.0006110141,0.019471295,0.0020240569,0.0013601842,3.325472e-05,0.10916684,2.4054043e-05,0.00018465726,0.048623998,2.2186234e-06
-614.724,11,0.47586295,11,0.47586295,0.12717392,0.007888132,0.026689813,0.0039977967,0.027294109,0.06114144,0.07336024,0.006297718,0.00053948385,0.0062134764,0.09034062,0.47586295,0.06479707,0.027238606,0.0011645708
-423.615,8,0.967524,8,0.967524,7.3623305e-05,0.000516296,0.0010646383,0.000496548,0.003727349,1.7640691e-06,0.0016009494,0.023357423,0.967524,1.4363276e-05,8.777889e-05,6.8560457e-06,0.00045597763,0.0010282078,4.414798e-05
-539.74725,11,0.12245324,10,0.5687718,0.058515836,0.009468299,0.025785848,0.0013865816,0.04057619,0.025948126,0.015342474,0.0007040773,0.0005223702,0.0068555167,0.5687718,0.12245324,0.004289185,0.11689039,0.0024901207
-427.92175,14,0.92973524,14,0.92973524,0.006327733,0.00033441256,0.0014630443,0.0026624433,0.0021309704,0.0006878227,0.00083574076,0.00012767533,0.0006840351,0.0026132464,0.00056721456,0.019027982,0.0063801026,0.026422307,0.92973524
-288.89395,7,0.6129,7,0.6129,0.01590077,0.11200457,0.005121408,0.0030614622,0.03501767,0.009642528,0.021438835,0.6129,0.016005069,0.01141184,0.10899803,0.025281964,0.009586257,0.009907074,0.0037224921
41.31927,8,0.3533578,8,0.3533578,0.0011914594,0.0053560194,0.017012272,0.35024685,0.001460486,0.007096465,0.04702612,0.0045728153,0.3533578,1.7102117e-05,0.18766585,0.0020895083,0.020267466,0.0025190478,0.00012070431
-493.5657,6,0.07750503,4,0.75924486,0.0131466845,0.009916208,0.022967316,0.0010170417,0.75924486,0.02274759,0.07750503,0.043870915,0.004770618,0.0006204022,0.017018897,0.013883376,0.00044037262,0.011506523,0.001344171
-541.7544,3,0.95640904,3,0.95640904,0.007731306,0.0003194692,0.0031244974,0.95640904,0.00055787235,0.0004140445,0.0013467439,0.00012991081,0.00011493577,0.0007307348,0.0014192965,0.01075934,0.0051483605,0.008175001,0.0036195253
-419.45694,4,0.50311977,4,0.50311977,0.052227274,0.018172175,0.09330424,0.0035712786,0.50311977,0.041667443,0.08022208,0.056784544,0.018872427,0.0077308854,0.05334269,0.012996298,0.005125832,0.04984914,0.0030138928
-377.5388,14,0.32630223,14,0.32630223,0.022964727,0.02106441,0.025149558,0.014368195,0.005541438,0.0015135455,0.012825499,0.0006044818,0.009743323,0.09329449,0.07419067,0.26732928,0.001099042,0.12400913,0.32630223
-509.19757,4,0.06994277,6,0.42183217,0.001486205,0.007863685,0.014482149,0.017233955,0.06994277,0.027039012,0.42183217,0.20740964,0.0055498574,0.0012050304,0.063713826,0.0109844245,0.08103666,0.069119245,0.0011013504
-381.18063,7,0.09169703,4,0.25460944,0.017417584,0.02679309,0.13641115,0.0059909243,0.25460944,0.079903945,0.20974934,0.09169703,0.05209322,0.0034914706,0.026973294,0.016663563,0.012679982,0.056892138,0.008633793
-581.24585,4,0.02750196,0,0.36073053,0.36073053,0.0008843319,0.01850659,0.0015979474,0.02750196,0.09700691,0.13029432,0.002035182,6.943203e-05,0.0023876824,0.05120063,0.08218975,0.19927199,0.02456958,0.0017531419
-384.84552,6,0.40298042,6,0.40298042,0.0073159537,0.014338625,0.018795075,0.0008871016,0.05566024,0.30067542,0.40298042,0.043145712,0.009582786,0.0018240788,0.030665401,0.084507026,0.002855461,0.020802498,0.0059641525
-966.8092,11,0.4692749,11,0.4692749,0.07828275,0.018510109,0.09605166,0.020641185,0.033951152,0.014108302,0.014224176,0.0031860638,0.00068834797,0.0548277,0.12855665,0.4692749,0.04047741,0.021316968,0.0059026307
-619.2634,1,0.73872995,1,0.73872995,0.0029358862,0.73872995,0.041507915,0.002477226,0.00836022,0.010557022,0.019530244,0.0021531442,0.00029712298,0.005914761,0.0104359435,0.07063623,0.085450135,0.0006502401,0.00036396427
-342.10535,6,0.08129607,5,0.59968644,0.017202115,0.0076918066,0.011922919,0.0013852998,0.1320291,0.59968644,0.08129607,0.015384844,0.0031353536,0.002074552,0.034392953,0.055293486,0.0066856775,0.021915263,0.009904054
-525.36633,11,0.14972623,1,0.38203645,0.026571471,0.38203645,0.04322026,0.00072497077,0.030300925,0.1384511,0.02768697,0.008767147,0.00141099,0.037447628,0.016459916,0.14972623,0.057931617,0.06548142,0.013782914
-522.5503,14,0.18275104,9,0.43471408,0.017745549,0.015794402,0.051860802,0.010574884,0.0093519725,0.003812905,0.004083165,0.016145637,0.023888636,0.43471408,0.015852341,0.012326863,0.026778279,0.17431934,0.18275104
-89.08813,10,0.09392767,1,0.33734363,0.022477804,0.33734363,0.05816284,0.010469286,0.076805465,0.13865413,0.0674732,0.057278983,0.012474676,0.009585442,0.09392767,0.09323882,0.004342526,0.013615896,0.0041496106
-679.98535,11,0.0004500673,13,0.5871623,0.0022351467,0.013103137,0.024885546,0.0011954183,0.005624764,0.0018603101,0.0033008168,0.017581886,0.06535013,0.2379237,0.015417535,0.0004500673,0.0067566913,0.5871623,0.017152509
-840.829,10,0.0090625975,11,0.53977,0.0035592576,0.12413903,0.018420137,0.0034082204,0.100857176,0.011474551,0.14467092,0.00084809493,0.002581414,0.00058789755,0.0090625975,0.53977,0.00035642763,0.011011013,0.029253185
-431.1158,4,0.058033943,8,0.46491066,0.010657849,0.0013271741,0.018280199,0.028374773,0.058033943,0.027045868,0.24860057,0.035960883,0.46491066,0.00037408472,0.018346913,0.010941708,0.066792935,0.0082671195,0.002085381
-941.5796,0,0.038035825,9,0.49943095,0.038035825,0.003083711,0.019607767,0.008532038,0.017770462,0.006477883,0.012476126,0.008069647,0.006951985,0.49943095,0.010147218,0.028182434,0.03462843,0.06622021,0.2403853
