uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9168188,2,0.9168188,0.0008788203,0.00015484328,0.9168188,6.403834e-05,0.00049073395,0.0004730619,0.0003022386,0.078386135,0.0015412102,0.0008899949
-63.45455,5,0.79423773,5,0.79423773,0.014769204,0.04745162,0.016404964,0.019487081,0.056680523,0.79423773,0.015453002,0.013488436,0.007300098,0.014727325
-660.58185,0,0.8397617,0,0.8397617,0.8397617,0.0026897998,0.02969206,0.0034716702,0.015768945,0.014955657,0.012031021,0.0682935,0.0054801367,0.007855471
-353.1646,0,0.8480074,0,0.8480074,0.8480074,0.005707245,0.010819102,0.051961064,0.0085054,0.009650335,0.021238526,0.0067375717,0.0095591955,0.027814109
-357.5736,1,0.20855325,3,0.2720207,0.014692753,0.20855325,0.031100463,0.2720207,0.05595574,0.13688116,0.029632155,0.08445951,0.15158117,0.015123167
-708.52185,7,0.90811473,7,0.90811473,0.0043524452,0.035844233,0.016402163,0.010233487,0.0029801885,0.01024481,0.003964282,0.90811473,0.005477583,0.002386141
-736.0598,8,0.31124738,3,0.37317216,0.04175164,0.041719757,0.016720254,0.37317216,0.0471546,0.026919885,0.022105595,0.09056428,0.31124738,0.028644387
-663.36664,4,0.8469016,4,0.8469016,0.0067429887,0.00337583,0.013432868,0.00731867,0.8469016,0.011503787,0.022831839,0.07311597,0.0049814936,0.009794883
18.917973,5,0.5000789,5,0.5000789,0.061989464,0.026520884,0.01649023,0.12485195,0.14767452,0.5000789,0.059293654,0.005897643,0.026213527,0.030989198
-509.41312,3,0.8576476,3,0.8576476,0.030629223,0.021363933,0.009311131,0.8576476,0.023639815,0.017488806,0.012260006,0.005900506,0.012988831,0.008770165
19.410362,0,0.40261433,0,0.40261433,0.40261433,0.017355453,0.055983584,0.31116772,0.044628054,0.007897646,0.02852993,0.003773361,0.0395363,0.08851362
-95.36192,8,0.013813723,2,0.38357788,0.013202597,0.07924662,0.38357788,0.02510088,0.073418565,0.2449127,0.095356174,0.058843236,0.013813723,0.012527705
-724.7803,4,0.67301095,4,0.67301095,0.038131166,0.0031929035,0.02728296,0.036604617,0.67301095,0.03023229,0.009717697,0.04994477,0.07243855,0.059444062
-249.9876,2,0.8479348,2,0.8479348,0.013398426,0.025976246,0.8479348,0.016155958,0.027289553,0.01305584,0.0072706095,0.023934508,0.008285934,0.016698135
-438.40436,9,0.9189436,9,0.9189436,0.0038877157,0.00039911107,0.002780047,0.00089982635,0.0020826773,0.0028500126,0.003673039,0.005218102,0.059265815,0.9189436
-77.877686,8,0.06650437,5,0.40683562,0.04080289,0.0654116,0.059487388,0.07545105,0.05630872,0.40683562,0.071500964,0.13053353,0.06650437,0.027163919
-474.5279,8,0.24249257,1,0.40188575,0.040167607,0.40188575,0.017429538,0.15780564,0.06226276,0.03275795,0.012219943,0.020976203,0.24249257,0.01200208
-232.5159,2,0.8981904,2,0.8981904,0.0057112356,0.0055135703,0.8981904,0.009440397,0.008014195,0.0044364724,0.0036434256,0.04357232,0.007834473,0.0136434715
-703.4131,4,0.8578183,4,0.8578183,0.011780663,0.0075107133,0.010086876,0.009491675,0.8578183,0.047131598,0.015753418,0.01209302,0.010759975,0.017573811
-272.78986,3,0.550582,3,0.550582,0.063546166,0.04592582,0.033887085,0.550582,0.11617122,0.08427685,0.038584236,0.031245098,0.017408093,0.018373435
-508.41833,1,0.24818769,0,0.6493724,0.6493724,0.24818769,0.013446189,0.0019783254,0.012574757,0.003258937,0.02933126,0.037803825,0.0015294227,0.002517226
-246.48512,8,0.09120598,9,0.3645543,0.061740838,0.032991856,0.1357275,0.15051115,0.14087719,0.010955708,0.0062021934,0.005233286,0.09120598,0.3645543
-522.5503,9,0.9551199,9,0.9551199,0.006825169,0.015079001,0.004692382,0.0007514673,0.00089698983,0.0028493612,0.0037053942,0.007853803,0.0022265676,0.9551199
-255.40529,3,0.1370852,4,0.31301382,0.07369428,0.06969394,0.024013214,0.1370852,0.31301382,0.16432914,0.08022459,0.03142632,0.06433067,0.042188786
28.215927,5,0.7270327,5,0.7270327,0.017303038,0.031458046,0.0062180646,0.015502444,0.14442027,0.7270327,0.017500175,0.0070098774,0.008568724,0.024986636
-653.1364,9,0.41489345,9,0.41489345,0.007584283,0.3904971,0.0056239567,0.018829523,0.011016685,0.02918383,0.058100298,0.006214517,0.0580564,0.41489345
-332.8306,7,0.9537425,7,0.9537425,0.0034196924,0.011100607,0.00196492,0.0025629879,0.0017630066,0.0037118923,0.009913569,0.9537425,0.0076665333,0.0041542985
-640.99036,4,0.9676101,4,0.9676101,0.0031311319,0.0012231055,0.0036184026,0.006422782,0.9676101,0.0028312372,0.004033537,0.002972386,0.0038436267,0.004313637
-187.45615,8,0.8591582,8,0.8591582,0.004261129,0.0009392772,0.0018193541,0.011025693,0.00877282,0.09357228,0.008640237,0.0048178486,0.8591582,0.006993102
-470.85608,1,0.30791885,0,0.46470806,0.46470806,0.30791885,0.020356193,0.11373719,0.018361878,0.009946856,0.021309162,0.012076535,0.025699392,0.005885833
-145.0155,0,0.6770791,0,0.6770791,0.6770791,0.006927886,0.060774963,0.10047939,0.009126966,0.049266364,0.029327003,0.031685703,0.026651863,0.008680732
-937.28674,9,0.9572972,9,0.9572972,0.0027347715,0.0043219104,0.0062132766,0.0035777146,0.0044919117,0.0037714478,0.012918614,0.0016172132,0.003055846,0.9572972
20.512268,1,0.06924615,5,0.6105356,0.10960636,0.06924615,0.0400575,0.02237734,0.046418924,0.6105356,0.040687248,0.03103337,0.0100109335,0.020026602
-889.9657,1,0.03228864,7,0.5452661,0.01969473,0.03228864,0.08490768,0.03284106,0.016604336,0.018330876,0.21304178,0.5452661,0.023534982,0.01348986
-271.51135,7,0.22814845,1,0.40383995,0.006701673,0.40383995,0.06912951,0.055944677,0.017635942,0.03670054,0.033437777,0.22814845,0.03843032,0.11003116
-481.7693,1,0.01902821,7,0.9209347,0.004281203,0.01902821,0.0028855486,0.009847375,0.0040855687,0.006786461,0.007206346,0.9209347,0.014517116,0.010427589
-575.44165,0,0.99143547,0,0.99143547,0.99143547,0.00041806404,0.0012212915,0.0013658635,0.00041420857,0.00037144998,0.0005721603,0.00021689496,0.0006123121,0.0033723384
-704.66406,6,0.3686805,6,0.3686805,0.017550224,0.176957,0.027864968,0.034259122,0.021693714,0.012459413,0.3686805,0.24461332,0.081884325,0.014037364
-661.9867,0,0.9762315,0,0.9762315,0.9762315,0.0002420317,0.008877815,0.0008717435,0.001908739,0.0025355816,0.0024183216,0.0038922695,0.0015570682,0.0014650379
-314.8016,1,0.9789505,1,0.9789505,0.003164278,0.9789505,0.0038609225,0.0013304122,0.0025217202,0.0035987257,0.0024733904,0.0012021635,0.0023448025,0.00055309536
-756.3336,6,0.8814035,6,0.8814035,0.004491545,0.054643568,0.0076624597,0.0070129773,0.006040542,0.0032888465,0.8814035,0.024147935,0.010004149,0.0013045374
-835.3268,6,0.8547648,6,0.8547648,0.008343997,0.021685755,0.014906629,0.011085667,0.012296428,0.012387454,0.8547648,0.04688633,0.0017773659,0.015865564
-391.02356,0,0.07222825,3,0.73522115,0.07222825,0.029879935,0.022568556,0.73522115,0.047820784,0.0369298,0.011037761,0.012284943,0.02025519,0.011773733
-332.94943,4,0.009555834,0,0.7000495,0.7000495,0.013560826,0.037919797,0.03971534,0.009555834,0.019477336,0.032411598,0.105046,0.02292295,0.019340815
-82.18443,5,0.8988027,5,0.8988027,0.012507532,0.015628891,0.0027012452,0.01007945,0.02804613,0.8988027,0.006797753,0.0031106996,0.01337144,0.008954155
-694.87646,6,0.43657032,6,0.43657032,0.017314361,0.08142466,0.07342722,0.021329086,0.018228622,0.013913104,0.43657032,0.29191202,0.0342134,0.0116671715
-392.25244,6,0.19848402,7,0.36238608,0.03321388,0.17382008,0.025650773,0.04858727,0.024045615,0.011289622,0.19848402,0.36238608,0.082117245,0.04040542
-485.76855,2,0.7996824,2,0.7996824,0.009898798,0.0073020407,0.7996824,0.010358147,0.012225458,0.014507649,0.01573707,0.01152578,0.009931368,0.10883125
-227.271,0,0.050450463,3,0.6892431,0.050450463,0.004486808,0.047039602,0.6892431,0.01595979,0.060823932,0.025164288,0.005905064,0.034863852,0.06606314
-355.5274,5,0.6421524,5,0.6421524,0.018962638,0.028815664,0.0043375017,0.060938854,0.084182605,0.6421524,0.020613143,0.006843243,0.123097785,0.010056101
-682.8794,7,0.3269936,7,0.3269936,0.038916506,0.06462294,0.022794608,0.07013982,0.03385417,0.026988812,0.052663915,0.3269936,0.19414358,0.16888201
-675.03845,7,0.08881149,3,0.23113339,0.029324828,0.17181352,0.23036464,0.23113339,0.043088246,0.023389142,0.0121204825,0.08881149,0.09327727,0.07667696
-569.28375,1,0.06341178,3,0.41390717,0.13572891,0.06341178,0.17310035,0.41390717,0.084589295,0.009363299,0.0096539175,0.0118567785,0.056452233,0.04193625
-576.2777,7,0.887392,7,0.887392,0.002973312,0.02956955,0.0018144406,0.0036256171,0.009145233,0.011038165,0.034498163,0.887392,0.009056591,0.010886944
-325.43918,8,0.3098371,7,0.31272367,0.083562836,0.011971077,0.06815463,0.022766292,0.027080037,0.13317677,0.009507671,0.31272367,0.3098371,0.021219905
-249.02603,8,0.098890275,4,0.20844804,0.06120863,0.08685874,0.07502191,0.12830985,0.20844804,0.14738208,0.08762486,0.05268856,0.098890275,0.05356704
-352.32843,3,0.9122927,3,0.9122927,0.010400503,0.017895058,0.008427863,0.9122927,0.012399154,0.010602322,0.01141239,0.004110159,0.007638674,0.0048210965
-368.93405,5,0.9081807,5,0.9081807,0.011077144,0.005129736,0.0054855426,0.014272707,0.027371563,0.9081807,0.009535045,0.004385606,0.00477534,0.009786618
-165.25505,7,0.4231485,7,0.4231485,0.08823106,0.05660598,0.038628936,0.16593745,0.02015653,0.038482144,0.05858592,0.4231485,0.10470294,0.0055204863
-212.73174,4,0.17926757,5,0.22087581,0.11384189,0.025243724,0.058186673,0.15394336,0.17926757,0.22087581,0.07790829,0.042976543,0.07191039,0.05584575
-377.97717,3,0.9782614,3,0.9782614,0.0016526623,0.008711955,0.0011455684,0.9782614,0.0030089035,0.0013989066,0.0020103222,0.0007629217,0.00135471,0.0016926866
-997.8275,9,0.55256003,9,0.55256003,0.07752243,0.0040824176,0.0066344966,0.003231869,0.0048639053,0.008732856,0.017248077,0.043790072,0.2813339,0.55256003
-347.36862,1,0.26478502,5,0.47805887,0.074665405,0.26478502,0.079268605,0.017551063,0.014909754,0.47805887,0.041895904,0.012630676,0.006727997,0.009506664
-761.5533,6,0.13571562,1,0.44679418,0.047680046,0.44679418,0.02229401,0.039358582,0.016539758,0.011376299,0.13571562,0.15996541,0.08733618,0.032939926
-559.91266,7,0.7920894,7,0.7920894,0.006173621,0.062029347,0.07257054,0.037251998,0.0059131295,0.006095136,0.0071010184,0.7920894,0.002881994,0.007893852
-126.29498,0,0.50008965,0,0.50008965,0.50008965,0.03583087,0.040207136,0.086090095,0.017307434,0.018554775,0.063149415,0.14508611,0.06624829,0.027436228
-468.04703,0,0.9645872,0,0.9645872,0.9645872,0.0033806986,0.0022707004,0.0011224146,0.0028313398,0.0013199823,0.0061643478,0.0018057434,0.0035329107,0.012984601
-908.51306,7,0.89381045,7,0.89381045,0.003563377,0.06007081,0.01578487,0.011331039,0.0021608728,0.004897453,0.004075573,0.89381045,0.0017617316,0.0025437325
-720.17163,9,0.9579727,9,0.9579727,0.0018290814,0.01198241,0.004794107,0.0026755296,0.0030964431,0.0035631666,0.0082308315,0.0026606927,0.0031948993,0.9579727
-886.0804,8,0.82427937,8,0.82427937,0.02862907,0.021358302,0.004692344,0.03372858,0.011652205,0.042821888,0.009118012,0.016811918,0.82427937,0.006908336
-131.37753,5,0.8638748,5,0.8638748,0.021211656,0.004312056,0.024780624,0.005944783,0.015117771,0.8638748,0.016542802,0.0250538,0.014366785,0.00879502
-320.04028,1,0.76390296,1,0.76390296,0.06498558,0.76390296,0.026331339,0.018332072,0.036279265,0.010976853,0.05081809,0.011922776,0.01000253,0.0064485148
-967.46985,7,0.8568207,7,0.8568207,0.007995111,0.033227094,0.005387927,0.0062556267,0.0055725705,0.010276991,0.044277582,0.8568207,0.021030692,0.00915575
-427.92175,9,0.98699176,9,0.98699176,0.00048643927,0.0050101182,0.0015658018,0.00090328156,0.0008717808,0.0015042122,0.00037946735,0.0002967866,0.001990309,0.98699176
-306.3769,2,0.9308559,2,0.9308559,0.0040534977,0.0059367586,0.9308559,0.01856545,0.00715781,0.0042856894,0.010247679,0.010895596,0.0033633725,0.004638177
-53.301147,0,0.8510588,0,0.8510588,0.8510588,0.004916042,0.017507149,0.019020682,0.015498813,0.01934657,0.035531066,0.025465304,0.00448454,0.0071710562
-263.24957,0,0.9380921,0,0.9380921,0.9380921,0.0063232533,0.006115711,0.00775239,0.0018035627,0.0052603106,0.014325382,0.016588133,0.0024465155,0.0012927299
-742.57935,6,0.59233624,6,0.59233624,0.028180607,0.008066974,0.06933948,0.014361217,0.016000737,0.013056226,0.59233624,0.11002951,0.13061121,0.018017806
-411.07202,5,0.89733136,5,0.89733136,0.008813851,0.011868751,0.010760354,0.0040112315,0.03838003,0.89733136,0.0060390686,0.014277703,0.0024608308,0.0060568335
-289.24695,5,0.30496368,5,0.30496368,0.07197225,0.021230126,0.053645257,0.021620842,0.057858374,0.30496368,0.020805912,0.28650105,0.08527552,0.076127045
-423.615,5,0.9678297,5,0.9678297,0.0037814016,0.005659599,0.0037174101,0.0012131502,0.005936022,0.9678297,0.004399481,0.0015912455,0.0016739334,0.0041980706
-616.56,9,0.87889075,9,0.87889075,0.0048026233,0.0028287712,0.014342675,0.007054307,0.015686192,0.008788957,0.031747036,0.003255964,0.03260269,0.87889075
-518.74176,2,0.9550298,2,0.9550298,0.003538866,0.0057648416,0.9550298,0.010679059,0.0041759773,0.0046318774,0.0029589448,0.00985107,0.0013415974,0.0020279763
-492.39374,8,0.3186387,8,0.3186387,0.027416334,0.03341876,0.02834589,0.039808027,0.051849406,0.03819727,0.0933418,0.31256306,0.3186387,0.056420762
-130.49847,5,0.7461712,5,0.7461712,0.012193747,0.047209445,0.015358591,0.012127678,0.08519582,0.7461712,0.03761323,0.00990591,0.009070157,0.025154203
84.27626,0,0.73119897,0,0.73119897,0.73119897,0.00093004387,0.023004603,0.0066134967,0.006584105,0.027383495,0.036901515,0.15403396,0.0036615548,0.009688235
-286.81873,7,0.23798807,7,0.23798807,0.02110287,0.11340543,0.02627562,0.013688297,0.08158746,0.15921928,0.061218977,0.23798807,0.105150245,0.18036377
-481.27545,4,0.15751286,5,0.3314646,0.027081553,0.069634564,0.008802181,0.16802222,0.15751286,0.3314646,0.010402148,0.02735814,0.17822525,0.021496441
-567.02344,3,0.22434893,4,0.2510831,0.03866243,0.23743345,0.022114335,0.22434893,0.2510831,0.019493189,0.11867058,0.03221429,0.042370237,0.013609393
-206.64372,7,0.9074589,7,0.9074589,0.0030776279,0.053752393,0.002018942,0.0061228215,0.0026705433,0.005976915,0.009258993,0.9074589,0.0035716332,0.006091243
-364.51648,7,0.12608074,8,0.35520223,0.034368888,0.06198746,0.05233942,0.04703331,0.04009311,0.043161288,0.22939107,0.12608074,0.35520223,0.01034251
-149.52383,2,0.329246,2,0.329246,0.06852619,0.052836165,0.329246,0.06493019,0.047057338,0.08505434,0.080901295,0.060101558,0.120632134,0.09071471
-674.19104,8,0.5047624,8,0.5047624,0.0189518,0.10199978,0.035151105,0.03297226,0.03827209,0.030995596,0.044412334,0.07198358,0.5047624,0.120499
-461.4004,3,0.90704834,3,0.90704834,0.008833089,0.014222681,0.012280465,0.90704834,0.015334844,0.015507699,0.015667219,0.0022467396,0.001982591,0.0068763727
-135.72491,2,0.13211846,9,0.24919719,0.041867804,0.052233044,0.13211846,0.0134514775,0.099343374,0.099008426,0.026691569,0.19114956,0.09493905,0.24919719
-510.4671,3,0.5287753,3,0.5287753,0.03589526,0.061564516,0.0373097,0.5287753,0.019359326,0.034926455,0.020409739,0.17515647,0.06658318,0.020020112
-960.9429,1,0.022060253,7,0.9495729,0.001854136,0.022060253,0.011041048,0.0047361134,0.0013270192,0.0044003297,0.00215755,0.9495729,0.002179222,0.0006714464
-490.72784,3,0.47415826,3,0.47415826,0.046184532,0.0876981,0.0970735,0.47415826,0.18043776,0.041940313,0.022409957,0.020214716,0.019285185,0.010597662
-100.19722,4,0.79141825,4,0.79141825,0.03216908,0.02937775,0.020558424,0.028680451,0.79141825,0.020633096,0.026042905,0.013741682,0.020346219,0.017032081
-599.38306,8,0.16468415,1,0.4136929,0.037981115,0.4136929,0.018006107,0.21976994,0.058810063,0.05626553,0.012546164,0.009858791,0.16468415,0.008385274
-381.18063,4,0.16177104,1,0.35439634,0.02410309,0.35439634,0.0086176535,0.29357558,0.16177104,0.04550311,0.008089561,0.0074091186,0.088375054,0.008159548
-788.72656,6,0.95194143,6,0.95194143,0.0025101528,0.0029007457,0.015286949,0.0042354264,0.0040374254,0.005948854,0.95194143,0.0052740225,0.0011345274,0.006730458
-338.1114,4,0.96173143,4,0.96173143,0.0036081886,0.0032467442,0.010110806,0.006964211,0.96173143,0.0021214462,0.004213836,0.003210694,0.0013044472,0.0034881579
