uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-849.3576,9,0.9138408,9,0.9138408,0.0040404247,1.3887645e-09,0.039227784,0.032311436,0.0061270273,0.0008600481,0.0035913633,1.0795981e-06,1.0877339e-09,0.9138408
-422.53906,8,0.74031526,8,0.74031526,0.24632971,8.8600325e-05,0.0005421184,6.643341e-11,0.005176197,0.0008736028,0.0065816436,7.546755e-05,0.74031526,1.7368347e-05
-474.03778,6,0.41190067,4,0.5190848,8.2268906e-07,1.7009674e-09,0.018276848,1.3340666e-08,0.5190848,0.050692942,0.41190067,4.3885124e-05,5.415002e-09,3.1433198e-09
-341.50873,2,0.028178707,5,0.41004822,0.0027614937,0.00083793106,0.028178707,5.528496e-06,0.18107188,0.41004822,0.36830452,0.008522178,5.6428267e-05,0.00021321562
-215.58017,1,0.99987066,1,0.99987066,2.1514018e-07,0.99987066,2.1696014e-05,6.5058535e-05,1.41619075e-05,4.622353e-06,7.938256e-06,1.06016205e-05,6.333192e-08,4.998642e-06
-766.80225,7,0.9978567,7,0.9978567,0.0021388184,5.952374e-07,1.730632e-08,1.2563724e-10,1.1720454e-06,4.8422805e-10,1.5723105e-06,0.9978567,1.2428453e-06,1.5885132e-09
-463.2312,1,1.4747896e-11,0,0.89170617,0.89170617,1.4747896e-11,2.397056e-06,1.5407029e-12,0.025510728,0.08229009,0.00046888733,2.1530179e-05,5.7538642e-08,9.0131245e-09
-60.26555,3,0.98598444,3,0.98598444,0.0001684214,2.0154869e-11,0.00023427099,0.98598444,9.546521e-09,0.013608557,4.2949337e-06,1.9444422e-09,1.0830818e-08,3.1171346e-09
-464.80435,7,0.057916187,1,0.9051705,0.0014206297,0.9051705,0.0010276316,0.008797342,0.0056023854,7.800735e-05,0.0071895854,0.057916187,1.786283e-05,0.012779804
-353.1646,1,0.00089572277,4,0.48057452,0.015839616,0.00089572277,0.024971453,1.8884628e-11,0.48057452,0.2734323,0.20343508,0.0007264213,0.00012342272,1.3549997e-06
-270.5828,5,0.650747,5,0.650747,1.8828352e-06,1.0388843e-10,0.0002077451,3.332581e-14,0.08339099,0.650747,0.26485056,0.00080114265,6.908145e-07,1.7013564e-10
-232.5159,3,4.697396e-06,5,0.999979,4.3181435e-06,3.8462752e-22,8.3976374e-08,4.697396e-06,7.7598294e-10,0.999979,1.1868697e-05,1.3913163e-14,6.483099e-17,1.7608807e-13
-655.4886,0,0.031305823,1,0.37719938,0.031305823,0.37719938,0.24239649,0.0017892543,0.24774063,0.07586097,0.022122262,0.00023867031,1.6292245e-07,0.001346358
-635.3785,1,0.8732826,1,0.8732826,0.008939365,0.8732826,0.019984482,0.00012569045,0.009622264,0.05012465,0.037524357,0.00030482357,4.3317137e-08,9.169788e-05
-236.35437,3,0.99979466,3,0.99979466,0.00014366346,1.2212756e-05,1.5472219e-06,0.99979466,6.1702785e-09,3.967129e-06,4.3923366e-05,1.9091713e-09,4.772482e-12,2.5735778e-09
-787.8376,4,0.237768,6,0.56443405,0.00031599257,1.5355603e-09,0.0025356333,8.764831e-09,0.237768,0.19493823,0.56443405,8.930838e-08,1.436696e-09,8.030702e-06
-206.37007,9,0.9689538,9,0.9689538,0.0014189322,2.56403e-06,8.053176e-06,0.029614573,4.949955e-07,5.386619e-07,3.096739e-08,1.0130113e-06,1.0383459e-09,0.9689538
-502.7274,3,0.8313025,3,0.8313025,0.061680794,7.602356e-13,0.00029265694,0.8313025,1.5276311e-05,0.1037479,0.0029379681,6.731783e-09,8.983773e-09,2.2881582e-05
-889.9657,2,0.41694608,6,0.5216846,0.0004137412,2.832608e-09,0.41694608,7.476503e-06,0.0039430247,0.039872404,0.5216846,3.620918e-06,1.2877775e-08,0.017129086
-509.19757,4,0.092542,6,0.7819798,0.0017628279,7.661297e-07,0.00079681573,5.8027033e-10,0.092542,0.117587894,0.7819798,0.005328999,5.639408e-07,3.005875e-07
-597.52844,5,0.05437073,6,0.9222143,9.899308e-06,4.183601e-11,0.00015086403,2.5183297e-08,0.023251722,0.05437073,0.9222143,2.3682196e-06,1.5603283e-10,1.6792084e-08
-468.04703,1,0.8821042,1,0.8821042,0.03692772,0.8821042,0.0057482137,7.973734e-06,0.00039478985,0.03904885,0.022093078,7.9453486e-05,8.5582315e-08,0.013595594
-645.89453,2,0.19126377,6,0.33781496,0.023112478,1.9902523e-06,0.19126377,4.5097237e-05,0.015001288,0.12038104,0.33781496,6.67733e-06,2.8831815e-08,0.31237262
-637.15826,7,0.998374,7,0.998374,0.0012264707,1.0703743e-05,3.095431e-06,1.3011152e-07,5.2122612e-08,1.1168845e-09,4.380575e-06,0.998374,2.0835887e-05,0.00036042288
-347.36862,2,0.87832594,2,0.87832594,0.0010818155,1.587222e-05,0.87832594,2.634774e-05,0.0003298849,0.01914479,0.10101667,5.7281404e-06,1.48636045e-05,3.8037768e-05
-620.4388,4,0.6625583,4,0.6625583,0.016901739,0.00014956076,0.0013645003,6.28508e-06,0.6625583,0.15302533,0.16256426,0.0033324293,4.5001246e-07,9.708402e-05
-330.761,3,3.2324402e-07,5,0.99982953,4.5590543e-05,2.9930197e-14,1.8519155e-06,3.2324402e-07,2.935116e-06,0.99982953,0.00011961029,2.2328502e-08,1.5196092e-10,9.042763e-11
-428.1039,5,0.6738923,5,0.6738923,0.0019606764,0.0041664112,0.007447036,1.6008036e-07,0.06310324,0.6738923,0.23871183,0.010710613,6.4448654e-06,1.2310227e-06
-292.8531,1,0.0033909292,9,0.5969237,0.36311352,0.0033909292,0.012132963,0.022770569,7.3069124e-05,0.0010771172,0.0005161903,1.9196261e-06,1.6355504e-09,0.5969237
-224.31152,5,0.4080242,5,0.4080242,0.37393802,8.52126e-13,0.0028290637,1.5502401e-08,0.11811003,0.4080242,0.09704905,1.4965245e-07,9.665856e-06,3.9780785e-05
-476.45886,3,0.99987304,3,0.99987304,7.017512e-08,2.4363692e-07,0.00012517175,0.99987304,3.960565e-09,1.0299638e-06,3.6874692e-07,1.0399288e-09,6.903778e-11,1.5448327e-09
93.08945,3,1.1158354e-08,5,0.9999864,1.5488052e-07,6.0087594e-15,2.1995973e-08,1.1158354e-08,4.2430846e-09,0.9999864,1.33908625e-05,6.594127e-10,8.596377e-14,2.3025902e-17
-614.39734,9,0.9773771,9,0.9773771,0.02262162,3.4572783e-12,1.8233623e-09,2.6378018e-07,2.0482256e-08,8.733696e-07,2.264642e-08,1.4481991e-08,1.4310007e-10,0.9773771
-149.52383,3,0.9997627,3,0.9997627,3.3808647e-05,0.00018292667,1.4432225e-06,0.9997627,3.9768389e-10,1.8968972e-08,2.0172108e-09,1.0689064e-08,1.8275929e-06,1.7193133e-05
-293.2801,8,0.9981363,8,0.9981363,5.6282374e-06,7.786459e-06,0.0016860658,1.6201021e-10,5.0842573e-06,8.748358e-06,0.00014846351,1.7424994e-06,0.9981363,1.1014068e-07
-301.87634,1,0.020436114,2,0.3445764,0.3084772,0.020436114,0.3445764,0.0122432085,0.01670845,0.27657327,0.015216934,9.680749e-06,1.6852567e-06,0.005757093
-332.5117,7,0.99820995,7,0.99820995,2.0890077e-07,0.0017352748,4.2327852e-07,2.009249e-11,5.9208224e-07,1.3064282e-06,7.062444e-06,0.99820995,4.5249308e-05,2.0460875e-09
34.344864,8,0.99927455,8,0.99927455,0.0002582247,0.00014320554,4.7613168e-05,8.311028e-15,1.2996746e-05,2.987302e-06,5.2959378e-05,0.00020751051,0.99927455,8.808751e-12
-502.2984,7,0.99975616,7,0.99975616,1.11301915e-05,2.6119298e-05,1.4924219e-06,3.092905e-11,1.31072735e-08,8.378405e-09,5.01447e-06,0.99975616,0.00019993987,1.967544e-07
-579.436,4,0.33123878,5,0.4289581,0.00014295997,1.6476637e-08,0.020594101,9.94976e-06,0.33123878,0.4289581,0.2190303,6.58855e-06,5.7944572e-08,1.9154098e-05
-58.955814,8,0.9994165,8,0.9994165,2.4608196e-06,1.6612266e-05,0.00028323077,5.183788e-12,1.5730885e-06,1.3163535e-05,0.00026593698,5.8879755e-07,0.9994165,1.452913e-09
-594.61755,0,0.06179776,4,0.60493356,0.06179776,0.0012762264,0.00010595278,3.7537725e-14,0.60493356,0.17066725,0.04293165,0.0008518276,0.11743573,3.866432e-08
-298.4369,6,0.78935355,6,0.78935355,9.2964974e-08,1.4983466e-12,0.0009655142,9.104287e-14,0.011931301,0.1977474,0.78935355,2.1126914e-06,1.1332572e-08,1.4453948e-11
-565.5377,0,0.0006594415,9,0.9993273,0.0006594415,4.2194545e-10,2.790519e-07,8.007806e-06,2.2827471e-06,2.1018302e-06,3.714018e-07,2.6372726e-07,2.2088098e-08,0.9993273
-246.52426,3,0.008503332,5,0.98950547,7.227194e-05,8.5273456e-14,0.00039213125,0.008503332,1.4804707e-06,0.98950547,0.0015250236,1.937821e-10,7.4808115e-09,5.9389347e-08
-758.21436,4,0.07586231,6,0.82645905,6.0814806e-08,5.1704784e-08,0.095670536,4.187746e-09,0.07586231,0.0019636205,0.82645905,4.3113905e-05,3.6323482e-07,8.050314e-07
-513.8635,5,0.10680584,6,0.6464293,6.6714597e-06,4.2439952e-10,0.046645842,5.376765e-10,0.20009392,0.10680584,0.6464293,1.8003393e-05,3.5831175e-07,4.246354e-09
-707.56116,9,0.9316092,9,0.9316092,0.014022945,2.6428754e-15,4.5429183e-06,0.00041506317,0.0051491093,0.045422666,0.0033765063,1.2428273e-08,2.052045e-11,0.9316092
-569.28375,2,0.8995479,2,0.8995479,0.015490572,4.6833557e-05,0.8995479,0.00011729025,0.0019080185,0.002209739,0.07611468,1.479532e-08,1.2790719e-07,0.004564825
-296.0635,7,0.98890823,7,0.98890823,0.0008610157,0.0025230148,0.0008624888,7.1611117e-10,8.465471e-05,6.155509e-05,0.0061631002,0.98890823,0.0005357731,1.469603e-07
-441.51797,5,0.48222563,6,0.5039661,3.748831e-07,3.0542867e-11,0.0038417382,7.511519e-13,0.009961442,0.48222563,0.5039661,4.5096513e-06,1.6862822e-07,1.2276239e-09
-738.72,3,0.9991379,3,0.9991379,0.000102220954,2.5736418e-07,0.00053576933,0.9991379,3.9935927e-05,5.0171384e-05,8.732888e-05,2.5455677e-07,3.7037116e-11,4.6168763e-05
-493.40598,7,0.9920839,7,0.9920839,0.006139678,1.896792e-07,3.608943e-08,3.9166295e-10,8.628827e-06,1.6777887e-05,1.19990345e-05,0.9920839,0.0017384916,3.3483386e-07
-49.751892,2,0.9944307,2,0.9944307,8.3064725e-07,6.0671508e-05,0.9944307,2.5212174e-07,0.00011009632,3.2967626e-05,0.005038537,3.4368945e-06,0.0003224722,1.9527564e-09
-428.42444,5,0.05158247,9,0.552881,0.0006300453,0.0002004803,0.019309979,5.9980674e-05,0.18469408,0.05158247,0.18103991,0.009249302,0.00035277364,0.552881
-646.27136,6,0.45840773,5,0.4997412,0.0030839602,7.192348e-05,0.035526223,6.492972e-06,0.0023569863,0.4997412,0.45840773,9.3811715e-05,4.0658045e-07,0.00071128376
-696.57477,4,0.2554453,6,0.46005005,0.017155884,1.2401534e-08,9.281601e-05,4.4926222e-07,0.2554453,0.26713097,0.46005005,9.301693e-06,2.0514859e-10,0.00011518379
-422.87595,7,0.97558415,7,0.97558415,0.00023831833,0.02135733,3.5589725e-05,3.9650735e-10,0.00069561286,1.9004714e-05,0.0016434315,0.97558415,0.0004265909,4.3304755e-08
-310.0346,8,0.43375096,2,0.56570816,9.4147974e-05,1.1886735e-05,0.56570816,3.4070815e-06,7.593531e-05,4.66225e-05,0.00029443094,1.4289367e-05,0.43375096,1.7383748e-07
-408.4447,7,0.83167225,7,0.83167225,0.15957814,0.0056424225,4.743413e-07,3.9218175e-09,0.0016390784,6.521395e-06,0.0014263551,0.83167225,3.4741206e-05,5.5141363e-08
-646.351,9,0.014101559,5,0.713344,0.22633883,3.6732192e-07,5.7112265e-05,1.2970952e-07,0.007885376,0.713344,0.03778779,0.000484294,4.2793306e-07,0.014101559
-426.5583,2,0.9750728,2,0.9750728,2.3624071e-07,7.6487987e-07,0.9750728,5.4847394e-08,0.002956536,0.00014099726,0.021828476,8.196324e-08,5.10131e-09,4.6164095e-09
20.512268,2,0.00023293323,1,0.9656155,7.048805e-05,0.9656155,0.00023293323,2.604208e-07,0.016734703,0.008428708,0.0022592505,0.006316502,0.00034165542,1.907752e-09
-790.4209,9,0.8697064,9,0.8697064,0.0059998375,3.5754458e-06,0.0012844959,0.12277599,5.4927852e-05,1.2196525e-05,4.3645437e-06,0.00015812245,8.505489e-08,0.8697064
-282.0798,1,8.107136e-05,6,0.6944355,3.9944294e-05,8.107136e-05,0.20248696,1.6342148e-06,0.05977481,0.042443417,0.6944355,0.00065561704,1.2444604e-05,6.860112e-05
-173.4484,8,0.7867358,8,0.7867358,0.004680244,3.355164e-05,0.20598505,3.2309022e-06,7.791908e-06,0.0001663218,0.0023243402,1.6395023e-06,0.7867358,6.212444e-05
-555.61383,3,0.9728275,3,0.9728275,0.0036859275,2.832924e-10,9.8815945e-05,0.9728275,1.4375469e-06,0.02264784,2.194751e-05,6.307171e-08,2.81416e-07,0.00071612967
-86.93526,0,4.898766e-08,2,0.9747765,4.898766e-08,0.007917995,0.9747765,2.3027967e-06,0.0011956601,2.4505933e-05,0.011982057,0.0006800119,0.0034199865,8.713573e-07
-656.6437,7,0.9017346,7,0.9017346,0.00052965846,0.095988594,0.00015907038,2.6714257e-09,3.6333437e-05,6.2509675e-06,0.001432789,0.9017346,0.00011261346,3.7397033e-08
-298.70367,1,0.50181973,1,0.50181973,0.00069709745,0.50181973,0.0006728362,2.1930898e-06,0.09609185,0.15971176,0.111510076,0.129492,2.4225012e-06,6.9542205e-10
-584.41315,4,0.0069563594,6,0.97446895,3.819823e-06,5.5504175e-09,0.0005031705,7.822016e-09,0.0069563594,0.018059028,0.97446895,8.722925e-06,3.3406982e-11,2.1740382e-10
-774.92236,9,0.996691,9,0.996691,0.003244256,3.3772244e-07,3.2744516e-05,1.7511356e-05,3.6625652e-06,8.377677e-06,7.255673e-07,1.3532301e-06,3.6730967e-08,0.996691
-598.9934,8,1.8767143e-07,0,0.7814567,0.7814567,6.0108596e-07,0.0013477781,1.620168e-05,0.09293188,0.009366353,0.11438477,0.00049547665,1.8767143e-07,3.62482e-09
-451.72476,6,0.6280706,6,0.6280706,0.003468366,0.1679237,0.16311416,1.8584867e-08,0.0073515773,0.018865509,0.6280706,0.0005820614,0.010517129,0.000106946645
-354.10706,6,0.28439063,5,0.43622342,2.828475e-05,2.5947759e-06,0.008276937,3.7889873e-07,0.2707598,0.43622342,0.28439063,0.00020780116,1.3256724e-06,0.00010882764
-430.9689,7,0.9998079,7,0.9998079,2.581715e-05,5.5966206e-07,6.069046e-09,8.103691e-12,7.0110038e-09,2.0477844e-09,4.4452636e-07,0.9998079,0.00016525362,9.685447e-08
-449.9029,6,0.52386,6,0.52386,0.00014275,4.4469322e-13,6.7620174e-05,6.4953556e-11,0.17465986,0.30126935,0.52386,4.2798993e-07,2.353895e-10,3.9413126e-09
-510.4671,5,0.099443756,6,0.8325157,0.00041990043,7.075548e-11,0.0608462,4.5974843e-08,0.0052512013,0.099443756,0.8325157,2.5942736e-08,6.44878e-10,0.0015231727
-728.80273,9,0.9995653,9,0.9995653,0.00043370464,9.575624e-14,1.2980389e-08,4.3384194e-08,1.0040445e-07,8.120031e-07,3.484449e-08,1.6917836e-08,1.6565185e-09,0.9995653
-206.89917,2,0.0048882323,8,0.9501378,0.011554341,0.0014874693,0.0048882323,0.027857719,1.7399624e-06,6.282974e-05,1.7297238e-05,0.0010902565,0.9501378,0.0029023224
-656.5983,4,0.029560607,6,0.95257825,1.7135642e-07,5.9389477e-10,0.0140490625,2.6018871e-11,0.029560607,0.0038061577,0.95257825,5.6760327e-06,8.645244e-09,6.9840833e-10
-239.05762,4,0.3987421,6,0.54772246,9.984845e-06,1.8906408e-09,0.027384022,1.1690489e-07,0.3987421,0.025719794,0.54772246,0.0004161261,1.7725215e-06,3.5523276e-06
-288.45642,4,0.5928476,4,0.5928476,0.030550532,0.0003238417,0.0046795118,1.5958568e-11,0.5928476,0.047713686,0.0060572834,0.3124053,0.0054222285,5.785955e-08
-353.83783,5,0.12264602,4,0.60665244,1.2635078e-06,3.3782706e-11,0.0007679142,3.0483654e-11,0.60665244,0.12264602,0.269913,1.9076879e-05,2.9344213e-07,4.2089898e-10
-397.94513,7,0.876023,7,0.876023,0.0009034866,0.123013645,2.6877153e-06,9.44029e-06,7.932126e-06,3.1254433e-06,2.364494e-05,0.876023,6.8573677e-06,6.1778464e-06
-686.0766,9,0.91654366,9,0.91654366,0.0020981282,5.876961e-10,0.00095855736,3.4321052e-05,0.018809967,0.045778684,0.01575428,2.1436415e-05,1.0177316e-06,0.91654366
206.72733,8,0.19151908,2,0.7946479,0.0103854,1.7390004e-06,0.7946479,0.0026952347,6.233952e-06,0.0003273655,0.00035845177,1.7593356e-07,0.19151908,5.8417503e-05
-547.6139,4,0.007430438,6,0.84879434,0.00015983231,1.08960604e-10,0.10657614,7.606725e-06,0.007430438,0.021771125,0.84879434,1.6879763e-07,1.9366914e-10,0.015260357
-419.5074,2,0.101778075,6,0.67664343,0.0006101903,5.525549e-06,0.101778075,4.9545235e-07,0.06291292,0.15769969,0.67664343,3.1001734e-06,2.1464546e-08,0.00034654795
-703.4131,7,0.99943775,7,0.99943775,6.783956e-08,0.00051676726,1.1093405e-06,2.9951517e-11,3.5947494e-08,1.1973845e-08,1.0626723e-05,0.99943775,3.36851e-05,1.4033436e-08
-414.8034,3,0.99918765,3,0.99918765,3.5489826e-05,3.973737e-08,0.0005839687,0.99918765,6.725346e-08,0.00018919488,9.364672e-07,2.4829546e-06,2.8790774e-08,4.5615117e-08
-902.67804,6,0.05433023,3,0.94249946,0.0028738151,3.8558916e-09,3.869511e-05,0.94249946,0.0002534895,4.0688274e-06,0.05433023,2.6783337e-07,1.482284e-16,2.0511587e-10
-600.08655,2,0.031252142,9,0.8024507,0.036364596,2.574348e-07,0.031252142,0.00037630645,0.013173682,0.039639376,0.07673475,8.035837e-06,7.2080944e-08,0.8024507
-481.7693,2,1.9959662e-05,4,0.5210716,0.3158094,8.044887e-14,1.9959662e-05,8.7875855e-13,0.5210716,0.15435992,0.008720762,1.82539e-05,1.6745457e-08,2.9384315e-08
-457.6939,1,0.004445793,2,0.47859204,0.00016085243,0.004445793,0.47859204,8.705237e-07,0.13690238,0.0021706144,0.3594068,0.016978458,0.0012890727,5.31764e-05
-828.9629,0,7.370426e-05,6,0.7538529,7.370426e-05,2.508738e-10,0.16615595,5.365617e-07,0.057736497,0.020338384,0.7538529,1.299004e-06,2.5864322e-08,0.0018406711
-492.34055,3,0.9999981,3,0.9999981,1.7466372e-06,2.038143e-09,1.6652848e-08,0.9999981,1.0324646e-10,2.9559657e-09,2.9966923e-08,9.967102e-11,7.862213e-13,7.1547404e-08
-1024.1895,7,0.123461895,0,0.87652564,0.87652564,6.7516864e-12,3.9824755e-11,1.2417485e-05,2.1767863e-12,1.5864279e-13,7.1566255e-09,0.123461895,1.9781694e-11,9.263314e-11
-231.04543,1,4.3808961e-07,5,0.9903245,0.0068733194,4.3808961e-07,4.3237396e-06,1.2779162e-11,0.0003940651,0.9903245,0.001994856,0.0002956856,0.00011284487,3.8368052e-11
-18.170118,8,0.9997441,8,0.9997441,0.00020343067,2.6319145e-05,1.3713189e-05,8.436843e-11,1.789437e-08,2.0282906e-07,9.131904e-06,3.065899e-06,0.9997441,1.5852768e-09
-564.6926,2,3.6430798e-09,0,0.9635329,0.9635329,2.3000285e-10,3.6430798e-09,1.5951848e-09,1.0077077e-05,0.00017974093,6.8818984e-08,5.433799e-05,2.5035279e-05,0.03619786
-741.98145,6,0.17033382,5,0.39903253,0.08946509,1.9027762e-05,0.002031674,0.0034762605,0.20903601,0.39903253,0.17033382,0.00023520048,3.1797942e-08,0.1263703
-473.88614,6,0.0069297794,4,0.83939,0.020432647,0.00027634497,0.0014949542,5.8308668e-08,0.83939,0.037693057,0.0069297794,0.06149069,0.03208419,0.00020835476
-447.31125,6,0.40222126,5,0.56242025,0.006317349,5.7422276e-05,0.006260791,4.616822e-05,0.022515517,0.56242025,0.40222126,0.00014435765,8.562787e-08,1.6860622e-05
-459.96204,0,0.016755108,8,0.72859794,0.016755108,0.049905982,0.12468006,8.714881e-08,0.0077679316,0.00019375281,0.010452431,0.013067383,0.72859794,0.04857932
-420.28296,9,0.0449482,7,0.71775126,0.12859108,0.00025397746,0.0007931023,4.8581246e-08,0.00966664,0.0005290536,6.250291e-05,0.71775126,0.097404145,0.0449482
-384.84552,6,0.7466166,6,0.7466166,1.938599e-06,1.7471209e-10,0.001295353,2.551528e-10,0.18089089,0.071189575,0.7466166,5.646767e-06,3.330671e-10,4.07343e-09
-884.9061,9,0.7274372,9,0.7274372,0.20791794,5.929985e-06,0.057951976,0.004982579,5.5851026e-05,0.0013886977,0.00025877348,9.920506e-07,1.1616698e-08,0.7274372
-307.7857,7,6.4867936e-06,8,0.9991702,8.196027e-06,8.595003e-07,0.00076203846,2.362804e-12,6.7270406e-07,3.6959862e-06,4.7856563e-05,6.4867936e-06,0.9991702,2.0701801e-08
-460.55188,6,0.07933058,0,0.8988964,0.8988964,1.1009196e-05,0.0010997828,2.658874e-05,0.0006354528,0.019845983,0.07933058,0.0001301836,1.8277037e-08,2.409873e-05
-570.80896,4,2.7452263e-06,9,0.93412596,0.06575503,2.5327788e-08,1.2190577e-07,1.177622e-05,2.7452263e-06,4.89841e-06,3.6824595e-08,7.940709e-05,2.0014246e-05,0.93412596
-699.4695,4,0.009358442,0,0.8728105,0.8728105,1.1457774e-10,8.13917e-06,1.3588847e-08,0.009358442,0.11307104,0.0033943397,0.000119844335,4.226216e-06,0.0012334975
-495.1523,3,0.99996364,3,0.99996364,3.9557017e-06,8.187895e-12,3.0306198e-06,0.99996364,1.1446801e-09,2.7833314e-05,1.575181e-06,2.9456584e-10,8.559459e-12,1.048608e-09
-555.98676,9,0.8115457,9,0.8115457,0.18316785,2.123915e-05,5.0011276e-05,0.0051881196,5.185579e-06,1.6410964e-05,2.1643423e-06,3.2961516e-06,2.2327539e-08,0.8115457
-212.01054,4,0.14206761,6,0.6133684,1.7335118e-05,3.136593e-09,0.0003493676,2.3778784e-10,0.14206761,0.24419317,0.6133684,4.124789e-06,6.784108e-10,1.328302e-09
-611.53845,5,0.06318168,6,0.83422303,4.2630407e-07,9.008876e-08,0.023227144,3.9232657e-09,0.07934495,0.06318168,0.83422303,2.2565331e-05,1.1440942e-07,2.1863611e-08
-690.5228,5,0.048217095,4,0.7982737,0.042107467,0.00013922948,0.012510517,0.00353116,0.7982737,0.048217095,0.024069358,0.0015795578,1.3260724e-06,0.06957062
-636.3585,5,0.05463926,0,0.9422096,0.9422096,5.3144312e-08,6.16493e-08,1.6444965e-10,0.0014101127,0.05463926,0.0017346852,6.184576e-06,2.5894824e-09,5.0477944e-10
-317.9439,5,0.4287072,6,0.5319202,3.5108154e-05,5.108132e-09,0.0035028625,5.1939795e-13,0.034629017,0.4287072,0.5319202,0.00010819013,0.0010974187,1.9540571e-09
-163.66837,7,0.8944366,7,0.8944366,0.0005086229,0.0043537053,0.0008823067,3.183261e-13,0.07922588,0.0005205699,0.0006793255,0.8944366,0.019393014,5.452542e-09
