uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-400.13327,10,0.035119075,1,0.23086552,0.043501507,0.23086552,0.17321189,0.03938358,0.013443766,0.0050902455,0.023570647,0.042001314,0.13072379,0.017814666,0.035119075,0.048179366,0.105186984,0.06463148,0.02727613
-723.7728,9,0.2013839,12,0.28371993,0.11023124,0.00243705,0.0752571,0.007761773,0.005806462,0.0071523064,0.009145021,0.002568893,0.0024140594,0.2013839,0.016942099,0.012807131,0.28371993,0.015178543,0.24719442
-572.42084,11,0.24169347,11,0.24169347,0.11213308,0.12273197,0.06859301,0.011210612,0.02902399,0.03960969,0.031855006,0.02705806,0.007203266,0.06556042,0.091278866,0.24169347,0.030803172,0.051078442,0.07016696
-869.1307,10,0.14996812,13,0.37081528,0.054815996,0.017119063,0.02862036,0.0027203145,0.10609131,0.00769671,0.037543762,0.015928589,0.0018837866,0.03301514,0.14996812,0.10671005,0.014289701,0.37081528,0.052781783
124.755905,3,0.6512673,3,0.6512673,0.019645724,0.0016801795,0.033510543,0.6512673,0.0026517743,0.0076444987,0.0046226974,0.0056820684,0.007417295,0.032444548,0.080956444,0.0046709743,0.06546141,0.025021829,0.057322785
-653.1364,14,0.14373223,13,0.35827523,0.030638078,0.0036743188,0.029599002,0.0064016907,0.019711034,0.0015615154,0.004804161,0.021387149,0.0020672155,0.23484103,0.08878972,0.018502828,0.03601475,0.35827523,0.14373223
-485.31943,3,0.83804715,3,0.83804715,0.008792035,0.00090533344,0.008290288,0.83804715,0.0011822281,0.006428116,0.002258775,0.0029822162,0.003923067,0.025439745,0.041682538,0.0022125973,0.0400928,0.0061635664,0.011599573
-835.3268,9,0.20824018,12,0.29966995,0.104068615,0.002597717,0.06397233,0.0051660147,0.007117477,0.006310166,0.009873762,0.0023699887,0.0025503193,0.20824018,0.025884638,0.020260284,0.29966995,0.025896799,0.21602175
-357.21527,3,0.0016665327,8,0.9371427,0.0028573098,0.00081330416,0.024106814,0.0016665327,0.0002232594,0.00014692315,0.00077985256,0.0002723525,0.9371427,5.1778516e-05,0.0025217575,0.0014722417,0.016759729,0.0061531244,0.0050324285
-663.58405,11,0.24734002,11,0.24734002,0.053450752,0.04294705,0.028088646,0.0059399344,0.08233752,0.21522082,0.13000697,0.023197837,0.0032190902,0.008827723,0.11388988,0.24734002,0.013447061,0.01493221,0.017154466
-149.52383,3,0.25724703,3,0.25724703,0.02873605,0.011408901,0.05251466,0.25724703,0.015196962,0.017053977,0.0193381,0.045282595,0.16712078,0.021180643,0.10723022,0.015761515,0.11186614,0.08250973,0.04755266
-513.88324,12,0.30395654,12,0.30395654,0.09174668,0.002950909,0.045934357,0.010781283,0.011220002,0.0061461935,0.012173521,0.0026296892,0.0026473785,0.2087883,0.029738761,0.023115706,0.30395654,0.06262695,0.18554367
28.215927,8,0.96475875,8,0.96475875,0.0007124721,0.00041762515,0.004724075,0.0005875204,0.0013688089,0.006734815,0.0065646362,0.009984419,0.96475875,4.2575368e-05,0.0009339982,0.00019373694,0.0021548087,0.00027198892,0.0005497446
-549.8832,10,0.040300246,11,0.44599408,0.020127978,0.30757007,0.026759643,0.007524183,0.033866063,0.051870283,0.05011224,0.0026885457,0.0011097466,0.0017463812,0.040300246,0.44599408,0.003757586,0.0047249882,0.0018480193
-426.0904,0,0.031117722,2,0.39977217,0.031117722,0.0047603236,0.39977217,0.0051394408,0.06877013,0.055426855,0.21665175,0.056562714,0.008635052,0.0030837513,0.09870889,0.011926376,0.009409962,0.015425445,0.014609445
-886.0804,13,0.28608242,4,0.40189144,0.019619262,0.010747807,0.0034625405,0.0010149718,0.40189144,0.011488344,0.075790465,0.007279153,0.0012695449,0.001699247,0.07444288,0.095592044,0.0042137206,0.28608242,0.0054061813
-438.40436,14,0.2573198,9,0.35908026,0.072352216,0.006048334,0.07175698,0.009718535,0.0055731605,0.0038416628,0.005872494,0.0078064143,0.0029471263,0.35908026,0.026695695,0.020140354,0.10579774,0.04504916,0.2573198
-448.037,13,0.09085205,10,0.2393931,0.051718917,0.027229859,0.043896105,0.003355849,0.10820646,0.03745979,0.08383206,0.046224836,0.0039374544,0.032857876,0.2393931,0.17756842,0.015740639,0.09085205,0.037726562
-249.02603,13,0.047051404,1,0.264898,0.07377756,0.264898,0.16472602,0.020313257,0.03666957,0.016563116,0.05290097,0.08535679,0.030094568,0.01580345,0.06362607,0.07709026,0.030333567,0.047051404,0.02079539
-694.87646,9,0.21994197,9,0.21994197,0.1554313,0.011475342,0.09939996,0.0071922955,0.0039222636,0.009667291,0.0074244044,0.0033142979,0.003357103,0.21994197,0.025156165,0.043139167,0.19372575,0.01821469,0.19863796
-481.44437,13,0.4945698,13,0.4945698,0.03320346,0.003850435,0.013806479,0.005971055,0.10141304,0.005637321,0.021367218,0.012799044,0.003759644,0.054261636,0.07312529,0.034624558,0.055700514,0.4945698,0.085910454
-591.67395,4,0.019480683,1,0.5133688,0.0492526,0.5133688,0.12964031,0.016498888,0.019480683,0.012830114,0.033675965,0.027136171,0.005648721,0.00898659,0.039819255,0.1174525,0.0064265933,0.013791911,0.0059908973
-32.582497,8,0.9153508,8,0.9153508,0.0015543741,0.0013738468,0.022686424,0.0011192006,0.0020744475,0.0025563175,0.0052698166,0.036086794,0.9153508,0.00012810196,0.00283766,0.00041051174,0.006569613,0.0007997712,0.001182381
-427.79593,4,0.25369757,4,0.25369757,0.039010275,0.005559094,0.027370023,0.010407632,0.25369757,0.023952568,0.13793331,0.026889984,0.01483446,0.012992746,0.092312165,0.058192585,0.04120283,0.22151722,0.03412756
-762.67615,11,0.37524426,11,0.37524426,0.03300561,0.0741523,0.009402249,0.0015747597,0.03433293,0.3232218,0.0723852,0.0032077522,0.00081828923,0.0009363194,0.061981436,0.37524426,0.004165963,0.0032820823,0.0022890079
-347.36862,2,0.4213916,2,0.4213916,0.023449322,0.1301744,0.4213916,0.011072699,0.007552866,0.0033138583,0.023810795,0.07882789,0.21636036,0.0019563981,0.034677092,0.013501113,0.019608641,0.009857885,0.004445098
