uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-763.03485,6,0.024840208,8,0.6857676,3.0512126e-08,0.025069196,0.1466393,0.00048684672,0.043218225,3.2340236e-07,0.024840208,0.07352484,0.6857676,0.0004534888
-601.7197,7,0.5684432,7,0.5684432,8.7562137e-07,0.020481989,1.2992962e-05,0.068850145,0.0056501464,3.31209e-07,0.0024777423,0.5684432,0.33407348,9.2192095e-06
-347.54248,0,0.9998549,0,0.9998549,0.9998549,2.8453113e-09,2.0277897e-09,6.40771e-11,0.00014498676,2.7066682e-10,1.712124e-08,1.2157019e-08,4.988653e-08,5.469415e-10
-545.0203,2,0.9999404,2,0.9999404,8.48738e-14,2.4288262e-05,0.9999404,7.291954e-16,4.3090775e-14,1.14067325e-10,3.288082e-09,3.495912e-05,3.4787047e-07,1.357918e-13
-418.2621,3,0.9912977,3,0.9912977,0.0001845056,0.005009854,2.5223144e-07,0.9912977,0.002912219,0.0004939378,1.4624392e-10,8.728877e-07,0.00010062344,6.351322e-10
-757.1728,0,0.993544,0,0.993544,0.993544,0.005077631,2.8307693e-06,0.0010473753,0.0002780291,2.1498987e-05,1.1680672e-05,5.2363765e-07,1.6442316e-05,6.097975e-08
-421.34686,3,0.99933976,3,0.99933976,1.0188461e-11,0.00030475945,1.0933208e-11,0.99933976,4.9754238e-08,2.2369685e-08,8.934295e-11,0.00016034198,0.00019491624,9.880027e-08
-240.99033,4,0.99983823,4,0.99983823,6.1152828e-12,5.409619e-09,4.1358875e-17,9.714491e-08,0.99983823,0.00016164084,3.748308e-19,3.1207537e-09,3.7891148e-08,1.2717316e-08
-238.57608,4,0.10295395,0,0.8969887,0.8969887,2.2108077e-06,5.0687564e-08,7.248243e-07,0.10295395,1.2475807e-05,1.4432377e-08,3.6505942e-05,5.3536123e-06,1.3930023e-09
209.54568,1,0.028770475,5,0.9711764,9.172051e-13,0.028770475,9.387212e-06,1.9270219e-07,9.98458e-09,0.9711764,5.996494e-17,3.1177486e-05,1.2288221e-05,4.4193317e-08
-369.383,4,0.15845944,1,0.33105817,0.06342918,0.33105817,0.009442361,0.30883512,0.15845944,0.025525872,0.013222088,0.07008731,0.01990311,3.7336413e-05
-282.0798,0,0.023017822,3,0.7361167,0.023017822,0.22659518,0.0014189697,0.7361167,0.008535341,1.6414318e-05,0.00012803634,0.0036304216,0.00052892877,1.2264949e-05
-1180.1235,6,0.9994487,6,0.9994487,2.3167259e-14,0.00018021929,0.00031353833,1.8330529e-07,8.4351876e-07,2.9565064e-09,0.9994487,4.1711122e-05,1.4781636e-05,8.545031e-10
-1024.1895,4,0.9999107,4,0.9999107,2.038016e-05,5.2239963e-09,5.4846535e-12,7.3259034e-09,0.9999107,1.0095436e-05,7.712592e-12,5.8388938e-05,3.0089976e-07,4.361802e-08
-891.50037,9,0.054914776,1,0.5675417,6.4548984e-11,0.5675417,0.0044960985,4.2013385e-06,3.705095e-06,0.01825289,0.002794552,0.0014156104,0.35057652,0.054914776
-887.0663,9,0.99825543,9,0.99825543,4.627885e-11,0.0012408345,1.227179e-05,1.6901241e-08,3.3901486e-08,4.20317e-07,2.9967703e-06,1.4846218e-07,0.00048778212,0.99825543
-478.1554,4,0.9997212,4,0.9997212,0.00011223071,4.560589e-08,3.7021015e-11,1.3375201e-07,0.9997212,2.8993609e-05,1.5483581e-10,0.000110397836,2.702084e-05,1.483505e-10
-428.42444,3,0.57369244,3,0.57369244,0.034615036,0.15302922,0.0008951737,0.57369244,0.082227945,1.7810294e-06,0.036972877,0.11631817,0.002247321,1.2295315e-07
-945.27747,1,0.76220745,1,0.76220745,2.5057167e-07,0.76220745,0.003203422,0.14371611,9.252887e-06,1.659406e-07,0.082635224,0.00034584815,0.007881481,8.490209e-07
-1007.5597,6,0.99998796,6,0.99998796,6.23698e-17,1.0584956e-06,1.0049606e-05,1.3849051e-11,2.9058356e-10,3.865622e-15,0.99998796,5.5569393e-07,3.6041192e-07,2.021684e-12
-765.9189,9,0.93490124,9,0.93490124,4.9575425e-07,0.055736396,1.048373e-07,0.000749704,1.05361494e-07,1.2352162e-06,2.025396e-06,3.1190962e-06,0.008605489,0.93490124
-260.83926,9,0.8128015,9,0.8128015,1.1872029e-05,0.0005266428,2.839158e-12,1.4391861e-06,0.18159106,2.8368975e-05,3.3777885e-12,0.00087619043,0.004162926,0.8128015
-374.72006,3,0.99992967,3,0.99992967,3.2836617e-08,5.259062e-05,9.259528e-11,0.99992967,1.245068e-05,3.292704e-07,3.8226326e-14,1.5862487e-07,4.71881e-06,8.253155e-12
-512.78394,4,0.99781513,4,0.99781513,0.0015618133,1.5148152e-07,2.1025248e-09,6.923907e-07,0.99781513,1.593518e-05,6.7536305e-08,0.0005586239,4.7508824e-05,2.4212207e-08
-543.5402,9,0.9889733,9,0.9889733,4.065673e-12,0.00013930089,3.9433673e-12,3.1264582e-09,1.20262675e-05,5.913287e-08,6.2814194e-12,2.6460251e-05,0.0108488165,0.9889733
-169.2553,1,0.025361273,3,0.82104003,0.14782907,0.025361273,6.1690257e-06,0.82104003,0.0018388021,0.0008546402,1.4232494e-06,0.0025554546,0.0005115068,1.5974881e-06
-134.8214,2,0.6098267,2,0.6098267,3.2097187e-13,0.00036246458,0.6098267,1.651938e-13,5.98079e-10,1.2111238e-10,1.0620258e-10,0.389807,3.888284e-06,4.4449673e-11
-63.45455,5,0.99995875,5,0.99995875,1.3388556e-12,4.1079493e-05,2.9497745e-11,6.232676e-08,3.0577457e-12,0.99995875,1.2308045e-17,1.20214064e-11,1.6632711e-07,4.5393953e-14
-660.58185,0,0.6063198,0,0.6063198,0.6063198,0.0028989166,0.00040698732,0.0010407188,0.31229112,1.1529933e-05,0.073535986,0.00023687496,0.0030893863,0.000168754
-353.1646,0,0.9999101,0,0.9999101,0.9999101,6.441053e-07,1.7323501e-10,7.245083e-05,1.6803628e-05,4.1875126e-09,4.953925e-10,4.913772e-09,2.4874122e-08,1.6803383e-11
-357.5736,1,0.008865781,3,0.9874105,8.240371e-09,0.008865781,3.0497443e-08,0.9874105,8.069298e-07,0.0028672118,1.7904653e-10,3.599097e-05,0.0008196997,1.0825788e-09
-708.52185,7,0.9976482,7,0.9976482,4.4079825e-14,7.535176e-05,6.117492e-08,5.688671e-06,3.429103e-08,2.281257e-12,2.448594e-05,0.9976482,0.002246081,9.282023e-08
-736.0598,8,0.88038945,8,0.88038945,0.00010818271,0.10254452,6.7137638e-09,0.015996039,0.000644048,0.00015074224,3.0397626e-07,0.00016329915,0.88038945,3.3071592e-06
-663.36664,4,0.9951244,4,0.9951244,0.00020805861,1.6862234e-06,7.0962855e-14,2.672936e-07,0.9951244,0.0046652597,6.5062745e-16,2.9238996e-07,1.3848336e-07,1.267806e-09
18.917973,5,0.94854504,5,0.94854504,1.407949e-12,0.0037620494,8.439185e-06,0.04767804,1.7477584e-08,0.94854504,1.1201947e-11,3.7584936e-08,6.4959713e-06,9.509449e-13
-509.41312,3,0.9995834,3,0.9995834,3.3023166e-09,0.0003757715,1.7571719e-13,0.9995834,4.987786e-07,2.0096964e-08,8.239006e-12,8.452229e-07,3.9452458e-05,1.3134205e-09
19.410362,0,0.99959236,0,0.99959236,0.99959236,4.6108823e-07,6.223944e-08,0.00040092226,6.017405e-06,1.7339573e-07,4.5100413e-11,1.1338507e-09,6.2144023e-09,4.0290615e-09
-95.36192,8,0.00011637276,2,0.8462958,4.9394334e-06,0.15118474,0.8462958,3.9879038e-07,1.4352216e-08,0.0017255346,0.000671535,6.379578e-07,0.00011637276,2.3696576e-09
-724.7803,4,0.9994272,4,0.9994272,0.00015471726,5.9493425e-07,1.321774e-09,2.8254294e-09,0.9994272,0.00038467385,5.029363e-10,2.6054064e-05,6.6522657e-06,6.458548e-09
-249.9876,2,1.0,2,1.0,3.1652182e-22,8.043991e-10,1.0,1.648567e-19,2.2116414e-16,1.660913e-20,5.3174647e-17,8.7897565e-09,5.806178e-15,2.5358914e-16
-438.40436,9,0.99988484,9,0.99988484,1.1914968e-11,1.315441e-06,1.2396019e-10,9.456552e-10,1.0903636e-07,4.4338366e-10,1.9047176e-08,7.510443e-10,0.000113748276,0.99988484
-77.877686,8,6.624218e-05,3,0.99965215,2.59499e-10,0.0002678409,3.487649e-09,0.99965215,1.0682552e-06,9.999813e-06,5.452844e-12,2.5837396e-06,6.624218e-05,4.4286386e-10
-474.5279,8,0.9993486,8,0.9993486,6.208522e-11,0.00016775391,1.0593246e-07,0.0004641268,4.3798334e-09,7.671815e-10,1.8859424e-06,1.7543804e-05,0.9993486,1.2333035e-08
-232.5159,2,0.9999795,2,0.9999795,5.7812785e-17,1.0912297e-08,0.9999795,2.90736e-20,4.769014e-12,2.6759179e-17,9.545616e-13,2.0478843e-05,2.7807812e-12,4.0180654e-12
-703.4131,4,0.999944,4,0.999944,1.932956e-07,1.421683e-09,1.519033e-13,1.1365213e-09,0.999944,5.56784e-05,1.0234472e-13,6.678031e-09,2.331173e-08,1.1376882e-07
-272.78986,3,0.99428374,3,0.99428374,0.0013130911,0.0010404835,1.2881945e-11,0.99428374,0.0032065737,2.1671592e-06,3.4640004e-09,0.00014479218,5.5179353e-06,3.5929281e-06
-508.41833,1,0.93738115,1,0.93738115,0.0006467867,0.93738115,0.0005984541,0.054921065,4.7813224e-05,8.025342e-05,0.00034187682,0.005055326,0.0008959189,3.1324216e-05
-246.48512,8,3.8935996e-05,3,0.7709151,0.22801077,0.00057555607,9.065913e-06,0.7709151,0.00031099014,3.4235808e-07,7.2517934e-05,4.6984722e-05,3.8935996e-05,1.9669818e-05
-522.5503,9,0.9999999,9,0.9999999,2.1846672e-15,5.0897215e-09,2.8409022e-13,4.5871705e-12,8.8254035e-09,1.1335257e-09,8.6771215e-12,8.9452105e-11,1.2030873e-07,0.9999999
-255.40529,3,0.0004205119,9,0.6166944,0.00015799513,0.010868897,3.7873163e-10,0.0004205119,0.0007489286,0.00067049643,1.4134229e-10,1.660488e-05,0.37042218,0.6166944
28.215927,5,0.99995744,5,0.99995744,3.7544767e-13,4.1122636e-05,4.4617568e-10,1.408236e-06,8.531159e-12,0.99995744,5.3729454e-16,2.6691094e-10,3.3265252e-08,3.8647343e-13
-653.1364,9,0.9808859,9,0.9808859,6.7714847e-09,0.0010497965,8.4098826e-07,6.478265e-05,9.239119e-07,2.6613205e-07,0.00054671604,8.1737204e-07,0.01744989,0.9808859
-332.8306,7,0.19992253,6,0.43128178,1.1806568e-08,0.0042070556,4.4675584e-05,0.31206158,0.010106008,3.4337255e-09,0.43128178,0.19992253,0.041244533,0.0011318736
-640.99036,4,0.9765614,4,0.9765614,6.5096945e-05,6.1736882e-06,8.2186945e-11,2.4364627e-07,0.9765614,0.02336333,2.0582311e-13,2.5036497e-06,1.1337518e-06,1.1474611e-09
-187.45615,8,0.98031074,8,0.98031074,2.12454e-12,0.0021839421,1.2165392e-09,7.033649e-06,1.6026397e-10,0.017498259,1.5699152e-11,7.8749316e-08,0.98031074,4.476868e-13
-470.85608,1,0.116402075,7,0.83934075,0.026676845,0.116402075,1.6140264e-06,0.0030504977,0.0032615082,5.2918374e-05,8.6147924e-07,0.83934075,0.011204243,8.635246e-06
-145.0155,0,0.98055273,0,0.98055273,0.98055273,1.4749993e-06,1.5329148e-11,0.019299032,0.00014571451,7.4753035e-07,2.550921e-14,1.2649992e-09,2.838875e-07,1.895869e-09
-937.28674,9,0.99991643,9,0.99991643,9.961949e-12,7.492427e-05,7.846505e-08,3.6300435e-10,2.799726e-09,6.3641994e-09,1.4805621e-08,5.012632e-07,7.970344e-06,0.99991643
20.512268,1,0.47627762,1,0.47627762,0.0014826419,0.47627762,6.756963e-07,0.053118497,2.3798189e-06,0.4691159,8.307123e-11,1.7371834e-08,2.2517795e-06,2.9297935e-08
-889.9657,1,0.6738001,1,0.6738001,4.0643478e-08,0.6738001,0.00036277968,1.014919e-06,1.8646037e-05,1.8114365e-06,0.0015991263,0.31283543,0.010473029,0.00090798945
-271.51135,7,0.061753567,2,0.4972113,4.749588e-07,0.4131212,0.4972113,1.6136237e-05,0.008499726,2.7819564e-05,6.866621e-05,0.061753567,0.01926136,3.9766735e-05
-481.7693,1,0.003658952,7,0.9703311,2.1900397e-07,0.003658952,7.541016e-06,0.010818979,0.012174613,6.2300514e-06,0.0012830265,0.9703311,0.0017191541,2.3199073e-07
-575.44165,0,0.9665031,0,0.9665031,0.9665031,0.023154788,2.4795207e-07,0.0008618448,0.0022710797,0.0070890174,2.443899e-08,3.9999104e-05,7.987955e-05,4.7531852e-08
-704.66406,6,0.99223644,6,0.99223644,9.839901e-14,3.668919e-05,0.0076857693,3.487652e-08,1.2192464e-06,3.6084755e-10,0.99223644,2.1852527e-05,1.7717672e-05,2.133742e-07
-661.9867,0,0.9964945,0,0.9964945,0.9964945,1.8669626e-08,9.152808e-09,1.5024319e-06,0.0035032122,5.03848e-09,7.456859e-07,2.8993673e-08,2.7298514e-08,2.8391378e-08
-314.8016,1,0.93172127,1,0.93172127,0.020728735,0.93172127,0.0010470994,0.0001439625,2.1836893e-05,0.036953595,0.00030069874,3.1784006e-05,0.009039659,1.1266405e-05
-756.3336,6,0.9991436,6,0.9991436,1.3704113e-11,0.00026101017,0.00035788125,2.1543447e-05,1.331983e-05,4.98923e-09,0.9991436,2.826175e-05,0.00017089279,3.4386183e-06
-835.3268,6,0.9852055,6,0.9852055,6.4806148e-15,0.001918668,9.0566056e-05,1.2137762e-05,1.9528089e-07,3.1325716e-11,0.9852055,0.012301646,0.0004712897,2.681894e-08
-391.02356,0,0.0014999335,3,0.78279245,0.0014999335,0.00017283781,8.396902e-09,0.78279245,0.21500304,0.00013110918,4.6301206e-13,3.761537e-06,0.0003931871,3.6696665e-06
-332.94943,4,0.020368801,3,0.9563976,0.021350546,0.0018744391,2.7182624e-08,0.9563976,0.020368801,5.260878e-06,1.0477138e-08,6.4354714e-07,2.7824115e-06,6.8690698e-09
-82.18443,5,0.9989135,5,0.9989135,2.6645738e-10,0.00091293233,6.0816764e-12,1.762663e-06,1.1427994e-10,0.9989135,9.634017e-16,3.2451047e-10,0.00017178472,9.1471605e-12
-694.87646,6,0.17078719,8,0.68767697,2.919602e-10,0.005666046,0.013658603,3.1921803e-07,6.767488e-07,1.7539712e-09,0.17078719,0.122186184,0.68767697,2.4005702e-05
-392.25244,6,0.00015915265,8,0.807822,3.2661311e-09,0.00035995437,6.706346e-05,0.006690166,9.091356e-05,1.8633961e-10,0.00015915265,0.178976,0.807822,0.005834732
-485.76855,2,0.2004086,7,0.79320073,1.11995295e-10,0.00520559,0.2004086,6.373171e-12,2.256017e-09,8.7317414e-07,2.8388028e-10,0.79320073,0.0011842626,6.3602715e-13
-227.271,0,0.99905366,0,0.99905366,0.99905366,9.826551e-07,6.571695e-11,0.00093868736,6.5091567e-06,9.92376e-09,3.4299483e-11,3.436712e-08,9.057069e-08,6.317651e-10
-355.5274,5,0.82267284,5,0.82267284,7.813507e-12,0.005166673,3.2103575e-09,2.7970284e-05,7.021833e-10,0.82267284,3.907564e-12,1.2300577e-08,0.17213252,2.2334008e-11
-682.8794,7,0.00046400106,1,0.9957411,1.6805901e-05,0.9957411,0.00010077341,0.002906462,1.3106024e-05,4.916721e-05,1.2963369e-05,0.00046400106,0.00069492916,6.078669e-07
-675.03845,7,0.26371917,1,0.73139656,1.3293639e-07,0.73139656,4.794831e-05,0.004350354,8.483647e-06,6.6151e-07,1.8723963e-06,0.26371917,0.0004725005,2.307752e-06
-569.28375,1,0.0077516665,3,0.9888622,0.001435081,0.0077516665,0.000109522945,0.9888622,3.9697537e-05,3.095066e-07,0.0017693226,7.6056263e-06,2.0782463e-05,3.8172648e-06
-576.2777,7,0.86024505,7,0.86024505,4.642206e-12,0.000101429214,4.065174e-06,4.1620315e-05,2.2682186e-06,3.771833e-09,0.00014963528,0.86024505,0.13945356,2.3734847e-06
-325.43918,8,0.25534615,3,0.5357185,0.00049499574,0.20460504,1.226271e-07,0.5357185,0.0012316137,7.3835668e-06,4.149852e-06,0.0025913808,0.25534615,6.8125354e-07
-249.02603,8,0.0030726828,0,0.8655964,0.8655964,0.09811345,1.5219755e-05,0.025803171,0.00641217,0.000981192,5.447151e-07,4.716556e-06,0.0030726828,4.973826e-07
-352.32843,3,0.99975365,3,0.99975365,7.939968e-10,4.3858403e-05,3.5254788e-13,0.99975365,3.6204423e-07,1.2060686e-08,3.9978958e-12,1.6865242e-05,0.00018520046,8.6892555e-09
-368.93405,5,0.9999168,5,0.9999168,4.4583066e-11,5.0794995e-05,5.435897e-11,2.901909e-05,2.0165148e-08,0.9999168,9.205698e-15,2.0468526e-08,3.3637457e-06,3.5495242e-12
-165.25505,7,0.94671404,7,0.94671404,0.007983483,0.031599965,0.005259246,7.112818e-06,0.00063101295,0.0042208564,0.0007209202,0.94671404,0.002818927,4.445236e-05
-212.73174,4,0.5292382,4,0.5292382,0.36577302,0.0002859725,2.3077547e-07,0.0033276277,0.5292382,0.04050219,8.546477e-11,7.520943e-07,0.060871854,1.5291107e-07
-377.97717,3,0.999998,3,0.999998,1.7108823e-13,5.7082826e-08,3.0884758e-19,0.999998,1.3066457e-08,1.8413393e-10,1.5164594e-18,6.048671e-08,1.9278148e-06,2.9179156e-11
-997.8275,9,0.84744346,9,0.84744346,0.00078388967,0.011055122,0.0012105771,0.00032107352,0.016173543,6.8828034e-05,0.08534616,0.0012621669,0.036335155,0.84744346
-347.36862,1,0.999726,1,0.999726,9.293079e-05,0.999726,3.949907e-06,0.0001395103,9.499763e-08,2.3968629e-05,1.0718422e-05,4.5657737e-07,2.2034899e-06,1.614106e-08
-761.5533,6,0.2323017,1,0.71299946,5.5004494e-07,0.71299946,0.033331964,0.007948655,4.829088e-06,8.162464e-07,0.2323017,0.00784323,0.0055639134,4.9322384e-06
-559.91266,7,0.997528,7,0.997528,4.5094144e-11,0.0010931133,0.0013648986,3.5606264e-11,1.3978045e-05,6.937123e-10,1.0126949e-13,0.997528,2.227978e-08,6.67605e-10
-126.29498,0,0.98956364,0,0.98956364,0.98956364,0.0002615231,0.003980399,6.65948e-05,4.5509632e-06,4.1374535e-09,0.0061179493,3.4076395e-06,1.3297669e-06,5.0914906e-07
-468.04703,0,0.99996233,0,0.99996233,0.99996233,1.570932e-06,6.3236144e-10,1.6459497e-05,1.9309246e-05,9.9321795e-09,6.4023453e-09,4.413721e-09,3.3529054e-07,1.93014e-09
-908.51306,7,0.44145197,1,0.51052624,1.157787e-06,0.51052624,0.045220412,6.603084e-05,0.0008607796,0.0005438591,0.00036079617,0.44145197,0.00095283525,1.5937749e-05
-720.17163,9,0.9742783,9,0.9742783,8.461336e-12,9.680765e-05,6.742126e-10,8.427663e-05,3.6477257e-05,9.757471e-09,7.411383e-08,0.00078495184,0.024719168,0.9742783
-886.0804,8,0.00016308564,3,0.9990441,1.7959499e-08,0.000627114,1.2040047e-07,0.9990441,1.1480516e-06,3.629283e-11,0.00014673517,1.7566112e-05,0.00016308564,3.905611e-08
-131.37753,5,0.9999976,5,0.9999976,1.2146126e-15,1.9352854e-06,1.1662651e-11,2.2845647e-07,4.2284943e-12,0.9999976,1.8858529e-18,4.3040102e-10,2.7453862e-07,9.779219e-15
-320.04028,1,0.88092875,1,0.88092875,0.008235214,0.88092875,0.030322181,0.004338298,0.002259512,0.000376118,2.3960252e-05,9.641379e-05,0.07341951,8.197765e-08
-967.46985,7,0.9239644,7,0.9239644,1.02485185e-08,0.012051445,0.06307476,6.8267576e-07,0.00032582466,1.2016739e-06,2.8993875e-06,0.9239644,0.00057879154,7.304256e-08
-427.92175,9,1.0,9,1.0,1.974171e-16,1.1412386e-08,1.1691425e-12,2.7208017e-12,4.676562e-10,8.106508e-14,5.6966988e-12,1.5876156e-10,4.5050745e-09,1.0
-306.3769,2,0.9999764,2,0.9999764,4.6169235e-20,6.3790594e-08,0.9999764,6.6947637e-20,9.473247e-11,1.9186862e-16,1.5711509e-22,2.3441875e-05,3.3121336e-12,2.305549e-15
-53.301147,0,0.9998036,0,0.9998036,0.9998036,3.0408502e-05,5.0871336e-08,0.00014670687,1.8961746e-05,2.576597e-07,3.2583433e-08,7.2774256e-08,4.1813227e-08,1.3132343e-08
-263.24957,0,0.99303657,0,0.99303657,0.99303657,0.00012312774,1.3193645e-07,0.006735395,8.53383e-05,2.4574055e-07,4.0865558e-07,1.6698561e-05,2.0560776e-06,3.244869e-08
-742.57935,6,0.7778179,6,0.7778179,4.4263784e-10,0.006250022,0.20318602,7.795451e-07,0.0044996296,1.1206521e-07,0.7778179,0.006173305,0.002071352,8.216176e-07
-411.07202,5,0.999762,5,0.999762,5.9932404e-16,0.00016417162,1.258476e-10,9.15481e-06,1.6434797e-10,0.999762,1.112812e-15,8.859477e-09,6.4703374e-05,2.0638126e-10
-289.24695,5,0.30189314,5,0.30189314,0.0034058257,0.29718176,3.1714462e-05,0.001612191,0.17442717,0.30189314,0.00015376745,0.17492785,0.023248727,0.023117874
-423.615,5,0.9996112,5,0.9996112,1.967712e-17,0.00036682305,2.9375644e-09,7.2707194e-06,3.1704413e-13,0.9996112,9.844971e-15,8.107294e-11,1.4810684e-05,3.494662e-14
-616.56,9,0.98605937,9,0.98605937,1.8406765e-12,0.000322986,1.3176784e-06,1.6132436e-06,5.3760427e-08,1.04724764e-10,0.000110891844,3.2325548e-05,0.013471569,0.98605937
-518.74176,2,0.9959557,2,0.9959557,8.56576e-14,0.0032923317,0.9959557,5.7340716e-12,2.5452982e-09,5.278031e-09,0.00071871886,3.2635624e-05,7.363639e-07,7.468209e-11
-492.39374,8,0.24041548,7,0.51110435,6.129006e-07,0.0005607984,2.533252e-07,8.995065e-10,0.24769166,5.7107594e-05,4.5389766e-05,0.51110435,0.24041548,0.00012436148
-130.49847,5,0.9999411,5,0.9999411,8.548546e-16,6.159976e-07,4.3429336e-15,5.821818e-05,2.73204e-12,0.9999411,4.388331e-22,2.422518e-12,4.128324e-08,2.4311214e-13
84.27626,0,0.99989605,0,0.99989605,0.99989605,6.3818657e-09,3.209635e-12,2.5947036e-09,0.00010393535,1.1413327e-09,5.69169e-11,1.2865146e-08,3.7292484e-08,5.3045424e-10
-286.81873,7,0.108095415,8,0.83701867,3.172421e-10,0.0033677754,2.1684878e-07,1.3998793e-07,1.9405553e-08,0.05151721,5.6335075e-11,0.108095415,0.83701867,4.727144e-07
-481.27545,4,0.025413012,3,0.4237307,2.5487043e-05,0.0046832454,1.506148e-09,0.4237307,0.025413012,0.00045255234,1.8381426e-08,0.26928723,0.27518386,0.0012238373
-567.02344,3,0.9999993,3,0.9999993,2.2562484e-10,3.0537743e-07,2.9822436e-18,0.9999993,3.6804842e-08,1.2198247e-07,1.1868429e-18,1.7447587e-09,2.3636277e-07,3.8861092e-10
-206.64372,7,0.994753,7,0.994753,1.3449911e-13,0.00031172493,0.0045716194,9.829776e-06,2.4747547e-05,2.8156084e-12,6.8948393e-06,0.994753,0.0003221838,3.3940757e-09
-364.51648,7,0.39097735,8,0.56868154,6.449467e-08,0.04021367,4.457681e-05,4.4994172e-07,7.2343704e-05,9.532859e-06,2.1102866e-11,0.39097735,0.56868154,4.6401723e-07
-149.52383,2,0.9614245,2,0.9614245,6.629518e-07,0.0007743353,0.9614245,9.72486e-10,2.755678e-05,1.6444536e-05,1.7573484e-08,0.03711751,0.0006388491,5.4648737e-08
-674.19104,8,0.926816,8,0.926816,9.388271e-09,0.07266241,3.7742798e-06,2.0478587e-06,1.6244459e-07,0.0003934571,4.1488562e-07,1.05895415e-05,0.926816,0.00011110394
-461.4004,3,0.99062425,3,0.99062425,1.8633367e-10,0.008324964,2.7948232e-07,0.99062425,8.522562e-07,5.8586753e-08,1.1222271e-05,0.0006319105,0.00040331885,3.1570812e-06
-135.72491,2,0.90783435,2,0.90783435,1.6503257e-07,0.08699431,0.90783435,9.341281e-11,8.6045926e-05,4.040546e-06,6.166896e-09,0.00506465,1.5843612e-05,6.401022e-07
-510.4671,3,0.099626616,8,0.837158,4.5359874e-07,0.011177653,2.8841841e-05,0.099626616,0.00022878234,5.4446925e-10,0.0044304533,0.047311407,0.837158,3.7771e-05
-960.9429,1,0.9783935,1,0.9783935,1.8785222e-07,0.9783935,0.00041827591,0.00054065266,7.577857e-05,7.942029e-06,0.0046763225,0.014388072,0.0014950992,4.1478797e-06
-490.72784,3,0.99999917,3,0.99999917,6.419388e-11,8.1838505e-07,1.07102473e-19,0.99999917,1.5604165e-08,9.505291e-09,7.1321715e-19,1.3262877e-08,3.5562486e-08,1.5094773e-11
-100.19722,4,0.98497635,4,0.98497635,0.0042192107,1.3029105e-06,1.5281132e-10,7.050984e-05,0.98497635,0.010725057,2.534533e-14,2.4711963e-07,7.2243884e-06,3.384282e-08
-599.38306,8,0.5132411,8,0.5132411,1.2057169e-06,0.39391965,1.0522328e-06,0.09266647,1.3216365e-05,1.3130334e-05,2.860088e-06,0.00014125853,0.5132411,6.809296e-08
-381.18063,4,0.13637668,3,0.7112307,0.00018654093,0.009013828,2.1291635e-10,0.7112307,0.13637668,0.0009632999,5.007941e-09,0.00077404204,0.13838513,0.0030697293
-788.72656,6,0.9998814,6,0.9998814,1.05488484e-16,1.8597426e-06,9.2215865e-05,5.607956e-10,7.1983435e-13,2.9354422e-15,0.9998814,2.4333103e-05,2.751132e-07,1.1984484e-12
-338.1114,4,0.99998415,4,0.99998415,3.9993786e-10,9.063598e-09,1.1803483e-14,3.009804e-07,0.99998415,1.5291835e-05,6.578555e-15,3.0315e-08,2.3377599e-07,1.0063305e-08
