uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-130.49847,8,0.99679345,8,0.99679345,5.4625726e-08,5.71471e-07,4.4865922e-07,1.0628639e-07,2.9717728e-05,2.2720872e-06,0.0025326016,0.00063198485,0.99679345,2.494552e-10,8.608401e-06,1.22960815e-08,7.0027866e-08,3.6648316e-08,2.9422582e-09
-967.46985,12,0.9858849,12,0.9858849,0.004616094,9.81842e-10,0.0012731212,0.0007906188,1.8077968e-05,0.00028704148,0.00023045718,1.0582316e-06,3.2607797e-08,0.00046609604,0.00072465243,4.8608585e-05,0.9858849,0.0056557,3.425151e-06
-320.04028,2,0.010615786,1,0.93035066,0.020097744,0.93035066,0.010615786,0.0010200333,0.0004757994,5.0034145e-05,0.0043855985,0.00089721504,8.134896e-06,0.0084198555,0.020936584,0.00047207283,0.0009101047,0.0013436617,1.6683496e-05
-334.00226,13,0.0029758976,8,0.79082274,1.48232375e-05,0.0021033501,0.00035253976,2.881298e-07,0.012302365,0.00025001648,0.0006482164,0.18855117,0.79082274,0.001906428,6.969142e-05,1.9401003e-07,1.6386882e-06,0.0029758976,7.5956194e-07
-760.6719,9,0.00094391586,2,0.9195689,0.008491999,6.814274e-05,0.9195689,0.034744002,2.587074e-06,3.014927e-05,2.4514795e-06,1.1117596e-06,8.827324e-10,0.00094391586,7.466924e-06,4.287994e-05,0.036052704,4.219229e-05,1.5744131e-06
-474.5279,13,0.6574883,13,0.6574883,0.027122784,0.0008058673,0.25579852,1.9981464e-06,0.012281428,0.0018071145,0.00036214673,0.0012371566,0.0002611757,1.6989348e-05,0.042334456,0.0003093608,3.6193822e-05,0.6574883,0.00013646163
-352.32843,5,0.6758621,5,0.6758621,0.0009763406,0.00055617193,0.00018404803,2.3645398e-06,0.045791972,0.6758621,0.27123126,1.1533758e-05,2.2129489e-06,2.9428955e-07,0.0008343729,0.0045147645,2.9900892e-05,2.6231364e-06,2.0869297e-08
-816.24286,12,0.9998933,12,0.9998933,2.7500016e-06,3.2468845e-12,6.112991e-06,8.656549e-05,2.6397606e-07,3.827153e-06,1.1988847e-06,2.046589e-09,2.559113e-12,5.9105844e-08,4.9341706e-06,1.4864197e-07,0.9998933,7.7951853e-07,5.478742e-13
-502.8713,4,9.87245e-05,14,0.99503565,0.0015003018,2.8338945e-08,0.00029483138,5.9906e-07,9.87245e-05,1.3715581e-05,3.4236917e-05,1.7256668e-06,1.4712573e-06,7.493972e-05,1.5146347e-05,1.8779365e-05,3.4126246e-05,0.0028757702,0.99503565
-627.55493,10,0.023175856,1,0.46678945,0.22684106,0.46678945,0.0014921386,0.0032264069,0.015348777,0.01145693,0.036922388,6.107289e-05,2.1151634e-06,1.32626565e-05,0.023175856,0.2140361,0.00052167947,8.870305e-05,2.4071745e-05
-757.1728,1,0.9999862,1,0.9999862,1.0965404e-05,0.9999862,1.9974216e-07,1.0982258e-08,5.3851156e-08,7.715687e-09,8.650217e-08,4.067365e-08,1.6848205e-12,1.651838e-06,5.3797056e-08,6.7521074e-07,3.8082155e-09,6.094208e-10,2.4402556e-11
-708.52185,12,0.9988286,12,0.9988286,0.00023235244,1.3602173e-12,8.906808e-06,9.529356e-06,2.9818188e-05,0.00010453746,0.0006887799,2.0203535e-08,4.0395933e-11,5.3952834e-07,1.1015346e-06,8.735015e-05,0.9988286,8.617698e-06,6.3758765e-10
-208.11,5,0.9972747,5,0.9972747,1.51535705e-05,3.8571947e-05,1.2988814e-08,5.7370578e-08,0.0005263019,0.9972747,0.0019213312,0.00014924278,2.8034146e-06,9.125929e-10,3.8240833e-05,3.311745e-05,3.338117e-07,9.425073e-09,1.16075635e-10
-503.17303,7,0.99999464,7,0.99999464,1.1544031e-08,1.7046109e-06,3.8318442e-11,2.3050408e-08,2.4992352e-07,5.3735596e-07,1.2990907e-06,0.99999464,1.8431807e-07,2.1073263e-09,1.1881152e-06,3.9658413e-08,2.0299783e-08,2.947458e-10,3.5258376e-09
-1180.1235,9,0.99555826,9,0.99555826,0.0028919051,3.570346e-09,0.00071409694,7.0697715e-05,3.6899575e-05,0.00019224084,1.981055e-05,2.2878453e-07,3.4374757e-08,0.99555826,3.205053e-05,5.8207846e-05,0.00040668133,9.734402e-06,9.042397e-06
-169.2553,2,5.947588e-05,11,0.9500921,8.289584e-05,0.048323315,5.947588e-05,1.0156805e-06,0.00058255444,4.9145287e-06,0.00011264795,4.657744e-07,1.05010844e-08,3.314806e-06,0.0007201422,0.9500921,2.156797e-07,1.6567787e-05,4.4885755e-07
-674.19104,13,0.8480351,13,0.8480351,0.11511234,3.4825665e-05,0.02337981,1.2304939e-05,0.00070670224,0.00017654621,4.7687005e-05,3.3756653e-06,2.0329328e-05,3.863576e-05,0.01221379,1.1246714e-05,8.70887e-05,0.8480351,0.00012033264
-1007.5597,9,0.8418353,9,0.8418353,0.15713634,1.6508178e-06,5.1045914e-05,0.00032508504,2.7493527e-06,1.6360142e-05,3.1005752e-06,2.3414304e-06,1.7245814e-08,0.8418353,0.00012917863,0.00019508012,2.8246961e-05,2.1616817e-05,0.0002519279
19.410362,1,0.1155106,10,0.79127246,0.00014471376,0.1155106,0.011189677,7.0317615e-06,0.015257912,0.0009794476,0.001336482,0.0014615817,3.494717e-05,0.0002919639,0.79127246,0.061574105,4.0407608e-07,0.00071409054,0.00022456865
-282.0798,1,0.017709525,0,0.26193595,0.26193595,0.017709525,0.007647318,0.002775171,0.11216003,0.23853727,0.21333294,0.00023115842,0.000100782825,8.145919e-05,0.023202732,0.111336045,0.006237504,0.0044458313,0.00026628026
-95.36192,13,0.013736857,8,0.916015,2.1398262e-05,8.223977e-06,0.009643693,0.0013800653,0.010482457,2.9460407e-05,0.0033592517,0.0009443657,0.916015,3.8204995e-05,0.02065462,4.0911826e-05,0.023624161,0.013736857,2.1329377e-05
-887.0663,14,0.8746595,14,0.8746595,0.08406501,2.1188125e-05,0.0027329132,1.5109479e-05,0.0010056938,0.0002758901,0.0004157321,1.7796231e-06,6.507799e-07,0.0304653,0.00071320625,0.0017676534,4.681377e-06,0.0038557479,0.8746595
-58.813377,2,0.0014746333,8,0.94671,2.4005223e-07,3.0590086e-06,0.0014746333,2.878154e-08,0.015217648,0.00039852195,0.032528218,0.0026734523,0.94671,3.7375833e-07,0.000909569,7.9354366e-05,6.777176e-07,3.482364e-06,7.26085e-07
-858.9764,14,0.9697464,14,0.9697464,0.00087857485,0.00027993185,0.0008135596,0.00022768044,2.5530546e-05,2.9192204e-06,1.3219834e-05,8.755585e-06,6.2142554e-08,0.012679489,0.0018571388,0.0016253265,9.736634e-05,0.011744108,0.9697464
-255.40529,5,0.0011258111,4,0.5179274,0.0008516363,0.0013617886,0.27454466,2.4683624e-05,0.5179274,0.0011258111,0.14037508,0.025224656,0.009677203,0.011368998,0.0063274023,0.004959056,0.00040715537,0.0040649874,0.0017594466
-509.41312,5,0.11269089,6,0.666752,0.003737936,0.0014390165,0.003968978,5.5562205e-06,0.18964204,0.11269089,0.666752,0.00042411656,3.121167e-05,2.1359044e-06,0.019455679,0.0005570703,0.0009681086,0.00032519092,8.233427e-09
-545.0203,3,0.85453546,3,0.85453546,8.508664e-12,3.9003776e-11,9.92454e-07,0.85453546,6.749568e-10,1.3961709e-11,1.4134371e-11,2.2442573e-12,4.099147e-11,1.875953e-11,0.00039194268,1.0408142e-08,0.1450713,2.8149526e-07,6.1028374e-13
-131.37753,8,0.9989768,8,0.9989768,3.6075103e-09,2.7217935e-09,8.175194e-09,4.3713846e-10,2.132326e-05,2.7897329e-08,0.00010555241,0.0008951384,0.9989768,2.0430269e-11,1.0064804e-06,1.4900955e-08,2.2187878e-08,4.7392728e-08,5.4439218e-09
-298.40414,0,1.0744279e-09,7,0.5031128,1.0744279e-09,6.654154e-05,6.69766e-08,3.9963376e-07,0.020048663,6.9308417e-09,0.07157586,0.5031128,0.40457106,3.0600746e-05,0.00020334506,9.831385e-06,0.0003437468,3.654963e-05,5.5091897e-07
-558.8168,6,0.35544756,4,0.5438161,0.00045569713,7.7524965e-05,0.013856871,6.01414e-07,0.5438161,0.07463305,0.35544756,0.0036820462,0.00077893445,5.8143837e-06,0.006598008,0.00036587755,1.983955e-05,0.00026206195,1.0551003e-07
-63.45455,8,0.998963,8,0.998963,6.125166e-09,2.6893758e-08,1.7835384e-07,1.7539097e-08,8.081246e-06,3.618559e-07,0.0003926392,0.0006271258,0.998963,2.1162697e-11,8.335132e-06,2.612041e-09,1.0776921e-07,1.2535185e-07,8.122869e-10
-594.61755,0,0.061844174,4,0.3294852,0.061844174,0.03618119,0.0013153899,3.4909444e-06,0.3294852,0.014795717,0.25116572,0.004683646,0.017130004,0.00028239976,0.051877063,0.010820282,0.00021933684,0.21677019,0.0034261937
-819.34973,14,0.97911316,14,0.97911316,0.0020620378,3.7715998e-07,0.00073254283,3.4738898e-06,0.0017639834,0.0001502542,0.0043869447,6.012908e-06,3.8559024e-06,0.009159943,3.826441e-05,0.00045633322,6.558132e-05,0.002057216,0.97911316
-797.5291,7,0.99919564,7,0.99919564,2.1083624e-06,0.00028594374,1.4893478e-08,1.7373931e-07,0.0001337005,5.0177217e-08,0.000102410006,0.99919564,0.00019594423,1.10101655e-05,1.461357e-05,2.9490226e-07,5.3168493e-05,4.757784e-06,1.2328e-07
-477.03476,5,0.025258629,9,0.48475444,0.021552522,1.0772345e-05,0.054421432,0.0011620123,0.10375288,0.025258629,0.032702565,0.0011971835,9.0799884e-05,0.48475444,0.03529872,0.035379004,0.0762319,0.12455408,0.003633097
-689.54126,10,1.3551692e-05,1,0.752723,0.003937732,0.752723,1.0522441e-05,2.3086108e-05,0.00023277331,2.377971e-06,0.00010014434,2.6781348e-07,4.6383522e-10,2.2219094e-06,1.3551692e-05,0.24294892,3.6364897e-06,1.2252483e-06,5.1691666e-07
-533.36584,3,0.9981616,3,0.9981616,7.626002e-05,3.426025e-10,4.3131968e-05,0.9981616,6.7499315e-07,7.922571e-06,5.5873707e-06,2.4114454e-08,7.3037216e-09,6.155479e-09,0.0016349744,2.1520289e-06,6.3367265e-06,3.5787116e-06,5.7812253e-05
-271.51135,12,0.98857427,12,0.98857427,0.00027630592,1.22270665e-08,0.00030897497,0.010118347,5.9141375e-06,4.6513724e-05,7.646875e-06,3.8816054e-08,5.5112682e-08,0.00019893107,2.438132e-05,0.00019391722,0.98857427,0.00024170792,3.0013293e-06
-551.4,11,0.16142459,1,0.8255533,0.000806787,0.8255533,0.00018900237,1.1523326e-05,0.0013036177,0.0019791557,0.0010087618,3.0166364e-06,3.965343e-08,2.5740305e-06,0.0077137975,0.16142459,5.8268284e-07,3.0798737e-06,1.2340885e-07
-662.1202,1,0.7536074,1,0.7536074,0.07855248,0.7536074,0.0029177463,5.044645e-05,0.009845291,0.013467587,0.08893254,6.991804e-05,2.2820777e-06,0.0048789857,0.0006268531,0.003774757,1.5341666e-05,0.04316827,9.011743e-05
-304.97192,8,0.99991226,8,0.99991226,1.530957e-09,8.3325395e-12,1.5342952e-09,3.6647867e-09,4.7881877e-05,3.1086984e-09,7.847858e-06,3.157593e-05,0.99991226,4.5360497e-11,3.0415924e-07,1.3744267e-08,2.7284205e-08,6.009066e-09,9.0833274e-10
-783.39594,9,0.7829814,9,0.7829814,0.0558411,0.006558889,0.004850423,0.00036870822,0.0011529177,0.000119660996,0.00044613547,4.3061158e-05,1.0855591e-05,0.7829814,0.075158335,0.008564788,1.6741498e-05,0.019232802,0.04465432
-332.94943,7,0.0038074143,1,0.9302266,0.00020595135,0.9302266,0.0003567397,6.8115327e-07,0.0014696883,4.0183045e-06,0.0029958047,0.0038074143,2.8745488e-05,0.0017226047,0.056980323,0.0018008095,1.13469905e-05,0.00029721606,9.198266e-05
-646.27136,6,0.053803083,10,0.49592164,0.0008502375,0.007725334,0.21282561,0.00034998223,0.11932936,0.011380142,0.053803083,0.00040551033,9.30021e-06,8.1311555e-05,0.49592164,0.095672734,0.0002382813,0.0013990334,8.357845e-06
-575.1388,0,4.700531e-06,1,0.9528723,4.700531e-06,0.9528723,0.0063689803,6.84868e-07,0.0007042716,8.706269e-05,0.000165971,0.03925844,0.0001102661,3.6853977e-05,0.00033224665,1.1535856e-06,1.7376896e-06,5.5530367e-05,3.075747e-10
-240.99033,7,0.9999987,7,0.9999987,1.563277e-10,2.3086065e-07,4.924291e-14,5.633189e-09,6.347496e-09,3.3596112e-07,2.706943e-07,0.9999987,4.4623135e-07,7.285995e-13,6.766693e-08,1.0610619e-10,6.8503553e-10,4.257136e-13,1.5297479e-11
-619.1716,6,0.027646922,4,0.9176854,6.397989e-05,6.785916e-05,0.01316993,7.771217e-08,0.9176854,0.016252507,0.027646922,0.00074462243,0.00387663,0.000120349716,0.019851726,0.00037682423,7.343607e-08,0.000111232184,3.1786873e-05
-417.4042,6,0.15019184,5,0.78988737,0.0018120861,0.00032633715,0.00024360517,2.5588502e-05,0.021814782,0.78988737,0.15019184,9.027892e-06,3.2131693e-06,1.5246733e-06,0.002032018,0.033613894,2.2280856e-05,9.904615e-06,6.5213826e-06
-30.318726,2,0.9964736,2,0.9964736,6.4090523e-06,0.00077097473,0.9964736,7.872139e-07,0.00030006445,0.00042103085,0.0006927546,1.1389274e-05,0.00017059663,0.00079531915,0.00032582838,2.7179662e-05,3.93282e-06,8.9948394e-08,5.4669584e-08
-736.1009,7,0.9992556,7,0.9992556,1.7400934e-08,1.6230915e-05,3.790278e-06,2.1137037e-06,1.8567636e-05,1.8522225e-10,5.8855352e-05,0.9992556,1.5832855e-08,7.1195484e-07,0.0006216453,3.1984422e-07,2.1534132e-05,5.193867e-07,5.6713372e-08
108.184975,8,0.9862576,8,0.9862576,2.193952e-06,1.6612465e-06,3.505703e-07,3.7392024e-08,2.994353e-06,0.0004992198,6.864862e-05,0.013072034,0.9862576,5.027715e-11,9.508656e-05,6.511496e-08,2.064255e-08,8.976674e-08,1.6376108e-08
-498.17596,6,0.48181874,6,0.48181874,0.0002564106,4.2055585e-06,0.00041258603,1.1355154e-06,0.25961924,0.24870901,0.48181874,0.00025125043,0.0067930617,7.99096e-08,0.0013761133,0.0006522007,9.316786e-05,1.283059e-05,8.989615e-09
-707.56116,9,0.958618,9,0.958618,0.03464518,8.718929e-09,0.00017313291,0.0016491612,1.2084822e-05,0.00024459377,0.00010537248,1.8110687e-06,1.1242811e-06,0.958618,0.002218732,0.00011198606,0.0019742998,7.337819e-05,0.00017123861
-470.85608,2,0.086648405,11,0.7262147,0.00960943,0.015382753,0.086648405,2.5663134e-05,0.013118202,0.0004642035,0.0032172503,4.987006e-06,1.6659131e-06,0.039703716,0.08973164,0.7262147,9.4220115e-05,0.015646856,0.00013630907
-230.30803,0,4.8171398e-05,7,0.88098013,4.8171398e-05,2.8851957e-05,0.01698732,0.00024704562,0.0005104947,6.2664494e-06,0.00019304112,0.88098013,0.0065328674,0.0016406274,0.008823834,6.24415e-06,0.053596668,0.030349366,4.9118404e-05
-1007.2565,12,0.5322205,12,0.5322205,0.04383908,6.827155e-07,0.14172107,0.010015304,0.0035834718,0.0045927768,0.014190082,0.00012739342,2.586221e-06,0.14080729,0.003558969,0.0013169379,0.5322205,0.09620344,0.0078204265
-675.03845,12,0.9932747,12,0.9932747,0.00075595017,5.692777e-09,5.4168668e-05,0.00021479072,8.495644e-05,0.004152125,0.0013317011,7.803936e-08,9.383892e-08,5.5418394e-07,7.558708e-06,0.00011656594,0.9932747,6.760382e-06,9.554979e-09
-251.43932,4,0.06513556,10,0.8831641,0.00026091357,0.0008889612,0.008075993,1.2650197e-06,0.06513556,0.001043928,0.008592135,0.0017675927,1.2621823e-05,9.023883e-05,0.8831641,0.029744763,6.322312e-06,0.0011916077,2.406317e-05
-433.0112,13,0.68568075,13,0.68568075,0.016954754,6.468363e-08,0.0002925321,0.002103755,0.0010423295,1.9613108e-05,0.0014559303,1.3797005e-05,1.3277676e-07,0.0022590766,0.01523112,0.006135058,0.26871255,0.68568075,9.849415e-05
-310.80444,4,0.8950917,4,0.8950917,0.00013491309,0.0023501844,0.021240288,1.3743924e-07,0.8950917,0.01742526,0.0127484035,0.022538306,0.0008494778,2.7249878e-05,0.024984026,0.00066641887,6.372514e-07,0.0019427763,6.872641e-08
-763.03485,9,0.9314649,9,0.9314649,0.053792085,1.0671772e-06,0.0013783944,0.0003594322,0.0005480754,0.0035444114,0.0027965487,5.629467e-05,1.8786967e-06,0.9314649,0.0037040757,0.00031302928,0.00033962078,0.00024937585,0.0014507715
-476.45886,3,0.99997056,3,0.99997056,8.216406e-09,1.7580914e-12,8.891817e-09,0.99997056,1.9692104e-11,3.1882777e-10,4.945401e-12,2.0600354e-13,1.03052224e-13,2.0562972e-14,2.9281919e-05,6.857447e-09,1.601343e-07,1.463802e-09,1.4769274e-12
-387.71533,10,0.005644754,3,0.9920774,0.00010001234,4.2746606e-08,0.0009339853,0.9920774,1.11068985e-05,2.1967868e-05,4.2219373e-05,2.2612328e-07,4.1546887e-08,4.389281e-06,0.005644754,0.00014458834,0.0009716306,3.4954723e-05,1.2643256e-05
-135.72491,3,0.38961825,3,0.38961825,0.016146667,6.4602814e-06,0.0476576,0.38961825,0.012553602,0.0015625736,0.0013949884,0.00010607376,8.655359e-05,0.00012515207,0.28060797,0.00070484367,0.0017915254,0.24651594,0.0011218233
-449.7554,3,0.99989307,3,0.99989307,1.6211771e-07,4.3967052e-12,1.6241993e-09,0.99989307,1.3557809e-09,1.7084671e-08,5.089425e-11,1.8244729e-12,3.7426562e-11,4.2864588e-12,2.000442e-05,3.1125458e-07,8.633322e-05,1.7636305e-07,8.610634e-11
-728.80273,9,0.99993706,9,0.99993706,5.6672736e-05,3.9049493e-09,1.6181415e-06,4.233014e-09,4.6180645e-08,9.493164e-08,1.4990221e-09,5.670289e-09,3.3380024e-10,0.99993706,5.2391416e-09,6.633215e-08,2.498275e-06,6.070855e-07,1.3286447e-06
-429.42432,13,0.04069178,8,0.8886368,3.528818e-05,0.0072778515,0.00016954001,5.246675e-08,0.056615546,0.004567118,0.00049499224,5.0332e-05,0.8886368,4.2747283e-06,0.0014421557,1.3811857e-05,1.4905248e-07,0.04069178,3.2698162e-07
-174.3325,8,0.99991286,8,0.99991286,5.784711e-09,1.9134382e-11,4.1204036e-08,1.9198267e-09,7.243661e-06,4.7998416e-08,9.593286e-07,7.832023e-05,0.99991286,5.4186005e-14,4.400365e-07,8.1659957e-10,4.751381e-09,2.9646854e-09,2.0454083e-12
49.732616,8,0.9994947,8,0.9994947,2.0354489e-11,4.1380896e-12,6.591698e-11,4.9796745e-10,1.2497334e-05,9.0137753e-10,0.00022517191,0.0002672856,0.9994947,4.5982284e-11,1.2308134e-07,2.825518e-07,3.831673e-08,3.7278634e-09,1.5122618e-08
-902.67804,6,0.059619065,4,0.57755697,0.003540088,1.3222017e-05,3.231623e-05,2.753351e-05,0.57755697,0.08963113,0.059619065,0.0011002937,0.00028521664,3.8384007e-07,0.10139476,0.15619005,0.00023712711,0.010367495,4.316081e-06
-945.27747,2,0.3620466,0,0.42615962,0.42615962,6.167091e-06,0.3620466,0.0036392524,0.0133983055,0.0693656,0.085506275,4.310687e-05,8.289778e-07,0.0019317289,0.0035174352,0.011246679,0.021074554,0.002023921,3.9964485e-05
-447.31125,6,0.034229062,11,0.7441692,0.0017719946,0.1678865,0.0019285661,3.557517e-05,0.025915816,0.0036290998,0.034229062,4.3161203e-06,9.953723e-07,0.00017862706,0.019498272,0.7441692,2.305802e-06,0.000428616,0.00032115236
-569.7919,0,0.012909042,7,0.66179615,0.012909042,0.0013663912,0.0014870866,0.009345058,0.0002665237,3.8368467e-05,0.0046505104,0.66179615,1.7760561e-06,0.15380378,0.0127084665,0.00036262895,0.1400237,0.0011612712,7.918215e-05
84.27626,1,0.94808406,1,0.94808406,2.5334626e-05,0.94808406,8.210039e-05,1.9469277e-07,0.0025348403,0.0002594968,0.005136075,0.03717094,1.036413e-06,1.2665385e-05,0.00013580144,0.0065513626,3.3168947e-06,1.1904742e-06,1.5632081e-06
-478.1554,7,0.99963427,7,0.99963427,3.592353e-07,2.0470818e-05,1.6846102e-06,1.2772041e-07,6.88213e-05,3.2495953e-07,5.5054883e-05,0.99963427,4.9435316e-06,3.3440926e-08,0.000199848,3.6109298e-06,9.788075e-07,8.678675e-06,7.818223e-07
-481.31775,10,0.24660176,13,0.41328388,0.23176411,0.0015447193,0.011622119,2.4442581e-05,0.04467913,0.006279174,0.005812212,0.0006265702,2.6886099e-05,0.016408414,0.24660176,0.01782905,0.0019379888,0.41328388,0.0015595013
-158.4837,11,0.08599972,5,0.4691631,0.011663312,0.022980426,0.004307297,0.001387004,0.032020554,0.4691631,0.13162631,9.724543e-06,0.00022983161,1.3992115e-05,0.23993708,0.08599972,2.7370997e-05,0.00057565706,5.8650694e-05
-490.72784,5,0.35737404,4,0.42027992,0.0006134446,0.00042593246,0.003631663,1.9074856e-05,0.42027992,0.35737404,0.12611698,0.0008364782,3.6927464e-05,2.9501018e-06,0.08907425,0.0010001682,0.00019604231,0.00039205002,8.7074445e-09
-391.68732,7,0.9955686,7,0.9955686,4.509543e-06,0.0032074514,0.00017365291,3.954454e-06,5.034145e-05,9.707084e-09,3.5230772e-05,0.9955686,1.7281018e-06,5.7875717e-05,0.0008329102,2.3637736e-07,5.6682737e-05,6.5393633e-06,3.148503e-07
-470.2222,4,0.032365866,6,0.56213,0.01235648,0.0019813562,0.0037993744,0.00013080037,0.032365866,0.21958905,0.56213,0.00067485735,0.0011947836,2.6626269e-05,0.16176581,0.001209441,0.00094921654,0.0018253169,1.0387153e-06
24.010483,2,0.0053073303,6,0.341771,0.0010510008,0.15078548,0.0053073303,7.690954e-07,0.23004974,0.015749346,0.341771,0.098586865,0.103112556,3.949954e-05,0.012410742,0.040279932,3.49471e-05,0.0007798313,4.0901472e-05
-403.45654,4,0.05025148,6,0.27354914,0.003789039,0.10624151,0.13693173,0.002718784,0.05025148,0.0037802507,0.27354914,0.10787967,0.00019441886,0.008618292,0.24941793,0.0444855,0.0009943944,0.010928067,0.00021977472
-272.78986,5,0.99031234,5,0.99031234,7.071573e-05,0.0011569473,3.105477e-06,3.083569e-07,0.00077174045,0.99031234,0.0069387923,0.00020832969,3.0448305e-06,1.5835107e-08,0.00018110461,0.00035215617,1.3426911e-06,6.086691e-08,3.146134e-10
-254.98943,0,0.0004914634,6,0.82471335,0.0004914634,7.2391034e-05,4.586064e-05,8.861739e-07,0.03358655,0.00054527406,0.82471335,0.0012469519,0.12987436,5.1513816e-06,0.0017146253,0.0053272964,6.379819e-06,7.386403e-05,0.0022956324
-675.3699,1,0.9988675,1,0.9988675,0.0002861253,0.9988675,1.0112452e-06,2.2432994e-06,2.6218038e-05,2.3386417e-07,0.000118221695,7.0177125e-06,1.2788768e-09,5.1604325e-06,8.731253e-06,0.00067498244,1.383861e-06,5.4409384e-07,6.5517816e-07
-526.171,2,0.002872839,0,0.5840522,0.5840522,1.9616951e-05,0.002872839,0.0010164493,0.014287056,0.324862,0.010997628,1.6428424e-06,8.616576e-06,0.00026231803,0.0008640465,0.053826284,0.004152119,0.0021019012,0.0006752823
-206.56242,11,0.38164258,11,0.38164258,0.0020340832,0.33920664,0.007682713,0.00019672564,0.054414608,0.015084852,0.0601613,0.00033599988,0.000140815,0.00013754962,0.13584693,0.38164258,5.8791586e-05,0.0024517926,0.0006046458
-659.503,12,0.1058182,9,0.7112104,0.13360088,1.1301307e-06,0.0037364007,0.011395466,6.1349994e-05,0.031796258,0.0007967552,5.731153e-05,8.633775e-07,0.7112104,0.001082929,5.3784956e-05,0.1058182,0.00030150404,8.6770786e-05
-436.98608,10,0.22101498,13,0.35927734,0.0001728993,0.07489972,0.33800653,7.868564e-06,0.0016114643,3.976769e-05,0.0017481237,0.0031639661,3.8987208e-05,2.0621753e-06,0.22101498,7.159983e-06,8.889617e-06,0.35927734,2.0609043e-07
-246.30702,9,1.9749345e-06,5,0.7076673,0.022606181,8.866237e-05,7.217004e-05,0.00016850677,0.10808645,0.7076673,0.1251777,1.6801903e-05,0.00038618216,1.9749345e-06,0.0020110079,0.028304527,0.002042892,0.0031623945,0.00020726785
-650.83887,11,0.08134188,9,0.39993614,0.2765456,0.0012870285,0.00082661526,0.0010606665,0.12711826,0.008380132,0.06605834,0.003584859,1.0577305e-06,0.39993614,0.007866688,0.08134188,0.0025545992,0.011903215,0.011534922
-460.34943,4,0.045168225,10,0.88424,5.148452e-07,2.3660956e-08,1.7102311e-06,6.8529725e-06,0.045168225,2.593413e-05,0.044126175,1.5073672e-05,0.00019729466,1.18163625e-05,0.88424,0.003983015,2.2596281e-05,0.013745956,0.008454835
-460.55188,6,0.0015687294,2,0.8947963,0.007871271,0.0048378734,0.8947963,7.914259e-05,0.0030801287,0.000169329,0.0015687294,0.07498003,0.00019758352,0.0029676915,0.002324214,2.566839e-05,0.005367503,0.001432152,0.0003022891
-374.72006,5,0.012423954,10,0.5599766,0.0010844822,0.00015455858,0.011293113,0.00050023885,0.10115692,0.012423954,0.28624436,0.0007523897,4.0648774e-05,0.00036863514,0.5599766,0.014492503,0.005305727,0.0061936094,1.222802e-05
-721.2435,13,0.23740058,10,0.4726446,0.086264804,0.000114582675,0.060023833,4.6207235e-05,0.032657836,0.1012981,0.0075637084,9.858822e-05,3.136785e-05,2.3980972e-06,0.4726446,0.001662146,0.00018934543,0.23740058,1.9617305e-06
-347.69507,1,0.7230115,1,0.7230115,0.027375322,0.7230115,0.05417642,5.4186694e-05,0.015994288,0.010869022,0.054062508,0.003515877,0.0015456572,0.08826775,0.0054918057,0.0064622057,0.00096015335,0.00738433,0.000829007
-260.83926,14,0.97559977,14,0.97559977,1.4934833e-05,6.1828378e-06,1.9806444e-06,3.2249116e-07,0.00048297827,4.72504e-09,4.9597205e-05,7.607015e-06,5.3339104e-08,0.00011244869,1.7430077e-05,0.02279624,7.2843264e-05,0.00083754264,0.97559977
-439.9523,8,0.94258505,8,0.94258505,0.0001951616,4.228745e-06,0.03094392,6.9455e-05,0.0009964131,0.005730899,0.0062651043,0.01206576,0.94258505,3.1558878e-07,0.0008224968,1.1901386e-06,0.00013165131,0.0001868074,1.6087564e-06
-511.02115,13,0.9475461,13,0.9475461,4.288225e-05,1.0265851e-05,5.0981103e-06,0.00040814627,0.00018543967,2.2731574e-06,4.7934354e-06,0.000121133126,0.00011176593,0.03649437,0.005746949,0.00017365474,0.007985897,0.9475461,0.0011611404
-752.66235,7,0.99975985,7,0.99975985,1.0145225e-07,7.431394e-06,1.4616202e-07,4.5446544e-07,1.16586125e-05,2.05068e-09,9.8474244e-05,0.99975985,1.3081878e-07,7.7232194e-08,9.56364e-05,4.1791168e-07,2.5275282e-05,3.2078296e-07,2.0165867e-08
-227.271,1,0.8489751,1,0.8489751,9.639894e-05,0.8489751,0.0007733966,1.076055e-06,0.01115811,0.000299273,0.011481622,2.1626483e-05,1.6854781e-06,2.2900454e-06,0.0016253736,0.12554412,5.6657086e-07,1.3747035e-05,5.5042415e-06
-347.9239,4,0.40298417,13,0.5565025,0.00481907,3.0931665e-07,7.394676e-05,1.7895807e-06,0.40298417,0.00020375785,0.012112498,0.00049077976,0.013460992,1.37841e-05,0.0041233213,0.00024432063,0.00023141033,0.5565025,0.004737334
-699.4695,4,0.45244867,6,0.4948454,0.0018765802,0.003604704,0.00018064785,5.676417e-05,0.45244867,0.00029157437,0.4948454,0.02708866,0.00021109323,0.00026995194,0.0035504126,0.0040902197,0.00016923888,0.0066534453,0.0046626967
