uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-439.9523,8,0.0012114693,5,0.8126795,0.00016409313,1.6362904e-11,2.1392215e-09,9.806812e-11,0.00011337083,0.8126795,6.4560013e-06,0.18514255,0.0012114693,2.329131e-15,0.00068239187,8.333844e-08,6.149625e-11,2.0176858e-09,3.8704098e-09
-511.02115,13,0.04382588,9,0.44157982,0.0025059641,5.2391508e-05,0.010370693,7.841418e-05,2.1675092e-05,2.3820257e-09,7.0214874e-06,0.002138805,1.0085151e-05,0.44157982,0.057746753,0.00018560448,0.4409444,0.04382588,0.00053244503
-752.66235,7,0.9980161,7,0.9980161,3.6375914e-05,3.7214722e-05,4.4639994e-05,8.389786e-09,2.3712758e-07,7.7285466e-07,1.7084277e-06,0.9980161,2.7761726e-09,9.1388046e-08,4.4871864e-08,2.2548893e-05,0.0018301534,2.1001076e-08,1.0088731e-05
-227.271,1,0.99887425,1,0.99887425,1.0554047e-06,0.99887425,1.4382853e-08,3.2720486e-11,1.4009589e-08,2.516808e-08,5.11234e-08,2.8058058e-09,2.2172601e-13,8.000201e-15,5.598923e-07,0.0011239618,2.1067799e-10,2.1566637e-09,2.5074046e-10
-347.9239,4,1.1258174e-08,7,0.9161846,0.0042906078,1.6726627e-06,4.1705218e-07,2.6939728e-07,1.1258174e-08,8.294124e-08,2.651068e-15,0.9161846,8.728368e-06,6.89969e-12,7.323019e-07,1.7289448e-06,0.079511136,8.1869727e-13,6.204092e-11
-699.4695,4,0.0389693,10,0.73816687,0.05911276,5.6239404e-09,0.014408525,3.2737964e-05,0.0389693,0.00070196326,0.0013179893,6.0505855e-08,7.287212e-09,0.1452805,0.73816687,0.0012255161,0.00029888045,1.6611382e-06,0.00048327155
-426.5583,2,0.58750427,2,0.58750427,0.002598105,2.292452e-06,0.58750427,1.6991494e-09,0.4069325,0.00010965613,6.596825e-05,1.3264033e-05,0.0006604905,6.92144e-11,0.0015407408,0.0005143665,1.7557029e-09,5.3595508e-05,4.7918625e-06
-608.9951,1,0.7165581,1,0.7165581,1.4851469e-05,0.7165581,8.319721e-05,1.5096562e-08,3.5513879e-06,2.6159656e-08,4.0003975e-05,3.5951388e-08,4.70516e-12,6.270915e-11,2.8885952e-05,0.28327006,3.1357537e-08,1.1947925e-06,4.182997e-08
-357.5736,2,0.00020640154,4,0.6135809,1.6472634e-07,1.4142334e-09,0.00020640154,1.8052235e-09,0.6135809,0.00010924364,0.3691644,0.00011473983,5.864645e-06,1.4380738e-07,6.2819404e-06,2.1301712e-05,3.7305173e-05,0.016752979,2.4774124e-07
-731.2579,13,0.8673407,13,0.8673407,0.0005716764,1.3509321e-09,3.992064e-05,4.1317318e-11,0.0030968292,0.000162676,5.6549293e-06,0.0059549008,0.0009808436,5.2627463e-08,0.121844694,2.0312366e-06,3.77459e-08,0.8673407,4.8192913e-08
-675.3193,4,3.209154e-05,5,0.9991391,0.00026893988,9.926274e-09,1.0604604e-06,8.1971386e-08,3.209154e-05,0.9991391,2.3932225e-05,0.0003127771,0.00020632414,1.4937496e-12,1.0922034e-05,5.013423e-07,7.1721633e-09,4.631257e-11,4.24346e-06
-481.7693,2,0.1359326,7,0.65068245,0.0004680577,3.762821e-10,0.1359326,3.4473445e-07,0.03469947,0.00013705928,0.0011206276,0.65068245,9.706753e-06,1.786454e-05,2.6847e-05,0.0023194116,0.17436022,0.00022535898,5.394181e-09
-703.4131,7,0.9999659,7,0.9999659,5.3030167e-08,2.7115957e-05,5.586389e-08,1.1922686e-11,7.677188e-09,1.0972539e-10,2.5051718e-09,0.9999659,1.0098058e-06,1.2946071e-12,5.63283e-06,6.032175e-08,3.2793457e-10,1.7313495e-07,4.149053e-08
-735.4873,9,0.002096031,0,0.88173777,0.88173777,0.002427633,0.031830832,2.6218158e-05,0.00051156606,0.00014579881,0.00031479783,4.9301374e-08,2.1333591e-11,0.002096031,0.008429011,0.05371781,0.0006943852,0.00038140008,0.01768668
-660.58185,1,0.9999665,1,0.9999665,1.1509992e-06,0.9999665,6.356266e-10,2.605042e-13,3.1796774e-10,1.09312684e-10,3.1482473e-11,1.1815515e-05,6.4738666e-12,2.590768e-12,4.0588453e-08,2.040699e-05,2.9009762e-11,3.962726e-09,1.745124e-09
-592.495,14,0.9911485,14,0.9911485,0.006100622,4.0788806e-10,0.000875454,1.7395368e-07,9.796198e-07,5.915395e-06,3.3822532e-06,7.950572e-14,5.23957e-08,0.0013002321,0.000449273,0.00011355241,1.3586829e-06,4.7661422e-07,0.9911485
-508.41833,2,0.0116329575,11,0.8415082,0.00029807887,0.14421792,0.0116329575,1.1127303e-07,3.81414e-05,6.669312e-07,0.0003876789,5.3191003e-09,6.0018305e-12,1.6492008e-10,3.4970033e-06,0.8415082,0.0013355694,0.0005596996,1.7425056e-05
-414.8034,3,0.989214,3,0.989214,1.9350216e-08,3.1786996e-05,0.0009158143,0.989214,9.2099945e-05,1.1630847e-08,0.00014207115,9.749638e-07,2.2641647e-08,1.2026245e-11,0.009598475,1.8646156e-06,1.7870885e-06,1.211464e-09,1.0503799e-06
-1024.1895,7,0.2920449,8,0.6664541,0.040801242,1.5105466e-09,7.6378e-05,9.24466e-08,5.333081e-05,2.3684166e-05,4.564398e-07,0.2920449,0.6664541,2.6371486e-08,2.4738554e-05,1.02627e-06,0.00051187107,8.28167e-06,6.1917166e-11
-377.23993,7,0.9999391,7,0.9999391,1.5143395e-07,5.6369434e-05,1.0261559e-08,1.1312247e-11,7.593553e-12,1.16927934e-11,5.753471e-12,0.9999391,2.3979624e-10,1.9908888e-12,9.8489536e-11,3.9332974e-08,4.278468e-06,1.169106e-10,4.1999144e-08
-29.853436,8,0.99999857,8,0.99999857,3.008113e-08,3.3769744e-08,5.09239e-07,1.9496417e-10,1.7913303e-08,3.3119612e-08,2.1932571e-07,1.5952915e-08,0.99999857,2.2482874e-13,6.2364234e-07,9.2965025e-10,3.419628e-13,9.192227e-10,1.2282131e-09
-469.31403,6,5.824121e-06,1,0.9840971,0.00024645365,0.9840971,3.2091128e-05,1.0037039e-11,2.9911807e-06,3.7989647e-08,5.824121e-06,1.7640876e-05,2.0884166e-09,3.140707e-11,0.0030078264,0.011099853,4.9100823e-10,0.0010661546,0.00042397232
-174.8102,4,0.73914486,4,0.73914486,0.0011261125,0.0005349217,0.00989403,3.313471e-11,0.73914486,0.007458643,0.039707262,1.2503289e-06,0.00014027573,2.1828745e-09,0.18576916,0.015925473,7.4125356e-10,0.00028681834,1.1185756e-05
-521.14905,9,0.9336431,9,0.9336431,0.018695243,7.5522087e-07,0.00074204215,4.84166e-06,0.001811148,0.012734478,0.0078091496,7.653652e-07,2.7614386e-09,0.9336431,0.01191188,0.0011367517,0.0099771535,0.0012518486,0.0002808074
-760.11487,6,0.033450898,11,0.45323443,0.014542958,1.8180928e-05,0.010408031,2.1076006e-07,0.26320943,0.0062008174,0.033450898,0.18311122,2.777777e-06,0.00022380428,0.0250066,0.45323443,0.0011582497,0.00940476,2.7636603e-05
-503.59552,4,0.36093962,5,0.5562359,0.007895229,7.304695e-09,0.00079076167,5.471851e-09,0.36093962,0.5562359,0.00025073558,0.00019070093,4.6084642e-05,1.3027592e-08,0.07234768,0.0010430422,1.9953793e-08,0.0002311321,2.9056377e-05
-679.41754,14,0.8921426,14,0.8921426,0.00023567809,8.1280885e-12,4.8679444e-06,7.534131e-05,1.5096914e-09,1.5046952e-07,5.204307e-07,1.131687e-15,1.0911392e-14,0.107400045,0.00013817429,9.706795e-07,1.5079239e-06,3.817109e-08,0.8921426
-871.2786,9,0.32508302,0,0.45521227,0.45521227,9.925657e-09,0.0423394,0.0032950363,7.0729446e-05,0.0016240049,1.5943162e-05,3.0820193e-08,2.1971501e-10,0.32508302,0.008140657,7.683894e-05,0.16378212,6.816891e-06,0.00035310045
-622.031,6,4.535874e-06,2,0.48264453,0.12377811,0.14416388,0.48264453,1.3713843e-09,0.0013411952,6.126081e-07,4.535874e-06,8.7345785e-07,3.7919363e-06,3.90179e-08,0.1539191,0.09408365,1.0001392e-05,3.5953668e-05,1.3797355e-05
-636.404,3,0.9999403,3,0.9999403,9.601731e-11,4.7370287e-07,3.4992103e-09,0.9999403,9.349001e-14,2.9392824e-13,3.5585692e-12,1.8848067e-14,4.768346e-19,5.0690667e-19,1.9018409e-10,5.4241096e-09,5.9202695e-05,6.728334e-15,3.334607e-11
-444.16315,8,0.9369426,8,0.9369426,0.00017073937,1.4298259e-05,0.000517173,7.831004e-08,0.02386234,0.000107799264,0.0024213742,2.8417574e-06,0.9369426,3.107245e-11,0.03568977,0.00027021606,1.8050022e-11,8.000745e-07,7.534863e-09
-591.333,4,0.946879,4,0.946879,0.00011405997,2.0875506e-05,0.008508375,1.4720081e-08,0.946879,0.00045946444,0.016128225,0.002708529,5.502715e-06,3.6109907e-07,0.019409573,0.005614879,1.5967041e-08,0.00015112956,3.7782254e-08
-575.44165,1,0.24519134,11,0.7048213,0.0032355317,0.24519134,0.007379077,7.9016434e-07,0.011118765,8.866299e-05,0.010814578,5.9130566e-06,1.1225599e-09,2.0370493e-08,0.016841352,0.7048213,8.8158624e-05,0.0004052484,9.286846e-06
-226.14432,1,0.96527636,1,0.96527636,9.796214e-08,0.96527636,1.0764102e-06,1.6784546e-09,1.4817883e-08,5.1104543e-09,2.8011352e-06,1.3683151e-11,5.830134e-17,6.2418603e-15,1.2180405e-07,0.034719225,5.296336e-08,1.7155736e-08,1.7790408e-07
-569.28375,2,0.0007375294,0,0.4740118,0.4740118,0.0024861114,0.0007375294,1.1234352e-09,0.056794606,0.11188039,0.009151698,3.3985754e-07,3.776818e-08,6.64267e-05,0.0003204939,0.33451396,7.6920005e-06,0.0063378415,0.0036910952
-960.9429,2,0.037301466,0,0.8941405,0.8941405,1.7138947e-05,0.037301466,4.6391241e-07,0.00093364937,0.059625365,0.0016510938,1.7863879e-06,2.206612e-08,2.5061112e-07,2.7868544e-05,0.0014374161,0.0048114792,4.5734036e-05,5.682155e-06
-346.72305,6,0.013676795,1,0.57077014,0.00026474436,0.57077014,0.0039083906,2.8304195e-09,0.027097674,0.0001313542,0.013676795,0.33342424,0.00973455,7.1128815e-12,0.03178108,0.007457804,2.4007568e-10,2.0022486e-05,0.001733058
-377.97717,5,0.43352947,6,0.5201431,4.3484404e-05,1.8587862e-07,0.017558001,1.8076959e-08,0.026935916,0.43352947,0.5201431,8.515222e-07,2.19167e-06,7.850151e-07,2.2362392e-05,0.0017450595,1.6338627e-05,1.727164e-08,2.2138704e-06
-284.88977,7,0.9997402,7,0.9997402,6.507334e-06,0.00014260363,7.7383365e-06,4.0858353e-10,4.954886e-05,1.5374812e-06,1.5823916e-05,0.9997402,2.1389076e-06,1.6715475e-07,2.9850526e-05,2.0659381e-06,5.9116974e-08,1.5300434e-06,1.5189381e-07
-612.6927,9,0.12094055,0,0.8079653,0.8079653,1.3226448e-09,0.031174783,3.7010977e-08,0.01388091,0.00014862724,3.3422333e-05,8.258482e-06,0.0038561216,0.12094055,0.0089615155,0.0036338228,0.00663502,0.00276122,4.5417013e-07
-682.03516,2,0.1323468,11,0.65159905,0.049029008,0.05772557,0.1323468,0.0012904215,0.041855723,0.0043073855,0.043928076,5.891002e-07,9.448552e-10,1.4526657e-06,0.0038895772,0.65159905,0.008946765,0.0049153715,0.00016423698
-322.20038,11,0.00085315347,4,0.5600333,0.0012980192,3.4167933e-05,0.010950516,1.5268755e-05,0.5600333,0.009955538,0.14694501,0.1019002,0.032728508,7.357006e-07,0.12518792,0.00085315347,2.8761269e-08,0.0010607945,0.009036802
-418.2621,5,0.04842848,4,0.68286085,0.00052084983,0.010971615,0.0044969292,7.095706e-07,0.68286085,0.04842848,0.24492767,0.00078788574,0.00017041645,1.193324e-07,0.0064882627,0.00019652807,3.3451834e-05,0.00011605156,1.9247474e-07
-18.170118,8,0.9999999,8,0.9999999,5.0635873e-09,2.0791464e-09,3.5292963e-08,8.213214e-13,1.3899146e-08,3.933169e-08,3.3803733e-09,5.6893745e-10,0.9999999,3.1089714e-16,7.337493e-09,3.0713624e-12,4.005653e-15,1.0926988e-13,1.7324949e-11
-778.7869,9,0.99937516,9,0.99937516,0.00030521583,9.916956e-10,0.0003117062,4.5537477e-06,6.428817e-08,2.1887452e-10,1.461324e-09,9.616573e-10,1.0253619e-08,0.99937516,1.8295484e-06,5.2318875e-08,2.0362289e-07,1.9078907e-08,1.233455e-06
-332.8306,12,0.008868795,0,0.48498118,0.48498118,0.00948174,0.0020930686,1.0104957e-09,0.01768896,0.0006864314,0.00065423583,0.0037813475,3.733241e-06,9.72201e-05,0.0942665,0.34818202,0.008868795,0.014974436,0.014240377
-325.43918,13,0.0002682022,6,0.4477166,0.15395826,2.7095716e-06,0.031308904,0.0076524965,0.065529086,0.02640596,0.4477166,2.8242769e-06,3.2804786e-05,0.105171226,0.025657065,0.026922964,0.00035301075,0.0002682022,0.10901789
-908.51306,12,0.8247948,12,0.8247948,0.13911387,0.001815215,0.00814564,2.474933e-06,0.0016839113,0.005203106,0.0002563815,0.00029532908,2.25879e-08,8.66097e-09,0.001256726,0.017248932,0.8247948,0.00018357723,3.494028e-08
-501.59882,11,0.009935992,7,0.9458697,0.003625574,0.0011895353,2.152982e-07,4.817095e-10,0.0006311979,0.00798583,0.0013301298,0.9458697,4.275289e-09,4.2784113e-06,0.02053394,0.009935992,6.044081e-07,0.0088919895,9.791565e-07
-720.17163,14,0.79364556,14,0.79364556,0.0025006814,1.6171861e-10,0.177166,3.420838e-12,0.0005689718,0.0027210123,0.019788427,5.5828107e-09,0.000379117,0.0021455246,1.3369676e-06,0.00088528224,8.9653406e-07,0.00019718798,0.79364556
-1097.2751,14,0.001778482,0,0.5606926,0.5606926,3.440739e-10,0.0005165025,6.204256e-06,4.78393e-05,9.128685e-05,1.5132355e-05,0.04073234,0.017126294,3.0237907e-06,0.0037589525,2.4370045e-05,0.028948084,0.3462589,0.001778482
-547.6139,4,0.01365487,11,0.8124522,0.0030400753,0.0001260956,5.7435933e-05,6.656873e-07,0.01365487,0.07470141,0.0804506,3.8138464e-07,3.8942877e-12,5.617631e-09,0.008523663,0.8124522,0.00025269765,0.006727707,1.2164005e-05
18.917973,8,0.9654037,8,0.9654037,4.971505e-05,6.018388e-08,0.00045782843,0.00052385795,1.9907006e-06,0.033259623,0.00028421317,1.18407015e-05,0.9654037,2.57369e-10,2.0914317e-06,4.7416862e-07,1.4588535e-06,1.04591926e-07,3.0125261e-06
-661.9867,1,0.9999186,1,0.9999186,9.0034555e-06,0.9999186,8.966835e-09,1.24940865e-11,1.5967124e-09,3.8627992e-10,4.6094184e-11,1.1968312e-06,1.8570543e-13,4.8163574e-12,8.223331e-09,7.112799e-05,3.0513474e-09,3.2213103e-09,7.625969e-08
-665.4009,2,0.032526165,4,0.8313966,0.0018771894,0.0002868976,0.032526165,1.0118678e-06,0.8313966,0.025624685,0.08871558,3.9556635e-05,3.6697663e-06,2.7924472e-08,0.00928861,0.009095592,1.6078946e-05,0.0011276139,7.4165075e-07
-463.55383,11,0.009901728,10,0.9605907,0.017919859,4.3213015e-05,0.0073128045,1.0428802e-06,0.00012513441,3.95219e-05,4.6231613e-05,6.3188157e-09,2.219748e-08,0.00027947678,0.9605907,0.009901728,9.323843e-05,0.0034940245,0.00015299421
-581.6509,12,0.8265684,12,0.8265684,0.15750958,7.718436e-09,0.003941363,0.0016733867,0.0023753485,0.00088103075,4.8185815e-05,1.371352e-07,3.0534984e-06,0.00256642,0.004337551,8.326954e-05,0.8265684,1.20876175e-05,8.260816e-08
-682.8794,12,0.0062200017,6,0.53509533,0.023155445,0.04555527,0.28232133,0.00012519439,0.019454723,0.017803714,0.53509533,1.8604502e-06,6.115958e-07,2.5846228e-08,8.127496e-05,0.0701744,0.0062200017,8.886349e-06,2.011139e-06
-258.0011,5,0.052306,4,0.5272617,0.027120097,2.7406979e-05,0.031254284,7.790671e-08,0.5272617,0.052306,1.1274511e-05,0.00010232361,2.2160498e-07,6.20872e-11,0.3401288,0.021785397,3.4553574e-07,1.8248533e-06,2.8633573e-07
-134.20662,1,0.9227494,1,0.9227494,3.4087458e-05,0.9227494,0.00024217443,1.3645955e-09,6.2683966e-06,8.1109565e-06,0.00012825114,1.3816291e-09,5.839136e-11,5.5082974e-12,4.972362e-06,0.07678663,1.8057948e-05,1.9051253e-05,2.8890624e-06
-592.5144,11,0.8579493,11,0.8579493,0.015821867,0.12401984,0.0001821142,3.393287e-08,0.00026933991,0.001422089,0.00020522333,1.04128596e-07,8.943365e-11,3.5500417e-08,0.00011599763,0.8579493,1.13741066e-07,1.1546316e-05,2.4295962e-06
-380.77448,14,0.95917225,14,0.95917225,0.0005164767,0.00012614105,3.7045314e-07,8.526818e-10,3.207456e-06,1.2957397e-05,0.0003316374,2.107564e-07,1.6669309e-09,0.00012995346,0.00021722219,4.0718576e-05,2.4942985e-06,0.039446365,0.95917225
-314.8016,2,0.7643473,2,0.7643473,0.0072734477,0.1751849,0.7643473,0.0001531637,0.005023202,0.0009372033,0.010689625,0.00012259092,0.0007887009,0.00042253212,0.02359636,0.009878875,2.3973575e-05,0.0014672284,9.08258e-05
-263.24957,1,0.5204106,1,0.5204106,4.75428e-05,0.5204106,0.0029281236,3.4429473e-08,6.897088e-05,7.5168414e-06,0.0073011816,4.2930385e-08,1.829062e-12,2.73777e-10,1.4320056e-05,0.46905145,1.1462442e-06,5.5736646e-06,0.00016344202
-464.80435,7,0.13609533,1,0.6800352,0.007993676,0.6800352,0.00021023407,3.8792783e-05,0.0061948914,0.0010262032,0.002149302,0.13609533,9.5575466e-05,0.001193133,0.15919413,0.0053219614,2.9102039e-05,0.00042088956,1.5612587e-06
-53.853905,1,0.13064139,6,0.43562362,0.006474069,0.13064139,0.018774925,2.3880948e-05,0.015603108,0.12345281,0.43562362,0.23959343,0.025482902,1.5545321e-07,0.00031504506,0.0016516597,0.00012988003,0.0007616882,0.001471532
-322.49738,0,0.008034558,4,0.42008469,0.008034558,0.066954635,0.0011876071,9.633928e-10,0.42008469,0.017650057,0.008845203,0.008716939,1.6168611e-08,3.0975449e-09,0.095894046,0.37158993,3.2299115e-06,0.0010325497,6.582676e-06
-533.81244,4,0.0047611035,6,0.99273986,7.493071e-05,2.0454156e-10,0.00020646123,1.2530288e-07,0.0047611035,0.0013942835,0.99273986,1.0458515e-06,6.365041e-06,3.4341488e-07,0.00014459921,6.775991e-06,8.07199e-06,0.00059349823,6.2505715e-05
-788.72656,9,0.9083275,9,0.9083275,0.0040903203,1.253507e-12,0.000307812,0.02797752,2.725286e-09,1.0690704e-10,6.174885e-09,1.2392411e-16,5.3437303e-14,0.9083275,0.0011825708,4.9444134e-07,0.0017399567,4.795046e-09,0.05637382
-355.54556,3,0.3965399,3,0.3965399,1.92387e-05,0.0068877186,0.35404396,0.3965399,0.0020821984,4.2111587e-08,0.061503373,2.6102261e-06,2.586603e-08,2.1315646e-08,0.12065542,0.011487609,5.409386e-06,0.00011397885,0.046658494
-415.75372,14,3.3475986e-11,7,0.9999988,1.1866475e-07,2.8533748e-08,3.2632324e-09,1.2294722e-09,3.7932917e-14,4.901252e-13,2.1416078e-16,0.9999988,5.8764127e-09,2.3094618e-14,1.2631193e-11,9.548434e-11,1.080879e-06,4.4828252e-13,3.3475986e-11
-583.3375,6,1.0236412e-06,14,0.99958736,9.133709e-05,3.985851e-11,1.2718922e-05,2.433806e-05,1.229264e-07,9.859072e-08,1.0236412e-06,1.9053157e-17,1.9402294e-12,9.965604e-05,0.00017854985,3.9599036e-06,2.2255105e-07,5.6761723e-07,0.99958736
209.54568,2,1.4326828e-09,8,0.9998789,4.8846047e-09,1.3995454e-09,1.4326828e-09,5.4679234e-12,1.7979685e-06,0.000105281026,1.788859e-08,7.8576035e-09,0.9998789,1.7137816e-20,1.3987449e-05,3.582446e-11,5.514414e-20,3.7585158e-17,1.8650533e-12
-53.301147,1,0.99999285,1,0.99999285,3.7104355e-09,0.99999285,1.3281885e-11,3.810126e-15,7.780994e-11,1.0836638e-11,4.5491844e-12,6.8238165e-10,1.9087183e-14,5.697784e-17,6.9977873e-10,7.148742e-06,2.6818745e-14,3.3786442e-11,1.9242667e-12
-728.14514,10,0.015084324,13,0.9754319,0.0006253742,7.513471e-06,0.007534728,5.5303637e-11,0.00044360227,3.210515e-09,2.283375e-06,0.00048555274,3.2503835e-05,8.010998e-07,0.015084324,0.00015856061,1.2122175e-09,0.9754319,0.00019275
-153.61862,10,8.869854e-05,1,0.8716965,7.436656e-05,0.8716965,0.0002345572,1.8849228e-10,5.839403e-05,1.6797558e-05,8.637753e-05,6.8956463e-09,5.80154e-11,1.2598261e-12,8.869854e-05,0.12770624,2.0234231e-06,3.3806187e-05,2.222109e-06
-394.98712,0,0.009870858,7,0.63352734,0.009870858,0.011512681,0.005143965,0.00069794455,4.7413378e-06,0.00061184337,5.9584597e-08,0.63352734,0.0005977698,3.954511e-06,0.0007793222,0.00012320204,0.33707502,6.85877e-07,5.0611467e-05
-286.81873,12,0.8362892,12,0.8362892,0.0003930846,0.038932938,0.03611176,1.9989771e-05,2.8735596e-09,7.865016e-11,4.4509335e-10,0.08797124,0.00010677384,1.747863e-08,5.6588254e-07,4.8706934e-06,0.8362892,0.00016920059,2.585046e-07
-187.45615,13,0.004303559,8,0.99000984,6.6742665e-05,1.7523403e-13,0.0011988983,1.3704523e-09,3.5835365e-07,7.880758e-12,7.1259723e-09,2.1455254e-10,0.99000984,2.0442323e-05,0.00028924423,1.6000025e-07,9.341234e-10,0.004303559,0.0041107717
-489.91943,0,0.010847104,4,0.7864592,0.010847104,0.00018623378,0.12418594,9.323289e-09,0.7864592,0.0002806637,0.0001470032,2.2339836e-07,4.0612682e-05,3.685405e-09,0.0014662679,0.0762587,6.199468e-08,0.00012391857,4.097126e-06
20.512268,2,3.0808438e-05,8,0.99971956,3.4577923e-07,6.229662e-07,3.0808438e-05,6.1710807e-07,2.663249e-05,1.1270949e-05,0.00019324699,1.1382153e-07,0.99971956,2.4913463e-10,1.6403435e-05,1.3991657e-08,1.749376e-08,2.1415832e-07,9.749012e-08
-497.9537,10,3.4268982e-05,11,0.91761583,0.0002732025,0.080659255,0.00023578337,7.1435835e-07,8.482035e-05,2.5220312e-05,0.00085512357,9.035538e-11,9.434823e-14,7.402409e-11,3.4268982e-05,0.91761583,2.6308942e-05,0.00017596601,1.3553793e-05
-771.09375,11,0.12717284,6,0.6258123,0.001877494,4.5531935e-05,0.00033046398,1.4866058e-07,0.009614937,0.2255683,0.6258123,1.0089941e-05,1.67598e-09,3.1167758e-06,0.009465213,0.12717284,3.4235004e-06,9.3612136e-05,2.4534627e-06
-145.0155,1,0.9997662,1,0.9997662,4.647987e-07,0.9997662,1.19524875e-05,5.399722e-10,2.8654926e-05,1.2573783e-07,0.00016666876,9.677763e-07,1.337624e-10,8.656452e-15,4.5942325e-08,2.4919347e-05,1.5492832e-08,2.895502e-08,5.660215e-08
-187.24423,1,0.9626522,1,0.9626522,0.00029528313,0.9626522,0.00022673569,5.5665773e-06,3.2712876e-05,5.0491867e-06,3.2532436e-05,7.516097e-09,3.880786e-10,2.8094085e-08,0.0019178166,0.03482119,2.9112105e-06,6.409267e-06,1.6140649e-06
-660.3795,6,0.0058511537,5,0.3576855,0.29608324,5.082337e-06,0.053035058,5.904718e-08,0.25963563,0.3576855,0.0058511537,7.666207e-06,3.968704e-06,1.3567957e-08,0.0016449523,0.022202792,0.0036793044,0.00016489968,6.4949455e-07
-512.78394,7,0.9918739,7,0.9918739,4.9032083e-06,0.006643224,4.3594523e-06,2.1633109e-10,1.6368126e-07,3.0083818e-08,1.5868171e-06,0.9918739,8.85774e-08,2.7163554e-07,1.1410508e-06,5.132791e-05,9.924466e-06,0.0014065448,2.5651543e-06
-164.00674,11,0.008402324,1,0.99143314,3.9212813e-07,0.99143314,8.6382535e-08,4.3537573e-11,6.238963e-05,1.2697138e-06,7.929656e-05,1.1813264e-11,2.8221481e-12,4.361678e-15,2.0517526e-05,0.008402324,9.293517e-11,5.672812e-07,4.758254e-09
-419.33057,3,0.1978907,8,0.653477,0.0010868434,0.00018080919,3.0412899e-05,0.1978907,6.642502e-05,0.1338033,2.0042184e-05,1.9113618e-06,0.653477,2.2934567e-12,0.013225251,7.945084e-07,8.1664703e-10,1.4261463e-08,0.00021650885
-660.9718,6,0.05194635,13,0.3187676,0.01660685,2.999962e-06,0.00029236713,1.8146466e-07,0.012615049,0.14144701,0.05194635,1.045326e-06,4.8192467e-10,9.18248e-05,0.14253287,0.29235193,0.023039393,0.3187676,0.0003045148
-349.22507,6,0.0015417802,5,0.9546437,0.008653858,1.1845461e-05,3.6894137e-06,9.780319e-09,0.032198567,0.9546437,0.0015417802,0.00020924042,1.0135762e-08,7.566907e-08,0.0023776083,0.00035533725,5.9180434e-07,3.7305826e-06,4.6123056e-09
-468.04703,1,0.98582655,1,0.98582655,3.1330734e-07,0.98582655,5.6391176e-09,1.3619517e-13,1.0298751e-08,2.4973608e-09,6.072854e-08,1.2524748e-09,3.4026408e-15,9.037758e-13,4.3149254e-07,0.014171351,3.8747998e-11,1.2125882e-06,2.6598482e-08
-381.03342,8,0.60945547,8,0.60945547,0.0006200831,2.0370537e-05,0.060252685,9.2273636e-05,0.00055363704,3.8994563e-06,0.008995056,5.2897426e-06,0.60945547,1.6738603e-09,0.00016323906,6.666662e-05,2.1935433e-09,0.00018372375,0.3195876
-629.98975,13,0.030527463,12,0.933169,0.0005374904,1.12210055e-05,0.03248725,1.1593047e-06,5.687817e-05,3.0491113e-11,1.1260314e-07,3.3489878e-06,7.635942e-08,1.5198532e-05,0.0030793683,9.821145e-05,0.933169,0.030527463,1.30726985e-05
-347.54248,1,0.0704398,10,0.72369254,0.003939127,0.0704398,0.06614158,2.0379459e-05,0.020109175,0.00052572053,0.022918327,0.010985149,0.0017327472,0.00018853197,0.72369254,0.0045330725,1.1826535e-05,0.07474394,1.8154655e-05
-519.9768,7,0.9999758,7,0.9999758,4.7935316e-07,2.6134642e-06,1.4723964e-05,6.805815e-10,1.2497918e-08,3.563177e-09,2.9657102e-08,0.9999758,1.3251782e-06,1.609509e-09,1.7519882e-08,1.0054464e-06,3.837743e-06,3.2635432e-09,1.9313941e-07
-458.16412,4,0.43905282,4,0.43905282,0.09298561,0.00014804867,0.10709888,1.1535739e-06,0.43905282,0.008473369,0.00064104435,3.61484e-05,3.2411734e-08,2.7275004e-07,0.21893087,0.13058653,1.0173916e-06,0.00013828043,0.0019059455
-802.6815,0,0.13576466,11,0.5158655,0.13576466,0.015773641,0.21772316,0.02134847,0.0015154013,0.002145346,0.06261532,9.728243e-07,1.034206e-08,9.038244e-07,0.010506115,0.5158655,0.016668847,6.22449e-05,9.431756e-06
-431.93475,6,0.013280082,5,0.9153763,0.014818441,3.1903681e-07,3.53306e-05,6.1558274e-07,0.002635479,0.9153763,0.013280082,3.8573376e-06,5.198075e-10,5.6257767e-07,0.0008768804,0.049461182,0.0032363567,0.00026127746,1.3431498e-05
-507.2018,10,0.0013922601,11,0.98147845,0.0016375494,0.015241412,8.396049e-06,1.1337418e-05,1.0902454e-05,2.8439574e-05,1.3158096e-05,8.6338624e-11,1.3641023e-14,8.5520256e-08,0.0013922601,0.98147845,9.63744e-07,0.00016736925,9.667666e-06
-100.71353,3,0.18666829,10,0.767983,0.0006405931,0.0003769262,0.00076054456,0.18666829,9.638499e-07,0.043568287,2.1054389e-13,5.0944006e-08,1.5563228e-07,1.5047846e-16,0.767983,9.3480674e-07,3.4766646e-08,2.1864584e-18,1.7787022e-07
