uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-545.0203,2,0.9998258,2,0.9998258,3.1739664e-09,0.00016983633,0.9998258,5.6782343e-11,1.8811237e-08,1.00921426e-07,1.7460539e-07,3.573748e-06,6.197245e-07,2.1965732e-12
-418.2621,3,0.7014854,3,0.7014854,0.0028066225,0.058049925,1.6218871e-07,0.7014854,0.23452078,0.0007930301,5.533684e-07,0.0002732401,0.0020591284,1.1178526e-05
-757.1728,0,0.98393136,0,0.98393136,0.98393136,0.015500655,5.4972693e-09,7.194147e-05,4.4156604e-05,1.5231739e-06,2.149671e-06,3.8528433e-05,0.00040983412,2.0111703e-08
-421.34686,3,0.99842346,3,0.99842346,5.5197467e-07,0.0007783044,5.1856967e-11,0.99842346,0.00060801994,3.2699127e-06,6.5203726e-10,2.4511896e-06,0.00017347821,1.0445693e-05
-240.99033,4,0.003413473,3,0.9910931,3.0701162e-09,0.004617101,9.755594e-10,0.9910931,0.003413473,0.00086043915,1.10879375e-10,2.3008519e-07,1.3744959e-06,1.4304202e-05
-238.57608,4,0.8262371,4,0.8262371,0.019024264,0.030570956,5.7255154e-08,0.07945287,0.8262371,0.03401695,7.653242e-09,0.00017282479,0.0104796905,4.5282643e-05
209.54568,1,0.9805089,1,0.9805089,1.9251762e-05,0.9805089,3.0668146e-09,7.00452e-09,1.4410053e-16,0.019471483,1.4554103e-12,2.2826923e-12,1.07335985e-07,7.407938e-08
-369.383,4,0.17898965,0,0.79890835,0.79890835,0.0045031924,1.6304574e-07,0.009964464,0.17898965,0.00021253181,4.9950364e-07,0.002034107,0.0053807334,6.3574084e-06
-282.0798,0,0.050159,3,0.87057984,0.050159,0.0629918,0.00027281523,0.87057984,9.993519e-06,8.822979e-07,2.3344528e-05,0.0029904558,0.012909415,6.2402156e-05
-1180.1235,6,0.9999993,6,0.9999993,8.9177715e-20,2.4131221e-08,5.6285796e-07,7.7402085e-10,1.815277e-08,2.8592497e-15,0.9999993,1.2585281e-07,9.6778034e-09,8.423529e-14
-1024.1895,4,7.793179e-06,0,0.83003986,0.83003986,0.0333615,1.2166272e-12,6.1871406e-06,7.793179e-06,8.445844e-05,6.532865e-12,0.00013804217,0.13607785,0.00028433406
-891.50037,9,0.20964064,7,0.5064026,1.0028721e-06,0.17489833,0.04459607,0.00014732244,0.0002383861,0.0009860204,0.03267446,0.5064026,0.030415183,0.20964064
-887.0663,9,0.3782017,8,0.5820737,7.41669e-08,0.003980858,0.00024179387,0.0007694698,0.029197928,4.1217536e-05,0.004147389,0.0013458901,0.5820737,0.3782017
-478.1554,4,0.89527625,4,0.89527625,0.00016323428,0.0005959922,8.227104e-07,0.00010460273,0.89527625,0.0004422877,2.5181793e-05,0.069002524,0.029022545,0.005366509
-428.42444,3,0.9900884,3,0.9900884,0.0027418062,0.005262519,1.3314289e-10,0.9900884,0.000995398,7.741998e-07,7.741308e-08,0.00030854085,0.000602402,9.7892155e-08
-945.27747,1,0.025372446,3,0.96673924,0.0010202376,0.025372446,2.0542763e-07,0.96673924,0.0026624084,1.0242193e-06,4.6046862e-05,0.00019716192,0.003961138,7.643193e-08
-1007.5597,6,0.9999999,6,0.9999999,2.5623882e-17,2.2888549e-09,2.4579082e-08,9.2639274e-10,2.3025545e-10,7.788861e-18,0.9999999,1.3709453e-07,2.3928595e-09,2.2377554e-15
-765.9189,9,0.0020070479,8,0.989911,0.0043874304,0.0027897274,1.8161342e-10,1.4756572e-05,4.4455002e-05,6.332101e-05,1.7094298e-09,0.0007821944,0.989911,0.0020070479
-260.83926,9,0.9936422,9,0.9936422,1.6600225e-06,8.563043e-05,1.00604046e-10,8.858389e-06,0.0005050724,6.6875878e-06,1.7106927e-10,4.6976627e-09,0.005749909,0.9936422
-374.72006,3,0.9943456,3,0.9943456,4.7708763e-05,0.005140836,1.7013377e-10,0.9943456,0.00035950405,9.42909e-07,1.0130519e-09,6.3405514e-06,9.848974e-05,5.7977593e-07
-512.78394,4,0.9210569,4,0.9210569,0.0052764514,0.0007401824,1.381651e-06,2.60258e-05,0.9210569,0.0019887562,4.4816925e-06,0.013619272,0.05696668,0.00031971413
-543.5402,9,0.9512929,9,0.9512929,1.8668858e-09,2.0891868e-05,8.889211e-08,5.1580948e-05,1.9954636e-07,2.0792642e-07,4.2916103e-08,4.4833796e-05,0.0485893,0.9512929
-169.2553,1,0.0007920251,0,0.99722606,0.99722606,0.0007920251,1.83795e-07,0.0019077413,6.2068026e-09,2.9658354e-09,9.469282e-09,1.04425635e-05,6.3631625e-05,1.22075985e-08
-134.8214,2,0.6827871,2,0.6827871,0.0020423457,0.28454456,0.6827871,2.905662e-06,1.8840691e-06,0.00013208734,3.4495722e-06,0.010010492,0.020408476,6.6562134e-05
-63.45455,5,0.9987841,5,0.9987841,3.9403412e-06,0.0012103921,1.4375321e-09,1.4289261e-06,8.76316e-09,0.9987841,6.3494755e-14,3.1926581e-09,1.216363e-07,5.0187436e-09
-660.58185,0,0.3705925,4,0.54511505,0.3705925,0.014251996,8.31632e-08,0.04176212,0.54511505,3.4847155e-05,0.0033229042,0.00042643727,0.024493404,6.8724245e-07
-353.1646,0,0.9762561,0,0.9762561,0.9762561,0.019367337,2.4405614e-10,0.003075678,0.00011975629,1.4745046e-06,6.152288e-08,0.00019550674,0.0009829219,1.2628401e-06
-357.5736,1,0.00755005,3,0.97656053,3.3647037e-08,0.00755005,5.034892e-10,0.97656053,0.015213373,0.0006117244,2.3146493e-10,3.106665e-06,5.96536e-05,1.4942193e-06
-708.52185,7,0.5411641,7,0.5411641,0.000116982206,0.13587165,3.305178e-05,0.27768257,1.0931537e-05,2.0233985e-08,0.0020866806,0.5411641,0.042985953,4.798482e-05
-736.0598,8,0.8913102,8,0.8913102,0.00057724374,0.0434684,5.426076e-06,0.0057721054,0.0013211503,9.701819e-05,7.0594084e-05,0.057122264,0.8913102,0.00025548873
-663.36664,4,0.92533225,4,0.92533225,0.00010448573,0.027393142,1.3214407e-06,0.0023951787,0.92533225,0.00256162,7.499745e-05,0.011857831,0.027967688,0.002311531
18.917973,5,0.9960776,5,0.9960776,2.4437004e-08,4.5413613e-05,2.5960824e-11,0.003876953,1.9362774e-08,0.9960776,1.1702373e-15,2.4661123e-10,1.0965041e-09,9.14904e-11
-509.41312,3,0.96169436,3,0.96169436,3.399766e-05,0.01574532,3.584431e-08,0.96169436,0.0006673667,1.0498301e-05,1.7972715e-07,0.000645234,0.021168457,3.4528304e-05
19.410362,0,0.99872285,0,0.99872285,0.99872285,0.0011227834,4.0753824e-11,0.00015378765,2.4523197e-10,4.8832987e-08,1.8632729e-13,2.0903004e-09,5.3121187e-07,5.608375e-10
-95.36192,8,0.00040046556,2,0.92707455,2.396235e-06,0.011871312,0.92707455,4.486135e-07,1.50694805e-05,0.060570143,2.4060128e-06,6.159666e-05,0.00040046556,1.6198869e-06
-724.7803,4,0.9997106,4,0.9997106,4.3325667e-08,4.2777274e-06,1.563907e-09,2.5877528e-06,0.9997106,0.00017032151,3.8440017e-08,7.29747e-05,3.8801692e-05,2.6898093e-07
-249.9876,2,0.9776683,2,0.9776683,5.042883e-10,0.021853032,0.9776683,1.752869e-07,4.2847864e-11,0.00047242062,1.2598626e-08,3.8764497e-07,5.534875e-06,1.5182097e-08
-438.40436,9,0.9925729,9,0.9925729,1.4653453e-07,5.7951554e-05,2.0700236e-06,2.8865177e-06,5.635417e-05,1.1504068e-06,7.3927913e-06,4.598723e-06,0.0072945594,0.9925729
-77.877686,8,2.3778719e-05,3,0.97897935,2.0485704e-06,0.00040949165,3.479276e-10,0.97897935,0.020384803,0.00017797595,2.908342e-10,2.2356237e-05,2.3778719e-05,2.0999036e-07
-474.5279,8,0.9476277,8,0.9476277,0.00032649608,0.004952105,1.5633566e-05,0.02496439,0.00032719897,9.7277734e-05,2.4857302e-06,0.021654546,0.9476277,3.2247615e-05
-232.5159,2,0.5531584,2,0.5531584,7.936041e-06,0.44671646,0.5531584,1.4066738e-10,4.313139e-13,9.177011e-05,1.3459706e-07,2.1378488e-05,3.8800567e-06,3.0268644e-08
-703.4131,4,0.9995927,4,0.9995927,8.478486e-08,7.5753032e-06,1.219471e-10,1.7654342e-07,0.9995927,0.00034910828,6.951283e-10,2.8908091e-06,4.3800683e-05,3.5772896e-06
-272.78986,3,0.04265559,4,0.85098004,0.00025768267,0.0113900425,2.3419204e-09,0.04265559,0.85098004,0.07266794,3.1905003e-08,0.00789431,0.01358634,0.00056806137
-508.41833,1,0.0027463913,0,0.9968917,0.9968917,0.0027463913,1.7654279e-06,6.621072e-06,1.0257626e-07,4.574292e-08,1.1965401e-06,0.00014588269,0.00020625266,2.1586374e-08
-246.48512,8,0.007680735,3,0.9439086,0.0024723802,0.03600845,9.380704e-06,0.9439086,0.00027440436,5.487574e-05,2.1759151e-06,0.004822871,0.007680735,0.004766228
-522.5503,9,0.5250323,9,0.5250323,0.00011200516,0.00084218616,2.158541e-05,1.0263473e-07,0.001007725,1.0613581e-06,0.0033746897,0.43557206,0.03403629,0.5250323
-255.40529,3,0.0020922706,9,0.42074165,3.0719882e-05,0.10579455,0.00019239473,0.0020922706,0.10139511,0.017069386,0.0021365646,0.002591171,0.3479562,0.42074165
28.215927,5,0.99889404,5,0.99889404,1.2161272e-10,0.0008994942,1.203599e-10,0.0002064918,1.7779681e-12,0.99889404,4.1418784e-16,6.943543e-12,2.3625083e-11,2.5474836e-11
-653.1364,9,0.9950346,9,0.9950346,3.9325407e-08,0.001567682,8.986665e-06,3.10883e-05,5.124121e-06,3.9301884e-07,0.00019841081,0.0015867726,0.0015669041,0.9950346
-332.8306,7,0.00087108236,4,0.8737507,2.8425495e-06,0.00073363376,2.4904322e-08,0.12286885,0.8737507,3.1748452e-06,0.00017350177,0.00087108236,0.0015958182,3.741137e-07
-640.99036,4,0.6560429,4,0.6560429,3.7258596e-06,0.057328243,1.1486895e-06,0.015740886,0.6560429,0.004175311,0.0001617362,0.088154525,0.02314504,0.1552464
-187.45615,8,0.038705144,6,0.8181304,0.002127565,0.09752499,0.011445519,2.709465e-06,0.00092045584,0.002485251,0.8181304,0.028657189,0.038705144,9.213893e-07
-470.85608,1,0.055839553,0,0.8475572,0.8475572,0.055839553,6.660552e-08,0.012815269,9.2587834e-05,9.280733e-07,3.153671e-05,0.07683513,0.006807845,2.0037352e-05
-145.0155,0,0.99178445,0,0.99178445,0.99178445,0.0071221543,6.5563583e-12,0.0010688736,2.544515e-07,1.5915106e-05,2.0392002e-13,1.2839832e-08,8.236971e-06,1.2591265e-09
-937.28674,9,0.9748942,9,0.9748942,2.9475851e-08,0.0008082307,3.347814e-06,4.4397057e-05,0.0014469683,5.01521e-05,5.2443365e-06,0.000110136505,0.02263721,0.9748942
20.512268,1,0.376954,5,0.56278765,0.0008525393,0.376954,2.0621548e-05,0.059359573,2.202669e-06,0.56278765,1.7099131e-08,2.491207e-06,2.0425237e-05,4.7999924e-07
-889.9657,1,0.5919948,1,0.5919948,0.00016384656,0.5919948,0.0011623566,0.0020639773,0.00012136938,1.2825478e-05,0.017434627,0.36403862,0.021630762,0.0013768413
-271.51135,7,0.41625947,7,0.41625947,0.00037321955,0.21958691,0.18025085,0.00031798202,7.7878154e-05,5.2271855e-07,0.123615086,0.41625947,0.059484843,3.330002e-05
-481.7693,1,0.31230468,7,0.59205836,2.6236285e-06,0.31230468,0.00035818576,0.07817302,9.55808e-06,2.4484574e-09,0.0035745087,0.59205836,0.013261938,0.00025716735
-575.44165,0,0.10426687,1,0.8232772,0.10426687,0.8232772,0.00018800877,0.03492629,0.00048110276,0.00022947653,0.0007181959,0.0140955625,0.021352215,0.00046514976
-704.66406,6,0.9995394,6,0.9995394,1.5339717e-09,4.5225857e-05,0.00012447346,1.0023634e-05,6.9164116e-07,3.3833127e-12,0.9995394,0.00027428765,5.9133004e-06,1.1313863e-09
-661.9867,0,0.9960848,0,0.9960848,0.9960848,0.0028619608,1.4522766e-09,0.0004148786,0.00013342808,2.5044253e-07,5.4125385e-06,6.5420186e-06,0.00049279985,3.3721026e-08
-314.8016,1,0.006513474,0,0.98891896,0.98891896,0.006513474,2.6830185e-07,3.6459725e-05,0.000471875,3.664238e-05,5.2533653e-07,0.000380558,0.003641164,1.1009447e-07
-756.3336,6,0.99852246,6,0.99852246,3.6541896e-09,0.0001269558,0.0005431109,9.1724205e-06,1.3571002e-05,1.0825421e-09,0.99852246,0.0006822171,0.000101673366,9.160824e-07
-835.3268,6,0.997556,6,0.997556,2.983372e-11,0.00040988016,4.2395677e-05,2.2570159e-05,1.1500206e-08,6.9100667e-12,0.997556,0.001929571,3.6016827e-05,3.5251967e-06
-391.02356,0,0.023825634,3,0.9077525,0.023825634,0.038827933,1.4006072e-07,0.9077525,0.011992204,0.0005494108,2.6692334e-08,0.00061438413,0.016379392,5.846732e-05
-332.94943,4,0.0030448148,0,0.9496128,0.9496128,0.0065400884,7.339105e-08,0.002806964,0.0030448148,6.0408624e-05,1.2907091e-05,0.035714585,0.002134707,7.259052e-05
-82.18443,5,0.7117575,5,0.7117575,8.670905e-06,0.28776175,1.3683189e-07,0.00046300032,1.3173968e-06,0.7117575,5.4754756e-10,5.857666e-07,6.4007295e-06,5.5097837e-07
-694.87646,6,0.974175,6,0.974175,1.6397846e-07,0.0012919784,0.018559955,0.00029067352,7.2436546e-06,2.5080043e-08,0.974175,0.00303076,0.0026381114,6.041966e-06
-392.25244,6,0.02437016,7,0.6783356,4.2561962e-07,0.02653559,0.02100506,0.01833953,2.2731321e-05,3.806039e-07,0.02437016,0.6783356,0.16391154,0.067478895
-485.76855,2,0.9988066,2,0.9988066,8.0704616e-08,0.0010499521,0.9988066,1.3422198e-11,3.29283e-08,2.1505329e-09,9.310872e-06,0.00012484784,9.159852e-06,3.0328748e-10
-227.271,0,0.99989426,0,0.99989426,0.99989426,0.000101142876,6.837041e-11,6.9394326e-07,6.51155e-09,8.083763e-09,7.5464655e-11,2.611578e-07,3.6028491e-06,1.3321798e-08
-355.5274,5,0.6353151,5,0.6353151,0.004283353,0.35235366,4.365392e-06,0.0031709292,0.0010181958,0.6353151,6.851681e-07,0.00010405994,0.0035520205,0.00019765625
-682.8794,7,0.0016498544,3,0.6862476,0.14489008,0.16265197,0.00011624049,0.6862476,0.00029275328,5.8100245e-06,9.1481736e-05,0.0016498544,0.004054239,5.285382e-08
-675.03845,7,0.0013300522,3,0.6838887,0.23757653,0.071005486,2.3566618e-06,0.6838887,0.0001371541,1.2056215e-06,4.0247946e-06,0.0013300522,0.006054435,5.0137555e-08
-569.28375,1,0.5925411,1,0.5925411,0.009491916,0.5925411,1.1614758e-05,0.38763893,0.0004151018,0.00043411608,0.00044601434,0.003940423,0.0026953816,0.0023854438
-576.2777,7,0.780039,7,0.780039,7.190702e-07,0.0009890791,0.0042611044,0.0041155666,0.000144438,4.99147e-06,0.0039822105,0.780039,0.16564861,0.04081428
-325.43918,8,0.016362656,7,0.7112489,0.005948748,0.086666584,4.2989435e-05,0.13324147,0.039700344,0.0021447132,0.004569876,0.7112489,0.016362656,7.361183e-05
-249.02603,8,0.019882396,4,0.6234845,0.002177821,0.10277972,0.00031579842,0.001961241,0.6234845,0.2403292,1.4622683e-05,0.009054411,0.019882396,3.15464e-07
-352.32843,3,0.99591607,3,0.99591607,4.1788763e-07,0.0029718485,1.5511837e-09,0.99591607,6.336449e-05,1.379268e-06,3.6555745e-09,5.726842e-05,0.00086394337,0.00012567664
-368.93405,5,0.99995637,5,0.99995637,9.420088e-10,4.3242624e-05,1.7801332e-09,5.3363656e-09,3.3994002e-07,0.99995637,2.218512e-12,6.9751893e-09,2.7597512e-08,1.1609699e-08
-165.25505,7,0.049532164,0,0.94883835,0.94883835,0.0008179583,0.00032319085,5.808041e-07,6.885978e-08,1.9531203e-07,0.00028338938,0.049532164,0.00020395934,1.4668792e-07
-212.73174,4,0.7346837,4,0.7346837,0.00040826813,0.012088121,5.730492e-05,3.5327892e-06,0.7346837,0.23315434,1.0878057e-06,0.0018231561,0.01777673,3.7835134e-06
-377.97717,3,0.99988306,3,0.99988306,1.8550805e-09,0.000108651024,8.048378e-13,0.99988306,1.9940762e-06,9.557299e-10,5.2195917e-12,5.100577e-08,6.025472e-06,1.1737924e-07
-997.8275,9,0.57170653,9,0.57170653,1.416708e-05,0.005485609,1.1469585e-08,4.4474044e-05,0.00011113237,0.00026355116,1.8479645e-07,0.02010856,0.40226576,0.57170653
-347.36862,1,0.1575407,0,0.8370727,0.8370727,0.1575407,2.72421e-08,0.0006200878,6.371399e-05,0.0033147063,1.036741e-07,4.956129e-05,0.0013385231,1.7823602e-08
-761.5533,6,0.38547918,6,0.38547918,7.520221e-05,0.19663376,0.044167552,0.3483142,0.00090114813,1.6344011e-06,0.38547918,0.002516699,0.021907562,3.0656247e-06
-559.91266,7,0.97628796,7,0.97628796,3.637501e-05,0.020704908,0.0015879787,5.1971947e-05,9.654444e-08,4.3048792e-07,0.00011814098,0.97628796,0.0011391045,7.306795e-05
-126.29498,0,0.9997929,0,0.9997929,0.9997929,8.8245455e-05,6.6203873e-09,6.554597e-06,4.237824e-07,3.4683192e-06,8.579257e-09,3.2890337e-05,7.552591e-05,4.9928836e-08
-468.04703,0,0.9998056,0,0.9998056,0.9998056,0.00015640177,1.1157544e-09,1.4573418e-07,7.901738e-09,2.4492828e-09,4.17064e-09,8.586836e-06,2.9036233e-05,3.2105564e-07
-908.51306,7,0.9374569,7,0.9374569,0.00047940234,0.044668622,6.5721164e-05,0.014317049,2.0350917e-06,6.0099904e-07,0.0010505128,0.9374569,0.0019080888,5.1069943e-05
-720.17163,9,0.98716354,9,0.98716354,4.3279302e-10,8.856174e-06,1.8041145e-07,1.4002378e-06,3.5724773e-07,8.037437e-09,5.157889e-06,0.010850527,0.0019699156,0.98716354
-886.0804,8,0.46675637,3,0.5170949,9.302405e-06,0.014615476,5.5812215e-08,0.5170949,2.9490666e-05,5.8253966e-07,4.8715978e-05,0.0012552877,0.46675637,0.00018981365
-131.37753,5,0.99995446,5,0.99995446,5.9214e-10,4.5588673e-05,4.219955e-09,2.960066e-10,1.2394717e-12,0.99995446,2.0578022e-14,9.483474e-10,1.5981105e-09,3.637713e-08
-320.04028,1,0.8244568,1,0.8244568,0.06618816,0.8244568,0.03260465,0.0015578641,0.0025692799,0.0003979103,0.032162096,0.010082053,0.029981017,2.2304198e-07
-967.46985,7,0.99192774,7,0.99192774,1.1021874e-06,0.0014481014,3.2112857e-05,0.000104552244,7.548332e-07,7.203908e-08,0.00039252793,0.99192774,0.0026666352,0.003426373
-427.92175,9,0.9991704,9,0.9991704,7.0019746e-10,1.0375943e-06,2.8504456e-08,1.1811946e-08,1.9358946e-08,2.9321e-09,4.0181934e-08,1.40188695e-05,0.0008144976,0.9991704
-306.3769,2,0.9380307,2,0.9380307,2.923385e-08,0.061959997,0.9380307,1.58816e-07,1.0421725e-11,3.1084846e-07,8.264333e-09,1.510875e-06,7.40547e-06,1.1527826e-09
-53.301147,0,0.99994075,0,0.99994075,0.99994075,5.9193128e-05,5.465814e-11,4.839705e-09,6.2311815e-13,3.4198533e-10,3.5840332e-12,4.9094773e-11,1.3607816e-08,8.7003847e-13
-263.24957,0,0.9991015,0,0.9991015,0.9991015,0.00045528158,2.5840416e-09,0.00041481602,1.1994688e-07,1.8103883e-08,1.97735e-09,1.4878632e-06,2.6711228e-05,5.7290666e-09
-742.57935,6,0.99473554,6,0.99473554,1.6767981e-09,0.00041707145,0.0015918014,5.7007044e-05,0.00031925534,4.4654815e-08,0.99473554,0.0027846997,9.443265e-05,1.2316708e-07
-411.07202,5,0.45259374,1,0.5457245,4.7914536e-06,0.5457245,6.8577933e-06,0.0013220748,9.376112e-06,0.45259374,4.5331242e-07,9.880545e-06,0.00032602067,2.2685647e-06
-289.24695,5,0.13499232,3,0.39895302,0.001905215,0.19030008,3.7407497e-07,0.39895302,0.24113202,0.13499232,2.0177251e-07,0.0016163698,0.030004581,0.0010958242
-423.615,5,0.9986664,5,0.9986664,3.900547e-08,0.0013307616,1.3878508e-06,1.7870306e-08,1.8856372e-09,0.9986664,7.658112e-11,1.292346e-07,1.2573907e-06,3.804285e-09
-616.56,9,0.99956137,9,0.99956137,1.5368645e-12,1.8298918e-07,4.505272e-07,3.268034e-08,1.3031756e-09,3.2360201e-09,1.37670675e-08,0.00032287842,0.00011510367,0.99956137
-518.74176,2,0.99972504,2,0.99972504,2.8362214e-11,7.903047e-05,0.99972504,5.715872e-09,1.7895255e-08,8.0018076e-08,3.8472066e-05,0.00015393831,3.5081114e-06,3.1342746e-09
-492.39374,8,0.15494597,4,0.8341193,0.001658807,0.00022489733,7.1838053e-07,9.760653e-07,0.8341193,1.929116e-06,0.001415213,0.0074476018,0.15494597,0.00018461446
-130.49847,5,0.99815446,5,0.99815446,5.0395465e-06,0.0018387194,4.3797158e-10,1.4726617e-06,2.530183e-09,0.99815446,2.4500916e-14,6.8383477e-10,2.5712828e-07,1.597631e-08
84.27626,0,0.9999039,0,0.9999039,0.9999039,1.7762146e-05,2.4819229e-12,1.6595105e-07,9.488931e-06,2.1189825e-07,5.5357776e-12,2.8393397e-06,6.568038e-05,1.0177636e-08
-286.81873,7,0.38449806,0,0.5673329,0.5673329,0.044276517,0.00012419373,1.8763522e-07,8.625654e-08,0.0015283689,3.1678082e-05,0.38449806,0.0021236085,8.434183e-05
-481.27545,4,0.010284169,3,0.94406056,3.0835557e-07,0.027336974,3.860783e-09,0.94406056,0.010284169,9.171994e-06,1.0340333e-06,9.6783544e-05,0.016954694,0.0012563188
-567.02344,3,0.98949033,3,0.98949033,0.0002856383,0.009416122,1.6525957e-08,0.98949033,0.00031256973,8.2427715e-07,2.1562546e-08,1.4761946e-06,0.00048937113,3.6188076e-06
-206.64372,7,9.833386e-05,1,0.97594595,0.0074604056,0.97594595,0.0040327497,0.010611149,1.1722169e-11,7.364608e-12,0.0010645108,9.833386e-05,0.00078684307,1.2333299e-08
-364.51648,7,0.12957622,8,0.825764,0.000267671,0.022567904,1.0884273e-06,0.0040978063,0.0055247424,0.00027926243,8.865708e-06,0.12957622,0.825764,0.011912323
-149.52383,2,0.0056556663,8,0.5469718,0.0047114603,0.24159858,0.0056556663,0.0001576468,0.1990998,0.0008510014,2.4972334e-07,0.00088406925,0.5469718,6.976667e-05
-674.19104,8,0.8916386,8,0.8916386,0.00022724879,0.001674309,2.626423e-06,2.0262391e-06,0.0003981244,1.1894879e-06,0.0065282024,0.097717434,0.8916386,0.0018102145
-461.4004,3,0.9973374,3,0.9973374,2.792795e-07,0.0014026081,1.2249868e-09,0.9973374,0.00013938473,1.4935824e-06,1.08827244e-07,0.00012943112,0.00096090196,2.845625e-05
-135.72491,2,0.3226513,1,0.6286289,0.00012868352,0.6286289,0.3226513,2.1764561e-05,7.005368e-05,0.01052013,1.3700477e-05,0.00029063027,0.029533852,0.008140977
-510.4671,3,0.49976993,3,0.49976993,0.00021101885,0.096336745,0.00013518697,0.49976993,9.720539e-06,5.1647508e-08,0.00022482494,0.16590354,0.23647952,0.00092940964
-960.9429,1,0.5120862,1,0.5120862,2.574155e-05,0.5120862,3.186573e-05,0.022583677,3.1171316e-05,1.9826358e-07,0.14625783,0.31513095,0.0037853182,6.701998e-05
-490.72784,3,0.99466264,3,0.99466264,1.220604e-06,0.0032311343,2.7640594e-09,0.99466264,0.0001921344,1.1078213e-06,1.462928e-08,9.094254e-06,0.001898163,4.460664e-06
-100.19722,4,0.9510886,4,0.9510886,6.707498e-07,0.0004162218,4.6556137e-09,0.0135649135,0.9510886,0.034896385,1.4127339e-09,2.800717e-06,2.7152666e-05,3.2399962e-06
-599.38306,8,0.97546333,8,0.97546333,1.49969665e-05,0.007920872,1.4289761e-05,0.011995434,2.3054688e-05,4.6769995e-07,2.0155023e-05,0.0045041754,0.97546333,4.3229895e-05
-381.18063,4,0.015454535,3,0.935809,4.592013e-05,0.022975596,6.358025e-07,0.935809,0.015454535,2.2504846e-05,2.9484667e-05,0.00018025859,0.025365543,0.00011646619
-788.72656,6,0.9996952,6,0.9996952,8.179402e-13,1.0862567e-05,6.4063606e-06,8.898041e-08,2.3272214e-08,1.0012787e-12,0.9996952,0.00024690572,4.049717e-05,6.517997e-08
-338.1114,4,0.0029143253,3,0.99021834,9.326102e-08,0.006844682,4.8736872e-09,0.99021834,0.0029143253,1.2590856e-05,6.2619145e-09,8.005636e-07,7.5748617e-06,1.6593839e-06
