uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.748052,7,0.748052,0.0061205123,0.033495113,0.034770723,0.01720143,0.10380124,0.020127963,0.014931687,0.748052,0.01054693,0.010952345
-347.54248,1,0.59865844,1,0.59865844,0.05656653,0.59865844,0.04308939,0.018722083,0.12046614,0.016519569,0.08976411,0.019078042,0.018270213,0.018865477
-884.9061,9,0.8965831,9,0.8965831,0.016728299,0.008263669,0.0034419445,0.010059379,0.008377197,0.013027664,0.01693945,0.01908294,0.0074964417,0.8965831
-661.9867,1,0.028410697,4,0.7147522,0.029914232,0.028410697,0.058563568,0.02663624,0.7147522,0.06028313,0.007253089,0.025055539,0.028023604,0.021107644
-418.2621,5,0.025862502,2,0.28475097,0.24236488,0.07074939,0.28475097,0.038040984,0.019001817,0.025862502,0.16287604,0.08448063,0.031363547,0.040509254
-381.03342,8,0.6472469,8,0.6472469,0.036043763,0.02498641,0.048558243,0.027068531,0.07548289,0.03348306,0.037613086,0.035960503,0.6472469,0.03355663
-508.41833,2,0.263716,1,0.36291665,0.14439817,0.36291665,0.263716,0.04424126,0.014766596,0.039403126,0.009806918,0.03213547,0.030227102,0.05838863
-162.74136,4,0.046885874,5,0.53222775,0.051289067,0.023679778,0.08768708,0.019606808,0.046885874,0.53222775,0.110952504,0.06967781,0.029996384,0.027996913
-723.7728,9,0.7716014,9,0.7716014,0.051959116,0.014443938,0.04211068,0.019001229,0.029437112,0.015197847,0.024929816,0.015574272,0.015744697,0.7716014
-338.1114,7,0.9134003,7,0.9134003,0.009142984,0.0071469424,0.00971813,0.009778694,0.008165871,0.010667941,0.009484368,0.9134003,0.014044124,0.008450693
-783.39594,9,0.41003022,9,0.41003022,0.01052365,0.022933159,0.40717217,0.0061785746,0.07453372,0.01802867,0.013211629,0.009690658,0.02769749,0.41003022
-369.383,7,0.74547637,7,0.74547637,0.030837653,0.02400767,0.04772837,0.022085117,0.0272381,0.016756121,0.052349247,0.74547637,0.014994996,0.01852633
-419.33057,3,0.8370434,3,0.8370434,0.0006333048,0.0020358416,0.09932391,0.8370434,0.0043411385,0.006800735,0.017164558,0.015083875,0.005411573,0.012161697
24.010483,2,0.016703228,8,0.5485606,0.0073511135,0.26946706,0.016703228,0.016071213,0.008334178,0.00064194825,0.06400272,0.05556696,0.5485606,0.013300887
-660.9718,6,0.0015165433,5,0.8203142,0.053002387,0.013474549,0.034760118,0.020366093,0.0017484395,0.8203142,0.0015165433,0.014997637,0.029253822,0.010566123
-346.72305,6,0.241579,8,0.38460043,0.014926521,0.026678499,0.011983456,0.033499714,0.22217341,0.0023519783,0.241579,0.040641293,0.38460043,0.021565726
-450.4566,5,0.956456,5,0.956456,0.0035497306,0.004291109,0.006393624,0.0052374336,0.004036367,0.956456,0.0027068434,0.00666692,0.0058963373,0.004765671
-519.9768,7,0.9724157,7,0.9724157,0.0029287722,0.0029154988,0.0020253346,0.0049538855,0.0038160956,0.001465842,0.0041494993,0.9724157,0.00209009,0.0032393164
-357.5736,2,0.010590733,4,0.8914321,0.004690276,0.004739415,0.010590733,0.009439035,0.8914321,0.013777011,0.040101577,0.0062861606,0.009884659,0.009059019
-63.45455,8,0.87780756,8,0.87780756,0.01961232,0.010001509,0.021161215,0.008896311,0.004137524,0.008305249,0.015150911,0.020884676,0.87780756,0.014042735
-490.72784,5,0.40052482,5,0.40052482,0.014979012,0.053374786,0.011883911,0.03664657,0.12908965,0.40052482,0.28023973,0.01625993,0.01864611,0.03835547
-249.9876,3,0.9537796,3,0.9537796,0.00151469,0.005825838,0.001659934,0.9537796,0.0063687344,0.0040587345,0.004102129,0.006917038,0.009220219,0.006553049
-357.21527,3,0.6960723,3,0.6960723,0.19812588,0.017359395,0.02302322,0.6960723,0.006670721,0.0058729476,0.021127934,0.007937259,0.008765604,0.015044764
-391.68732,7,0.83908623,7,0.83908623,0.013515993,0.015722025,0.009696968,0.01805988,0.022546653,0.007141768,0.04357551,0.83908623,0.00879276,0.021862214
-403.45654,4,0.25068954,2,0.31352615,0.035168726,0.05468075,0.31352615,0.017459804,0.25068954,0.07083123,0.15364511,0.059100885,0.023873819,0.021023963
-663.36664,7,0.8844901,7,0.8844901,0.013663733,0.012303677,0.0033501824,0.017429734,0.019841066,0.022069031,0.004193429,0.8844901,0.011811862,0.010847322
-345.56854,5,0.9333466,5,0.9333466,0.003460083,0.00501045,0.020771962,0.009194181,0.007296703,0.9333466,0.0015345688,0.004966738,0.008542099,0.005876567
-215.91196,4,0.9182932,4,0.9182932,0.0060513,0.0056375284,0.022154294,0.004318854,0.9182932,0.01974395,0.010443511,0.0037575637,0.006676272,0.0029235454
-515.1581,0,0.019183842,8,0.7259109,0.019183842,0.022253359,0.027215583,0.019122941,0.029551959,0.005392351,0.06986831,0.06163014,0.7259109,0.019870682
-464.80435,7,0.7403754,7,0.7403754,0.008269241,0.066445924,0.100978136,0.008528799,0.008731748,0.0057643335,0.010464272,0.7403754,0.009346957,0.041095175
-498.17596,6,0.25916684,8,0.31753328,0.0062711225,0.01613647,0.04694077,0.033805255,0.18534946,0.012498376,0.25916684,0.102730624,0.31753328,0.019567827
-298.40414,0,0.01205449,8,0.9208647,0.01205449,0.005588065,0.016745046,0.0072626425,0.016445098,0.005465306,0.0031335577,0.007046482,0.9208647,0.0053945547
-18.170118,8,0.93837523,8,0.93837523,0.0044618812,0.008166009,0.007265838,0.008714854,0.0042319368,0.008154152,0.006182359,0.0039657177,0.93837523,0.010481978
-675.3699,1,0.8942052,1,0.8942052,0.011469799,0.8942052,0.0071245083,0.020439228,0.0011489242,0.018447978,0.0010668025,0.008422339,0.01075523,0.026919995
-126.29498,1,0.8347384,1,0.8347384,0.010208032,0.8347384,0.013803625,0.018566674,0.020397594,0.00956753,0.031364277,0.022725841,0.020334136,0.01829394
-761.5533,9,0.2811045,9,0.2811045,0.04494306,0.095054485,0.2526644,0.037361953,0.13045852,0.042299148,0.038618185,0.03026474,0.047230963,0.2811045
-314.8016,2,0.9791185,2,0.9791185,0.0023084302,0.0053370795,0.9791185,0.0016811108,0.0017412128,0.0026321923,0.0030181862,0.0020557572,0.00049474975,0.0016127054
-293.46466,3,0.93908536,3,0.93908536,0.0038857225,0.006632942,0.006157553,0.93908536,0.005089636,0.0041413386,0.014902855,0.005046459,0.0064884718,0.008569612
-174.3325,8,0.9238048,8,0.9238048,0.0027594804,0.012050249,0.024285847,0.005854609,0.004547903,0.0063747815,0.0073954826,0.004908719,0.9238048,0.008018026
-460.55188,6,0.057954457,4,0.40890434,0.1604087,0.0354061,0.108683825,0.021961657,0.40890434,0.035627738,0.057954457,0.06653383,0.07980753,0.024711797
-100.19722,7,0.9046559,7,0.9046559,0.017534502,0.008550618,0.009082572,0.009022425,0.01268048,0.0063851057,0.0111563485,0.9046559,0.008251424,0.012680533
-174.32892,8,0.40641078,8,0.40641078,0.062058978,0.008851252,0.23580584,0.0041127396,0.013987763,0.005853629,0.1226492,0.12894836,0.40641078,0.011321427
-347.36862,2,0.099773616,1,0.30349535,0.033719406,0.30349535,0.099773616,0.02341756,0.001638903,0.007042664,0.00764675,0.20516983,0.30272773,0.015368167
-575.44165,1,0.9002077,1,0.9002077,0.007197792,0.9002077,0.004995893,0.009441251,0.020307118,0.017962465,0.0052044005,0.009946427,0.010704789,0.014032183
-612.6927,9,0.9437609,9,0.9437609,0.009667004,0.0032376132,0.01554427,0.0050319317,0.0060557947,0.0014778665,0.005412399,0.002211622,0.0076006134,0.9437609
-581.24585,4,0.0026523971,0,0.48778123,0.48778123,0.018480852,0.34929952,0.012112899,0.0026523971,0.044004977,0.008464073,0.02558699,0.026061345,0.025555726
-1024.1895,7,0.9077534,7,0.9077534,0.006118801,0.0081900945,0.0039790496,0.015332429,0.007987856,0.009079196,0.019670282,0.9077534,0.0121116275,0.009777312
-474.03778,6,0.74868035,6,0.74868035,0.0046305233,0.00812017,0.0063473755,0.016398057,0.03824669,0.12753503,0.74868035,0.01931268,0.010181033,0.020548156
-797.5291,7,0.86320144,7,0.86320144,0.011503586,0.0130938655,0.00981356,0.016097065,0.024500852,0.012392177,0.01888703,0.86320144,0.017504845,0.013005598
-304.97192,8,0.986192,8,0.986192,0.00081124104,0.0018033303,0.0008436903,0.0028029953,0.0005473626,0.0013501574,0.0015774134,0.0010901339,0.986192,0.0029817203
-374.72006,5,0.1272985,4,0.5043678,0.03704123,0.0487518,0.055100128,0.026241751,0.5043678,0.1272985,0.12559886,0.03167656,0.017135484,0.02678787
-675.3193,4,0.45939052,4,0.45939052,0.005787823,0.012110189,0.026924064,0.019244794,0.45939052,0.006842121,0.34158388,0.037444852,0.07902377,0.011648007
-232.5159,3,0.9087067,3,0.9087067,0.014944281,0.016766144,0.0023454255,0.9087067,0.0108833285,0.013198877,0.007839239,0.005369613,0.01229693,0.0076493775
-569.7919,0,0.9681667,0,0.9681667,0.9681667,0.0034799012,0.009668205,0.003533662,0.0013912214,0.0016146909,0.0012721602,0.0023830996,0.0013528748,0.0071374346
-756.3336,9,0.94198173,9,0.94198173,0.008666557,0.0068398663,0.0021477917,0.0057312474,0.0045194896,0.008040194,0.011790604,0.0066561345,0.0036263522,0.94198173
-449.56302,0,0.029624416,8,0.48269734,0.029624416,0.03240546,0.050401874,0.022370517,0.0052382704,0.02061626,0.018121034,0.31868112,0.48269734,0.019843612
-392.25244,9,0.5442077,9,0.5442077,0.02815841,0.027480686,0.29839906,0.012136217,0.023226108,0.013695189,0.006415138,0.01576663,0.030514868,0.5442077
-636.7859,9,0.9793646,9,0.9793646,0.00021312971,0.0024591172,0.00025449874,0.0011033654,0.0010354365,0.002415501,0.0015836152,0.0082906615,0.0032800315,0.9793646
-426.5583,2,0.75405145,2,0.75405145,0.0048600463,0.019431077,0.75405145,0.012996462,0.0007582512,0.005056782,0.003979926,0.010391445,0.18114355,0.007331043
-640.99036,7,0.9195657,7,0.9195657,0.010237503,0.008220779,0.0040871333,0.011572213,0.0120430365,0.011822578,0.0065272823,0.9195657,0.009160762,0.006763044
84.27626,1,0.36636925,1,0.36636925,0.03938521,0.36636925,0.02708892,0.039602138,0.29333118,0.020461794,0.0553775,0.04535295,0.08408201,0.028949017
-282.0798,1,0.014757953,5,0.72380817,0.008449586,0.014757953,0.11306054,0.018349556,0.07348861,0.72380817,0.009007491,0.009365415,0.015352572,0.014360077
-98.75273,8,0.79060197,8,0.79060197,0.036591716,0.009857073,0.051100537,0.00990996,0.031392224,0.016754523,0.01940858,0.022520151,0.79060197,0.011863244
-272.71085,6,0.18879397,0,0.49288252,0.49288252,0.02505277,0.05831312,0.02695204,0.012432633,0.06022036,0.18879397,0.021333246,0.0105141625,0.10350527
20.512268,2,0.011602763,8,0.8680688,0.019702455,0.02683376,0.011602763,0.008639957,0.001782101,0.005533154,0.01757287,0.023212826,0.8680688,0.017051294
49.732616,8,0.97219974,8,0.97219974,0.0024778787,0.0033632223,0.0023965884,0.004643569,0.0019951647,0.003150848,0.0027368045,0.0020393063,0.97219974,0.004996815
108.184975,8,0.52622426,8,0.52622426,0.05651385,0.015127153,0.12812331,0.007351865,0.025090955,0.013039228,0.06420035,0.15251894,0.52622426,0.011810138
-423.615,8,0.7720642,8,0.7720642,0.0072233207,0.00958868,0.02158813,0.012555692,0.14799234,0.007969072,0.0086771995,0.00550178,0.7720642,0.0068395515
-355.54556,3,0.7170231,3,0.7170231,0.074263535,0.049307905,0.006076383,0.7170231,0.03344529,0.020225953,0.012652413,0.014374047,0.034294747,0.038336605
-567.02344,5,0.02808884,4,0.45963886,0.0067737726,0.355317,0.021019641,0.017400892,0.45963886,0.02808884,0.07462224,0.010445209,0.0113270385,0.015366446
-778.7869,9,0.9505187,9,0.9505187,0.00347702,0.003459038,0.0045955223,0.014775088,0.0013033418,0.006492169,0.0011800601,0.0025803656,0.011618597,0.9505187
-347.69507,1,0.17983438,2,0.2139023,0.14593945,0.17983438,0.2139023,0.05105082,0.07867709,0.05256397,0.06779962,0.072049156,0.045976587,0.09220667
-149.52383,3,0.7203866,3,0.7203866,0.15898138,0.034545243,0.009253308,0.7203866,0.014494086,0.012354228,0.015957054,0.0079377005,0.011019854,0.015070517
-485.76855,3,0.8283844,3,0.8283844,0.029480048,0.021039039,0.0049064844,0.8283844,0.028050186,0.015568348,0.011698035,0.01513423,0.02306689,0.022672389
-342.10535,6,0.006183903,5,0.8908329,0.0059566875,0.009604974,0.027598262,0.015848495,0.020051049,0.8908329,0.006183903,0.0043094917,0.010465111,0.009149232
-510.4671,5,0.11598319,2,0.38661054,0.34920868,0.022112975,0.38661054,0.019565208,0.0035074954,0.11598319,0.0065434314,0.03316271,0.035270292,0.028035482
-478.1554,7,0.85050535,7,0.85050535,0.055341378,0.01264282,0.0094936425,0.0107270805,0.017583596,0.010581717,0.008577082,0.85050535,0.0069465092,0.017600749
68.09233,2,0.9696018,2,0.9696018,0.0029716124,0.008593395,0.9696018,0.00219574,0.0047985725,0.00475092,0.0016200596,0.00295853,0.0008173517,0.0016919164
-294.86023,5,0.312124,6,0.38381776,0.01917189,0.021692663,0.0648279,0.026338857,0.041606035,0.312124,0.38381776,0.064990416,0.04358158,0.021848878
-411.07202,8,0.9187197,8,0.9187197,0.007882924,0.012094016,0.012357584,0.009687562,0.003964753,0.010728396,0.006084461,0.0046733515,0.9187197,0.013807323
-384.84552,6,0.1620675,5,0.718299,0.008666335,0.014113144,0.010910123,0.017176563,0.019964855,0.718299,0.1620675,0.014614339,0.013741899,0.0204463
-591.67395,4,0.03249821,8,0.46735296,0.14302935,0.018868214,0.22235362,0.02996441,0.03249821,0.020159949,0.012858968,0.030854784,0.46735296,0.02205948
-426.0904,0,0.088989675,4,0.3022076,0.088989675,0.014533318,0.23524252,0.011451203,0.3022076,0.05050057,0.054898262,0.13496397,0.0947987,0.01241423
-470.2222,4,0.29090405,6,0.59113413,0.0055556386,0.044377595,0.008938261,0.016446292,0.29090405,0.010260911,0.59113413,0.0066067427,0.008187209,0.017589187
-509.19757,4,0.9778085,4,0.9778085,0.0028944951,0.002196263,0.0025935015,0.0022060832,0.9778085,0.00095978833,0.00094952143,0.0018009244,0.006978964,0.001611999
-547.6139,4,0.4550758,4,0.4550758,0.016846355,0.033662327,0.3284999,0.01626787,0.4550758,0.09518663,0.002530927,0.012065018,0.027485574,0.012379601
-394.98712,0,0.13904181,7,0.5922208,0.13904181,0.020211179,0.06552985,0.021314548,0.04714112,0.032872472,0.022279661,0.5922208,0.024799958,0.034588628
-439.9523,8,0.5213373,8,0.5213373,0.009275921,0.020985512,0.04394,0.036420986,0.19951178,0.02239945,0.069828086,0.05656399,0.5213373,0.019736957
-941.5796,0,0.1783299,9,0.28921717,0.1783299,0.019694874,0.22076195,0.042196814,0.14556731,0.03617629,0.033441268,0.011915127,0.02269932,0.28921717
-208.11,5,0.060746375,6,0.5354808,0.0481147,0.020690747,0.06852315,0.018271426,0.019030707,0.060746375,0.5354808,0.14560764,0.053159673,0.030374687
-503.17303,7,0.8484411,7,0.8484411,0.0010371112,0.0027879614,0.0010218086,0.016324354,0.0007729912,0.09323425,0.01175025,0.8484411,0.017593492,0.007036635
