uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.013338482,3,0.41244632,0.014094481,0.013338482,0.062428325,0.41244632,0.13274583,0.08595751,0.040917702,0.14613497,0.062577836,0.029358491
-708.52185,7,0.7914938,7,0.7914938,0.016585505,0.053522445,0.013755398,0.016740393,0.016215706,0.02350018,0.022165466,0.7914938,0.035243247,0.0107778115
-736.0598,8,0.19410452,1,0.31259614,0.042133622,0.31259614,0.021017812,0.11894186,0.03805481,0.036506355,0.076343596,0.13343307,0.19410452,0.026868217
-663.36664,4,0.9352934,4,0.9352934,0.0035529553,0.0031165488,0.004805102,0.011173624,0.9352934,0.011437759,0.0039022493,0.01332291,0.010786392,0.0026090601
18.917973,5,0.3202874,5,0.3202874,0.052325632,0.09825749,0.09182507,0.06941651,0.15553623,0.3202874,0.045269556,0.037862457,0.067293,0.06192665
-509.41312,3,0.51517946,3,0.51517946,0.031700864,0.12172488,0.037702087,0.51517946,0.10663293,0.07606266,0.027856285,0.024462644,0.04978204,0.008896108
19.410362,0,0.08426754,1,0.3567941,0.08426754,0.3567941,0.035413582,0.1274146,0.06679831,0.03688173,0.15092473,0.019398762,0.08846321,0.033643454
-95.36192,8,0.068325326,5,0.3321424,0.053463545,0.14298475,0.052057847,0.024597341,0.079110265,0.3321424,0.07380549,0.12766132,0.068325326,0.04585171
-724.7803,4,0.7424084,4,0.7424084,0.038866058,0.0062991516,0.02510783,0.026867025,0.7424084,0.044857092,0.015043213,0.02206653,0.04902525,0.029459558
-249.9876,2,0.89233905,2,0.89233905,0.0074288747,0.0069055627,0.89233905,0.018252501,0.013405295,0.018116854,0.0023535744,0.0157464,0.02117711,0.004274874
-438.40436,9,0.7304139,9,0.7304139,0.023366628,0.011132814,0.01108921,0.01718839,0.022912016,0.011739637,0.012904982,0.0146879135,0.14456443,0.7304139
-77.877686,8,0.39281255,8,0.39281255,0.020261478,0.011628494,0.040581267,0.074255876,0.036401402,0.062147986,0.22609882,0.11589427,0.39281255,0.01991781
-474.5279,8,0.5258601,8,0.5258601,0.082363516,0.14044283,0.030945338,0.0670463,0.03542032,0.051441766,0.02601641,0.022317199,0.5258601,0.01814627
-232.5159,2,0.67136014,2,0.67136014,0.061712626,0.015869655,0.67136014,0.019342432,0.024975467,0.028384097,0.08982205,0.051614176,0.025209924,0.0117093865
-703.4131,4,0.45161405,4,0.45161405,0.2367928,0.0047286446,0.041747276,0.013315952,0.45161405,0.08433225,0.0237402,0.048855398,0.030882979,0.06399048
-272.78986,3,0.6075765,3,0.6075765,0.066352755,0.04872435,0.027028983,0.6075765,0.092426814,0.022305893,0.017668352,0.028539548,0.035066955,0.054309886
-508.41833,1,0.05143929,0,0.6468496,0.6468496,0.05143929,0.03373687,0.051076025,0.03362109,0.036306314,0.044886786,0.049862295,0.022752414,0.029469253
-246.48512,8,0.14050172,9,0.25606263,0.12814435,0.057176128,0.04792537,0.105749965,0.085822344,0.045548663,0.048052814,0.08501601,0.14050172,0.25606263
-522.5503,9,0.18499307,6,0.4169792,0.028888274,0.088815965,0.041293636,0.032623358,0.04068208,0.08186347,0.4169792,0.043867502,0.03999341,0.18499307
-255.40529,3,0.09725007,4,0.24747236,0.08317164,0.13559374,0.04596778,0.09725007,0.24747236,0.07936996,0.09001603,0.08254729,0.09054501,0.048066147
28.215927,5,0.6023226,5,0.6023226,0.029323848,0.04496467,0.05034663,0.06614108,0.07410442,0.6023226,0.03510779,0.026958311,0.045528334,0.025202285
-653.1364,9,0.2422463,8,0.3212328,0.0406894,0.13289453,0.032275237,0.08368204,0.033664122,0.04731368,0.0459837,0.020018253,0.3212328,0.2422463
-332.8306,7,0.5911356,7,0.5911356,0.026077734,0.027843872,0.02294694,0.101691104,0.07218109,0.027079754,0.03400213,0.5911356,0.07364544,0.02339636
-640.99036,4,0.71216553,4,0.71216553,0.0390307,0.051973104,0.034980014,0.02213217,0.71216553,0.030854207,0.01999488,0.044433095,0.022930095,0.021506224
-187.45615,8,0.027985051,5,0.6885713,0.033728946,0.024068808,0.042755943,0.027989818,0.020045705,0.6885713,0.031436346,0.064749956,0.027985051,0.03866816
-470.85608,1,0.069561675,0,0.666399,0.666399,0.069561675,0.023027876,0.04676567,0.02664785,0.029057171,0.033607215,0.017543148,0.02114028,0.06625006
-145.0155,0,0.37474504,0,0.37474504,0.37474504,0.06340201,0.052258678,0.08940691,0.07693856,0.09585486,0.035687834,0.030487439,0.11323073,0.06798789
-937.28674,9,0.3597831,9,0.3597831,0.030019956,0.091291524,0.03580827,0.058275398,0.050128993,0.056496516,0.19627774,0.024061792,0.0978567,0.3597831
20.512268,1,0.25921804,5,0.28952044,0.03760743,0.25921804,0.061524134,0.05652747,0.12114334,0.28952044,0.027702644,0.076753095,0.029513873,0.04048953
-889.9657,1,0.090820156,7,0.654757,0.022813853,0.090820156,0.016052278,0.023323765,0.02711565,0.03126796,0.08632309,0.654757,0.027115462,0.020410826
-271.51135,7,0.24440815,2,0.26278284,0.036939994,0.06014559,0.26278284,0.06533599,0.030262507,0.059513766,0.1727185,0.24440815,0.029396243,0.03849644
-481.7693,1,0.20205934,7,0.28782082,0.047149,0.20205934,0.03228933,0.041832127,0.037616093,0.049906492,0.032118607,0.28782082,0.12694252,0.14226565
-575.44165,0,0.7441064,0,0.7441064,0.7441064,0.036579147,0.024304572,0.02205959,0.03816866,0.024023583,0.04456485,0.029713837,0.017517481,0.018961854
-704.66406,6,0.7326954,6,0.7326954,0.02699259,0.09421149,0.016978258,0.017048173,0.019925209,0.01953757,0.7326954,0.010406375,0.047652163,0.014552719
-661.9867,0,0.68579257,0,0.68579257,0.68579257,0.047506746,0.031181857,0.024166763,0.054143786,0.08731691,0.01366748,0.010240722,0.036645737,0.009337368
-314.8016,1,0.30543828,1,0.30543828,0.09684154,0.30543828,0.036132064,0.064442925,0.06021188,0.043339226,0.089044675,0.065001465,0.21058793,0.028960027
-756.3336,6,0.6124239,6,0.6124239,0.030480405,0.116686754,0.019205587,0.022496464,0.034248296,0.02067683,0.6124239,0.040329844,0.07296991,0.030481908
-835.3268,6,0.41104403,6,0.41104403,0.04769878,0.10143449,0.030132938,0.01907526,0.049781825,0.045050748,0.41104403,0.12400995,0.10247554,0.06929642
-391.02356,0,0.048658304,3,0.5960667,0.048658304,0.028623743,0.030887842,0.5960667,0.0827062,0.010827989,0.016171362,0.06487449,0.049673907,0.07150946
-332.94943,4,0.083778806,0,0.34754187,0.34754187,0.14799297,0.0318233,0.11878676,0.083778806,0.055970535,0.12631562,0.03629231,0.028846752,0.02265106
-82.18443,5,0.3677111,5,0.3677111,0.13500616,0.17960529,0.049793515,0.043245014,0.07843822,0.3677111,0.03374435,0.035945553,0.033157196,0.043353636
-694.87646,6,0.24487448,6,0.24487448,0.052420683,0.13529153,0.02803227,0.026157545,0.05181441,0.041058924,0.24487448,0.09196106,0.10542121,0.22296788
-392.25244,6,0.35764632,6,0.35764632,0.03936348,0.15963797,0.050848648,0.03492967,0.044916593,0.046939835,0.35764632,0.11243296,0.0683556,0.08492892
-485.76855,2,0.6445029,2,0.6445029,0.031842686,0.029857196,0.6445029,0.020351063,0.038518697,0.03697309,0.01776872,0.114296414,0.019689126,0.04620016
-227.271,0,0.64515626,0,0.64515626,0.64515626,0.057877254,0.031742267,0.07582076,0.020715041,0.043772142,0.054591987,0.029022805,0.01469083,0.026610648
-355.5274,5,0.33202848,5,0.33202848,0.061696354,0.15706615,0.057084177,0.07697114,0.07381111,0.33202848,0.025988432,0.06625681,0.08008462,0.069012724
-682.8794,7,0.2512194,3,0.32122746,0.031031778,0.17776868,0.03160344,0.32122746,0.035743255,0.054021496,0.033833887,0.2512194,0.01919723,0.04435333
-675.03845,7,0.04256846,3,0.49407342,0.018905781,0.23879102,0.025263881,0.49407342,0.028225658,0.04485036,0.072919525,0.04256846,0.014843875,0.019558024
-569.28375,1,0.14894108,3,0.5758128,0.037843373,0.14894108,0.018009571,0.5758128,0.013716206,0.02503301,0.09609686,0.036701027,0.0352801,0.0125659555
-576.2777,7,0.5046592,7,0.5046592,0.030281022,0.062196914,0.019769032,0.07979585,0.13284943,0.03570672,0.031588987,0.5046592,0.019340046,0.08381288
-325.43918,8,0.3286934,8,0.3286934,0.08150093,0.05598099,0.026506461,0.14785321,0.097417355,0.07724496,0.06795158,0.08909606,0.3286934,0.027755033
-249.02603,8,0.04876662,1,0.47820097,0.047682077,0.47820097,0.036011435,0.08088101,0.10214477,0.032968864,0.11470797,0.03770939,0.04876662,0.020926846
-352.32843,3,0.6288222,3,0.6288222,0.037701502,0.057505053,0.03433986,0.6288222,0.03798208,0.051846437,0.03644687,0.051994637,0.047402043,0.015959324
-368.93405,5,0.6753198,5,0.6753198,0.018990887,0.034461543,0.012492089,0.03990416,0.14401321,0.6753198,0.025836103,0.0077869794,0.025495192,0.015700094
-165.25505,7,0.28610095,7,0.28610095,0.075381935,0.18420702,0.04628005,0.05783177,0.12106819,0.049724534,0.078838475,0.28610095,0.0885652,0.012001876
-212.73174,4,0.3313229,4,0.3313229,0.088688836,0.038151935,0.06011042,0.045902714,0.3313229,0.065261364,0.08274596,0.12867042,0.10408438,0.055061083
-377.97717,3,0.6311848,3,0.6311848,0.03027243,0.023741366,0.0380793,0.6311848,0.037641793,0.089374736,0.028185379,0.048847336,0.0322099,0.040462874
-997.8275,9,0.35954425,9,0.35954425,0.027923597,0.040453114,0.03920331,0.072022334,0.043581843,0.031407166,0.10475983,0.08688653,0.19421804,0.35954425
-347.36862,1,0.075552635,5,0.6569362,0.035472635,0.075552635,0.03742315,0.024068315,0.017597273,0.6569362,0.05023069,0.02554079,0.012613698,0.06456453
-761.5533,6,0.10581283,1,0.29350093,0.047163993,0.29350093,0.0673834,0.03932846,0.04968395,0.040222887,0.10581283,0.22109038,0.04427143,0.091541745
-559.91266,7,0.5772734,7,0.5772734,0.020600852,0.0714901,0.0382749,0.036952227,0.03339543,0.03236705,0.1278616,0.5772734,0.027610349,0.034174103
-126.29498,0,0.5558835,0,0.5558835,0.5558835,0.051324464,0.037130006,0.030104762,0.055751923,0.045054667,0.077701844,0.052208908,0.036115684,0.05872421
-468.04703,0,0.78062546,0,0.78062546,0.78062546,0.012074793,0.022396006,0.04157321,0.017275251,0.02201008,0.028684644,0.011606304,0.011397078,0.052357204
-908.51306,7,0.83754736,7,0.83754736,0.00794143,0.04238869,0.014246291,0.016075192,0.013214655,0.023589475,0.019729761,0.83754736,0.01029074,0.014976388
-720.17163,9,0.8183428,9,0.8183428,0.013685848,0.02511837,0.015222518,0.017720105,0.021031318,0.029215714,0.012579038,0.02474143,0.022342829,0.8183428
-886.0804,8,0.05589802,3,0.38290885,0.1281769,0.13903351,0.049011417,0.38290885,0.049536318,0.06853615,0.04613723,0.05488636,0.05589802,0.025875352
-131.37753,5,0.8545958,5,0.8545958,0.02221866,0.020817723,0.01652942,0.0139262015,0.013795942,0.8545958,0.015208389,0.011292289,0.012273671,0.019342044
-320.04028,1,0.113488,7,0.28710687,0.098861694,0.113488,0.046845738,0.049576838,0.07910665,0.033731274,0.16977437,0.28710687,0.048972126,0.072536476
-967.46985,7,0.67534524,7,0.67534524,0.026498275,0.018530525,0.034975093,0.013381091,0.03932062,0.02790606,0.064811654,0.67534524,0.07987395,0.01935746
-427.92175,9,0.47452837,9,0.47452837,0.030538578,0.07873064,0.05989972,0.030027788,0.033132844,0.052377325,0.08596946,0.093118176,0.061677016,0.47452837
-306.3769,2,0.70733863,2,0.70733863,0.02582425,0.029512199,0.70733863,0.021460397,0.011613661,0.028778823,0.059143767,0.07895656,0.008969304,0.028402423
-53.301147,0,0.5061799,0,0.5061799,0.5061799,0.28076923,0.029547177,0.040572178,0.050097182,0.027692301,0.01787751,0.009863132,0.023449536,0.013951791
-263.24957,0,0.51185477,0,0.51185477,0.51185477,0.041174266,0.020005027,0.121421084,0.05834579,0.051240884,0.044584014,0.08709479,0.018394053,0.04588533
-742.57935,6,0.4355775,6,0.4355775,0.042791963,0.030727938,0.19554368,0.02305027,0.0352833,0.0402522,0.4355775,0.081207775,0.034877118,0.08068823
-411.07202,5,0.8020193,5,0.8020193,0.015566681,0.04509465,0.019606397,0.012402683,0.02466001,0.8020193,0.020350749,0.025051998,0.013280096,0.02196741
-289.24695,5,0.10909152,7,0.36926413,0.09606968,0.046466544,0.028776122,0.025057342,0.140143,0.10909152,0.0995457,0.36926413,0.03920241,0.04638353
-423.615,5,0.48499,5,0.48499,0.07166357,0.064595886,0.06370236,0.032189447,0.020115435,0.48499,0.07683648,0.06407755,0.034715172,0.08711406
-616.56,9,0.55430275,9,0.55430275,0.025898186,0.045906004,0.038574267,0.0370565,0.04434207,0.042921923,0.058881477,0.061384965,0.0907319,0.55430275
-518.74176,2,0.8318531,2,0.8318531,0.01317448,0.026571367,0.8318531,0.02603518,0.019138899,0.02270438,0.0072788657,0.02694213,0.010687282,0.015614212
-492.39374,8,0.022303784,7,0.5989257,0.033225987,0.014398157,0.04934362,0.019698428,0.06305894,0.010734772,0.15649357,0.5989257,0.022303784,0.031817123
-130.49847,5,0.5108699,5,0.5108699,0.07300959,0.046921242,0.06547462,0.027854027,0.027675517,0.5108699,0.030108431,0.050687112,0.027980978,0.13941854
84.27626,0,0.46159503,0,0.46159503,0.46159503,0.08901066,0.04716174,0.030115224,0.09423208,0.031439666,0.026915126,0.09349067,0.021783877,0.10425592
-286.81873,7,0.31638548,7,0.31638548,0.0500869,0.042032048,0.063110344,0.0570857,0.20650196,0.12501593,0.0525063,0.31638548,0.0486381,0.03863721
-481.27545,4,0.2409215,4,0.2409215,0.10199429,0.041588712,0.040038217,0.19984967,0.2409215,0.055930734,0.05504008,0.0487788,0.1317673,0.08409064
-567.02344,3,0.4544079,3,0.4544079,0.12236147,0.09304546,0.05812624,0.4544079,0.10144113,0.047427136,0.030777682,0.015791556,0.050826192,0.025795287
-206.64372,7,0.4448778,7,0.4448778,0.027761236,0.05999681,0.08882609,0.1234122,0.030544862,0.06337978,0.046930004,0.4448778,0.06535006,0.048921138
-364.51648,7,0.13010684,8,0.22828236,0.059506748,0.15860476,0.11657491,0.06024599,0.033022188,0.13235822,0.048321865,0.13010684,0.22828236,0.032976102
-149.52383,2,0.2690617,2,0.2690617,0.07651489,0.08243367,0.2690617,0.023765149,0.07782648,0.04408175,0.109759495,0.22524276,0.064880684,0.026433408
-674.19104,8,0.31733143,8,0.31733143,0.050511196,0.27848613,0.029562324,0.07413974,0.041854165,0.051727735,0.09727342,0.028257303,0.31733143,0.030856553
-461.4004,3,0.6467929,3,0.6467929,0.04424662,0.03404623,0.046705417,0.6467929,0.043643534,0.049573764,0.056427028,0.024935326,0.016274996,0.037354268
-135.72491,2,0.1526117,8,0.3934925,0.015795192,0.19227955,0.1526117,0.03688809,0.0552536,0.046957117,0.065062426,0.028336782,0.3934925,0.013323061
-510.4671,3,0.12211428,7,0.4320518,0.0376499,0.15639536,0.03396801,0.12211428,0.046186313,0.048400912,0.044918466,0.4320518,0.053849112,0.024465796
-960.9429,1,0.08416537,7,0.6056416,0.029539727,0.08416537,0.02042389,0.021766262,0.031040661,0.03484361,0.08384304,0.6056416,0.060789775,0.027946023
-490.72784,3,0.5345026,3,0.5345026,0.05363584,0.08970684,0.031029409,0.5345026,0.12494423,0.030284025,0.019499192,0.017263949,0.078833774,0.020300118
-100.19722,4,0.42259574,4,0.42259574,0.06950226,0.080461405,0.06308474,0.08619268,0.42259574,0.049565557,0.10664883,0.04192043,0.049393654,0.03063476
-599.38306,8,0.48900506,8,0.48900506,0.07259338,0.09158724,0.034332324,0.09978593,0.076931946,0.045298763,0.03781449,0.038081888,0.48900506,0.014568938
-381.18063,4,0.15564902,3,0.31351003,0.06553074,0.105860904,0.05674652,0.31351003,0.15564902,0.060057487,0.04831305,0.052982237,0.079263404,0.062086664
-788.72656,6,0.7042751,6,0.7042751,0.021877753,0.02445864,0.06872415,0.0370674,0.02898527,0.033366993,0.7042751,0.028341355,0.030729935,0.022173427
-338.1114,4,0.9104337,4,0.9104337,0.015842903,0.004508437,0.008960097,0.015398569,0.9104337,0.009263081,0.006950223,0.009854929,0.008696301,0.010091725
