uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-240.99033,4,1.0,4,1.0,1.517234e-08,2.6550714e-10,3.970754e-11,2.4755472e-08,1.0,4.2657685e-08,8.0198355e-09,1.21836e-08,3.0267513e-09,3.4402095e-12
-238.57608,4,0.71499336,4,0.71499336,0.20342258,0.038501374,0.00019776986,0.0062007033,0.71499336,0.0038339107,0.02793696,0.0030823352,0.0018187091,1.2244067e-05
209.54568,1,0.00012163374,5,0.99934083,0.00016686769,0.00012163374,8.9985064e-05,1.4264682e-05,0.00017167245,0.99934083,9.974349e-06,2.8221e-05,6.548304e-06,4.9935523e-05
-369.383,4,0.7647157,4,0.7647157,0.0012481723,0.010978501,8.349634e-05,0.10810719,0.7647157,0.0007938793,0.0020922516,0.09291275,0.019053921,1.4111954e-05
-282.0798,0,0.07214983,3,0.8670746,0.07214983,0.050279815,0.000116526724,0.8670746,0.0022731137,9.506391e-05,0.0033530653,0.0035920602,0.0008035607,0.00026228695
-1180.1235,6,0.9782648,6,0.9782648,7.3698116e-06,0.0014550581,0.004001383,1.5224146e-05,5.096458e-05,0.00026902294,0.9782648,0.015210499,0.00029427352,0.00043134132
-1024.1895,4,0.99966407,4,0.99966407,0.00023306654,3.5806253e-05,1.8300501e-07,1.9328703e-05,0.99966407,1.5158749e-05,6.309971e-06,1.7674422e-05,8.395961e-06,1.8632273e-08
-891.50037,9,0.3385084,8,0.6027625,3.1810065e-05,0.0023629947,0.019934842,0.00065091363,0.00081668556,0.0009353765,0.0033338123,0.030662637,0.6027625,0.3385084
-887.0663,9,0.8342356,9,0.8342356,0.00020986644,0.00016016306,0.00013194016,0.00015632254,5.415289e-05,0.00016204003,0.042462833,0.00032193193,0.12210516,0.8342356
-478.1554,4,0.9993691,4,0.9993691,0.0005262692,4.0897274e-05,3.357014e-08,2.0850746e-05,0.9993691,1.0649784e-05,1.6925683e-06,6.0196307e-06,2.453138e-05,4.62645e-08
-428.42444,3,0.99875677,3,0.99875677,0.0007800146,8.406918e-05,8.515917e-07,0.99875677,4.7229423e-05,1.8682492e-07,1.5083465e-06,0.00032873856,6.038926e-07,5.2580425e-08
-945.27747,1,0.24038397,7,0.41827124,7.056742e-05,0.24038397,0.00016054462,0.32311574,0.0015175842,0.00011201399,0.013627467,0.41827124,0.0022564256,0.00048447924
-1007.5597,6,0.99933296,6,0.99933296,4.7646523e-07,9.9008204e-05,7.9024496e-05,1.6707999e-07,4.943712e-07,2.9377486e-06,0.99933296,7.223031e-05,3.487158e-05,0.00037781888
-765.9189,9,0.030352615,8,0.867597,0.0006254083,0.038574576,0.00030413477,0.017228773,0.0027853337,0.0015768758,0.012276506,0.028678762,0.867597,0.030352615
-260.83926,9,0.09445156,8,0.26215023,0.14072306,0.16080885,0.008643872,0.020343086,0.07352762,0.054524276,0.10549057,0.07933678,0.26215023,0.09445156
-374.72006,3,0.75879574,3,0.75879574,0.00081927027,0.103830256,6.37283e-05,0.75879574,0.011599774,0.00021916628,0.01929034,0.010655931,0.094577946,0.00014791127
-512.78394,4,0.9980975,4,0.9980975,0.0017404563,6.144905e-06,5.511334e-07,3.0508692e-05,0.9980975,9.1634945e-05,1.7185625e-05,3.6599554e-06,1.2216722e-05,1.4276516e-07
-543.5402,9,0.92580855,9,0.92580855,5.206841e-06,3.833132e-05,1.3865958e-05,8.076146e-05,1.5460822e-05,2.955339e-05,0.0003278237,0.0007918826,0.0728886,0.92580855
-169.2553,1,0.43457797,0,0.5604448,0.5604448,0.43457797,4.427987e-06,0.0033336373,0.00032217338,8.8912886e-05,0.000248702,3.867181e-05,0.0009282142,1.2587809e-05
-134.8214,2,0.99943465,2,0.99943465,9.486341e-10,9.662572e-08,0.99943465,7.0744136e-08,1.404447e-09,2.7248815e-08,8.4829646e-09,0.0005644848,2.949852e-07,2.5889423e-07
-63.45455,5,0.9950884,5,0.9950884,3.2032528e-07,0.0009804465,0.0034364893,1.3531463e-05,2.1375456e-05,0.9950884,1.8473564e-07,0.0004584606,8.318754e-07,2.778853e-08
-660.58185,0,0.99652076,0,0.99652076,0.99652076,0.0028822154,2.592056e-07,0.00018607125,0.00024079984,2.7118052e-05,1.6986503e-06,6.548187e-07,0.0001401676,2.2938494e-07
-353.1646,0,0.9935086,0,0.9935086,0.9935086,2.5336936e-07,3.1539997e-07,0.006489954,5.68124e-07,8.47687e-08,5.036625e-08,6.936855e-08,1.6007047e-07,6.7807484e-09
-357.5736,1,0.0002183164,3,0.6969725,8.092661e-06,0.0002183164,0.0016787595,0.6969725,0.16183358,0.0015816138,0.00094797276,0.091441944,0.04528137,3.5907426e-05
-708.52185,7,0.9865883,7,0.9865883,7.071801e-08,0.012814957,4.752575e-06,0.00014723356,1.9583624e-05,3.0460867e-06,0.00013431028,0.9865883,0.0002831623,4.6553128e-06
-736.0598,8,0.9067892,8,0.9067892,0.0008997332,0.00916036,2.1045218e-05,0.00030375758,0.004711854,0.0042184736,0.06521942,0.008284669,0.9067892,0.0003914899
-663.36664,4,0.99982387,4,0.99982387,1.3551812e-06,1.0993635e-06,6.534222e-08,1.9989789e-06,0.99982387,6.2816085e-05,1.0534979e-05,9.585748e-05,2.3153052e-06,2.1530035e-08
18.917973,5,0.87320966,5,0.87320966,0.0023205925,0.051466726,0.06478684,0.0004905426,0.0025495545,0.87320966,0.0016444232,0.003191011,0.00014162807,0.00019908501
-509.41312,3,0.92950934,3,0.92950934,0.0003617556,0.05458836,2.037356e-05,0.92950934,0.012548525,0.0006611227,0.00032793166,0.0009918372,0.0009829149,7.838304e-06
19.410362,0,0.32454383,1,0.33616334,0.32454383,0.33616334,0.0017806365,0.03878733,0.0076693413,0.0030059807,0.21494308,0.0042134803,0.067501776,0.0013911868
-95.36192,8,0.0037719111,1,0.5123768,0.00012396874,0.5123768,0.019515382,0.0004462043,0.001270636,0.20491582,0.015833663,0.24171163,0.0037719111,3.396426e-05
-724.7803,4,0.9966689,4,0.9966689,0.0016840261,1.3224515e-05,8.063583e-07,0.0005364896,0.9966689,0.00020624806,7.274811e-06,1.26793075e-05,0.0008695181,9.094274e-07
-249.9876,2,0.9999902,2,0.9999902,1.1921761e-09,5.7001873e-08,0.9999902,1.3240434e-07,6.870409e-10,7.6729245e-09,2.7839677e-09,9.658939e-06,2.0679625e-08,7.723139e-09
-438.40436,9,0.8973236,9,0.8973236,0.00013944152,3.3800407e-05,2.0029966e-06,6.640191e-05,3.459794e-05,3.2377542e-05,0.0001968542,0.00011732807,0.10205361,0.8973236
-77.877686,8,0.03641505,7,0.711462,8.628062e-05,0.0062033394,0.024587715,0.009337104,0.0033969313,0.0044869008,0.2039949,0.711462,0.03641505,2.9726132e-05
-474.5279,8,0.7066937,8,0.7066937,0.02011474,0.24526161,5.119169e-06,0.024435068,0.0007694811,0.0019935188,0.00014719408,0.00053676154,0.7066937,4.2761716e-05
-232.5159,2,0.989852,2,0.989852,1.5318484e-06,7.4696e-05,0.989852,8.0583095e-06,2.1263006e-06,7.835658e-06,0.0008289103,0.009088556,9.117039e-05,4.5141613e-05
-703.4131,4,0.25988027,0,0.7381826,0.7381826,9.555605e-07,4.137015e-07,4.6467518e-05,0.25988027,0.0016039475,9.24101e-07,3.7192876e-07,0.0002839457,8.9177895e-08
-272.78986,3,0.9963243,3,0.9963243,0.0007219662,0.0017032212,7.432495e-08,0.9963243,0.0011324852,4.6283336e-07,3.4177677e-07,2.5524291e-06,0.000113396294,1.2734698e-06
-508.41833,1,0.0037599262,0,0.9955381,0.9955381,0.0037599262,5.2490685e-07,0.00065992185,3.4612715e-06,2.118197e-06,4.012741e-06,3.6586528e-06,2.7893873e-05,3.8274632e-07
-246.48512,8,0.29085886,9,0.44046527,0.11469484,0.00814688,0.0022462558,0.10409497,0.006564415,0.0074091395,0.002632921,0.022886513,0.29085886,0.44046527
-522.5503,9,0.05942634,6,0.9336076,2.3846449e-05,0.0023225825,0.00051669823,1.6386079e-05,3.2818276e-05,0.00017478435,0.9336076,0.0028875622,0.0009914491,0.05942634
-255.40529,3,0.11508478,4,0.44691953,0.006274664,0.124997005,0.00061391474,0.11508478,0.44691953,0.10490241,0.026692173,0.05868932,0.115081534,0.00074460765
28.215927,5,0.971618,5,0.971618,3.6498655e-05,0.012328111,0.0014638255,0.004207112,0.009560067,0.971618,2.0611024e-05,0.00061062747,0.00013622803,1.885616e-05
-653.1364,9,0.03963431,8,0.6607583,0.0030775566,0.18765122,0.00017109941,0.083216995,0.0018851771,0.008510618,0.007900199,0.0071945083,0.6607583,0.03963431
-332.8306,7,0.98818344,7,0.98818344,2.4795042e-06,0.00022956786,0.0001248989,0.0051509007,0.0053098155,2.3866307e-05,0.00022716504,0.98818344,0.0006207815,0.00012715404
-640.99036,4,0.9999287,4,0.9999287,2.8225511e-05,1.4285384e-05,9.721261e-09,8.461211e-06,0.9999287,1.9702072e-06,1.6321043e-06,8.06878e-06,8.583218e-06,1.6194222e-09
-187.45615,8,6.673855e-05,5,0.99784136,8.735402e-06,0.0015165233,2.4693029e-05,3.549499e-06,1.7447095e-06,0.99784136,0.00015386028,0.0003793068,6.673855e-05,3.387521e-06
-470.85608,1,0.0010095428,0,0.99878246,0.99878246,0.0010095428,2.4604955e-07,0.00014966726,2.275505e-06,1.08633e-06,4.7549233e-06,1.6545472e-07,4.6214307e-05,3.5680039e-06
-145.0155,0,0.7832178,0,0.7832178,0.7832178,0.012640994,0.0009350327,0.07769579,0.0601225,0.044540856,0.0011569436,0.00093127275,0.017902678,0.0008561555
-937.28674,9,0.8153781,9,0.8153781,0.00024738323,0.007935227,0.00039079404,0.00038603862,0.0002456794,0.00024541243,0.041777886,0.004172682,0.12922077,0.8153781
20.512268,1,0.106458,5,0.82708925,0.0005303428,0.106458,0.0025772809,0.0021657858,0.008819756,0.82708925,0.0016388512,0.050366245,0.00031412244,4.0378978e-05
-889.9657,1,0.1040518,7,0.85698867,4.2041206e-06,0.1040518,0.0002163838,0.0019348937,0.000294779,5.5628698e-05,0.035821706,0.85698867,0.00055829115,7.359104e-05
-271.51135,7,0.23779094,2,0.69327116,7.3992996e-06,0.0014814513,0.69327116,5.2529955e-05,1.7626939e-05,4.622332e-05,0.06599524,0.23779094,0.0007238716,0.0006135818
-481.7693,1,0.24727365,7,0.52660227,2.0100306e-05,0.24727365,7.7037956e-05,0.00077152986,0.00017076562,0.0003113219,0.0031867719,0.52660227,0.17070907,0.050877433
-575.44165,0,0.9990013,0,0.9990013,0.9990013,0.00073087966,8.131672e-07,0.00011357885,0.000110067704,3.3575958e-05,5.2911755e-06,8.9700404e-07,3.5359517e-06,2.829716e-08
-704.66406,6,0.9801312,6,0.9801312,0.0009048352,0.016003232,0.0008297341,0.0003099273,0.00016203952,0.00029662362,0.9801312,0.0006142691,0.0005238177,0.00022433947
-661.9867,0,0.99298567,0,0.99298567,0.99298567,0.0034266172,1.7902902e-07,0.0005719635,0.002273656,8.414164e-05,1.157887e-06,7.318026e-07,0.00065564463,2.080706e-07
-314.8016,1,0.85654294,1,0.85654294,0.02878877,0.85654294,7.132427e-05,0.040851645,0.007186301,0.004018828,0.0016074406,0.0026093053,0.05828035,4.3064505e-05
-756.3336,6,0.88541484,6,0.88541484,0.0041697607,0.08591217,0.0009792122,0.003636859,0.0027180545,0.00086459203,0.88541484,0.007339094,0.0069925315,0.0019728637
-835.3268,6,0.78944826,6,0.78944826,0.00011292912,0.13605498,0.0004821094,0.0004404931,0.000801673,0.00047838845,0.78944826,0.059597112,0.008577674,0.0040062615
-391.02356,0,0.005204069,3,0.98199767,0.005204069,0.0006628544,0.00020772319,0.98199767,0.008199496,0.00012904484,0.00015682715,0.0021128957,0.00089066406,0.0004386497
-332.94943,4,0.030971404,0,0.60194075,0.60194075,0.08875478,0.0061067045,0.1406317,0.030971404,0.028706655,0.04650768,0.0491903,0.0070859557,0.000104171784
-82.18443,5,0.26905006,1,0.68865556,0.025438858,0.68865556,5.4056483e-05,0.0054931585,0.008503549,0.26905006,0.00021836681,0.0006750443,0.001854652,5.6770234e-05
-694.87646,6,0.6154083,6,0.6154083,0.0017634835,0.14766274,0.0004930179,0.0010244817,0.000792168,0.0005810825,0.6154083,0.018315215,0.10799833,0.105961196
-392.25244,6,0.7089419,6,0.7089419,0.00011820368,0.1324972,0.0013513563,0.00021087464,0.00020763325,0.00033480042,0.7089419,0.08690922,0.029434282,0.039994527
-485.76855,2,0.95380867,2,0.95380867,1.03181314e-07,1.2191517e-05,0.95380867,7.377598e-07,4.302265e-07,4.7490003e-06,0.00030031544,0.045794647,2.9845232e-05,4.842119e-05
-227.271,0,0.9975325,0,0.9975325,0.9975325,0.0010222946,4.3194117e-07,0.0014273576,5.144623e-06,1.8101034e-06,4.306987e-06,5.484599e-07,5.447986e-06,1.0296024e-07
-355.5274,5,0.22126737,1,0.49446672,0.00864127,0.49446672,0.00015671374,0.06440391,0.016975015,0.22126737,0.002378578,0.008671865,0.1813998,0.0016387483
-682.8794,7,0.038991485,3,0.931641,5.2122843e-05,0.02680438,2.330771e-05,0.931641,0.0015652818,1.41804e-05,0.00029343562,0.038991485,0.00034846293,0.00026636306
-675.03845,7,0.011721065,3,0.9449076,1.6349619e-05,0.038834978,5.85367e-06,0.9449076,0.0005037651,1.421214e-05,0.0035190152,0.011721065,0.00045359385,2.3557739e-05
-569.28375,1,0.006415068,3,0.9929771,0.00016835833,0.006415068,3.5783563e-05,0.9929771,7.503981e-05,6.211074e-06,0.00014156832,0.00011699213,6.130449e-05,2.5695826e-06
-576.2777,7,0.98304474,7,0.98304474,1.8116375e-06,0.0009842439,8.693874e-05,0.0066678566,0.0017138262,1.6935419e-05,0.00032916962,0.98304474,0.0010766805,0.006077765
-325.43918,8,0.7197423,8,0.7197423,0.00024478644,0.0035578522,0.0002603936,0.008130386,0.08534994,0.011707034,0.010271357,0.15927888,0.7197423,0.0014570861
-249.02603,8,0.006534073,1,0.9039308,0.0011301187,0.9039308,0.0018108467,0.016415866,0.014914973,0.023470711,0.018088307,0.0136376405,0.006534073,6.6587374e-05
-352.32843,3,0.9901092,3,0.9901092,0.00010494892,0.005757476,2.751394e-06,0.9901092,0.001355744,2.358865e-05,2.655732e-05,0.0009872131,0.0016265422,6.0760713e-06
-368.93405,5,0.919246,5,0.919246,1.630624e-05,0.0011911064,0.0005079769,0.00029486086,0.078203075,0.919246,1.7292095e-05,0.00051127403,1.1280094e-05,7.326169e-07
-165.25505,7,0.846447,7,0.846447,0.00011240195,0.070259035,0.0053210575,0.0034117408,0.035269883,0.016195308,0.015342479,0.846447,0.0076103183,3.0764873e-05
-212.73174,4,0.7294437,4,0.7294437,0.014792304,0.010010892,0.00397356,0.06874929,0.7294437,0.06283219,0.03480987,0.04612814,0.028712206,0.00054775935
-377.97717,3,0.99936885,3,0.99936885,3.2519638e-06,0.00035109423,3.9077268e-06,0.99936885,0.00015623285,6.5516483e-06,6.8475003e-07,5.3205098e-05,4.652117e-05,9.697772e-06
-997.8275,9,0.51287895,9,0.51287895,0.0004035948,0.00291711,0.00044454003,0.0055751535,0.00350222,0.0012922044,0.02096339,0.06258273,0.3894401,0.51287895
-347.36862,1,0.01016706,5,0.98945355,0.0002990659,0.01016706,1.4290675e-05,1.790379e-06,4.0841864e-05,0.98945355,2.3945745e-06,2.0536892e-05,1.8048091e-07,3.7362292e-07
-761.5533,6,0.17138742,1,0.3954626,0.001795389,0.3954626,0.01535231,0.0018475943,0.0015954021,0.00055468176,0.17138742,0.38190588,0.013589757,0.016508948
-559.91266,7,0.7875735,7,0.7875735,5.6054805e-06,0.12716024,0.0029920626,0.0010254004,0.00015046886,5.4146425e-05,0.080058165,0.7875735,0.0009097787,7.060086e-05
-126.29498,0,0.9663402,0,0.9663402,0.9663402,0.017962812,0.0019727764,0.0010590174,0.0021560637,0.0042112493,0.0046061696,0.0009469529,0.00067395763,7.081502e-05
-468.04703,0,0.9999716,0,0.9999716,0.9999716,1.992962e-06,7.3356348e-09,2.3399014e-05,2.532413e-06,2.6718658e-07,9.2132794e-08,2.1911721e-09,1.02370315e-07,9.864419e-09
-908.51306,7,0.99438655,7,0.99438655,2.7948746e-08,0.0051875394,2.0887906e-05,0.00022590242,1.3458301e-05,1.9124082e-06,0.0001442107,0.99438655,1.698102e-05,2.5160864e-06
-720.17163,9,0.99566925,9,0.99566925,4.4861247e-07,6.171276e-05,4.0869074e-07,3.6105669e-06,7.98681e-07,9.859789e-07,8.042795e-06,5.654819e-05,0.004198139,0.99566925
-886.0804,8,0.031791203,3,0.72474015,0.043508075,0.145884,9.926525e-05,0.72474015,0.029762087,0.015398499,0.0048997747,0.0038876296,0.031791203,2.9310419e-05
-131.37753,5,0.9999372,5,0.9999372,1.5583786e-05,1.5536374e-05,1.578547e-06,4.2325945e-07,2.6523934e-05,0.9999372,6.038486e-07,8.1068e-07,8.410194e-07,8.124857e-07
-320.04028,1,0.1485121,7,0.32234257,0.12513523,0.1485121,0.072842754,0.026561832,0.04239769,0.03883487,0.20712982,0.32234257,0.012112928,0.0041301595
-967.46985,7,0.98770547,7,0.98770547,4.5560117e-07,0.00068744714,0.0003593276,0.00024604614,6.219259e-05,2.0199777e-05,0.0089206435,0.98770547,0.0019550358,4.316941e-05
-427.92175,9,0.9606656,9,0.9606656,4.3432374e-06,0.0025516206,0.00018714623,3.0872816e-05,1.7272127e-05,7.5898424e-05,0.0025182017,0.019568952,0.014380105,0.9606656
-306.3769,2,0.99616206,2,0.99616206,8.486341e-08,5.4014978e-05,0.99616206,5.412346e-07,2.5390972e-07,3.4954536e-07,0.00014026287,0.0036376272,2.0681011e-06,2.6950265e-06
-53.301147,0,0.9570409,0,0.9570409,0.9570409,0.030949965,5.9709294e-07,0.006648713,0.00501674,4.8062677e-05,1.4369863e-05,3.5390608e-06,0.00027659212,5.7955134e-07
-263.24957,0,0.9798759,0,0.9798759,0.9798759,0.0002618685,2.1222759e-06,0.019767825,3.9774026e-05,1.7038465e-06,2.02094e-06,3.1226227e-05,1.1003521e-05,6.471314e-06
-742.57935,6,0.74787366,6,0.74787366,3.2298663e-06,0.00033258027,0.21224065,1.8834829e-06,3.1163654e-06,0.000101078695,0.74787366,0.036140654,0.00031806278,0.0029849994
-411.07202,5,0.9972626,5,0.9972626,2.6540608e-06,0.0018656913,7.405673e-06,6.7325874e-07,0.0007001381,0.9972626,4.623774e-06,0.00015343631,1.6994107e-06,1.0528711e-06
-289.24695,5,0.027563404,7,0.89852375,0.00013323018,0.00893058,0.0011335458,0.0006795365,0.05568678,0.027563404,0.0065047173,0.89852375,0.00081259396,3.1821346e-05
-423.615,5,0.9961945,5,0.9961945,3.8303126e-05,0.0022605218,0.00010381034,8.173788e-05,1.3034517e-05,0.9961945,0.00014650107,0.0006320736,8.105563e-05,0.00044844614
-616.56,9,0.95903605,9,0.95903605,6.2911035e-06,0.00040059228,5.6779398e-05,2.953578e-05,1.4283619e-05,3.2828662e-05,0.0010408902,0.0033783142,0.036004517,0.95903605
-518.74176,2,0.99933213,2,0.99933213,5.696249e-09,2.7674848e-06,0.99933213,5.621229e-08,1.0438089e-08,5.4179605e-08,8.02531e-07,0.00066397,3.479698e-08,1.8562737e-07
-492.39374,8,0.00038625434,7,0.92060906,1.2511262e-05,0.0006186034,0.008425712,9.1799804e-05,0.0002513455,0.00016723943,0.069427356,0.92060906,0.00038625434,1.0262639e-05
-130.49847,5,0.99983764,5,0.99983764,5.6074838e-05,2.0185093e-05,2.0367635e-05,3.0362087e-06,1.3932317e-05,0.99983764,1.8522256e-06,2.2819677e-05,1.5386199e-06,2.2591104e-05
84.27626,0,0.8214314,0,0.8214314,0.8214314,0.06855769,6.5338772e-06,0.0023630357,0.10536659,0.0013765697,8.009777e-05,0.0001220941,0.0006880414,7.914193e-06
-286.81873,7,0.916753,7,0.916753,6.0732167e-05,0.0032822827,0.011139627,0.004898284,0.0290061,0.014426456,0.0018643145,0.916753,0.018539796,2.939273e-05
-481.27545,4,0.5807622,4,0.5807622,0.010259468,0.0056958515,0.0015127059,0.34077173,0.5807622,0.0039181304,0.0008137177,0.011015765,0.038571283,0.006679141
-567.02344,3,0.9818409,3,0.9818409,0.005516086,0.004444549,5.0428025e-07,0.9818409,0.0062424424,1.5701318e-05,8.494769e-06,7.818714e-06,0.0019222143,1.4511841e-06
-206.64372,7,0.99324715,7,0.99324715,4.5503944e-06,0.0017678239,0.0015952311,0.0015961212,0.00013662294,7.6385324e-05,0.00047480752,0.99324715,0.00088930305,0.00021197052
-364.51648,7,0.801278,7,0.801278,0.00011419081,0.0661555,0.095633015,0.00069074566,0.00091551535,0.015346451,0.008913567,0.801278,0.01061283,0.00034018912
-149.52383,2,0.52747124,2,0.52747124,0.00029285724,0.026589174,0.52747124,0.001825799,0.0015139228,0.0019221102,0.0027575712,0.4312882,0.0062649813,7.413876e-05
-674.19104,8,0.76046354,8,0.76046354,0.0006067296,0.19567424,4.2314787e-05,0.02512293,0.0013246975,0.0064368914,0.0022298507,0.0074703535,0.76046354,0.00062838895
-461.4004,3,0.99895215,3,0.99895215,0.00014633653,0.00028792204,2.8835864e-06,0.99895215,0.0005523971,1.5581789e-05,6.0222114e-06,1.2806245e-05,2.1509226e-05,2.2830677e-06
-135.72491,2,0.08848307,1,0.43843013,0.0003210284,0.43843013,0.08848307,0.0061569745,0.018080765,0.011092234,0.01990026,0.2965513,0.11996675,0.0010175423
-510.4671,3,0.02224845,7,0.76148516,1.7838876e-05,0.21207325,1.1448662e-05,0.02224845,0.00030538326,2.226109e-05,0.0018209341,0.76148516,0.0019913225,2.4004508e-05
-960.9429,1,0.028883737,7,0.9623942,4.948196e-07,0.028883737,6.890315e-05,0.0005639079,6.3688916e-05,1.8546147e-05,0.0068199523,0.9623942,0.0011618397,2.4718445e-05
-490.72784,3,0.94865566,3,0.94865566,0.0010362188,0.020510487,5.05222e-07,0.94865566,0.019554574,7.948209e-06,6.1940074e-05,4.667752e-05,0.010125272,7.584099e-07
-100.19722,4,0.9802508,4,0.9802508,0.0014257655,0.0002414347,0.00010237418,0.00081976276,0.9802508,0.0033994687,0.012908535,0.00071217027,0.00013685154,2.819999e-06
-599.38306,8,0.8842877,8,0.8842877,0.0047709495,0.043981254,1.2487907e-05,0.05646843,0.007156684,0.0016762892,0.00032115288,0.0012676256,0.8842877,5.7433906e-05
-381.18063,4,0.56727684,4,0.56727684,0.00055620365,0.033844747,0.0006170944,0.27131733,0.56727684,0.009570948,0.00041520712,0.022510612,0.09288399,0.0010069659
-788.72656,6,0.99639124,6,0.99639124,5.957314e-07,0.00012780708,0.0018992019,3.5485462e-07,6.701081e-07,7.0177607e-06,0.99639124,0.00091027375,0.00042748632,0.00023528426
-338.1114,4,0.9999975,4,0.9999975,2.3481198e-06,3.851246e-09,1.6601985e-10,7.760262e-08,0.9999975,1.1282428e-07,3.623064e-08,7.3103337e-09,5.051375e-08,8.6811607e-11
