uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.54462713,1,0.54462713,0.352545,0.54462713,0.0043961355,0.025653508,0.009924917,0.005286975,0.016655285,0.0060823606,0.026447374,0.008381323
-134.8214,2,0.93923,2,0.93923,0.0020446442,0.00095966324,0.93923,0.0037071176,0.002876226,0.0018354416,0.00035167608,0.03847768,0.0023919023,0.0081255175
-63.45455,5,0.907702,5,0.907702,0.0009674931,0.03461569,0.02480659,0.0015200154,0.018908542,0.907702,0.0013044539,0.0041042436,0.001656926,0.0044140154
-660.58185,0,0.93481165,0,0.93481165,0.93481165,0.028743576,0.0033516102,0.0088148685,0.0060124192,0.0044411067,0.0015139226,0.0012429482,0.008617853,0.0024499341
-353.1646,0,0.9243465,0,0.9243465,0.9243465,0.0007682616,0.005357168,0.0555487,0.00083930494,0.0070151472,0.0027342213,0.0023396572,0.00031595238,0.0007350388
-357.5736,1,0.0031483397,3,0.6712664,0.0029413123,0.0031483397,0.010367094,0.6712664,0.13876003,0.05005863,0.01256626,0.05273022,0.0397471,0.018414715
-708.52185,7,0.9299023,7,0.9299023,0.0006760484,0.04168171,0.001700277,0.0039550103,0.002442147,0.00132346,0.0121139195,0.9299023,0.005760035,0.0004451059
-736.0598,8,0.73334444,8,0.73334444,0.007447469,0.09220209,0.002984783,0.028074075,0.006490219,0.011308661,0.026376907,0.078044906,0.73334444,0.0137265
-663.36664,4,0.99094397,4,0.99094397,0.00040813975,0.000114655995,0.00082281075,0.0008725768,0.99094397,0.0013839746,0.000326283,0.0024276448,0.0012699204,0.0014298887
18.917973,5,0.33189407,5,0.33189407,0.037769422,0.2691655,0.1254691,0.026647424,0.073765874,0.33189407,0.032806396,0.027467018,0.023305077,0.05171013
-509.41312,3,0.8305863,3,0.8305863,0.0051691188,0.032778785,0.008786538,0.8305863,0.054669917,0.022853702,0.01604958,0.0066543324,0.018102555,0.004349154
19.410362,0,0.28912473,0,0.28912473,0.28912473,0.20384307,0.015294004,0.03500764,0.012651437,0.01883074,0.17727742,0.013710578,0.19806008,0.036200285
-95.36192,8,0.046669878,1,0.2884016,0.026893089,0.2884016,0.118202604,0.014036222,0.05429938,0.19621581,0.08215776,0.1452734,0.046669878,0.027850265
-724.7803,4,0.93362534,4,0.93362534,0.020564385,0.0011061332,0.0066164904,0.017251788,0.93362534,0.004747408,0.0016426712,0.0016438897,0.006087374,0.0067144996
-249.9876,2,0.9885029,2,0.9885029,0.0012013271,0.0016222503,0.9885029,0.0033809794,0.0004916892,0.00054310943,7.0527036e-05,0.0029616565,0.0005657206,0.0006597814
-438.40436,9,0.77997226,9,0.77997226,0.005644222,0.004097778,0.0014080316,0.002429656,0.0016250282,0.003206473,0.0047106915,0.0024734524,0.19443238,0.77997226
-77.877686,8,0.12098855,7,0.5049099,0.0050476063,0.019869223,0.018857129,0.036974765,0.09038108,0.044643622,0.1488061,0.5049099,0.12098855,0.009522072
-474.5279,8,0.5944152,8,0.5944152,0.054005228,0.24273784,0.006600249,0.047192182,0.0056348494,0.023350531,0.007031013,0.011563764,0.5944152,0.0074690934
-232.5159,2,0.8955711,2,0.8955711,0.009432754,0.008598384,0.8955711,0.0055560176,0.00679074,0.0054174047,0.015030985,0.042727526,0.005354578,0.0055203773
-703.4131,4,0.564979,4,0.564979,0.35360104,0.00043276013,0.016865974,0.003700459,0.564979,0.024634155,0.002655142,0.0043351874,0.0076427553,0.021153517
-272.78986,3,0.9102866,3,0.9102866,0.0106556825,0.02924287,0.0028052104,0.9102866,0.016559182,0.0022621525,0.0014181572,0.001511104,0.017740106,0.007518991
-508.41833,1,0.011764475,0,0.9635757,0.9635757,0.011764475,0.0039292593,0.008782954,0.0011838339,0.0031292674,0.0033988697,0.0021551189,0.0010815237,0.0009989867
-246.48512,8,0.12428428,9,0.47095558,0.12275021,0.04099399,0.027947482,0.1151711,0.021901112,0.038543228,0.01714499,0.020308001,0.12428428,0.47095558
-522.5503,9,0.08146646,6,0.8447466,0.0070054764,0.012020189,0.01045383,0.005099733,0.005385346,0.014316884,0.8447466,0.0072549693,0.012250512,0.08146646
-255.40529,3,0.05440558,4,0.30203113,0.027248567,0.25083736,0.03484985,0.05440558,0.30203113,0.15279828,0.06560955,0.04820775,0.049357697,0.014654237
28.215927,5,0.7852075,5,0.7852075,0.0092654,0.011746171,0.026606316,0.033006128,0.058186457,0.7852075,0.008527484,0.011453632,0.029897269,0.026103718
-653.1364,9,0.12948072,8,0.5336398,0.022633567,0.1204624,0.010840568,0.064203024,0.014637469,0.02597544,0.0677112,0.010415825,0.5336398,0.12948072
-332.8306,7,0.9379439,7,0.9379439,0.0011958531,0.004970932,0.0019623498,0.011287128,0.033030204,0.0019303076,0.0024885114,0.9379439,0.0024166289,0.0027741925
-640.99036,4,0.9759986,4,0.9759986,0.0053182184,0.0007310787,0.0021572057,0.002551264,0.9759986,0.0005653585,0.00031815463,0.009673321,0.001164865,0.0015219857
-187.45615,8,0.0027814107,5,0.98177606,0.002208858,0.0029515575,0.0018939864,0.0008114926,0.00071785774,0.98177606,0.0030230205,0.0022934487,0.0027814107,0.0015421564
-470.85608,1,0.01910831,0,0.95299727,0.95299727,0.01910831,0.0015353073,0.0039680963,0.0008445983,0.0027668113,0.0040538837,0.0006080388,0.0060944227,0.0080232015
-145.0155,0,0.62884474,0,0.62884474,0.62884474,0.02546151,0.018749055,0.09497302,0.011470258,0.059547387,0.009479529,0.00494863,0.110949315,0.035576604
-937.28674,9,0.5741031,9,0.5741031,0.016259441,0.04678502,0.014436641,0.024910133,0.017887343,0.030799396,0.12714612,0.018399028,0.12927367,0.5741031
20.512268,1,0.30866694,5,0.34530178,0.018836556,0.30866694,0.04230544,0.03160651,0.10840319,0.34530178,0.038875747,0.06533761,0.015610496,0.025055757
-889.9657,1,0.08073446,7,0.8242466,0.0031557374,0.08073446,0.00472574,0.0095259985,0.007654407,0.004426589,0.056446623,0.8242466,0.0076911654,0.0013928056
-271.51135,7,0.14927262,2,0.45906457,0.031422056,0.040590014,0.45906457,0.016471235,0.01345631,0.01697267,0.25403774,0.14927262,0.012483251,0.006229589
-481.7693,1,0.29751036,7,0.29904413,0.006318526,0.29751036,0.008594651,0.015681073,0.0144982785,0.014661327,0.025749816,0.29904413,0.2551699,0.06277195
-575.44165,0,0.9426155,0,0.9426155,0.9426155,0.019308344,0.0051541775,0.009713545,0.0067078513,0.0052099284,0.006015819,0.0016449378,0.0019566468,0.0016731762
-704.66406,6,0.94025666,6,0.94025666,0.0077906647,0.012666378,0.0031368693,0.0066058286,0.0028733022,0.006532107,0.94025666,0.005030412,0.011108867,0.0039990568
-661.9867,0,0.94604707,0,0.94604707,0.94604707,0.010411015,0.003804791,0.0067061526,0.009965307,0.011347527,0.0008621552,0.0011478604,0.007823542,0.0018844622
-314.8016,1,0.6097671,1,0.6097671,0.07254122,0.6097671,0.011976536,0.0672952,0.019593127,0.020099353,0.031612333,0.015189387,0.14593521,0.00599057
-756.3336,6,0.78316784,6,0.78316784,0.017702412,0.065797724,0.008104033,0.012518794,0.015158674,0.009257748,0.78316784,0.042779326,0.032953992,0.012559475
-835.3268,6,0.6248547,6,0.6248547,0.0133806635,0.10715896,0.011898604,0.010103477,0.018259631,0.015696023,0.6248547,0.13054766,0.048879944,0.019220384
-391.02356,0,0.044742737,3,0.85114986,0.044742737,0.017460696,0.010350144,0.85114986,0.020773686,0.006386705,0.008077865,0.0044604247,0.017654037,0.018943911
-332.94943,4,0.044641096,0,0.47365403,0.47365403,0.07350454,0.030720131,0.1271372,0.044641096,0.04573619,0.06883452,0.08423047,0.025998715,0.02554313
-82.18443,5,0.61925167,5,0.61925167,0.046778955,0.24539587,0.017804876,0.019261207,0.025248976,0.61925167,0.0091969045,0.0041501066,0.008727632,0.0041837776
-694.87646,6,0.47899935,6,0.47899935,0.025260791,0.07430708,0.013325906,0.016891627,0.017390464,0.026958851,0.47899935,0.04176258,0.17534602,0.12975734
-392.25244,6,0.5667872,6,0.5667872,0.011932835,0.13386075,0.023967521,0.018390736,0.0133798,0.024796791,0.5667872,0.08053522,0.09303883,0.033310268
-485.76855,2,0.8103303,2,0.8103303,0.01425738,0.0048791072,0.8103303,0.0060778307,0.0078566205,0.014662114,0.028289072,0.095566645,0.0064079687,0.011672885
-227.271,0,0.9352886,0,0.9352886,0.9352886,0.023121051,0.0025765484,0.020299537,0.0019631374,0.0042321817,0.0044943304,0.0031787907,0.0013794119,0.003466406
-355.5274,5,0.44528294,5,0.44528294,0.03007776,0.29210338,0.025768308,0.042888466,0.046284065,0.44528294,0.015980676,0.016863275,0.070831686,0.013919432
-682.8794,7,0.36643696,3,0.45171672,0.009565654,0.09130726,0.009987584,0.45171672,0.01333295,0.008660298,0.028310558,0.36643696,0.008927769,0.011754263
-675.03845,7,0.17212765,3,0.5548644,0.0062108156,0.12591775,0.0055883667,0.5548644,0.015391384,0.00950693,0.08787099,0.17212765,0.01571217,0.006809449
-569.28375,1,0.07945501,3,0.8158539,0.015390296,0.07945501,0.0074824663,0.8158539,0.009516964,0.0061955648,0.032490026,0.011378556,0.014823235,0.0074140024
-576.2777,7,0.81435066,7,0.81435066,0.0027586706,0.024289392,0.0030822633,0.049502723,0.064894475,0.005024806,0.0073372507,0.81435066,0.009921252,0.0188385
-325.43918,8,0.47693276,8,0.47693276,0.018753322,0.017140567,0.015204431,0.089035764,0.07141246,0.1407202,0.016567579,0.10542264,0.47693276,0.048810285
-249.02603,8,0.025288226,1,0.6617672,0.006334609,0.6617672,0.017775223,0.047698632,0.090768516,0.04310687,0.066505186,0.035336263,0.025288226,0.005419291
-352.32843,3,0.932367,3,0.932367,0.004198239,0.0070206434,0.0037216,0.932367,0.015111203,0.0051071714,0.0049359854,0.010322002,0.012155755,0.005060229
-368.93405,5,0.80775875,5,0.80775875,0.0013207127,0.07858686,0.010817901,0.0032628467,0.085682556,0.80775875,0.0015360812,0.003464073,0.0027879556,0.004782288
-165.25505,7,0.38484243,7,0.38484243,0.009228052,0.3295479,0.055551156,0.012273434,0.06625794,0.028974649,0.08933212,0.38484243,0.018626986,0.005365393
-212.73174,4,0.5603163,4,0.5603163,0.04155115,0.024156146,0.050105717,0.05622795,0.5603163,0.050387695,0.044608325,0.07626134,0.057528857,0.038856506
-377.97717,3,0.9401493,3,0.9401493,0.0037849408,0.0033210658,0.006258833,0.9401493,0.013978136,0.0065434594,0.005884229,0.004033523,0.008237181,0.0078094713
-997.8275,9,0.39396304,9,0.39396304,0.015729375,0.04530392,0.006475739,0.013551459,0.04039623,0.021694144,0.13922133,0.06181432,0.26185048,0.39396304
-347.36862,1,0.033486295,5,0.9120372,0.010339555,0.033486295,0.016793085,0.0011432708,0.002677218,0.9120372,0.0049275374,0.007811363,0.0018130164,0.0089714965
-761.5533,6,0.24560794,7,0.46538064,0.02211968,0.13698599,0.044921514,0.0130745405,0.013288552,0.015510728,0.24560794,0.46538064,0.02207863,0.021031756
-559.91266,7,0.61553353,7,0.61553353,0.00951235,0.09407236,0.027829153,0.024181021,0.01352832,0.010043322,0.17746383,0.61553353,0.021359809,0.0064762244
-126.29498,0,0.7703854,0,0.7703854,0.7703854,0.058988914,0.01812949,0.018127576,0.011518723,0.018901184,0.049455546,0.012021589,0.022295257,0.020176232
-468.04703,0,0.9805885,0,0.9805885,0.9805885,0.0019509579,0.00186606,0.004280739,0.0012224569,0.0029185284,0.003587493,0.00045450483,0.00079058605,0.002340134
-908.51306,7,0.95871043,7,0.95871043,0.0006347696,0.01655966,0.0019231471,0.0043399883,0.0028087408,0.0011097783,0.0110427905,0.95871043,0.0022207678,0.0006498491
-720.17163,9,0.96415615,9,0.96415615,0.0010899121,0.0037427698,0.0014215927,0.0020984176,0.0012641455,0.0026012002,0.001287124,0.0028081324,0.019530512,0.96415615
-886.0804,8,0.094175726,3,0.54513216,0.11492627,0.07515448,0.022533538,0.54513216,0.018286398,0.057215694,0.026633093,0.03561699,0.094175726,0.010325556
-131.37753,5,0.98116887,5,0.98116887,0.0035648013,0.0010835559,0.003935036,0.00094642816,0.001215406,0.98116887,0.0021960796,0.0010639552,0.0011847616,0.0036411393
-320.04028,1,0.098246224,6,0.294856,0.18429494,0.098246224,0.044918474,0.021200145,0.06160656,0.018312138,0.294856,0.19588464,0.02861417,0.05206669
-967.46985,7,0.8899409,7,0.8899409,0.003178758,0.018781034,0.0131827565,0.006267529,0.006888482,0.0052602417,0.03879941,0.8899409,0.014413578,0.00328735
-427.92175,9,0.63198715,9,0.63198715,0.0066895997,0.04923242,0.021186877,0.010165558,0.012045037,0.024947327,0.07430483,0.07114848,0.098292775,0.63198715
-306.3769,2,0.95556176,2,0.95556176,0.0056202332,0.0106617445,0.95556176,0.0023328587,0.0032830993,0.0024958896,0.0049231113,0.012197054,0.00088211236,0.0020420854
-53.301147,0,0.8485279,0,0.8485279,0.8485279,0.08366827,0.0046523544,0.027950408,0.011963366,0.007399693,0.0028643564,0.0014988423,0.008480656,0.0029942347
-263.24957,0,0.6796344,0,0.6796344,0.6796344,0.02149103,0.011622888,0.2015105,0.0064490982,0.01448975,0.0061157322,0.044619422,0.0029335713,0.011133535
-742.57935,6,0.6048354,6,0.6048354,0.01887056,0.008648636,0.22308066,0.007880772,0.0092138555,0.024424335,0.6048354,0.0719929,0.008156903,0.022896003
-411.07202,5,0.9453191,5,0.9453191,0.0014788477,0.017200558,0.005510938,0.001667768,0.01348086,0.9453191,0.0033698834,0.0046107173,0.0025888926,0.0047722696
-289.24695,5,0.04417164,7,0.44015777,0.008091661,0.049461205,0.035702236,0.015974956,0.34807253,0.04417164,0.012122984,0.44015777,0.019843817,0.026401175
-423.615,5,0.8375424,5,0.8375424,0.015079062,0.051493786,0.016614623,0.0041965954,0.007875178,0.8375424,0.026870213,0.01938541,0.0075249355,0.013417801
-616.56,9,0.7785258,9,0.7785258,0.0049471105,0.009632462,0.0066277822,0.0071894825,0.0053174305,0.015866138,0.014986905,0.008154555,0.14875236,0.7785258
-518.74176,2,0.98984504,2,0.98984504,0.0012665659,0.001912877,0.98984504,0.0009712909,0.0009607737,0.00072871486,0.00018926298,0.0030305793,0.00031384602,0.00078103377
-492.39374,8,0.0030515671,7,0.91788924,0.0021484683,0.006381636,0.009180135,0.0006283926,0.02268846,0.0011577324,0.035461675,0.91788924,0.0030515671,0.0014126616
-130.49847,5,0.8912008,5,0.8912008,0.028011004,0.014079054,0.018008236,0.0031089368,0.005386869,0.8912008,0.009387013,0.010180501,0.0053608213,0.015276832
84.27626,0,0.6255983,0,0.6255983,0.6255983,0.14802153,0.012080831,0.03371759,0.11159629,0.020211475,0.006747611,0.011611475,0.018011225,0.012403621
-286.81873,7,0.3455585,4,0.3633515,0.006177222,0.04074713,0.03003708,0.032319725,0.3633515,0.11820223,0.014105652,0.3455585,0.03445304,0.015047998
-481.27545,4,0.2345852,3,0.30057862,0.025385713,0.023995437,0.037850004,0.30057862,0.2345852,0.0892889,0.028556088,0.1026941,0.09094863,0.06611736
-567.02344,3,0.870199,3,0.870199,0.022082636,0.033458315,0.0066348063,0.870199,0.021257274,0.007841338,0.0043724584,0.0012980488,0.0275393,0.0053166905
-206.64372,7,0.87082547,7,0.87082547,0.003157231,0.033305977,0.01337827,0.020707944,0.008860438,0.005167876,0.024521906,0.87082547,0.017235033,0.0028398472
-364.51648,7,0.20064612,8,0.30624542,0.03016008,0.06901542,0.104511045,0.038956553,0.028421251,0.07086814,0.10972024,0.20064612,0.30624542,0.041455742
-149.52383,2,0.2708495,7,0.49923223,0.024162436,0.05183925,0.2708495,0.020425832,0.041751195,0.01295958,0.032193717,0.49923223,0.027840057,0.018746238
-674.19104,8,0.63308823,8,0.63308823,0.00927966,0.21656035,0.0056129145,0.042430293,0.010434681,0.0280846,0.03319937,0.015086577,0.63308823,0.0062233023
-461.4004,3,0.9332145,3,0.9332145,0.0075242193,0.0033265473,0.0061890646,0.9332145,0.014807746,0.008169052,0.006632638,0.0036558271,0.008029692,0.008450786
-135.72491,2,0.0944058,1,0.51326734,0.0048345444,0.51326734,0.0944058,0.03377503,0.11047912,0.02234701,0.039083987,0.050619107,0.117710784,0.0134773
-510.4671,3,0.10989938,7,0.43355808,0.008178759,0.33720928,0.00648772,0.10989938,0.015012562,0.0056491005,0.034208793,0.43355808,0.044340298,0.0054559945
-960.9429,1,0.078119,7,0.7942245,0.0025481924,0.078119,0.0052176625,0.008817835,0.009617608,0.005674873,0.078905106,0.7942245,0.015423344,0.0014518076
-490.72784,3,0.89558685,3,0.89558685,0.00459065,0.031452585,0.0027014245,0.89558685,0.030566111,0.0056545525,0.0023511706,0.0012727919,0.023926254,0.001897588
-100.19722,4,0.5597604,4,0.5597604,0.04517524,0.015701754,0.05164655,0.024227994,0.5597604,0.04749388,0.1479171,0.06837539,0.01826017,0.021441475
-599.38306,8,0.6551549,8,0.6551549,0.0396887,0.13037243,0.011209206,0.09315949,0.016953917,0.016429983,0.0095087085,0.0145142935,0.6551549,0.013008463
-381.18063,4,0.3575036,4,0.3575036,0.007581437,0.08425924,0.024849461,0.2624741,0.3575036,0.11545988,0.024641674,0.02848256,0.07638467,0.018363351
-788.72656,6,0.92526513,6,0.92526513,0.003787439,0.0035816664,0.019291352,0.0037909478,0.0037713426,0.013576995,0.92526513,0.005103519,0.00740176,0.014429802
-338.1114,4,0.9912777,4,0.9912777,0.0017136718,8.154844e-05,0.0011926717,0.0010923595,0.9912777,0.00058999425,0.00041438322,0.0012007942,0.0009656758,0.0014712396
