uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-512.78394,4,0.9175328,4,0.9175328,0.03714897,0.0008200341,0.0014593017,0.019159187,0.9175328,0.0046046465,0.0042029307,0.008056413,0.0029123393,0.004103384
-543.5402,9,0.8253563,9,0.8253563,0.001950313,0.0054241195,0.0018438295,0.004939954,0.0017947885,0.010412955,0.02562609,0.0052767713,0.117374934,0.8253563
-169.2553,1,0.12508352,3,0.2880964,0.21560663,0.12508352,0.05136402,0.2880964,0.034185074,0.0071889204,0.031652182,0.15986645,0.081439525,0.0055173202
-134.8214,2,0.41531077,2,0.41531077,0.0024677836,0.011384035,0.41531077,0.00094489945,0.017980848,0.00805429,0.034926742,0.101787224,0.032659043,0.37448445
-63.45455,5,0.96126515,5,0.96126515,0.0028374821,0.00492221,0.009919364,0.0005618778,0.019468302,0.96126515,2.6888207e-05,0.00055474887,0.00021783425,0.00022603985
-660.58185,0,0.9637913,0,0.9637913,0.9637913,0.0046097706,0.00010869066,0.0072817104,0.0055548795,0.001071228,0.004997118,0.0059501994,0.0064863306,0.0001488226
-353.1646,0,0.9920105,0,0.9920105,0.9920105,0.000910771,3.451035e-05,0.0053337356,2.626541e-05,0.00088113884,8.36822e-05,0.0005147095,0.00018994817,1.4768235e-05
-357.5736,1,0.09223508,3,0.5551564,0.0039391927,0.09223508,0.048081927,0.5551564,0.024103409,0.050685983,0.013342954,0.15637662,0.03734597,0.018732494
-708.52185,7,0.84660536,7,0.84660536,8.062401e-05,0.043180514,0.010960136,0.06694355,0.0049732067,0.0007715442,0.00039735297,0.84660536,0.023990594,0.0020971575
-736.0598,8,0.44969052,8,0.44969052,0.005974939,0.41037282,0.0020730798,0.07392517,0.0050129513,0.0052375426,0.0040392135,0.015166924,0.44969052,0.028506909
-663.36664,4,0.83412695,4,0.83412695,0.014071671,0.0012348688,0.0023254622,0.008600389,0.83412695,0.0034811927,0.0028278844,0.12173244,0.01136522,0.00023393534
18.917973,5,0.6555516,5,0.6555516,0.006590823,0.017724335,0.038402636,0.20444879,0.03441358,0.6555516,0.005553731,0.008193872,0.0043729073,0.024747726
-509.41312,3,0.7210772,3,0.7210772,0.030501451,0.08587324,0.0024983296,0.7210772,0.04397777,0.020331025,0.002582433,0.015927572,0.062342748,0.014888215
19.410362,0,0.45151263,0,0.45151263,0.45151263,0.04484405,0.046228465,0.14845337,0.04599558,0.037509665,0.06911971,0.026469473,0.089662805,0.04020434
-95.36192,8,0.29394257,8,0.29394257,0.007389177,0.04409611,0.18697971,0.009597133,0.08804455,0.17684709,0.13502997,0.03479491,0.29394257,0.023278786
-724.7803,4,0.91823405,4,0.91823405,0.013561446,8.2836545e-05,0.00021804302,0.0015590354,0.91823405,0.00062294124,0.009972618,0.024562873,0.02502808,0.0061580357
-249.9876,2,0.985142,2,0.985142,6.590211e-05,0.0028566495,0.985142,0.00015007114,0.00042010116,0.005200096,0.00036833817,0.0034319866,0.0019104807,0.00045438088
-438.40436,9,0.45017323,9,0.45017323,0.028108766,0.010386273,0.020591639,0.019706676,0.03740414,0.0095756175,0.030060204,0.06369615,0.33029726,0.45017323
-77.877686,8,0.01650145,5,0.4068094,0.0009955422,0.06739264,0.036707174,0.08823089,0.07023098,0.4068094,0.045097314,0.14907883,0.01650145,0.11895579
-474.5279,8,0.75661427,8,0.75661427,0.016556187,0.106195085,0.0027828973,0.0339345,0.006708753,0.04842894,0.006280172,0.0094874855,0.75661427,0.013011733
-232.5159,2,0.8627515,2,0.8627515,0.0018089954,0.004147157,0.8627515,0.00044033083,0.0049003074,0.0049756486,0.03374795,0.067714415,0.0017553284,0.01775845
-703.4131,4,0.8117755,4,0.8117755,0.03494685,0.0019911437,0.0051676333,0.010662246,0.8117755,0.051393595,0.030137,0.0235158,0.012095235,0.018314887
-272.78986,3,0.70711267,3,0.70711267,0.02487866,0.05365179,0.0033907648,0.70711267,0.17466767,0.003448503,0.0008460553,0.015498837,0.01598055,0.0005244947
-508.41833,1,0.036259666,0,0.64324945,0.64324945,0.036259666,0.053195734,0.020557733,0.015319081,0.019984884,0.05114736,0.070061445,0.03456007,0.055664536
-246.48512,8,0.1948421,0,0.32301128,0.32301128,0.24186379,0.012782559,0.13188261,0.012681348,0.03582876,0.009544818,0.029411815,0.1948421,0.00815101
-522.5503,9,0.6220046,9,0.6220046,0.022286128,0.056486823,0.0064747636,0.0034965812,0.02815817,0.0076732785,0.13694198,0.03058702,0.08589061,0.6220046
-255.40529,3,0.021014057,4,0.55798525,0.016568854,0.12930259,0.02545859,0.021014057,0.55798525,0.064055264,0.103449576,0.018112939,0.04299605,0.021056866
28.215927,5,0.8178629,5,0.8178629,0.0037632473,0.015145745,0.016097397,0.094899446,0.043703336,0.8178629,0.00023194257,0.00067561935,0.0039426684,0.0036775444
-653.1364,9,0.102848805,8,0.48471636,0.00013829698,0.36188608,0.0037731137,0.012427055,0.0002952131,0.0076386724,0.02237007,0.0039063278,0.48471636,0.102848805
-332.8306,7,0.85911953,7,0.85911953,0.0056454656,0.008796574,0.0023878566,0.013164883,0.04308398,0.0003143838,0.02724607,0.85911953,0.026550297,0.013690937
-640.99036,4,0.8998759,4,0.8998759,0.06912376,0.0003091122,0.00028617226,0.014217474,0.8998759,0.000512504,0.0026486975,0.008628134,0.0029720112,0.001426241
-187.45615,8,0.5306343,8,0.5306343,0.0001966584,0.037297152,0.0015271966,0.009163323,0.0014086849,0.39159763,0.012295601,0.009165871,0.5306343,0.0067136185
-470.85608,1,0.32870647,0,0.48780325,0.48780325,0.32870647,0.0029504907,0.04014635,0.0020647582,0.0045684804,0.029616404,0.0831367,0.020560099,0.0004468957
-145.0155,0,0.29541385,0,0.29541385,0.29541385,0.12997472,0.04365332,0.20065683,0.005704658,0.117017336,0.012222036,0.015751805,0.16743685,0.01216851
-937.28674,9,0.67572206,9,0.67572206,0.00429867,0.013335447,0.008993938,0.029069275,0.0039474345,0.010854256,0.089291245,0.014338836,0.15014884,0.67572206
20.512268,1,0.14110895,5,0.56404465,0.08504268,0.14110895,0.033362724,0.059569277,0.05564584,0.56404465,0.0065181823,0.025645038,0.018103119,0.010959538
-889.9657,1,0.29867142,7,0.5467563,0.0011306382,0.29867142,0.0057490706,0.055412646,0.0080693215,0.0028409418,0.010696521,0.5467563,0.04778361,0.022889577
-271.51135,7,0.5909185,7,0.5909185,0.004889092,0.054051857,0.11403317,0.048362643,0.008372319,0.004866727,0.015180189,0.5909185,0.10950185,0.049823705
-481.7693,1,0.031412784,7,0.7905603,0.00093323266,0.031412784,0.012247707,0.030679308,0.036315244,0.014292696,0.005404238,0.7905603,0.043818176,0.03433637
-575.44165,0,0.7464675,0,0.7464675,0.7464675,0.019392585,0.016346855,0.105856694,0.03277655,0.007766057,0.022887321,0.028438019,0.007555803,0.012512629
-704.66406,6,0.7899887,6,0.7899887,0.00796111,0.11347606,0.009741615,0.020480089,0.006765546,0.0012831559,0.7899887,0.026306745,0.016694413,0.0073025087
-661.9867,0,0.96405256,0,0.96405256,0.96405256,0.00745371,1.0171936e-05,0.006389331,0.0012676099,0.0012972323,0.0034861849,0.0058547426,0.010116465,7.1844675e-05
-314.8016,1,0.9011651,1,0.9011651,0.005475236,0.9011651,0.0018283938,0.0063557806,0.014455816,0.012060681,0.012934921,0.0018701256,0.042345665,0.0015082444
-756.3336,6,0.4910549,6,0.4910549,0.062235933,0.12927002,0.03169467,0.012270906,0.010808077,0.010097073,0.4910549,0.06179462,0.14733793,0.04343599
-835.3268,6,0.35993132,7,0.36359283,0.0015521129,0.1564399,0.006236883,0.023336167,0.011833978,0.003295006,0.35993132,0.36359283,0.06196949,0.011812261
-391.02356,0,0.3203653,3,0.53702134,0.3203653,0.07000469,0.0058818758,0.53702134,0.030990357,0.0016738311,0.00086033845,0.007582486,0.010998585,0.014621191
-332.94943,4,0.07801109,0,0.5627032,0.5627032,0.007520076,0.016543996,0.17286871,0.07801109,0.008999155,0.018443227,0.11309044,0.019526592,0.0022935176
-82.18443,5,0.56418663,5,0.56418663,0.0032752336,0.058279656,0.012525434,0.037878603,0.2293245,0.56418663,0.0063749077,0.0042183814,0.062997624,0.020939006
-694.87646,6,0.4239749,6,0.4239749,0.02202848,0.042480223,0.018993182,0.020312287,0.004361944,0.005381876,0.4239749,0.09321704,0.18673727,0.18251278
-392.25244,6,0.23300545,6,0.23300545,0.012812761,0.09370136,0.089867085,0.110467725,0.018742066,0.005475354,0.23300545,0.1923527,0.061701525,0.18187393
-485.76855,2,0.94982046,2,0.94982046,9.894099e-06,0.00069469964,0.94982046,0.0004272808,0.0009397072,0.0013402753,0.0070043043,0.038757227,0.0004096305,0.00059652043
-227.271,0,0.8444018,0,0.8444018,0.8444018,0.011412483,0.011160292,0.07682074,0.018753614,0.0131388055,0.0073854453,0.003746933,0.009952772,0.0032270793
-355.5274,5,0.6541388,5,0.6541388,0.006480775,0.036852144,0.0024111834,0.030581353,0.03327712,0.6541388,0.002622513,0.0013309206,0.15032656,0.08197869
-682.8794,7,0.6884178,7,0.6884178,0.011739666,0.04841062,0.03372682,0.04088949,0.0014567446,0.0048171035,0.022484455,0.6884178,0.13587976,0.01217756
-675.03845,7,0.6712951,7,0.6712951,0.0026098546,0.048512816,0.028320886,0.1390305,0.0025435034,0.007781139,0.012085432,0.6712951,0.081751205,0.006069668
-569.28375,1,0.26476505,3,0.2799974,0.23548551,0.26476505,0.03907636,0.2799974,0.0058665723,0.021341337,0.087396145,0.053244725,0.010034126,0.002792715
-576.2777,7,0.7410615,7,0.7410615,0.0028308912,0.029766971,0.017972426,0.012246345,0.11581951,0.0027837232,0.004616711,0.7410615,0.023091108,0.049810767
-325.43918,8,0.42649218,8,0.42649218,0.051158488,0.07319371,0.025143487,0.13044755,0.034153737,0.06523739,0.024571734,0.120602705,0.42649218,0.04899898
-249.02603,8,0.03673677,3,0.29101628,0.0065649142,0.09450825,0.21137993,0.29101628,0.059350144,0.04536014,0.04079083,0.20773189,0.03673677,0.0065608425
-352.32843,3,0.93326896,3,0.93326896,0.0051744417,0.025949473,0.0033563573,0.93326896,0.010493491,0.0010356732,0.0004367391,0.0033302857,0.012063992,0.004890616
-368.93405,5,0.7849569,5,0.7849569,0.072889015,0.010190956,0.0125103695,0.06130834,0.039029647,0.7849569,0.0025593003,0.004263983,0.007909429,0.004382106
-165.25505,7,0.14398515,1,0.69348776,0.012129449,0.69348776,0.011046702,0.004209201,0.054636218,0.01771677,0.03961149,0.14398515,0.020548144,0.0026292196
-212.73174,4,0.78636855,4,0.78636855,0.00874406,0.11724881,0.013967144,0.01068934,0.78636855,0.028411139,0.012572797,0.008649073,0.012036763,0.0013122382
-377.97717,3,0.92793196,3,0.92793196,0.011208511,0.019470675,0.0011819808,0.92793196,0.006846994,0.0011196347,0.000814869,0.0035135027,0.022250319,0.0056616194
-997.8275,9,0.21724746,8,0.6746917,0.0010863491,0.027600758,0.0024089941,0.0035006376,0.00494667,0.0043185777,0.0061477465,0.05805115,0.6746917,0.21724746
-347.36862,1,0.1584543,5,0.358794,0.33395496,0.1584543,0.0037223021,0.08820483,0.0033441074,0.358794,0.0075735277,0.016103772,0.029632352,0.0002158419
-761.5533,6,0.37363175,6,0.37363175,0.005367909,0.035903953,0.24448337,0.0059744455,0.0011062147,0.013219293,0.37363175,0.14373842,0.15029821,0.026276402
-559.91266,7,0.273407,3,0.35441,0.019230055,0.17810355,0.035834964,0.35441,0.04453526,0.0021637143,0.015264236,0.273407,0.05545603,0.021595301
-126.29498,0,0.5274396,0,0.5274396,0.5274396,0.011045885,0.04572981,0.086678036,0.02927861,0.120858,0.06778015,0.035986714,0.04341796,0.031785306
-468.04703,0,0.96347183,0,0.96347183,0.96347183,0.007935801,0.00054941117,0.015529158,0.00032209427,0.0028456333,0.0014956528,0.0012310875,0.0036639762,0.0029554116
-908.51306,7,0.810619,7,0.810619,0.0006726314,0.087994054,0.007573734,0.044348,0.007957123,0.0019511022,0.0042496934,0.810619,0.02283602,0.011798588
-720.17163,9,0.9577897,9,0.9577897,0.0030180542,0.00020118499,0.0011722266,0.0019245142,0.00031956146,0.001315614,0.0015959218,0.0012539198,0.031409267,0.9577897
-886.0804,8,0.3133759,8,0.3133759,0.15344541,0.19270445,0.016779378,0.1858223,0.008744035,0.053332713,0.012161994,0.05663167,0.3133759,0.007002194
-131.37753,5,0.9807624,5,0.9807624,0.0026392532,0.0011308908,0.0036617983,0.00037416077,0.009323076,0.9807624,0.00066410477,0.00017119093,0.0010720622,0.00020108589
-320.04028,1,0.28045374,0,0.33820757,0.33820757,0.28045374,0.030082693,0.05990848,0.09843731,0.034440096,0.01877002,0.052598767,0.08359023,0.0035110312
-967.46985,7,0.5698894,7,0.5698894,0.0078358045,0.0141580105,0.006334657,0.11178689,0.00748152,0.00272069,0.0990026,0.5698894,0.15899713,0.02179316
-427.92175,9,0.9492231,9,0.9492231,0.0009649359,0.000924471,0.0023753298,0.00088015286,0.0009661025,0.0031939496,0.001989396,0.03241774,0.007064842,0.9492231
-306.3769,2,0.9103293,2,0.9103293,0.0018018744,0.008309347,0.9103293,0.011196291,0.00452603,0.0059661577,0.0019465572,0.027309533,0.003366301,0.025248656
-53.301147,0,0.7651096,0,0.7651096,0.7651096,0.019325154,0.004015599,0.101292476,0.07283991,0.01492459,0.0015358977,0.010010307,0.008997332,0.0019491434
-263.24957,0,0.9752204,0,0.9752204,0.9752204,0.015237521,9.04205e-05,0.007161277,0.00038728834,0.00034305028,6.7605666e-05,0.0007032798,0.0007356107,5.3626554e-05
-742.57935,6,0.5868284,6,0.5868284,0.008299804,0.034443293,0.06652808,0.0066271876,0.00912542,0.01361149,0.5868284,0.06019039,0.08666162,0.1276842
-411.07202,5,0.8555921,5,0.8555921,0.013427831,0.010607661,0.01372408,0.010254261,0.066421196,0.8555921,0.009246697,0.0034157003,0.016075222,0.001235249
-289.24695,5,0.07151818,4,0.73569566,0.0015988381,0.0094158845,0.042027432,0.0045715505,0.73569566,0.07151818,0.008417038,0.12114649,0.0043837465,0.0012250944
-423.615,5,0.97259796,5,0.97259796,0.00018780296,0.0012362583,0.0027191876,0.0009405563,0.016134925,0.97259796,0.001823575,0.0006395194,0.0021455288,0.0015745526
-616.56,9,0.808951,9,0.808951,0.004010893,0.0041470127,0.007525776,0.02429117,0.0036187307,0.0059463945,0.04157865,0.032886393,0.067043915,0.808951
-518.74176,2,0.940904,2,0.940904,0.00021919126,0.019130988,0.940904,0.00303229,0.0054431716,0.009686038,0.0013648121,0.013636478,0.0024021931,0.0041808104
-492.39374,8,0.042932186,6,0.46792018,0.012326002,0.00075203046,0.0021911743,0.0058393544,0.044634033,0.0039390502,0.46792018,0.3678675,0.042932186,0.051598538
-130.49847,5,0.9438124,5,0.9438124,0.004675214,0.006344616,0.0066392794,0.003150223,0.010230072,0.9438124,0.00084599765,0.0012877503,0.0069654235,0.016049031
84.27626,0,0.1199612,4,0.7478597,0.1199612,0.018995771,0.0042615198,0.04511082,0.7478597,0.0037959584,0.0039672283,0.035653137,0.01960595,0.0007885616
-286.81873,7,0.80726135,7,0.80726135,0.0024010672,0.052928124,0.006719291,0.00243589,0.10153968,0.015823008,0.0012186999,0.80726135,0.008997864,0.0006751333
-481.27545,4,0.05777322,8,0.4835266,0.10175272,0.058215607,0.0035284453,0.11530747,0.05777322,0.1462506,0.009851522,0.012825122,0.4835266,0.010968692
-567.02344,3,0.9023632,3,0.9023632,0.03976402,0.018371025,0.0032698447,0.9023632,0.009523663,0.0014466919,0.0047826706,0.0053504785,0.010640962,0.004487478
-206.64372,7,0.9131059,7,0.9131059,5.857256e-05,0.009911834,0.019211322,0.009323668,0.0054413704,0.0008122629,0.0002604838,0.9131059,0.0380031,0.0038715398
-364.51648,7,0.020522846,8,0.92659783,0.002179384,0.02729162,0.0038780498,0.011165508,0.0017564805,0.0050287694,0.00072310865,0.020522846,0.92659783,0.00085635216
-149.52383,2,0.7176942,2,0.7176942,0.021919373,0.0399124,0.7176942,0.01927705,0.05447447,0.06064387,0.049405374,0.009136535,0.015799113,0.011737636
-674.19104,8,0.8272471,8,0.8272471,0.008717603,0.07170309,0.0015451184,0.010421333,0.01220935,0.014529378,0.022669308,0.01850172,0.8272471,0.012456002
-461.4004,3,0.9234985,3,0.9234985,0.01985483,0.02530393,0.0013496542,0.9234985,0.017473087,0.0023016222,0.0015241816,0.0034437801,0.0032985099,0.0019518291
-135.72491,2,0.53851414,2,0.53851414,0.008844821,0.07207952,0.53851414,0.03898574,0.07725013,0.030852506,0.0027442276,0.06171107,0.12959638,0.039421465
-510.4671,3,0.5491739,3,0.5491739,0.0019149507,0.06746227,0.005579381,0.5491739,0.024243033,0.001231232,0.0014709309,0.270574,0.066387594,0.0119627
-960.9429,1,0.12085322,7,0.76246405,0.0006077493,0.12085322,0.026342124,0.028673891,0.005549086,0.0035911573,0.015352452,0.76246405,0.028439157,0.008127091
-490.72784,3,0.8948568,3,0.8948568,0.007029132,0.05965811,0.0007216116,0.8948568,0.00959793,0.0030130576,0.001785518,0.012769762,0.009680347,0.00088763586
-100.19722,4,0.63946027,4,0.63946027,0.033644244,0.02791005,0.071799494,0.03154188,0.63946027,0.07590304,0.071843855,0.019193625,0.009658472,0.019044995
-599.38306,8,0.7575892,8,0.7575892,0.00556586,0.08803875,0.0023146912,0.08506481,0.023189928,0.013629507,0.003585283,0.013715603,0.7575892,0.0073064337
-381.18063,4,0.30211174,4,0.30211174,0.028667662,0.23943235,0.0073875985,0.10918124,0.30211174,0.117051594,0.017465962,0.024991453,0.14827101,0.0054393467
-788.72656,6,0.95724535,6,0.95724535,2.7597505e-06,0.00035231395,0.008077089,3.0438063e-05,0.00014880642,0.0009346276,0.95724535,0.020111114,0.009313222,0.0037843701
-338.1114,4,0.99194664,4,0.99194664,0.004365931,5.4323038e-05,0.00039765326,0.00047320753,0.99194664,0.0021768592,7.680228e-05,0.00037436563,0.00010353718,3.0760206e-05
