uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-752.66235,7,0.9986279,7,0.9986279,3.96218e-05,0.00020006725,1.3518745e-09,1.0677317e-08,2.2325928e-06,1.9548711e-08,0.0007693445,0.9986279,2.7178723e-06,4.4779532e-05,0.00026217414,4.9097656e-05,6.8589756e-08,1.7230846e-06,1.547154e-07
-227.271,1,0.8792401,1,0.8792401,6.358293e-06,0.8792401,4.4208006e-09,4.208256e-09,1.8188329e-06,1.3990547e-07,8.911118e-06,2.9172947e-08,2.3593223e-08,1.1663126e-07,1.3914542e-05,0.12072793,5.4459004e-08,8.052972e-08,5.363293e-07
-347.9239,4,0.6544379,4,0.6544379,1.7114552e-06,1.0622756e-06,1.5508598e-06,9.894988e-08,0.6544379,5.2105424e-05,0.03540997,4.5872894e-05,5.875172e-05,1.6560101e-09,3.7405567e-05,2.9329296e-05,3.29724e-06,0.30751324,0.002407708
-699.4695,4,0.8378942,4,0.8378942,1.2263123e-05,3.0959094e-05,7.5943817e-06,4.9077335e-07,0.8378942,0.0001294173,0.1240265,0.0022507461,4.3061573e-06,8.7250015e-07,0.0025193559,6.633644e-05,9.9498436e-08,0.032895938,0.00016087989
-426.5583,2,0.9937251,2,0.9937251,2.1489333e-09,1.9157854e-10,0.9937251,4.5272017e-09,6.3079096e-07,1.281312e-07,5.756177e-07,7.758821e-06,5.0314793e-05,9.993473e-09,0.0062154066,7.977482e-09,2.2340565e-08,5.5092254e-08,7.300956e-13
-608.9951,1,0.9985077,1,0.9985077,3.845234e-05,0.9985077,0.00075690664,1.2602081e-07,2.4638839e-08,1.5705358e-06,3.480487e-06,6.365661e-07,8.168723e-09,9.001244e-06,0.0005041619,0.00013348911,8.9402755e-07,4.3279128e-05,3.198378e-07
-357.5736,2,0.0072048437,4,0.7933231,2.3573819e-05,2.1867291e-07,0.0072048437,0.0014219917,0.7933231,0.023163518,0.06645704,0.0017678512,0.097020954,3.4325963e-06,0.00021529739,1.7670614e-05,0.008396705,0.0009565972,2.717292e-05
-731.2579,13,0.89509094,13,0.89509094,0.016688202,0.0047417656,0.002358507,2.9589455e-05,0.00028824338,0.003923182,0.005525065,9.975894e-05,5.3981194e-06,3.0638214e-05,0.067009985,0.0038807718,0.00029544238,0.89509094,3.2588498e-05
-675.3193,4,0.008199614,8,0.5538547,7.8694975e-05,3.9778686e-05,2.2089005e-05,0.00022534913,0.008199614,6.768499e-05,0.42000744,0.017287776,0.5538547,6.9712036e-07,0.0001679782,2.6877537e-05,1.4878915e-05,3.0538345e-07,6.0653488e-06
-481.7693,2,0.026573528,12,0.405879,0.32567266,8.832224e-05,0.026573528,8.611949e-05,0.009463147,0.014899874,0.0086111985,0.00019878286,2.0380041e-06,0.00015216724,0.039923016,0.15579653,0.405879,0.011728682,0.0009248865
-703.4131,7,0.9982344,7,0.9982344,6.70866e-08,1.6844915e-05,1.7296681e-10,1.4271247e-07,5.080576e-07,2.0201127e-10,0.00012894552,0.9982344,0.0012806323,1.0292839e-07,1.4397641e-07,1.9037892e-10,1.7232017e-07,0.00033710527,9.794094e-07
-735.4873,9,0.09384521,0,0.6905929,0.6905929,0.0043862606,0.015392538,9.31726e-06,0.00556444,0.0028153006,0.0005655108,0.00013707581,8.149861e-07,0.09384521,0.09731613,0.053406294,0.00088804495,0.0061027333,0.028977418
-660.58185,1,0.9983364,1,0.9983364,5.5739547e-05,0.9983364,5.0267117e-06,1.8537864e-06,3.390108e-07,3.1147365e-06,1.6644175e-05,0.0014059511,1.6488057e-08,1.5184741e-05,4.9005634e-05,2.1601947e-05,3.4431448e-06,8.5638676e-05,1.6950912e-08
-592.495,14,0.667478,14,0.667478,0.05718533,2.1043924e-07,0.0019436908,2.1076803e-05,0.04184085,0.021015866,8.612997e-05,9.413162e-07,3.905275e-07,0.062288146,0.0042653596,0.12791015,0.00042367177,0.015540126,0.667478
-508.41833,2,0.0037067246,0,0.398796,0.398796,0.32084116,0.0037067246,0.0011218624,0.007938778,0.009412265,0.022912875,0.00035283464,5.3129042e-06,0.006281368,0.0011974539,0.17334005,0.0015337346,0.015180911,0.037378564
-414.8034,3,0.9999982,3,0.9999982,8.562098e-14,1.4176285e-12,1.4962814e-11,0.9999982,1.0395333e-13,4.655856e-12,4.857504e-11,3.4498693e-12,3.895273e-12,1.4391518e-11,4.0755676e-08,1.7339068e-11,1.7651022e-06,1.7284411e-12,1.4058521e-14
-1024.1895,7,0.91017747,7,0.91017747,0.0007206337,0.010241006,1.6037457e-06,5.645733e-08,0.001651057,0.00021815141,9.830562e-06,0.91017747,1.3111878e-08,5.120002e-05,0.05612598,0.0024469541,0.018025339,0.00032807127,2.569214e-06
-377.23993,7,0.9974607,7,0.9974607,1.0504147e-07,5.1551433e-07,2.0651843e-08,7.3223108e-09,1.6119499e-06,4.6165387e-09,1.6424381e-05,0.9974607,6.9728134e-07,1.5091225e-06,2.8288737e-08,5.3653797e-09,0.0024794177,2.9599969e-05,9.334202e-06
-29.853436,8,0.99981457,8,0.99981457,2.296496e-07,1.5165902e-09,9.500087e-10,2.7222075e-08,3.1333476e-09,3.5879775e-09,0.00018293373,2.0990483e-06,0.99981457,6.354812e-11,1.1963911e-07,1.05357695e-10,3.1864153e-12,8.1742313e-10,1.5866257e-09
-469.31403,6,0.14709274,4,0.4854887,1.374683e-05,0.0008292855,0.0016018652,7.11023e-07,0.4854887,0.00029552437,0.14709274,0.00018602314,2.04072e-05,2.2141955e-06,0.021170523,0.20134656,4.5126394e-06,0.13332008,0.008627051
-174.8102,4,0.03179929,6,0.88488615,7.7922494e-05,0.0014625831,0.00039919626,5.939928e-06,0.03179929,0.00065388496,0.88488615,0.00019278427,0.002022573,3.4690296e-05,0.05635516,0.017994283,1.1486811e-06,0.0016968608,0.0024175374
-521.14905,9,0.95576686,9,0.95576686,0.023298075,2.069997e-05,0.004484761,1.9739544e-05,4.5027817e-05,0.00040291355,1.9067542e-05,0.00020848251,1.0423363e-06,0.95576686,0.009814433,0.00020942345,0.004945046,0.0006691802,9.518417e-05
-760.11487,6,0.09284899,4,0.70177716,9.951583e-05,0.05776909,0.0029258342,6.2889403e-06,0.70177716,0.004072392,0.09284899,0.034626335,3.555857e-05,2.5556135e-06,0.098618105,0.005365253,0.00029511057,0.0015412192,1.653507e-05
-503.59552,4,0.17240654,11,0.6779446,0.0011966022,1.7379834e-05,2.964334e-07,8.843893e-07,0.17240654,0.0019765412,0.117660284,0.027505543,0.0008471262,2.1496075e-05,0.0003722969,0.6779446,1.956802e-08,8.140359e-06,4.2166375e-05
-679.41754,14,0.982248,14,0.982248,0.009806124,2.1500207e-06,2.1647242e-05,8.8488305e-05,0.00024168562,1.4493615e-05,0.0001102888,1.0441684e-06,2.4099377e-06,0.0037691153,8.980348e-05,0.0023082576,0.00016263123,0.0011338461,0.982248
-871.2786,9,0.01588997,12,0.47361743,0.33415392,2.772667e-06,0.157056,0.00052658346,1.69378e-05,0.016938474,7.401747e-05,4.8344364e-06,1.9335487e-06,0.01588997,0.0012664311,0.00011924136,0.47361743,0.00032810288,3.3003696e-06
-622.031,6,4.5735155e-06,2,0.98598725,0.0017820621,5.7825464e-06,0.98598725,1.5371869e-06,0.00034572693,0.0007596341,4.5735155e-06,1.5619056e-05,5.104966e-07,0.0004178035,0.008740658,5.6900735e-06,0.0017873879,0.00014548576,1.970549e-07
-636.404,3,0.9923672,3,0.9923672,2.3000755e-09,8.515302e-11,8.252023e-07,0.9923672,1.3215379e-09,7.906985e-08,8.619729e-09,5.379752e-10,2.7531578e-11,1.3165759e-10,2.0060478e-08,5.3981437e-09,0.0076317945,2.0820323e-08,1.4925733e-10
-444.16315,8,0.96691877,8,0.96691877,7.3002644e-05,9.119332e-06,0.0009142352,4.4646567e-05,0.00017645955,3.4324126e-05,0.02920563,9.520433e-05,0.96691877,2.0884384e-06,0.0025243037,1.17966685e-07,1.4332138e-08,1.9509691e-06,1.0516647e-07
-591.333,4,0.3431898,1,0.4550799,0.00018880048,0.4550799,0.00017446998,4.4494216e-05,0.3431898,0.013706429,0.07539494,0.0020944816,0.00013153486,2.2712548e-07,0.043211706,0.065789044,2.4493824e-05,0.0009435798,2.612332e-05
-575.44165,1,0.8841176,1,0.8841176,0.00012763994,0.8841176,1.0063969e-05,8.585537e-05,0.000116549694,2.4573312e-05,0.013037503,8.4232204e-05,9.969284e-08,1.3381763e-05,0.00075817923,0.100960635,3.1778247e-05,5.054026e-05,0.0005813608
-226.14432,1,0.002944842,11,0.9581341,9.744859e-06,0.002944842,3.115987e-06,2.9457574e-06,0.0011840797,0.0045866217,0.033033535,3.7100062e-07,3.881297e-08,2.0012605e-09,9.473833e-05,0.9581341,4.911422e-07,5.0148224e-06,4.056565e-07
-569.28375,2,0.50422215,2,0.50422215,0.003124001,0.023513643,0.50422215,0.011948776,0.10586143,0.22340623,0.07477062,0.0022303618,0.00019874248,0.001996175,0.014949969,0.02609237,0.0067290547,0.0007111109,0.00024540088
-960.9429,2,0.11230795,12,0.8868033,0.00021750676,5.610317e-07,0.11230795,0.00016583694,1.5036757e-06,0.0003316701,1.7167267e-05,2.3300879e-07,2.7194696e-08,3.500977e-05,4.7608828e-05,6.986602e-05,0.8868033,1.7092649e-06,2.5446423e-09
-346.72305,6,0.99076825,6,0.99076825,4.373044e-05,0.0004921711,8.273631e-07,2.0789275e-06,0.005120243,6.813243e-05,0.99076825,0.0026876552,0.00064851326,4.5671786e-10,2.1211372e-05,7.3457e-05,3.0126213e-08,9.405929e-06,6.426745e-05
-377.97717,5,0.99819416,5,0.99819416,9.056007e-05,5.0658596e-06,0.00036982438,2.218889e-07,0.000753554,0.99819416,0.00048921775,5.4815107e-05,5.5922146e-07,3.8768867e-08,3.604389e-05,2.2371398e-06,3.0331005e-06,6.833369e-07,5.494729e-08
-284.88977,7,0.99936825,7,0.99936825,1.18492935e-05,4.97266e-07,6.5974746e-07,1.1983458e-07,2.2459549e-06,3.454664e-06,0.00046406485,0.99936825,9.8590506e-05,1.332046e-07,5.0094823e-05,1.15214014e-07,1.1397e-08,1.8425805e-08,1.1949847e-13
-612.6927,9,0.98216885,9,0.98216885,0.016898988,4.0714687e-10,0.00016309183,1.7959701e-06,8.451318e-07,0.00012701654,3.8215347e-08,2.871221e-07,1.4612569e-08,0.98216885,0.00021031871,1.4832433e-05,0.00036200898,4.8838832e-05,3.0030724e-06
-682.03516,2,0.79816425,2,0.79816425,0.018373296,0.0028523274,0.79816425,0.00071516895,0.0057531097,0.0026048052,0.0025267932,3.5817608e-05,1.9264291e-06,0.071795635,0.03692838,0.039642964,0.015706642,0.0031609198,0.0017380195
-322.20038,11,0.01842427,7,0.73946893,0.013747033,1.4746281e-05,3.0219264e-06,7.4208374e-06,0.0041359197,2.2448368e-05,0.027936058,0.73946893,0.1603597,0.001248992,0.033660453,0.01842427,3.9127265e-08,5.37554e-05,0.00091723166
-418.2621,5,0.0058618016,6,0.51115847,0.018379057,0.08936763,0.0039044854,4.3980806e-05,0.024861954,0.0058618016,0.51115847,0.0020052409,0.0008512075,0.00019788052,0.3325334,0.007167886,9.156698e-05,0.003564896,1.056476e-05
-18.170118,8,0.9999682,8,0.9999682,4.5687978e-10,7.181271e-11,4.030943e-10,1.6334525e-07,6.4429067e-09,7.8624535e-10,2.2387096e-05,9.308286e-06,0.9999682,8.645532e-14,1.649244e-08,4.2567345e-11,9.645993e-12,2.1554683e-11,7.674865e-12
-778.7869,9,0.99923146,9,0.99923146,0.00011302988,2.994014e-05,0.00033042015,5.4737825e-08,1.2820261e-07,1.3231498e-07,9.092379e-09,1.3860893e-06,8.177267e-08,0.99923146,0.00026002215,8.005202e-07,1.5303168e-06,3.08553e-05,8.6161336e-08
-332.8306,12,0.6008758,12,0.6008758,0.25369862,4.655845e-05,0.0014824078,1.5229306e-05,0.007829517,0.0050008055,0.0026692934,0.0012955304,1.2728402e-06,0.05296898,0.00066290295,0.03961816,0.6008758,0.031450305,0.0023846328
-325.43918,13,0.0009215355,11,0.9955537,0.00079889124,0.0001438747,4.798529e-07,2.5080527e-07,0.00043384227,4.2726588e-06,0.0015786219,5.4496815e-07,7.238942e-06,3.2119244e-06,6.1509e-05,0.9955537,2.5418847e-05,0.0009215355,0.00046659278
-908.51306,12,0.9997379,12,0.9997379,2.5412259e-08,4.783224e-10,0.00025389588,5.8574005e-06,1.350929e-10,1.8806628e-06,9.65245e-10,1.8127295e-09,1.8108823e-11,2.5105997e-08,3.6441102e-07,3.226305e-09,0.9997379,7.1129136e-10,2.6704717e-15
-501.59882,11,0.004302065,7,0.4820649,0.015784912,0.004219211,0.0005947577,0.00017216268,0.024311103,0.00063996954,0.060610607,0.4820649,3.536663e-05,0.06507651,0.1023879,0.004302065,0.1643267,0.075221285,0.00025252515
-720.17163,14,0.99998546,14,0.99998546,4.57124e-06,6.6217134e-09,4.0257034e-10,8.168521e-10,8.4562174e-07,1.139871e-08,3.057417e-06,9.348556e-09,2.0051383e-09,1.2136816e-06,1.9252255e-08,4.982118e-07,1.5851362e-09,4.24386e-06,0.99998546
-1097.2751,14,0.99294233,14,0.99294233,4.125433e-07,1.8622309e-07,1.7835057e-06,0.0007261068,6.9437636e-05,4.1685408e-07,4.5585803e-05,3.3867508e-07,3.5525309e-06,3.32062e-06,1.2601097e-07,6.579154e-05,0.0014253794,0.004715218,0.99294233
-547.6139,4,0.00057858136,11,0.9863777,0.0005367454,0.005392614,5.6073935e-05,1.3469408e-06,0.00057858136,0.0043307897,0.0008995858,4.952685e-07,5.6619562e-09,2.6767873e-07,0.0013671434,0.9863777,0.00024796065,0.00020879146,1.854748e-06
18.917973,8,0.9970209,8,0.9970209,5.690749e-07,9.719057e-09,1.1214168e-08,2.7485182e-08,8.1310304e-07,4.980183e-07,0.0029599308,1.3814376e-05,0.9970209,4.2080987e-12,3.4079853e-06,8.452947e-08,3.3554975e-10,9.3269055e-09,6.5892007e-09
-661.9867,1,0.42375243,2,0.56319726,0.00033660844,0.42375243,0.56319726,1.1942953e-05,0.00023326605,0.00554361,0.0024143613,0.00161785,4.3659722e-07,2.1575546e-05,9.525562e-05,5.077408e-05,0.0001387375,0.002585541,3.608792e-07
-665.4009,2,0.015282339,1,0.71380496,0.0038020792,0.71380496,0.015282339,1.4332744e-06,1.8965064e-05,0.00016748512,0.0003195039,2.36568e-05,5.278153e-06,9.5195e-05,0.24799234,0.014738495,5.575476e-05,0.0036925387,1.6820108e-08
-463.55383,11,0.3718524,10,0.39450297,0.011412867,0.05273033,0.003285276,5.084277e-07,0.00039423557,0.00067584665,7.8328514e-05,5.8377697e-07,3.6932713e-07,1.3925792e-05,0.39450297,0.3718524,0.00043343872,0.16461517,3.7914108e-06
-581.6509,12,0.5987746,12,0.5987746,0.12850194,1.5993213e-06,0.0979747,0.00042366912,0.0035185844,0.15588242,0.00031788988,1.1607729e-05,1.5469551e-06,0.006164617,0.005863606,0.0007859294,0.5987746,0.0016595804,0.00011768244
-682.8794,12,0.7104433,12,0.7104433,6.4960923e-06,8.5743064e-05,0.02963104,0.102608696,0.06645729,0.01589441,0.03956461,2.757693e-05,5.407133e-07,3.0946096e-06,0.014953518,0.018755876,0.7104433,0.0015110199,5.6861423e-05
-258.0011,5,0.00525086,6,0.62826174,7.880077e-05,3.2455923e-06,0.0030935141,9.644472e-07,0.31461343,0.00525086,0.62826174,0.042706948,0.0036457076,6.667613e-08,0.0013739547,0.0009612701,2.4214636e-08,9.4285415e-06,8.863978e-08
-134.20662,1,0.012712089,11,0.7738224,0.0011456067,0.012712089,3.3684082e-05,2.514369e-05,0.0010802126,0.20587459,0.0047886427,9.254681e-06,2.8492127e-07,1.6493502e-07,0.00041778953,0.7738224,7.108568e-05,1.6766167e-05,2.2705349e-06
-592.5144,11,0.99600804,11,0.99600804,3.2249354e-05,0.0014882917,1.1243694e-06,1.6113583e-07,0.00026988663,0.00014583736,0.00035116368,5.9344178e-08,8.49263e-10,3.4413645e-08,0.0016842993,0.99600804,4.7749504e-06,1.1530289e-05,2.454795e-06
-380.77448,14,0.6683599,14,0.6683599,0.0012122971,0.005169972,0.00016882521,6.8203126e-06,0.00019736236,8.491959e-06,0.00019660492,0.00040015802,0.0001086091,0.001533286,0.00042275086,2.5424337e-05,0.026426202,0.29576334,0.6683599
-314.8016,2,0.99903846,2,0.99903846,2.499663e-06,1.3886837e-05,0.99903846,3.3612523e-08,9.995129e-05,9.798446e-06,3.7333841e-06,5.1153245e-05,3.471135e-05,2.0469163e-06,0.0007135554,1.3575566e-07,2.7234069e-06,2.7417464e-05,5.2132605e-09
-263.24957,1,0.99992096,1,0.99992096,1.1187192e-06,0.99992096,3.131584e-07,8.372206e-11,8.302436e-07,1.769806e-05,7.10381e-08,9.063146e-09,8.695688e-12,1.6588274e-10,2.9403417e-09,5.8524005e-05,2.970667e-07,1.5961942e-07,9.9262385e-09
-464.80435,7,0.6151994,7,0.6151994,0.0006734433,0.04273661,0.0005586375,1.1990733e-05,0.00030684317,0.00016219632,0.0015810312,0.6151994,0.00012008521,0.005776745,0.328503,0.00045847215,0.0035156768,0.00039553046,2.8067763e-07
-53.853905,1,0.09403072,6,0.8191454,0.0003966263,0.09403072,4.499509e-05,2.0331563e-06,0.01115109,0.054240603,0.8191454,0.0054865004,0.012821595,7.061921e-08,0.0015584455,5.0943054e-05,3.9247716e-06,0.0010256937,4.1332325e-05
-322.49738,0,0.0003122329,4,0.77597314,0.0003122329,0.08006655,3.1314885e-05,7.681569e-08,0.77597314,0.05083024,0.064331844,0.005172722,1.0817997e-05,5.7697235e-08,0.001065384,0.022003798,5.9607432e-06,0.00017825275,1.7563294e-05
-533.81244,4,0.85383886,4,0.85383886,0.0005980776,1.9766134e-05,5.4401124e-07,3.5742687e-05,0.85383886,0.00014515436,0.096520275,6.309847e-05,0.035333708,5.6584244e-09,7.340284e-05,7.289078e-06,4.46757e-06,0.012694643,0.0006649801
-788.72656,9,0.9996464,9,0.9996464,0.00034528357,1.3383798e-14,8.8925125e-09,1.3154539e-07,2.4183952e-10,1.8375781e-09,1.12054754e-13,1.2728646e-10,8.478277e-12,0.9996464,7.3765125e-07,7.335078e-10,7.426201e-06,1.40158205e-08,4.1987795e-09
-355.54556,3,0.97464967,3,0.97464967,2.3054139e-07,7.582612e-07,0.00030264398,0.97464967,1.3284941e-05,1.38096875e-05,6.9642636e-05,3.6524252e-06,3.075653e-08,4.9139285e-06,0.023665698,2.7879855e-06,0.0012591493,1.3582861e-05,9.837318e-09
-415.75372,14,0.46100208,14,0.46100208,0.009056419,3.6562145e-05,0.00034929079,0.016599232,2.0188378e-05,1.1879724e-06,0.12606299,0.00047984286,0.08624984,0.0042808168,0.00075565296,5.179958e-05,5.2944146e-05,0.2950011,0.46100208
-583.3375,6,3.872453e-05,14,0.9921113,0.0011610333,8.980162e-06,2.3479082e-07,4.13068e-06,3.8087405e-06,1.4028728e-06,3.872453e-05,5.356511e-07,2.9865407e-07,3.0121314e-06,1.9936819e-05,2.7452867e-05,1.8968075e-06,0.0066171284,0.9921113
209.54568,2,1.8826876e-10,8,0.9999311,5.0573044e-12,7.995873e-12,1.8826876e-10,7.744739e-08,4.6068376e-08,1.981137e-09,6.8023415e-05,7.8698713e-07,0.9999311,5.256017e-16,2.5692021e-08,3.0592954e-08,8.8663836e-13,4.101479e-12,2.3832984e-09
-53.301147,1,0.99996424,1,0.99996424,7.003523e-08,0.99996424,1.0342519e-06,7.3831936e-09,4.3325084e-08,1.85492e-07,4.086399e-07,9.800167e-06,7.241937e-09,8.889811e-09,2.1321308e-05,1.230141e-06,8.239836e-08,1.2257764e-06,2.1060129e-07
-728.14514,10,0.028632756,13,0.8393189,0.11550413,7.0717106e-05,0.0001318916,0.0011505914,0.00028561082,0.00052072835,0.0012777693,0.010238638,5.285038e-05,0.0014637457,0.028632756,1.781554e-05,4.8523634e-05,0.8393189,0.0012852623
-153.61862,10,0.23907302,2,0.43886688,2.73863e-05,0.012831029,0.43886688,3.7481052e-06,0.0055756676,0.025121389,1.2472683e-05,2.3294117e-06,3.1542573e-09,3.701562e-05,0.23907302,0.2774015,0.0009405076,0.00010629479,7.022582e-07
-394.98712,0,3.5608515e-05,7,0.92057735,3.5608515e-05,2.7302647e-05,0.00068387913,6.136743e-05,0.009180024,0.0075477217,0.01499234,0.92057735,0.00023216943,0.00039058525,0.013430436,3.496707e-05,0.032655675,0.00011894445,3.1659994e-05
-286.81873,12,0.99980587,12,0.99980587,9.874717e-09,2.0364013e-07,6.398048e-05,5.013402e-05,7.884363e-06,2.982323e-07,7.195962e-07,1.1830336e-05,2.2593808e-07,3.1438896e-07,2.208372e-06,8.6167304e-08,0.99980587,5.583288e-05,4.2000138e-07
-187.45615,13,0.98070174,13,0.98070174,2.5595247e-08,1.8439096e-10,1.8815674e-08,9.058963e-08,0.00016891243,8.784879e-10,7.2929225e-08,2.2208244e-08,0.019111034,1.1858745e-07,1.2689921e-05,1.6558188e-06,3.271873e-07,0.98070174,3.3169936e-06
-489.91943,0,0.011548998,2,0.63986826,0.011548998,0.0014580586,0.63986826,3.2310258e-05,0.31121466,0.007575376,0.014464871,0.006157759,2.214208e-05,4.4968605e-05,0.0016682141,0.0041158013,3.5926845e-05,9.2316404e-05,0.0017003358
20.512268,2,2.9167809e-06,8,0.99889946,3.4037961e-07,7.6758674e-08,2.9167809e-06,1.4850423e-06,2.2157526e-05,5.72742e-08,0.0010603993,9.554504e-06,0.99889946,8.711107e-09,3.459313e-06,1.0939253e-08,1.8224481e-08,5.710055e-08,5.8617033e-10
-497.9537,10,2.0519556e-05,11,0.9971488,0.0002541529,0.0021753097,8.23256e-06,5.048012e-06,8.986362e-06,5.5927398e-05,0.00025532726,1.8666987e-07,1.9923085e-09,5.1369534e-06,2.0519556e-05,0.9971488,3.2554206e-06,1.977671e-06,5.7149646e-05
-771.09375,11,0.7338484,11,0.7338484,0.00021865289,0.00013329642,0.0011564995,2.255469e-05,0.027700724,0.001272391,0.0021808012,2.4809533e-06,4.6980198e-08,3.678144e-06,0.23100804,0.7338484,0.0018585541,0.0005592925,3.453592e-05
-145.0155,1,0.29092717,10,0.5416387,0.0006114992,0.29092717,5.9205282e-05,0.00013487833,0.00029691562,0.0012111865,0.08816394,4.7293206e-06,0.011715515,2.184658e-07,0.5416387,0.06468452,9.125706e-07,0.00054615206,4.4901344e-06
-187.24423,1,0.98847884,1,0.98847884,4.8798927e-07,0.98847884,0.0002414533,1.6423293e-08,7.2328716e-05,3.044958e-06,0.00034188302,1.3281298e-05,6.376723e-08,2.8010925e-07,0.0047709085,0.0044529866,5.7036914e-06,0.0016152794,3.4446884e-06
-660.3795,6,0.009865553,2,0.64359593,0.022904959,0.017829759,0.64359593,0.00016312093,0.002404113,0.12951945,0.009865553,0.00043630536,3.0204005e-06,7.518688e-05,0.02905371,0.011467244,0.13187736,0.0008041746,1.4566176e-07
-512.78394,7,0.99983966,7,0.99983966,5.3661006e-07,2.1335858e-05,9.343975e-11,3.001463e-08,1.181348e-06,1.32634685e-08,4.9832495e-05,0.99983966,2.1262146e-07,1.1072101e-06,8.232869e-05,1.8361701e-06,1.5506957e-07,1.7717855e-06,8.271872e-09
-164.00674,11,0.88379,11,0.88379,0.0012247872,0.03891076,3.642544e-05,0.00014934601,0.00035039778,0.00041934522,0.0012401623,3.9163574e-06,1.3320575e-07,1.2225535e-05,0.07366859,0.88379,8.0981445e-06,0.00018378091,2.1244107e-06
-419.33057,3,0.9686838,3,0.9686838,1.930094e-05,1.5506641e-05,0.0063821794,0.9686838,0.0019576368,0.00013379044,0.0017475969,0.00079620566,0.0022333644,5.2852106e-06,0.008481282,2.8175493e-05,0.008871555,0.00057438196,7.010282e-05
-660.9718,6,0.08844955,5,0.3197269,0.25875336,0.0016341837,0.02036718,0.0077818073,0.0008926039,0.3197269,0.08844955,0.00043799388,6.25405e-06,0.0033635315,0.13684426,0.095921464,0.057493918,0.008319202,7.714476e-06
-349.22507,6,0.009042553,5,0.9393558,3.9982737e-05,0.00014150732,7.9802405e-05,1.3468197e-07,0.050248284,0.9393558,0.009042553,0.00011981029,4.6572973e-07,5.9645098e-09,0.000799218,0.00015340332,5.1091683e-06,1.3712724e-05,1.4038595e-07
-468.04703,1,0.19623905,11,0.8034567,2.5709496e-05,0.19623905,9.011899e-07,1.0654637e-07,7.1572555e-05,1.994284e-05,8.581928e-05,7.2149284e-08,1.044247e-09,3.802038e-07,4.1848794e-05,0.8034567,3.0616647e-07,2.2928743e-06,5.529892e-05
-381.03342,8,0.96921307,8,0.96921307,4.080936e-06,0.00015938847,2.1770594e-08,0.0001246751,0.00031345472,3.54091e-07,0.028858414,0.0011153407,0.96921307,1.0998405e-08,5.2254404e-07,0.00020440058,1.8345049e-09,3.138268e-08,6.203042e-06
-629.98975,13,0.93416613,13,0.93416613,0.006060021,0.00025529118,0.00012243925,9.063569e-05,6.618717e-05,1.1799278e-05,0.00049237494,0.00026628617,6.5763365e-06,0.023489604,0.011421533,0.001517821,0.020342365,0.93416613,0.0016909771
-347.54248,1,0.9989434,1,0.9989434,1.3700227e-06,0.9989434,0.000300608,1.1104303e-07,2.0486743e-08,1.6447641e-06,1.7936098e-05,8.043036e-06,1.8658834e-08,4.618908e-06,8.150883e-05,1.4506212e-05,1.16636975e-05,0.00061444583,1.2185133e-07
-519.9768,7,0.99983203,7,0.99983203,9.424785e-08,5.341061e-06,2.2005845e-11,5.759503e-10,1.1888458e-06,2.323977e-09,0.00015793297,0.99983203,3.543419e-07,1.3905775e-08,2.6732632e-06,1.9179917e-07,1.0737842e-09,5.4724467e-08,9.077979e-09
-458.16412,4,0.8820936,4,0.8820936,0.00026136963,0.0020007652,0.0055004675,2.2260199e-08,0.8820936,0.0010369509,0.009102757,0.00068374857,1.89171e-06,4.4383768e-07,0.042638358,0.055553243,5.3318456e-07,0.0010791817,4.654126e-05
-802.6815,0,0.0019629006,4,0.21892092,0.0019629006,0.00011200248,0.14973207,0.043327697,0.21892092,0.10534526,0.030041544,8.306784e-05,2.8556926e-06,0.00050348486,0.06778512,0.20405522,0.17555957,0.0012318342,0.0013364261
-431.93475,6,0.0010382148,11,0.91249365,0.001354152,0.00025010182,0.00026997927,6.038304e-07,0.06111309,0.016759567,0.0010382148,1.7232807e-06,2.2476394e-08,2.4617455e-06,0.0055060927,0.91249365,0.0010939554,0.00010821826,8.103585e-06
-507.2018,10,0.007808929,11,0.9818871,0.0060640518,0.0030784593,0.0004439046,1.5644637e-06,1.5293303e-05,5.8312296e-05,4.5840396e-05,6.702621e-07,8.4845055e-08,0.00026642595,0.007808929,0.9818871,2.9925204e-06,0.000110686844,0.0002157229
-100.71353,3,0.9999964,3,0.9999964,2.6155411e-09,4.895929e-11,2.3280249e-08,0.9999964,1.5624695e-09,1.1917072e-07,1.9600246e-07,1.3360056e-08,8.684115e-11,1.9595384e-11,3.1632349e-06,1.750032e-10,1.9419126e-08,2.4093656e-09,1.0292461e-10
-481.27545,7,0.0019264409,4,0.72290266,2.1529934e-06,0.00011674185,2.5638508e-06,2.2293523e-08,0.72290266,0.00021939987,0.2745012,0.0019264409,0.000112442365,2.9709084e-09,2.2848574e-06,0.00015987457,2.1589333e-08,2.9046903e-05,2.5084859e-05
-800.4564,9,0.9983277,9,0.9983277,0.0016443817,2.4651646e-08,5.051913e-06,2.1635672e-07,1.4835537e-08,4.9966573e-08,1.5417333e-09,1.1657748e-06,7.789078e-10,0.9983277,1.4730136e-05,8.055149e-09,5.423769e-06,1.037738e-06,2.3125801e-07
