uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-636.404,3,0.99907887,3,0.99907887,0.00020985684,7.5487255e-12,0.000709458,0.99907887,1.5808799e-06,1.0173686e-07,1.2088008e-10,4.552159e-08,1.03973066e-14,1.936818e-12
209.54568,2,0.001851145,0,0.9981489,0.9981489,5.3285273e-13,0.001851145,3.7656366e-16,8.67988e-12,2.5708828e-15,1.3462631e-10,4.242177e-16,5.2656382e-08,1.6105956e-18
-769.7192,9,0.99933594,9,0.99933594,0.0006639801,1.1203726e-13,4.7453554e-08,2.603327e-08,6.120768e-10,1.850049e-09,4.3419054e-10,3.4493767e-14,6.079318e-16,0.99933594
-212.73174,7,0.9982457,7,0.9982457,1.2298212e-06,0.0014682184,4.78144e-06,1.1594126e-08,0.00017140142,3.062939e-06,2.8331579e-06,0.9982457,0.000102479935,1.780542e-07
-227.271,1,0.97140163,1,0.97140163,0.0003199143,0.97140163,0.023563236,2.4748976e-09,0.003992398,0.00010459971,0.0002905246,4.893517e-07,0.00032701227,1.4177662e-07
-588.6149,6,0.006436932,0,0.93528193,0.93528193,0.0013407973,0.030766675,0.0035740957,0.0073953196,0.005541755,0.006436932,3.6760555e-06,2.5040666e-11,0.009658773
-724.7803,7,0.99262226,7,0.99262226,5.4414446e-05,3.2748708e-06,6.11467e-06,4.227792e-08,0.0053780326,5.6487315e-06,1.994191e-05,0.99262226,0.0015438481,0.0003663549
-414.8034,3,0.9723168,3,0.9723168,3.1144456e-05,3.3771943e-08,0.027651986,0.9723168,2.3272346e-09,1.2270777e-13,5.23663e-12,9.806913e-15,8.768579e-17,7.8467693e-10
-326.36298,6,3.7209944e-09,2,0.99736196,0.002635711,1.1803618e-08,0.99736196,1.2454982e-12,2.252744e-06,9.323036e-12,3.7209944e-09,7.129919e-16,5.2741883e-15,1.5430257e-10
-485.31943,3,0.99973637,3,0.99973637,0.00012482042,1.5277672e-10,0.00013835914,0.99973637,3.9857272e-07,2.7708676e-08,4.957099e-10,1.2460196e-13,2.0021707e-16,1.4713975e-08
-509.41312,5,0.22870912,6,0.51614666,0.0021357837,1.8376713e-07,0.022956343,1.0301079e-09,0.23005138,0.22870912,0.51614666,1.3059791e-07,3.4541353e-07,1.1096074e-09
-320.5786,3,0.9999138,3,0.9999138,2.2371833e-07,1.0466902e-15,8.587205e-05,0.9999138,7.364285e-09,6.374975e-08,2.8915e-10,3.8053908e-17,7.107978e-22,5.46532e-12
-134.8214,3,0.94386417,3,0.94386417,8.194769e-06,4.6450096e-16,0.05607502,0.94386417,1.747662e-07,5.1153704e-05,1.2616608e-06,4.333444e-15,9.820536e-19,2.5435824e-11
-135.49911,0,0.00017160815,5,0.3382357,0.00017160815,0.011523761,0.0013706171,2.4507037e-06,0.0153700905,0.3382357,0.19745207,0.11848033,0.31739336,4.3757357e-08
-431.1158,4,0.017026657,6,0.97431755,0.00095921155,1.3582491e-11,0.0034627302,1.6577725e-10,0.017026657,0.0042128284,0.97431755,1.0088224e-07,2.0922573e-05,1.3227032e-13
28.215927,8,0.91648096,8,0.91648096,0.07500168,1.7539975e-10,0.008516739,2.2768995e-11,7.465549e-08,1.8847075e-07,3.1375012e-07,2.36755e-08,0.91648096,6.655851e-18
-736.1009,7,0.26517949,9,0.449184,0.27551594,0.001890066,9.461073e-05,6.337369e-08,0.002039804,0.00075956935,9.280221e-05,0.26517949,0.005243736,0.449184
-477.03476,5,0.0004671894,9,0.98810345,0.00845872,1.2126306e-05,0.0015890781,1.2334059e-06,7.349209e-05,0.0004671894,0.0012946926,3.6786352e-09,1.0958788e-09,0.98810345
19.410362,1,0.99542725,1,0.99542725,1.7465233e-07,0.99542725,0.0045702853,2.3040086e-07,2.844713e-07,2.615743e-07,2.5779785e-09,5.0181827e-11,1.4090268e-08,1.5170708e-06
-871.2786,9,0.31972107,0,0.679507,0.679507,9.0476143e-10,0.0004369541,7.454096e-05,4.509215e-05,0.0001994639,1.5903854e-05,1.3574812e-11,4.494149e-15,0.31972107
-391.82968,5,0.39570615,5,0.39570615,0.0014489134,0.19853523,0.0017095678,7.926903e-06,0.37119097,0.39570615,0.030858317,0.00052780815,6.775307e-08,1.5053682e-05
-322.49738,0,0.13468775,1,0.456566,0.13468775,0.456566,0.19984278,0.0016673014,0.11066949,0.038779058,0.021585582,0.0030257918,5.438229e-05,0.03312192
-521.14905,9,0.0006369259,0,0.99456453,0.99456453,0.00020519427,0.0003861039,1.0567029e-08,0.00012457656,0.0035828366,0.00041585756,8.392726e-05,4.0538306e-09,0.0006369259
-288.89395,7,0.96497214,7,0.96497214,0.00019038802,0.007843469,0.0018081499,4.3816286e-08,0.0063751237,0.0008753769,0.01328387,0.96497214,0.003280423,0.0013710598
-347.54248,1,0.9993648,1,0.9993648,1.2311112e-05,0.9993648,1.923851e-06,2.0924977e-09,5.8533324e-08,2.2426607e-07,1.3377051e-07,4.2564145e-05,8.848617e-06,0.00056915317
-884.9061,9,0.99996376,9,0.99996376,2.0110585e-05,2.3223068e-09,1.3399425e-05,2.775823e-06,2.2800067e-12,1.9374584e-11,2.4866087e-10,5.323432e-13,2.8574774e-13,0.99996376
-661.9867,1,0.13323252,0,0.45266277,0.45266277,0.13323252,0.26350245,2.3364172e-10,0.12326583,0.0059424387,0.020882377,0.00034148988,9.398072e-06,0.00016070603
-418.2621,5,0.12258936,7,0.6809484,0.0005128251,0.07138854,0.00082853617,5.6991176e-08,0.042882632,0.12258936,0.08083729,0.6809484,7.134953e-06,5.190675e-06
-381.03342,8,0.108586475,2,0.63344544,0.2533793,7.404275e-06,0.63344544,6.9586093e-07,0.0045519574,6.6010294e-08,2.8024973e-05,6.241548e-07,0.108586475,5.4086063e-12
-508.41833,2,0.019996703,1,0.97843003,0.00045370424,0.97843003,0.019996703,0.0007070319,4.3187378e-05,2.37452e-06,1.6815948e-06,1.1176774e-07,4.3643016e-11,0.0003651707
-162.74136,4,0.0004866917,5,0.64304787,0.013009934,3.9628806e-13,2.1860415e-05,2.3096682e-09,0.0004866917,0.64304787,0.34343344,1.453778e-07,3.5995489e-09,7.5016447e-13
-723.7728,9,0.0015660459,2,0.92494273,0.059623726,2.274731e-11,0.92494273,0.01248241,0.0012562908,4.91462e-05,7.965113e-05,3.6705033e-13,1.1588055e-17,0.0015660459
-338.1114,7,6.2158083e-06,5,0.8550126,0.0006449426,9.536513e-13,0.004995155,1.9479095e-13,0.05200273,0.8550126,0.08733562,6.2158083e-06,2.6762045e-06,3.3716692e-16
-783.39594,9,1.635521e-05,0,0.9078612,0.9078612,0.010237286,0.06525028,0.0055983355,0.009511635,0.0014540261,5.6189067e-05,1.4715079e-05,4.1333516e-12,1.635521e-05
-369.383,7,0.013591637,1,0.98605114,7.7701174e-05,0.98605114,5.887207e-06,1.0110189e-05,1.570825e-05,9.9906625e-05,9.220623e-06,0.013591637,9.519198e-06,0.00012916492
-419.33057,3,0.8547352,3,0.8547352,1.2301759e-05,8.649585e-06,0.14523439,0.8547352,5.375407e-07,9.564019e-07,5.458693e-07,2.0972086e-09,7.314037e-06,9.3468756e-08
24.010483,2,0.097947516,4,0.8371239,0.0125102475,0.0016053711,0.097947516,1.615706e-10,0.8371239,0.00063420524,0.02318789,0.0002170576,0.0267739,3.7444745e-14
-660.9718,6,0.19528292,0,0.37611,0.37611,4.9482132e-06,0.031737488,0.00014067887,0.081110545,0.31520957,0.19528292,2.5306477e-08,6.576171e-11,0.00040388032
-346.72305,6,0.76352835,6,0.76352835,0.00271778,2.3530474e-07,0.0016378982,2.534382e-11,0.21913978,0.012945157,0.76352835,5.3944495e-07,3.0187835e-05,2.065919e-08
-450.4566,5,2.2787617e-06,2,0.99145377,0.008516816,4.3100943e-07,0.99145377,5.067148e-11,2.103483e-05,2.2787617e-06,5.6125923e-06,3.8228493e-11,1.1374086e-10,2.7940533e-10
-519.9768,7,0.994354,7,0.994354,0.00038243723,7.483391e-07,4.0619876e-09,2.1097787e-11,4.1435324e-06,1.3476071e-09,7.534974e-07,0.994354,0.0052578975,3.0145783e-10
-357.5736,2,0.00013454905,4,0.9188864,6.6857697e-06,5.4728982e-11,0.00013454905,6.8182193e-10,0.9188864,0.00455534,0.076409765,4.3309124e-06,2.9693372e-06,5.152575e-10
-63.45455,8,0.9965347,8,0.9965347,4.0397597e-05,5.7137385e-07,0.0008017899,3.7354435e-09,0.00037164535,7.332291e-05,0.0015066501,0.00067090034,0.9965347,1.631394e-12
-490.72784,5,0.78776187,5,0.78776187,0.00014539623,5.030659e-08,0.00634358,1.9856484e-08,0.096480906,0.78776187,0.10926799,1.0574426e-07,5.963035e-08,1.9818344e-08
-249.9876,3,0.99734026,3,0.99734026,2.3078554e-05,3.629784e-10,0.0026366315,0.99734026,5.2268616e-09,2.8605789e-09,1.1479784e-10,3.1702786e-11,2.2884063e-11,1.2919869e-11
-357.21527,3,0.13803938,2,0.8350467,0.02667373,4.5545323e-07,0.8350467,0.13803938,8.2454855e-05,2.4592013e-05,0.00013263796,4.276231e-10,1.3102405e-10,6.296674e-10
-391.68732,7,0.9978332,7,0.9978332,3.3287426e-05,0.0018441632,1.4459335e-05,1.6844767e-08,0.00019727761,2.1177357e-06,1.5376127e-05,0.9978332,2.714815e-05,3.308642e-05
-403.45654,4,0.46236858,4,0.46236858,0.0013501524,0.015291446,0.016882174,8.1964325e-05,0.46236858,0.3316774,0.12456616,0.04773006,1.204883e-07,5.190672e-05
-663.36664,7,0.99839646,7,0.99839646,4.5449298e-08,8.238301e-08,3.6752493e-07,7.9298086e-14,0.0003899088,7.2673643e-06,7.5009986e-05,0.99839646,0.0011309241,9.480844e-10
-345.56854,5,8.7439713e-07,2,0.9997117,0.00026132702,1.9480625e-08,0.9997117,1.9818057e-13,1.5229111e-05,8.7439713e-07,1.0774092e-05,3.7495345e-12,2.99529e-09,3.21979e-13
-215.91196,4,4.4241293e-05,5,0.9803836,1.500161e-07,2.93449e-13,1.1123082e-05,2.8234096e-11,4.4241293e-05,0.9803836,0.019560857,2.3419338e-08,8.133734e-11,1.516155e-16
-515.1581,0,0.19859858,2,0.73176193,0.19859858,0.05863955,0.73176193,3.94523e-14,0.01096251,5.7343107e-07,3.093107e-05,3.3131878e-06,2.2937243e-06,2.9293858e-07
-464.80435,7,0.0155862095,1,0.983642,1.08862245e-07,0.983642,4.0045737e-08,1.7510587e-07,1.2400854e-07,2.9455116e-06,1.8910803e-06,0.0155862095,0.0006388443,0.00012771954
-498.17596,6,0.89815336,6,0.89815336,0.00010879767,3.096845e-12,0.010996117,7.619317e-12,0.050671507,0.040069938,0.89815336,7.72476e-09,2.875498e-07,9.631595e-15
-298.40414,0,4.9271126e-10,7,0.8642082,4.9271126e-10,4.7438225e-05,6.071945e-07,3.8023718e-09,0.0011987699,9.699592e-07,2.5183443e-05,0.8642082,0.13451885,5.3871293e-11
-18.170118,8,0.9995365,8,0.9995365,1.4079754e-05,3.8151643e-07,8.6832115e-05,3.633398e-08,2.2936864e-07,4.975853e-06,8.080827e-08,0.00035686605,0.9995365,3.8787926e-15
-675.3699,1,0.419841,0,0.5704533,0.5704533,0.419841,0.0017545366,1.9330407e-07,5.7140227e-05,3.6754944e-05,0.00023640943,0.0008282204,6.126761e-07,0.006791847
-126.29498,1,0.9986216,1,0.9986216,6.901961e-05,0.9986216,2.301447e-05,5.031153e-07,2.6961109e-06,5.9387396e-05,9.786076e-06,0.00011634676,0.0010511099,4.6465062e-05
-761.5533,9,1.0404824e-05,0,0.6315978,0.6315978,0.0052499953,0.3316724,0.00031514166,0.030854814,0.00018029011,0.00011719121,2.0450245e-06,4.0865353e-13,1.0404824e-05
-314.8016,2,0.048784584,1,0.86767936,0.00085329695,0.86767936,0.048784584,1.4946634e-05,2.4826071e-05,2.9143912e-05,0.0003986433,8.433384e-05,0.015970476,0.06616038
-293.46466,3,0.99709105,3,0.99709105,8.180334e-05,1.225795e-06,0.0028256974,0.99709105,3.3418065e-08,5.355267e-08,7.029702e-09,2.7193383e-11,2.4000319e-11,4.920155e-10
-174.3325,8,0.015513647,0,0.9805634,0.9805634,5.4161314e-10,0.0039228834,1.3005486e-10,4.4640988e-08,9.168331e-09,9.200814e-08,6.2321255e-09,0.015513647,4.3212488e-17
-460.55188,6,0.039997067,2,0.8983751,0.019856988,2.2404649e-07,0.8983751,6.5837304e-07,0.03643864,0.00011060565,0.039997067,1.611146e-05,1.2762639e-06,0.0052034585
-100.19722,7,0.87346333,7,0.87346333,4.010028e-05,1.0627948e-05,0.00020667608,9.661761e-06,0.0007193205,0.120770656,0.0044650123,0.87346333,0.00031471465,2.688545e-10
-174.32892,8,0.9499356,8,0.9499356,0.04515259,7.766907e-10,0.004909615,9.8540634e-11,3.2383207e-07,4.834235e-07,1.3218491e-06,6.308451e-08,0.9499356,2.7770998e-17
-347.36862,2,0.9975575,2,0.9975575,7.9089055e-05,1.4681817e-05,0.9975575,6.4902844e-10,0.00082386285,5.9862316e-07,0.00016313691,2.0639335e-10,0.0013607843,2.4350422e-07
-575.44165,1,0.026050122,0,0.49672887,0.49672887,0.026050122,0.05122619,1.8290151e-06,0.34281975,0.03727135,0.044791654,0.0011088789,2.0329532e-08,1.395625e-06
-612.6927,9,0.017980387,5,0.82205915,0.15979733,1.3287023e-09,5.4930956e-06,2.1630894e-06,0.0001098683,0.82205915,4.56141e-05,2.8922082e-11,1.5392004e-13,0.017980387
-581.24585,4,0.026345175,0,0.72235644,0.72235644,1.8664215e-06,0.21824874,0.00014230532,0.026345175,0.0012999842,0.031511772,5.0762715e-08,1.2699509e-11,9.3665745e-05
-1024.1895,7,0.00011942384,4,0.9354656,0.00027337225,5.068913e-17,0.0005692261,1.866915e-11,0.9354656,0.014912872,0.048659526,0.00011942384,8.6900334e-11,2.40523e-12
-474.03778,6,0.11112939,5,0.85024065,1.0161084e-06,4.828114e-09,0.00033744573,4.7546507e-08,0.038279172,0.85024065,0.11112939,1.2291447e-05,1.8258361e-09,5.950615e-11
-797.5291,7,0.9999702,7,0.9999702,2.6108812e-06,1.8936829e-08,1.18152975e-07,2.3173923e-09,6.6633934e-06,1.7187052e-08,1.3679386e-07,0.9999702,1.892108e-05,1.2921581e-06
-304.97192,8,0.3422764,0,0.64978665,0.64978665,8.143634e-10,0.007933029,4.4696236e-11,7.646775e-07,8.987507e-09,3.1249836e-06,3.4917708e-08,0.3422764,4.7294286e-17
-374.72006,5,0.5436988,5,0.5436988,0.000114187984,1.3880436e-05,0.00056032,7.354509e-11,0.25130296,0.5436988,0.20429929,1.0606024e-05,1.5357685e-08,1.4815896e-08
-675.3193,4,0.0040801647,6,0.99062717,0.0011103849,1.0931169e-14,0.0001471166,1.3288422e-13,0.0040801647,0.004035196,0.99062717,5.7581173e-10,5.523872e-08,1.7403251e-13
-232.5159,3,0.5465274,3,0.5465274,0.0093824,1.2186095e-12,0.44408977,0.5465274,5.1336532e-11,4.440469e-07,1.2350525e-08,3.14763e-14,4.7179253e-12,1.3478227e-13
-569.7919,0,0.08364091,9,0.7707442,0.08364091,0.0003249325,0.12952964,5.2995456e-05,0.00016148119,0.0045677293,0.010965312,1.1986943e-05,8.127004e-07,0.7707442
-756.3336,9,0.028624285,0,0.93361175,0.93361175,0.00029831985,0.01259915,0.0014755613,0.0013176217,0.02161934,0.00045314262,8.9125865e-07,6.404036e-11,0.028624285
-449.56302,0,6.642483e-05,1,0.98527455,6.642483e-05,0.98527455,0.0016361348,2.3056643e-07,7.2519026e-05,5.2431756e-06,2.199947e-08,0.000233827,0.008128528,0.004582503
-392.25244,9,2.0802381e-06,0,0.98403144,0.98403144,1.1785159e-07,0.00022492716,5.8150686e-08,0.0004887453,0.005699236,0.009553107,2.738812e-07,1.1078763e-10,2.0802381e-06
-636.7859,9,0.99999654,9,0.99999654,3.1261675e-06,4.9208816e-14,1.4050318e-07,2.1860443e-07,1.809349e-10,8.0766477e-10,1.2623422e-09,4.6621008e-17,1.1856546e-17,0.99999654
-426.5583,2,0.99866855,2,0.99866855,4.3893855e-05,2.5076809e-11,0.99866855,2.9779484e-16,0.00065095903,3.758334e-07,0.00063617615,5.132111e-13,2.2844042e-09,1.4976201e-13
-640.99036,7,0.99997187,7,0.99997187,6.9567655e-08,5.3839916e-08,4.5802413e-08,2.7874282e-13,1.087981e-05,8.393082e-11,1.664006e-08,0.99997187,1.7161392e-05,4.1510866e-09
84.27626,1,0.026624154,2,0.81504726,0.075497136,0.026624154,0.81504726,3.3487835e-05,0.081097476,5.453541e-05,0.0016441535,1.640203e-06,1.196543e-07,1.1212922e-07
-282.0798,1,0.00035353994,5,0.44104773,0.0442779,0.00035353994,0.023886604,3.3082642e-08,0.07826993,0.44104773,0.4121561,8.139258e-06,1.909272e-08,1.6306675e-09
-98.75273,8,0.05098577,2,0.94397837,0.0015620679,0.00014786405,0.94397837,5.8794467e-06,0.0013782794,1.4678551e-05,0.0019171437,9.894415e-06,0.05098577,1.4372844e-07
-272.71085,6,0.08667411,4,0.6774842,0.0013689355,3.164388e-05,0.04598287,0.010162661,0.6774842,0.1779326,0.08667411,0.00035958033,1.9459387e-06,1.4229557e-06
20.512268,2,0.0031077107,8,0.988857,2.0842792e-05,0.0073990547,0.0031077107,3.4709222e-09,0.00044555357,2.159697e-06,0.0001193152,4.837635e-05,0.988857,6.324085e-09
49.732616,8,0.96759975,8,0.96759975,0.030693386,3.5875004e-11,0.0016748633,4.7185346e-14,1.5206562e-06,2.2784392e-09,3.0497204e-05,7.3491284e-09,0.96759975,1.8807126e-18
108.184975,8,0.9938059,8,0.9938059,0.0044380347,1.1868478e-09,0.0017233528,2.3774382e-10,9.659063e-07,2.317278e-05,6.045303e-06,2.5599354e-06,0.9938059,1.0475156e-16
-423.615,8,0.9924839,8,0.9924839,0.00017227393,4.4773706e-11,0.0018165171,5.6446753e-10,0.004449003,8.341742e-06,0.0010639139,6.0594984e-06,0.9924839,2.308257e-13
-355.54556,3,0.9990833,3,0.9990833,3.066154e-05,4.2853827e-08,0.0008323625,0.9990833,5.326863e-05,1.6371418e-07,1.8724101e-07,2.0671032e-09,7.8628445e-13,5.1007568e-08
-567.02344,5,0.32234892,0,0.47361642,0.47361642,0.0006360463,0.0168431,2.7713378e-07,0.111987196,0.32234892,0.074565485,1.1366743e-06,1.14025774e-07,1.1979037e-06
-778.7869,9,0.99944717,9,0.99944717,0.0005228397,2.0155062e-08,2.8304705e-05,5.9020655e-09,1.5210851e-06,9.849453e-09,1.3965825e-08,6.002598e-08,8.3467504e-11,0.99944717
-347.69507,1,0.9916705,1,0.9916705,2.338081e-05,0.9916705,0.00062881864,4.8328793e-06,6.180224e-07,5.471392e-07,2.8094808e-05,3.076923e-06,0.0016236644,0.00601644
-149.52383,3,0.4246937,3,0.4246937,0.21900465,0.00035419842,0.00424939,0.4246937,0.17537923,0.15837932,0.015632289,0.00075123337,1.6820355e-05,0.0015392099
-485.76855,3,0.99997485,3,0.99997485,3.9490933e-06,1.0412108e-07,2.05236e-05,0.99997485,4.3870862e-09,3.8542274e-11,5.8185935e-11,1.6348985e-11,3.5585243e-15,6.5319347e-07
-342.10535,6,0.0924785,5,0.9062977,0.0001722311,9.5810575e-11,8.98391e-05,6.1804206e-10,0.00096169405,0.9062977,0.0924785,1.4428736e-09,4.1878003e-12,8.443976e-10
-510.4671,5,0.00062335876,0,0.8228485,0.8228485,4.1682135e-08,0.012976532,1.0097987e-05,0.0008992992,0.00062335876,0.16261177,1.0606463e-09,2.2038765e-11,3.055001e-05
-478.1554,7,0.9824441,7,0.9824441,4.67798e-06,0.0010183386,1.8382367e-05,1.6711715e-11,0.0036971972,0.0004110675,0.010269086,0.9824441,0.0021370845,5.224708e-10
68.09233,2,0.12581241,1,0.81908184,0.00037123598,0.81908184,0.12581241,9.009779e-07,0.00028763624,2.6546031e-05,1.9819681e-05,6.187933e-05,0.054272927,6.481856e-05
-294.86023,5,0.8398234,5,0.8398234,0.0015017315,1.4743397e-09,0.003723173,2.349817e-13,0.03986065,0.8398234,0.11509053,2.0823632e-07,2.9201288e-07,4.9906336e-13
-411.07202,8,0.6773819,8,0.6773819,0.30714375,3.2409577e-07,0.015455215,4.6806536e-09,5.3204953e-06,1.1149912e-07,1.251787e-05,8.2748284e-07,0.6773819,2.3567325e-14
-384.84552,6,0.013853428,5,0.9849744,1.8567171e-07,1.7064633e-11,3.0590814e-05,2.3774448e-12,0.0011413676,0.9849744,0.013853428,2.2620542e-08,1.1765089e-10,5.6939897e-15
-591.67395,4,0.014487151,0,0.9806153,0.9806153,5.876247e-07,0.004249925,1.6553167e-11,0.014487151,0.00021345096,0.00043078078,1.0544973e-08,1.855187e-10,2.8253662e-06
-426.0904,0,0.0046049855,2,0.9936464,0.0046049855,1.2221975e-06,0.9936464,5.608362e-06,0.0006796689,4.0319273e-06,0.00073965,1.0136625e-06,3.602814e-07,0.00031714002
-470.2222,4,0.14133763,5,0.718875,2.0543459e-05,2.902868e-06,5.5425306e-05,4.4220915e-08,0.14133763,0.718875,0.1392101,0.0004974363,5.3062394e-07,4.2464453e-07
-509.19757,4,0.010088024,6,0.8909062,0.058440767,4.8103034e-06,0.012513784,8.489313e-07,0.010088024,0.006358218,0.8909062,7.3703486e-05,0.01968646,0.0019271809
-547.6139,4,0.33491325,0,0.6232176,0.6232176,9.656696e-07,0.01979502,3.035828e-05,0.33491325,0.0064951256,0.015542862,1.4639306e-08,1.9310137e-12,4.8180214e-06
-394.98712,0,5.6429442e-05,7,0.487039,5.6429442e-05,5.464728e-06,0.06582182,4.289742e-05,0.3028218,0.01856195,0.12544602,0.487039,0.00017554309,2.9110923e-05
-439.9523,8,0.004248474,6,0.78976136,0.083462566,1.035348e-10,0.08930391,2.1388867e-10,0.028525583,0.0046981443,0.78976136,1.7087675e-08,0.004248474,1.7335055e-13
-941.5796,0,0.3635675,2,0.6224176,0.3635675,0.0020559654,0.6224176,0.0010866263,0.010320809,0.00034190665,0.00017950045,2.0542707e-06,2.2302264e-11,2.8014616e-05
-208.11,5,0.8277733,5,0.8277733,0.00039798417,3.2221943e-09,0.0007130487,8.428685e-13,0.041277975,0.8277733,0.12983695,6.641051e-07,1.3920503e-07,1.7818614e-14
-503.17303,7,0.987718,7,0.987718,0.00073367404,9.6018574e-08,0.00022296023,4.476402e-10,0.010070712,0.00032863824,4.4818218e-05,0.987718,0.0008810296,1.537793e-09
