uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.9662713,7,0.9662713,0.01141466,0.0007813965,0.0052448,0.0020083317,0.009786015,0.00021057454,0.00056030444,0.9662713,0.0027820917,0.0009404454
-347.54248,1,0.9271112,1,0.9271112,0.016216367,0.9271112,0.010561076,0.00086920033,0.0022103298,0.028298056,0.00064391224,0.010125013,0.0012375955,0.0027272268
-884.9061,9,0.8722217,9,0.8722217,0.010282503,0.011355153,0.03950966,0.010986381,0.0005137152,0.014986343,0.0031519416,0.018235398,0.018757192,0.8722217
-661.9867,1,0.895231,1,0.895231,0.00082544185,0.895231,0.003166956,0.0017016596,0.066651925,0.016876103,5.5035616e-05,0.010402236,0.0024944104,0.0025952137
-418.2621,5,0.2693197,5,0.2693197,0.057162117,0.14664969,0.05179308,0.027436526,0.03110502,0.2693197,0.16020238,0.20360975,0.019408772,0.033312906
-381.03342,8,0.4433125,8,0.4433125,0.112518646,0.004603194,0.06718031,0.030233024,0.04178669,0.00033096585,0.26567867,0.020450603,0.4433125,0.0139054125
-508.41833,2,0.20415619,9,0.22321148,0.01092986,0.13632734,0.20415619,0.19284678,0.0094408225,0.026354786,0.04007594,0.041029364,0.11562738,0.22321148
-162.74136,4,0.0017070902,6,0.69764584,0.031302486,0.008611712,0.044414382,0.011138061,0.0017070902,0.08662234,0.69764584,0.009918191,0.09555788,0.013082008
-723.7728,9,0.8413945,9,0.8413945,0.0003878462,0.0068509867,0.06699083,0.0056066136,0.019363571,0.013171223,0.03242741,0.008484381,0.005322599,0.8413945
-338.1114,7,0.9917007,7,0.9917007,0.00036081256,0.00205667,0.00011134019,0.0019597965,0.00061082165,0.00082120526,0.00021990325,0.9917007,0.0007412281,0.0014175602
-783.39594,9,0.7598661,9,0.7598661,0.11458777,0.072211504,0.003158372,0.017922034,0.0019381879,0.007229233,0.010394615,0.005268249,0.0074238842,0.7598661
-369.383,7,0.8754127,7,0.8754127,0.014346644,0.0037687311,0.06246211,0.005666791,0.0018658672,0.030094549,0.00029766734,0.8754127,0.0031761106,0.002908916
-419.33057,3,0.81375265,3,0.81375265,0.0008255191,0.011919784,0.03105965,0.81375265,0.009710022,0.05373103,0.05462429,0.004038087,0.0153150195,0.0050238995
24.010483,2,0.007496924,8,0.6472943,0.041686855,0.113610916,0.007496924,0.021721307,0.044797096,0.004212205,0.10536628,0.0019249535,0.6472943,0.011889182
-660.9718,6,0.12809211,0,0.5268347,0.5268347,0.025581188,0.024656232,0.041045558,0.0572824,0.13835436,0.12809211,0.01643955,0.020834772,0.020879121
-346.72305,6,0.24883984,6,0.24883984,0.06369332,0.10744101,0.010877245,0.02317886,0.10061757,0.1618238,0.24883984,0.08189984,0.18987662,0.011751857
-450.4566,5,0.04168758,2,0.3999037,0.25505078,0.061918262,0.3999037,0.030255558,0.012856852,0.04168758,0.028135058,0.076447755,0.060768187,0.0329763
-519.9768,7,0.95520645,7,0.95520645,0.0075846533,0.0017892655,0.0028661059,0.003958886,0.0023023337,0.005889317,0.011941322,0.95520645,0.003997542,0.0044641164
-357.5736,2,0.19224413,4,0.60054845,0.009400758,0.0062188273,0.19224413,0.035540562,0.60054845,0.007937452,0.013659691,0.012694029,0.10425518,0.017500924
-63.45455,8,0.32723328,8,0.32723328,0.013287915,0.032212157,0.2592156,0.06507913,0.010881723,0.05549423,0.19292815,0.033881936,0.32723328,0.009785974
-490.72784,5,0.58745414,5,0.58745414,0.022145469,0.014524233,0.04787474,0.013904852,0.24556205,0.58745414,0.013159984,0.038026605,0.007064788,0.010283083
-249.9876,3,0.98093224,3,0.98093224,7.1642615e-05,0.0012941607,0.0037531836,0.98093224,0.0011726492,0.0037644326,0.0054762587,0.0008473072,0.0017756637,0.00091248174
-357.21527,3,0.5129856,3,0.5129856,0.019938324,0.002165052,0.35289758,0.5129856,0.061586373,0.010276001,0.006559468,0.024508378,0.006971715,0.0021114927
-391.68732,7,0.9429557,7,0.9429557,0.009749381,0.0016466584,0.024703871,0.00663101,0.0063641523,0.00092366175,0.00046735676,0.9429557,0.0031212645,0.003436852
-403.45654,4,0.07598545,5,0.30171844,0.029764727,0.062485453,0.1882545,0.091269515,0.07598545,0.30171844,0.035644647,0.12472792,0.044560596,0.045588743
-663.36664,7,0.96807665,7,0.96807665,0.0030384748,0.00076493976,0.0066505875,0.0013547835,0.0026389475,0.00029811522,0.0014581634,0.96807665,0.0072637643,0.008455584
-345.56854,5,0.34471098,5,0.34471098,0.07798674,0.027196236,0.2601499,0.020898338,0.0033939907,0.34471098,0.03339833,0.083431266,0.09733989,0.051494252
-215.91196,4,0.35958856,4,0.35958856,0.0036753644,0.021236945,0.013194893,0.095111325,0.35958856,0.16243477,0.26437527,0.007145072,0.03980221,0.03343561
-515.1581,0,0.01040156,8,0.5264634,0.01040156,0.42623773,0.0048579257,0.012205175,0.00043044868,0.0003859047,0.00011980553,0.0015237579,0.5264634,0.017374301
-464.80435,7,0.42192993,7,0.42192993,0.0023956867,0.12329501,0.2834948,0.015210014,0.0067561627,0.02408047,0.08471798,0.42192993,0.014336408,0.023783667
-498.17596,6,0.44075206,6,0.44075206,0.011094984,0.010144743,0.019317862,0.004733248,0.12831059,0.29566646,0.44075206,0.006095638,0.056951534,0.026932966
-298.40414,0,0.0064221574,9,0.40084207,0.0064221574,0.0031354828,0.079507165,0.0186945,0.039479848,0.011357337,0.030234199,0.056069545,0.35425773,0.40084207
-18.170118,8,0.8060297,8,0.8060297,0.009134633,0.004930803,0.022178676,0.007049241,0.003273859,0.0018918265,0.12508301,0.0071604685,0.8060297,0.013267775
-675.3699,1,0.91905564,1,0.91905564,0.021203246,0.91905564,0.0018957927,0.0021354696,0.009159511,0.004261885,0.023519589,0.012513957,0.0018747036,0.004380181
-126.29498,1,0.5171664,1,0.5171664,0.029935895,0.5171664,0.0040108645,0.023432707,0.0054912386,0.043712236,0.21384077,0.0065179504,0.067375526,0.08851646
-761.5533,9,0.33510825,9,0.33510825,0.24555528,0.071187735,0.028044723,0.15398337,0.034906875,0.04656622,0.05240065,0.01354293,0.018703924,0.33510825
-314.8016,2,0.9576309,2,0.9576309,0.0074516586,0.0053002564,0.9576309,0.007174519,0.0005766708,0.0009603443,0.0007202479,0.016134666,0.0018909787,0.0021596572
-293.46466,3,0.9615687,3,0.9615687,0.0013984792,0.002403736,0.0136899175,0.9615687,0.0015977235,0.007666169,0.0028783167,0.0015414977,0.0035854043,0.003670123
-174.3325,8,0.89784276,8,0.89784276,0.04363054,0.005122889,0.002335714,0.018775245,0.003910565,0.024592893,0.0028245193,0.0007055597,0.89784276,0.00025933055
-460.55188,6,0.14615957,1,0.41164392,0.017423477,0.41164392,0.038479593,0.041333187,0.1691361,0.027273325,0.14615957,0.086794645,0.036536824,0.025219401
-100.19722,7,0.7815451,7,0.7815451,0.0015052662,0.018476985,0.012426848,0.009120934,0.021295289,0.025940528,0.0072294027,0.7815451,0.026846666,0.09561295
-174.32892,8,0.81122136,8,0.81122136,0.064611204,0.0015629893,0.014354352,0.013364776,0.0026159924,0.031544954,0.040256955,0.014430654,0.81122136,0.006036795
-347.36862,2,0.030733936,1,0.4425914,0.007878404,0.4425914,0.030733936,0.021690661,0.11349183,0.034435093,0.06700925,0.010249427,0.2400652,0.03185482
-575.44165,1,0.97537816,1,0.97537816,0.005844655,0.97537816,0.0005883539,0.00367339,0.0026141158,0.0022955195,0.0040438576,0.003863934,0.0007269945,0.0009710109
-612.6927,9,0.79958564,9,0.79958564,0.0019356523,0.0053359387,0.022852434,0.020188773,0.003492451,0.09019808,0.020497808,0.018117005,0.017796222,0.79958564
-581.24585,4,0.0530615,0,0.7096091,0.7096091,0.012922591,0.083765306,0.02729152,0.0530615,0.03984051,0.022390872,0.010591421,0.016805688,0.02372139
-1024.1895,7,0.6074189,7,0.6074189,0.058453564,0.07490134,0.042984117,0.018538121,0.16746044,0.0027920078,0.003984711,0.6074189,0.012205009,0.011261761
-474.03778,6,0.32448912,6,0.32448912,0.005700272,0.028157078,0.29379463,0.006596026,0.13205963,0.17947574,0.32448912,0.0073228725,0.018963132,0.0034415615
-797.5291,7,0.83465374,7,0.83465374,0.05878944,0.018650565,0.004748016,0.009868084,0.014512658,0.025526961,0.012181559,0.83465374,0.0150983045,0.005970684
-304.97192,8,0.87545204,8,0.87545204,0.06626296,0.004477209,0.0017924417,0.009103516,0.03352095,0.00046335484,0.004331938,0.00036895426,0.87545204,0.004226604
-374.72006,5,0.09370965,6,0.585285,0.0015390015,0.029717742,0.038800016,0.0024154682,0.2284373,0.09370965,0.585285,0.007822603,0.0030999389,0.009173301
-675.3193,4,0.085022405,6,0.3266224,0.07060156,0.013230825,0.040639512,0.011596799,0.085022405,0.14924054,0.3266224,0.03992422,0.046290804,0.21683091
-232.5159,3,0.92777544,3,0.92777544,0.01482571,0.006440455,0.018077428,0.92777544,0.0010111181,0.011171365,0.0016412481,0.007182805,0.0063403454,0.005534009
-569.7919,0,0.12636514,7,0.3530879,0.12636514,0.0145402495,0.1822269,0.04037252,0.00080123515,0.042051893,0.0013847398,0.3530879,0.010761791,0.22840759
-756.3336,9,0.403097,9,0.403097,0.008137139,0.03672148,0.1611463,0.037266895,0.053189095,0.022263512,0.20891707,0.022299444,0.046962097,0.403097
-449.56302,0,0.09439245,7,0.31437826,0.09439245,0.116568506,0.062335398,0.08088973,0.0015136913,0.006026942,0.0033733777,0.31437826,0.17624605,0.14427559
-392.25244,9,0.5149888,9,0.5149888,0.006062914,0.016125435,0.2111947,0.016080681,0.11256816,0.01051885,0.08515864,0.012730119,0.014571762,0.5149888
-636.7859,9,0.96833897,9,0.96833897,0.0011301466,0.0019990948,0.0011805268,0.004797135,0.00031122126,0.00064661313,0.014979265,0.004327102,0.0022900281,0.96833897
-426.5583,2,0.7656607,2,0.7656607,0.0034336464,0.007865458,0.7656607,0.002312535,0.0023126076,0.0014154441,0.18637322,0.0027983554,0.017661033,0.010166992
-640.99036,7,0.9767318,7,0.9767318,0.007389398,0.001591654,0.0041106297,0.0028695548,0.0007173962,0.00051876577,0.0008476501,0.9767318,0.0014347062,0.0037885164
84.27626,1,0.8502065,1,0.8502065,0.0060785683,0.8502065,0.0009850482,0.0052623563,0.0068631507,0.014376682,0.0022908119,0.08709809,0.019475799,0.0073630824
-282.0798,1,0.17403255,2,0.3461728,0.16473277,0.17403255,0.3461728,0.029073408,0.030477976,0.09971911,0.120255716,0.02196056,0.0072792084,0.006295852
-98.75273,8,0.6204411,8,0.6204411,0.021451175,0.021941978,0.010506828,0.021027723,0.03755427,0.028909814,0.17873022,0.03468601,0.6204411,0.02475094
-272.71085,6,0.26058808,6,0.26058808,0.02986805,0.092493914,0.155787,0.062430125,0.037406355,0.051579673,0.26058808,0.03570858,0.03771344,0.2364248
20.512268,2,0.2819816,2,0.2819816,0.010376393,0.10268883,0.2819816,0.06774028,0.020425929,0.064573154,0.12861846,0.10871701,0.189271,0.02560739
49.732616,8,0.7716318,8,0.7716318,0.020604823,0.0039177476,0.03511228,0.01889252,0.040320594,0.0013199628,0.015699465,0.015022245,0.7716318,0.077478595
108.184975,8,0.6851493,8,0.6851493,0.029891271,0.0026426245,0.101411425,0.010240492,0.00047998992,0.05236905,0.0791828,0.030996738,0.6851493,0.0076362602
-423.615,8,0.6804445,8,0.6804445,0.012678756,0.0044950126,0.057418115,0.016131764,0.20646149,0.00090825476,0.00088190887,0.0044812346,0.6804445,0.016098952
-355.54556,3,0.98307365,3,0.98307365,0.00014559053,0.0032946572,0.0027896005,0.98307365,0.0009809304,0.001491738,0.0006196635,0.004021642,0.0019840563,0.0015983994
-567.02344,5,0.3191243,5,0.3191243,0.029198885,0.061262656,0.08446403,0.055286046,0.19778574,0.3191243,0.02386938,0.19132532,0.01023262,0.02745097
-778.7869,9,0.93246686,9,0.93246686,0.002241081,0.007927173,0.009697697,0.011831482,0.01211517,0.0011621754,0.0005604466,0.0056249266,0.016373012,0.93246686
-347.69507,1,0.40549442,1,0.40549442,0.047123324,0.40549442,0.05797132,0.020377496,0.0012148746,0.26344228,0.08906976,0.017381623,0.03586378,0.062061135
-149.52383,3,0.8233976,3,0.8233976,0.0010233215,0.0046618776,0.0076810746,0.8233976,0.0047668656,0.008594925,8.929852e-05,0.108530596,0.028628416,0.012626013
-485.76855,3,0.9088301,3,0.9088301,0.0024601053,0.000700238,0.009885844,0.9088301,0.075107194,7.282329e-06,1.2135276e-05,0.0016047732,0.0013677313,2.4700024e-05
-342.10535,6,0.100337505,5,0.76097775,0.015428588,0.015004004,0.009300356,0.008429765,0.048376214,0.76097775,0.100337505,0.024760049,0.0062373304,0.011148428
-510.4671,5,0.026684305,0,0.5967035,0.5967035,0.01721685,0.113471955,0.032864437,0.09248786,0.026684305,0.0653804,0.018868562,0.016289748,0.020032324
-478.1554,7,0.967107,7,0.967107,0.004067153,0.0036466105,0.0018116091,0.005572563,0.012439959,0.00042212484,0.00011649682,0.967107,0.0026366853,0.002179852
68.09233,2,0.89329624,2,0.89329624,0.00015587133,0.014449334,0.89329624,0.005094391,9.084493e-05,0.024438547,0.0034543183,0.039695513,0.0047453507,0.014579594
-294.86023,5,0.799845,5,0.799845,0.018972004,0.026059074,0.0049606487,0.007140776,0.0019231735,0.799845,0.027878685,0.06426326,0.038260527,0.010696802
-411.07202,8,0.8849291,8,0.8849291,0.008626912,0.011522801,0.0021787696,0.009082467,0.025386937,0.0016234581,0.004414831,0.041574035,0.8849291,0.010660686
-384.84552,6,0.27630267,5,0.6798003,0.0041500716,0.005034378,0.0049497425,0.0035387645,0.011645254,0.6798003,0.27630267,0.004372963,0.0067743184,0.003431606
-591.67395,4,0.4970526,4,0.4970526,0.0017949782,0.024942337,0.0069895457,0.007363489,0.4970526,0.0059986417,0.2368801,0.019167425,0.03547701,0.16433385
-426.0904,0,0.09417662,8,0.3210578,0.09417662,0.09489901,0.039151214,0.037791222,0.10658024,0.034446154,0.17686243,0.06825037,0.3210578,0.026784973
-470.2222,4,0.07374437,5,0.7228957,0.009887609,0.021456083,0.03967495,0.009230021,0.07374437,0.7228957,0.093297906,0.017394131,0.006930268,0.005488858
-509.19757,4,0.35005754,4,0.35005754,0.09923849,0.0093990145,0.1066202,0.020198153,0.35005754,0.0060554263,0.16444923,0.19969809,0.019900197,0.024383603
-547.6139,4,0.78679127,4,0.78679127,0.022744697,0.02751367,0.009997478,0.012613553,0.78679127,0.009028675,0.11888503,0.0069692503,0.002962731,0.0024935293
-394.98712,0,0.007837195,7,0.30532435,0.007837195,0.038362753,0.056632586,0.023957161,0.10037963,0.023086654,0.09147249,0.30532435,0.04953026,0.30341697
-439.9523,8,0.24338391,8,0.24338391,0.0053163855,0.120455,0.03971687,0.04250783,0.23880279,0.0317149,0.008055584,0.0705575,0.24338391,0.19948919
-941.5796,0,0.9515785,0,0.9515785,0.9515785,0.005127111,0.027649816,0.0071517257,0.0007433561,0.0015487223,9.257289e-06,0.0011209346,0.0011110744,0.0039594425
-208.11,5,0.64154583,5,0.64154583,0.041711323,0.026409825,0.0036578132,0.013134274,0.014817798,0.64154583,0.067031905,0.13134828,0.051502034,0.008840912
-503.17303,7,0.99910754,7,0.99910754,0.00010406754,3.7198264e-05,6.794737e-05,0.00026312983,0.000112065376,1.4031656e-05,8.430512e-06,0.99910754,0.00019563625,8.98861e-05
