uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-512.78394,4,0.92833686,4,0.92833686,0.043506473,0.0010637776,0.0005229582,0.009464006,0.92833686,0.0009683131,0.0028347457,0.0023237169,0.005680153,0.005298915
-543.5402,9,0.5265431,9,0.5265431,0.0041888286,0.020448573,0.015642215,0.03607876,0.015279075,0.100642994,0.050947774,0.06586229,0.16436645,0.5265431
-169.2553,1,0.24923882,3,0.31255046,0.14927045,0.24923882,0.034027267,0.31255046,0.0717383,0.0050919675,0.052775245,0.05564836,0.0606,0.009059131
-134.8214,2,0.8540318,2,0.8540318,0.00032723555,0.0043873875,0.8540318,0.0031934252,0.0006917225,0.0019606366,0.09336051,0.013403856,0.009639995,0.019003404
-63.45455,5,0.9862242,5,0.9862242,0.00051232066,0.0011360598,0.002151779,0.0003764485,0.0077186227,0.9862242,6.44165e-06,0.0012897193,0.00040987798,0.00017458756
-660.58185,0,0.88251317,0,0.88251317,0.88251317,0.0026432555,0.00079659896,0.024463339,0.02471811,0.013877633,0.035797454,0.0074131154,0.0069125383,0.0008647437
-353.1646,0,0.9880618,0,0.9880618,0.9880618,0.0019655097,2.231379e-05,0.0065168617,0.00014121133,0.0020900408,1.8156008e-05,0.000104533625,0.0008236168,0.0002560438
-357.5736,1,0.098115,7,0.47185394,0.003410936,0.098115,0.023590233,0.087442465,0.047677957,0.13465258,0.014367629,0.47185394,0.08387796,0.035011314
-708.52185,7,0.9147271,7,0.9147271,6.472093e-05,0.017366437,0.0039717923,0.04297609,0.00114391,0.0025328193,0.0011881562,0.9147271,0.013505028,0.0025240325
-736.0598,8,0.505641,8,0.505641,0.011710597,0.18745513,0.018391056,0.21870595,0.005123925,0.008761527,0.0011183557,0.033752147,0.505641,0.009340367
-663.36664,4,0.9507809,4,0.9507809,0.0022632626,0.0022861902,0.0009812037,0.005586413,0.9507809,0.0012952785,0.0011201943,0.031859655,0.003807685,1.915712e-05
18.917973,5,0.72857034,5,0.72857034,0.018315153,0.03246036,0.010668392,0.1038982,0.060269568,0.72857034,0.0020991869,0.015037773,0.01988689,0.008794192
-509.41312,3,0.73781294,3,0.73781294,0.04931439,0.12944801,0.004753905,0.73781294,0.015275778,0.012563895,0.001578138,0.013162028,0.033113077,0.0029777973
19.410362,0,0.5158411,0,0.5158411,0.5158411,0.07889317,0.036116824,0.0814927,0.027356958,0.01123064,0.034297865,0.037756193,0.13666761,0.04034688
-95.36192,8,0.06524019,5,0.2773587,0.008449546,0.14154832,0.25795043,0.02950557,0.035899226,0.2773587,0.12223966,0.051708337,0.06524019,0.010100069
-724.7803,4,0.87622184,4,0.87622184,0.028885616,0.0002474616,0.0007079438,0.001893261,0.87622184,0.0073111714,0.013060336,0.037718404,0.02752163,0.006432334
-249.9876,2,0.98205847,2,0.98205847,4.7916004e-05,0.010751946,0.98205847,0.0012733127,4.5210778e-05,0.00036956786,0.00016370926,0.002516137,0.002314391,0.00045937335
-438.40436,9,0.3005083,8,0.43308166,0.014151099,0.03245859,0.015068969,0.038878996,0.049909096,0.029282775,0.04974178,0.036918756,0.43308166,0.3005083
-77.877686,8,0.049364213,5,0.4460996,0.00079998333,0.14643247,0.017178461,0.1362609,0.03268919,0.4460996,0.04311796,0.11495435,0.049364213,0.013102821
-474.5279,8,0.6972987,8,0.6972987,0.018184194,0.15339674,0.0073477225,0.018878235,0.003176184,0.050656095,0.0051730303,0.03142524,0.6972987,0.01446395
-232.5159,2,0.84045225,2,0.84045225,0.00034595974,0.0022100953,0.84045225,0.0018300469,0.00018018317,0.00026879547,0.017808847,0.12729508,0.0029435002,0.006665157
-703.4131,4,0.803925,4,0.803925,0.071452565,0.00411127,0.0006122436,0.015450652,0.803925,0.02870923,0.023276402,0.03551898,0.009391787,0.007552035
-272.78986,3,0.55145675,3,0.55145675,0.03444843,0.14526063,0.001315415,0.55145675,0.23559417,0.0052629802,0.00040618496,0.0134547055,0.012289821,0.00051092095
-508.41833,1,0.08094402,0,0.28492284,0.28492284,0.08094402,0.046718273,0.17173566,0.015621431,0.013846412,0.16589218,0.064725846,0.10361063,0.05198267
-246.48512,8,0.28694052,1,0.30596092,0.19518425,0.30596092,0.012959922,0.09472323,0.021855231,0.06289098,0.0038421121,0.0066461507,0.28694052,0.008996677
-522.5503,9,0.50001323,9,0.50001323,0.024151087,0.049951375,0.02112657,0.002674454,0.026207196,0.008195032,0.13088258,0.0427511,0.1940474,0.50001323
-255.40529,3,0.018243127,4,0.6964587,0.0028504806,0.14517243,0.010496262,0.018243127,0.6964587,0.032879088,0.04098836,0.010420293,0.018981423,0.023509873
28.215927,5,0.89371926,5,0.89371926,0.0014966937,0.028943727,0.0038948716,0.019871999,0.045140047,0.89371926,5.4989807e-05,0.004692056,0.0016807939,0.0005056045
-653.1364,9,0.18118675,8,0.4192365,8.6078195e-05,0.32374403,0.00895648,0.012577667,0.0015729511,0.01570389,0.03532757,0.0016080718,0.4192365,0.18118675
-332.8306,7,0.9507469,7,0.9507469,0.0030901558,0.0041890866,0.0009640088,0.0024909244,0.02259906,0.00068990135,0.0039284863,0.9507469,0.0103555145,0.00094582845
-640.99036,4,0.9555124,4,0.9555124,0.017669985,0.0006806045,0.00011478696,0.004428018,0.9555124,0.00019116106,0.00085040287,0.017620193,0.0026783533,0.0002540281
-187.45615,8,0.19928277,5,0.7707345,2.199625e-06,0.014928594,0.0004089777,0.0015849472,0.0004625132,0.7707345,0.008801875,0.0025719572,0.19928277,0.0012217023
-470.85608,1,0.3247786,1,0.3247786,0.3017139,0.3247786,0.014180567,0.096304774,0.002995955,0.009932461,0.019258792,0.069840245,0.15448676,0.0065079853
-145.0155,0,0.4224731,0,0.4224731,0.4224731,0.12936048,0.010861809,0.16285221,0.01998042,0.15449585,0.007673015,0.018939592,0.05444432,0.018919284
-937.28674,9,0.45411444,9,0.45411444,0.0015520791,0.055412132,0.038239613,0.03516559,0.0020951878,0.011803356,0.2682147,0.014411069,0.118991904,0.45411444
20.512268,1,0.10255551,3,0.4087879,0.061979286,0.10255551,0.005745256,0.4087879,0.10315626,0.24446222,0.005699725,0.013018749,0.046302963,0.008292101
-889.9657,1,0.19551444,7,0.57235736,0.00042744543,0.19551444,0.018134667,0.112816036,0.008114693,0.009944405,0.020387517,0.57235736,0.050145026,0.012158426
-271.51135,7,0.45124188,7,0.45124188,0.0028050593,0.07380598,0.2224675,0.039211158,0.04469895,0.011871229,0.0244703,0.45124188,0.095668636,0.033759285
-481.7693,1,0.07539351,7,0.5370457,0.0012077785,0.07539351,0.032890704,0.12636463,0.08111576,0.013681348,0.005141531,0.5370457,0.08554923,0.041609805
-575.44165,0,0.49145454,0,0.49145454,0.49145454,0.15086699,0.033235192,0.15510327,0.067719646,0.003153015,0.014318257,0.03748543,0.023044094,0.023619581
-704.66406,6,0.80091435,6,0.80091435,0.0058558546,0.09200704,0.010017929,0.0053300345,0.0010963923,0.0058140084,0.80091435,0.014682371,0.048126843,0.016155167
-661.9867,0,0.6580222,0,0.6580222,0.6580222,0.02863418,0.00044294266,0.08793096,0.08716567,0.089199364,0.013891226,0.015288827,0.018972388,0.00045223886
-314.8016,1,0.81180656,1,0.81180656,0.01629814,0.81180656,0.0036025238,0.015026688,0.053897552,0.0160975,0.015182352,0.0023089687,0.061643053,0.004136732
-756.3336,6,0.53412306,6,0.53412306,0.05525699,0.14170653,0.015877258,0.018449508,0.027045617,0.0049644858,0.53412306,0.05350351,0.12620364,0.022869347
-835.3268,6,0.1897474,7,0.48911205,0.0023692548,0.15311502,0.017136898,0.025135448,0.019109298,0.015828129,0.1897474,0.48911205,0.06744373,0.021002775
-391.02356,0,0.59146726,0,0.59146726,0.59146726,0.05223141,0.0013349726,0.2537391,0.040983435,0.014696789,0.0042745587,0.0073474245,0.027838128,0.006086946
-332.94943,4,0.09177396,0,0.6246692,0.6246692,0.036759824,0.0036184574,0.07948772,0.09177396,0.022387771,0.010629468,0.08610553,0.039278135,0.005289883
-82.18443,5,0.7284114,5,0.7284114,0.0023558575,0.0595653,0.002858739,0.0456724,0.06275458,0.7284114,0.0049030706,0.0066276705,0.041044425,0.045806468
-694.87646,6,0.2979438,6,0.2979438,0.0026626154,0.040020768,0.04630246,0.08934119,0.0024823598,0.012783224,0.2979438,0.21142623,0.16757458,0.12946276
-392.25244,6,0.28741574,6,0.28741574,0.007914243,0.1470111,0.07383241,0.21191375,0.009925369,0.0060452963,0.28741574,0.14370143,0.052066542,0.060174186
-485.76855,2,0.8927154,2,0.8927154,1.0760076e-05,0.00037743282,0.8927154,0.0021275543,0.0026310675,0.0015560407,0.00018540105,0.09539144,0.0038149927,0.0011899556
-227.271,0,0.8847715,0,0.8847715,0.8847715,0.008489302,0.00047913817,0.06038882,0.012100805,0.009811542,0.0042571784,0.0032122643,0.015081641,0.0014077524
-355.5274,5,0.63398594,5,0.63398594,0.0014720694,0.03139404,0.0029308363,0.075500056,0.08201385,0.63398594,0.0025363197,0.0011865913,0.12851782,0.04046248
-682.8794,7,0.38689855,7,0.38689855,0.0031210529,0.11960365,0.27806875,0.0979382,0.015501421,0.0054774825,0.042931266,0.38689855,0.035421014,0.015038677
-675.03845,7,0.30846357,3,0.49201757,0.00042140656,0.04560269,0.06135817,0.49201757,0.0108673265,0.0058298837,0.057876967,0.30846357,0.01427226,0.0032901953
-569.28375,1,0.3320622,3,0.43652466,0.07275036,0.3320622,0.068439506,0.43652466,0.008006811,0.007330899,0.040913776,0.024116676,0.00862636,0.0012286399
-576.2777,7,0.81539804,7,0.81539804,0.0014759186,0.013067493,0.02396468,0.013239635,0.06875904,0.0055456446,0.019879268,0.81539804,0.031049734,0.007620522
-325.43918,8,0.16649306,7,0.40603969,0.03399386,0.080946766,0.01004347,0.09295405,0.025976108,0.148518,0.011135121,0.40603969,0.16649306,0.023899864
-249.02603,8,0.020505713,1,0.3923697,0.017298365,0.3923697,0.08137982,0.18957709,0.11170592,0.057700414,0.023402821,0.10252861,0.020505713,0.0035314905
-352.32843,3,0.8867877,3,0.8867877,0.0066296807,0.04908603,0.002114876,0.8867877,0.029116008,0.002918125,0.0009870605,0.0056860805,0.010389116,0.0062854
-368.93405,5,0.86462694,5,0.86462694,0.033896852,0.0037818241,0.00299858,0.058345288,0.02417116,0.86462694,0.00032889942,0.0032138298,0.007989928,0.0006466459
-165.25505,7,0.11443682,1,0.5784006,0.0030450851,0.5784006,0.058597423,0.012857705,0.10776967,0.029239347,0.0302836,0.11443682,0.06325661,0.002113111
-212.73174,4,0.8568033,4,0.8568033,0.00785983,0.073797144,0.0029905527,0.0076259486,0.8568033,0.012645107,0.015149285,0.01835739,0.0042854487,0.0004859964
-377.97717,3,0.9105626,3,0.9105626,0.014052817,0.025403792,0.0014608679,0.9105626,0.015001189,0.004967299,0.00092563423,0.005222094,0.014179197,0.008224612
-997.8275,9,0.38523582,9,0.38523582,0.0007468582,0.10447474,0.01906841,0.0031306671,0.0597599,0.02803265,0.03409745,0.03374391,0.33170953,0.38523582
-347.36862,1,0.22742133,5,0.27812955,0.26311606,0.22742133,0.03871229,0.105455406,0.021392802,0.27812955,0.0021007196,0.015293063,0.042454038,0.005924734
-761.5533,6,0.43837994,6,0.43837994,0.0002752893,0.0520182,0.41607174,0.007208719,0.002069631,0.0033127214,0.43837994,0.04507158,0.015215576,0.020376613
-559.91266,7,0.2891718,3,0.30878243,0.002045,0.300103,0.025873212,0.30878243,0.019342909,0.0011702272,0.015998524,0.2891718,0.03547276,0.002040171
-126.29498,0,0.54976875,0,0.54976875,0.54976875,0.021675907,0.010551668,0.052316725,0.022203898,0.06752488,0.064902015,0.03985934,0.11034389,0.060852993
-468.04703,0,0.92179114,0,0.92179114,0.92179114,0.012041986,0.00038994403,0.043949515,0.00018731544,0.0040624696,0.0016954954,0.00068932277,0.0064377817,0.008755115
-908.51306,7,0.7729879,7,0.7729879,0.00035431012,0.07189034,0.016625023,0.09318089,0.011883838,0.005844414,0.005356557,0.7729879,0.019278103,0.0025986794
-720.17163,9,0.9748796,9,0.9748796,0.0008442239,0.0009915627,0.0012081313,0.0052122953,0.00025886297,0.0021085842,0.002173728,0.0017655726,0.010557366,0.9748796
-886.0804,8,0.11164239,0,0.47862956,0.47862956,0.122921735,0.0077022156,0.070465855,0.01315346,0.0297815,0.022296403,0.13972425,0.11164239,0.0036825656
-131.37753,5,0.98676157,5,0.98676157,0.0007894069,0.0009242177,0.00035972998,0.0009981865,0.007131646,0.98676157,9.999453e-05,0.00036410659,0.0025487617,2.2417415e-05
-320.04028,1,0.09052951,0,0.6636674,0.6636674,0.09052951,0.0059236614,0.014931248,0.089719415,0.011039624,0.04010322,0.013786599,0.059091553,0.011207897
-967.46985,7,0.56654173,7,0.56654173,0.0015014617,0.021838328,0.01023764,0.14007184,0.014889614,0.02306353,0.09694339,0.56654173,0.1129913,0.011921157
-427.92175,9,0.7809537,9,0.7809537,0.0022423218,0.007866375,0.020467497,0.007709166,0.0013411299,0.0061603347,0.012883365,0.09119728,0.06917885,0.7809537
-306.3769,2,0.79439914,2,0.79439914,0.0076963054,0.010030517,0.79439914,0.07245888,0.005244582,0.0051837894,0.004844722,0.07380697,0.0063018613,0.020033177
-53.301147,0,0.8235393,0,0.8235393,0.8235393,0.024339726,0.0009770974,0.09347452,0.036986567,0.0041810847,0.0013196887,0.006758614,0.0064299293,0.0019934291
-263.24957,0,0.92177653,0,0.92177653,0.92177653,0.021221148,8.7697714e-05,0.052220013,0.00054361345,0.0008781332,0.00016703557,0.0020593894,0.0007918564,0.0002545456
-742.57935,6,0.41527084,6,0.41527084,0.007214326,0.033852503,0.020419046,0.0066669295,0.0033383241,0.0074053607,0.41527084,0.09559432,0.13023971,0.27999863
-411.07202,5,0.74138486,5,0.74138486,0.014830588,0.020844974,0.0057202647,0.1410654,0.032301243,0.74138486,0.0015871609,0.017265113,0.018521607,0.0064787567
-289.24695,5,0.037345715,4,0.6513693,0.0019093761,0.19172096,0.013986837,0.0124900425,0.6513693,0.037345715,0.0065314234,0.07103079,0.0134066865,0.0002088588
-423.615,5,0.9680103,5,0.9680103,4.468795e-06,0.0020647212,0.00019288855,8.029611e-05,0.026838602,0.9680103,0.002313234,0.000137775,0.00023569343,0.00012194449
-616.56,9,0.6862604,9,0.6862604,0.008031962,0.014720291,0.015761066,0.037817907,0.010168469,0.014848558,0.06574601,0.06662503,0.08002032,0.6862604
-518.74176,2,0.8651958,2,0.8651958,0.00017263851,0.04707054,0.8651958,0.008432439,0.0015670848,0.002160194,0.0014163292,0.06551354,0.0049683633,0.00350294
-492.39374,8,0.104836196,6,0.49831566,0.0009818764,0.0003508545,0.0043749455,0.003875157,0.071752034,0.0147694135,0.49831566,0.292707,0.104836196,0.00803679
-130.49847,5,0.9615943,5,0.9615943,0.0015551723,0.0043659857,0.0018464703,0.0022678564,0.021492748,0.9615943,9.425889e-05,0.0014869088,0.00404028,0.0012559895
84.27626,0,0.15802126,4,0.63824576,0.15802126,0.08367435,0.0010581512,0.054654665,0.63824576,0.0044836723,0.0026140874,0.035826594,0.019584084,0.0018374055
-286.81873,7,0.2994592,4,0.30797806,0.010972403,0.2194252,0.004620301,0.00297915,0.30797806,0.10705788,0.0026426688,0.2994592,0.042881012,0.001984133
-481.27545,4,0.08577798,8,0.29622614,0.074809924,0.034813702,0.0007890696,0.05521272,0.08577798,0.2936494,0.0013924408,0.048012078,0.29622614,0.10931654
-567.02344,3,0.8237869,3,0.8237869,0.059099622,0.06972719,0.0034918892,0.8237869,0.01400513,0.00078575825,0.009180008,0.004737863,0.011694624,0.003490975
-206.64372,7,0.8654853,7,0.8654853,0.00011920458,0.019341288,0.017491013,0.014168131,0.019375795,0.0017610553,0.0038644783,0.8654853,0.052638035,0.0057556564
-364.51648,7,0.019229008,8,0.88312256,0.00093288114,0.05466106,0.0027529837,0.015144068,0.009223267,0.01253104,0.0007582129,0.019229008,0.88312256,0.0016449756
-149.52383,2,0.78338045,2,0.78338045,0.01716366,0.02680378,0.78338045,0.025607029,0.014082363,0.019494953,0.07869691,0.016597938,0.010357622,0.007815253
-674.19104,8,0.41874316,8,0.41874316,0.005930175,0.1836933,0.01115091,0.06363751,0.07241407,0.12184858,0.024864485,0.06711422,0.41874316,0.030603636
-461.4004,3,0.9431761,3,0.9431761,0.0042398665,0.025595106,0.000871084,0.9431761,0.017755248,0.0014849206,0.00026389008,0.0025526674,0.0016618564,0.0023993587
-135.72491,2,0.3019765,2,0.3019765,0.019989084,0.067306615,0.3019765,0.14017035,0.15517129,0.05699386,0.0024134838,0.03905703,0.09009121,0.12683056
-510.4671,3,0.49540368,3,0.49540368,0.0028479667,0.16209106,0.002591045,0.49540368,0.0108023165,0.0036186515,0.0043668025,0.2598112,0.051541887,0.0069253887
-960.9429,1,0.04668612,7,0.8635926,0.00013522968,0.04668612,0.011200552,0.036155805,0.0059309257,0.006037334,0.008330703,0.8635926,0.01642418,0.0055065732
-490.72784,3,0.88744044,3,0.88744044,0.015736882,0.057198573,0.001597529,0.88744044,0.01802528,0.0046508997,0.0011730663,0.0060411384,0.0071145124,0.0010216889
-100.19722,4,0.8632346,4,0.8632346,0.015885733,0.0304468,0.008522347,0.02535041,0.8632346,0.01881789,0.016774403,0.010763125,0.0051897014,0.005014926
-599.38306,8,0.6785472,8,0.6785472,0.0064062155,0.16409513,0.003165387,0.083307594,0.021518186,0.0122688,0.0049029933,0.022641422,0.6785472,0.0031470726
-381.18063,4,0.14728293,1,0.23355144,0.023405442,0.23355144,0.004550232,0.22334188,0.14728293,0.19048887,0.008798576,0.044416495,0.10284653,0.021317612
-788.72656,6,0.9778277,6,0.9778277,1.8823877e-07,0.00032180897,0.0013243521,2.2380338e-05,4.2035394e-05,0.0003030118,0.9778277,0.004976132,0.010468522,0.00471381
-338.1114,4,0.9891306,4,0.9891306,0.005323311,0.0014195854,0.0003516125,0.0014549402,0.9891306,0.00082749367,0.00038825738,0.0007644057,0.00029958363,4.0283307e-05
