uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
209.54568,2,0.00047270194,6,0.9926191,0.00022466996,2.2470168e-17,0.00047270194,2.4678466e-13,8.0473434e-08,2.056916e-05,0.9926191,4.1078847e-06,0.0066587226,7.8776116e-17
-769.7192,9,0.9997532,9,0.9997532,0.00024649376,1.6369573e-07,5.5419525e-10,1.5140526e-12,7.0319945e-09,8.8920416e-08,3.9204114e-08,8.4933305e-08,1.7539711e-09,0.9997532
-212.73174,7,0.94786775,7,0.94786775,0.0011373833,0.022209328,0.02302663,3.8555616e-08,0.0053233346,2.6432697e-05,9.8356446e-05,0.94786775,0.0003029332,7.862578e-06
-227.271,1,0.7111782,1,0.7111782,0.03744162,0.7111782,0.027266055,1.5479164e-12,0.00705859,0.18155463,0.029308101,0.00010896783,0.0060825185,1.2820974e-06
-588.6149,6,0.0015412437,2,0.6849705,0.11290325,0.03631515,0.6849705,5.2092782e-06,0.0037879483,0.047547728,0.0015412437,1.3997657e-06,1.7071942e-08,0.11292754
-724.7803,7,0.999257,7,0.999257,0.0006060612,4.640609e-12,5.682333e-05,2.6619833e-11,2.5419025e-05,1.6196811e-05,3.7068927e-05,0.999257,1.3704633e-06,2.7001915e-08
-414.8034,3,0.9981931,3,0.9981931,2.2861197e-08,2.494134e-12,0.0018048233,0.9981931,2.0610971e-06,2.140697e-10,3.3008213e-08,4.4336503e-11,9.771877e-18,8.6242e-13
-326.36298,6,9.27016e-05,2,0.9940975,0.00432829,0.00033847953,0.9940975,1.7093853e-10,0.001072721,7.0221125e-05,9.27016e-05,1.1238522e-08,4.828176e-08,1.5481778e-08
-485.31943,3,0.9990151,3,0.9990151,0.0003561773,4.4608406e-15,0.0005515336,0.9990151,1.4939812e-05,6.0499144e-05,1.7042523e-06,3.992583e-11,5.6152016e-16,8.293493e-12
-509.41312,5,0.43345848,4,0.46969742,0.0013355032,2.490985e-05,0.00042048967,2.8898446e-12,0.46969742,0.43345848,0.095063135,7.470753e-08,4.6398906e-08,7.443966e-09
-320.5786,3,0.99993694,3,0.99993694,4.3539015e-07,4.68225e-16,5.991127e-05,0.99993694,2.2762231e-07,2.3351777e-06,8.613961e-09,8.451404e-15,4.2304733e-19,1.2534385e-12
-134.8214,3,0.4654953,3,0.4654953,6.172929e-07,3.9929665e-10,0.3074343,0.4654953,0.1946974,8.676548e-05,0.032284517,1.1378577e-06,1.8414089e-09,2.6252828e-10
-135.49911,0,0.0001538085,8,0.96589583,0.0001538085,0.00035905588,0.00036092335,4.6376724e-07,0.008014964,0.0071877027,0.017991453,3.5699923e-05,0.96589583,1.6973163e-07
-431.1158,4,0.003461162,6,0.6628655,0.051305853,3.5740283e-13,1.17475865e-05,7.898847e-18,0.003461162,0.28234532,0.6628655,4.389099e-06,6.016215e-06,8.4078507e-13
28.215927,8,0.7592763,8,0.7592763,0.0041062194,7.2233024e-13,0.00071194844,1.4457121e-11,1.0788418e-05,0.21132855,0.024566205,8.371479e-09,0.7592763,4.899412e-17
-736.1009,7,0.99990237,7,0.99990237,6.4789776e-05,2.1416183e-08,2.1281087e-07,1.0581757e-12,2.1613175e-06,1.3833421e-08,4.8053863e-07,0.99990237,2.9527471e-05,4.2538338e-07
-477.03476,5,0.01683729,9,0.45964703,0.08305581,1.9657571e-05,0.00013953331,0.00018623854,0.34531966,0.01683729,0.084185205,0.010608973,5.598106e-07,0.45964703
19.410362,1,0.99995255,1,0.99995255,1.2707216e-10,0.99995255,4.705398e-05,2.070699e-08,1.705944e-08,8.34114e-09,2.1093729e-13,3.4558e-14,1.12124347e-13,3.4712374e-07
-871.2786,9,0.8294565,9,0.8294565,0.16400701,8.922481e-06,2.593018e-05,9.642139e-10,0.00019366496,0.0061702575,0.00013622148,1.2536583e-06,1.891348e-07,0.8294565
-391.82968,5,0.19805177,4,0.46187836,0.002905438,0.2216499,0.027820706,5.201243e-06,0.46187836,0.19805177,0.08761106,4.3566084e-05,9.371687e-06,2.4635083e-05
-322.49738,0,0.08700112,2,0.3495837,0.08700112,0.013449176,0.3495837,8.596362e-06,0.23375832,0.0692742,0.007789889,0.23761693,7.899151e-07,0.001517388
-521.14905,9,0.009825881,0,0.711531,0.711531,0.0009684441,0.00015665888,4.9667437e-06,0.0010076618,0.0022343155,0.020339612,0.2539309,7.527407e-07,0.009825881
-288.89395,7,0.99992704,7,0.99992704,2.2162536e-05,2.6937449e-05,2.771703e-06,2.4564321e-11,1.4736964e-06,1.8076616e-07,1.4825101e-05,0.99992704,4.6841524e-06,1.4265557e-10
-347.54248,1,0.9992192,1,0.9992192,3.451605e-05,0.9992192,0.00027505783,2.2508987e-08,1.501781e-05,0.00013266355,5.503609e-06,0.00022315833,9.492834e-05,5.557178e-08
-884.9061,9,0.99456316,9,0.99456316,0.0053800014,1.8422391e-07,3.2203288e-06,3.4206774e-08,5.7637326e-06,4.710581e-05,5.942662e-08,4.7521507e-07,4.0388115e-10,0.99456316
-661.9867,1,0.28253466,1,0.28253466,0.19563054,0.28253466,0.12967938,1.535533e-10,0.10901295,0.18413264,0.0069755088,0.012286764,0.05279739,0.026950134
-418.2621,5,0.115435384,4,0.4526347,0.027544249,0.027761584,0.0017231867,0.00015397224,0.4526347,0.115435384,0.2679292,0.10679608,5.1659104e-06,1.6419077e-05
-381.03342,8,0.011268279,6,0.9881572,0.00011892381,5.495577e-14,0.00034101354,7.0686556e-13,0.000113169444,3.1277628e-07,0.9881572,1.174826e-06,0.011268279,6.004565e-12
-508.41833,2,0.016471636,1,0.9833909,5.960146e-06,0.9833909,0.016471636,1.1986541e-05,2.3263849e-09,2.4206201e-07,1.089024e-10,3.5895802e-09,5.3866177e-08,0.00011917347
-162.74136,4,0.00020293181,6,0.48272946,0.00090371654,3.0595457e-11,0.0028799179,6.001725e-11,0.00020293181,0.48152617,0.48272946,0.00018192026,0.031575896,6.659754e-16
-723.7728,9,0.00050557125,0,0.99235255,0.99235255,5.45403e-10,1.6614313e-05,3.7287905e-06,0.0032742168,0.003447838,0.0003994246,9.90306e-10,6.5477896e-19,0.00050557125
-338.1114,7,0.99824214,7,0.99824214,0.0003505421,9.667991e-12,5.475374e-07,7.4822614e-21,0.0013938664,8.138239e-06,5.046764e-07,0.99824214,4.3012274e-06,1.1108196e-11
-783.39594,9,0.0011578447,0,0.8403577,0.8403577,0.0045661684,0.007357081,0.00075641315,0.013549919,0.10260703,0.00020774391,0.029439967,2.4702226e-07,0.0011578447
-369.383,7,0.0018910464,1,0.9873225,0.0012063271,0.9873225,0.008993021,1.7081123e-07,2.1379852e-05,0.00024561275,0.00031957627,0.0018910464,3.07321e-07,9.655006e-08
-419.33057,3,0.92833924,3,0.92833924,0.025991932,3.1302203e-12,0.0162277,0.92833924,0.00035825203,0.027925776,0.0011568837,4.8297217e-08,1.9557571e-09,7.7649155e-08
24.010483,2,0.53827685,2,0.53827685,0.022769514,0.08743981,0.53827685,1.1279654e-11,0.0027508412,0.0143447155,0.028329039,0.00020854903,0.30588073,8.695814e-09
-660.9718,6,0.1028072,0,0.45074156,0.45074156,6.314651e-05,0.04831654,0.00052507676,0.06471312,0.33240527,0.1028072,3.7616177e-05,1.8293964e-10,0.00039046185
-346.72305,6,0.11653411,7,0.54917693,0.101083346,8.7672e-10,4.865806e-06,1.5459087e-15,0.22755513,0.0052239913,0.11653411,0.54917693,0.0004211374,3.775636e-07
-450.4566,5,0.011049132,2,0.9088383,0.0029021269,0.073198415,0.9088383,1.773334e-11,0.0021072067,0.011049132,0.0019030255,1.489707e-07,9.630172e-07,6.1093425e-07
-519.9768,7,0.9999119,7,0.9999119,7.304148e-05,3.0681315e-11,1.180932e-06,2.0968921e-13,1.27938665e-05,1.751214e-09,1.2336602e-07,0.9999119,9.5289937e-07,2.3450932e-11
-357.5736,2,8.979979e-05,4,0.65581685,0.0017991088,9.864015e-09,8.979979e-05,8.5287985e-07,0.65581685,0.073026285,0.25760213,0.011664854,1.1847022e-07,1.1470552e-09
-63.45455,8,0.9994406,8,0.9994406,8.552806e-06,4.66651e-09,1.1632425e-05,1.1498629e-10,6.5179745e-07,5.8567897e-05,0.00047993142,4.7673607e-09,0.9994406,1.4758905e-13
-490.72784,5,0.883716,5,0.883716,2.071305e-05,6.82345e-07,5.727574e-06,1.0192101e-10,0.112155445,0.883716,0.0040956265,5.8780797e-06,3.923313e-09,1.0564348e-09
-249.9876,3,0.8141646,3,0.8141646,0.012358252,1.1617196e-14,0.0011036617,0.8141646,0.0004761925,0.07118203,0.10071531,9.159904e-09,7.7073466e-11,3.2137012e-12
-357.21527,3,1.8700022e-12,2,0.99999964,7.414018e-10,1.1629122e-24,0.99999964,1.8700022e-12,6.258251e-10,2.8568527e-07,1.3196594e-08,7.293396e-10,7.0804295e-18,8.536807e-28
-391.68732,7,0.9914483,7,0.9914483,0.00018186927,0.00795095,0.00038835278,6.478039e-06,8.076071e-06,8.2554357e-07,1.4747554e-05,0.9914483,3.1005717e-07,1.5999848e-07
-403.45654,4,0.10677389,5,0.6711699,0.06587572,0.028800976,0.022029359,1.8071907e-05,0.10677389,0.6711699,0.07939643,0.02580451,2.7208314e-06,0.00012850361
-663.36664,7,0.99970585,7,0.99970585,2.7502267e-05,6.904439e-08,1.6654384e-06,8.332114e-14,0.0002607084,3.958595e-06,1.4149869e-07,0.99970585,1.6632391e-07,4.89789e-10
-345.56854,5,0.8965124,5,0.8965124,0.015549689,0.030887624,0.019202208,1.4412604e-09,0.012500062,0.8965124,0.02533812,5.13897e-07,5.8710184e-06,3.4971902e-06
-215.91196,4,6.2918834e-06,5,0.97690547,0.00022312866,1.1073328e-09,7.603385e-06,1.4540428e-14,6.2918834e-06,0.97690547,0.0016016067,0.021255948,5.4162017e-09,2.3701696e-09
-515.1581,0,0.03965317,2,0.6223152,0.03965317,3.1808445e-06,0.6223152,1.8235389e-13,0.007607148,3.936021e-05,1.850381e-05,0.33004957,0.00020814802,0.00010575311
-464.80435,7,0.25686502,1,0.72960806,0.0058005285,0.72960806,0.0013373685,2.0536523e-05,0.0017591679,0.0038360879,0.0006049903,0.25686502,6.793139e-06,0.00016149775
-498.17596,6,0.9469295,6,0.9469295,0.0018093435,1.3455818e-14,1.032161e-06,5.3434134e-17,0.0002852727,0.05097447,0.9469295,3.4630627e-08,2.869098e-07,1.252165e-13
-298.40414,0,2.3514991e-05,7,0.8808411,2.3514991e-05,6.070298e-05,1.3601282e-05,1.642848e-09,0.01937357,1.8241797e-05,0.010623466,0.8808411,0.08904574,9.9908535e-09
-18.170118,8,0.99818426,8,0.99818426,3.7753289e-06,2.6937081e-09,1.9584206e-06,1.20360815e-08,1.0942466e-06,6.553722e-05,0.0017432873,1.0335457e-08,0.99818426,4.0456936e-13
-675.3699,1,0.08987454,9,0.81286585,0.024090942,0.08987454,0.00652135,4.285943e-06,0.00655597,0.00012893562,0.010953509,0.04895407,5.05695e-05,0.81286585
-126.29498,1,0.99910897,1,0.99910897,0.00042474215,0.99910897,0.0001308271,2.5623314e-07,2.7257738e-06,0.00031279807,2.1987785e-06,6.4884325e-06,9.298834e-06,1.7097751e-06
-761.5533,9,0.0022026058,0,0.6544527,0.6544527,0.0003896273,0.18184061,0.00055136014,0.1245012,0.034013078,5.6252564e-05,0.0019925977,1.0150889e-08,0.0022026058
-314.8016,2,0.073509865,1,0.92113745,0.00010020693,0.92113745,0.073509865,1.5377447e-05,2.0529362e-06,4.1813706e-07,1.1078084e-05,1.0414118e-06,1.0969102e-06,0.005221379
-293.46466,3,0.8419871,3,0.8419871,0.047229327,2.482461e-05,0.10925898,0.8419871,1.1506309e-07,0.0014968644,7.584162e-07,1.2107937e-06,8.1123204e-07,8.558419e-09
-174.3325,8,0.31914836,6,0.6266901,0.017325627,6.474368e-10,0.011177096,4.6744555e-09,0.0012829312,0.02436434,0.6266901,1.1555611e-05,0.31914836,3.3135489e-12
-460.55188,6,0.0028310667,2,0.722015,0.031741526,6.1162564e-06,0.722015,3.929394e-06,0.23278363,0.0027459718,0.0028310667,0.005750825,1.5387301e-10,0.0021218841
-100.19722,7,0.999585,7,0.999585,3.79103e-05,0.00028838177,6.080162e-06,2.5037292e-10,4.368554e-05,9.613367e-06,1.4759723e-06,0.999585,2.795144e-05,7.5928264e-10
-174.32892,8,0.91008484,8,0.91008484,0.0014814226,4.1128366e-13,0.0006019422,1.0818554e-12,1.1150224e-05,0.0076822327,0.08013831,4.0359758e-08,0.91008484,8.743053e-17
-347.36862,2,0.8403041,2,0.8403041,0.0075543104,5.5468503e-05,0.8403041,3.996094e-08,0.017109929,0.023410957,0.016602311,3.5626988e-07,0.094957076,5.488533e-06
-575.44165,1,0.444986,1,0.444986,0.06529173,0.444986,0.43763718,0.00026800102,0.037517488,0.0053242105,0.00829379,0.00036869192,4.6329544e-07,0.0003124803
-612.6927,9,3.9535094e-05,5,0.98597634,0.01132199,1.414403e-11,1.3631597e-05,8.6540185e-06,0.0014315126,0.98597634,0.001207415,1.005769e-06,6.96979e-14,3.9535094e-05
-581.24585,4,0.033396848,0,0.6802475,0.6802475,1.9053634e-07,0.016673934,3.4362163e-10,0.033396848,0.09970224,0.16997504,4.266819e-06,2.082582e-09,3.0662084e-09
-1024.1895,7,0.3352091,7,0.3352091,0.10612803,6.720403e-17,0.2625945,3.098096e-09,0.2960609,7.330313e-06,5.8072107e-08,0.3352091,3.1238387e-15,9.061462e-08
-474.03778,6,0.44599062,6,0.44599062,0.0028662598,1.03291676e-07,0.00039168965,2.4423089e-06,0.39203033,0.15623616,0.44599062,0.0024824843,1.6192198e-08,1.585322e-09
-797.5291,7,0.99914646,7,0.99914646,0.0003942433,8.630248e-09,1.0646071e-05,1.48095785e-08,0.0003907994,2.2483333e-07,4.251765e-05,0.99914646,5.916094e-07,1.4361462e-05
-304.97192,8,0.23491134,6,0.7628735,0.0010938497,1.0951337e-12,0.0005336705,7.7088814e-11,0.00020304718,0.00038445072,0.7628735,1.4155019e-07,0.23491134,6.061966e-14
-374.72006,5,0.15140505,4,0.74202925,0.0003825313,1.1627819e-05,0.00010367201,5.86166e-07,0.74202925,0.15140505,0.10501313,0.0010536333,1.3536558e-07,2.7933825e-07
-675.3193,4,0.00034826878,5,0.97584414,0.014900635,1.2030271e-15,1.6052426e-06,2.6092213e-17,0.00034826878,0.97584414,0.008905079,1.4798873e-07,4.9330072e-08,1.8900148e-12
-232.5159,3,3.6144672e-06,5,0.9854246,0.0015921426,1.0448251e-16,0.005312181,3.6144672e-06,1.2261232e-06,0.9854246,0.0076662935,1.6641419e-08,9.621647e-11,2.238318e-16
-569.7919,0,0.65067685,0,0.65067685,0.65067685,0.0010936252,0.0106523745,0.00095978036,0.00017168149,2.8748918e-05,9.628309e-05,0.327678,6.345106e-07,0.008641988
-756.3336,9,0.9304293,9,0.9304293,0.06759611,3.114126e-05,8.917561e-06,8.217553e-06,0.00036671822,0.0014724884,1.4339118e-05,7.2792005e-05,2.5257094e-10,0.9304293
-449.56302,0,0.018074078,7,0.7969791,0.018074078,0.00052504544,0.16834286,2.2750524e-10,0.0001451658,1.5080415e-05,1.547806e-07,0.7969791,0.004523251,0.011395146
-392.25244,9,2.7167516e-07,0,0.4788888,0.4788888,1.8842228e-06,0.004863504,1.195809e-07,0.13545352,0.31148714,0.06895985,0.0003447358,1.605002e-07,2.7167516e-07
-636.7859,9,0.9999558,9,0.9999558,4.3901167e-05,6.407367e-11,1.98779e-10,2.9616927e-09,2.6241258e-08,2.945252e-07,1.2216965e-08,1.486511e-09,1.11234115e-13,0.9999558
-426.5583,2,0.0951343,4,0.8501341,0.00018777071,1.242608e-08,0.0951343,1.4986303e-13,0.8501341,0.01845524,0.036078963,7.600211e-06,2.0129091e-06,2.9402056e-08
-640.99036,7,0.9999398,7,0.9999398,9.827238e-06,3.1398923e-08,4.606428e-05,2.362198e-09,4.2328948e-06,8.671662e-10,7.0117384e-10,0.9999398,3.928043e-09,2.1263644e-09
84.27626,1,0.68514174,1,0.68514174,0.0015401294,0.68514174,0.27344826,1.5942611e-07,0.019850565,7.748479e-05,1.522561e-05,0.019924961,1.334441e-06,1.0148788e-07
-282.0798,1,0.0021956011,5,0.6621952,0.20410357,0.0021956011,0.06419979,9.7652875e-05,0.039891228,0.6621952,0.0024870383,0.024829928,1.4301653e-08,7.7303865e-11
-98.75273,8,0.5554248,8,0.5554248,1.9815388e-05,1.1283745e-06,0.08598844,6.663724e-05,0.00030223522,1.1434308e-06,0.3581953,3.7795095e-07,0.5554248,3.4349064e-08
-272.71085,6,0.14460132,5,0.6042971,0.0003420135,1.7253995e-05,0.004082621,3.4884426e-05,0.2457997,0.6042971,0.14460132,0.0008243507,2.8685318e-07,4.5007008e-07
20.512268,2,0.00073944,8,0.95497376,0.00022618016,0.00058560655,0.00073944,6.2572076e-06,0.002026626,0.0068545453,0.03458671,8.2951266e-07,0.95497376,3.4801382e-09
49.732616,8,0.6654542,8,0.6654542,0.00019292114,2.5280651e-15,6.0892694e-06,3.8288383e-16,5.39676e-06,0.00011965342,0.33422166,3.8130324e-08,0.6654542,3.2995882e-20
108.184975,8,0.92815566,8,0.92815566,4.6576155e-05,1.00925206e-07,8.4716106e-05,5.045719e-08,6.2620425e-06,0.07106139,0.0006452657,4.217293e-09,0.92815566,1.195303e-13
-423.615,8,0.96680653,8,0.96680653,6.167219e-05,2.0786535e-13,0.00063858903,3.315633e-10,0.0005106102,0.00026377116,0.031718783,5.6606253e-09,0.96680653,3.2461575e-12
-355.54556,3,0.99607193,3,0.99607193,1.8857871e-07,1.158149e-11,0.0039265384,0.99607193,1.0672409e-06,1.6328697e-10,2.8469293e-07,1.0388594e-11,7.224676e-14,9.93983e-11
-567.02344,5,0.8700253,5,0.8700253,0.015666712,2.9017506e-09,1.5773596e-05,4.973723e-09,0.06539125,0.8700253,0.048686452,0.00021456623,4.6781885e-08,3.572933e-09
-778.7869,9,0.99884915,9,0.99884915,0.0011188835,1.8114005e-06,1.3881095e-05,2.4521643e-08,1.0118629e-05,5.3613294e-06,3.86808e-09,7.771584e-07,1.3723207e-09,0.99884915
-347.69507,1,0.95497483,1,0.95497483,0.000763935,0.95497483,0.0008264795,0.00032144896,5.7531797e-06,7.3658007e-06,1.3862175e-06,3.4086265e-06,1.8602494e-05,0.043076795
-149.52383,3,0.8372558,3,0.8372558,1.4940634e-06,3.6492654e-06,0.16245516,0.8372558,2.227175e-05,0.0002614395,1.407058e-08,1.0678775e-09,1.947429e-14,7.944902e-08
-485.76855,3,0.9999169,3,0.9999169,2.1646926e-08,1.1930427e-11,8.288219e-05,0.9999169,2.9415838e-07,9.916367e-11,4.0877054e-13,3.156051e-11,2.0894385e-19,6.2726946e-10
-342.10535,6,0.0012196782,5,0.9938537,6.3261985e-05,9.81393e-12,1.5239639e-05,1.6441841e-09,0.00014738773,0.9938537,0.0012196782,0.004700739,4.6434735e-11,3.434007e-11
-510.4671,5,0.16073023,0,0.7448961,0.7448961,1.6548925e-07,0.00086865743,1.5180761e-07,0.048841458,0.16073023,0.044468686,0.0001945448,5.448712e-10,1.0171616e-09
-478.1554,7,0.9996855,7,0.9996855,0.00024277082,2.0507164e-06,3.1597872e-05,3.8426675e-15,3.4258871e-06,5.412304e-08,1.0973857e-06,0.9996855,3.307846e-05,4.5072497e-07
68.09233,2,0.0017490557,1,0.9982509,7.073808e-10,0.9982509,0.0017490557,1.7141438e-08,9.1157343e-10,4.4587367e-08,2.7439784e-12,5.145147e-12,2.1379833e-08,3.0517306e-09
-294.86023,5,0.98479307,5,0.98479307,0.0054117693,5.325707e-13,7.118555e-07,3.3945706e-19,0.000614767,0.98479307,0.009102029,7.703207e-05,5.8112977e-07,6.829808e-12
-411.07202,8,0.0074456995,6,0.7652756,0.031309232,2.1889417e-08,0.079525426,3.467677e-06,0.027221592,0.08920953,0.7652756,9.497826e-06,0.0074456995,1.8163852e-09
-384.84552,6,0.021284522,5,0.8930674,0.0002439042,1.722507e-07,2.1451917e-05,6.3068455e-08,0.08250237,0.8930674,0.021284522,0.0028800895,3.321286e-09,2.1835849e-09
-591.67395,4,0.36381644,6,0.3952563,0.059976824,0.0015712953,0.0034384588,9.004179e-08,0.36381644,0.029822996,0.3952563,0.0020143676,0.0074778176,0.1366254
-426.0904,0,0.03504928,2,0.9534922,0.03504928,0.0004943669,0.9534922,1.9363462e-05,0.0058106235,0.0036095758,0.0011056326,4.4974877e-05,1.3200566e-05,0.0003607671
-470.2222,4,0.88116896,4,0.88116896,0.00036509053,7.764739e-06,4.487293e-05,7.776721e-08,0.88116896,0.09664218,0.020005083,0.001765183,9.353895e-08,7.1002904e-07
-509.19757,4,0.30185676,6,0.65734315,0.0051533,8.843319e-10,2.3542343e-05,1.1146342e-09,0.30185676,0.03448629,0.65734315,0.001134603,2.30749e-06,5.4274594e-09
-547.6139,4,0.08261009,0,0.5642641,0.5642641,1.6958702e-05,0.057728283,2.0670364e-05,0.08261009,0.26145744,0.033818156,8.422452e-05,4.716252e-11,5.418006e-08
-394.98712,0,0.0006551972,7,0.9609272,0.0006551972,0.003981814,0.032537803,0.00017579882,0.00015675255,0.0006643473,0.0007161757,0.9609272,2.9339451e-05,0.0001554977
-439.9523,8,9.756671e-06,5,0.94867015,9.194939e-05,4.55759e-16,0.0002152558,1.876396e-11,1.7100236e-05,0.94867015,0.050984956,1.0972147e-05,9.756671e-06,5.97079e-14
-941.5796,0,0.36654907,0,0.36654907,0.36654907,0.00033678993,0.24405608,9.361943e-05,0.060348913,0.3253702,0.0008589101,2.093912e-05,7.908241e-06,0.0023575593
-208.11,5,0.9563159,5,0.9563159,0.018378563,1.6454947e-10,1.240731e-05,7.757125e-19,0.012846307,0.9563159,0.0119703645,0.00047531177,1.1043769e-06,8.588507e-10
-503.17303,7,0.99982953,7,0.99982953,1.8859442e-05,2.2168625e-10,3.2997737e-05,4.9477426e-15,0.00011787567,7.43076e-07,4.632889e-09,0.99982953,2.4418421e-08,3.333996e-11
