uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.051458,5,0.19942738,0.066758394,0.031043684,0.051458,0.06342941,0.030048812,0.19942738,0.15244684,0.014899789,0.0050830147,0.02939426,0.17461744,0.1304782,0.030536031,0.017474713,0.002904079
-960.9429,2,0.018930908,12,0.9032844,0.024387248,0.00086359883,0.018930908,0.0023177892,0.0032663133,0.0056048343,0.006494161,0.004965575,0.0018936071,0.0023124064,0.0022258854,0.013373589,0.9032844,0.0062495563,0.0038301598
-346.72305,6,0.6157172,6,0.6157172,0.002952408,0.0114787435,0.0032038551,0.003467512,0.18963271,0.018328248,0.6157172,0.048217103,0.0693014,0.005818043,0.0016893527,0.010702086,0.004748288,0.006902156,0.0078409845
-377.97717,5,0.9586554,5,0.9586554,0.005059507,0.0026652487,0.004065519,0.0012374155,0.0077345776,0.9586554,0.010784437,0.0027092902,0.0009440121,0.00073737156,0.0024550532,0.0018943733,0.0001390198,0.00024156117,0.00067721674
-284.88977,7,0.71862346,7,0.71862346,0.00771848,0.00425407,0.017010607,0.006282208,0.10275481,0.017876348,0.03407865,0.71862346,0.066811584,0.009919623,0.004338889,0.0030285646,0.0030211695,0.000465116,0.0038164544
-612.6927,9,0.3417496,0,0.52501875,0.52501875,0.0017826045,0.07179277,0.0024561717,7.236839e-05,0.0020255148,5.9551898e-05,0.00041067463,0.009830833,0.3417496,0.015408193,0.0012352479,0.0014273175,0.0006146903,0.02611565
-682.03516,2,0.15986471,0,0.29584587,0.29584587,0.008835685,0.15986471,0.030312942,0.010097404,0.02360939,0.09267856,0.0055302256,0.003965963,0.070856065,0.03231707,0.07709768,0.11717687,0.064710036,0.007101506
-322.20038,11,0.014459139,8,0.3720478,0.015609904,0.011366011,0.0040269564,0.008452919,0.17371292,0.026756478,0.06641753,0.033051625,0.3720478,0.03058882,0.06425569,0.014459139,0.015138766,0.06391161,0.10020386
-418.2621,5,0.087185316,10,0.29712525,0.066577196,0.09696895,0.06849572,0.010279568,0.0332269,0.087185316,0.12985922,0.008285576,0.004625294,0.016777987,0.29712525,0.15728268,0.007177986,0.013035956,0.0030963894
-18.170118,8,0.9382009,8,0.9382009,0.002500323,0.0027653798,0.004065179,0.007910138,0.0016670983,0.0006163392,0.009353759,0.017668,0.9382009,0.003378338,0.002683855,0.0017487518,0.0010019355,0.0011740844,0.00526592
-778.7869,9,0.9374514,9,0.9374514,0.027827296,0.00059737277,0.0014512374,0.0003181428,7.05807e-05,0.00017952496,2.3359411e-05,0.0003678707,0.0014317783,0.9374514,0.021996642,0.00010896499,5.673958e-05,0.007168022,0.00095092144
-332.8306,12,0.9039275,12,0.9039275,0.052222166,0.0018974228,0.0021319436,0.002958542,0.00052198535,0.006384645,0.0002050408,0.0028661515,0.0013473553,0.0050636656,0.0034122518,0.011772864,0.9039275,0.0043735616,0.0009149202
-325.43918,13,0.019958947,6,0.5122179,0.011627743,0.0077219736,0.002680507,0.012204236,0.23549943,0.02860552,0.5122179,0.014149662,0.018409653,0.0066406513,0.0074381204,0.08840256,0.029270673,0.019958947,0.005172396
-908.51306,12,0.94106907,12,0.94106907,0.0049908664,0.00092954125,0.008573567,0.0008100349,0.0042913007,0.009947146,0.007547541,0.006158053,0.001701895,0.0009313491,0.0010638756,0.005155718,0.94106907,0.0045195506,0.0023105335
-501.59882,11,0.019433374,6,0.74297434,0.0061985212,0.0015824387,0.002733204,0.0026991272,0.06791536,0.022746453,0.74297434,0.013487248,0.0015425339,0.023879044,0.060508627,0.019433374,0.016972639,0.014864098,0.002463015
-720.17163,14,0.96884847,14,0.96884847,0.001020411,0.0005772169,0.0037897162,0.0012325952,0.0016050672,0.0006802251,0.008434617,0.0004979149,0.0012981852,0.0012413476,0.00014672012,0.00610082,0.0018183433,0.0027083897,0.96884847
-1097.2751,14,0.8706397,14,0.8706397,0.0021309617,0.0013358952,0.016418263,0.028659293,0.0060228813,0.0022851247,0.03426976,0.004131271,0.005937408,0.004971307,0.00061695103,0.0058289985,0.0073281513,0.009424023,0.8706397
-547.6139,4,0.067522995,11,0.74369574,0.0077145277,0.00925946,0.00449507,0.0027968239,0.067522995,0.054161802,0.063039,0.001133194,0.0006784143,0.0008488761,0.040949866,0.74369574,0.0016035052,0.0014511315,0.00064968347
18.917973,8,0.8189849,8,0.8189849,0.011186065,0.0076951114,0.0047592805,0.013431658,0.010994706,0.002473239,0.068540305,0.021226758,0.8189849,0.008439905,0.0076957536,0.00569818,0.0021450038,0.0042939023,0.01243528
-661.9867,1,0.9574248,1,0.9574248,0.0022506844,0.9574248,0.0059821275,0.000914656,0.0012257252,0.0057035116,0.0022214074,0.006453441,0.0013458062,0.0019118789,0.0014108764,0.0064296634,0.0043394025,0.0013863004,0.0009996605
-665.4009,2,0.8970201,2,0.8970201,0.019920653,0.0153297195,0.8970201,0.0019481215,0.00016893652,0.001990629,0.005564303,0.0022958184,0.0006395133,0.011624188,0.0390604,0.0014356988,0.0012024576,0.0016796284,0.00011991302
-463.55383,11,0.6465614,11,0.6465614,0.07698744,0.0072294683,0.045003172,0.0032159125,0.003655656,0.010288137,0.02782786,0.00053040753,0.0012278549,0.0039705653,0.10649402,0.6465614,0.002515966,0.06286832,0.001623924
-581.6509,12,0.017146608,0,0.66522425,0.66522425,0.005226157,0.0692404,0.025073953,0.0014494781,0.0073296647,0.0028942397,0.0045615663,0.013839455,0.09210302,0.024210649,0.0074578067,0.017146608,0.013204936,0.051037777
-682.8794,12,0.6707141,12,0.6707141,0.030173874,0.010441848,0.020250304,0.04469095,0.030890834,0.052862763,0.024627596,0.00807807,0.0030279637,0.005625232,0.022733944,0.05611379,0.6707141,0.016246635,0.003522222
-258.0011,5,0.069357045,4,0.49470899,0.005432473,0.005745635,0.017351942,0.0057853996,0.49470899,0.069357045,0.20330359,0.12752908,0.016552527,0.006809612,0.0287808,0.007836967,0.0039478703,0.0030714425,0.003786682
-134.20662,1,0.029273711,5,0.7125783,0.15980282,0.029273711,0.015445172,0.0052245995,0.006355012,0.7125783,0.016603462,0.004897021,0.00274818,0.0026398783,0.013849641,0.023958033,0.00056294346,0.0026737796,0.003387422
-592.5144,11,0.39560363,11,0.39560363,0.0057745827,0.03255997,0.004386218,0.0038730537,0.09626193,0.15574172,0.24692692,0.0025916942,0.0013512163,0.0018266123,0.04819449,0.39560363,0.002130835,0.002203353,0.0005737535
-380.77448,14,0.0110032465,12,0.45217717,0.05882801,0.035926823,0.03833533,0.005729759,0.009704605,0.006640428,0.01813722,0.017047184,0.004797864,0.1361859,0.019654369,0.0107192425,0.45217717,0.17511284,0.0110032465
-314.8016,2,0.7776262,2,0.7776262,0.09721371,0.0056355232,0.7776262,0.003635307,0.011959281,0.011159439,0.0007266701,0.007827583,0.029795768,0.003929317,0.021032441,0.0011104621,0.0008121525,0.026811019,0.0007250074
-263.24957,1,0.97017,1,0.97017,0.002939721,0.97017,0.0034672155,0.00020252576,0.00065337785,0.008429706,0.00089381996,0.00048644553,0.00019511086,0.00018858493,0.0016627935,0.010607468,2.575509e-05,3.9637172e-05,3.7806258e-05
-464.80435,7,0.27477688,10,0.27609846,0.013649393,0.02468859,0.021724384,0.015058902,0.057493713,0.025688093,0.0773815,0.27477688,0.009503116,0.067383386,0.27609846,0.02620158,0.079805985,0.021740954,0.008805037
-53.853905,1,0.37354878,1,0.37354878,0.0103708375,0.37354878,0.0116048595,0.0036046004,0.08841306,0.14957021,0.24013948,0.014012598,0.030853378,0.0021652502,0.002540559,0.045450013,0.0019688637,0.002841668,0.02291576
-322.49738,0,0.006314392,4,0.5228322,0.006314392,0.046280075,0.012563823,0.0041645374,0.5228322,0.1182877,0.1409881,0.03069283,0.0035130929,0.0036714813,0.05157192,0.046450365,0.00478205,0.0038200726,0.0040673674
-533.81244,4,0.4778641,4,0.4778641,0.036081303,0.0101043545,0.008529221,0.0025342698,0.4778641,0.0156089105,0.14607269,0.032119963,0.083492525,0.013414378,0.0070756814,0.0036457807,0.019783553,0.13944268,0.0042305775
-788.72656,9,0.86815745,9,0.86815745,0.04333862,0.0005139166,0.000250642,0.04581237,0.00017960834,0.0002734355,0.0003257202,0.0004983003,0.0018093764,0.86815745,0.02943689,0.0004883975,0.00019291851,0.00037359053,0.008348829
-355.54556,3,0.80272204,3,0.80272204,0.0009800274,0.0036395786,0.0015213458,0.80272204,0.0028251568,0.002473744,0.0012829993,0.0066723577,0.001422086,0.0018809456,0.08725367,0.014507332,0.07027429,0.0015958345,0.0009486131
-415.75372,14,0.24590282,14,0.24590282,0.037955914,0.013198625,0.06006842,0.02128649,0.10745015,0.017678747,0.15034266,0.028809128,0.08243745,0.041653972,0.017722173,0.01561465,0.023747727,0.13613108,0.24590282
-583.3375,6,0.005962052,14,0.9163456,0.008249903,0.0032980558,0.0090598855,0.007778152,0.0021041525,0.0022099297,0.005962052,0.0016916493,0.0055065765,0.0066665686,0.00219987,0.01392199,0.0044500534,0.010555566,0.9163456
209.54568,2,0.01427361,8,0.9062317,0.0015055417,0.0036408515,0.01427361,0.004907761,0.003705975,0.0012007221,0.015003189,0.02958957,0.9062317,0.0049619502,0.0035103196,0.0014301583,0.001203702,0.00097240595,0.007862442
-53.301147,1,0.96430737,1,0.96430737,0.0015320284,0.96430737,0.0054973294,0.00097334746,0.00067353214,0.004072535,0.00084148295,0.006601018,0.0026422297,0.000582941,0.0026895027,0.004892437,0.0025142604,0.00078586594,0.0013941256
-728.14514,10,0.09383066,13,0.7028407,0.050050266,0.0036484858,0.0018873522,0.0044392943,0.014469809,0.024464158,0.0014971,0.0037476306,0.021133874,0.008200321,0.09383066,0.023571508,0.008659234,0.7028407,0.03755969
-153.61862,10,0.24446182,2,0.34701577,0.02222047,0.051351126,0.34701577,0.004133474,0.018372405,0.09381683,0.01947738,0.0025494678,0.0010376534,0.0071162637,0.24446182,0.1825396,0.00071902684,0.0040360666,0.001152686
-394.98712,0,0.000942667,4,0.268078,0.000942667,0.0023020944,0.0020298306,0.0061605303,0.268078,0.030565158,0.19137825,0.18584375,0.0044087428,0.022362724,0.20110554,0.013837086,0.0585343,0.0070746066,0.005376771
-286.81873,12,0.5357785,12,0.5357785,0.014619167,0.044370495,0.043350037,0.034227528,0.008105598,0.012612242,0.0022441153,0.10170479,0.039008126,0.012214001,0.08632327,0.007724531,0.5357785,0.04733284,0.010384746
-187.45615,13,0.20850548,8,0.6143228,0.0026210465,0.00856642,0.040339887,0.0064137094,0.0017434161,0.017366378,0.00022642105,0.0011643413,0.6143228,0.00052382576,0.010373749,0.016695274,0.010626792,0.20850548,0.060510453
-489.91943,0,0.08493108,4,0.19836354,0.08493108,0.025994478,0.18628934,0.012778642,0.19836354,0.13212106,0.098300084,0.039028637,0.010273683,0.02537348,0.13855124,0.018785048,0.0073980065,0.015221154,0.0065905093
20.512268,2,0.075567655,8,0.71649295,0.02005537,0.04070156,0.075567655,0.006219993,0.025037715,0.015441661,0.0023065663,0.03721582,0.71649295,0.006869462,0.017034255,0.004056115,0.008476196,0.014572278,0.009952368
-497.9537,10,0.015269679,11,0.68118334,0.055626128,0.028524667,0.14381592,0.0045282827,0.013209501,0.016716594,0.024604244,0.002184993,0.0006980054,0.0030975002,0.015269679,0.68118334,0.003373318,0.0012896659,0.0058782296
-771.09375,11,0.4340928,11,0.4340928,0.007960602,0.023559578,0.005969445,0.0027959007,0.047933567,0.045206904,0.014638098,0.0020411343,0.0007811684,0.0009269105,0.40435293,0.4340928,0.00169562,0.0061939266,0.0018514042
-145.0155,1,0.0916821,11,0.24968539,0.02747381,0.0916821,0.14038074,0.019094383,0.047496054,0.16349025,0.092320815,0.00742208,0.039241936,0.0039574364,0.05114027,0.24968539,0.016509537,0.044702403,0.0054029315
-187.24423,1,0.7870801,1,0.7870801,0.017885692,0.7870801,0.021511737,0.0063300803,0.015486862,0.009516411,0.012529424,0.010890894,0.0052795266,0.006545376,0.032135207,0.060829278,0.0036541272,0.0055855145,0.004739698
-660.3795,6,0.4187526,6,0.4187526,0.021364111,0.0028270315,0.020583054,0.0015525765,0.04543044,0.20931657,0.4187526,0.0014843654,0.00040585166,0.0019983416,0.18412942,0.090867445,0.0004846706,0.00076332036,4.0199287e-05
-512.78394,7,0.918433,7,0.918433,0.0026660054,0.022570966,0.0009082424,0.0041190824,0.011176923,0.0020138184,0.0030298273,0.918433,0.0043663546,0.0036211952,0.020413762,0.0032285904,0.0013801066,0.00025396887,0.0018181598
-164.00674,11,0.72166896,11,0.72166896,0.0392032,0.05546489,0.03580244,0.008855461,0.0121702105,0.03498312,0.031483464,0.0016334772,0.0018431995,0.003412081,0.025492601,0.72166896,0.006755341,0.018113818,0.003117708
-419.33057,3,0.5298836,3,0.5298836,0.04704892,0.016969895,0.028164364,0.5298836,0.0120682595,0.017754203,0.047664803,0.025657307,0.022613777,0.0043988465,0.06892309,0.023121193,0.033546522,0.07441669,0.047768563
-660.9718,6,0.054284364,11,0.28791997,0.06674652,0.019533373,0.022027623,0.011782381,0.053228218,0.11122728,0.054284364,0.008777241,0.003944596,0.010786142,0.15715194,0.28791997,0.15736967,0.027148928,0.0080717
-349.22507,6,0.1633123,5,0.54427457,0.005334173,0.011317105,0.0133128585,0.003064568,0.18644956,0.54427457,0.1633123,0.006137374,0.001518932,0.0030217639,0.025446597,0.031472914,0.0011364158,0.001658615,0.002542281
-468.04703,1,0.42583776,11,0.4828138,0.0020742996,0.42583776,0.0008222547,0.0007587256,0.02083356,0.021686535,0.03685677,0.0006131417,0.0005069241,0.0005847451,0.0046161604,0.4828138,0.0003615196,0.00063589384,0.0009978692
-381.03342,8,0.66623133,8,0.66623133,0.01714468,0.026056437,0.013306309,0.056707725,0.00771378,0.008862078,0.025354287,0.048756775,0.66623133,0.0054843365,0.0060928334,0.04385751,0.017903324,0.01193151,0.04459704
-629.98975,13,0.5059166,13,0.5059166,0.09788206,0.011382299,0.021657081,0.0039961166,0.012004334,0.0054183835,0.0062427456,0.0072334805,0.014645152,0.07282627,0.022242548,0.011467658,0.18780428,0.5059166,0.019280998
-347.54248,1,0.90605533,1,0.90605533,0.0075889123,0.90605533,0.0071040527,0.003647482,0.0023529686,0.0045215506,0.008178664,0.0051777093,0.0020785362,0.0068785204,0.0020424065,0.014206399,0.019526424,0.0048944787,0.0057466356
-519.9768,7,0.98643374,7,0.98643374,0.0006172606,0.0022264356,0.000241356,0.00069725607,0.002228287,0.00032424272,0.0013436233,0.98643374,0.0012591844,0.00074672117,0.00076193636,0.00028799442,0.0022125135,9.036068e-05,0.000529047
-458.16412,4,0.28294498,10,0.3956601,0.033120535,0.012584269,0.05143052,0.007962911,0.28294498,0.07212277,0.049738046,0.033966515,0.0034983808,0.00961166,0.3956601,0.026625127,0.0032333496,0.015854133,0.0016467491
-802.6815,0,0.18376502,2,0.5300321,0.18376502,0.0073644253,0.5300321,0.015377622,0.007965166,0.033410948,0.006011614,0.0045697633,0.0043030665,0.008330232,0.010096616,0.054023415,0.07757902,0.0049185655,0.052252408
-431.93475,6,0.05698848,11,0.5658885,0.018307293,0.014280618,0.013910756,0.006359717,0.0522173,0.16758645,0.05698848,0.0033493857,0.0013591468,0.0032920525,0.07331331,0.5658885,0.0148722045,0.0058837645,0.0023910082
-507.2018,10,0.21587598,11,0.6858511,0.017153356,0.010667338,0.032788243,0.0014872344,0.0034384818,0.0022043202,0.0013703306,0.0002590024,0.0013826346,0.0017165346,0.21587598,0.6858511,0.00018270325,0.020219522,0.0054031503
-100.71353,3,0.983907,3,0.983907,0.0014037162,0.00030146682,0.0007481237,0.983907,7.7499244e-05,0.00012757095,0.00044719927,0.0007640943,0.00037302947,8.39239e-05,0.007074593,0.0009170024,0.002024412,0.00050842215,0.0012419134
-481.27545,7,0.025795192,4,0.49813035,0.0020428514,0.008296263,0.001947201,0.002155621,0.49813035,0.018925657,0.27853745,0.025795192,0.106615804,0.0023667768,0.0027193842,0.011559501,0.008158896,0.021101879,0.011647179
-800.4564,9,0.87449545,9,0.87449545,0.09236492,0.00082698854,0.0038653526,0.0055616214,0.00031235095,0.00046458427,0.00023126551,0.0005879301,0.0014606058,0.87449545,0.013313116,0.0006894611,0.0032187216,0.0014229938,0.0011846335
-345.56854,5,0.8819716,5,0.8819716,0.008093927,0.00088706345,0.07646442,0.0010231497,0.0039672772,0.8819716,0.0074796546,0.00641673,0.0016760685,0.0014331826,0.0008763214,0.0017897451,0.004001093,0.00037988165,0.0035399224
-449.56302,0,0.00071625016,7,0.89965355,0.00071625016,0.046569526,0.0009103863,0.0022171042,0.0012245418,0.0006169859,0.0009869807,0.89965355,0.009531286,0.0040326365,0.0006853736,0.0005988034,0.03085093,0.00017904172,0.0012265287
-206.64372,12,0.944016,12,0.944016,0.012820251,0.0007261296,0.0008266967,0.0022216842,0.0014028292,0.0007806417,0.0016898572,0.0024192885,0.00066951505,0.0010435635,0.0022866328,0.0073130843,0.944016,0.02125344,0.0005304421
68.19202,10,0.013602649,1,0.21846676,0.04620686,0.21846676,0.103822485,0.0133883655,0.06255107,0.06266889,0.10194106,0.059543673,0.028234802,0.008911917,0.013602649,0.19862533,0.0062393793,0.010032244,0.065764554
-212.73174,7,0.8391135,7,0.8391135,0.011796146,0.011613413,0.04575323,0.012953109,0.007833026,0.008548673,0.0013177227,0.8391135,0.01626395,0.01122596,0.008686421,0.0010552206,0.016662983,0.0029995649,0.0041770944
-246.48512,13,0.10125391,11,0.42006928,0.02602341,0.122051366,0.1734092,0.008154962,0.022654496,0.04607743,0.019004764,0.004166651,0.011188867,0.002622719,0.01786578,0.42006928,0.019977903,0.10125391,0.005479269
-215.91196,4,0.44332176,4,0.44332176,0.0023600582,0.008869657,0.009106925,0.005829614,0.44332176,0.31394267,0.07021221,0.013445524,0.0008250416,0.0024730698,0.076957695,0.049390223,0.0011054237,0.0007733147,0.001386779
-765.9189,14,0.17216894,13,0.37457612,0.0215436,0.022073615,0.016208207,0.017896103,0.048137363,0.014932093,0.022456156,0.013142727,0.07151568,0.024108805,0.016110478,0.049478646,0.11565144,0.37457612,0.17216894
-710.7244,13,0.36368015,10,0.44213957,0.0147728305,0.0025283322,0.021335477,0.006272984,0.010395682,0.014371862,0.0037091752,0.0021152613,0.0034718595,0.0017142581,0.44213957,0.10446382,0.005748991,0.36368015,0.0032797302
-174.80424,10,0.11713014,3,0.5682855,0.06386299,0.013510859,0.0025280677,0.5682855,0.027641626,0.025591426,0.030249923,0.017045364,0.01231101,0.0105747795,0.11713014,0.02630881,0.044086352,0.029045513,0.011827615
-404.97873,14,0.6871843,14,0.6871843,0.036868576,0.004632338,0.0111345295,0.01687542,0.0021043103,0.0032103441,0.0039359382,0.0019861553,0.010569539,0.16435345,0.02580765,0.016124455,0.0014930911,0.013719907,0.6871843
-889.9657,2,0.19923404,12,0.6102902,0.07826329,0.0017818224,0.19923404,0.0013692371,0.004754339,0.018419074,0.009788347,0.006747377,0.0069214916,0.004218382,0.004036658,0.013336696,0.6102902,0.027466582,0.013372477
-599.38306,13,0.4795988,13,0.4795988,0.03192052,0.0019091853,0.048543572,0.0036128345,0.016455865,0.01431541,0.0057304576,0.0011356635,0.004961034,0.00079379417,0.31056055,0.07676602,0.0025084894,0.4795988,0.0011877334
-391.02356,1,0.08959707,5,0.30523342,0.026608303,0.08959707,0.006108188,0.006961576,0.101938136,0.30523342,0.30352318,0.012598335,0.004184628,0.006632371,0.06814504,0.05983914,0.0012321576,0.0031810012,0.004217394
-576.2777,12,0.899357,12,0.899357,0.021067899,0.001015679,0.002734504,0.005178992,0.009165955,0.011344228,0.0052241157,0.021254083,0.002201843,0.010392065,0.0026273262,0.0034244875,0.899357,0.0037036827,0.0013081307
-456.146,4,0.041212693,6,0.78792745,0.002362294,0.0024027596,0.0015434911,0.002726021,0.041212693,0.0037719945,0.78792745,0.019296851,0.11407625,0.007500634,0.0015893842,0.003795223,0.0017393056,0.00584888,0.0042068386
-249.9876,3,0.95361024,3,0.95361024,0.0007740023,0.0014497306,0.00065238035,0.95361024,0.0020948714,0.0017400335,0.0031893267,0.0024690093,0.0012600049,0.00024896357,0.016020779,0.00597838,0.007487214,0.0020308555,0.0009942311
-886.5034,10,0.67012036,10,0.67012036,0.008699049,0.0061157728,0.010275241,0.008803127,0.0146422,0.016489659,0.0022550968,0.008590846,0.0050998395,0.0019753266,0.67012036,0.06346801,0.069391325,0.11256277,0.0015113879
-742.57935,9,0.5977154,9,0.5977154,0.18002582,0.0042175576,0.03146159,0.022262553,0.002302411,0.004077919,0.0062001324,0.0044190562,0.012118202,0.5977154,0.024026865,0.005219703,0.005171251,0.010439616,0.090341985
-997.8275,14,0.43139806,14,0.43139806,0.008143801,0.00416435,0.002592226,0.0024968856,0.045465976,0.007168353,0.029799411,0.007958276,0.01990009,0.010137785,0.008227544,0.0056683766,0.0072701224,0.40960872,0.43139806
-100.19722,7,0.595802,7,0.595802,0.011442573,0.009132154,0.00662935,0.012218299,0.12294408,0.01966014,0.08854496,0.595802,0.050568517,0.035869043,0.017113538,0.008765175,0.009231147,0.0014114041,0.010667674
-331.02695,7,0.91089493,7,0.91089493,0.0018588033,0.0077075157,0.00088688935,0.0053497576,0.016298521,0.004423847,0.0088652745,0.91089493,0.008267077,0.00809044,0.005124551,0.0026914638,0.014752255,0.00077444006,0.004014218
-238.57608,7,0.64012057,7,0.64012057,0.0041559003,0.013329907,0.0049212733,0.008670033,0.05708401,0.015533998,0.02145115,0.64012057,0.024045998,0.010959289,0.014206779,0.0052139997,0.14535329,0.026483899,0.008469907
-450.20355,2,0.98797125,2,0.98797125,2.884022e-05,1.698039e-05,0.98797125,2.3486904e-05,6.403591e-07,3.91075e-05,4.2995615e-07,5.8527316e-05,9.9117795e-05,6.2565737e-06,0.01170096,2.2445506e-06,2.1274349e-05,2.8564877e-05,2.427968e-06
-614.724,11,0.5591131,11,0.5591131,0.04714083,0.003898718,0.07054203,0.0038800864,0.020617649,0.025623761,0.041590646,0.0012824817,0.0008989059,0.003829769,0.20817767,0.5591131,0.003805781,0.008722672,0.0008759748
-423.615,8,0.9780864,8,0.9780864,0.0012226161,0.0016922926,0.0012655373,0.002816784,0.00087325415,0.0013245881,0.00022041977,0.005113577,0.9780864,0.0021819957,0.0005319381,0.0010535314,0.00061963627,0.00017310632,0.0028242844
-539.74725,11,0.106879994,10,0.71813667,0.043694537,0.0017207365,0.024157405,0.001074338,0.0027306096,0.0052504633,0.0036244388,0.000298237,0.00041797373,0.0009641629,0.71813667,0.106879994,0.000423352,0.09031366,0.0003134479
-427.92175,14,0.8219272,14,0.8219272,0.014308625,0.007725438,0.0063794516,0.016723208,0.0026887136,0.0038207602,0.005287211,0.0022513578,0.005077528,0.0033637108,0.0032505244,0.053634685,0.038981527,0.014580105,0.8219272
-288.89395,7,0.70779514,7,0.70779514,0.008549306,0.048121825,0.0030968937,0.016080793,0.050068304,0.01134435,0.010725518,0.70779514,0.025335899,0.015998648,0.022456717,0.016686402,0.039959393,0.008447758,0.0153330695
41.31927,8,0.14335006,10,0.66503984,0.06903003,0.010661836,0.023117568,0.05460674,0.0001344708,0.00027219614,0.0013688606,0.013197171,0.14335006,0.012226886,0.66503984,0.00061442895,0.0008944016,0.0041737515,0.0013117933
-493.5657,6,0.08632865,4,0.5473727,0.007889518,0.0089791585,0.02554242,0.0054758177,0.5473727,0.17095609,0.08632865,0.07644941,0.0027801269,0.006620378,0.055544097,0.0027427333,0.0015708347,0.00085475575,0.0008933091
-541.7544,3,0.93276715,3,0.93276715,0.0039794627,0.0025135546,0.0006776961,0.93276715,0.0018743563,0.0013722901,0.0034766335,0.0024712246,0.0015613469,0.00028004035,0.019182267,0.00920525,0.01317185,0.0047824187,0.0026844777
-419.45694,4,0.58849376,4,0.58849376,0.029149862,0.009621204,0.06269552,0.0035246392,0.58849376,0.057489213,0.03595659,0.057571895,0.017053744,0.008906764,0.09415786,0.0030836763,0.0032676547,0.027692458,0.001335137
-377.5388,14,0.53063405,14,0.53063405,0.02405425,0.0034981454,0.010442147,0.013194041,0.0024251973,0.0084164,0.0119617665,0.0025543857,0.007687738,0.134426,0.049748506,0.09105634,0.004856923,0.10504413,0.53063405
-509.19757,4,0.106060274,7,0.3981633,0.0009425926,0.0027633896,0.0033516851,0.009359499,0.106060274,0.061826415,0.18960644,0.3981633,0.0049719033,0.009940834,0.16902526,0.0081904875,0.024936331,0.0083513465,0.0025102335
-381.18063,7,0.14856745,4,0.3175088,0.017163014,0.027511181,0.08799993,0.018707568,0.3175088,0.11555087,0.07198264,0.14856745,0.059405796,0.010834534,0.059448954,0.012809376,0.015763676,0.024180867,0.0125653315
-581.24585,4,0.0026723659,0,0.6372144,0.6372144,0.001006097,0.15638442,0.001611207,0.0026723659,0.01354874,0.004921903,0.00204992,0.002280471,0.0141299,0.047712117,0.028429843,0.06863863,0.018280838,0.0011191275
-384.84552,6,0.32703185,6,0.32703185,0.015097723,0.035031684,0.017765477,0.00446188,0.2107195,0.313271,0.32703185,0.013761261,0.011453458,0.0033598838,0.008774545,0.025019087,0.0010485543,0.005555264,0.0076488233
-966.8092,11,0.20132,0,0.26853094,0.26853094,0.010521221,0.07422596,0.021446718,0.017942715,0.03224213,0.021530602,0.002903517,0.00508254,0.034846272,0.26187477,0.20132,0.024489066,0.018741112,0.004302432
-619.2634,1,0.6687473,1,0.6687473,0.021754706,0.6687473,0.015433504,0.006308406,0.0072431806,0.021648595,0.044047758,0.010380361,0.002145303,0.013415263,0.008187317,0.10289348,0.06212393,0.014060298,0.0016105776
-342.10535,6,0.0872728,5,0.6699819,0.004252404,0.013448428,0.010159666,0.0036824255,0.14071831,0.6699819,0.0872728,0.008721793,0.0015709838,0.0028041545,0.009522862,0.030052768,0.0026250882,0.0019497101,0.013236734
-525.36633,11,0.21977617,1,0.34643522,0.028138744,0.34643522,0.025840674,0.0031980672,0.06705159,0.072099306,0.050046712,0.015262718,0.005066582,0.021131037,0.018730914,0.21977617,0.07379629,0.031611186,0.02181478
-522.5503,14,0.30847177,9,0.36717954,0.02116097,0.011507017,0.049067102,0.005634955,0.0054599144,0.0045035896,0.0060298312,0.0072234306,0.058539487,0.36717954,0.04627165,0.0047718505,0.0057550143,0.09842386,0.30847177
-89.08813,10,0.065489024,1,0.4778247,0.034065306,0.4778247,0.0551653,0.0031507642,0.04777543,0.21294534,0.0045451256,0.015574867,0.018827591,0.010414312,0.065489024,0.032931753,0.0022598624,0.015832104,0.0031984807
-679.98535,11,0.0005250437,13,0.8868957,0.0059869196,0.0016300104,0.0003678647,0.0005573644,0.0037018957,0.003263365,0.0007552076,0.0034402814,0.012025129,0.017726297,0.033611245,0.0005250437,0.0011613255,0.8868957,0.028352346
-840.829,10,0.007628044,11,0.44132915,0.00869541,0.1278247,0.0134123005,0.0021935957,0.08473177,0.013476071,0.26083145,0.0022543273,0.003852,0.0005979793,0.007628044,0.44132915,0.00085702626,0.0016457344,0.03067056
-431.1158,4,0.071969315,6,0.7542971,0.0025862886,0.0016801206,0.00044458196,0.0063964706,0.071969315,0.0045100623,0.7542971,0.024787927,0.09528388,0.010869473,0.001785862,0.0054177265,0.007954495,0.0052900854,0.0067266608
-941.5796,0,0.45325702,0,0.45325702,0.45325702,0.011844739,0.10089515,0.0057597607,0.008028428,0.0066104094,0.0052252267,0.0030717787,0.025489762,0.12323411,0.039089065,0.033872638,0.008958985,0.070641,0.10402191
-480.97034,4,0.09661967,11,0.4432208,0.019654766,0.017982434,0.016188225,0.007347685,0.09661967,0.09584793,0.19244052,0.0056729335,0.0018439825,0.0036246558,0.07101147,0.4432208,0.017692324,0.009288185,0.0015643974
