uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-545.0203,2,0.99107915,2,0.99107915,1.5242785e-13,7.508177e-08,0.99107915,8.908011e-14,1.9029249e-12,7.1985474e-14,3.0096749e-06,0.008917717,2.03933e-08,1.3219055e-10
-418.2621,3,0.23996636,0,0.39111096,0.39111096,0.3581495,2.9674236e-05,0.23996636,0.0035055496,0.0027597144,0.001443235,0.00046062004,0.0024553766,0.00011903646
-757.1728,0,0.99991965,0,0.99991965,0.99991965,8.005171e-05,2.5595673e-15,2.6873022e-07,1.1530337e-08,1.092557e-09,2.684811e-10,2.31404e-11,2.9479766e-08,7.438072e-13
-421.34686,3,0.9998827,3,0.9998827,5.592131e-07,6.556815e-05,1.847896e-10,0.9998827,5.0331655e-05,1.0430005e-08,1.2872779e-08,6.579207e-07,1.3618406e-07,3.8723608e-10
-240.99033,4,1.0,4,1.0,1.1111346e-10,1.2258392e-13,4.2092331e-19,3.162369e-15,1.0,7.657168e-12,6.797639e-17,3.7259098e-12,4.5621224e-15,2.7707492e-18
-238.57608,4,0.9042169,4,0.9042169,0.08276088,0.011826735,1.8471941e-07,0.0002946075,0.9042169,6.15344e-05,4.0756244e-05,0.00065124355,0.00014664014,4.6916182e-07
209.54568,1,2.5035413e-07,5,0.9999881,1.795042e-07,2.5035413e-07,1.932604e-11,1.846927e-11,1.1456923e-05,0.9999881,5.265524e-10,1.6089515e-09,1.9405524e-08,9.34488e-11
-369.383,4,0.6111364,4,0.6111364,0.002083166,0.048149638,2.9353566e-06,0.18357508,0.6111364,4.5573157e-05,0.00024444412,0.14337566,0.011385953,1.1160521e-06
-282.0798,0,0.045900587,3,0.78574777,0.045900587,0.16668789,7.241802e-07,0.78574777,0.00051830057,2.9057876e-06,0.00022210713,0.0005894092,0.0003222263,8.003696e-06
-1180.1235,6,0.9635668,6,0.9635668,3.8338722e-08,0.00041013802,0.006373435,1.1928317e-08,6.9198086e-07,4.6086635e-07,0.9635668,0.029010652,0.00019793083,0.00043979974
-1024.1895,4,0.99996316,4,0.99996316,3.671603e-05,1.119308e-07,2.493138e-13,1.4784189e-08,0.99996316,2.3855533e-09,2.2224543e-11,4.5516973e-08,4.473433e-09,8.317605e-13
-891.50037,9,0.3374479,9,0.3374479,1.6531721e-05,0.0011619002,0.014588712,8.00858e-06,4.6778383e-05,3.588799e-05,0.07392334,0.28307015,0.28970075,0.3374479
-887.0663,9,0.8897379,9,0.8897379,6.2963313e-06,0.00035896807,3.9008182e-06,3.3889962e-06,7.4844365e-07,1.4097707e-06,0.03125668,0.00020077128,0.078430034,0.8897379
-478.1554,4,0.9997404,4,0.9997404,0.00025521082,2.1267385e-06,2.985737e-12,2.4277915e-07,0.9997404,1.5418586e-08,3.9233344e-10,1.7752341e-06,2.397778e-07,1.7923822e-11
-428.42444,3,0.9996885,3,0.9996885,0.00016682596,6.1157065e-05,3.8173048e-13,0.9996885,8.330498e-05,7.954134e-11,9.624471e-10,2.1043e-07,1.9217303e-08,2.3139275e-12
-945.27747,1,0.28185496,7,0.44898295,1.1961675e-05,0.28185496,2.3331342e-05,0.24886435,0.0011001934,3.8885346e-06,0.017397158,0.44898295,0.00171573,4.5471053e-05
-1007.5597,6,0.99998164,6,0.99998164,4.6466676e-12,3.1177844e-06,4.1236433e-08,3.7928757e-12,1.2874255e-11,2.9501704e-10,0.99998164,3.9037272e-07,1.3173963e-06,1.3457626e-05
-765.9189,9,0.1421855,8,0.688348,0.0003342845,0.08124453,8.20729e-05,0.0071200235,0.00041305996,0.0006862318,0.06748658,0.012099735,0.688348,0.1421855
-260.83926,9,0.1364913,1,0.36613268,0.12389823,0.36613268,0.0027470991,0.0056377724,0.041704066,0.0024859663,0.018995944,0.049512397,0.25239453,0.1364913
-374.72006,3,0.8139643,3,0.8139643,0.00077273516,0.16402835,3.1439329e-06,0.8139643,0.0016919563,2.7195594e-05,0.00044395463,0.0019755587,0.017087221,5.5506716e-06
-512.78394,4,0.9997024,4,0.9997024,0.00029601928,2.4607994e-07,1.2060675e-10,9.1473524e-08,0.9997024,7.4613416e-07,4.6782227e-09,4.073603e-07,7.618578e-08,4.4271892e-10
-543.5402,9,0.6571517,9,0.6571517,1.353514e-06,0.00027496903,5.3618046e-06,6.663557e-06,1.7697582e-06,3.781019e-06,0.010723058,0.0011458006,0.33068556,0.6571517
-169.2553,1,0.46290684,0,0.5222735,0.5222735,0.46290684,5.6070024e-09,0.012660087,6.400956e-05,8.1403977e-07,3.4738357e-05,3.5737705e-06,0.002053444,3.0281208e-06
-134.8214,2,0.9836955,2,0.9836955,1.6818755e-11,6.693869e-08,0.9836955,3.9416573e-12,1.9098186e-10,1.2984039e-11,4.3292812e-07,0.016295325,1.2528099e-06,7.450983e-06
-63.45455,5,0.9999999,5,0.9999999,4.2105628e-13,1.1175353e-08,2.195252e-15,8.493912e-17,6.0122446e-08,0.9999999,5.829884e-14,1.3227465e-12,4.7462956e-13,4.5693275e-17
-660.58185,0,0.9980147,0,0.9980147,0.9980147,0.0017244639,1.3826167e-09,6.881301e-05,3.4741057e-05,1.6889741e-06,8.178194e-07,5.438103e-07,0.00015418846,2.8930218e-08
-353.1646,0,0.9877752,0,0.9877752,0.9877752,0.00023878993,6.7374072e-15,0.011985935,2.0511978e-08,1.927898e-10,2.8311334e-10,3.7312935e-09,4.2081705e-10,2.0647821e-13
-357.5736,1,0.017435152,3,0.53185767,2.945528e-05,0.017435152,9.279092e-06,0.53185767,0.07833596,0.008114847,0.0013364671,0.34713078,0.015749656,7.0063874e-07
-708.52185,7,0.9797561,7,0.9797561,4.015225e-08,0.015618168,2.4317103e-07,0.0001135657,1.8494098e-05,2.4447365e-07,0.0016006926,0.9797561,0.002892234,1.9794302e-07
-736.0598,8,0.82268256,8,0.82268256,5.1918203e-05,0.0034252282,2.064062e-06,1.2580765e-05,0.0007040556,0.16020244,0.0029638242,0.009941571,0.82268256,1.373763e-05
-663.36664,4,0.999998,4,0.999998,5.925155e-08,6.617629e-09,1.8058123e-12,8.9767103e-11,0.999998,1.1006655e-07,8.63766e-11,1.7744961e-06,2.7165534e-09,1.089279e-11
18.917973,5,0.99897975,5,0.99897975,4.5445224e-05,0.0006370745,1.1610563e-05,3.1933947e-08,0.0002735846,0.99897975,3.1755226e-06,1.597401e-05,3.1768057e-05,1.5910074e-06
-509.41312,3,0.94003665,3,0.94003665,0.00018660625,0.05394221,6.6206716e-09,0.94003665,0.005791185,1.7011913e-06,1.0669405e-06,8.832877e-06,3.166208e-05,6.602566e-08
19.410362,0,0.07546214,1,0.6425271,0.07546214,0.6425271,4.9827955e-05,0.06574184,0.0016213513,0.0008713647,0.15847719,0.00038973225,0.04915505,0.0057043163
-95.36192,8,0.0013668924,5,0.79158384,1.922714e-05,0.17156433,0.00078758044,8.059325e-07,0.0016786942,0.79158384,0.006705245,0.02628925,0.0013668924,4.056445e-06
-724.7803,4,0.9984546,4,0.9984546,0.0015139435,6.7122073e-06,3.5516547e-09,6.6430803e-06,0.9984546,1.0475819e-05,5.7821193e-08,1.7908413e-06,5.6275144e-06,4.1175028e-08
-249.9876,2,0.9998363,2,0.9998363,8.462857e-12,1.5759578e-07,0.9998363,3.5423692e-11,1.9674595e-11,1.7295125e-13,2.7536208e-08,0.00016351207,1.0966499e-09,8.661128e-10
-438.40436,9,0.9378846,9,0.9378846,9.196105e-06,2.6453945e-05,1.2942121e-07,3.534425e-06,1.1741816e-06,5.0639045e-07,3.5810895e-05,1.6526174e-05,0.062021967,0.9378846
-77.877686,8,0.0021210266,7,0.952142,6.258037e-08,0.0059252647,6.0342554e-06,5.9064212e-05,0.0001044082,0.00010085975,0.039541245,0.952142,0.0021210266,1.7078844e-07
-474.5279,8,0.59891367,8,0.59891367,0.021151489,0.35950866,2.5833222e-07,0.019423522,0.00030555652,9.971252e-05,0.000483173,8.115535e-05,0.59891367,3.2784945e-05
-232.5159,2,0.99586296,2,0.99586296,3.051469e-10,2.173327e-06,0.99586296,9.304361e-11,2.0265936e-09,3.2128422e-10,0.00010628967,0.0040275813,6.529944e-07,2.9335635e-07
-703.4131,4,0.778912,4,0.778912,0.22006792,5.533891e-08,4.1861245e-12,2.4962002e-08,0.778912,0.0010151557,3.8040278e-09,7.155711e-07,4.0995365e-06,1.2182957e-10
-272.78986,3,0.9990514,3,0.9990514,2.9915396e-05,0.00074594177,1.7567676e-11,0.9990514,0.00017216092,3.6784017e-10,3.3514613e-09,1.4988048e-07,3.4407753e-07,9.0520474e-10
-508.41833,1,0.0064295083,0,0.99101186,0.99101186,0.0064295083,5.370084e-12,0.002554989,6.2549725e-07,9.52843e-09,1.4539148e-07,5.262393e-08,2.7882522e-06,7.1023226e-10
-246.48512,8,0.17023493,0,0.5512818,0.5512818,0.06301028,0.00013131874,0.012745462,0.0012268774,0.0012214278,0.0026643046,0.004070219,0.17023493,0.1934134
-522.5503,9,0.006665429,6,0.9920149,5.8397007e-09,0.00021384057,4.0057097e-07,9.70681e-09,4.1548924e-09,4.1244405e-08,0.9920149,1.9328478e-05,0.0010860519,0.006665429
-255.40529,3,0.11267368,1,0.46958703,0.017390657,0.46958703,0.00063771644,0.11267368,0.17663619,0.13889803,0.010447658,0.008469124,0.060787942,0.004471985
28.215927,5,0.99842167,5,0.99842167,2.6378268e-07,1.5207545e-05,4.7303708e-09,5.0124108e-08,0.0015621382,0.99842167,1.9466583e-08,2.0873058e-07,4.4327254e-07,7.024571e-09
-653.1364,9,0.05054872,8,0.90079176,0.0011430845,0.029804738,3.1155873e-06,0.011601126,7.194295e-05,0.00021184004,0.00564031,0.00018335781,0.90079176,0.05054872
-332.8306,7,0.98691285,7,0.98691285,5.9617435e-07,0.0011026941,2.514016e-07,0.0009703162,0.010568266,2.0460064e-07,3.9313956e-05,0.98691285,0.00040406498,1.5790098e-06
-640.99036,4,0.999997,4,0.999997,2.9242244e-06,1.395803e-08,2.7130008e-15,6.2556565e-10,0.999997,2.969897e-10,7.017213e-13,4.3075743e-09,2.2813637e-10,1.0648371e-14
-187.45615,8,5.155297e-10,5,0.9999999,1.0164643e-12,8.9992675e-08,9.96079e-15,5.421871e-15,2.0932937e-08,0.9999999,1.7314906e-11,7.0672166e-12,5.155297e-10,1.6632764e-14
-470.85608,1,0.00093837647,0,0.99905616,0.99905616,0.00093837647,6.317392e-13,4.5214756e-06,2.45349e-09,4.6492064e-09,4.346552e-08,1.5761987e-09,9.637395e-07,1.6207837e-08
-145.0155,0,0.92982227,0,0.92982227,0.92982227,0.024108354,1.798792e-05,0.004316401,0.007819944,0.024672583,0.00024868193,0.00033045182,0.008339014,0.00032429106
-937.28674,9,0.74863666,9,0.74863666,1.7000033e-05,0.004273127,2.4774918e-05,8.709255e-06,3.848515e-06,7.857171e-06,0.10938955,0.0010909138,0.13654754,0.74863666
20.512268,1,0.062816925,5,0.9056736,0.0013910203,0.062816925,0.00010672541,0.00026226332,0.014053182,0.9056736,0.0005451643,0.014614522,0.0005258131,1.0783736e-05
-889.9657,1,0.04809651,7,0.9363472,1.5020035e-07,0.04809651,1.4499694e-05,9.2953545e-05,3.506968e-05,5.3308366e-07,0.014360794,0.9363472,0.0010477344,4.6853306e-06
-271.51135,7,0.13962092,2,0.8495174,4.452712e-09,0.0002273359,0.8495174,1.1865544e-08,4.5893472e-08,4.8532067e-09,0.010630245,0.13962092,3.461536e-06,6.324839e-07
-481.7693,1,0.16434522,8,0.65540713,2.0391528e-05,0.16434522,1.0519256e-05,0.00033659773,6.0951283e-05,6.3219845e-06,0.008845938,0.16587637,0.65540713,0.0050904923
-575.44165,0,0.99902654,0,0.99902654,0.99902654,0.0006125904,1.10643626e-10,0.00033553244,2.3460514e-05,2.5597117e-07,1.8787857e-07,1.6825852e-07,1.2592184e-06,3.0170701e-09
-704.66406,6,0.997326,6,0.997326,9.084735e-06,0.0017155661,5.2831238e-06,3.824337e-06,8.5364314e-07,9.019894e-06,0.997326,3.4919503e-05,0.0005609592,0.00033440517
-661.9867,0,0.9973346,0,0.9973346,0.9973346,0.0023598645,1.231773e-09,5.9203485e-05,9.705312e-05,1.9893675e-06,4.5941763e-07,4.5445472e-07,0.00014633746,3.5321566e-08
-314.8016,1,0.58634645,1,0.58634645,0.082723066,0.58634645,3.9546652e-05,0.10075378,0.0082189925,0.001491706,0.0037916193,0.0014419899,0.21501115,0.00018162442
-756.3336,6,0.92100084,6,0.92100084,0.00046452793,0.048169155,0.00017670999,0.00032066903,0.0001014764,0.00016043753,0.92100084,0.0025342673,0.010980427,0.016091462
-835.3268,6,0.89099914,6,0.89099914,4.6940772e-06,0.06674207,6.519079e-05,2.2160102e-06,5.4987036e-06,3.6360848e-06,0.89099914,0.022134764,0.01553678,0.0045060352
-391.02356,0,0.020605963,3,0.9333126,0.020605963,0.009369592,2.6191265e-05,0.9333126,0.032597087,7.133027e-05,0.0001281557,0.0013729564,0.001979052,0.0005371324
-332.94943,4,0.0014724373,0,0.7368618,0.7368618,0.12602045,2.73197e-06,0.11545041,0.0014724373,0.0020902192,0.002401154,0.014887995,0.00081145205,1.3272014e-06
-82.18443,5,0.12596872,1,0.83729607,0.005233739,0.83729607,1.0758262e-06,0.00027631887,0.030654073,0.12596872,3.473374e-05,1.5078753e-05,0.00050812884,1.2102306e-05
-694.87646,6,0.5291976,6,0.5291976,0.00018912743,0.07538122,5.0671202e-05,3.4410456e-05,1.5505853e-05,1.695312e-05,0.5291976,0.0046250974,0.18555476,0.20493461
-392.25244,6,0.8818298,6,0.8818298,3.3486713e-06,0.025787823,0.00022021547,2.7688986e-06,3.1956843e-06,3.3306733e-06,0.8818298,0.02476571,0.05299167,0.01439216
-485.76855,2,0.9855979,2,0.9855979,1.8656059e-10,1.34477e-06,0.9855979,7.151935e-11,1.6027324e-09,5.4965144e-10,0.00022185215,0.014146421,1.2651904e-05,1.991624e-05
-227.271,0,0.99126726,0,0.99126726,0.99126726,0.0075258957,1.6115258e-11,0.001205533,3.093497e-07,2.7575323e-08,2.161857e-07,6.565226e-08,7.494438e-07,2.6735267e-09
-355.5274,5,0.1330044,1,0.55265224,0.016031658,0.55265224,0.00013304311,0.049090087,0.09975832,0.1330044,0.0029444916,0.0019296263,0.14279039,0.0016657301
-682.8794,7,0.026997715,3,0.95453054,4.754122e-06,0.017969262,3.0530844e-06,0.95453054,0.00025741349,1.765271e-07,0.0001451551,0.026997715,8.627839e-05,5.6754798e-06
-675.03845,7,0.008854629,3,0.9660088,7.81119e-07,0.024828257,1.7031482e-07,0.9660088,9.357718e-05,5.7025257e-08,0.00017713445,0.008854629,3.6245372e-05,3.947864e-07
-569.28375,1,0.0072751157,3,0.9925884,2.360675e-05,0.0072751157,2.326797e-07,0.9925884,2.2560567e-05,3.7066922e-08,1.859353e-05,6.787365e-05,3.1016475e-06,4.234421e-07
-576.2777,7,0.99401677,7,0.99401677,4.882385e-07,0.0038649489,5.374592e-06,0.0002478196,0.0012721393,1.5188495e-07,0.00012666515,0.99401677,0.0004573761,8.209371e-06
-325.43918,8,0.18054408,7,0.56688756,0.00078221783,0.03319609,0.00023142819,0.006517783,0.118040815,0.08465991,0.008358729,0.56688756,0.18054408,0.0007813738
-249.02603,8,0.0005809154,1,0.9893762,2.6176884e-05,0.9893762,8.08901e-05,0.00034286306,0.004603458,0.0031232839,0.0010953186,0.000749443,0.0005809154,2.1399655e-05
-352.32843,3,0.99935883,3,0.99935883,3.767877e-06,0.00049893465,3.0606104e-10,0.99935883,0.00012545937,1.290243e-08,9.285676e-08,7.6984625e-06,5.0902995e-06,2.8067708e-09
-368.93405,5,0.99999774,5,0.99999774,3.246278e-11,1.4974393e-08,3.053466e-15,2.3166019e-14,2.2243032e-06,0.99999774,2.312224e-13,2.8615302e-12,5.7346896e-12,1.8470466e-15
-165.25505,7,0.6698103,7,0.6698103,7.91589e-06,0.27392602,0.009009277,2.6714957e-05,0.0012597538,0.003097035,0.04113276,0.6698103,0.0017217034,8.521457e-06
-212.73174,4,0.96650374,4,0.96650374,0.0027317626,0.002562167,2.9949482e-05,0.0013959805,0.96650374,0.019492103,0.0002912602,0.0063772183,0.0005930114,2.2805754e-05
-377.97717,3,0.99946433,3,0.99946433,2.3597961e-07,7.6832956e-05,1.9121515e-09,0.99946433,0.00045294376,6.273295e-08,6.399148e-08,4.886458e-06,5.8484386e-07,1.7658294e-08
-997.8275,9,0.47497782,9,0.47497782,2.7854045e-05,0.0094061345,7.7231685e-05,0.0005982753,0.000119794124,9.6202864e-05,0.05320207,0.013191454,0.4483032,0.47497782
-347.36862,1,1.7088029e-08,5,1.0,6.8219035e-09,1.7088029e-08,4.8207837e-16,1.7280372e-14,2.9558372e-08,1.0,5.4418313e-13,2.2252074e-12,4.3228893e-12,3.4453113e-16
-761.5533,6,0.3153901,7,0.42958018,0.00019958944,0.21566813,0.006576128,0.0003953762,0.00014555603,8.786242e-06,0.3153901,0.42958018,0.02507667,0.0069594574
-559.91266,7,0.51325625,7,0.51325625,3.149459e-06,0.08520937,0.0048671346,0.0002367041,4.9767896e-05,2.9943267e-06,0.3948573,0.51325625,0.0013661904,0.00015121145
-126.29498,0,0.99164784,0,0.99164784,0.99164784,0.0076236734,3.2533933e-07,0.00030405077,6.317692e-05,0.00010056016,8.098194e-05,2.3666731e-05,0.00015224905,3.412463e-06
-468.04703,0,0.99998784,0,0.99998784,0.99998784,1.0479196e-05,1.6743325e-15,1.7240824e-06,9.699868e-09,4.4515475e-10,2.5652125e-10,7.4576366e-11,1.345984e-09,6.1009433e-13
-908.51306,7,0.9841361,7,0.9841361,4.428656e-08,0.009237316,5.3166177e-06,7.274933e-05,2.1858188e-05,2.0882504e-07,0.006006948,0.9841361,0.0005184,1.0633186e-06
-720.17163,9,0.9822083,9,0.9822083,9.351836e-08,0.00011775095,1.2011958e-07,7.405026e-08,3.1159068e-08,1.9619046e-08,0.00022430607,6.52626e-05,0.017383993,0.9822083
-886.0804,8,0.108655185,1,0.4418562,0.076145925,0.4418562,1.7773692e-07,0.35211927,0.0051069506,0.011816314,0.0009801049,0.0033196292,0.108655185,1.816725e-07
-131.37753,5,0.9999999,5,0.9999999,2.0639061e-10,7.4297746e-10,1.3218417e-15,4.4002222e-15,1.05467464e-07,0.9999999,2.688307e-13,6.9264765e-13,1.2381275e-11,1.1102318e-14
-320.04028,1,0.23637073,7,0.4048261,0.10639262,0.23637073,0.03693592,0.01364089,0.013908176,0.0036443018,0.14805914,0.4048261,0.027478402,0.008743764
-967.46985,7,0.98368305,7,0.98368305,6.326123e-08,0.0023956476,9.04305e-05,1.8119894e-06,4.3092837e-06,5.943015e-07,0.012341973,0.98368305,0.0014804212,1.645696e-06
-427.92175,9,0.6197024,9,0.6197024,4.652164e-07,0.0030401684,2.634727e-05,3.9016913e-07,8.280142e-07,3.4618864e-07,0.02421262,0.02194437,0.331072,0.6197024
-306.3769,2,0.9987889,2,0.9987889,9.664365e-11,2.2662962e-06,0.9987889,3.9139355e-11,3.6172537e-10,1.02237906e-11,8.475628e-06,0.0012002698,4.0171802e-08,1.0790406e-07
-53.301147,0,0.6721388,0,0.6721388,0.6721388,0.3176928,6.190682e-10,0.007272746,0.002860564,6.237175e-07,3.6292892e-07,3.5185235e-07,3.381528e-05,1.9100757e-08
-263.24957,0,0.9652967,0,0.9652967,0.9652967,0.008638792,6.2006836e-12,0.026046935,1.2489323e-05,1.5116859e-08,9.353463e-08,4.121791e-06,8.264693e-07,3.4083228e-10
-742.57935,6,0.5648402,6,0.5648402,1.8809462e-08,0.00023921776,0.33302316,3.7142305e-09,8.684163e-08,3.6066037e-08,0.5648402,0.10109234,0.00035942224,0.00044545808
-411.07202,5,0.99999297,5,0.99999297,7.24478e-10,2.0407215e-07,2.4092742e-13,1.5712621e-13,6.854035e-06,0.99999297,8.466411e-12,7.4016716e-11,1.2639272e-10,5.609546e-13
-289.24695,5,0.104092166,4,0.47871312,0.00031337593,0.059656817,0.00019679741,6.812936e-05,0.47871312,0.104092166,0.0015474793,0.35431007,0.0010836631,1.8427401e-05
-423.615,5,0.99999595,5,0.99999595,9.080144e-09,1.8533971e-06,1.92376e-11,5.12069e-11,2.195159e-06,0.99999595,2.3543643e-09,3.4987377e-09,3.1971005e-08,2.424834e-11
-616.56,9,0.899046,9,0.899046,4.4492802e-07,0.00017563962,2.4953404e-06,2.6681053e-07,1.4520606e-07,1.8011276e-07,0.00390098,0.00045024997,0.09642366,0.899046
-518.74176,2,0.9998487,2,0.9998487,2.730479e-13,1.4674623e-08,0.9998487,2.866837e-14,1.1708981e-12,6.6571335e-14,5.9825794e-08,0.00015125006,5.2384064e-10,3.5213923e-09
-492.39374,8,0.00012456044,7,0.9970644,1.9824224e-08,0.00025554097,5.9574457e-05,2.1114444e-07,4.04845e-05,4.0381315e-07,0.0024547786,0.9970644,0.00012456044,3.73793e-08
-130.49847,5,0.9999981,5,0.9999981,9.13391e-08,1.5848451e-07,8.330745e-12,4.0966254e-12,1.717326e-06,0.9999981,1.1689454e-10,7.792801e-10,5.9523493e-09,1.9130758e-11
84.27626,0,0.4854908,0,0.4854908,0.4854908,0.32681823,3.437332e-08,0.004200763,0.1831285,3.324091e-05,2.6479822e-06,7.761801e-06,0.00031734793,7.824517e-07
-286.81873,7,0.95635885,7,0.95635885,0.00012745826,0.0250511,0.0013222127,0.0016347263,0.011047191,0.00029178464,0.00107631,0.95635885,0.0030712464,1.9063218e-05
-481.27545,4,0.4812479,4,0.4812479,0.009903042,0.028757622,0.00018299455,0.39838406,0.4812479,0.0029606384,0.00081861886,0.051440425,0.025770111,0.0005346326
-567.02344,3,0.9357846,3,0.9357846,0.0013048094,0.059151415,1.0874639e-09,0.9357846,0.003721355,7.3072194e-08,1.9420689e-07,1.6372032e-06,3.5880475e-05,2.9728447e-08
-206.64372,7,0.9547487,7,0.9547487,4.121134e-06,0.022816017,0.0002405912,0.0018586076,0.00066234556,8.271272e-06,0.01249721,0.9547487,0.007109408,5.480992e-05
-364.51648,7,0.54097396,7,0.54097396,0.00030720947,0.0180771,0.063874796,5.9376634e-05,0.0008917034,0.051521484,0.14084485,0.54097396,0.18231012,0.0011393173
-149.52383,2,0.3612427,7,0.5854998,2.6144073e-05,0.043463573,0.3612427,0.00011490542,0.00022280394,3.8924823e-06,0.008721152,0.5854998,0.00064769527,5.7271507e-05
-674.19104,8,0.7129381,8,0.7129381,0.0010103785,0.2084173,2.4036255e-05,0.06278269,0.001350987,0.0021654335,0.0061283624,0.0040390994,0.7129381,0.001143663
-461.4004,3,0.9995585,3,0.9995585,1.4833495e-05,0.00018297881,9.337873e-11,0.9995585,0.00024270156,1.2658734e-08,1.1527712e-08,8.0393625e-07,1.3334679e-07,3.81021e-10
-135.72491,2,0.016358534,1,0.6146534,0.00016282941,0.6146534,0.016358534,0.0036076447,0.031732336,0.00398137,0.016273236,0.07882784,0.23032823,0.004074565
-510.4671,3,0.27546695,1,0.6244983,0.00013922929,0.6244983,2.8553382e-07,0.27546695,0.00035965815,1.4765352e-06,0.0018474513,0.087069206,0.01061153,5.8558157e-06
-960.9429,1,0.016955296,7,0.9641618,2.6505129e-08,0.016955296,6.9518683e-06,7.0717906e-06,1.0700083e-05,4.8747165e-07,0.016592912,0.9641618,0.0022638894,9.993364e-07
-490.72784,3,0.8441234,3,0.8441234,5.2493593e-05,0.1485357,1.2173534e-09,0.8441234,0.0071349503,7.144076e-08,2.3229822e-07,3.708214e-06,0.00014940619,2.9493943e-08
-100.19722,4,0.9864201,4,0.9864201,0.0021483602,0.0005767014,5.059943e-05,0.0002998073,0.9864201,0.005201981,0.0006389691,0.004491876,0.000155585,1.6040343e-05
-599.38306,8,0.78650343,8,0.78650343,0.06460157,0.112559065,3.990593e-07,0.032261632,0.0031911784,0.00012797146,0.00018909475,0.00056009187,0.78650343,5.614695e-06
-381.18063,4,0.5310855,4,0.5310855,0.0013893939,0.10403842,0.000136994,0.3072054,0.5310855,0.003819041,0.0006162412,0.01034978,0.04118335,0.00017584038
-788.72656,6,0.9998266,6,0.9998266,1.6240997e-10,1.2377326e-05,3.6210764e-05,1.4151985e-10,8.160434e-10,1.1609919e-08,0.9998266,6.3378706e-05,3.5840672e-05,2.5512903e-05
-338.1114,4,0.9999999,4,0.9999999,1.4224733e-07,3.2610175e-11,6.0549005e-17,1.1705057e-12,0.9999999,1.982066e-10,1.0988052e-14,8.254431e-11,3.7960355e-12,7.8135984e-16
