uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.12790601,12,0.77417487,0.074188024,0.00085987145,0.12790601,0.002570066,0.0015600359,0.0031453841,0.0019240095,0.0017738012,0.0016038193,0.0031153173,0.003677095,0.001187218,0.77417487,0.002113868,0.00020064104
-346.72305,6,0.30030352,6,0.30030352,0.022715507,0.042902377,0.03208772,0.013406404,0.08624021,0.0893875,0.30030352,0.057533506,0.19142297,0.024727479,0.041980222,0.029831193,0.025252426,0.030536944,0.011672039
-377.97717,5,0.911432,5,0.911432,0.010267467,0.00199569,0.003146102,0.0020139343,0.019337412,0.911432,0.025035426,0.005911754,0.001905443,0.0018330445,0.0061578304,0.0052812127,0.0009932719,0.001079628,0.003609704
-284.88977,7,0.8708639,7,0.8708639,0.014554816,0.011315414,0.003765021,0.008418033,0.0025735495,0.00251695,0.001257796,0.8708639,0.026728673,0.023146598,0.00645924,0.006664847,0.0054903408,0.012953874,0.0032909482
-612.6927,9,0.1201207,3,0.21791439,0.11014335,0.006753735,0.13279256,0.21791439,0.005277176,0.10894833,0.0038718316,0.020687817,0.009750306,0.1201207,0.013487143,0.05103386,0.0774201,0.001488038,0.12031066
-682.03516,2,0.5954904,2,0.5954904,0.06803401,0.13891777,0.5954904,0.020557601,0.0077535817,0.009277548,0.009018697,0.007034625,0.009239989,0.06524882,0.0041176938,0.03131321,0.0075005013,0.015879894,0.010615683
-322.20038,11,0.009891595,4,0.6221167,0.013890775,0.0048665646,0.00038875395,0.0029576267,0.6221167,0.036462843,0.11444935,0.052353505,0.043762483,0.0018940095,0.0433047,0.009891595,0.0011028164,0.042615335,0.009942918
-418.2621,5,0.052934714,6,0.29141507,0.046039894,0.08337327,0.10104025,0.015751459,0.02374016,0.052934714,0.29141507,0.009398676,0.006463133,0.034509305,0.20828667,0.086942226,0.01990364,0.016080616,0.004120873
-18.170118,8,0.8924477,8,0.8924477,0.008895925,0.0023856368,0.012177659,0.009815497,0.0006346206,0.0036825915,0.004664371,0.031323858,0.8924477,0.0038460095,0.0028649122,0.007561089,0.007095806,0.008266916,0.0043373825
-778.7869,9,0.9878379,9,0.9878379,0.00048194293,0.0009978892,0.002897945,0.0014912884,0.00029027884,0.00075608445,0.000234895,0.0007875133,0.0027295204,0.9878379,9.1033486e-05,0.00015025023,0.0004642847,8.52108e-05,0.0007039207
-332.8306,12,0.38830698,12,0.38830698,0.0884676,0.028359607,0.0035343615,0.011033136,0.0066950796,0.03963901,0.0032327175,0.029895566,0.007551581,0.0074569364,0.010948077,0.27128288,0.38830698,0.040710766,0.06288566
-325.43918,13,0.060096104,11,0.3194698,0.013694613,0.011425091,0.000665628,0.0036145542,0.19943704,0.012576293,0.18591428,0.0038544345,0.01085666,0.0019124666,0.15656455,0.3194698,0.0061954586,0.060096104,0.01372302
-908.51306,12,0.8794662,12,0.8794662,0.009925035,0.0002063678,0.09985788,0.0014751424,0.00019118766,0.0014996578,0.0001745195,0.0003829733,0.00034443854,0.0043342006,0.0017445609,0.000119820186,0.8794662,0.00027085535,7.2200755e-06
-501.59882,11,0.03102093,12,0.62865585,0.040009376,0.030513735,0.005212965,0.006881137,0.006080991,0.013979205,0.043539703,0.10936288,0.0059319334,0.0415734,0.01569744,0.03102093,0.62865585,0.02106326,0.00047720753
-720.17163,14,0.97987306,14,0.97987306,0.0020536454,0.0003260759,0.00059036835,0.0008867958,0.0006362834,0.0019566945,0.0011300647,0.0010192415,0.00041280678,0.0016378405,0.00055942417,0.0074217333,0.0008890313,0.0006069968,0.97987306
-1097.2751,14,0.540363,14,0.540363,0.017977597,0.013619771,0.03019392,0.047130663,0.009604634,0.014025277,0.017766016,0.02070476,0.01836676,0.075459026,0.011542511,0.01584994,0.0855148,0.08188134,0.540363
-547.6139,4,0.048902553,11,0.9302053,0.0042338506,0.0006912062,3.8159564e-05,0.0001127093,0.048902553,0.008382333,0.0026520493,0.00018380425,0.00017866846,3.076327e-05,0.00076974795,0.9302053,3.4694218e-05,0.0003480087,0.0032360442
18.917973,8,0.8565295,8,0.8565295,0.013994939,0.003976451,0.01650203,0.006746175,0.0008699779,0.009769348,0.009313397,0.05832087,0.8565295,0.0031537,0.0032744005,0.0051386813,0.0032783078,0.0061813225,0.0029509738
-661.9867,1,0.66968656,1,0.66968656,0.025392655,0.66968656,0.01068176,0.0287244,0.041486073,0.011633901,0.0013411387,0.035093926,0.0055379276,0.0031506096,0.08786718,0.0019601593,0.0537014,0.0072364714,0.016505772
-665.4009,2,0.13332057,10,0.33927745,0.036963932,0.31874812,0.13332057,0.0039151614,0.0031586878,0.013208476,0.025135197,0.002552823,0.0033907352,0.01335331,0.33927745,0.0961747,0.007848379,0.0027292196,0.000223244
-463.55383,11,0.041345704,0,0.40679318,0.40679318,0.33069775,0.13118523,0.001999132,0.0015908378,0.0042259195,0.0015554845,0.0012855377,0.0036117737,0.010647537,0.04770987,0.041345704,0.0011386258,0.01588499,0.00032847663
-581.6509,12,0.1794253,2,0.5269502,0.08809309,0.0045716492,0.5269502,0.023455942,0.011310956,0.012725129,0.006311749,0.010474257,0.008388038,0.07326543,0.021907954,0.016902259,0.1794253,0.0038202638,0.012397864
-682.8794,12,0.060261652,2,0.39645937,0.021357315,0.0042029084,0.39645937,0.14155668,0.037293307,0.007222055,0.027005056,0.011979277,0.008566702,0.00895462,0.18684708,0.064833045,0.060261652,0.017193168,0.006267737
-258.0011,5,0.039588146,7,0.2932172,0.07858293,0.13643196,0.075693786,0.0280736,0.023274373,0.039588146,0.018061543,0.2932172,0.14574179,0.057164032,0.029889505,0.046116903,0.0041051772,0.011660526,0.012398533
-134.20662,1,0.03712473,11,0.84312934,0.005943044,0.03712473,0.0012100367,0.011948068,0.006702997,0.05023984,0.005565346,0.0028474685,0.002970175,0.0021149775,0.012258652,0.84312934,0.00081451517,0.0037043367,0.013426523
-592.5144,11,0.8724305,11,0.8724305,0.0030283006,0.074691966,0.00043008308,0.0017630741,0.006125184,0.012884726,0.0024828676,0.002452802,0.002469829,0.0020183665,0.011939078,0.8724305,0.00061318703,0.0011650935,0.0055049034
-380.77448,14,0.23611017,13,0.24954103,0.049191743,0.028268395,0.022002961,0.018191328,0.011232892,0.006807459,0.020005114,0.024791144,0.02521883,0.050553076,0.03325185,0.04370293,0.18113114,0.24954103,0.23611017
-314.8016,2,0.31740865,2,0.31740865,0.018545445,0.08055061,0.31740865,0.015612975,0.022939194,0.037731223,0.06732256,0.12548402,0.1192418,0.08189056,0.061587933,0.010439412,0.022658622,0.011351753,0.0072351876
-263.24957,1,0.10141524,11,0.7822923,0.027573826,0.10141524,0.0047219694,0.007431978,0.024215553,0.015485237,0.0070718415,0.002967984,0.004620609,0.0021146904,0.007217055,0.7822923,0.0015754073,0.0022488544,0.009047512
-464.80435,7,0.6056294,7,0.6056294,0.013475659,0.13828865,0.00947873,0.01310214,0.02040271,0.072457634,0.015899274,0.6056294,0.009551405,0.035537027,0.015917229,0.013240372,0.022296475,0.010188072,0.0045352536
-53.853905,1,0.8756235,1,0.8756235,0.0052845892,0.8756235,0.024880001,0.0038969445,0.0014228863,0.005121467,0.003284858,0.008746999,0.032394696,0.016498711,0.008033962,0.0028833915,0.007986484,0.0010991559,0.0028422885
-322.49738,0,0.004183059,5,0.3382323,0.004183059,0.10681479,0.002122334,0.0058071758,0.24233882,0.3382323,0.03429047,0.06024877,0.008286858,0.010859556,0.14307612,0.025949435,0.0027906122,0.0026023004,0.012397352
-533.81244,4,0.29252565,4,0.29252565,0.009597908,0.06702599,0.0053413305,0.006561539,0.29252565,0.06839335,0.26272243,0.02073726,0.02823109,0.012715232,0.058057122,0.01210548,0.13133311,0.014014047,0.010638481
-788.72656,9,0.93123895,9,0.93123895,0.0024213623,0.0010967763,0.0008768623,0.012369268,0.0027990306,0.008138212,0.00076112314,0.005066589,0.006896263,0.93123895,0.018786157,0.0017930167,0.004220372,0.001550822,0.0019850982
-355.54556,3,0.24417692,10,0.6981074,0.006291643,0.008931259,0.00028343295,0.24417692,0.0052288617,0.0004700158,0.0053749974,0.002558143,0.0055858972,0.001354339,0.6981074,0.005046387,0.008183487,0.007923965,0.00048333732
-415.75372,14,0.14845522,12,0.24574284,0.031589143,0.028269164,0.036845136,0.0488203,0.0350058,0.01658776,0.02060381,0.06921757,0.04921569,0.06020362,0.10073139,0.030655734,0.24574284,0.07805685,0.14845522
-583.3375,6,0.007127207,14,0.64186597,0.2085254,0.0035623882,0.010488126,0.021911025,0.0019951598,0.0180161,0.007127207,0.008535235,0.0079207765,0.011561473,0.013963522,0.013443298,0.020288695,0.010795575,0.64186597
209.54568,2,0.0131114125,8,0.66816425,0.043336973,0.011014984,0.0131114125,0.025211312,0.002627088,0.010733626,0.014037838,0.08241312,0.66816425,0.010747387,0.014463332,0.032597974,0.020538315,0.022801755,0.028200684
-53.301147,1,0.9771212,1,0.9771212,0.0004093694,0.9771212,0.0004166089,0.0034953114,0.00061702385,0.0019455971,7.1210154e-05,0.0046886564,0.0016419985,0.0035675403,0.0019126944,0.00038855945,0.0021744554,0.0002201804,0.0013296141
-728.14514,10,0.63253003,10,0.63253003,0.048038237,0.0031269607,0.00051310763,0.0030607637,0.06097583,0.01940314,0.004984998,0.0010478933,0.008018608,0.02437295,0.63253003,0.06276125,0.0017157117,0.12368894,0.0057616243
-153.61862,10,0.114517525,11,0.7366072,0.007886515,0.055826165,0.03545499,0.003621887,0.0077260877,0.009929859,0.011190396,0.0027836242,0.0011869391,0.0075770123,0.114517525,0.7366072,0.0006597047,0.0012435571,0.0037886421
-394.98712,0,0.015253834,7,0.24920408,0.015253834,0.045355264,0.0048731207,0.034986217,0.17460261,0.093947366,0.032638907,0.24920408,0.053981453,0.0117870355,0.15892056,0.016117604,0.037546784,0.020184206,0.05060099
-286.81873,12,0.2720238,12,0.2720238,0.017944107,0.037730988,0.017397827,0.02970671,0.06471456,0.037674405,0.040274538,0.18906805,0.038421556,0.009523446,0.027139833,0.009088731,0.2720238,0.040407587,0.16888386
-187.45615,13,0.13542357,14,0.3271901,0.10813372,0.043075625,0.0044989646,0.009028147,0.008782019,0.005505286,0.0013029949,0.0030283912,0.28009218,0.007975268,0.013124693,0.032335203,0.020503841,0.13542357,0.3271901
-489.91943,0,0.0073219836,4,0.37744492,0.0073219836,0.00919199,0.0037851133,0.005350498,0.37744492,0.2245701,0.17453922,0.10331041,0.009406117,0.008743387,0.052111153,0.0063185175,0.0015216406,0.0053923237,0.0109926965
20.512268,2,0.38411254,8,0.43694994,0.0016452265,0.0014780338,0.38411254,0.018841578,0.006618184,0.00204765,0.03698307,0.031461384,0.43694994,0.004397097,0.0411348,0.009218915,0.009082676,0.01321393,0.0028149595
-497.9537,10,0.0015028958,11,0.9254395,0.0056583276,0.025999492,0.0020160512,0.0014739607,0.017406933,0.008144038,0.0024138938,0.00091592106,0.0016405886,0.0010048117,0.0015028958,0.9254395,0.0003971851,0.0009160103,0.0050704163
-771.09375,11,0.05295087,6,0.22794165,0.1069974,0.009377769,0.03775962,0.0038530924,0.14505406,0.011654594,0.22794165,0.01916232,0.01416247,0.008518813,0.1503055,0.05295087,0.0610656,0.14883792,0.0023583241
-145.0155,1,0.2811454,1,0.2811454,0.026256597,0.2811454,0.06817526,0.029112099,0.039920256,0.056641467,0.065133974,0.01383368,0.1495474,0.06448365,0.07245728,0.08785213,0.016864311,0.015821654,0.012754853
-187.24423,1,0.95165503,1,0.95165503,0.007855806,0.95165503,0.013539671,0.0017115533,0.0003633483,0.0019524242,0.0005610292,0.0058937958,0.0012901266,0.0022866232,0.0012864422,0.005400439,0.003147068,0.00023217508,0.0028243877
-660.3795,6,0.24174331,5,0.60264,0.016635463,0.0024737364,0.021465596,0.0028618802,0.0149142025,0.60264,0.24174331,0.005641864,0.0021652912,0.0015223819,0.06865798,0.012700631,0.0028018358,0.002525179,0.0012506958
-512.78394,7,0.91469485,7,0.91469485,0.0015805857,0.0057882955,0.0012313548,0.005960087,0.033112608,0.009226617,0.0012730425,0.91469485,0.0012642322,0.004767517,0.017338881,0.00032217437,0.00043659064,0.0020700037,0.00093313726
-164.00674,11,0.41908163,11,0.41908163,0.0121746585,0.12780215,0.0116711985,0.10121015,0.04168439,0.026326152,0.064658426,0.017183406,0.012867423,0.009049753,0.1122228,0.41908163,0.008629289,0.02298753,0.012451034
-419.33057,3,0.5983694,3,0.5983694,0.006747361,0.0042758435,0.20595625,0.5983694,0.0023915188,0.0010345371,0.046560742,0.024993766,0.0049769953,0.011449294,0.06343847,0.009442571,0.0053506927,0.012964657,0.0020478445
-660.9718,6,0.010911825,0,0.4644959,0.4644959,0.0028223752,0.17498085,0.0025098186,0.0035353564,0.09976216,0.010911825,0.0064839297,0.001572148,0.0021342603,0.030319715,0.013232751,0.18019722,0.0019631581,0.00507857
-349.22507,6,0.5801497,6,0.5801497,0.0014056256,0.0008324661,0.006191126,0.0007936261,0.06978348,0.30810183,0.5801497,0.010666101,0.00058357674,0.0014745502,0.016019516,0.00039700174,0.002215316,0.00046835822,0.0009177362
-468.04703,1,0.84638655,1,0.84638655,0.022154668,0.84638655,0.0013089371,0.021183752,0.010407575,0.0035124547,0.013187164,0.004921012,0.02297845,0.0057131336,0.0072304085,0.028122047,0.0011427002,0.008246207,0.0035049473
-381.03342,8,0.82391906,8,0.82391906,0.012140787,0.004392856,0.024806729,0.013167481,0.0012494655,0.003041821,0.007130561,0.0521877,0.82391906,0.003922218,0.0052965623,0.013762491,0.011821537,0.0071240524,0.016036682
-629.98975,13,0.62683094,13,0.62683094,0.05707875,0.009171545,0.04226081,0.008490653,0.0069799093,0.0061350516,0.010072812,0.016698148,0.029563097,0.044073507,0.031218018,0.011307955,0.01525782,0.62683094,0.0848609
-347.54248,1,0.7843768,1,0.7843768,0.009570676,0.7843768,0.006817536,0.0073343525,0.006131045,0.012035933,0.0032054575,0.05778733,0.0041882982,0.003240132,0.009944676,0.0054565417,0.0572439,0.0037430709,0.028924212
-519.9768,7,0.6574063,7,0.6574063,0.008670094,0.030652476,0.003990305,0.040781986,0.060085863,0.038040057,0.007923385,0.6574063,0.015187161,0.017953554,0.048790056,0.0038437059,0.025426615,0.021626709,0.019621711
-458.16412,4,0.6467942,4,0.6467942,0.0037746672,0.0070578298,0.00031238006,0.0024141818,0.6467942,0.044784304,0.023538806,0.01906256,0.0083651105,0.0012471391,0.22187808,0.01116973,0.00067118736,0.0041455664,0.0047843033
-802.6815,0,0.11646111,12,0.30073664,0.11646111,0.004927181,0.23406513,0.011411801,0.16711998,0.017567132,0.020124203,0.018768113,0.007549332,0.0056143617,0.022843527,0.052966326,0.30073664,0.009118213,0.010726981
-431.93475,6,0.020552596,11,0.604013,0.043676972,0.009766527,0.0032471963,0.0021864888,0.06647344,0.14474304,0.020552596,0.0072489926,0.0026616573,0.0012288905,0.07458967,0.604013,0.0057434007,0.002229977,0.011638118
-507.2018,10,0.057993054,11,0.772557,0.05225917,0.05246708,0.0062139067,0.0031856021,0.009379489,0.019468715,0.00539846,0.0056955544,0.0026349567,0.0027315621,0.057993054,0.772557,0.0005822761,0.0006873181,0.008745847
-100.71353,3,0.8127713,3,0.8127713,0.0037764714,0.005746488,0.037179504,0.8127713,0.00085259246,0.00017720605,0.02954871,0.018917171,0.0071526426,0.010748357,0.038159903,0.008054939,0.0035195632,0.02296702,0.000428157
-481.27545,7,0.088900134,4,0.3536628,0.0104679065,0.007907053,0.002591821,0.008639797,0.3536628,0.04836054,0.16322479,0.088900134,0.13423307,0.0071259546,0.104310796,0.007345157,0.020247342,0.019895436,0.02308746
-800.4564,9,0.88967645,9,0.88967645,0.0044457507,0.0015375682,0.0051052854,0.0026509622,0.016576322,0.035103355,0.008145239,0.0057626427,0.008730966,0.88967645,0.0061646127,0.0013598021,0.008205095,0.005334407,0.0012015661
-345.56854,5,0.9493841,5,0.9493841,0.0072049694,0.001107634,0.0025139358,0.001736207,0.004820321,0.9493841,0.01186471,0.006542362,0.0012732527,0.0016505171,0.0040537985,0.002292681,0.001870875,0.00030536854,0.0033792981
-449.56302,0,0.014076671,12,0.3648448,0.014076671,0.058655925,0.035291728,0.025488853,0.014009318,0.13779184,0.027312715,0.19252819,0.030538298,0.040937614,0.01460853,0.010559561,0.3648448,0.028418152,0.004937791
-206.64372,12,0.64238757,12,0.64238757,0.2995733,0.0013101612,0.020212904,0.003950992,0.001960646,0.0017515073,0.009954737,0.0018137803,0.0027518787,0.0006482726,0.00460718,0.003921352,0.64238757,0.0043219845,0.0008335964
68.19202,10,0.047198843,6,0.57332814,0.0041305437,0.0038574259,0.27473128,0.009752426,0.021194736,0.03845107,0.57332814,0.005861067,0.0025232225,0.010958626,0.047198843,0.00607488,0.00071470573,0.0010447406,0.00017830977
-212.73174,7,0.36004108,2,0.39088005,0.017718812,0.009716509,0.39088005,0.017156225,0.0046542934,0.0060022078,0.007855617,0.36004108,0.00970304,0.020355452,0.098265484,0.008737293,0.02375568,0.021579694,0.0035784994
-246.48512,13,0.057944067,4,0.23317045,0.08527662,0.06079451,0.0047017843,0.021038352,0.23317045,0.06371927,0.14485976,0.033252385,0.07478972,0.010233267,0.06618479,0.08176338,0.012732699,0.057944067,0.04953895
-215.91196,4,0.09897212,5,0.4286694,0.0062431395,0.025930623,0.085310705,0.017376464,0.09897212,0.4286694,0.08239479,0.046798203,0.015029275,0.08426799,0.037386745,0.024240283,0.017007664,0.014057701,0.016314903
-765.9189,14,0.050728604,13,0.774619,0.043562483,0.0050017163,0.007660673,0.0030278733,0.0047332,0.004073699,0.0036795188,0.002017591,0.016721265,0.003920529,0.068186924,0.007091386,0.0049755457,0.774619,0.050728604
-710.7244,13,0.3301096,13,0.3301096,0.17231151,0.019468851,0.05443729,0.015330878,0.1066194,0.026425604,0.03965554,0.03122964,0.030816194,0.01703236,0.109946765,0.027207332,0.013626986,0.3301096,0.0057819956
-174.80424,10,0.10381457,3,0.5328912,0.05012537,0.008770642,0.018193522,0.5328912,0.019326473,0.008627101,0.049988292,0.020786908,0.014724108,0.014414186,0.10381457,0.048212755,0.024334297,0.06803808,0.017752413
-404.97873,14,0.9830171,14,0.9830171,0.008582559,0.00020575985,0.00048410997,0.00064085115,0.00012258932,0.00093727664,0.00064133015,0.0007084716,0.000383563,0.00081968296,0.0002931977,0.00055748003,0.0006139194,0.0019921053,0.9830171
-889.9657,2,0.37479818,12,0.50499934,0.07643085,0.000859152,0.37479818,0.0045887185,0.0011606253,0.0051583275,0.0012030586,0.0017292509,0.0013262704,0.01142287,0.013564453,0.0010184795,0.50499934,0.001532906,0.00020747744
-599.38306,13,0.5580262,13,0.5580262,0.019936763,0.002256293,0.0058233286,0.0010343504,0.30404645,0.0018369759,0.026027896,0.002137478,0.006327572,0.001323735,0.04353701,0.02559483,0.0003395953,0.5580262,0.0017514653
-391.02356,1,0.057402022,10,0.23749833,0.010529144,0.057402022,0.08178127,0.03864627,0.061709486,0.049141873,0.16204767,0.13929328,0.04249563,0.02745389,0.23749833,0.04415737,0.009991961,0.019113978,0.018737888
-576.2777,12,0.81074965,12,0.81074965,0.037560705,0.007202019,0.04270739,0.0030444239,0.004561115,0.0033728443,0.016381355,0.02529606,0.004507207,0.010971917,0.009602042,0.008128617,0.81074965,0.014639103,0.0012755216
-456.146,4,0.011272644,2,0.5547995,0.0032038302,0.00051980413,0.5547995,0.0029654617,0.011272644,0.18345936,0.18561868,0.013491255,0.013382493,0.0053667366,0.018484954,0.00022547996,0.00468227,0.0021664477,0.00036109216
-249.9876,3,0.94911104,3,0.94911104,0.0046392,0.0018144583,0.0046428535,0.94911104,0.00087355357,0.0004468993,0.008745026,0.0023947537,0.0018946439,0.0006688209,0.013211202,0.0010732249,0.0035887389,0.006742926,0.00015272823
-886.5034,10,0.89974,10,0.89974,0.008086038,0.00173049,0.0049684136,0.0014440954,0.007261763,0.0027901419,0.0014116254,0.0020233253,0.0029021227,0.0039939177,0.89974,0.0045185126,0.0008541454,0.057541303,0.00073412573
-742.57935,9,0.5379488,9,0.5379488,0.022776792,0.003351297,0.13240544,0.0071923905,0.0047668614,0.021560844,0.010434137,0.010045476,0.011123481,0.5379488,0.039818726,0.0044190655,0.18950891,0.0029168865,0.0017309231
-997.8275,14,0.45608827,14,0.45608827,0.024598837,0.013261007,0.0043695387,0.011453189,0.011644145,0.004869664,0.0058209095,0.011974071,0.008969221,0.03130408,0.028991465,0.012339177,0.23651005,0.13780642,0.45608827
-100.19722,7,0.43623474,7,0.43623474,0.012661547,0.028127369,0.17583157,0.027219323,0.006392812,0.038856294,0.02310914,0.43623474,0.05145328,0.08312039,0.06264025,0.026090434,0.017476343,0.009304039,0.0014824597
-331.02695,7,0.8474088,7,0.8474088,0.0057066325,0.026025852,0.0026634184,0.012140468,0.010363364,0.013676705,0.0030179378,0.8474088,0.016249934,0.023200717,0.017063377,0.008894015,0.0021417523,0.009645997,0.001801039
-238.57608,7,0.68664354,7,0.68664354,0.009338564,0.047824528,0.013228187,0.026693128,0.0131439725,0.05888397,0.02117514,0.68664354,0.014581644,0.021234205,0.027257822,0.011819983,0.024870686,0.016240545,0.0070640715
-450.20355,2,0.8505569,2,0.8505569,0.0078103943,0.0024047408,0.8505569,0.0011725941,0.0011802078,0.00082977006,0.0015337981,0.0009598866,0.02149703,0.0023447098,0.07197798,0.0016785475,0.003595103,0.030847974,0.0016103277
-614.724,11,0.16329733,10,0.37777668,0.034445655,0.0039826767,0.112384364,0.004055529,0.157582,0.058084503,0.041954663,0.0125436885,0.0037536097,0.00565066,0.37777668,0.16329733,0.013067439,0.003507477,0.007913762
-423.615,8,0.751471,8,0.751471,0.025736572,0.007866194,0.02156081,0.021943215,0.0031260017,0.0040711183,0.007268622,0.03021467,0.751471,0.0063270424,0.0034237835,0.018222058,0.043633677,0.014705665,0.040429633
-539.74725,11,0.31055343,4,0.31822833,0.03982167,0.002614804,0.0035645238,0.0012228598,0.31822833,0.012668758,0.022948828,0.0019470111,0.0016440194,0.00046243143,0.257213,0.31055343,0.0007112613,0.022672916,0.0037262056
-427.92175,14,0.7620241,14,0.7620241,0.11001685,0.003285555,0.03496945,0.0045582345,0.002438201,0.009019491,0.002582418,0.0068266657,0.006914465,0.007834914,0.004040496,0.014281255,0.01981805,0.011389779,0.7620241
-288.89395,7,0.7657871,7,0.7657871,0.010060126,0.011914275,0.0048835776,0.013526372,0.06852872,0.012977925,0.0062238663,0.7657871,0.005137225,0.030731713,0.021613281,0.0070049055,0.0072542196,0.028108288,0.006248393
41.31927,8,0.5972868,8,0.5972868,0.07901154,0.008004809,0.06473429,0.045898978,0.002522017,0.0010823251,0.02173846,0.014134174,0.5972868,0.0023578138,0.10950838,0.00810189,0.0075318827,0.03393333,0.004153379
-493.5657,6,0.023536079,4,0.85364676,0.0023232566,0.0021328756,0.0005140274,0.0014547972,0.85364676,0.058946334,0.023536079,0.014948825,0.0028389131,0.0010535828,0.03352503,0.0013924624,0.00020066026,0.0013435814,0.002142873
-541.7544,3,0.94018334,3,0.94018334,0.0107891075,0.00074489147,0.0008091741,0.94018334,0.0007884549,0.00013272207,0.009820568,0.0019649556,0.004235417,0.00017974581,0.019244269,0.0011447131,0.0013263464,0.008350958,0.00028531728
-419.45694,4,0.29155263,6,0.31805468,0.0063847294,0.0084928,0.009828056,0.0047768885,0.29155263,0.04232765,0.31805468,0.09678377,0.073289424,0.010480825,0.06684871,0.016247002,0.0074281525,0.041111283,0.006393464
-377.5388,14,0.13983402,13,0.499361,0.011769384,0.008723075,0.096623436,0.008244727,0.0031289083,0.002811386,0.0037227871,0.007085222,0.0152239865,0.17703596,0.007982502,0.0038777725,0.014575827,0.499361,0.13983402
-509.19757,4,0.00938095,1,0.5776312,0.073759764,0.5776312,0.0131276995,0.014573859,0.00938095,0.0153572345,0.025557613,0.03492571,0.013818312,0.0145671405,0.1187495,0.032226898,0.042374417,0.009120344,0.0048294566
-381.18063,7,0.073336944,4,0.43258995,0.0040753214,0.0027784468,0.0074047195,0.0023061782,0.43258995,0.08703417,0.32855114,0.073336944,0.01869412,0.0035160459,0.020347668,0.002263204,0.0030333113,0.0074236337,0.0066451197
-581.24585,4,0.02371067,0,0.6061535,0.6061535,0.0022296736,0.008640068,0.0023198705,0.02371067,0.019710934,0.0067939013,0.002847501,0.00404762,0.00039149236,0.041514505,0.25145555,0.011162739,0.012956604,0.0060654003
-384.84552,6,0.7389204,6,0.7389204,0.0050752233,0.003194048,0.034722008,0.012092191,0.044532552,0.04111832,0.7389204,0.013935222,0.012065253,0.0032810662,0.06831072,0.009947505,0.003248996,0.008450006,0.0011064837
-966.8092,11,0.16882643,13,0.25114876,0.09757752,0.011291019,0.01979416,0.0077163745,0.21816361,0.07463135,0.0069124964,0.01085695,0.023940705,0.027507981,0.018612683,0.16882643,0.005655629,0.25114876,0.057364374
-619.2634,1,0.17164029,2,0.20799401,0.056334008,0.17164029,0.20799401,0.07477281,0.111145474,0.02401757,0.019859612,0.08244424,0.02402761,0.015118045,0.06753805,0.08475837,0.007879943,0.012862919,0.039606985
-342.10535,6,0.18131617,5,0.65659606,0.009720004,0.009052551,0.0028788229,0.0025093763,0.046940204,0.65659606,0.18131617,0.03428525,0.0034204316,0.004407339,0.013661754,0.0060039293,0.004092739,0.0010689736,0.02404638
-525.36633,11,0.35739768,11,0.35739768,0.02920572,0.12711278,0.011902513,0.019670907,0.15401074,0.05522433,0.022889018,0.045317523,0.02282132,0.020480474,0.01903927,0.35739768,0.0076172007,0.026816446,0.080494165
-522.5503,14,0.7887587,14,0.7887587,0.026597423,0.0029756029,0.011068909,0.0064037284,0.00087312865,0.0020697252,0.0031431343,0.0053829774,0.013203875,0.047507055,0.004504838,0.0030723389,0.007761421,0.076677166,0.7887587
-89.08813,10,0.049313106,6,0.51758087,0.016823433,0.012677564,0.02676219,0.014912325,0.15863892,0.05943949,0.51758087,0.022008723,0.027842553,0.019881051,0.049313106,0.015229465,0.019049613,0.034625884,0.005214687
-679.98535,11,0.013854418,10,0.37517825,0.03205949,0.018436907,0.0073432936,0.013388393,0.10684594,0.057708025,0.013127602,0.010604973,0.018371176,0.03480449,0.37517825,0.013854418,0.091441035,0.1097234,0.09711262
-840.829,10,0.0346597,6,0.70723593,0.01951955,0.004334074,0.00055765925,0.0061159683,0.12191056,0.016042218,0.70723593,0.0021745728,0.004176221,0.00058743736,0.0346597,0.07280388,0.00048931665,0.0077874297,0.001605541
-431.1158,4,0.060006026,5,0.556903,0.022144113,0.0038173108,0.033736646,0.017799132,0.060006026,0.556903,0.09522941,0.06878569,0.08811023,0.011049659,0.019086929,0.0022893732,0.0058176983,0.0085016545,0.006723178
-941.5796,0,0.06372814,9,0.42527652,0.06372814,0.009735874,0.04387873,0.008047365,0.0021593324,0.0116334995,0.003172485,0.0044783885,0.05736964,0.42527652,0.0141511345,0.0067829853,0.0046045315,0.30758286,0.03739856
-480.97034,4,0.0729958,11,0.83225405,0.0061132153,0.0067634806,0.00067178544,0.0016248785,0.0729958,0.02419016,0.011211448,0.0030367714,0.0020805348,0.00069586217,0.016687876,0.83225405,0.0008949194,0.002817582,0.01796169
-863.9677,14,0.94164175,14,0.94164175,0.0036837677,0.0011857109,0.0045978976,0.0057570646,0.0018710847,0.0073724915,0.0019864538,0.004543828,0.0013131035,0.011332773,0.0030786316,0.0021885685,0.0053282045,0.004118644,0.94164175
-338.1114,7,0.81386536,7,0.81386536,0.0065314583,0.038370345,0.004749181,0.05064493,0.004465259,0.0061257244,0.0013302177,0.81386536,0.016932905,0.012124673,0.024219504,0.00537444,0.002765187,0.009930789,0.0025699849
