uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-752.66235,7,0.99915016,7,0.99915016,8.379387e-06,0.0003229143,2.9303409e-09,6.7786505e-09,4.2952397e-06,4.6227463e-08,0.0001786405,0.99915016,1.2446023e-06,3.8597926e-05,0.00027411027,2.0512482e-05,5.8424394e-08,9.146699e-07,4.5822162e-08
-227.271,1,0.98703986,1,0.98703986,4.4195335e-07,0.98703986,7.5258016e-10,9.838677e-11,3.392467e-07,2.0048079e-08,2.3729572e-06,2.6639652e-08,2.6801466e-08,1.0086654e-08,6.860757e-06,0.012949942,6.3632846e-09,3.4915857e-08,1.2070194e-07
-347.9239,4,0.8561888,4,0.8561888,8.879732e-06,1.2282912e-06,7.090529e-07,1.12486084e-07,0.8561888,0.0008838015,0.0723331,0.00014524243,0.00014136224,7.045506e-08,0.0003038559,0.00011755475,7.833146e-06,0.06802444,0.0018430582
-699.4695,4,0.7596235,4,0.7596235,3.101428e-05,9.9887104e-05,5.2463924e-06,2.9934492e-06,0.7596235,0.00045980263,0.1460026,0.0042928373,2.3746588e-05,5.4949094e-05,0.0055902265,0.00023025087,9.130523e-07,0.083063096,0.0005188527
-426.5583,2,0.9803048,2,0.9803048,2.2483393e-08,1.4794985e-10,0.9803048,8.092388e-10,3.466433e-07,2.778881e-07,1.0998157e-07,5.725058e-06,2.8250091e-05,1.696167e-09,0.019660458,1.694841e-09,8.737521e-09,7.880474e-08,1.24986115e-14
-608.9951,1,0.9988367,1,0.9988367,0.000110399924,0.9988367,0.0005336036,4.157978e-08,7.68124e-09,5.328876e-07,8.1534785e-07,3.0706735e-06,1.1826574e-08,2.7124677e-05,0.00044518907,2.8151455e-05,5.1320416e-07,1.3748175e-05,9.363895e-08
-357.5736,2,0.004895385,4,0.9409121,1.348682e-05,7.978447e-08,0.004895385,0.00040636567,0.9409121,0.014215725,0.026220344,0.00081114355,0.009063241,3.2399776e-06,0.00019505969,9.839166e-06,0.003113226,0.00013858196,2.1230267e-06
-731.2579,13,0.94403774,13,0.94403774,0.022095041,0.0041684867,0.0005974137,1.3558361e-05,7.73972e-05,0.003217629,0.0016880125,0.000118805416,5.4120034e-07,1.8566474e-05,0.017933602,0.0059484574,7.3446805e-05,0.94403774,1.1304045e-05
-675.3193,4,0.0031211886,8,0.59977484,4.2164766e-06,3.7007474e-05,3.0839918e-05,4.572926e-05,0.0031211886,1.4591731e-05,0.38008568,0.016793715,0.59977484,1.0269957e-06,4.9840102e-05,5.9184526e-06,3.4825433e-05,1.08429695e-07,4.4844515e-07
-481.7693,2,0.025760991,12,0.50292337,0.06868704,4.403215e-05,0.025760991,0.00015868036,0.019329736,0.029299403,0.00466794,0.00046507304,1.5812323e-06,5.009516e-05,0.031603273,0.29924992,0.50292337,0.017191399,0.0005674485
-703.4131,7,0.9997086,7,0.9997086,1.1649272e-08,1.4673861e-05,6.6445405e-11,8.605431e-08,4.0222622e-07,3.800656e-10,1.6298218e-05,0.9997086,0.0002463575,9.643946e-07,1.15770796e-07,4.772467e-10,6.340178e-08,1.2094357e-05,2.7147033e-07
-735.4873,9,0.16921274,0,0.5919822,0.5919822,0.0016961333,0.029281804,1.659097e-05,0.012094738,0.0017561477,0.0010016578,0.00014863197,1.2306202e-06,0.16921274,0.09825965,0.05101977,0.00046522985,0.0061572227,0.036906272
-660.58185,1,0.9977816,1,0.9977816,0.00012919914,0.9977816,2.8314357e-06,9.118203e-08,2.6642442e-06,2.1552356e-05,1.6640732e-05,0.0019223774,4.063378e-08,9.650307e-06,5.4739445e-05,1.6085693e-05,9.821764e-07,4.163027e-05,2.8347844e-09
-592.495,14,0.48533484,14,0.48533484,0.09245559,8.38982e-08,0.0010739457,8.683699e-06,0.096448034,0.004125403,8.148329e-06,5.748534e-07,2.4935238e-07,0.017267266,0.012363252,0.28775615,4.2673186e-05,0.0031150659,0.48533484
-508.41833,2,0.0027234524,0,0.5552739,0.5552739,0.24766608,0.0027234524,0.00049780624,0.015704365,0.020338375,0.011012495,0.0010927934,9.578413e-06,0.0032299028,0.0011874451,0.091519155,0.00084666035,0.018111683,0.030786257
-414.8034,3,0.9999896,3,0.9999896,1.920589e-13,5.7738384e-11,2.4165404e-11,0.9999896,3.3871343e-13,4.5871085e-11,5.492019e-11,2.0813611e-11,5.1533023e-12,1.435208e-12,3.6301746e-08,1.258064e-10,1.0368761e-05,3.847686e-12,5.149396e-14
-1024.1895,7,0.9825959,7,0.9825959,2.5412655e-05,0.0026152164,2.3779316e-07,1.2043831e-09,0.00089389225,7.597388e-05,3.0112942e-06,0.9825959,7.733798e-09,3.2853552e-06,0.004967563,0.0016192265,0.0071597667,3.9843337e-05,5.273675e-07
-377.23993,7,0.99867463,7,0.99867463,3.095673e-09,3.9893102e-06,2.1514672e-09,3.2143234e-08,1.2097037e-06,2.9270473e-09,1.9601555e-05,0.99867463,1.8913224e-07,1.3749411e-06,5.8434022e-08,3.5386503e-08,0.0012621041,6.951227e-06,2.9827954e-05
-29.853436,8,0.9997323,8,0.9997323,2.3954246e-07,1.7804787e-08,8.297561e-09,1.0541285e-08,9.321656e-09,2.637144e-09,0.00026650677,9.217424e-07,0.9997323,3.386216e-10,5.041297e-08,2.74084e-10,1.162532e-10,2.707598e-09,9.2398167e-10
-469.31403,6,0.20887856,11,0.38616273,1.8246583e-05,0.016197406,0.00042224032,5.956806e-07,0.057929788,0.00075364846,0.20887856,0.00024669516,6.5938757e-06,1.1193051e-05,0.010759243,0.38616273,7.36372e-06,0.28967273,0.028932987
-174.8102,4,0.07194072,6,0.80794734,0.00045077753,0.0068661864,0.00031254807,2.303808e-06,0.07194072,0.00020658474,0.80794734,0.00042630374,0.0016409367,0.0010445942,0.03541887,0.05149586,1.8089592e-06,0.006320269,0.015924906
-521.14905,9,0.7147867,9,0.7147867,0.15202549,6.453797e-05,0.029081365,7.206044e-05,0.00041120008,0.0015706107,9.1777176e-05,0.0008275795,5.332183e-06,0.7147867,0.07186167,0.0014719499,0.023638139,0.0033886437,0.00070296676
-760.11487,6,0.105854206,4,0.42391703,0.00016808779,0.08616907,0.0021167418,7.0286164e-06,0.42391703,0.009159223,0.105854206,0.14241469,7.038083e-05,7.795899e-06,0.20690863,0.019416653,0.0006484284,0.00311486,2.7152606e-05
-503.59552,4,0.6167688,4,0.6167688,0.0011634259,2.7079255e-05,1.9250278e-06,1.1135301e-06,0.6167688,0.000547996,0.107019365,0.0308658,0.026753724,0.00016563598,0.0022575012,0.21418135,2.581808e-08,0.00021351037,3.2789216e-05
-679.41754,14,0.99457294,14,0.99457294,0.0025389544,9.53957e-07,2.4980902e-05,6.935183e-05,7.242409e-05,2.731938e-06,0.00014547563,1.2163455e-06,1.7595454e-06,0.0018729507,4.106688e-05,0.0001995213,3.408053e-05,0.00042172003,0.99457294
-871.2786,9,0.016479209,12,0.6317694,0.15752192,8.1203683e-07,0.18433821,0.0005558744,2.715267e-06,0.006113289,7.9891615e-05,4.0345534e-05,2.9712141e-06,0.016479209,0.0024195272,0.00018111296,0.6317694,0.0004938717,7.366821e-07
-622.031,6,5.933579e-07,2,0.9957035,0.00032872867,1.8140984e-06,0.9957035,2.1912368e-07,7.850691e-05,0.00024703238,5.933579e-07,4.0781497e-06,2.5128559e-08,2.71211e-05,0.003286981,2.606046e-06,0.00030434283,1.4307947e-05,2.1062279e-08
-636.404,3,0.9932841,3,0.9932841,5.836631e-09,8.129669e-11,8.4919975e-07,0.9932841,6.226844e-10,2.0532828e-07,1.2061174e-08,7.507474e-09,7.309272e-11,9.464801e-11,1.5575308e-08,4.1334345e-09,0.0067148027,5.0065555e-08,2.4577622e-09
-444.16315,8,0.98922694,8,0.98922694,0.00015462317,5.8474666e-06,0.00044079014,4.5311594e-06,0.0008145738,6.148036e-06,0.008712551,2.666709e-05,0.98922694,1.3121516e-05,0.0005925543,7.177966e-08,1.4546029e-08,1.5156063e-06,1.08346946e-07
-591.333,4,0.11461001,1,0.7257118,0.00028967188,0.7257118,0.00026912775,1.2808302e-05,0.11461001,0.0063389493,0.036421575,0.00419631,0.00024279904,6.739518e-06,0.05644542,0.05483299,1.4700569e-05,0.00060199806,5.1171605e-06
-575.44165,1,0.8372049,1,0.8372049,0.0002506686,0.8372049,1.2383265e-05,0.00014263121,0.00047107038,0.00015232469,0.012830134,0.00039628625,9.415953e-07,3.5291076e-05,0.0016249184,0.14585872,7.032579e-05,9.106338e-05,0.0008583367
-226.14432,1,0.0073830415,11,0.9531205,6.9658763e-06,0.0073830415,8.7603064e-07,1.6199199e-06,0.0011456587,0.0033549825,0.034805413,1.4809849e-06,1.8880127e-07,2.466957e-09,0.00016112348,0.9531205,4.1439364e-07,1.6890677e-05,7.4246145e-07
-569.28375,2,0.2296341,5,0.4155306,0.0053168233,0.015766095,0.2296341,0.008141015,0.21546698,0.4155306,0.07370253,0.002874649,0.00010411905,0.001058349,0.012016482,0.01628227,0.0035876185,0.00047968494,3.875439e-05
-960.9429,2,0.32834384,12,0.66965854,0.0006269047,7.309218e-07,0.32834384,0.000546863,3.763719e-07,0.0004147687,6.7603025e-05,3.583133e-06,9.3636174e-08,4.951233e-05,0.000120053126,0.00016341601,0.66965854,3.7531222e-06,3.1326988e-09
-346.72305,6,0.9943633,6,0.9943633,1.7765235e-07,0.0014225175,3.7255294e-08,1.2871832e-06,0.00216389,5.885777e-06,0.9943633,0.0010965758,0.0007950249,2.013108e-10,2.1559797e-06,0.00013468818,2.1957684e-08,2.5520499e-06,1.1869735e-05
-377.97717,5,0.99810684,5,0.99810684,2.6383688e-05,3.4369882e-07,0.00013326803,4.79934e-08,0.001347062,0.99810684,0.00035926152,1.558533e-05,2.5715389e-08,9.0035135e-09,8.073804e-06,2.356862e-06,7.4571307e-07,1.3697469e-07,3.0098115e-09
-284.88977,7,0.99874985,7,0.99874985,1.0407716e-05,6.9810167e-06,7.8794955e-07,7.220175e-08,2.8617062e-05,1.7057368e-05,0.0004206622,0.99874985,0.00068678585,1.8911034e-06,7.5467564e-05,9.4391237e-07,6.867809e-09,4.319568e-07,1.429478e-12
-612.6927,9,0.9316028,9,0.9316028,0.0642297,3.5965408e-10,0.00016738284,1.1515222e-05,7.138293e-06,5.883456e-05,6.6522816e-08,1.2748359e-06,3.5117716e-07,0.9316028,0.0021375634,0.00023959868,0.001483219,5.3835483e-05,6.730151e-06
-682.03516,2,0.85558873,2,0.85558873,0.015180953,0.00095164863,0.85558873,0.0012900394,0.008323757,0.0016844119,0.0029774369,4.802943e-05,1.4896847e-06,0.050037414,0.037142027,0.012953516,0.01074812,0.0022052564,0.0008671238
-322.20038,11,0.051757522,8,0.7177917,0.0066548414,0.00023902621,1.2142388e-05,1.155777e-06,0.029432569,9.234882e-07,0.01296419,0.08131574,0.7177917,0.0017331507,0.09769817,0.051757522,1.5848842e-08,4.7239508e-05,0.00035165588
-418.2621,5,0.008558751,10,0.65407515,0.048299037,0.05216144,0.0041976417,2.8264398e-05,0.02400064,0.008558751,0.19511738,0.0009613277,0.0006768715,0.00036182773,0.65407515,0.008485456,4.951878e-05,0.002992055,3.4653884e-05
-18.170118,8,0.99997556,8,0.99997556,1.0544744e-10,3.0790218e-10,3.347467e-09,1.2121715e-08,5.8758842e-09,9.98732e-10,2.0045756e-05,4.3350583e-06,0.99997556,1.227672e-13,8.861724e-09,1.1310674e-11,2.1555387e-10,1.582171e-11,2.2262567e-12
-778.7869,9,0.99961984,9,0.99961984,4.4504468e-05,3.2794575e-05,0.0001335667,6.186211e-10,2.1635925e-07,7.346746e-09,1.7895206e-09,3.3691202e-07,4.230382e-08,0.99961984,0.00015814388,2.1986486e-06,2.0690914e-07,8.087647e-06,1.00142294e-08
-332.8306,12,0.9344148,12,0.9344148,0.01711543,2.4835354e-06,3.5140005e-05,0.00044546876,0.00045583732,0.0024557288,0.0002183124,0.004533151,1.8270416e-06,0.021612568,0.00030693464,0.014851593,0.9344148,0.0034803643,7.0257134e-05
-325.43918,13,0.000332243,11,0.9994905,9.018718e-06,1.23024265e-05,6.6116352e-09,2.9608032e-07,1.4620922e-05,3.4793754e-07,0.000100822625,1.5040551e-07,1.9868503e-06,2.0483053e-06,3.8614517e-06,0.9994905,9.867712e-06,0.000332243,2.1913593e-05
-908.51306,12,0.99786323,12,0.99786323,9.144915e-07,6.457004e-10,0.0020980858,1.3869231e-05,2.3663005e-10,1.5525413e-05,1.5257879e-08,1.506565e-07,2.857381e-10,1.114895e-07,8.097123e-06,3.2607957e-08,0.99786323,1.0261039e-08,2.089699e-14
-501.59882,11,0.0065839645,7,0.5903531,0.009006566,0.0024712363,5.4499415e-05,0.00023200864,0.004990636,0.00047052393,0.07856553,0.5903531,3.443223e-05,0.08869372,0.092137255,0.0065839645,0.08719834,0.038696658,0.0005115486
-720.17163,14,0.99995565,14,0.99995565,2.8074028e-05,2.9977814e-09,1.2235583e-10,3.4236323e-09,4.3795526e-07,1.2041583e-08,1.9633635e-06,3.3684284e-08,2.2219777e-09,3.103719e-06,6.35835e-08,3.0587648e-07,7.467649e-10,1.040622e-05,0.99995565
-1097.2751,14,0.9803098,14,0.9803098,1.0058341e-05,8.6745246e-07,9.597745e-06,0.0031930455,0.00012081278,9.722611e-06,0.0033570742,1.1904374e-05,6.502932e-05,6.947805e-05,2.3208233e-06,0.00033400866,0.0015345779,0.0109716905,0.9803098
-547.6139,4,0.0001900718,11,0.99014765,0.00041821538,0.0059944247,1.7183964e-05,1.0631326e-06,0.0001900718,0.0012741464,0.00079001655,1.6455116e-06,1.0935961e-08,1.5669614e-06,0.0007671963,0.99014765,0.00011756443,0.00027644524,2.8522898e-06
18.917973,8,0.9937459,8,0.9937459,7.59564e-07,6.881326e-08,5.80056e-07,3.2850814e-08,2.129545e-06,2.9779112e-06,0.0061814697,6.154323e-05,0.9937459,2.7806845e-11,4.490256e-06,3.93169e-08,1.3932799e-08,2.5161711e-08,8.478471e-09
-661.9867,1,0.84868544,1,0.84868544,0.0012785293,0.84868544,0.09558621,6.0961047e-06,0.001901752,0.037821688,0.0045506186,0.008365642,8.3895384e-07,9.952021e-06,0.001382864,4.483527e-05,3.499575e-05,0.0003304877,7.535118e-08
-665.4009,2,0.004757112,1,0.8642974,0.006254424,0.8642974,0.004757112,5.3040036e-08,1.3055012e-05,9.690625e-05,0.0008641045,2.2463804e-05,7.5141775e-06,2.7870326e-05,0.10407174,0.012707463,7.574679e-06,0.006872214,3.7359065e-08
-463.55383,11,0.5378292,11,0.5378292,0.014974805,0.020532912,0.0022362228,9.892554e-08,7.203356e-05,0.0012935029,4.7804413e-05,1.1340231e-06,2.2088065e-07,5.966927e-06,0.15588903,0.5378292,3.6160207e-05,0.26707405,6.8101826e-06
-581.6509,12,0.44321495,12,0.44321495,0.06950358,1.2343479e-06,0.24006988,0.00048147794,0.0057287477,0.21287875,0.00044936262,4.2430875e-05,3.7044897e-06,0.0022252148,0.02050023,0.0005839915,0.44321495,0.0040671704,0.00024925836
-682.8794,12,0.582844,12,0.582844,1.043243e-05,6.7344794e-05,0.01531681,0.2063272,0.032194458,0.004783009,0.047463026,0.00046074428,1.1949388e-06,3.0247584e-05,0.091576174,0.009190005,0.582844,0.009692224,4.3102227e-05
-258.0011,5,0.002759017,6,0.5319682,2.534558e-05,1.2041606e-06,0.0027127154,7.0088583e-07,0.4380218,0.002759017,0.5319682,0.0113053415,0.011840272,1.0586215e-07,0.0011777846,0.00017728144,8.242693e-09,1.0219721e-05,1.3451702e-08
-134.20662,1,0.014636204,5,0.5560304,0.0007403867,0.014636204,1.904749e-05,2.4400335e-05,0.0024032379,0.5560304,0.0057272976,0.00017706741,8.1753143e-07,1.7330024e-07,0.00068829075,0.41938907,6.519782e-05,9.712881e-05,1.2287168e-06
-592.5144,11,0.9907996,11,0.9907996,1.2580431e-05,0.0071841558,4.3238902e-07,5.6322968e-08,0.0002763475,0.00015194743,0.0011136057,7.624587e-07,2.2887374e-09,5.238425e-08,0.00042846912,0.9907996,1.2269337e-06,2.947982e-05,1.2958941e-06
-380.77448,14,0.9175296,14,0.9175296,0.0051866733,0.0056175753,5.767459e-05,9.531116e-06,0.00027633473,2.4010473e-05,0.00057391607,0.001841112,2.3735316e-05,0.0025121951,0.0014004164,1.9632356e-05,0.013215853,0.051711697,0.9175296
-314.8016,2,0.9997744,2,0.9997744,7.240579e-06,6.8663003e-06,0.9997744,4.9960946e-09,9.647962e-06,4.513585e-06,1.2305234e-06,1.59262e-05,2.7801652e-05,3.0934677e-06,0.00014305557,5.4221157e-08,3.2799673e-07,5.8142305e-06,7.2235085e-10
-263.24957,1,0.99994993,1,0.99994993,1.7477869e-07,0.99994993,7.2665167e-09,1.2935158e-11,4.02866e-08,1.8773875e-06,7.95654e-09,1.3485264e-08,1.8089393e-11,7.643277e-11,5.159407e-10,4.7987316e-05,1.8425034e-08,2.0959215e-08,1.5981275e-09
-464.80435,7,0.29043475,10,0.6597325,0.0007170148,0.04623593,0.0001675334,1.6158027e-06,0.00016019831,0.00012617184,0.00062828296,0.29043475,3.3397064e-05,0.0010110313,0.6597325,0.00038931717,0.00029686248,6.51472e-05,2.2774424e-07
-53.853905,1,0.14024754,6,0.6806313,0.0013841168,0.14024754,3.626227e-05,1.5806913e-06,0.012709462,0.11548584,0.6806313,0.01685814,0.028267566,8.122173e-07,0.0022703714,6.5743196e-05,1.5182838e-05,0.0018839658,0.00014221888
-322.49738,0,0.0002456908,4,0.4666826,0.0002456908,0.25190502,2.7882787e-05,2.761574e-07,0.4666826,0.03546675,0.118175305,0.017661724,4.0999585e-05,2.393807e-07,0.0023372448,0.10700106,3.0836156e-05,0.00034035876,8.3981315e-05
-533.81244,4,0.8136453,4,0.8136453,2.3605015e-05,1.2615932e-06,3.5017644e-07,4.4609574e-06,0.8136453,0.00010491952,0.15375413,7.481146e-05,0.027858887,3.3342855e-09,0.00027477712,1.8720273e-06,6.795997e-07,0.0039598066,0.00029514273
-788.72656,9,0.9982951,9,0.9982951,0.0016793312,1.1948047e-12,1.1342319e-07,7.759473e-08,1.9535305e-08,5.363212e-10,1.2784973e-13,3.4686926e-10,3.396349e-11,0.9982951,2.0649977e-05,4.6197792e-07,3.94337e-06,2.539751e-07,1.1222702e-07
-355.54556,3,0.9358182,3,0.9358182,2.1913823e-07,2.6397481e-06,0.00036107932,0.9358182,2.779527e-05,2.8735707e-05,4.6393026e-05,6.22242e-06,2.3520808e-08,1.5611433e-05,0.06228723,1.0835071e-05,0.0013154636,7.9447374e-05,3.560995e-08
-415.75372,14,0.84896904,14,0.84896904,0.001357827,1.0476166e-05,5.9802132e-05,0.00091277034,2.3338209e-05,2.4991317e-07,0.09383457,9.509298e-05,0.023691194,0.00415836,6.07896e-05,1.930526e-05,2.2965496e-05,0.02678425,0.84896904
-583.3375,6,3.6784413e-06,14,0.9991992,0.0001277359,1.2777323e-07,1.45640415e-08,1.0362298e-06,8.819283e-08,3.1000788e-08,3.6784413e-06,2.5307452e-07,4.5052225e-08,4.4293565e-06,8.468915e-07,2.167705e-06,5.139253e-07,0.0006598772,0.9991992
209.54568,2,1.0231331e-09,8,0.9999212,7.9982754e-13,1.604999e-11,1.0231331e-09,6.3953935e-09,4.4569724e-08,7.278673e-11,7.813802e-05,5.460915e-07,0.9999212,2.6733364e-15,1.452093e-08,3.6933023e-09,2.107274e-11,3.17701e-11,2.9983471e-09
-53.301147,1,0.9999795,1,0.9999795,1.8039582e-08,0.9999795,7.815766e-08,2.1072382e-09,1.5999142e-08,7.905362e-08,4.093943e-07,1.2949699e-05,2.0708366e-09,1.4330792e-08,3.9509273e-06,2.1208482e-06,9.930194e-08,6.8579214e-07,5.772325e-08
-728.14514,10,0.0100800935,13,0.9327571,0.042108018,2.5727475e-05,0.000118957876,0.00072115695,0.00013942776,0.00058025913,6.80814e-05,0.00999347,0.00010020018,0.0026216449,0.0100800935,1.99153e-05,4.6292516e-06,0.9327571,0.00066137646
-153.61862,10,0.2144807,2,0.4393304,0.00017939905,0.039608028,0.4393304,2.639013e-06,0.0054227253,0.08812177,1.1465208e-05,9.40268e-06,3.1495164e-09,2.3070348e-05,0.2144807,0.2118924,0.0007736124,0.00014399608,4.6222283e-07
-394.98712,0,8.2058605e-06,7,0.8917182,8.2058605e-06,8.928243e-05,0.0002511502,1.382321e-05,0.014837548,0.0033079693,0.0044887178,0.8917182,8.3227205e-05,0.00011805743,0.07920652,5.65847e-05,0.00573423,8.362947e-05,2.8557818e-06
-286.81873,12,0.996798,12,0.996798,2.6341736e-08,2.3604996e-06,0.00066985405,0.001886067,3.7933023e-05,6.5281915e-06,4.4492273e-05,0.00043200923,2.8575532e-06,2.3077004e-07,2.8458438e-05,5.3254035e-07,0.996798,8.786992e-05,2.86255e-06
-187.45615,13,0.79243714,13,0.79243714,1.7544713e-07,7.7086787e-10,1.932029e-07,8.582128e-08,0.0018605187,3.932714e-09,9.5347434e-07,5.368687e-07,0.20548679,0.000100440986,2.6478061e-05,8.423326e-05,7.5456313e-07,0.79243714,1.7453186e-06
-489.91943,0,0.0039970707,2,0.7353204,0.0039970707,0.0017695432,0.7353204,3.8863458e-05,0.22378479,0.0032077006,0.024309438,0.0027300552,4.5700683e-05,7.788426e-05,0.00060593075,0.0037158118,1.5879928e-05,5.703413e-05,0.00032389088
20.512268,2,3.8008761e-06,8,0.99983406,1.0153257e-07,6.19327e-08,3.8008761e-06,3.7638813e-08,5.5267574e-06,3.117522e-09,0.00014893037,5.9328236e-06,0.99983406,1.0919975e-08,1.5210111e-06,4.95316e-10,3.5214545e-09,8.599713e-09,2.9759678e-10
-497.9537,10,1.895789e-05,11,0.9866796,0.00030317588,0.011612402,2.3617924e-05,1.0895117e-05,2.0275946e-05,3.2509106e-05,0.00088613515,1.5515749e-06,2.6355197e-08,1.0991119e-05,1.895789e-05,0.9866796,3.3760543e-06,7.862674e-06,0.00038859708
-771.09375,11,0.8467588,11,0.8467588,0.00011327523,0.00011382101,0.00073395384,1.1262231e-05,0.07755473,0.0013473374,0.003439433,1.6584263e-06,2.2150541e-08,7.4293985e-06,0.06925328,0.8467588,0.00024556654,0.00036615066,5.3320935e-05
-145.0155,1,0.6849642,1,0.6849642,0.0017550682,0.6849642,8.511802e-05,3.864237e-06,0.00015838724,0.0004548154,0.027975377,1.1123989e-05,0.02514951,1.2334317e-06,0.22098362,0.037101578,4.5125637e-07,0.00134721,8.454536e-06
-187.24423,1,0.9755646,1,0.9755646,3.90976e-06,0.9755646,0.00011931136,2.6197442e-08,3.3653763e-05,1.0528382e-05,0.00026555135,2.705887e-05,6.94325e-08,2.0403172e-06,0.0043479376,0.0188165,9.5369605e-06,0.00079130114,7.92948e-06
-660.3795,6,0.026237937,2,0.6952307,0.03305398,0.0055366834,0.6952307,0.00016065438,0.00089830044,0.15245207,0.026237937,0.00076808705,2.7352924e-06,5.295314e-05,0.025636487,0.0069089644,0.052742593,0.00031785373,8.622568e-08
-512.78394,7,0.9994935,7,0.9994935,1.4745706e-07,0.00019699529,5.140063e-10,1.7104323e-07,8.192738e-06,9.9388195e-08,3.8527618e-05,0.9994935,3.8712545e-07,2.0371665e-06,0.00024746475,7.1261657e-06,7.021712e-07,4.62437e-06,2.9969975e-08
-164.00674,11,0.9432344,11,0.9432344,0.0011309948,0.02745437,1.534907e-05,1.5862708e-05,0.00021123668,0.0005160605,0.00012900663,1.5312174e-06,6.8870456e-08,6.982231e-06,0.027053062,0.9432344,4.702554e-06,0.00022573196,6.730225e-07
-419.33057,3,0.9812974,3,0.9812974,7.1685454e-06,5.474087e-06,0.0018868652,0.9812974,0.00036107848,0.00042285142,0.0014118348,0.0007016595,0.00030074897,8.966579e-06,0.0014080324,1.3532264e-05,0.011907969,0.00015868805,0.00010767384
-660.9718,6,0.15445559,0,0.44664222,0.44664222,0.00046992267,0.026259834,0.0046059694,0.0009253789,0.17975901,0.15445559,0.00059063634,7.826164e-06,0.001785168,0.053798024,0.06625126,0.055812445,0.008628613,8.108261e-06
-349.22507,6,0.0034143191,5,0.95153856,7.1384755e-05,2.2996486e-05,3.5265126e-05,4.186102e-08,0.043497458,0.95153856,0.0034143191,0.00012293992,1.823262e-07,6.052454e-09,0.00093790726,0.00034049654,6.246626e-06,1.2168312e-05,1.4342235e-07
-468.04703,1,0.54482687,1,0.54482687,1.31682455e-05,0.54482687,1.2925926e-06,8.274694e-08,0.00013607705,8.192194e-06,0.00019505639,2.9080488e-07,5.152534e-09,2.5255729e-06,0.00015861604,0.45454746,1.9149326e-07,3.2120097e-06,0.00010697304
-381.03342,8,0.9926569,8,0.9926569,7.4866975e-08,0.00012288328,4.47531e-10,7.244999e-07,4.7579437e-05,8.242734e-09,0.0070780944,6.9887166e-05,0.9926569,1.2113082e-09,9.365453e-08,2.343089e-05,6.938225e-11,4.127965e-09,1.7494901e-07
-629.98975,13,0.9554988,13,0.9554988,0.0046395874,8.6324006e-05,0.0002183634,3.5976088e-06,9.047663e-05,3.438021e-05,0.0005677712,0.00012573996,1.6466939e-06,0.0065042884,0.010445166,0.0045141843,0.015886914,0.9554988,0.0013826616
-347.54248,1,0.9945069,1,0.9945069,8.501836e-05,0.9945069,0.00119197,3.1608945e-06,7.173284e-08,7.697212e-06,9.256042e-05,0.00038294127,1.5862531e-07,0.00012519996,0.0007925414,0.000106107276,0.00013882964,0.0025664032,4.3417248e-07
-519.9768,7,0.99995744,7,0.99995744,1.7261602e-08,1.5312002e-05,3.6035005e-11,2.0426019e-09,4.1041744e-06,2.4690902e-08,1.7155302e-05,0.99995744,7.699901e-08,2.3542794e-08,5.443052e-06,2.5445794e-07,2.4091937e-09,3.0311586e-08,1.9852746e-09
-458.16412,4,0.86752135,4,0.86752135,0.00035702437,0.0012444304,0.0056351665,1.8150983e-07,0.86752135,0.0005289812,0.012174717,0.00068223244,1.1303926e-05,1.1454924e-05,0.049443126,0.058872778,1.0998303e-06,0.0033566328,0.00015955625
-802.6815,0,0.0035451548,2,0.23042269,0.0035451548,0.00016291048,0.23042269,0.0732477,0.165628,0.19913377,0.046301488,0.00059505785,5.048072e-06,0.00093048223,0.11087525,0.10306156,0.059368514,0.0044977544,0.0022246072
-431.93475,6,0.00037084374,11,0.95033157,0.00038255975,6.2274645e-05,3.646519e-05,7.9377185e-07,0.027060848,0.01650462,0.00037084374,3.455843e-06,9.455923e-09,9.006356e-07,0.0048330077,0.95033157,0.0003572081,5.49412e-05,5.8749964e-07
-507.2018,10,0.022340737,11,0.9321997,0.030926613,0.011601888,0.0010254877,1.3616288e-06,2.53776e-05,0.00010322337,0.00014645279,3.032995e-06,3.7091405e-07,0.00047833356,0.022340737,0.9321997,9.333907e-07,0.00034460268,0.00080189947
-100.71353,3,0.99999845,3,0.99999845,3.3608294e-10,1.5444039e-10,2.5238444e-08,0.99999845,1.8046246e-09,1.9456101e-07,8.86763e-08,9.139748e-09,8.544853e-11,1.8804088e-11,1.1849966e-06,4.684839e-10,7.718288e-08,9.321009e-09,3.9763126e-10
-481.27545,7,0.006353131,4,0.5387844,6.5894633e-06,0.0006762914,3.7317843e-06,1.2595264e-07,0.5387844,0.00048155096,0.45261115,0.006353131,0.0005343791,2.7283239e-08,3.662267e-05,0.00042042302,2.0359477e-07,5.358047e-05,3.7822698e-05
-800.4564,9,0.99642974,9,0.99642974,0.0035177316,5.3663115e-08,6.3155094e-06,2.4364425e-07,2.3091534e-08,2.2672086e-08,1.1403106e-09,4.911209e-07,7.357458e-10,0.99642974,3.7746588e-05,4.6147164e-08,6.4051465e-06,7.672996e-07,4.026619e-07
