uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-464.80435,7,0.05927906,1,0.9274902,0.000109197324,0.9274902,0.00064055284,9.03427e-08,0.0013569825,3.0773772e-05,0.0013991627,0.05927906,0.009616098,7.7887526e-05
-353.1646,1,0.9322911,1,0.9322911,0.0034307705,0.9322911,0.0052817706,8.45497e-11,0.02727896,0.012276111,0.019120948,0.00028141876,2.99601e-06,3.583336e-05
-270.5828,5,0.46847615,6,0.47330752,0.00036184804,1.4600176e-05,0.002271502,2.4663736e-11,0.053026356,0.46847615,0.47330752,0.0024565784,8.479492e-05,7.5708425e-07
-232.5159,3,0.99783593,3,0.99783593,0.0002638386,2.688497e-10,2.9238869e-05,0.99783593,9.686936e-07,0.000907104,6.655459e-06,1.8663782e-06,1.2821851e-08,0.00095434114
-655.4886,0,0.34310472,0,0.34310472,0.34310472,0.04670013,0.2915079,5.808665e-05,0.011517842,0.039918475,0.06717069,0.0013497706,1.5045361e-05,0.1986573
-635.3785,1,0.58063775,1,0.58063775,0.018255273,0.58063775,0.28480494,6.9131595e-05,0.015354858,0.018759219,0.062238462,0.0049812235,6.721834e-05,0.014831964
-236.35437,3,0.9774809,3,0.9774809,0.0005613775,9.4910785e-05,0.004903733,0.9774809,0.0028894374,0.0026750658,0.0014183522,0.002474442,4.842131e-05,0.0074534956
-787.8376,4,0.22486442,5,0.39636064,0.008736365,1.599096e-05,0.08070006,1.0653036e-07,0.22486442,0.39636064,0.28885958,9.864816e-05,1.08404834e-07,0.00036405702
-206.37007,9,0.7703899,9,0.7703899,0.010950248,0.0031474275,0.0034975468,0.20911743,0.00047146215,0.0019081013,0.00027554904,0.00024218345,1.3047426e-07,0.7703899
-502.7274,3,0.19772568,0,0.5771708,0.5771708,8.25981e-07,0.014187991,0.19772568,0.0017601487,0.00037342389,0.001243347,0.06875779,0.09845049,0.040329553
-889.9657,2,0.24782975,0,0.5263618,0.5263618,2.3681296e-06,0.24782975,5.4847544e-07,0.008656768,0.05473789,0.115529895,0.0006379674,7.285513e-05,0.046170175
-509.19757,4,0.08260833,6,0.3244013,0.015697986,0.0026320932,0.008523043,1.2742368e-09,0.08260833,0.32169357,0.3244013,0.23673642,0.0076690386,3.825922e-05
-597.52844,5,0.51572657,5,0.51572657,0.00027223313,2.9570077e-05,0.003827344,2.525134e-05,0.11624694,0.51572657,0.3626478,0.00078497373,9.1764394e-07,0.00043834475
-468.04703,1,0.9917605,1,0.9917605,0.00030490424,0.9917605,0.0037055986,7.680881e-09,0.0015715143,0.00065712817,0.0013647198,0.00031886017,5.426904e-07,0.0003161366
-645.89453,2,0.31782973,0,0.38547638,0.38547638,0.025435958,0.31782973,6.422066e-07,0.005939622,0.043710425,0.09828854,0.0023014979,1.5877957e-05,0.12100132
-637.15826,7,0.9134776,7,0.9134776,0.04531775,0.0001318325,0.00033866215,1.2433147e-05,4.1985928e-07,2.7954447e-05,8.173286e-05,0.9134776,0.012345591,0.028265903
-347.36862,2,0.9177169,2,0.9177169,0.0028791628,0.00018419084,0.9177169,2.402999e-05,0.0021042034,0.003170078,0.07100286,0.00032953522,0.0024046304,0.00018447122
-620.4388,4,0.5144668,4,0.5144668,0.0013970213,0.00022228026,0.00049037184,1.611294e-09,0.5144668,0.37047318,0.06329311,0.049403675,0.00024585045,7.770946e-06
-330.761,3,0.14630228,5,0.6007907,0.029612154,2.6313185e-07,0.026108157,0.14630228,0.07853162,0.6007907,0.06736332,0.006917687,1.0967389e-05,0.04436288
-428.1039,5,0.10940938,2,0.5743545,0.012860986,0.02953385,0.5743545,7.498799e-05,0.11571969,0.10940938,0.13926019,0.010513517,1.5538442e-05,0.008257346
-292.8531,1,0.60759157,1,0.60759157,0.0045126863,0.60759157,0.35009325,9.393681e-06,0.0051894356,0.0008675829,0.025096362,0.0018986693,1.5863248e-05,0.0047251275
-224.31152,5,0.06024892,4,0.46205467,0.10524906,3.897658e-06,0.10186643,5.7753516e-07,0.46205467,0.06024892,0.19008145,0.01876598,0.061615746,0.000113189635
-476.45886,3,0.99999905,3,0.99999905,7.199208e-08,6.46049e-10,4.4777386e-07,0.99999905,4.1779997e-09,1.17730764e-07,2.0312266e-08,2.5225127e-08,8.888908e-11,2.658838e-07
93.08945,3,0.16338009,5,0.6011409,0.00028770376,5.6572135e-06,0.007350575,0.16338009,0.09333784,0.6011409,0.08651779,0.042126935,3.3656434e-05,0.005818808
-614.39734,9,0.9018181,9,0.9018181,0.08980778,0.0005787619,0.00080717076,0.00045473725,0.000882019,0.005301444,0.00030750025,4.2554406e-05,4.4112284e-08,0.9018181
-149.52383,3,0.41315123,3,0.41315123,0.03304644,0.00035645746,0.26886493,0.41315123,0.07471507,0.0184635,0.12598905,0.040787302,0.015377514,0.009248537
-293.2801,8,0.739687,8,0.739687,0.010748376,6.6450455e-05,0.0030913132,2.2073023e-07,0.013747559,0.00028952444,0.0055485386,0.2267769,0.739687,4.4099193e-05
-301.87634,1,0.14602496,2,0.50321037,0.036763344,0.14602496,0.50321037,2.3452883e-05,0.06905736,0.069868974,0.16815045,0.0029809764,0.00016165462,0.0037584875
-332.5117,7,0.504293,7,0.504293,0.0012713538,0.48188674,0.00025712806,3.4104353e-08,3.454744e-05,0.00035837738,0.00057772716,0.504293,0.011212783,0.00010833118
34.344864,8,0.9539476,8,0.9539476,0.002655097,9.835141e-05,0.0021401448,2.136171e-12,0.0034522617,0.0012713303,0.0068851784,0.029550001,0.9539476,2.0273413e-08
-502.2984,7,0.9918092,7,0.9918092,0.0006491637,2.3158003e-05,0.000776652,1.3282861e-08,1.2310576e-05,2.286355e-05,0.0005486638,0.9918092,0.006024132,0.00013392609
-579.436,4,0.6479379,4,0.6479379,0.042201094,0.0036372424,0.12914701,9.137876e-05,0.6479379,0.012289146,0.09121472,0.0063128443,0.001804662,0.065364085
-58.955814,8,0.83678454,8,0.83678454,0.00012133298,0.00023926071,0.0027327312,7.5635525e-09,0.0002768655,2.792903e-05,0.0017991395,0.1580171,0.83678454,1.1295281e-06
-594.61755,0,0.59182495,0,0.59182495,0.59182495,1.1280675e-05,0.0043536737,1.9553113e-10,0.018915528,0.20466658,0.12139783,0.015801383,0.042946182,8.2531464e-05
-298.4369,6,0.37438083,5,0.5053633,2.7675884e-05,1.5848357e-06,0.0038832072,1.029013e-09,0.11100814,0.5053633,0.37438083,0.0052651092,6.9786365e-05,4.1227077e-07
-565.5377,0,0.05199159,9,0.9405168,0.05199159,0.00022375658,0.0026813522,0.0014826139,0.0005723079,0.002040589,0.00045217623,3.8543512e-05,2.4297108e-07,0.9405168
-246.52426,3,0.999926,3,0.999926,4.4643173e-07,6.8290984e-11,3.881121e-06,0.999926,1.00716925e-07,1.3366323e-05,4.868994e-07,2.359915e-08,3.0776562e-12,5.5620298e-05
-758.21436,4,0.046047118,6,0.62803346,0.009925254,2.4548622e-06,0.047048617,0.0004174623,0.046047118,0.26026565,0.62803346,0.00029179733,0.000109261164,0.007858886
-513.8635,5,0.08686476,6,0.7050034,0.0011476113,2.2002198e-06,0.025267439,1.061618e-07,0.17562248,0.08686476,0.7050034,0.0052524097,0.0008171909,2.2366841e-05
-707.56116,9,0.85964304,9,0.85964304,0.03146019,4.615385e-06,0.00023250037,0.00048835034,0.066044986,0.041088425,0.0008972792,0.00014063422,2.7563084e-08,0.85964304
-569.28375,2,0.11635321,5,0.48121107,0.023693642,0.002767363,0.11635321,0.00077818846,0.10683547,0.48121107,0.2541136,0.0007529812,7.2202306e-07,0.013493796
-296.0635,7,0.8470048,7,0.8470048,0.025220467,0.0002205938,0.01022835,1.8251711e-08,6.7706496e-05,0.0011068985,0.010196328,0.8470048,0.10572923,0.00022557299
-441.51797,5,0.50160336,5,0.50160336,0.0005579077,2.8041322e-06,0.004838171,9.31321e-07,0.06898411,0.50160336,0.4230473,0.0005688197,3.5686342e-06,0.00039300343
-738.72,3,0.9980046,3,0.9980046,0.00013434833,9.733645e-06,0.0016183292,0.9980046,1.7621287e-05,8.218808e-05,2.6654132e-05,1.6856357e-06,1.7681955e-07,0.00010465333
-493.40598,7,0.95781094,7,0.95781094,0.03755914,0.0006049711,7.1364564e-05,2.257593e-05,5.2132195e-06,0.00069447607,0.00027573496,0.95781094,0.0023594366,0.0005961467
-49.751892,2,0.8333523,2,0.8333523,0.00022195025,0.0005119405,0.8333523,0.14069052,0.00058617507,0.00066381576,0.0027269484,0.0010442222,0.020183038,1.9075249e-05
-428.42444,5,0.21895124,6,0.48997366,0.004127623,0.0032686426,0.008522679,5.100403e-07,0.2477025,0.21895124,0.48997366,0.007222671,6.579481e-06,0.020223891
-646.27136,6,0.2139488,5,0.33665517,0.1318668,0.0021245477,0.1924609,5.146723e-08,0.12193137,0.33665517,0.2139488,0.00062377856,0.00030004804,8.854629e-05
-696.57477,4,0.07501311,5,0.82403463,0.0018895511,4.444413e-05,0.00028561344,2.5205942e-09,0.07501311,0.82403463,0.08986314,0.0088542225,5.8349237e-06,9.460626e-06
-422.87595,7,0.5619752,7,0.5619752,0.09440924,1.3407301e-05,9.419833e-05,6.542686e-11,9.455768e-06,3.934868e-05,0.00013952167,0.5619752,0.34265167,0.0006678828
-310.0346,8,0.9713561,8,0.9713561,0.0057423697,4.443753e-07,0.0070837555,4.5462713e-07,0.0022924624,4.980571e-05,0.0020136544,0.011447576,0.9713561,1.3451165e-05
-408.4447,7,0.9729106,7,0.9729106,0.019267369,0.00052312406,8.66195e-06,2.0595086e-09,3.3805363e-06,0.0010448985,8.9300906e-05,0.9729106,0.0059588924,0.00019388161
-646.351,9,0.09158334,5,0.2776988,0.23715599,0.00031667337,0.017541165,4.157871e-06,0.1550635,0.2776988,0.20844917,0.012129979,5.727472e-05,0.09158334
-426.5583,2,0.917309,2,0.917309,0.0026153487,8.328198e-06,0.917309,2.146811e-07,0.015261132,0.0020719757,0.060300432,0.00013269018,0.0022787615,2.2058284e-05
20.512268,2,0.06596167,5,0.49405986,0.0019640566,0.1431437,0.06596167,4.935319e-07,0.06523389,0.49405986,0.10135695,0.10780303,0.020475559,8.125256e-07
-790.4209,9,0.9806552,9,0.9806552,0.016051821,8.506816e-06,0.00048865034,0.002476814,1.4461325e-05,0.0002645401,3.0526433e-05,9.401436e-06,6.5068946e-08,0.9806552
-282.0798,1,0.27030325,2,0.29144412,0.003368793,0.27030325,0.29144412,1.3012487e-05,0.22864401,0.043429174,0.11745972,0.04196737,0.00026233558,0.0031082109
-173.4484,8,0.8181749,8,0.8181749,0.0072212555,3.625328e-05,0.0021553086,2.3770639e-08,0.026447667,3.3393753e-05,0.0008309316,0.14507572,0.8181749,2.461146e-05
-555.61383,3,0.9983177,3,0.9983177,9.17036e-05,3.6134274e-08,0.00020842948,0.9983177,7.0389447e-06,5.3133324e-05,6.366244e-06,6.183998e-07,8.276185e-09,0.0013150864
-86.93526,0,0.0015694585,2,0.70182335,0.0015694585,0.056916814,0.70182335,0.00017171624,0.06724539,0.016313264,0.11557602,0.019191856,0.021178842,1.3267715e-05
-656.6437,7,0.32196602,0,0.5172642,0.5172642,1.1151614e-06,0.00015277247,5.5448415e-09,2.4683985e-07,8.109301e-06,0.00010872178,0.32196602,0.14102632,0.01947247
-298.70367,1,0.010396542,7,0.8245829,0.00268887,0.010396542,0.00023426797,9.460953e-10,0.0003883309,0.10981969,0.023692844,0.8245829,0.02819592,6.007383e-07
-584.41315,4,0.37747377,4,0.37747377,0.0031297987,3.1357362e-05,0.008573083,2.7562865e-07,0.37747377,0.34386098,0.26528576,0.0013614446,0.00025047103,3.3064243e-05
-774.92236,9,0.9702804,9,0.9702804,0.014797217,6.359577e-05,0.003872967,0.00026039375,0.0056037074,0.0032503062,0.0016698785,0.00020136932,1.7037144e-07,0.9702804
-598.9934,8,0.15398854,7,0.62645566,0.054322388,0.00012708206,0.085157044,3.9571805e-06,0.0018367384,0.057914518,0.020133544,0.62645566,0.15398854,6.049263e-05
-451.72476,6,0.108518295,1,0.40898356,0.018115258,0.40898356,0.3102272,9.439992e-07,0.0037908757,0.051547796,0.108518295,0.09472871,0.0034392322,0.00064812286
-354.10706,6,0.33339104,4,0.4980191,0.00072644115,0.0012954179,0.005222563,2.1172167e-07,0.4980191,0.1573569,0.33339104,0.0034087363,8.592365e-06,0.0005709697
-430.9689,7,0.98989713,7,0.98989713,0.00407014,0.002026785,5.249355e-06,1.8835557e-05,3.2448818e-07,0.0012323816,9.671824e-06,0.98989713,0.0016875459,0.001051903
-449.9029,6,0.2414568,4,0.60539114,0.02225498,6.1158366e-06,0.02083344,8.598513e-06,0.60539114,0.1004722,0.2414568,0.0059832786,8.4981635e-05,0.003508431
-510.4671,5,0.13158303,2,0.37037405,0.18546753,8.813528e-06,0.37037405,9.803775e-06,0.0147812255,0.13158303,0.21620968,0.00012207113,6.819988e-07,0.08144314
-728.80273,9,0.96029425,9,0.96029425,0.032452088,1.181584e-06,0.00044976504,0.00011903905,0.001154395,0.0050442345,0.00036751642,0.00011711374,4.1423542e-07,0.96029425
-206.89917,2,0.050573256,8,0.5219033,0.04827807,5.8999172e-05,0.050573256,0.009083918,0.058338698,0.0015464212,0.019575411,0.28531492,0.5219033,0.005327034
-656.5983,4,0.31110924,6,0.4785282,0.0016089409,0.00089391327,0.03458379,9.410716e-08,0.31110924,0.03433385,0.4785282,0.13595773,0.0010716484,0.0019125161
-239.05762,4,0.27219033,6,0.4915683,0.00017554681,1.8698607e-06,0.20196089,5.412394e-07,0.27219033,0.029555317,0.4915683,0.003936069,0.00058697903,2.403931e-05
-288.45642,4,0.9366923,4,0.9366923,0.0035542282,0.016024716,0.0065204035,1.4952603e-08,0.9366923,0.006771694,0.008273694,0.020124901,0.001551857,0.0004861985
-353.83783,5,0.49735564,5,0.49735564,0.00021326916,7.335351e-06,0.0074257446,5.208611e-10,0.03665494,0.49735564,0.4562595,0.0019087001,0.0001747939,1.0401255e-07
-397.94513,7,0.053739626,0,0.8603787,0.8603787,7.158343e-05,2.1666921e-05,1.6852987e-07,1.574788e-08,0.00013808665,4.079549e-05,0.053739626,1.7433638e-05,0.085591964
-686.0766,9,0.836594,9,0.836594,0.0644582,9.294264e-06,0.005418271,0.000105536936,0.009850216,0.06869798,0.01414217,0.00072331843,1.01861e-06,0.836594
206.72733,8,0.8694796,8,0.8694796,0.057185404,5.3466653e-08,0.015224563,1.0533849e-05,0.009319226,0.0011193907,0.0022066971,0.045453012,0.8694796,1.520442e-06
-547.6139,4,0.17087118,2,0.48365322,0.004498826,0.0002694763,0.48365322,9.517254e-05,0.17087118,0.0257253,0.26574042,0.0020512822,2.1847281e-05,0.047073293
-419.5074,2,0.46001616,2,0.46001616,0.090019345,0.032247175,0.46001616,6.8783265e-06,0.02182816,0.2623103,0.11773616,0.002237806,1.6679875e-06,0.01359632
-703.4131,7,0.87380093,7,0.87380093,0.067322,0.002297864,0.0006733102,9.230156e-10,1.0293504e-06,0.00013364709,0.00041552688,0.87380093,0.055084083,0.00027157585
-414.8034,3,0.9841411,3,0.9841411,0.0011129281,5.1261857e-09,0.013668997,0.9841411,5.331199e-05,0.00017714116,0.00015000891,4.5070215e-06,5.7705716e-07,0.0006914481
-902.67804,6,0.0049002413,5,0.9309371,0.028116463,1.4572933e-05,0.002979173,7.934817e-06,0.0021047846,0.9309371,0.0049002413,0.030180704,5.8610267e-06,0.00075327023
-600.08655,2,0.05683325,9,0.36261666,0.11450536,0.0011108409,0.05683325,4.1189658e-05,0.14912261,0.16596791,0.14776435,0.0020368048,1.0286544e-06,0.36261666
-481.7693,2,0.28995663,0,0.3951232,0.3951232,4.489402e-07,0.28995663,7.5576565e-05,0.017394803,0.08655205,0.029018134,0.0022657246,1.6311855e-06,0.17961183
-457.6939,1,0.19183706,7,0.40511164,0.0029609075,0.19183706,0.18566427,2.1034646e-06,0.003902627,0.0022335625,0.15709753,0.40511164,0.049747057,0.0014432019
-828.9629,0,0.037981935,6,0.37408578,0.037981935,3.8557162e-05,0.13780476,0.00012258408,0.04154446,0.22493602,0.37408578,0.02239245,3.292683e-05,0.16106056
-492.34055,3,0.7578342,3,0.7578342,0.0013347056,6.363176e-07,0.21691968,0.7578342,0.013077522,0.0030477156,0.007117669,5.495476e-05,2.1882925e-06,0.00061081233
-1024.1895,7,0.013896129,0,0.98600733,0.98600733,2.290614e-10,5.746178e-08,8.068696e-11,2.2408608e-11,7.9989535e-05,5.977983e-07,0.013896129,3.2430166e-06,1.2751287e-05
-231.04543,1,0.00011960005,5,0.90756834,0.008794886,0.00011960005,0.00066138135,1.5585349e-09,0.00042259635,0.90756834,0.045710016,0.036606375,0.000116613,2.4193912e-07
-18.170118,8,0.9091058,8,0.9091058,0.000693847,7.1963755e-06,0.00033979368,1.3727292e-10,0.0002286058,9.991135e-05,0.00054717564,0.08897769,0.9091058,1.11855805e-08
-564.6926,2,0.00020981171,9,0.38180777,0.32612887,9.126007e-06,0.00020981171,2.2276957e-07,0.07124247,0.20499672,0.0061878553,0.009413804,3.3579297e-06,0.38180777
-741.98145,6,0.258551,4,0.39886358,0.011732013,0.0001195746,0.028447792,5.7995376e-06,0.39886358,0.29608506,0.258551,0.0022310712,8.712658e-06,0.003955285
-473.88614,6,0.031563688,4,0.91765785,0.01818434,0.0048766104,0.007834291,8.752649e-08,0.91765785,0.00946768,0.031563688,0.005363865,0.004684958,0.0003665695
-447.31125,6,0.1074551,2,0.55192477,0.09166886,0.00047829718,0.55192477,3.7881313e-05,0.02332965,0.22293909,0.1074551,0.0004243241,7.654823e-06,0.0017344183
-459.96204,0,0.0028203565,8,0.94579685,0.0028203565,0.00034643366,0.020478528,7.561204e-08,0.012660928,1.1469353e-05,0.001286508,0.016395664,0.94579685,0.00020315882
-420.28296,9,0.05090839,1,0.6042148,0.055037864,0.6042148,0.07110796,6.0835457e-05,0.10798307,0.0034221956,0.013736979,0.05892974,0.034598213,0.05090839
-384.84552,6,0.04967457,5,0.8841868,0.0001662015,1.3788901e-05,0.000103311584,3.3562944e-09,0.06479811,0.8841868,0.04967457,0.0010489088,7.854896e-06,5.2147215e-07
-884.9061,9,0.9256108,9,0.9256108,0.07397666,4.0213536e-07,0.00013691462,1.9206436e-05,6.6755474e-06,0.00021527435,3.350131e-05,5.7091546e-07,9.188121e-09,0.9256108
-307.7857,7,0.31644693,8,0.5835643,0.0018612635,5.9759448e-05,0.0075730714,8.7108244e-11,0.06533282,0.0007985903,0.024362588,0.31644693,0.5835643,6.6328397e-07
-460.55188,6,0.081857674,2,0.76166016,0.09210291,0.01014009,0.76166016,0.00035972975,0.006469673,0.032046806,0.081857674,0.0041692844,9.972077e-05,0.011093937
-570.80896,4,0.71118766,4,0.71118766,0.09918751,0.021964235,0.03611008,2.8474957e-05,0.71118766,0.0013805217,0.007125203,0.04066297,0.015079042,0.067274235
-699.4695,4,0.26088342,7,0.43074405,0.01183975,0.055719674,0.18518537,2.093364e-06,0.26088342,0.0006704175,0.017888108,0.43074405,0.009452895,0.027614279
-495.1523,3,0.9998425,3,0.9998425,2.3272476e-06,7.651259e-09,0.00012760598,0.9998425,7.8545685e-07,2.4966935e-06,2.384239e-06,1.516514e-07,9.33444e-10,2.1598995e-05
-555.98676,9,0.9206535,9,0.9206535,0.03499275,0.0059411703,0.014469705,0.0009945484,0.018731602,0.00304013,0.0010772434,9.9290184e-05,9.801262e-08,0.9206535
-212.01054,4,0.22064523,5,0.46479625,0.00039695925,6.328254e-05,0.022982715,2.1696982e-05,0.22064523,0.46479625,0.2869995,0.0036492278,1.6973567e-05,0.0004282122
-611.53845,5,0.63415134,5,0.63415134,0.03211526,0.00019681237,0.016189925,5.289618e-06,0.08518861,0.63415134,0.22821079,0.00014516892,4.4866943e-06,0.0037923933
-690.5228,5,0.0324338,4,0.470156,0.1501195,0.03903932,0.06779408,1.4764937e-05,0.470156,0.0324338,0.06654652,0.0025548777,2.7482496e-05,0.17131358
-636.3585,5,0.032356344,4,0.8204735,0.0072563863,0.00139252,0.05492567,4.2685374e-06,0.8204735,0.032356344,0.07466886,0.0059872065,0.00020745263,0.0027278068
-317.9439,5,0.24171852,6,0.64058626,0.0054598567,5.516608e-05,0.04322162,2.1848037e-09,0.045366287,0.24171852,0.64058626,0.010695641,0.012891567,5.1426005e-06
-163.66837,7,0.23202686,0,0.37848294,0.37848294,0.031223727,0.0058704102,1.203473e-07,0.0056000226,0.28937617,0.050669223,0.23202686,0.0028896977,0.003860864
