uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-480.97034,4,0.10352575,11,0.30929253,0.0346962,0.005246224,0.0129885515,0.00040742673,0.10352575,0.2732389,0.13169512,0.0010411019,1.902456e-05,0.00845211,0.06730441,0.30929253,0.020315163,0.019875357,0.011902156
-863.9677,14,0.20243864,14,0.20243864,0.105374105,0.0073507205,0.0717162,0.01867458,0.009908431,0.0053713666,0.0072177863,0.005482945,2.0131005e-05,0.19264522,0.053829778,0.078286834,0.14814277,0.093540445,0.20243864
-338.1114,7,0.14010288,8,0.7569742,0.000340859,0.021584135,0.030809917,3.584226e-06,0.008846191,0.01188301,0.016151303,0.14010288,0.7569742,7.106598e-05,0.01035385,0.0018871854,0.00037029583,0.0004852779,0.00013621052
-461.4004,5,0.5454804,5,0.5454804,0.0023393068,0.0002298931,0.0047151307,5.1767793e-06,0.123266846,0.5454804,0.27503416,0.0028929147,0.00048752924,0.00021970242,0.02324134,0.016188357,0.001910597,0.0023498985,0.0016387289
-353.1646,1,0.6494075,1,0.6494075,0.010569745,0.6494075,0.02890355,0.00028833724,0.009863972,0.008267364,0.012500991,0.002301143,0.00035547043,0.0034551632,0.022059044,0.24306737,0.0028907068,0.0049464162,0.0011231985
-260.60938,12,0.3167146,12,0.3167146,0.106333934,0.0002676082,0.008132811,0.0672914,0.008275966,0.0134566985,0.007079137,0.003754274,1.9058347e-05,0.16734809,0.047562007,0.01929374,0.3167146,0.045567535,0.18890312
-19.921371,9,0.21012717,9,0.21012717,0.099544495,0.0028084235,0.018314285,0.01596349,0.0073951255,0.0030483156,0.004090459,0.0148510905,3.7466893e-05,0.21012717,0.06111792,0.040084735,0.18810502,0.13012508,0.20438696
-769.7192,9,0.24050102,9,0.24050102,0.09876615,0.00865634,0.072071984,0.0019740197,0.021861224,0.010807427,0.02057535,0.016486507,5.701158e-05,0.24050102,0.105535924,0.09389718,0.09025855,0.111790195,0.10676105
-891.41766,12,0.1922968,14,0.26230276,0.20542185,0.0021985252,0.029993627,0.013252838,0.007849832,0.008894968,0.0077000605,0.0058081313,1.1434922e-05,0.11735609,0.042364705,0.046153896,0.1922968,0.058394473,0.26230276
-400.13327,10,0.07789137,8,0.37035403,0.008481434,0.07102641,0.2081804,0.02087145,0.052086733,0.0039409036,0.01190232,0.08130308,0.37035403,0.010768178,0.07789137,0.016462669,0.029725522,0.03164143,0.0053640953
-723.7728,9,0.22215138,14,0.26487458,0.107669294,0.0005790782,0.03881581,0.013295088,0.00962427,0.0105737625,0.0102482075,0.002693719,8.06164e-06,0.22215138,0.044180285,0.028851185,0.18630502,0.060130257,0.26487458
-572.42084,11,0.14019713,0,0.14223735,0.14223735,0.13018326,0.14154439,0.002655047,0.007342477,0.0034533378,0.005864423,0.027495716,8.656482e-05,0.11810756,0.054465525,0.14019713,0.087272294,0.0519145,0.08718049
-869.1307,10,0.15024357,13,0.270582,0.082419425,0.019797578,0.077080905,7.748626e-05,0.06459867,0.013687604,0.04208743,0.015616103,0.0001877697,0.05051133,0.15024357,0.10734286,0.05999674,0.270582,0.045770563
124.755905,3,0.7001054,3,0.7001054,0.015096455,2.198362e-05,0.022277733,0.7001054,0.0019268651,0.00070789503,0.0009759556,0.0004733641,2.8534918e-05,0.03605503,0.022781068,0.0005434135,0.07744108,0.023523122,0.098042086
-653.1364,14,0.14113094,13,0.3269853,0.03736573,0.009923395,0.08985554,0.0012955732,0.0121351825,0.0009995735,0.004419114,0.030955438,0.0003663642,0.14517187,0.07879173,0.019009836,0.101594426,0.3269853,0.14113094
-485.31943,3,0.6917642,3,0.6917642,0.015906192,2.6224046e-05,0.026055612,0.6917642,0.001469736,0.0013301462,0.0008126691,0.0006729031,2.6462943e-05,0.08187243,0.014041848,0.0008749727,0.089320004,0.009669612,0.06615698
-835.3268,9,0.27184442,9,0.27184442,0.10315831,0.00080863974,0.045621693,0.011855423,0.01641429,0.014941665,0.014946093,0.0030746218,1.8371524e-05,0.27184442,0.058045268,0.038584214,0.19872996,0.0669881,0.1549689
-357.21527,3,0.031095782,2,0.4804637,0.007035835,0.0024078093,0.4804637,0.031095782,0.0016932697,0.00022167314,0.0022127829,4.9747126e-05,0.0481111,0.0010682893,0.020885976,0.0002551053,0.0839284,0.3126637,0.007906811
-663.58405,11,0.21792953,11,0.21792953,0.047983497,0.016390579,0.029039118,0.0009509275,0.10397175,0.18004814,0.16033146,0.0074078566,0.000248224,0.020975998,0.11902371,0.21792953,0.033058286,0.038546804,0.024094168
-149.52383,3,0.67151475,3,0.67151475,0.008327275,0.0018113658,0.033731643,0.67151475,0.002913931,0.0006409108,0.0010929295,0.052291233,0.019883497,0.044790603,0.042899363,0.002591872,0.07524881,0.025229812,0.017031915
-513.88324,12,0.2284492,9,0.35503373,0.07897898,0.00021077208,0.008971153,0.053196166,0.0068635894,0.005291205,0.006660183,0.00073489273,3.8807566e-06,0.35503373,0.039753556,0.034663733,0.2284492,0.06419432,0.11699474
28.215927,8,0.9536831,8,0.9536831,7.0045484e-05,0.0009801968,0.0045417966,7.4953696e-06,0.0021792955,0.015236303,0.006506941,0.013940709,0.9536831,1.7910152e-05,0.002458835,0.0002015046,0.000107108026,4.0325293e-05,2.8467928e-05
-549.8832,10,0.018696954,11,0.50401145,0.013545595,0.39290744,0.01834199,0.0004554334,0.008590895,0.016661169,0.018821767,0.00020881936,4.3242308e-05,0.0025080345,0.018696954,0.50401145,0.001888279,0.002748478,0.00057047524
-426.0904,0,0.010072251,6,0.28887856,0.010072251,0.0054467185,0.20220698,9.118843e-06,0.23424998,0.04631883,0.28887856,0.056798115,0.016482169,0.0004904735,0.079693034,0.0062345243,0.007975228,0.03518016,0.009963843
-886.0804,13,0.18217191,4,0.39104894,0.0215959,0.013311658,0.010473578,6.503431e-06,0.39104894,0.049548045,0.096101746,0.0049144346,0.0027614578,0.002197459,0.13541837,0.06769429,0.017562874,0.18217191,0.005192883
-438.40436,14,0.342088,14,0.342088,0.11252862,0.004856027,0.066992894,0.0066869305,0.005440645,0.0029795687,0.0045480663,0.010077311,1.2320231e-05,0.14997801,0.040052168,0.04346201,0.12811975,0.08217766,0.342088
-448.037,13,0.09367101,10,0.16182528,0.04922371,0.015087015,0.07776246,7.619281e-05,0.12370087,0.07377856,0.110199824,0.044079486,0.00064337853,0.017422926,0.16182528,0.15496549,0.032463994,0.09367101,0.04509979
-249.02603,13,0.094232015,10,0.15011759,0.09110446,0.080536895,0.14146183,0.0017204101,0.062216684,0.021879924,0.06313377,0.064169206,0.0036134978,0.027815694,0.15011759,0.12519147,0.037719615,0.094232015,0.035086967
-694.87646,9,0.2869744,9,0.2869744,0.15505728,0.0032309615,0.1036296,0.009855651,0.0028075108,0.002668827,0.003628755,0.0049601896,6.1816886e-06,0.2869744,0.024692263,0.04102847,0.13860299,0.036720827,0.18613608
-481.44437,13,0.41056737,13,0.41056737,0.03591412,0.0010298525,0.012504474,0.006167938,0.01972177,0.0023101608,0.004413596,0.005361525,6.4793916e-05,0.105115406,0.061069965,0.015858406,0.19162194,0.41056737,0.12827863
-591.67395,4,0.026654132,1,0.51791024,0.018033115,0.51791024,0.13511948,0.00050826184,0.026654132,0.01398001,0.031592056,0.008789876,0.0016911778,0.008172322,0.06558237,0.14364025,0.0061307326,0.018060528,0.0041354178
-32.582497,8,0.9130075,8,0.9130075,0.00010330969,0.002323038,0.01394683,5.988479e-06,0.0037676343,0.0034097405,0.005095419,0.052921157,0.9130075,3.781841e-05,0.004523035,0.00031537755,0.00022194197,0.00024058465,8.065088e-05
-427.79593,4,0.29084408,4,0.29084408,0.030484749,0.0014640872,0.033443406,0.0008062765,0.29084408,0.05657739,0.19785339,0.04025651,0.025944341,0.0040333476,0.120007195,0.021043234,0.059992217,0.10305888,0.014190876
-762.67615,11,0.4548975,11,0.4548975,0.05953105,0.07108018,0.020356875,0.00024796135,0.0447382,0.17056948,0.073981546,0.0033088338,8.614837e-05,0.0040576765,0.058149993,0.4548975,0.012001806,0.013999156,0.01299356
-347.36862,2,0.15790269,8,0.64394844,0.0013004096,0.088265404,0.15790269,1.1144488e-05,0.011258992,0.0016775297,0.013281329,0.055189535,0.64394844,0.00039021796,0.01723347,0.0037721565,0.0007480051,0.004650546,0.0003700922
