uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-731.2579,13,0.715759,13,0.715759,0.005021086,2.0650207e-06,0.004422369,6.2405013e-07,0.01934705,0.0016549955,0.0040428443,0.0002909807,8.623789e-06,0.0011308563,0.24594983,0.0023331954,1.7923572e-05,0.715759,1.8580313e-05
-675.3193,4,0.024704004,5,0.97296584,0.00010318796,1.513763e-08,9.56308e-08,3.8868325e-10,0.024704004,0.97296584,0.0021073932,8.633706e-05,7.7210416e-08,1.059452e-10,3.0344405e-05,1.7785607e-07,2.0515284e-10,2.7478274e-07,2.1407584e-06
-481.7693,2,7.3601486e-06,12,0.9960167,0.00082610524,1.1814037e-11,7.3601486e-06,8.084251e-06,2.0541618e-05,0.0030050604,7.799648e-06,2.0896255e-06,4.0623377e-12,9.163496e-08,5.0372564e-05,4.300326e-05,0.9960167,9.911146e-06,2.925312e-06
-703.4131,7,0.9962443,7,0.9962443,0.00046611298,0.0017576229,0.00032351533,4.4868926e-07,0.00037952926,5.208054e-07,7.171894e-05,0.9962443,1.3049964e-06,7.979213e-06,0.00031831508,0.00026390736,2.7517007e-07,2.2668963e-05,0.0001418323
-735.4873,9,0.28923494,0,0.33388424,0.33388424,0.04080642,0.109133,0.00022497673,0.0004550928,0.00016029147,0.0014373328,0.003959368,6.259786e-05,0.28923494,0.17314832,0.008133768,4.2243642e-05,0.010507401,0.028810056
-660.58185,1,0.93280715,1,0.93280715,0.0033033292,0.93280715,0.0004962314,9.784594e-07,0.0009069129,0.0006416894,0.0007244023,0.010387759,2.2469962e-06,0.0018585129,0.018344022,0.028859245,4.7798403e-05,0.0015652903,5.44736e-05
-592.495,14,0.9903708,14,0.9903708,0.0029762397,1.3307196e-06,0.000119464465,1.6868483e-07,2.9421585e-06,1.5730752e-06,0.00012174452,5.9357245e-07,1.9580214e-07,0.006151431,0.00012050988,4.8666996e-05,6.0983574e-08,8.437628e-05,0.9903708
-508.41833,2,0.0025177964,11,0.54879147,0.0011664993,0.44088647,0.0025177964,0.0010301102,0.0003195533,0.00017613253,0.00080974225,7.144328e-06,1.5089211e-06,0.0013431057,0.0020581908,0.54879147,9.109174e-05,2.0605208e-05,0.0007805699
-414.8034,3,0.9976412,3,0.9976412,2.654642e-05,3.1314407e-10,0.0005818559,0.9976412,2.6718121e-08,7.5557274e-08,3.5147117e-08,3.0574967e-09,9.581418e-09,3.683815e-08,0.0010091781,5.764085e-10,0.0006902123,2.7861786e-08,5.0761093e-05
-1024.1895,7,0.99973255,7,0.99973255,0.00018509643,4.3892014e-06,1.08741254e-07,1.886109e-10,5.0841724e-08,2.8243585e-07,1.7422734e-07,0.99973255,2.0995004e-10,2.1050269e-07,3.1580662e-06,1.3561194e-07,6.024952e-11,1.8258163e-08,7.382089e-05
-377.23993,7,0.93773085,7,0.93773085,0.002487245,0.002865015,0.0003132633,1.653576e-05,0.0002616664,6.7542496e-06,0.00039957318,0.93773085,2.9956698e-05,4.3713168e-05,0.00045290592,0.0030896578,8.9134555e-05,0.0003915595,0.05182223
-29.853436,8,0.9936233,8,0.9936233,3.300926e-05,2.09824e-05,8.6477776e-05,2.1845373e-05,5.771412e-05,0.0015458443,0.0028883948,0.001028348,0.9936233,1.7660215e-08,0.0006828317,1.2358241e-07,6.588589e-09,2.5418392e-06,8.577014e-06
-469.31403,6,0.056312982,11,0.73250186,0.002061502,0.01913297,0.011546011,0.00076553255,0.12750807,0.014599283,0.056312982,8.676797e-06,1.3487155e-06,7.880211e-05,0.020959808,0.73250186,0.0031016893,0.0072442065,0.004177128
-174.8102,4,0.29639453,4,0.29639453,0.007153042,0.037952866,0.030697158,0.0006531023,0.29639453,0.20754857,0.26123676,0.0010352898,0.005087482,0.0012659391,0.03167795,0.05558998,0.04459173,0.019043334,7.226767e-05
-521.14905,9,0.1717118,4,0.33117276,0.02127201,2.8129969e-05,0.00028593765,3.911619e-06,0.33117276,0.18638012,0.23511642,0.0024758105,4.633296e-06,0.1717118,0.004320916,0.030545332,0.00016071543,0.01645811,6.3301304e-05
-760.11487,6,0.03655822,10,0.30430672,0.06503946,0.027132818,0.060944386,5.5235196e-05,0.20222111,0.14886336,0.03655822,0.06417859,0.00025979543,0.02399541,0.30430672,0.028917288,0.009975058,0.02754043,1.2062548e-05
-503.59552,4,0.010001311,5,0.9581511,0.0002646544,3.6890793e-05,1.0575954e-05,3.3866407e-08,0.010001311,0.9581511,0.0013173773,0.008107137,2.9482392e-09,1.6961577e-06,0.020997763,0.0011073985,1.2238811e-09,2.72156e-07,3.834852e-06
-679.41754,14,0.8785452,14,0.8785452,0.014416145,1.0148191e-06,3.1622705e-05,1.6342634e-05,1.543714e-05,6.2327917e-06,0.0002654799,6.033889e-08,9.840241e-11,0.10537391,0.00036868002,0.0008166905,6.203287e-07,0.0001425371,0.8785452
-871.2786,9,0.043877415,12,0.91897976,0.022401212,8.202539e-10,0.0040815603,0.0009788297,2.4812664e-06,4.750104e-05,1.0485811e-06,5.45565e-08,1.2697667e-11,0.043877415,0.009604029,6.6502766e-06,0.91897976,1.5593545e-05,3.85552e-06
-622.031,6,3.7658729e-06,2,0.98502016,0.00042546252,0.0023438642,0.98502016,2.203872e-06,6.7825736e-06,7.4507557e-06,3.7658729e-06,1.7256121e-05,3.2780624e-06,0.0003260083,0.006134693,3.2465294e-05,0.005655041,1.3799316e-05,7.739614e-06
-636.404,3,0.99987984,3,0.99987984,3.4809796e-05,6.814651e-08,2.5415153e-07,0.99987984,5.816643e-07,2.903602e-06,1.108606e-06,2.1946171e-10,5.328238e-09,3.1162333e-08,1.923256e-05,1.9926595e-06,4.7355865e-05,2.4070113e-07,1.151271e-05
-444.16315,8,0.17220628,6,0.53876185,0.0013593223,0.006687183,0.00046206047,0.00022676273,0.0040149414,0.2601047,0.53876185,0.0053598704,0.17220628,1.3734946e-05,0.010619026,7.6186705e-05,1.6954468e-06,9.326208e-05,1.3110628e-05
-591.333,4,0.5643752,4,0.5643752,0.005593006,1.0825642e-05,0.0046053845,1.3216081e-06,0.5643752,0.031865716,0.2624815,0.000266466,1.159911e-05,0.00034946267,0.106246166,0.005619915,3.7069478e-06,0.018479997,8.962375e-05
-575.44165,1,0.95197475,1,0.95197475,0.00010203646,0.95197475,0.00012249644,2.0607677e-05,0.00025050188,0.0007935146,0.0017646174,1.3264874e-05,2.8147588e-07,6.368372e-05,0.00094515155,0.043944012,1.3221965e-06,1.8516793e-06,1.9399863e-06
-226.14432,1,0.039264392,11,0.9319225,0.0018096695,0.039264392,0.0002676188,0.00010879618,0.010940623,0.00020397846,0.012844846,8.135498e-07,5.6411557e-07,5.7863904e-06,0.0022602456,0.9319225,1.2793981e-06,0.00020732329,0.00016165829
-569.28375,2,0.013961247,5,0.38884744,0.021754974,0.2782176,0.013961247,8.6272354e-05,0.06205117,0.38884744,0.035871197,0.00296734,0.00013172488,0.00018558197,0.0068959305,0.18673106,0.0014633902,0.0006962836,0.00013874298
-960.9429,2,0.86180973,2,0.86180973,0.014347499,1.76573e-06,0.86180973,0.000105156294,2.8199338e-06,1.7140397e-05,3.4814398e-06,5.8434205e-05,1.1580951e-05,0.00912826,0.0023807448,4.7235298e-07,0.11210823,2.1540967e-05,2.9767202e-06
-346.72305,6,0.13507277,5,0.8342836,0.0072028395,0.000273344,1.0725547e-06,1.6801137e-10,0.018376457,0.8342836,0.13507277,0.00036304825,0.00041896696,4.4270108e-09,0.0020810675,1.716924e-05,1.2325798e-11,2.082193e-05,0.0018887444
-377.97717,5,0.9312073,5,0.9312073,0.0002296346,1.2828948e-06,5.969686e-05,9.340181e-08,0.031680148,0.9312073,0.03436479,3.708851e-05,2.7687742e-07,1.8586909e-06,0.00096563966,0.0014369099,4.909902e-07,1.4452278e-05,2.5361487e-07
-284.88977,7,0.9999715,7,0.9999715,9.859165e-06,4.3809237e-06,3.657396e-07,2.9813112e-08,1.7480865e-07,2.2738488e-08,4.8269845e-07,0.9999715,2.0501032e-07,2.6637343e-07,1.1010753e-05,2.3557061e-07,3.3689622e-09,6.9177656e-07,6.9369116e-07
-612.6927,9,0.6085752,9,0.6085752,0.33441228,2.0247828e-07,0.00031751368,1.0413559e-05,0.00071918376,0.036403093,0.0029170755,8.321957e-05,4.068161e-08,0.6085752,0.0016747889,0.00011933564,0.013791384,0.00094834034,2.7897484e-05
-682.03516,2,0.05257033,11,0.8218586,0.0051404363,0.041220956,0.05257033,0.0037808504,0.009328326,0.0019148333,0.012895442,1.1154566e-05,4.9988744e-06,0.028143289,0.008736424,0.8218586,0.005536182,0.00067873433,0.008179404
-322.20038,11,0.00041421092,6,0.74476355,0.004000344,8.790527e-05,2.7574783e-05,1.0287011e-06,0.1272964,0.08688562,0.74476355,0.0022240288,7.906146e-05,4.2411633e-05,0.020624677,0.00041421092,6.333816e-10,0.00010041548,0.013452772
-418.2621,5,0.058908917,4,0.43181917,0.0038823793,0.0095709525,0.018415125,9.593894e-05,0.43181917,0.058908917,0.4055322,0.0023395494,0.00056157,0.000929905,0.017060375,0.047408916,0.0017730467,0.0016946008,7.3710726e-06
-18.170118,8,0.99715257,8,0.99715257,4.144728e-05,5.9084846e-07,2.9730046e-07,1.3653943e-06,1.136752e-05,0.0023696613,0.00032452567,3.5169312e-05,0.99715257,2.3480528e-11,3.8725125e-06,7.846109e-09,7.780074e-10,1.3200481e-07,5.8936057e-05
-778.7869,9,0.9787663,9,0.9787663,0.014401903,1.7999192e-06,0.0010854385,5.926397e-07,3.3952978e-07,1.5218758e-08,5.1573046e-08,6.816416e-07,1.0342834e-09,0.9787663,0.005297742,2.3895116e-06,3.2622427e-06,0.00018681798,0.0002525421
-332.8306,12,0.006431046,0,0.50106966,0.50106966,2.6799104e-05,0.0005704626,1.7098217e-05,0.010157957,0.022887172,0.013716055,0.0011744415,3.1147223e-08,0.012014587,0.0034149394,0.4157398,0.006431046,0.0010069235,0.011772929
-325.43918,13,0.07164741,9,0.24054714,0.11167821,0.05382759,0.014738255,1.3718043e-05,0.009609423,0.029224537,0.21319513,0.00063428236,0.0010960886,0.24054714,0.03612623,0.1491044,0.00022341702,0.07164741,0.06833421
-908.51306,12,0.34163922,2,0.6435218,0.0112580685,3.06991e-07,0.6435218,3.8005728e-06,1.2971638e-05,2.7424028e-05,1.9818111e-05,3.8633898e-05,0.0001810193,0.002746308,0.0003186625,5.663417e-07,0.34163922,0.00020852567,2.2847582e-05
-501.59882,11,0.039549485,13,0.43129534,0.006890029,0.0038873388,0.0007294142,8.932713e-06,0.06484417,0.025418092,0.044806417,0.007349354,0.00015245476,0.0068754964,0.3681206,0.039549485,6.502131e-05,0.43129534,7.885828e-06
-720.17163,14,0.65157115,14,0.65157115,0.057222016,0.0037428879,0.00012268295,1.3675337e-10,0.005811639,0.013997985,0.10841152,0.00020309478,1.5673859e-06,0.0013901037,0.009987513,0.1067864,6.3134356e-09,0.040751383,0.65157115
-1097.2751,14,0.8968494,14,0.8968494,0.09709431,2.9757093e-05,6.6558554e-05,5.416498e-06,9.701369e-05,0.0007224133,0.0015754139,0.00022899316,1.589913e-10,0.00068821164,0.0018412088,0.000581821,3.0358628e-06,0.00021646835,0.8968494
-547.6139,4,0.0863213,11,0.72297627,0.0027857323,0.0019909635,0.00010965268,0.00018610652,0.0863213,0.0837558,0.0878172,2.591656e-06,1.5221248e-07,0.00011582459,0.012490645,0.72297627,0.0007056811,0.0007364395,5.6869676e-06
18.917973,8,0.99750215,8,0.99750215,3.0321527e-05,2.8152974e-06,6.171579e-05,4.392319e-05,2.1326901e-05,0.00085369096,0.001394291,4.3930897e-05,0.99750215,2.523982e-08,1.6189473e-05,6.962005e-07,8.8248703e-07,4.3910263e-06,2.3597635e-05
-661.9867,1,0.93853176,1,0.93853176,0.00889458,0.93853176,0.011065104,5.599102e-08,0.0013693041,1.62101e-05,0.0008616464,0.000152937,6.3586613e-06,0.00020714707,0.0054443604,0.03294267,3.3233414e-07,0.00012849866,0.00037898775
-665.4009,2,0.037731547,1,0.84664786,0.0022230446,0.84664786,0.037731547,6.5063577e-06,0.0016912224,0.0022660752,0.004869783,0.0033849813,0.004428238,0.02740047,0.055441897,0.005103629,0.00016761932,0.008630831,6.333498e-06
-463.55383,11,0.0108676385,10,0.38183743,0.07436932,0.028106073,0.32966235,7.978449e-05,0.00040953394,0.00034370282,0.00046467813,0.0029669118,0.0012063355,0.05539296,0.38183743,0.0108676385,0.0002497367,0.106530376,0.0075130453
-581.6509,12,0.9908646,12,0.9908646,0.0043830746,1.3664e-09,0.0030565266,5.7193414e-05,1.492328e-05,0.00020101482,4.1725965e-05,1.9874872e-08,1.188513e-07,2.9932176e-05,0.0011697655,1.40512475e-05,0.9908646,0.00015948525,7.5696125e-06
-682.8794,12,0.0041492996,6,0.3741048,0.05569855,0.012716179,0.0096154045,0.00060463446,0.22117507,0.026143238,0.3741048,1.2517419e-05,0.00060181646,0.0004084637,0.001957195,0.28661394,0.0041492996,0.002633288,0.0035656022
-258.0011,5,0.19872953,4,0.56032515,0.00052833307,5.8662572e-05,0.0072458303,1.5560979e-06,0.56032515,0.19872953,0.07396408,0.00021179537,2.1902995e-06,6.6868843e-06,0.14885893,0.0099647455,3.5661253e-07,7.273245e-05,2.9435707e-05
-134.20662,1,0.9556001,1,0.9556001,0.00021132219,0.9556001,9.350619e-05,7.820726e-05,0.00021488206,0.005106775,0.0047420566,4.916866e-06,4.720909e-05,3.5199023e-06,0.00067722454,0.033170223,3.3210137e-05,1.2255872e-05,4.6524433e-06
-592.5144,11,0.641191,11,0.641191,0.0059437915,0.2616683,0.00018430733,7.918826e-06,0.0046459152,0.041160118,0.018238354,3.0379604e-06,3.1780232e-07,7.568157e-05,0.026836565,0.641191,1.4135605e-06,3.690385e-05,6.4243864e-06
-380.77448,14,0.018997146,13,0.7709034,0.005601482,0.0033753482,0.00963338,5.590844e-07,1.7906212e-05,8.550016e-07,6.098379e-06,0.1251576,0.004244945,0.055741023,0.005703774,7.981426e-05,0.00053670834,0.7709034,0.018997146
-314.8016,2,0.0072171497,1,0.9917882,1.3773743e-05,0.9917882,0.0072171497,2.3524231e-07,3.7130935e-06,7.804637e-07,4.0473456e-06,1.2975899e-05,1.6394972e-05,0.00047145595,0.00014874693,0.00029857777,2.0005753e-05,3.3853466e-06,6.7946644e-07
-263.24957,1,0.7391914,1,0.7391914,9.7481825e-05,0.7391914,0.0005121601,3.36526e-05,0.0020471464,0.0008552062,0.007892009,2.4564772e-06,1.736694e-05,6.524694e-06,0.000595289,0.24854408,7.0679576e-05,6.680751e-05,6.776237e-05
-464.80435,7,0.0568023,1,0.93976736,0.00037066394,0.93976736,7.88606e-05,3.8975028e-07,9.175184e-06,4.387282e-07,1.5785994e-05,0.0568023,2.3976168e-07,0.00207948,0.00016190884,0.0006941285,1.6908359e-06,8.392221e-06,9.202542e-06
-53.853905,1,0.8624212,1,0.8624212,0.00027993068,0.8624212,0.0036772778,5.0137187e-05,0.00034811813,0.00056202896,0.0014560216,0.00065631006,0.12611227,4.405085e-05,0.00042957452,0.0018561735,0.001294537,0.0003762583,0.000436087
-322.49738,0,6.17981e-05,6,0.7837451,6.17981e-05,0.00014874327,0.0002893866,1.1999043e-05,0.14680211,0.0632965,0.7837451,5.2727857e-05,0.00010943455,4.1218004e-06,0.004838082,0.00055546913,2.180037e-07,8.0002654e-05,4.3518744e-06
-533.81244,4,0.19279289,5,0.44023457,0.0021403409,4.698587e-09,7.0386517e-07,1.4072994e-05,0.19279289,0.44023457,0.36150977,2.465702e-06,9.588258e-06,1.9474814e-07,0.002574557,3.599218e-05,3.668507e-06,0.0006680231,1.3107382e-05
-788.72656,9,0.04614952,12,0.9496501,0.0026475103,7.788695e-09,0.0008139937,0.00040187384,1.7197772e-08,1.8574312e-08,5.1883035e-08,4.616273e-11,9.636386e-14,0.04614952,8.109334e-05,4.0992436e-06,0.9496501,3.335477e-07,0.0002514179
-355.54556,3,0.019270375,14,0.9100851,0.0007574179,4.4267513e-06,0.001517264,0.019270375,8.1040795e-05,1.0420079e-05,0.00030314474,4.2143446e-07,6.875826e-06,1.8839962e-06,0.06649614,2.5713076e-05,5.31078e-06,0.0014345001,0.9100851
-415.75372,14,0.65055996,14,0.65055996,0.045665897,1.8180182e-06,0.0681768,0.030425703,1.8396424e-05,0.00026666478,9.609555e-05,0.054849345,4.1989526e-05,0.000118790456,0.043222558,3.3689503e-05,0.09516818,0.011354085,0.65055996
-583.3375,6,0.008202042,14,0.9423309,0.0038208994,2.9677117e-06,7.391412e-05,2.0164603e-07,0.00036594344,0.0001350169,0.008202042,7.532408e-07,2.3824241e-07,0.002562334,0.00035437403,0.002356561,1.0506315e-06,0.039792802,0.9423309
209.54568,2,2.7473746e-08,5,0.8599545,0.00036389136,8.383508e-06,2.7473746e-08,2.1413457e-10,0.0472057,0.8599545,0.003505891,9.073647e-05,0.0096468255,2.7554968e-13,2.7027425e-05,8.697626e-09,3.6467534e-16,9.879528e-09,0.079197064
-53.301147,1,0.9996941,1,0.9996941,4.220428e-08,0.9996941,4.870268e-06,3.142799e-08,5.206707e-07,2.849694e-06,3.7252219e-06,1.3459487e-08,7.095184e-08,1.9326278e-07,1.8697207e-07,0.00029340162,1.1037524e-08,5.123679e-10,8.1353475e-09
-728.14514,10,0.8758697,10,0.8758697,0.021833913,4.8559614e-05,0.00030089894,6.660662e-08,0.041659493,0.003362744,0.0162108,7.2444884e-05,1.026296e-09,0.0006164873,0.8758697,0.02147016,7.074956e-09,0.01552402,0.0030306738
-153.61862,10,0.00016010247,1,0.93655145,2.7334903e-05,0.93655145,8.318317e-05,1.2326272e-05,7.629438e-05,0.00046017414,0.0004934583,2.0198643e-06,2.573347e-06,3.5199928e-06,0.00016010247,0.06211386,7.691993e-06,2.8378745e-06,3.2405587e-06
-394.98712,0,0.003595392,7,0.9076543,0.003595392,0.036682814,0.0020226666,5.6918757e-06,0.0027183597,0.012658275,0.008432944,0.9076543,0.00011858267,2.6406686e-05,0.019101452,0.0037263788,4.9573435e-07,6.818299e-05,0.003188137
-286.81873,12,0.013399552,8,0.9669941,5.3477295e-05,0.00092615257,0.004192073,0.012169716,2.6154015e-10,3.5333474e-06,1.9760065e-09,0.0014982618,0.9669941,0.000117652125,0.00037228837,9.282265e-09,0.013399552,0.00027280065,2.2853344e-07
-187.45615,13,0.008402063,8,0.5388162,0.00012880783,0.005510888,0.13672253,1.5001068e-06,9.0262037e-10,1.497563e-07,1.1128948e-08,0.00016597338,0.5388162,0.30633295,0.0026380916,4.605911e-08,0.001201014,0.008402063,7.976069e-05
-489.91943,0,0.019281926,4,0.4117754,0.019281926,0.0040680263,0.35231146,8.0821965e-06,0.4117754,0.0028202527,0.03044603,0.11396931,6.6632485e-05,0.00034369127,0.05303395,0.0074546756,5.480038e-06,0.00018942173,0.004225649
20.512268,2,8.387867e-05,6,0.55183065,0.00024373486,0.0052767694,8.387867e-05,0.00057386316,0.022520294,0.008017916,0.55183065,4.4299923e-05,0.40634146,5.8496363e-07,0.00016141724,0.0018546837,6.604465e-05,0.00082770607,0.0021567112
-497.9537,10,0.002024351,1,0.55390126,0.0016358743,0.55390126,0.00029297685,0.00063535344,0.0020687664,0.0002370197,0.012860618,1.7488239e-06,2.0958546e-06,0.0001422329,0.002024351,0.42546552,2.1179458e-05,0.00015300412,0.0005580049
-771.09375,11,0.50700086,11,0.50700086,0.0017030586,0.00051813776,0.00028868674,2.2923801e-05,0.18776323,0.060254507,0.1237958,1.6181315e-06,3.6670997e-07,0.00026011767,0.09860966,0.50700086,0.00022760098,0.01953527,1.8168928e-05
-145.0155,1,0.953799,1,0.953799,0.0007969889,0.953799,0.02573578,3.9699344e-06,0.005852148,0.0014841136,0.0025631324,1.44888945e-05,0.0003210438,1.2604723e-05,0.0017654219,0.0069712177,1.4246498e-05,3.4044344e-05,0.0006318452
-187.24423,1,0.9503234,1,0.9503234,0.0016528592,0.9503234,0.00020137672,3.874596e-06,0.0006674713,0.00017285073,0.0052474355,2.056709e-06,4.4114445e-06,0.00078067573,0.00045961447,0.039974924,1.2692437e-06,2.3510804e-05,0.00048437028
-660.3795,6,0.019702636,12,0.68603826,0.07566133,2.9990173e-05,0.13146175,0.0001546198,0.006767465,0.04781319,0.019702636,3.7860802e-05,4.8934297e-05,0.01924719,0.007936491,0.003187321,0.68603826,0.0018346137,7.834047e-05
-512.78394,7,0.99634993,7,0.99634993,0.00017005762,0.0028165197,6.267663e-05,8.9952545e-07,1.3799867e-07,8.517522e-08,1.3920808e-06,0.99634993,0.00034815317,4.633148e-05,9.786743e-05,6.680085e-07,7.261329e-07,7.03395e-05,3.4202232e-05
-164.00674,11,0.6662571,11,0.6662571,0.00025418223,0.3130746,4.5284414e-05,0.0004420544,0.0031236878,0.0009912037,0.013513348,4.947666e-07,8.448345e-06,7.1222917e-06,0.0013496776,0.6662571,7.452945e-06,0.0008447883,8.057614e-05
-419.33057,3,0.008995817,5,0.6879011,0.038119085,5.753507e-05,0.0004996396,0.008995817,0.042635944,0.6879011,0.11351078,0.00020583851,0.013915346,1.0096785e-06,0.059864566,0.00035038328,3.8651224e-06,0.0074161226,0.026522977
-660.9718,6,0.06888533,11,0.6288459,0.01517607,0.001565695,0.000503978,0.01195448,0.025966771,0.1646965,0.06888533,1.1565223e-05,5.050061e-07,0.0044794003,0.024880942,0.6288459,0.049235616,0.003758426,3.8795635e-05
-349.22507,6,0.010031606,5,0.9234374,0.0002876415,2.7261283e-06,3.1512702e-06,1.713971e-08,0.05858828,0.9234374,0.010031606,0.0005844937,7.4954976e-10,2.6483502e-07,0.0027116793,0.0043494934,7.213115e-08,3.1179388e-06,5.278715e-09
-468.04703,1,0.29131818,11,0.6983969,0.00052480143,0.29131818,0.0001049372,7.731259e-06,0.0023043514,6.078173e-05,0.004944421,1.645752e-06,2.875781e-07,2.5994521e-05,0.0018701078,0.6983969,4.42949e-07,0.00019260895,0.0002467702
-381.03342,8,0.64267945,8,0.64267945,0.0061461497,0.0034392015,0.0058045024,4.6910143e-05,0.016621396,0.22888501,0.04784389,0.0003893762,0.64267945,4.658598e-07,0.004191824,0.00017483905,1.0132616e-05,0.00012561996,0.043641165
-629.98975,13,0.00061798014,12,0.9065603,0.0005452355,2.84088e-08,0.08242451,1.6646334e-05,1.3985143e-05,2.0187802e-06,1.3450003e-06,1.4427317e-07,1.4903549e-08,0.00016642833,0.00948988,1.4245956e-05,0.9065603,0.00061798014,0.00014735146
-347.54248,1,0.94875723,1,0.94875723,0.0008924925,0.94875723,0.025213202,9.194796e-08,0.00016592872,5.8336036e-06,8.292951e-05,0.0037386715,0.0030301898,0.0030525583,0.009698078,0.00047355326,1.0636682e-05,0.0048574,2.120356e-05
-519.9768,7,0.7979019,7,0.7979019,0.021618443,0.018903095,0.0009897813,0.0037717938,0.0058204336,0.00015425953,0.09736836,0.7979019,0.0021356393,0.001015093,0.010734988,0.020184685,0.00033027102,0.006041622,0.013029603
-458.16412,4,0.45017046,4,0.45017046,0.020735556,0.0021024134,0.032912415,2.3673306e-06,0.45017046,0.012529248,0.23486629,0.0031658255,0.0001647595,0.0006593171,0.1864145,0.05199665,2.1865047e-07,0.0018550265,0.0024249917
-802.6815,0,0.06568877,5,0.40068585,0.06568877,0.0019378118,0.0013203509,0.0013452863,0.033952497,0.40068585,0.2031249,1.5419493e-05,9.446193e-06,0.0020852599,0.12572889,0.16089603,0.00023566966,0.002472309,0.00050159893
-431.93475,6,0.004943323,11,0.46304804,0.008608475,2.7991638e-05,0.00028191306,8.364601e-06,0.061920196,0.44936,0.004943323,4.165886e-06,4.7429495e-08,6.6342094e-05,0.00074670574,0.46304804,0.010875151,0.000100591256,8.6547e-06
-507.2018,10,0.0010240605,1,0.7352981,0.0022096313,0.7352981,7.713681e-05,7.109124e-05,0.00044792172,8.374398e-05,0.0053047896,1.0319949e-06,1.5956806e-07,0.0031871535,0.0010240605,0.25207686,7.9448046e-07,1.6216423e-05,0.00020130524
-100.71353,3,6.062863e-05,5,0.68943363,5.3435935e-05,2.7568045e-05,1.105904e-05,6.062863e-05,0.20881161,0.68943363,0.013123546,1.7267097e-07,1.1517404e-05,1.209251e-11,0.00622704,2.4476806e-06,1.7344905e-10,3.7083862e-06,0.08223367
-481.27545,7,0.0014971878,6,0.4028989,0.00045464354,7.818722e-05,0.00035981304,8.827833e-07,0.33776048,0.23709026,0.4028989,0.0014971878,3.3110467e-05,3.2913893e-05,0.008848045,0.008040343,5.694771e-07,0.0026037628,0.00030099624
-800.4564,9,0.7682095,9,0.7682095,0.050420973,6.0058376e-08,0.0004735959,0.026588073,4.2067813e-06,4.1062427e-05,3.5637242e-06,4.168439e-06,1.9947136e-11,0.7682095,0.032314017,1.8077335e-05,0.12186602,4.7287405e-05,9.408102e-06
-345.56854,5,0.05845364,1,0.46348232,0.17324892,0.46348232,0.13416263,8.02396e-08,0.0059580365,0.05845364,0.06367621,0.03372962,0.028966822,1.7807792e-05,0.02858507,0.0011608453,2.413214e-07,0.0001315597,0.008426275
-449.56302,0,0.00219784,7,0.72843885,0.00219784,0.2587827,0.0065162093,2.3265843e-06,1.0803408e-05,5.7547965e-07,1.5433827e-05,0.72843885,2.6595424e-06,0.0031640718,0.0005059213,0.00020762731,0.00011853512,1.5641137e-05,2.0750625e-05
-206.64372,12,0.4857484,12,0.4857484,0.00068836374,4.3919752e-07,0.3136869,2.7155971e-05,0.14709538,0.04768968,0.0016799972,3.4322977e-06,1.9960757e-05,2.957404e-06,0.0021608404,0.0006981461,0.4857484,0.00049697503,1.3693722e-06
68.19202,10,0.0008963413,1,0.9312785,5.5962006e-05,0.9312785,0.0012265685,9.2261e-05,0.0010935382,0.01848772,0.01665634,1.001785e-05,0.0017018834,2.7874678e-06,0.0008963413,0.026359161,0.002105587,3.169567e-05,1.5272856e-06
-212.73174,7,0.62273335,7,0.62273335,0.0009308417,0.026429107,0.07030444,7.057973e-05,0.0006898901,1.1459538e-05,0.00012072714,0.62273335,0.2580283,0.00020004601,0.0031893002,3.584965e-05,0.008231353,0.008843974,0.00018077354
-246.48512,13,0.038381737,5,0.28636166,0.025643073,0.011367615,0.0013007567,7.718971e-06,0.042383686,0.28636166,0.2253809,0.0004309143,4.285486e-05,0.00010094461,0.08488914,0.2822415,9.20724e-07,0.038381737,0.0014666241
-215.91196,4,2.283829e-06,5,0.99994683,1.8366147e-07,3.529106e-06,1.3688063e-10,9.798368e-14,2.283829e-06,0.99994683,3.6800632e-06,8.1643077e-07,1.9867143e-14,5.2956277e-12,3.918664e-05,3.5215448e-06,2.966962e-14,1.2373849e-10,1.0062171e-10
-765.9189,14,0.017610816,2,0.49751085,0.13037072,0.010424568,0.49751085,4.98592e-08,0.10728626,6.871702e-05,0.002720182,0.13825572,6.494456e-06,0.0062944484,0.0624699,0.025472736,2.5362804e-06,0.0015060456,0.017610816
-710.7244,13,0.043745358,4,0.39313665,0.012929793,0.004284295,0.00013240488,1.2201122e-09,0.39313665,0.18760374,0.17959696,6.403362e-06,4.0583473e-05,6.172008e-07,0.03181491,0.1463225,1.3658878e-07,0.043745358,0.00038561848
-174.80424,10,0.054459464,3,0.80898887,0.011281235,2.9736717e-07,0.0033334151,0.80898887,4.677065e-05,0.0019893514,0.0004950204,2.2071674e-06,5.9660022e-05,1.8704405e-06,0.054459464,3.786716e-06,0.00011545407,6.574455e-05,0.11915688
