uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-353.1646,0,0.8191835,0,0.8191835,0.8191835,0.00471609,0.02030073,0.10101692,0.0021721867,0.013038448,0.012681805,0.006345784,0.0064299274,0.014114604
-357.5736,1,0.0071932613,3,0.7068347,0.0040502655,0.0071932613,0.024485588,0.7068347,0.07409616,0.031194296,0.022591664,0.04756605,0.068502,0.0134860175
-708.52185,7,0.8682976,7,0.8682976,0.008989523,0.046726238,0.0058061406,0.0058957716,0.0055129384,0.013931495,0.019974258,0.8682976,0.019313501,0.0055526006
-736.0598,8,0.4529575,8,0.4529575,0.05587743,0.036626752,0.022234038,0.059355345,0.09806339,0.024239285,0.10068153,0.11420348,0.4529575,0.035761345
-663.36664,4,0.9414832,4,0.9414832,0.005753478,0.0032227628,0.0032027906,0.0071017523,0.9414832,0.011814353,0.0053255013,0.010953586,0.002543651,0.008598769
18.917973,5,0.3678526,5,0.3678526,0.07167538,0.1453357,0.081105895,0.05590423,0.07345382,0.3678526,0.041882515,0.06554041,0.049794253,0.04745516
-509.41312,3,0.6915641,3,0.6915641,0.038076118,0.049552146,0.029026683,0.6915641,0.07165945,0.0363266,0.014153201,0.01918891,0.03425365,0.016199121
19.410362,0,0.22718182,6,0.24467823,0.22718182,0.15835023,0.021647291,0.058877897,0.033311762,0.040159572,0.24467823,0.021032251,0.1310662,0.063694745
-95.36192,8,0.029813047,5,0.36005223,0.039606627,0.13290763,0.062341202,0.016242923,0.029543009,0.36005223,0.14290664,0.16090347,0.029813047,0.025683297
-724.7803,4,0.79052985,4,0.79052985,0.05073804,0.016615609,0.018403083,0.008182112,0.79052985,0.04143285,0.010664508,0.021263834,0.021933107,0.020237071
-249.9876,2,0.8663103,2,0.8663103,0.017068883,0.013697191,0.8663103,0.03308947,0.0067680716,0.014868671,0.0023117396,0.01282744,0.026300652,0.006757659
-438.40436,9,0.6726261,9,0.6726261,0.028993752,0.006701935,0.010950103,0.012389152,0.009469423,0.0067252885,0.022762483,0.010422716,0.21895903,0.6726261
-77.877686,8,0.22972241,3,0.27156675,0.007154179,0.014654926,0.041503225,0.27156675,0.0502939,0.0717162,0.12201102,0.17282382,0.22972241,0.018553626
-474.5279,8,0.46557173,8,0.46557173,0.08446997,0.25712764,0.029474657,0.047683157,0.022900436,0.045257576,0.020793507,0.014345201,0.46557173,0.012376046
-232.5159,2,0.82288843,2,0.82288843,0.014433865,0.006092985,0.82288843,0.012732243,0.023485057,0.018136352,0.047324196,0.034542263,0.0073959487,0.012968571
-703.4131,4,0.47642183,4,0.47642183,0.40645036,0.0007854227,0.02972749,0.004935856,0.47642183,0.040851627,0.0070933555,0.011912807,0.010835304,0.01098595
-272.78986,3,0.7466707,3,0.7466707,0.047007207,0.052932452,0.021958323,0.7466707,0.046291776,0.01573067,0.008265261,0.01766962,0.019369094,0.024104876
-508.41833,1,0.028337244,0,0.8363361,0.8363361,0.028337244,0.026629739,0.052207235,0.0047391537,0.007901117,0.012632369,0.004547574,0.018205369,0.008464091
-246.48512,8,0.20619376,9,0.22783853,0.18678063,0.06323514,0.04259718,0.08348655,0.031794228,0.04690421,0.039712586,0.07145715,0.20619376,0.22783853
-522.5503,9,0.13246258,6,0.65171844,0.021979425,0.046861097,0.027785761,0.019742282,0.026654402,0.032311104,0.65171844,0.028861418,0.011623534,0.13246258
-255.40529,3,0.08198298,1,0.277012,0.047813307,0.277012,0.045247674,0.08198298,0.14865433,0.14118284,0.078731224,0.04321508,0.09639525,0.039765343
28.215927,5,0.67622477,5,0.67622477,0.025854887,0.02923126,0.030640854,0.03570431,0.052718554,0.67622477,0.0308208,0.028362747,0.055678893,0.03476297
-653.1364,9,0.0852643,8,0.38354436,0.03766516,0.22760123,0.023579393,0.09076778,0.037262764,0.04633084,0.046785057,0.0211991,0.38354436,0.0852643
-332.8306,7,0.71360415,7,0.71360415,0.009115984,0.011487819,0.01988764,0.08596077,0.057491045,0.021203807,0.023719855,0.71360415,0.026759146,0.03076976
-640.99036,4,0.7415035,4,0.7415035,0.05194264,0.015198271,0.014851489,0.014612581,0.7415035,0.010265363,0.027368272,0.10273944,0.013462325,0.008056128
-187.45615,8,0.010804749,5,0.9234731,0.00971962,0.007945718,0.008399346,0.00196515,0.002621491,0.9234731,0.016068636,0.011718126,0.010804749,0.007284083
-470.85608,1,0.1416515,0,0.66966903,0.66966903,0.1416515,0.018476373,0.020672863,0.0056447797,0.019744672,0.017445087,0.018247489,0.036993094,0.05145507
-145.0155,0,0.43619525,0,0.43619525,0.43619525,0.035628177,0.041398786,0.05557319,0.037397772,0.15523235,0.01963697,0.025518965,0.12234082,0.0710777
-937.28674,9,0.44442418,9,0.44442418,0.040097516,0.047124155,0.024763808,0.04028098,0.039458435,0.04092283,0.13347876,0.019575715,0.16987355,0.44442418
20.512268,1,0.18690668,5,0.3474941,0.051497404,0.18690668,0.07785735,0.06279795,0.09451286,0.3474941,0.03049511,0.103533894,0.01614895,0.028755663
-889.9657,1,0.08753072,7,0.8120166,0.010098079,0.08753072,0.0064408164,0.008117537,0.009043628,0.008720273,0.040252037,0.8120166,0.010433592,0.007346702
-271.51135,7,0.11333512,2,0.3240614,0.051194098,0.014696271,0.3240614,0.025030889,0.05635608,0.06667546,0.25608942,0.11333512,0.07610195,0.016459279
-481.7693,1,0.28165522,7,0.34507546,0.029925771,0.28165522,0.01339225,0.022038301,0.01360108,0.03145526,0.028271597,0.34507546,0.128154,0.10643115
-575.44165,0,0.75452965,0,0.75452965,0.75452965,0.04868139,0.027658975,0.02110703,0.051254075,0.023211611,0.021667063,0.016800314,0.019774724,0.0153152365
-704.66406,6,0.8188017,6,0.8188017,0.032121204,0.048940573,0.010124403,0.019619772,0.013275622,0.017979166,0.8188017,0.005622102,0.020474698,0.013040763
-661.9867,0,0.8137371,0,0.8137371,0.8137371,0.02077423,0.03383518,0.007717124,0.012854436,0.060767435,0.011012986,0.012098213,0.017086234,0.010117096
-314.8016,1,0.41476595,1,0.41476595,0.153322,0.41476595,0.025805997,0.04146019,0.024996711,0.019115292,0.08609279,0.044750858,0.17316617,0.01652409
-756.3336,6,0.6634082,6,0.6634082,0.046747193,0.10876651,0.014955369,0.022544706,0.029440837,0.019832568,0.6634082,0.03271456,0.026923373,0.034666713
-835.3268,6,0.61494845,6,0.61494845,0.034176245,0.08545202,0.014092782,0.014258974,0.029673351,0.030999728,0.61494845,0.09111241,0.041642413,0.043643538
-391.02356,0,0.075749785,3,0.66092736,0.075749785,0.025795085,0.02087566,0.66092736,0.033411503,0.017973619,0.016760597,0.036063157,0.05245347,0.0599897
-332.94943,4,0.034576237,0,0.50796455,0.50796455,0.06689973,0.02990745,0.04802029,0.034576237,0.053015027,0.13078782,0.046219785,0.062988326,0.019620858
-82.18443,5,0.45080185,5,0.45080185,0.17201808,0.25293377,0.018096758,0.014670594,0.033545624,0.45080185,0.011311514,0.010622215,0.011771077,0.024228508
-694.87646,6,0.3905289,6,0.3905289,0.05750723,0.110072315,0.01704693,0.026506275,0.04398269,0.030623509,0.3905289,0.06296477,0.13738237,0.12338506
-392.25244,6,0.61597985,6,0.61597985,0.030323552,0.05986903,0.020711929,0.018444415,0.04098289,0.021228978,0.61597985,0.0490298,0.074825816,0.068603754
-485.76855,2,0.8111062,2,0.8111062,0.022720873,0.009116704,0.8111062,0.016477529,0.022016067,0.029964264,0.018803695,0.027298104,0.014165274,0.02833131
-227.271,0,0.7964385,0,0.7964385,0.7964385,0.04913371,0.020170711,0.03253523,0.0063343896,0.021811677,0.021395642,0.032764424,0.008217402,0.011198331
-355.5274,5,0.33316958,5,0.33316958,0.057280548,0.23099919,0.03368062,0.053606477,0.047945112,0.33316958,0.029687598,0.026974538,0.16407923,0.022577021
-682.8794,7,0.21673608,3,0.5068576,0.0165078,0.12072039,0.021992356,0.5068576,0.019276096,0.024280833,0.026856927,0.21673608,0.025479851,0.02129214
-675.03845,7,0.29700658,3,0.454357,0.01116375,0.11764694,0.011001304,0.454357,0.020250516,0.019074893,0.027090684,0.29700658,0.020974668,0.021433657
-569.28375,1,0.17135218,3,0.4805232,0.1482072,0.17135218,0.02236861,0.4805232,0.01590976,0.021488989,0.061491836,0.034567393,0.025923084,0.01816771
-576.2777,7,0.32265195,7,0.32265195,0.015216092,0.06345224,0.022269728,0.17559496,0.10007141,0.022033162,0.034917135,0.32265195,0.038156223,0.20563711
-325.43918,8,0.36842915,8,0.36842915,0.034433078,0.019208776,0.03883098,0.12585595,0.08558031,0.16470416,0.04900684,0.06473551,0.36842915,0.04921524
-249.02603,8,0.07744023,1,0.2515661,0.028706117,0.2515661,0.030228524,0.14160885,0.10729128,0.09564874,0.050279666,0.18306884,0.07744023,0.03416164
-352.32843,3,0.79282254,3,0.79282254,0.022446958,0.026767645,0.02149482,0.79282254,0.025644362,0.021485958,0.013694166,0.024969567,0.03294265,0.017731415
-368.93405,5,0.73597497,5,0.73597497,0.0094997035,0.05103636,0.015689109,0.03754982,0.11182135,0.73597497,0.011006185,0.0065198755,0.011777278,0.009125457
-165.25505,7,0.23693374,1,0.4329372,0.03395709,0.4329372,0.029990584,0.020763963,0.07479343,0.08422679,0.03921553,0.23693374,0.029391631,0.01779008
-212.73174,4,0.4431125,4,0.4431125,0.046190437,0.022889689,0.05803195,0.07480914,0.4431125,0.070581354,0.09171745,0.10389353,0.053097866,0.035676163
-377.97717,3,0.7274228,3,0.7274228,0.016010609,0.04724316,0.03433185,0.7274228,0.022426832,0.03752229,0.01572788,0.0275556,0.046316687,0.025442326
-997.8275,9,0.37520066,9,0.37520066,0.049561005,0.07051656,0.027029958,0.036210533,0.050616696,0.023064498,0.12573424,0.101816475,0.14024937,0.37520066
-347.36862,1,0.07831539,5,0.78255516,0.06411682,0.07831539,0.016972415,0.0061564175,0.011829201,0.78255516,0.018515855,0.009528378,0.0056236223,0.0063868007
-761.5533,6,0.17349638,7,0.25838736,0.0593541,0.12699603,0.062091064,0.06187051,0.056195363,0.04197128,0.17349638,0.25838736,0.09320234,0.066435516
-559.91266,7,0.62638456,7,0.62638456,0.021659907,0.07767082,0.06442812,0.023862783,0.015936796,0.028509138,0.106090836,0.62638456,0.020287534,0.015169482
-126.29498,0,0.6566001,0,0.6566001,0.6566001,0.060807653,0.039105594,0.027833037,0.02889615,0.046534438,0.043961536,0.024331953,0.051396485,0.020533063
-468.04703,0,0.9287025,0,0.9287025,0.9287025,0.004462814,0.0072428607,0.016209876,0.008953246,0.0038976506,0.011635792,0.002216295,0.0023634708,0.014315592
-908.51306,7,0.9571303,7,0.9571303,0.002513243,0.011628906,0.0037761685,0.0028635848,0.0020727494,0.004996941,0.009908404,0.9571303,0.002032592,0.0030770996
-720.17163,9,0.9125915,9,0.9125915,0.009345729,0.0133752385,0.0076080305,0.007843945,0.0071595027,0.010259271,0.005114941,0.006113303,0.020588448,0.9125915
-886.0804,8,0.14335972,3,0.43426052,0.09467735,0.07483457,0.038581077,0.43426052,0.05583272,0.04206465,0.056289595,0.0411757,0.14335972,0.018924093
-131.37753,5,0.9245528,5,0.9245528,0.011223144,0.011210056,0.007750312,0.0063541364,0.00966617,0.9245528,0.008531369,0.0051624607,0.00802345,0.007526097
-320.04028,1,0.07043208,7,0.36921868,0.13978629,0.07043208,0.026290238,0.02530114,0.0664268,0.03079663,0.15261489,0.36921868,0.030784698,0.08834852
-967.46985,7,0.72016937,7,0.72016937,0.016387744,0.006204244,0.034699935,0.0074656834,0.017380003,0.030263184,0.113752834,0.72016937,0.038240127,0.015436862
-427.92175,9,0.5190108,9,0.5190108,0.027702035,0.04888186,0.04089633,0.022146726,0.04625243,0.036523916,0.10668789,0.08200625,0.06989178,0.5190108
-306.3769,2,0.82032627,2,0.82032627,0.032722287,0.019004038,0.82032627,0.0130603155,0.015536359,0.011795193,0.04724191,0.02295373,0.009177743,0.008182268
-53.301147,0,0.80779743,0,0.80779743,0.80779743,0.08625457,0.013291623,0.0187647,0.018902935,0.009358976,0.015602977,0.0072120284,0.007020722,0.015794147
-263.24957,0,0.57670385,0,0.57670385,0.57670385,0.019860053,0.03467996,0.25607222,0.012149346,0.01575728,0.0144021325,0.020317921,0.009751363,0.040305916
-742.57935,6,0.7045485,6,0.7045485,0.022503775,0.006433486,0.09518642,0.0068096793,0.034646917,0.022869626,0.7045485,0.05444431,0.02737998,0.025177201
-411.07202,5,0.87767226,5,0.87767226,0.008561885,0.02011388,0.013560286,0.012943969,0.019576307,0.87767226,0.018583838,0.012686887,0.006842062,0.009458718
-289.24695,5,0.0745061,7,0.4469561,0.024818264,0.20659988,0.020686463,0.0070385262,0.11981714,0.0745061,0.069965504,0.4469561,0.011139204,0.018472867
-423.615,5,0.7385014,5,0.7385014,0.021021651,0.051946547,0.009599979,0.012810718,0.009910782,0.7385014,0.049443595,0.026416318,0.014438438,0.065910526
-616.56,9,0.7871263,9,0.7871263,0.023575136,0.023710648,0.014197049,0.01084487,0.018007437,0.015691828,0.030261666,0.029531779,0.047053322,0.7871263
-518.74176,2,0.9440231,2,0.9440231,0.011058341,0.0040697735,0.9440231,0.004477603,0.005275858,0.008600987,0.0035067017,0.009420804,0.00225618,0.0073105977
-492.39374,8,0.002847133,7,0.8973395,0.0028163698,0.005786682,0.013311653,0.0022161822,0.009842947,0.0017054433,0.061560478,0.8973395,0.002847133,0.0025736291
-130.49847,5,0.75849134,5,0.75849134,0.023218635,0.030624434,0.026284527,0.020906048,0.02430503,0.75849134,0.020594522,0.029786592,0.019500846,0.046287976
84.27626,0,0.57560563,0,0.57560563,0.57560563,0.09374205,0.02431884,0.015605564,0.12146661,0.028718665,0.024903663,0.023456167,0.01766894,0.074513815
-286.81873,7,0.38568214,7,0.38568214,0.025741227,0.081068076,0.07242678,0.046335027,0.18783501,0.098657414,0.05446781,0.38568214,0.024839533,0.022947041
-481.27545,4,0.2870981,4,0.2870981,0.034333885,0.049460985,0.040341638,0.20213807,0.2870981,0.086243644,0.08039589,0.0763672,0.083031684,0.060588837
-567.02344,3,0.7127212,3,0.7127212,0.048827972,0.05080459,0.022955403,0.7127212,0.0685708,0.020503197,0.010609402,0.0144871995,0.02891996,0.021600248
-206.64372,7,0.7004907,7,0.7004907,0.017583454,0.053184584,0.03453033,0.034644783,0.018413216,0.04436686,0.031152349,0.7004907,0.047491934,0.018141707
-364.51648,7,0.13557483,8,0.30300677,0.066990465,0.048562583,0.09914451,0.03237745,0.05325179,0.122712545,0.09920631,0.13557483,0.30300677,0.03917272
-149.52383,2,0.47300157,2,0.47300157,0.084348224,0.04469831,0.47300157,0.031542104,0.04739664,0.0588022,0.045365024,0.15885428,0.04110165,0.014890037
-674.19104,8,0.3745614,8,0.3745614,0.037448358,0.33160543,0.017550722,0.05383813,0.027954563,0.068696976,0.040982123,0.026241649,0.3745614,0.02112059
-461.4004,3,0.7567746,3,0.7567746,0.030383216,0.019572841,0.028353786,0.7567746,0.03411929,0.034492135,0.018062793,0.024785636,0.025460098,0.027995663
-135.72491,2,0.17974505,8,0.26675355,0.012523818,0.24523132,0.17974505,0.03876953,0.10095273,0.03997141,0.028045686,0.05274505,0.26675355,0.035261862
-510.4671,3,0.09869871,7,0.50479084,0.026162472,0.171816,0.020726068,0.09869871,0.02149159,0.038738668,0.050862443,0.50479084,0.041850153,0.024863094
-960.9429,1,0.026325736,7,0.85902923,0.007920951,0.026325736,0.0074434327,0.005473306,0.0071888124,0.011737373,0.052672442,0.85902923,0.016294608,0.005914066
-490.72784,3,0.7620344,3,0.7620344,0.02240187,0.035656683,0.009169113,0.7620344,0.108375914,0.010603314,0.005676847,0.00570211,0.029272765,0.0111069335
-100.19722,4,0.47013697,4,0.47013697,0.040630236,0.036100827,0.035376314,0.07244062,0.47013697,0.063074045,0.116833284,0.09805474,0.034755927,0.032597065
-599.38306,8,0.586997,8,0.586997,0.036429703,0.12236779,0.032096762,0.0759153,0.053802248,0.02656299,0.019776426,0.032417174,0.586997,0.013634688
-381.18063,4,0.2092647,3,0.31265506,0.021568755,0.04482916,0.047601275,0.31265506,0.2092647,0.12007334,0.029958906,0.05408141,0.114487976,0.04547947
-788.72656,6,0.7099263,6,0.7099263,0.013257016,0.022612983,0.10754247,0.012558723,0.029181201,0.030115435,0.7099263,0.018330984,0.04113304,0.015341765
-338.1114,4,0.9550438,4,0.9550438,0.0075653493,0.0017031991,0.0027393885,0.0025827084,0.9550438,0.010262665,0.0032174266,0.0055045183,0.002100401,0.009280537
