uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-636.404,3,0.9986357,3,0.9986357,6.8916204e-05,5.2973848e-09,0.0012928451,0.9986357,6.596755e-08,2.407778e-06,4.490692e-08,7.560775e-09,2.4585542e-10,1.7958047e-08
209.54568,2,0.00014296737,8,0.9994591,9.5178046e-07,3.2646657e-08,0.00014296737,3.8473305e-09,3.4830075e-05,3.1431394e-08,2.011829e-05,0.00034192757,0.9994591,5.783412e-08
-769.7192,9,1.0,9,1.0,2.5547506e-10,9.8241854e-15,4.4300325e-08,9.680796e-10,2.6432715e-11,1.0392739e-12,4.0188057e-09,8.8147006e-10,6.4200884e-12,1.0
-212.73174,7,0.9846506,7,0.9846506,0.000106349704,0.0005604276,7.5457588e-06,8.1619525e-08,0.0013669087,3.0103203e-05,5.453929e-07,0.9846506,0.013253631,2.3651139e-05
-227.271,1,0.99991596,1,0.99991596,1.963292e-09,0.99991596,5.3562815e-08,3.1935279e-09,3.3128614e-05,5.076086e-05,1.3366646e-09,1.9660351e-09,1.3410072e-07,2.0522152e-11
-588.6149,6,0.09010561,0,0.51741564,0.51741564,0.0007264956,0.0031049969,0.0005415464,0.09903726,0.006399548,0.09010561,0.00056288263,6.235684e-07,0.28210545
-724.7803,7,0.9932187,7,0.9932187,1.5603742e-07,9.135471e-06,4.866195e-12,5.816352e-10,0.0067385645,1.2001469e-05,5.493876e-10,0.9932187,2.1464522e-05,7.057164e-08
-414.8034,3,1.0,3,1.0,8.073721e-13,3.0019937e-13,2.6924088e-08,1.0,3.5685715e-11,8.956631e-15,4.256864e-10,3.8144e-15,9.883307e-16,7.4552593e-13
-326.36298,6,0.3204542,6,0.3204542,0.043654084,0.028547168,0.0052825497,0.0009405764,0.25870633,0.036287308,0.3204542,0.13285542,0.0067198016,0.16655256
-485.31943,3,0.9999981,3,0.9999981,1.9145324e-07,2.2727395e-11,1.5664372e-06,0.9999981,2.6092389e-08,6.539774e-08,4.1008313e-08,2.0752869e-10,5.01744e-13,7.127536e-09
-509.41312,5,0.61620057,5,0.61620057,0.0007543775,0.00071487256,0.001272696,6.084729e-05,0.08559111,0.61620057,0.29459,0.00073465065,7.809795e-05,2.8255993e-06
-320.5786,3,0.9931479,3,0.9931479,0.0039709075,0.00026255296,0.0023651503,0.9931479,0.0001371883,2.486796e-05,5.2539317e-06,4.3841137e-06,2.3996307e-08,8.175366e-05
-134.8214,3,0.9998129,3,0.9998129,0.00018513357,1.6713559e-08,1.8391966e-06,0.9998129,1.6739281e-07,1.9662212e-10,1.7391637e-10,5.6950444e-09,4.609155e-13,8.704937e-08
-135.49911,0,0.00038055965,6,0.984665,0.00038055965,1.01283895e-05,0.0010262596,0.0022815962,0.0009797892,0.003316986,0.984665,0.0005154364,0.006805497,1.8841756e-05
-431.1158,4,0.07912108,6,0.8970182,0.00020454067,1.0681685e-05,0.00020175459,8.9824825e-05,0.07912108,0.0024798885,0.8970182,0.0048930333,0.015892278,8.8824825e-05
28.215927,8,0.98736376,8,0.98736376,0.0014854036,7.92533e-08,0.0038096223,4.91937e-09,5.5187516e-05,1.0937716e-05,0.0041944147,0.003080622,0.98736376,5.508668e-08
-736.1009,7,0.998376,7,0.998376,0.00012404601,1.9008745e-05,1.323329e-05,7.3001365e-07,0.00026636105,6.253364e-05,5.3020914e-05,0.998376,2.920822e-07,0.0010849476
-477.03476,5,0.2101949,5,0.2101949,0.080362305,0.119053654,0.17678498,0.050654195,0.10120417,0.2101949,0.09205281,0.002510699,3.2950087e-05,0.1671493
19.410362,1,0.03811562,5,0.9579191,4.238501e-06,0.03811562,6.7576104e-05,1.0765022e-07,0.00011014168,0.9579191,6.00152e-06,0.0037731552,3.6848585e-06,2.4787724e-07
-871.2786,9,0.96437186,9,0.96437186,0.002072291,1.06965095e-08,0.032080803,3.8210434e-05,1.6118805e-05,0.00082761265,0.0005585767,3.4501554e-05,5.298548e-10,0.96437186
-391.82968,5,0.9418232,5,0.9418232,0.0005261528,0.022450974,0.0019607714,0.00011956051,0.0055020256,0.9418232,0.027217088,0.00038109257,1.3080414e-05,6.075357e-06
-322.49738,0,0.0018400665,4,0.5988615,0.0018400665,0.14640321,0.00019589225,1.8140247e-05,0.5988615,0.07394854,0.17325601,0.0052883727,1.0344976e-05,0.00017793312
-521.14905,9,0.998706,9,0.998706,0.00035250347,5.1265743e-06,0.0002177043,1.7785012e-05,1.8986415e-05,1.9841693e-05,0.00049139117,0.00017050577,9.747453e-08,0.998706
-288.89395,7,0.99916553,7,0.99916553,0.00012252777,2.9301864e-06,9.475565e-05,2.1494398e-07,8.501701e-05,0.000436213,1.9724941e-06,0.99916553,3.2776665e-05,5.7980662e-05
-347.54248,1,0.9999926,1,0.9999926,1.6208308e-08,0.9999926,1.4339428e-08,2.8683014e-09,5.2779515e-06,3.5684247e-10,2.1040441e-06,1.3175367e-09,7.526209e-10,1.0818452e-09
-884.9061,9,0.999838,9,0.999838,2.039813e-08,1.7282542e-11,0.00014291563,3.7646643e-08,5.9492716e-10,2.9514236e-10,1.86561e-05,8.311573e-08,2.6405888e-07,0.999838
-661.9867,1,0.9996131,1,0.9996131,9.681542e-09,0.9996131,4.5987804e-06,1.5255501e-09,0.00035560204,3.6197154e-09,2.48589e-05,2.2166753e-07,1.5923926e-06,2.9683167e-09
-418.2621,5,0.42806447,5,0.42806447,0.084011905,0.021567738,0.00572434,0.014775466,0.046657696,0.42806447,0.39552036,0.0017044538,2.5254367e-06,0.001971053
-381.03342,8,0.19457164,6,0.8051828,3.0520945e-07,4.1524977e-06,0.00020841078,6.655468e-07,3.825832e-06,1.126176e-08,0.8051828,2.2561555e-05,0.19457164,5.6059657e-06
-508.41833,2,0.025809549,1,0.9697361,4.1517298e-05,0.9697361,0.025809549,5.515568e-06,1.4605206e-05,1.1112412e-05,1.3978101e-05,2.764749e-05,0.0001231152,0.0042167725
-162.74136,4,0.17675327,5,0.5098321,0.08456802,6.0754934e-05,0.010846693,0.00026875793,0.17675327,0.5098321,0.19591233,0.02043989,0.0012219236,9.6186915e-05
-723.7728,9,0.9910058,9,0.9910058,1.165122e-05,7.09868e-07,0.0070325253,0.00011976563,1.4372292e-05,0.0002534899,0.0015579702,3.7830232e-06,2.1484476e-08,0.9910058
-338.1114,7,0.9999937,7,0.9999937,1.93451e-08,4.3899877e-06,1.0212322e-09,2.5510094e-10,1.2426157e-06,3.4046207e-07,7.491937e-08,0.9999937,2.6261068e-07,1.4983438e-09
-783.39594,9,0.14076678,2,0.80806684,0.02798482,0.0037642154,0.80806684,0.0011401612,2.4756002e-06,0.00089974795,0.016990894,0.00020524232,0.00017880088,0.14076678
-369.383,7,0.0025507957,2,0.69823617,0.2885067,0.006837675,0.69823617,7.222526e-06,0.00010230113,0.00017770719,0.00013458237,0.0025507957,6.377329e-06,0.003440395
-419.33057,3,0.9999044,3,0.9999044,2.6973405e-06,8.276636e-09,1.8771533e-06,0.9999044,3.2897442e-06,4.895977e-06,8.086066e-05,2.9933998e-09,7.0763715e-09,1.9045898e-06
24.010483,2,0.03785273,1,0.74266785,0.035808,0.74266785,0.03785273,1.7974488e-06,0.015573163,0.02043507,0.008261184,0.01097224,0.12840366,2.4177527e-05
-660.9718,6,0.018912913,0,0.9128661,0.9128661,4.3409045e-06,0.00035067543,0.0002057446,0.012711391,0.054457404,0.018912913,0.00019259287,1.6337186e-09,0.00029881755
-346.72305,6,0.25340486,8,0.6993643,3.90641e-06,0.014190946,0.0012732672,1.3879811e-05,0.030057933,1.260561e-05,0.25340486,0.0014748636,0.6993643,0.00020342579
-450.4566,5,0.2644117,6,0.44187048,0.12955208,0.00047002177,0.007683667,0.0064098802,0.13707145,0.2644117,0.44187048,0.01082088,2.9435816e-05,0.0016803922
-519.9768,7,0.9999927,7,0.9999927,2.198959e-06,5.914804e-08,1.09021645e-08,1.0851104e-09,2.0157493e-06,4.345624e-07,2.0378263e-06,0.9999927,2.6202153e-07,2.4844894e-07
-357.5736,2,0.016373312,4,0.6759959,1.13232545e-05,1.9387553e-06,0.016373312,4.1137362e-05,0.6759959,0.016242424,0.01832362,0.0082251355,0.26455358,0.00023168484
-63.45455,8,0.98748803,8,0.98748803,2.9843393e-06,1.645752e-05,0.0023909041,1.7613228e-06,8.517997e-05,0.0008936389,0.008848941,0.00027194858,0.98748803,1.2090906e-07
-490.72784,5,0.9244896,5,0.9244896,0.000995656,0.00011513602,0.0013516819,1.7515602e-05,0.030637275,0.9244896,0.0035348844,0.038809218,2.303621e-05,2.5878802e-05
-249.9876,3,0.99999964,3,0.99999964,8.089176e-10,6.092977e-10,1.7396869e-07,0.99999964,1.8043704e-07,1.6761594e-09,3.745902e-09,5.0605947e-12,5.574663e-13,3.0034922e-10
-357.21527,3,0.99998987,3,0.99998987,6.2761416e-07,1.262237e-10,9.300812e-06,0.99998987,1.841856e-07,4.915008e-09,7.3874675e-09,1.3686301e-10,5.000274e-11,1.2050942e-10
-391.68732,7,0.9989839,7,0.9989839,1.1236242e-05,1.2254154e-07,2.142993e-07,1.1507244e-09,0.0009908453,5.029413e-07,1.5602177e-09,0.9989839,1.2590633e-05,6.516407e-07
-403.45654,4,0.0006194362,5,0.90415233,0.00057234825,0.010906044,0.03589892,0.0010192061,0.0006194362,0.90415233,0.04243457,0.003216108,1.6844098e-05,0.0011641092
-663.36664,7,0.99966455,7,0.99966455,0.00031882452,5.018317e-07,1.7972831e-06,4.3119385e-08,9.872875e-06,9.847339e-07,3.8251332e-07,0.99966455,1.4138822e-06,1.6779189e-06
-345.56854,5,0.9718821,5,0.9718821,0.010107526,5.6023127e-06,0.0003996853,2.9892351e-05,0.00045991433,0.9718821,0.015066965,0.0020272604,2.017227e-06,1.9038082e-05
-215.91196,4,0.16399568,6,0.72573245,4.9986593e-06,1.1924447e-05,0.00020260594,1.7239792e-05,0.16399568,0.10870053,0.72573245,0.0012200036,7.9006604e-05,3.555216e-05
-515.1581,0,4.0473017e-07,8,0.97834057,4.0473017e-07,0.012403019,0.009198221,1.5274655e-07,3.660207e-07,2.462709e-10,3.9328446e-05,1.4022321e-05,0.97834057,4.0166424e-06
-464.80435,7,0.34084347,1,0.6024148,0.0051672924,0.6024148,0.030036384,2.755119e-05,0.00355371,0.006441329,0.00035902855,0.34084347,5.9150487e-05,0.011097385
-498.17596,6,0.49548936,6,0.49548936,4.986424e-06,2.2961927e-05,0.00034296676,7.6411474e-05,0.31384838,0.07036213,0.49548936,0.02695564,0.09287712,2.0020761e-05
-298.40414,0,1.0417178e-11,8,0.99968755,1.0417178e-11,3.6336336e-09,1.0270122e-07,1.720085e-08,4.2192477e-07,2.27111e-08,0.000104984676,0.000206826,0.99968755,6.885296e-08
-18.170118,8,0.9999924,8,0.9999924,4.408716e-11,5.4496296e-10,1.0697495e-06,2.138436e-11,6.9591906e-08,2.3485476e-09,3.502413e-06,2.996824e-06,0.9999924,3.581732e-11
-675.3699,1,0.99992883,1,0.99992883,5.656392e-10,0.99992883,9.497907e-11,4.0696517e-09,4.8963298e-06,6.0243048e-12,6.602567e-05,1.4427409e-10,1.5874383e-11,2.223646e-07
-126.29498,1,0.9990583,1,0.9990583,4.986466e-06,0.9990583,3.753714e-05,4.644889e-06,1.4654305e-05,0.00012575161,0.0007425847,4.7525975e-07,2.199922e-07,1.08948825e-05
-761.5533,9,0.96883214,9,0.96883214,0.0021921815,2.4578327e-05,0.016658822,0.008191756,0.00042645689,0.00016646387,0.003489271,7.5080347e-06,1.0911549e-05,0.96883214
-314.8016,2,0.999995,2,0.999995,3.6788558e-07,6.4897745e-07,0.999995,1.0950665e-08,3.5716218e-07,1.0418953e-07,4.425726e-07,1.10759494e-07,9.809619e-07,1.8841465e-06
-293.46466,3,0.99947137,3,0.99947137,2.1566775e-05,4.1564164e-08,0.0004969418,0.99947137,2.0272807e-07,2.2871425e-06,8.6267426e-07,2.721948e-08,1.6918278e-08,6.815031e-06
-174.3325,8,0.99998987,8,0.99998987,2.7057292e-09,9.96759e-11,4.9735274e-07,1.6045237e-12,1.0546153e-08,1.5340068e-10,9.54912e-06,1.00780625e-07,0.99998987,2.5231423e-13
-460.55188,6,0.06122544,4,0.7774561,0.00045327895,0.15022166,0.00032467593,0.0005371058,0.7774561,0.00048313223,0.06122544,0.008646602,0.0006107338,4.124134e-05
-100.19722,7,0.9993118,7,0.9993118,1.6303991e-06,3.691161e-05,1.33563935e-05,3.3016872e-07,6.781448e-05,0.00028979318,6.212994e-06,0.9993118,8.140362e-05,0.00019079556
-174.32892,8,0.99978083,8,0.99978083,1.10760645e-08,3.3988907e-09,4.0141334e-05,2.3657245e-11,1.7549567e-07,1.1556349e-07,0.00015836889,2.0309859e-05,0.99978083,3.824538e-09
-347.36862,2,0.37273923,8,0.6267296,4.679211e-09,0.00032890245,0.37273923,2.2423421e-06,2.2065656e-06,2.108045e-06,0.00019440976,9.343302e-07,0.6267296,3.785873e-07
-575.44165,1,0.999997,1,0.999997,2.2447287e-12,0.999997,6.568917e-13,2.6543634e-11,1.3344034e-06,8.450301e-11,1.6403991e-06,1.7683797e-11,2.3905053e-11,1.4843028e-09
-612.6927,9,0.99789256,9,0.99789256,1.0035718e-06,1.493625e-09,5.555056e-05,0.00025119045,1.129809e-05,0.0010804855,0.00070623436,1.6794809e-06,6.9309675e-10,0.99789256
-581.24585,4,0.00020398249,0,0.9957482,0.9957482,1.1570155e-07,0.000108794186,5.364529e-06,0.00020398249,0.0036596118,0.00018307345,5.9097933e-05,1.05622545e-10,3.1752017e-05
-1024.1895,7,0.8169901,7,0.8169901,0.054842796,0.0013439119,6.17545e-05,3.3699343e-06,0.12567668,0.00010148578,0.0009461482,0.8169901,2.3842293e-05,9.913802e-06
-474.03778,6,0.0058226,5,0.9901158,1.4307157e-05,6.651901e-05,0.00024756233,0.0003204694,0.003318091,0.9901158,0.0058226,9.2804985e-05,1.3381848e-06,5.29767e-07
-797.5291,7,0.9999738,7,0.9999738,1.5764323e-06,8.754212e-08,3.1939684e-09,7.331265e-11,2.3430995e-05,2.215543e-09,4.6257167e-09,0.9999738,9.684925e-07,8.779947e-08
-304.97192,8,0.9999901,8,0.9999901,3.067614e-09,2.6529967e-09,1.839462e-07,2.6259476e-12,8.7287535e-06,3.644266e-12,5.3711784e-07,3.8903403e-07,0.9999901,6.309049e-12
-374.72006,5,0.9538403,5,0.9538403,8.210565e-05,5.9975555e-05,0.00021264357,0.00019530549,0.0040433845,0.9538403,0.041431706,5.420387e-05,1.0241437e-07,8.0273305e-05
-675.3193,4,0.027674986,6,0.66381484,0.01996854,0.00015999742,0.019714618,0.00019859396,0.027674986,0.19891313,0.66381484,0.06900155,0.00038521984,0.00016861668
-232.5159,3,0.9999337,3,0.9999337,4.1602896e-05,1.2120745e-08,2.925071e-06,0.9999337,1.3379173e-06,8.599854e-06,1.0910394e-06,2.7886262e-08,1.8897583e-10,1.0604423e-05
-569.7919,0,0.41359824,9,0.48263982,0.41359824,7.5397365e-05,0.010122997,0.0008569255,0.00015009464,0.0031814894,0.006485208,0.082884364,5.4680836e-06,0.48263982
-756.3336,9,0.9964414,9,0.9964414,2.6168655e-05,2.962267e-07,0.0032591408,1.9559595e-06,2.8662017e-08,4.0020575e-07,0.00026858362,1.9789009e-06,2.7217517e-08,0.9964414
-449.56302,0,7.918499e-05,8,0.6119112,7.918499e-05,0.00092044816,0.38699746,5.780166e-06,5.5176342e-06,8.372323e-09,9.883781e-06,4.8808e-05,0.6119112,2.176653e-05
-392.25244,9,0.9890337,9,0.9890337,0.0010577895,1.076679e-06,0.0019917665,0.000285029,5.2866904e-05,0.0001604916,0.0074058734,1.1458791e-05,7.3158852e-09,0.9890337
-636.7859,9,0.9999399,9,0.9999399,1.177954e-08,1.1819706e-09,5.9704635e-05,1.0905581e-08,6.4544583e-09,7.654424e-10,2.1359091e-07,1.0944743e-07,2.6791271e-09,0.9999399
-426.5583,2,0.9998167,2,0.9998167,1.7677016e-07,2.466046e-06,0.9998167,3.3135702e-08,3.1276675e-05,9.177405e-09,0.00014887594,6.42484e-08,2.0679028e-07,2.703427e-07
-640.99036,7,0.9971097,7,0.9971097,0.002623754,1.5940954e-06,2.473239e-10,2.140362e-09,0.00026382392,4.328845e-07,4.6890727e-07,0.9971097,3.020267e-08,1.9820843e-07
84.27626,1,0.99994576,1,0.99994576,4.0152678e-10,0.99994576,3.6221116e-11,6.890177e-11,1.5064439e-06,1.2073361e-06,4.977475e-05,7.4596915e-09,1.8041709e-06,9.868454e-09
-282.0798,1,0.5290767,1,0.5290767,0.02776398,0.5290767,0.25850976,0.0014716117,0.08459493,0.09220968,0.005859428,0.00037636916,1.4178358e-05,0.00012338927
-98.75273,8,0.9992956,8,0.9992956,7.760855e-11,1.3481969e-06,5.979267e-07,3.5899133e-09,5.6118835e-05,1.070118e-08,0.00064335804,2.8335887e-06,0.9992956,1.402861e-07
-272.71085,6,0.95458126,6,0.95458126,1.407642e-05,1.7326682e-05,0.0019405251,0.00048828195,0.00061453675,0.04153729,0.95458126,0.00031313454,0.00021562735,0.0002778868
20.512268,2,0.00050495757,8,0.8369035,1.2737835e-08,2.8227112e-05,0.00050495757,0.00010828435,3.4255507e-05,6.073347e-06,0.16239278,2.0791387e-05,0.8369035,1.0724481e-06
49.732616,8,0.99999905,8,0.99999905,1.4689394e-13,1.3191212e-10,1.3174505e-08,5.400322e-13,1.3773787e-07,3.9462423e-11,6.036908e-07,2.503858e-07,0.99999905,6.7693017e-12
108.184975,8,0.9982487,8,0.9982487,1.2409891e-06,1.6994201e-07,0.0010452501,1.12677085e-08,1.1937817e-05,0.00015240356,0.00013147973,0.00040883874,0.9982487,8.620832e-09
-423.615,8,0.99999917,8,0.99999917,3.4277977e-14,1.2588801e-10,2.7769378e-10,5.172968e-16,7.1921555e-08,2.2264957e-16,8.4795626e-10,8.1033295e-07,0.99999917,1.2092217e-11
-355.54556,3,0.99982846,3,0.99982846,1.9627412e-06,2.7395792e-09,0.0001688937,0.99982846,1.0117737e-09,1.1700021e-11,3.7100207e-07,4.9138815e-11,1.3897943e-10,3.3196076e-07
-567.02344,5,0.8710125,5,0.8710125,0.007952148,0.0062377523,0.04313015,0.0014587214,0.008849213,0.8710125,0.04642224,0.010986086,2.040539e-05,0.0039307713
-778.7869,9,0.99951077,9,0.99951077,6.377561e-06,0.00018962496,1.7368444e-05,4.7638892e-08,1.5149437e-06,3.3983824e-08,3.1792713e-10,0.0002592128,1.5018367e-05,0.99951077
-347.69507,1,0.99256825,1,0.99256825,0.00015327506,0.99256825,0.0020588075,3.485498e-05,0.001395473,0.0013209161,0.0020221777,0.00016596472,4.0782845e-05,0.00023965815
-149.52383,3,0.99578226,3,0.99578226,2.502545e-05,4.1029623e-05,8.923035e-05,0.99578226,0.001160365,0.0013383297,5.772672e-05,0.00017788408,0.00032625973,0.0010019784
-485.76855,3,0.9999999,3,0.9999999,2.305365e-08,7.234938e-11,1.00055345e-07,0.9999999,1.5531153e-09,2.0700306e-12,1.5940739e-08,2.2385795e-11,9.704005e-12,3.2283798e-10
-342.10535,6,0.003726773,5,0.9953565,4.598557e-05,6.399374e-05,0.00042589204,2.8852051e-05,0.00025474658,0.9953565,0.003726773,9.522598e-05,1.093878e-07,1.877907e-06
-510.4671,5,0.02853379,0,0.96312666,0.96312666,6.547961e-06,0.00095827854,2.6330139e-05,0.004159687,0.02853379,0.0026502393,0.00028267075,2.1570992e-09,0.00025578146
-478.1554,7,0.9998616,7,0.9998616,9.966817e-05,1.212644e-06,5.8600857e-08,3.9497623e-09,2.805295e-05,7.590812e-07,3.2673636e-08,0.9998616,6.3041857e-06,2.2550712e-06
68.09233,2,0.9979139,2,0.9979139,2.9141109e-08,0.00038409434,0.9979139,2.1575697e-07,3.4535276e-06,0.00141882,1.4231497e-05,2.3841863e-05,0.00023834102,2.9873258e-06
-294.86023,5,0.97489595,5,0.97489595,0.00031878657,0.00035040965,0.00020213048,1.247719e-05,0.00108935,0.97489595,0.019882658,0.0031710358,7.128186e-05,6.0234215e-06
-411.07202,8,0.9988011,8,0.9988011,1.5603012e-09,5.9946433e-07,3.2637814e-07,1.9431888e-10,4.717608e-08,6.1180443e-09,1.6561089e-06,0.0011961833,0.9988011,8.027229e-09
-384.84552,6,0.010317303,5,0.9870411,0.00034746266,0.00025854667,0.000293024,2.8083276e-05,0.0015987108,0.9870411,0.010317303,0.0001146771,7.394252e-07,3.38156e-07
-591.67395,4,0.013240938,6,0.81449974,8.0326965e-05,4.6462887e-06,7.3603946e-06,0.00011671309,0.013240938,2.858064e-05,0.81449974,0.00027661363,3.3040174e-05,0.171712
-426.0904,0,0.0011863002,4,0.52614224,0.0011863002,0.0007833558,0.008230649,5.581521e-05,0.52614224,0.00068415224,0.07224026,0.38597733,0.0034185958,0.0012813086
-470.2222,4,0.026646849,5,0.964189,2.29247e-05,0.00036466843,0.00086911797,6.711073e-05,0.026646849,0.964189,0.0070360634,0.00079755246,5.131163e-06,1.6478808e-06
-509.19757,4,0.10891352,6,0.89081234,7.715233e-06,4.49101e-05,4.134943e-08,3.84854e-05,0.10891352,1.227375e-06,0.89081234,2.1634272e-05,2.765579e-06,0.00015733318
-547.6139,4,0.8384948,4,0.8384948,0.030839594,0.04796225,0.042360265,8.134405e-05,0.8384948,0.013772988,0.022111628,0.0009793782,2.6386644e-07,0.0033974454
-394.98712,0,4.692608e-05,7,0.80538464,4.692608e-05,0.0037037218,0.01943073,0.0066799303,0.079353295,0.047050755,0.0051660235,0.80538464,0.030991606,0.002192297
-439.9523,8,0.044077754,5,0.66915196,3.8651164e-05,0.0011161991,0.0010502223,0.00031578654,0.008495909,0.66915196,0.2564689,0.018587165,0.044077754,0.0006974279
-941.5796,0,6.925113e-05,2,0.99863535,6.925113e-05,1.4085982e-06,0.99863535,3.374266e-06,0.0004480657,1.1855666e-05,8.970912e-07,3.4480245e-06,5.9765734e-06,0.00082038436
-208.11,5,0.62947834,5,0.62947834,0.0010884207,0.0019351306,0.00096193503,0.00010924134,0.025679283,0.62947834,0.33177754,0.0074726734,0.0014935465,3.912959e-06
-503.17303,7,0.9999491,7,0.9999491,3.0090647e-05,6.726031e-06,5.9545936e-08,2.0056401e-08,5.166765e-06,1.5670119e-06,3.779772e-06,0.9999491,1.3381637e-06,2.0982297e-06
