uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-418.2621,5,0.2084161,5,0.2084161,0.0873587,0.08450935,0.08409551,0.049637515,0.0648378,0.2084161,0.19145603,0.1350061,0.0469371,0.04774567
-381.03342,8,0.27064568,8,0.27064568,0.13118939,0.024041018,0.07339122,0.05780898,0.09360987,0.0034749291,0.22953029,0.09871257,0.27064568,0.017596029
-508.41833,2,0.12205573,1,0.16596925,0.07780476,0.16596925,0.12205573,0.08945343,0.08415334,0.067451805,0.08787822,0.064358346,0.08752692,0.15334813
-162.74136,4,0.01613704,6,0.4038702,0.06213565,0.025590606,0.075188965,0.03174669,0.01613704,0.20523983,0.4038702,0.03234103,0.108797126,0.038952928
-723.7728,9,0.5644974,9,0.5644974,0.007720428,0.03359551,0.15093288,0.042522795,0.059606466,0.044874985,0.04631224,0.033963732,0.015973546,0.5644974
-338.1114,7,0.8914143,7,0.8914143,0.011822538,0.019428609,0.003282246,0.020274162,0.00535451,0.021628164,0.0028549202,0.8914143,0.008680815,0.015259677
-783.39594,9,0.5246203,9,0.5246203,0.14235803,0.15301405,0.02322861,0.03489649,0.012390878,0.013748712,0.04123335,0.024716012,0.029793603,0.5246203
-369.383,7,0.55778396,7,0.55778396,0.06603979,0.03818172,0.099807166,0.044599246,0.028368166,0.08540317,0.015248362,0.55778396,0.026345216,0.038223233
-419.33057,3,0.66542375,3,0.66542375,0.008377647,0.022315836,0.06710164,0.66542375,0.031852648,0.079413794,0.046721686,0.020575026,0.03446362,0.023754364
24.010483,2,0.025362017,8,0.44136965,0.041031033,0.1717659,0.025362017,0.058375586,0.107068494,0.020483313,0.09168633,0.011641298,0.44136965,0.031216383
-660.9718,6,0.11910723,0,0.37989262,0.37989262,0.03679883,0.05938638,0.0593766,0.06232576,0.13958362,0.11910723,0.04368917,0.05368763,0.04615214
-346.72305,6,0.14987993,5,0.2179436,0.100072116,0.09642831,0.052158106,0.037720058,0.0729813,0.2179436,0.14987993,0.08454018,0.15092134,0.037355043
-450.4566,5,0.045845874,2,0.24169458,0.2026233,0.12569316,0.24169458,0.05678344,0.032369588,0.045845874,0.03804069,0.07254841,0.13058753,0.053813398
-519.9768,7,0.7456849,7,0.7456849,0.05090253,0.018712476,0.020444095,0.031427886,0.021299187,0.02152104,0.040453337,0.7456849,0.026486717,0.023067752
-357.5736,2,0.23895116,4,0.27363768,0.03450054,0.023187784,0.23895116,0.06751931,0.27363768,0.058302447,0.06833632,0.05720907,0.14263266,0.035723068
-63.45455,8,0.3257941,8,0.3257941,0.021686094,0.05488477,0.13267688,0.09190211,0.02927273,0.10888829,0.14707606,0.0695277,0.3257941,0.018291356
-490.72784,5,0.33370063,5,0.33370063,0.0754576,0.04218841,0.08666585,0.03862393,0.25764325,0.33370063,0.03721497,0.07460897,0.028731138,0.025165249
-249.9876,3,0.8832333,3,0.8832333,0.003773009,0.009630995,0.027240718,0.8832333,0.0068108807,0.02358233,0.010952383,0.008390939,0.014422878,0.011962603
-357.21527,3,0.46172157,3,0.46172157,0.047198534,0.010924072,0.2742648,0.46172157,0.08039942,0.03232918,0.011593426,0.04897508,0.024001189,0.0085927425
-391.68732,7,0.67776036,7,0.67776036,0.06633034,0.027341543,0.07367513,0.038628034,0.04552198,0.010604037,0.009412848,0.67776036,0.026622038,0.024103746
-403.45654,4,0.089772046,5,0.2550018,0.060205407,0.068290405,0.14268963,0.089590676,0.089772046,0.2550018,0.07460223,0.103373826,0.050339673,0.06613435
-663.36664,7,0.78876215,7,0.78876215,0.026080064,0.010419885,0.048647378,0.012287518,0.019310256,0.01119329,0.015051542,0.78876215,0.03439361,0.033854328
-345.56854,5,0.22946827,5,0.22946827,0.1060652,0.084554866,0.16154933,0.043637015,0.014918204,0.22946827,0.03997725,0.0679625,0.17717601,0.07469145
-215.91196,4,0.2984059,4,0.2984059,0.02518403,0.05740636,0.03336486,0.117538586,0.2984059,0.14763322,0.19589263,0.016079765,0.06846529,0.040029366
-515.1581,0,0.039469738,1,0.49817076,0.039469738,0.49817076,0.023435015,0.031096125,0.0139202,0.0077459333,0.0021567645,0.007930092,0.34234858,0.03372671
-464.80435,7,0.30047935,7,0.30047935,0.03012814,0.16852324,0.10220538,0.0475676,0.051057044,0.07762108,0.11438001,0.30047935,0.046883613,0.06115459
-498.17596,6,0.3880593,6,0.3880593,0.02477424,0.031579476,0.040160086,0.019786624,0.09091039,0.2680922,0.3880593,0.01772644,0.075186625,0.043724682
-298.40414,0,0.014821115,8,0.22146393,0.014821115,0.012364694,0.18821107,0.029716194,0.022900512,0.08838122,0.11134518,0.10639432,0.22146393,0.20440178
-18.170118,8,0.70558053,8,0.70558053,0.028104775,0.022093885,0.042874552,0.023823665,0.01693258,0.01910605,0.08173243,0.025033655,0.70558053,0.034717903
-675.3699,1,0.70804834,1,0.70804834,0.042607322,0.70804834,0.013295152,0.017538568,0.03996816,0.017415412,0.06077421,0.050761234,0.01717148,0.032420017
-126.29498,1,0.45796075,1,0.45796075,0.0418126,0.45796075,0.0145166805,0.045149945,0.02157711,0.053223994,0.12280115,0.026662167,0.10970651,0.10658913
-761.5533,9,0.24799185,9,0.24799185,0.18096529,0.06295181,0.08916522,0.1204415,0.07812318,0.06625086,0.079451494,0.028323103,0.046335686,0.24799185
-314.8016,2,0.78440577,2,0.78440577,0.024577135,0.035925772,0.78440577,0.029584352,0.014473548,0.013427504,0.01166762,0.046856534,0.017401205,0.021680538
-293.46466,3,0.818072,3,0.818072,0.010580652,0.014900686,0.034378126,0.818072,0.012925812,0.03750613,0.020467015,0.014768177,0.019416614,0.016984789
-174.3325,8,0.66909266,8,0.66909266,0.12900296,0.029150529,0.031973224,0.060094994,0.023444086,0.025527386,0.01857994,0.007983581,0.66909266,0.0051506488
-460.55188,6,0.16834605,1,0.26533037,0.03816823,0.26533037,0.062125966,0.07884616,0.17647521,0.030987922,0.16834605,0.098866984,0.040735837,0.040117238
-100.19722,7,0.45742872,7,0.45742872,0.016433766,0.039366946,0.0277924,0.045724247,0.060025297,0.07573351,0.034477707,0.45742872,0.071088426,0.17192894
-174.32892,8,0.62450856,8,0.62450856,0.12813514,0.016549597,0.036245618,0.029821748,0.016013268,0.032873463,0.06197011,0.029863289,0.62450856,0.024019176
-347.36862,2,0.048805956,1,0.42650628,0.04030387,0.42650628,0.048805956,0.042164225,0.09816816,0.039550815,0.07405548,0.044249192,0.14136821,0.044827852
-575.44165,1,0.8381739,1,0.8381739,0.022070033,0.8381739,0.009096877,0.02568385,0.018967409,0.015517232,0.026139945,0.022516113,0.0119350795,0.009899634
-612.6927,9,0.60134536,9,0.60134536,0.010587004,0.020857042,0.04116787,0.04313934,0.0078000645,0.15289845,0.037498984,0.036261097,0.048444785,0.60134536
-581.24585,4,0.09317788,0,0.43891287,0.43891287,0.034723945,0.11409416,0.06677796,0.09317788,0.04992605,0.0654005,0.034513067,0.04666725,0.05580634
-1024.1895,7,0.3610079,7,0.3610079,0.11730839,0.14649948,0.08781811,0.05461411,0.09260753,0.022035789,0.018169798,0.3610079,0.050192293,0.049746502
-474.03778,6,0.2821386,6,0.2821386,0.014756629,0.037618697,0.24880004,0.017555485,0.12585783,0.1906611,0.2821386,0.021140592,0.045514002,0.015957104
-797.5291,7,0.7169906,7,0.7169906,0.07477472,0.026459867,0.011165588,0.023817718,0.039171606,0.04543717,0.01169656,0.7169906,0.029177094,0.021309009
-304.97192,8,0.61135566,8,0.61135566,0.16521801,0.026631575,0.010282833,0.029538892,0.11373575,0.0072212312,0.018791083,0.0070331115,0.61135566,0.010191865
-374.72006,5,0.11071425,6,0.38178223,0.0144268945,0.0758966,0.06970097,0.021670207,0.24454921,0.11071425,0.38178223,0.030496527,0.019597366,0.031165669
-675.3193,4,0.13897838,6,0.2260054,0.06107978,0.05040603,0.043433983,0.03357781,0.13897838,0.15646166,0.2260054,0.10631593,0.06070935,0.12303162
-232.5159,3,0.5994096,3,0.5994096,0.08494258,0.0462792,0.064849734,0.5994096,0.013141953,0.04148777,0.018040182,0.036371123,0.039299905,0.056177948
-569.7919,0,0.18183212,9,0.2122442,0.18183212,0.039121646,0.16809863,0.04944388,0.008728904,0.086299434,0.015672263,0.20965792,0.028900938,0.2122442
-756.3336,9,0.32721013,9,0.32721013,0.027558297,0.035042405,0.23120907,0.040849585,0.08300367,0.03549947,0.13455027,0.03340606,0.051671077,0.32721013
-449.56302,0,0.074672714,7,0.286258,0.074672714,0.10978773,0.12589295,0.06984572,0.01302105,0.036095753,0.051021338,0.286258,0.15891774,0.07448703
-392.25244,9,0.33415934,9,0.33415934,0.038384005,0.043170743,0.1416875,0.046722338,0.20540817,0.042083055,0.07949314,0.03309113,0.03580049,0.33415934
-636.7859,9,0.8014437,9,0.8014437,0.012376383,0.013729076,0.018246954,0.020522946,0.0039866976,0.0130340345,0.066484734,0.035216674,0.014958827,0.8014437
-426.5583,2,0.58042204,2,0.58042204,0.011013445,0.027779993,0.58042204,0.016604392,0.03178245,0.020211803,0.21634164,0.024214905,0.04027456,0.03135473
-640.99036,7,0.81189966,7,0.81189966,0.04736478,0.020797834,0.028916033,0.024073996,0.011328041,0.014486269,0.008946871,0.81189966,0.012046452,0.020140149
84.27626,1,0.57095116,1,0.57095116,0.024978142,0.57095116,0.019706313,0.016817179,0.055483248,0.023730835,0.02149575,0.15428138,0.05430549,0.058250606
-282.0798,1,0.13919653,2,0.19321315,0.17401798,0.13919653,0.19321315,0.04956119,0.050530814,0.14731368,0.14619635,0.05241049,0.026873974,0.020685842
-98.75273,8,0.39176202,8,0.39176202,0.045196623,0.035093952,0.040096078,0.064482585,0.05661192,0.04334254,0.19149251,0.098383956,0.39176202,0.033537775
-272.71085,6,0.19474399,6,0.19474399,0.054219656,0.11692875,0.084274635,0.106452934,0.08195553,0.14822026,0.19474399,0.042824373,0.039946154,0.13043377
20.512268,2,0.21272667,2,0.21272667,0.028562786,0.09764694,0.21272667,0.08092677,0.07977688,0.06965469,0.12607738,0.091428645,0.17438821,0.038811076
49.732616,8,0.60134894,8,0.60134894,0.050416272,0.016088104,0.045663215,0.043860834,0.07655712,0.02249961,0.016706964,0.055356868,0.60134894,0.071502134
108.184975,8,0.5103467,8,0.5103467,0.063901834,0.021378113,0.09386794,0.03555732,0.010726952,0.06592617,0.11728996,0.050533783,0.5103467,0.030471195
-423.615,8,0.5655378,8,0.5655378,0.04549766,0.014417063,0.029795554,0.055577125,0.21818723,0.01019612,0.01754446,0.021349056,0.5655378,0.021897947
-355.54556,3,0.9331641,3,0.9331641,0.0025211016,0.009099404,0.0067146784,0.9331641,0.00945209,0.003573569,0.004838173,0.0137275765,0.009702357,0.007206811
-567.02344,5,0.27308568,5,0.27308568,0.070810236,0.06752029,0.10269849,0.05761138,0.14775081,0.27308568,0.06933771,0.14342529,0.026407946,0.041352242
-778.7869,9,0.6029172,9,0.6029172,0.026492381,0.03386447,0.04734928,0.04571098,0.06490099,0.011480449,0.022317419,0.041288774,0.10367797,0.6029172
-347.69507,1,0.2853935,1,0.2853935,0.065658756,0.2853935,0.105282515,0.04428147,0.011452104,0.115724556,0.14122687,0.054083377,0.07180114,0.10509572
-149.52383,3,0.6681655,3,0.6681655,0.018289402,0.036518034,0.025591938,0.6681655,0.019971712,0.035119545,0.0025117956,0.089713424,0.07508644,0.029032212
-485.76855,3,0.61854,3,0.61854,0.028480535,0.01202225,0.03579454,0.61854,0.26052478,0.0005436384,0.0037108879,0.011116543,0.0276967,0.0015700917
-342.10535,6,0.08574264,5,0.5440928,0.038259223,0.041795246,0.025533376,0.027885377,0.12277465,0.5440928,0.08574264,0.058436774,0.023335062,0.0321449
-510.4671,5,0.051874895,0,0.3455635,0.3455635,0.04039143,0.12902993,0.064454295,0.112533,0.051874895,0.11437978,0.038398013,0.05306228,0.05031284
-478.1554,7,0.6928324,7,0.6928324,0.047989998,0.04627767,0.018015852,0.04014683,0.095238164,0.0066069593,0.0035088577,0.6928324,0.021018185,0.02836508
68.09233,2,0.6225494,2,0.6225494,0.0033742127,0.06173775,0.6225494,0.03414391,0.004022353,0.12934707,0.01598375,0.056302823,0.02460747,0.047931205
-294.86023,5,0.6804902,5,0.6804902,0.04116987,0.032304294,0.016731221,0.023652745,0.008085581,0.6804902,0.029401403,0.088304594,0.047057178,0.032802925
-411.07202,8,0.61612344,8,0.61612344,0.07829224,0.06070577,0.016306164,0.03778889,0.07130616,0.010233427,0.016631687,0.06647302,0.61612344,0.02613923
-384.84552,6,0.22699092,5,0.5612685,0.021886442,0.021639962,0.024494972,0.020880997,0.045393385,0.5612685,0.22699092,0.02907193,0.030760972,0.017611891
-591.67395,4,0.35232735,4,0.35232735,0.022356385,0.071463175,0.021406125,0.028626865,0.35232735,0.02316308,0.19169861,0.040947657,0.08851954,0.15949127
-426.0904,0,0.111000925,8,0.15535638,0.111000925,0.1022519,0.05982022,0.06928198,0.104367584,0.06779308,0.15412743,0.11436774,0.15535638,0.061632708
-470.2222,4,0.126623,5,0.45651105,0.03072682,0.052111823,0.0691931,0.032183517,0.126623,0.45651105,0.13484439,0.05383246,0.028937362,0.01503642
-509.19757,4,0.38313055,4,0.38313055,0.09873492,0.025891146,0.07541029,0.051223125,0.38313055,0.030369025,0.09182435,0.16727795,0.044265244,0.031873416
-547.6139,4,0.52743125,4,0.52743125,0.044471487,0.062000904,0.035239637,0.035494614,0.52743125,0.019719014,0.22068308,0.022519749,0.014041998,0.018398263
-394.98712,0,0.02359714,9,0.34586018,0.02359714,0.05600274,0.08575898,0.040902857,0.06066759,0.070169814,0.08371116,0.156594,0.07673551,0.34586018
-439.9523,8,0.19007032,4,0.249434,0.026598653,0.16475649,0.05132792,0.07519229,0.249434,0.04573282,0.022986552,0.04896106,0.19007032,0.1249399
-941.5796,0,0.885447,0,0.885447,0.885447,0.01682497,0.023359075,0.019824686,0.008840084,0.01317342,0.0005790702,0.0031137397,0.004883483,0.023954447
-208.11,5,0.63920385,5,0.63920385,0.038133603,0.043248538,0.014406693,0.034454387,0.01509758,0.63920385,0.030205386,0.106718116,0.050612345,0.027919618
-503.17303,7,0.9535292,7,0.9535292,0.0075464314,0.0046056765,0.00455242,0.010194467,0.0025975397,0.0027331875,0.002368067,0.9535292,0.0064270166,0.0054459698
