uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,0,0.9999455,0,0.9999455,0.9999455,4.782774e-05,8.457953e-09,9.655683e-07,2.0879334e-07,9.539792e-10,1.6539926e-07,9.877199e-07,4.4614276e-06,4.0978676e-10
-545.0203,2,0.9999453,2,0.9999453,2.0803725e-14,7.862109e-10,0.9999453,3.0359015e-19,1.1480765e-13,1.3310098e-13,5.303979e-12,5.4721193e-05,1.11548566e-11,1.650963e-11
-418.2621,3,0.028082613,0,0.950023,0.950023,0.018373933,1.1610006e-05,0.028082613,0.0014917677,0.00022209389,2.5093621e-05,0.000626126,0.0011185821,2.5266421e-05
-757.1728,0,0.99999726,0,0.99999726,0.99999726,2.3772259e-06,1.1493645e-11,4.3430057e-10,1.6976401e-07,4.578979e-11,1.4124749e-08,3.3728165e-09,6.040654e-08,4.1625096e-11
-421.34686,3,0.99868363,3,0.99868363,3.6344413e-06,0.001299476,1.2726201e-08,0.99868363,6.840493e-06,7.888116e-07,6.4552204e-09,9.716687e-07,4.5987654e-06,1.4631825e-08
-240.99033,4,0.99999714,4,0.99999714,2.5527669e-09,9.710811e-08,7.34656e-13,1.2359034e-08,0.99999714,2.5734748e-06,8.14072e-12,2.4207578e-10,6.6629716e-11,6.7821745e-08
-238.57608,4,0.9980217,4,0.9980217,0.0017428172,0.00020441976,1.1549214e-09,1.4138429e-07,0.9980217,2.9411345e-05,2.5398604e-08,2.2975256e-07,8.4931594e-07,4.9717556e-07
209.54568,1,4.5307854e-05,5,0.9990375,1.0081507e-08,4.5307854e-05,1.1065823e-12,0.00080350385,0.000113043934,0.9990375,1.4620901e-09,5.4054868e-11,4.2324862e-07,2.5636612e-07
-369.383,4,0.44394875,4,0.44394875,0.31797227,0.15533206,0.00010526907,0.00011041366,0.44394875,0.00030283464,0.0034726295,0.017104046,0.061461642,0.0001901474
-282.0798,0,0.11923305,3,0.8076696,0.11923305,0.07064318,2.3952887e-05,0.8076696,2.5194053e-05,9.318893e-06,4.595263e-06,0.00069446716,0.0016751908,2.14621e-05
-1180.1235,6,0.9964271,6,0.9964271,6.543736e-08,0.0007027371,0.00021596102,2.352282e-05,1.8484432e-07,3.4951733e-09,0.9964271,0.0025783533,4.5603614e-05,6.399354e-06
-1024.1895,4,0.99895525,4,0.99895525,0.0002329357,0.00010347605,7.0558737e-09,3.0247978e-05,0.99895525,0.0002811242,3.320768e-06,2.0483676e-05,4.7463644e-07,0.00037267385
-891.50037,9,0.6485969,9,0.6485969,4.9755545e-05,0.039273515,0.0010370009,2.2167267e-05,0.00096705963,0.00016381596,0.22429436,0.0036192958,0.08197618,0.6485969
-887.0663,9,0.84611934,9,0.84611934,9.3098424e-05,0.0031898406,0.00019857075,0.00010366287,2.3446413e-05,6.3203186e-07,0.033822656,5.8282563e-05,0.11639052,0.84611934
-478.1554,4,0.99999523,4,0.99999523,1.8317452e-08,1.9747104e-06,6.3919187e-12,1.3759075e-08,0.99999523,3.7139569e-07,2.3754929e-11,4.333496e-07,6.2024846e-08,1.8279306e-06
-428.42444,3,0.9405223,3,0.9405223,0.013053028,0.042935815,1.9844126e-06,0.9405223,0.000179436,4.8741094e-07,2.466877e-05,0.0013409281,0.0019376382,3.554063e-06
-945.27747,1,0.6146105,1,0.6146105,0.00042245685,0.6146105,0.0010216463,0.34695667,0.00013387697,3.8377266e-06,0.0033507266,0.0069000875,0.025994075,0.0006061734
-1007.5597,6,0.99925524,6,0.99925524,6.453242e-06,7.453817e-05,3.7776193e-05,3.9399507e-07,4.7636593e-05,3.964134e-08,0.99925524,9.313616e-06,0.00019760606,0.0003710471
-765.9189,9,4.1260548e-05,1,0.4479837,0.38596943,0.4479837,0.00077401905,0.07169988,0.0010458385,6.0472894e-06,0.00085684395,0.08418147,0.007441462,4.1260548e-05
-260.83926,9,0.99866915,9,0.99866915,1.4910395e-06,3.7357415e-05,2.5235693e-07,1.558898e-07,0.00016839552,1.4908717e-06,2.0212722e-06,0.00022928887,0.00089039863,0.99866915
-374.72006,3,0.9783151,3,0.9783151,0.0026728457,0.017012488,3.302317e-06,0.9783151,0.00025873852,2.4454866e-05,6.1157166e-06,0.0005681141,0.0011331069,5.7352427e-06
-512.78394,4,0.9999974,4,0.9999974,2.9649274e-07,1.1510144e-07,7.496752e-12,5.1147822e-11,0.9999974,1.02981765e-08,2.8710337e-10,1.5233412e-06,1.2564414e-09,7.6099064e-07
-543.5402,9,0.92956394,9,0.92956394,8.2470425e-10,1.8890943e-05,1.1866301e-07,2.9009543e-06,4.9873947e-06,3.8880617e-07,2.5965056e-08,1.277578e-05,0.070395954,0.92956394
-169.2553,1,0.020683061,0,0.9792169,0.9792169,0.020683061,1.6843744e-08,5.7833597e-05,5.9167796e-06,7.839902e-08,6.3504185e-06,5.759486e-08,2.9661702e-05,5.0090083e-08
-134.8214,2,0.9887948,2,0.9887948,1.1204975e-09,2.1858793e-07,0.9887948,8.0776165e-14,8.223894e-05,2.603733e-10,1.16211034e-07,0.011118856,2.619745e-09,3.7273362e-06
-63.45455,5,0.9999752,5,0.9999752,2.1042132e-07,1.3993042e-05,1.6642894e-10,3.7654504e-06,6.3630782e-06,0.9999752,1.5732068e-10,7.420351e-08,3.3615902e-07,3.0675504e-09
-660.58185,0,0.9940077,0,0.9940077,0.9940077,0.005952735,1.0947598e-09,3.0760764e-06,1.4170788e-05,6.365884e-09,1.293322e-06,5.791432e-08,2.1001328e-05,2.5710487e-09
-353.1646,0,0.99631834,0,0.99631834,0.99631834,0.0033873268,2.0036476e-08,0.00026871977,3.0894314e-06,3.6288378e-07,2.2547786e-07,2.3993778e-07,2.0525258e-05,1.102031e-06
-357.5736,1,0.06955825,3,0.7619474,3.900883e-07,0.06955825,0.00010870678,0.7619474,0.0003034746,0.009642731,4.002401e-06,0.13235445,0.025817474,0.00026305753
-708.52185,7,0.99931574,7,0.99931574,9.014594e-12,0.00023284406,1.8408022e-05,0.00043240294,3.2564305e-08,6.924868e-13,5.56552e-07,0.99931574,1.2577835e-08,3.4475858e-09
-736.0598,8,0.5692931,8,0.5692931,0.0012216825,0.06942384,6.143766e-07,0.3558941,0.0015964477,0.00014041511,7.4401424e-07,0.0023033645,0.5692931,0.00012577393
-663.36664,4,0.9999577,4,0.9999577,1.5260072e-06,1.3725749e-07,2.5927402e-10,3.8902826e-08,0.9999577,1.6027196e-06,2.7824822e-08,1.0546694e-05,1.1470589e-05,1.7022727e-05
18.917973,5,0.99847096,5,0.99847096,3.448575e-06,0.00026396321,7.913327e-10,0.0005966255,0.0006476042,0.99847096,1.0847776e-07,6.27643e-07,1.1574056e-05,5.0977815e-06
-509.41312,3,0.981862,3,0.981862,0.00015806775,0.017920017,2.1741122e-09,0.981862,3.6525376e-05,9.541594e-07,1.37359395e-08,7.982789e-06,1.4363033e-05,3.5192604e-09
19.410362,0,0.41952863,3,0.46453154,0.41952863,0.053890336,3.3509896e-06,0.46453154,0.024839742,0.0007946807,0.00030220769,3.2263667e-06,0.035507392,0.0005988485
-95.36192,8,0.036032267,2,0.75457865,9.300144e-07,0.031647906,0.75457865,2.5283402e-06,8.748315e-05,0.13946213,5.048705e-05,0.03807198,0.036032267,6.5737106e-05
-724.7803,4,0.9998049,4,0.9998049,4.119841e-08,2.2206368e-07,6.5067396e-11,7.024301e-09,0.9998049,1.8380746e-07,6.9222086e-09,1.3782305e-07,2.151561e-06,0.00019239716
-249.9876,2,0.99988735,2,0.99988735,1.1709657e-12,0.00011092607,0.99988735,1.6414941e-12,4.299874e-11,5.5776585e-11,7.275578e-08,1.637331e-06,8.923612e-09,3.7340488e-08
-438.40436,9,0.98982435,9,0.98982435,2.0566562e-05,1.1955517e-05,6.8676724e-07,1.5994235e-07,1.1888526e-05,1.9306867e-07,0.000562051,0.00015171437,0.009416464,0.98982435
-77.877686,8,0.0026538083,5,0.86267334,1.0750147e-06,0.061644882,0.0012835456,0.04090939,0.023584874,0.86267334,3.460789e-05,0.006985091,0.0026538083,0.00022935483
-474.5279,8,0.79001683,8,0.79001683,0.0014916519,0.20655985,1.7781012e-07,0.00090962165,0.00076115504,0.00018326585,6.4522683e-06,2.957239e-05,0.79001683,4.1439438e-05
-232.5159,2,0.9998362,2,0.9998362,1.5373136e-12,1.290684e-07,0.9998362,2.271974e-10,5.1960273e-11,4.666058e-10,2.7963304e-06,0.00015891582,1.6959599e-06,2.0325459e-07
-703.4131,4,0.99965763,4,0.99965763,4.2217096e-05,0.00018959658,1.1327683e-09,2.6895143e-06,0.99965763,1.1174987e-05,2.9791888e-11,4.0335504e-05,1.8927021e-05,3.742379e-05
-272.78986,3,0.9708155,3,0.9708155,0.0009828372,0.012355399,1.5338872e-08,0.9708155,0.015720358,5.32666e-05,5.094741e-07,4.8593316e-05,2.3314484e-05,2.0192536e-07
-508.41833,1,0.002471057,0,0.9959709,0.9959709,0.002471057,8.0415035e-08,7.491744e-05,8.116006e-06,2.2076565e-06,3.4181267e-05,1.2174653e-06,0.001433245,3.9925244e-06
-246.48512,8,0.07778148,1,0.47557148,0.097186215,0.47557148,8.5233594e-05,0.30607197,0.0017171687,0.0014249596,0.0008353446,0.000362169,0.07778148,0.038964037
-522.5503,9,0.054038297,8,0.91035795,4.926121e-05,0.00086911663,0.00017024293,5.9406473e-05,0.00010970942,1.145679e-05,0.033892296,0.0004422616,0.91035795,0.054038297
-255.40529,3,0.00073415454,1,0.41288358,0.0049909647,0.41288358,2.06008e-05,0.00073415454,0.3886913,0.043181807,0.031124948,0.0031004667,0.10641738,0.00885471
28.215927,5,0.9999583,5,0.9999583,7.387865e-10,1.9198611e-05,6.195926e-13,1.3013621e-06,2.1227e-05,0.9999583,3.5185665e-10,3.4785028e-10,4.189432e-09,8.6701146e-11
-653.1364,9,0.85197836,9,0.85197836,8.778375e-05,0.00409233,4.5097312e-07,8.5366184e-05,0.00034536858,9.634436e-06,0.0060708662,2.09995e-05,0.13730879,0.85197836
-332.8306,7,0.24930173,4,0.43945992,0.018014792,0.27409515,9.508991e-06,0.017154133,0.43945992,5.8841568e-05,0.000597552,0.24930173,0.0004563772,0.0008520318
-640.99036,4,0.9999107,4,0.9999107,3.550001e-06,9.989498e-07,5.4287275e-10,3.0902502e-08,0.9999107,1.0217165e-05,5.637565e-08,5.741223e-06,1.130511e-07,6.851056e-05
-187.45615,8,0.1929206,5,0.8063284,7.5945366e-07,0.00039500467,8.5668574e-07,0.000111914196,2.5323487e-05,0.8063284,0.0001699666,4.25824e-05,0.1929206,4.5612915e-06
-470.85608,1,0.56027305,1,0.56027305,0.28440803,0.56027305,4.1017585e-05,0.0006971074,5.8883266e-05,1.2738311e-05,0.1378894,0.0004318337,0.015421018,0.0007670249
-145.0155,0,0.8478821,0,0.8478821,0.8478821,0.034436665,1.0900541e-05,0.10622235,0.006747574,0.0027846394,0.00021004162,3.302728e-05,0.001662574,1.0102931e-05
-937.28674,9,0.9103724,9,0.9103724,3.2007472e-06,0.039908934,0.0049850023,2.8821234e-05,1.07126325e-05,2.0259462e-07,0.0337282,0.0014233306,0.009539278,0.9103724
20.512268,1,0.00063301466,5,0.9986552,4.471116e-05,0.00063301466,4.377102e-06,0.00052206905,1.2109516e-05,0.9986552,1.2710412e-06,2.906072e-05,9.638242e-05,1.726094e-06
-889.9657,1,0.6177578,1,0.6177578,1.5204688e-06,0.6177578,5.754265e-05,0.022952924,0.00030115293,2.4740618e-07,0.0005915424,0.3570839,0.0012368264,1.6461816e-05
-271.51135,7,0.7148344,7,0.7148344,1.1831841e-08,8.979183e-05,0.2840225,6.8550827e-07,3.14693e-08,2.1324134e-07,0.00014906528,0.7148344,0.0008862207,1.7165663e-05
-481.7693,1,0.20165685,7,0.48411515,9.820853e-07,0.20165685,0.00049109256,0.011303569,0.00024882457,0.00018550923,0.0002788508,0.48411515,0.2947718,0.0069474448
-575.44165,0,0.99992096,0,0.99992096,0.99992096,7.366432e-05,4.833749e-10,5.0997833e-06,4.6373824e-08,4.816266e-09,6.255905e-11,4.157366e-08,1.505455e-07,1.5136028e-11
-704.66406,6,0.99861395,6,0.99861395,4.2365788e-05,0.0009169483,7.779772e-05,1.5417808e-06,4.9414044e-05,3.2450836e-07,0.99861395,0.00013514531,0.00012665264,3.5826615e-05
-661.9867,0,0.96241385,0,0.96241385,0.96241385,0.037385296,1.7876972e-09,0.00016574207,3.819172e-06,1.8124386e-08,2.476874e-07,2.7657796e-08,3.096846e-05,2.8018318e-08
-314.8016,1,0.97452545,1,0.97452545,0.0088909175,0.97452545,9.546324e-07,0.0036989057,0.0121480515,7.1936316e-05,0.0004379206,1.2944187e-05,0.00021140177,1.5790902e-06
-756.3336,6,0.7008927,6,0.7008927,0.059450507,0.012619871,0.0005000107,0.0008708249,0.005356988,4.271941e-05,0.7008927,0.015009745,0.20147239,0.0037843005
-835.3268,6,0.71956354,6,0.71956354,3.6686938e-06,0.0811942,0.0002516419,0.0022741521,0.0028808683,3.4028158e-06,0.71956354,0.048583232,0.13781774,0.007427484
-391.02356,0,0.06629134,3,0.8469741,0.06629134,0.013308605,1.9171664e-06,0.8469741,0.0686843,9.091489e-05,2.0826865e-06,0.0009789912,0.0030589304,0.0006088038
-332.94943,4,0.00411519,0,0.9942912,0.9942912,0.0012785427,1.7905107e-08,3.8509173e-05,0.00411519,4.1379495e-05,4.8364476e-05,1.7787268e-06,0.000110348585,7.462828e-05
-82.18443,5,0.99889094,5,0.99889094,1.550343e-09,0.0006126828,3.7628984e-12,0.00046471835,1.667583e-05,0.99889094,3.4470011e-09,3.8134867e-10,1.4941104e-05,1.2219771e-08
-694.87646,6,0.8559694,6,0.8559694,0.00018077838,0.08457661,0.0033761035,0.005290417,0.0002985698,2.087348e-05,0.8559694,0.024086174,0.023597743,0.0026032324
-392.25244,6,0.54036355,6,0.54036355,2.6306972e-05,0.004864921,0.00537347,0.021582017,4.8069767e-05,4.6152145e-06,0.54036355,0.11148182,0.29633266,0.019922536
-485.76855,2,0.9343149,2,0.9343149,0.00013836539,0.062196095,0.9343149,8.8599297e-16,1.7337017e-05,1.3388697e-12,0.0032598246,7.34926e-05,1.6035518e-08,5.644787e-10
-227.271,0,0.9941718,0,0.9941718,0.9941718,0.005595548,1.4662129e-09,0.00013551806,9.114536e-05,1.6572933e-06,1.1734694e-07,2.6433737e-08,3.9425427e-06,3.727941e-07
-355.5274,5,0.83152103,5,0.83152103,0.00010566497,0.039045464,6.4327266e-10,0.09315041,0.0055927937,0.83152103,2.5612428e-06,2.630307e-07,0.03047178,0.000109937915
-682.8794,7,0.7774818,7,0.7774818,4.68706e-05,0.0123671675,0.20597434,0.0038536473,1.214789e-07,6.862714e-06,2.625753e-06,0.7774818,0.0002653135,1.301292e-06
-675.03845,7,0.22301354,3,0.7504281,1.1065905e-06,0.02407134,0.0023960054,0.7504281,5.2799628e-08,4.0504213e-07,2.3378625e-06,0.22301354,8.670791e-05,4.2808895e-07
-569.28375,1,0.3758352,0,0.5835087,0.5835087,0.3758352,4.893561e-06,0.037699018,0.00043353438,8.568314e-05,0.0013894873,3.8591847e-05,0.000994589,1.0300246e-05
-576.2777,7,0.9957308,7,0.9957308,5.058148e-07,0.0007291417,0.0003255439,0.00016878254,0.0002674444,1.8518158e-06,6.302106e-06,0.9957308,0.00066558877,0.0021040123
-325.43918,8,0.42796484,8,0.42796484,0.2674074,0.09147605,1.341429e-05,0.033342827,0.005296029,0.16753526,0.0015669634,0.003788782,0.42796484,0.0016084872
-249.02603,8,0.0001531197,4,0.8812999,0.0018210245,0.10801619,0.0001330869,8.4391706e-07,0.8812999,0.0001092463,0.008397524,6.866712e-05,0.0001531197,3.9272408e-07
-352.32843,3,0.9983115,3,0.9983115,2.1119493e-05,0.0016456343,6.5847803e-09,0.9983115,1.0108023e-05,8.036872e-07,6.6218098e-09,3.9883967e-06,6.928313e-06,8.199724e-09
-368.93405,5,0.963952,5,0.963952,0.0023256256,0.0019431413,5.3002536e-10,0.00010693394,0.03131191,0.963952,2.770422e-08,6.7305524e-07,0.00035910474,6.1881656e-07
-165.25505,7,0.02032477,1,0.5413564,0.36904117,0.5413564,0.0012164168,3.481201e-05,0.03996064,0.0016853353,0.023420148,0.02032477,0.002760604,0.00019970855
-212.73174,4,0.9590524,4,0.9590524,3.0553556e-06,0.0032964174,1.1295278e-06,1.3963932e-05,0.9590524,0.035853814,1.9793787e-07,0.0015273712,0.00025154947,1.2355346e-07
-377.97717,3,0.99885905,3,0.99885905,1.5402352e-06,0.001083867,3.433893e-08,0.99885905,1.5276275e-05,1.4747445e-06,2.7178754e-07,1.8534034e-05,1.9597586e-05,4.1940322e-07
-997.8275,9,0.5149115,9,0.5149115,2.230044e-05,0.00018172618,4.6295492e-07,2.2765447e-05,0.0001317536,2.393468e-06,0.0048152604,0.0001590216,0.4797528,0.5149115
-347.36862,1,0.03461755,5,0.95671856,0.004777256,0.03461755,2.9759669e-08,0.0009613588,0.0012872827,0.95671856,6.9184066e-06,6.5255686e-06,0.0016245295,1.8329086e-08
-761.5533,6,0.8719029,6,0.8719029,8.3882944e-05,0.056962915,0.066879675,5.1213883e-06,2.966668e-06,8.481218e-07,0.8719029,0.0026257357,0.00049838703,0.0010376126
-559.91266,7,0.97993886,7,0.97993886,2.7741612e-07,0.0052619055,0.0009826222,0.011082712,1.228166e-06,1.3053835e-08,0.00042740416,0.97993886,0.0023035363,1.4222538e-06
-126.29498,0,0.9107158,0,0.9107158,0.9107158,0.053575877,3.753442e-06,0.00044667226,0.010477598,0.00046185608,0.0225043,6.0734823e-05,0.0011603567,0.000593027
-468.04703,0,0.9982185,0,0.9982185,0.9982185,0.0017332016,3.45013e-10,4.2095373e-05,4.87321e-06,1.247188e-09,6.460563e-07,4.5006954e-09,7.019212e-07,6.065795e-08
-908.51306,7,0.98903173,7,0.98903173,2.9186462e-09,0.009281236,8.485742e-05,0.0016006064,4.5774829e-07,4.5729667e-11,2.8862638e-07,0.98903173,8.4649935e-07,5.9966285e-09
-720.17163,9,0.9999529,9,0.9999529,7.977565e-09,1.66308e-06,1.433555e-08,1.6964465e-07,5.074517e-07,2.2238977e-08,1.18086e-06,3.4508602e-07,4.320575e-05,0.9999529
-886.0804,8,0.16626047,3,0.80727965,0.0017982048,0.00918796,3.051017e-06,0.80727965,0.0001142278,5.8340847e-05,4.082447e-06,0.015291256,0.16626047,2.822359e-06
-131.37753,5,0.9999914,5,0.9999914,3.2924863e-09,7.744427e-07,2.3777164e-13,2.2273211e-07,7.5096104e-06,0.9999914,7.35269e-12,1.7502179e-09,8.547023e-08,8.419213e-09
-320.04028,1,0.039301965,0,0.93624824,0.93624824,0.039301965,0.00067868526,8.780831e-05,0.004147674,0.00012446308,0.013631986,0.0024048418,0.0033686198,5.629405e-06
-967.46985,7,0.9921583,7,0.9921583,4.9085255e-08,0.00044863025,3.832746e-05,0.0022150755,2.8738932e-06,3.5524177e-08,0.0015098575,0.9921583,0.0036213382,5.382685e-06
-427.92175,9,0.99953747,9,0.99953747,4.0872066e-09,1.3336755e-06,2.1618291e-06,1.0571327e-07,3.1881905e-07,2.111674e-08,4.3916294e-05,3.9889455e-05,0.00037481257,0.99953747
-306.3769,2,0.99996054,2,0.99996054,7.5422845e-12,1.9084506e-05,0.99996054,2.3052085e-08,2.800238e-10,5.780257e-12,1.0557758e-08,2.02795e-05,1.0519973e-07,5.239674e-09
-53.301147,0,0.9997991,0,0.9997991,0.9997991,0.00017594271,2.1145615e-11,2.5829786e-06,2.2013624e-05,6.870033e-08,7.9026774e-10,1.9195605e-09,3.9455514e-07,4.543463e-09
-263.24957,0,0.9969633,0,0.9969633,0.9969633,0.0029644493,5.269844e-09,6.229145e-05,2.3004984e-06,2.9092996e-07,2.9878887e-08,3.802665e-07,6.953831e-06,7.18179e-08
-742.57935,6,0.35932446,2,0.5478615,2.113944e-08,0.00026409997,0.5478615,2.787959e-08,4.5221163e-06,1.8011201e-06,0.35932446,0.08826101,0.0011921453,0.0030904382
-411.07202,5,0.99999917,5,0.99999917,1.3443346e-12,7.597274e-07,1.4772901e-13,3.5004863e-08,2.315661e-09,0.99999917,4.5934668e-14,1.285385e-10,3.0233274e-09,9.875099e-13
-289.24695,5,0.27621585,4,0.38050595,0.0019094704,0.2459673,0.00015043891,0.0010300972,0.38050595,0.27621585,4.9352355e-05,0.071663216,0.021250958,0.0012573956
-423.615,5,0.9998165,5,0.9998165,1.1869024e-10,0.0001807087,1.1903574e-10,2.0590438e-08,2.6556481e-06,0.9998165,1.7974873e-10,2.7000897e-09,2.1169592e-07,6.1844694e-09
-616.56,9,0.99383825,9,0.99383825,3.364837e-08,1.7436374e-05,7.238908e-07,2.913381e-07,9.0504136e-07,5.8894102e-08,0.00039719115,4.3358377e-06,0.00574081,0.99383825
-518.74176,2,0.9999715,2,0.9999715,3.9136362e-13,1.4101123e-05,0.9999715,3.8520644e-09,1.5944961e-09,3.8114005e-09,1.0864616e-07,1.2214589e-05,9.1910107e-07,1.2460889e-06
-492.39374,8,0.97010416,8,0.97010416,1.3339508e-07,0.00025381494,3.713198e-07,3.5202536e-06,0.005023593,7.956589e-05,0.0029773286,0.01961102,0.97010416,0.0019465409
-130.49847,5,0.99991345,5,0.99991345,1.264561e-08,3.915004e-05,2.3367366e-09,1.3233094e-05,3.401508e-05,0.99991345,4.3145403e-09,9.700701e-09,1.1346997e-07,3.4437773e-09
84.27626,0,0.92824894,0,0.92824894,0.92824894,0.0038490314,2.3521574e-08,0.00013088697,0.06750141,8.416696e-06,6.511552e-06,1.892186e-05,0.00021463975,2.1156324e-05
-286.81873,7,0.07380058,1,0.62258923,0.0015281887,0.62258923,4.4446006e-05,5.755008e-06,0.15616804,0.079047844,0.0009712054,0.07380058,0.05612788,0.009716956
-481.27545,4,0.011651948,3,0.3852737,0.0001173008,0.2882185,8.409024e-08,0.3852737,0.011651948,0.20909156,2.801298e-05,4.4194276e-06,0.09873617,0.0068783467
-567.02344,3,0.2920988,0,0.5525328,0.5525328,0.14842302,5.1151386e-07,0.2920988,0.0051876795,1.4252207e-05,6.7607625e-06,1.677443e-05,0.0017175435,1.8669652e-06
-206.64372,7,0.999961,7,0.999961,4.424539e-12,1.11238016e-07,1.4938051e-05,1.8724279e-05,8.431949e-11,3.250581e-12,3.5438642e-08,0.999961,5.2184114e-06,3.9247485e-09
-364.51648,7,0.036529895,8,0.9631958,1.5521162e-05,2.4081155e-05,2.3777848e-05,8.709344e-07,2.2250017e-06,6.6928183e-06,0.00019688244,0.036529895,0.9631958,4.2303e-06
-149.52383,2,0.96305704,2,0.96305704,0.00016336235,0.033618093,0.96305704,5.0749437e-05,4.448109e-06,0.00010433645,0.00023355919,0.0022112771,0.0005570969,8.6446645e-09
-674.19104,8,0.9990996,8,0.9990996,1.1638057e-06,0.00024290312,6.8170027e-07,1.9651523e-06,9.2854407e-07,0.00017137847,1.0867619e-06,0.00047936884,0.9990996,9.02414e-07
-461.4004,3,0.999851,3,0.999851,2.850976e-06,0.00014404114,6.999891e-10,0.999851,6.884035e-07,3.8145342e-07,8.8780394e-10,2.1908099e-07,8.2812636e-07,9.879058e-10
-135.72491,2,0.28337508,8,0.6970811,7.855511e-05,0.0077010826,0.28337508,1.758604e-06,0.00019261694,4.6313494e-07,0.0034944396,0.00762733,0.6970811,0.00044753228
-510.4671,3,0.76565576,3,0.76565576,0.0002001452,0.2173539,6.060399e-07,0.76565576,0.00028262407,6.637796e-09,1.2197623e-05,0.016481506,1.271302e-05,5.6116284e-07
-960.9429,1,0.03450481,7,0.96045387,3.88835e-08,0.03450481,0.00017576183,0.0046479297,7.0566566e-06,1.7528297e-09,0.0001391688,0.96045387,6.9620735e-05,1.6108613e-06
-490.72784,3,0.98644304,3,0.98644304,3.2604534e-05,0.013208566,2.8809051e-08,0.98644304,0.00020508945,8.8826476e-07,7.5908396e-08,2.5896024e-05,8.3835854e-05,1.4790872e-08
-100.19722,4,0.99677116,4,0.99677116,0.0022792176,0.00027829796,3.472071e-05,5.4311695e-06,0.99677116,0.00025680222,2.7200276e-05,6.5709355e-05,8.514211e-06,0.0002729912
-599.38306,8,0.48571053,3,0.4983782,0.00010704547,0.015320926,5.921901e-08,0.4983782,0.000118738855,1.8649182e-06,2.3698776e-06,0.00035985178,0.48571053,3.5042314e-07
-381.18063,4,0.008174897,1,0.79069,1.8408784e-05,0.79069,4.1194153e-07,0.12642357,0.008174897,0.0050861477,4.009158e-05,0.00015399425,0.068468206,0.00094429136
-788.72656,6,0.99994326,6,0.99994326,4.3946598e-13,2.3445189e-05,1.8213686e-05,4.3300693e-07,1.1861505e-09,1.05383265e-07,0.99994326,5.465906e-07,1.3862718e-05,9.4824735e-08
-338.1114,4,1.0,4,1.0,2.8956766e-08,2.0261247e-08,1.0756234e-12,1.3247653e-10,1.0,1.729015e-08,2.3642581e-11,1.4033177e-10,4.3562957e-12,4.7427516e-08
