uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-608.9951,1,0.9336477,1,0.9336477,6.3603234e-06,0.9336477,0.00022475075,1.6612186e-05,1.9996826e-07,1.4061605e-06,6.863537e-07,4.1625797e-11,3.485259e-10,1.5241051e-06,0.0009644435,0.06511391,4.045519e-07,2.5885704e-06,1.9294672e-05
-357.5736,2,0.0052658995,6,0.41125703,0.0008881165,1.4481975e-06,0.0052658995,1.2774913e-06,0.2151903,0.32567644,0.41125703,0.000540814,0.02809927,3.9665724e-06,0.0030079426,0.0044991095,0.001151106,0.0043479465,6.9233334e-05
-731.2579,13,0.1163391,4,0.37957925,0.07416889,6.072236e-06,0.033221737,2.3618243e-07,0.37957925,0.022844918,0.046679337,0.0002475583,3.5599453e-05,0.0011440055,0.29489297,0.030803898,2.7000782e-05,0.1163391,9.4039215e-06
-675.3193,4,0.0005680643,5,0.99345857,0.00014620493,1.4332285e-07,1.0553733e-05,3.638915e-07,0.0005680643,0.99345857,0.0046407683,0.00013652658,0.0009946905,5.7541607e-09,6.8903405e-06,3.3211632e-05,1.5371437e-08,4.7420023e-08,3.9079964e-06
-481.7693,2,8.44403e-06,7,0.9844248,0.000418595,1.2201254e-07,8.44403e-06,1.019788e-06,6.2543646e-09,7.224634e-08,2.3750543e-08,0.9844248,5.0532123e-10,4.711085e-05,4.7643293e-06,7.806063e-06,1.4217996e-10,1.8734164e-07,0.015086936
-703.4131,7,0.99964046,7,0.99964046,1.3791859e-05,6.347765e-05,9.371097e-05,6.3972876e-11,7.106194e-06,1.6398814e-06,2.9220126e-05,0.99964046,7.2343124e-07,3.0375528e-08,1.8408999e-05,2.8448589e-05,1.5305263e-09,5.5765777e-06,9.739642e-05
-735.4873,9,0.11135175,0,0.57000744,0.57000744,0.0062652193,0.006707905,7.369595e-05,0.0047916495,0.010925608,0.027518839,0.0049063,1.7624357e-05,0.11135175,0.027365105,0.15833174,0.0027392234,0.045224406,0.023773424
-660.58185,1,0.9275871,1,0.9275871,0.002673241,0.9275871,1.7181623e-05,9.63736e-07,1.8802742e-05,3.915182e-05,0.0017695139,0.049981594,1.401608e-07,0.0038931202,0.00069478323,0.012282071,9.10525e-07,0.0001784436,0.00086301006
-592.495,14,0.999846,14,0.999846,2.3106659e-05,3.2909528e-09,9.071427e-05,3.5107242e-10,5.6516697e-08,2.092204e-07,1.3603544e-08,6.6741626e-07,2.0908298e-11,1.5775784e-06,8.9574166e-07,3.599558e-05,2.2338964e-08,6.712135e-07,0.999846
-508.41833,2,0.09885098,11,0.5242578,0.01965918,0.010830392,0.09885098,0.0013017489,0.022141889,0.101487495,0.050108157,0.000312283,0.0008149183,1.387114e-05,0.04903511,0.5242578,0.07320771,0.04797139,7.0792544e-06
-414.8034,3,0.99476516,3,0.99476516,5.1130314e-06,4.577724e-05,0.0047044056,0.99476516,2.22754e-08,2.0476145e-07,6.672326e-08,5.282371e-09,1.2820118e-06,5.8822707e-07,0.0004081003,2.7900618e-05,4.031806e-05,5.001301e-07,4.850465e-07
-1024.1895,7,0.52996135,7,0.52996135,0.0019377443,3.4833656e-07,0.3696041,1.9190969e-08,4.069532e-05,0.00026279897,1.626624e-06,0.52996135,9.8655604e-05,4.2840796e-08,0.00014433234,0.00021410505,2.806223e-10,2.2494191e-08,0.09773409
-377.23993,7,0.9997576,7,0.9997576,7.4207645e-07,1.254634e-05,1.3665154e-06,2.0244459e-10,2.7498507e-08,8.0284127e-07,1.5113835e-06,0.9997576,5.702816e-09,4.6925837e-09,2.773167e-07,9.3378196e-07,1.899997e-09,2.6042625e-07,0.00022388178
-29.853436,8,0.9998073,8,0.9998073,2.212739e-06,1.6094136e-08,0.0001581743,1.052981e-13,2.5222295e-09,3.1692714e-05,2.9265673e-10,5.687018e-07,0.9998073,7.132815e-12,4.193494e-08,5.181242e-10,1.5022986e-10,2.0167756e-11,5.1722132e-08
-469.31403,6,2.2017677e-05,1,0.9539976,0.00038981956,0.9539976,0.006106676,4.1313822e-07,5.855742e-06,4.398796e-06,2.2017677e-05,2.8106183e-06,3.4785612e-07,0.00044571303,0.0070002866,0.020739712,1.5871174e-05,0.00042477052,0.010843792
-174.8102,4,0.00011314918,1,0.4100948,0.0022070871,0.4100948,0.083572425,4.2095867e-06,0.00011314918,5.2127234e-05,7.499745e-05,1.1908079e-06,7.0465985e-06,0.0060887407,0.07083696,0.29776648,0.0008330882,0.008792334,0.11955542
-521.14905,9,0.26397565,0,0.3221514,0.3221514,2.3483958e-06,0.027998794,1.1235696e-06,0.05519063,0.020292979,0.0036488278,9.242461e-05,4.3829168e-05,0.26397565,0.038151797,0.023758553,0.21509479,0.027576387,0.0020204256
-760.11487,6,0.28609973,4,0.48012742,0.0037441372,9.144688e-05,0.006465533,1.1948962e-06,0.48012742,0.008546293,0.28609973,0.042825475,6.912377e-05,2.6908467e-05,0.024539834,0.121588655,0.00019649565,0.024679689,0.0009980496
-503.59552,4,0.91699874,4,0.91699874,0.0012602037,8.712777e-08,0.0005066227,6.3360396e-08,0.91699874,0.0064078392,0.031656887,3.569875e-05,1.7300406e-08,0.000111064815,0.023339175,0.01112303,8.621579e-07,0.007444379,0.0011154674
-679.41754,14,0.99911803,14,0.99911803,1.9008201e-05,1.07712154e-07,1.1118039e-05,2.1202823e-08,3.0371658e-07,2.61508e-08,9.091993e-08,9.186293e-09,4.970333e-13,8.9001376e-05,3.0381611e-06,0.0007373279,3.7590482e-08,2.1913722e-05,0.99911803
-871.2786,9,0.0038303328,12,0.97988415,0.0129914675,1.3448756e-10,0.0013879486,1.3860775e-06,2.2205175e-05,0.00022947665,3.5832156e-07,7.455374e-09,4.3793143e-08,0.0038303328,0.0012272971,0.00011216087,0.97988415,0.00031314066,4.9124736e-08
-622.031,6,1.4480734e-06,2,0.93913674,0.007465753,0.0029802371,0.93913674,4.885251e-07,3.4699924e-06,2.8412542e-05,1.4480734e-06,5.9012007e-07,1.439135e-05,0.0020287472,0.024441008,0.016250528,0.0072185555,0.00033563655,9.399807e-05
-636.404,3,0.99986637,3,0.99986637,4.6172783e-05,6.7076294e-06,2.765018e-05,0.99986637,2.3453056e-10,1.1039727e-07,2.199223e-09,9.831352e-10,5.7359824e-08,4.062745e-08,5.5119917e-06,4.5139506e-05,2.1053982e-06,5.4737722e-08,2.5083374e-08
-444.16315,8,0.8320132,8,0.8320132,0.020780254,0.0010107812,0.091673575,8.689007e-05,3.378271e-05,0.006782998,0.00021212267,0.035413574,0.8320132,1.2441888e-05,0.011929955,4.2446463e-05,2.29192e-06,6.161446e-07,5.186007e-06
-591.333,4,0.12403459,2,0.54908854,0.01564265,0.0012603076,0.54908854,1.5088957e-06,0.12403459,0.02950819,0.027861418,0.0003168676,7.302948e-05,0.0007284796,0.17437446,0.0715804,0.0005831512,0.0049399096,6.5266495e-06
-575.44165,1,0.47470614,11,0.5005378,0.0036236658,0.47470614,0.0044793203,8.518929e-06,0.0005814244,0.0026794642,0.002537594,2.6273788e-06,2.0718306e-07,4.003255e-05,0.010567714,0.5005378,1.9071753e-05,8.487089e-05,0.00013162586
-226.14432,1,0.27744693,11,0.7084569,0.00036340504,0.27744693,0.00094572635,1.0644718e-05,0.0006818125,0.0025135535,0.0065810774,5.0385846e-05,2.5260647e-06,1.0935273e-07,0.0023044795,0.7084569,0.000110957015,0.00052552705,6.002519e-06
-569.28375,2,0.09433695,4,0.20073289,0.0055740937,0.00049737544,0.09433695,0.00031909303,0.20073289,0.14358766,0.1521368,0.0010971763,0.017935423,1.8295945e-05,0.07964996,0.1272715,0.112867035,0.06395261,2.3201674e-05
-960.9429,2,0.6829856,2,0.6829856,0.026934376,5.0317108e-06,0.6829856,1.2664663e-05,0.00022810801,0.0010587083,7.631703e-05,2.0629332e-06,1.6482443e-05,1.3639234e-05,0.0059923446,0.011419239,0.27099752,0.00025779413,1.5205936e-08
-346.72305,6,0.008334509,7,0.89642143,8.284235e-05,2.3722738e-05,0.038418308,1.4328104e-08,0.0010313768,2.6471342e-05,0.008334509,0.89642143,8.2576685e-07,1.3088855e-08,0.00023879939,0.013571227,5.822042e-13,2.515805e-06,0.041848015
-377.97717,5,0.7606508,5,0.7606508,0.005036266,3.9940705e-06,0.004915465,4.566847e-08,0.19434571,0.7606508,0.025219774,0.00057681336,7.586201e-07,2.2380564e-05,0.006400952,0.0026863054,0.000121752004,1.8032337e-05,9.0535013e-07
-284.88977,7,0.9786508,7,0.9786508,0.00023639582,0.019572549,1.3803154e-05,6.423931e-08,4.7359084e-05,0.00021943146,0.000930733,0.9786508,1.8164498e-06,1.8262768e-05,0.00017373412,4.6663237e-05,1.5729126e-09,5.343223e-06,8.308306e-05
-612.6927,9,0.04004923,0,0.95562077,0.95562077,1.0958531e-10,8.998503e-06,1.833436e-05,4.1787944e-06,0.00014565249,8.5462865e-08,0.00013134159,9.1787706e-07,0.04004923,0.00366754,4.446272e-06,0.000348116,4.0762293e-07,1.3647299e-10
-682.03516,2,0.82389826,2,0.82389826,0.0079099955,1.56905e-07,0.82389826,1.0626419e-05,0.047153126,0.013606642,0.00083818537,1.1560876e-06,1.5983771e-05,1.2915876e-05,0.019647028,0.010267219,0.07340262,0.0032361017,3.4194336e-08
-322.20038,11,0.102057025,4,0.55206275,0.002933307,2.0060965e-05,0.10254721,2.9436865e-06,0.55206275,0.032005865,0.053188942,0.0063197976,0.00035025988,8.4504696e-05,0.12777987,0.102057025,9.660394e-06,0.016496275,0.0041415286
-418.2621,5,0.42313775,5,0.42313775,0.0014936888,0.0039784056,0.0029606954,6.2374197e-06,0.3558564,0.42313775,0.17862315,0.0002005265,1.8163106e-05,2.0741374e-05,0.026167335,0.007083886,9.509483e-05,0.00035741442,4.5996518e-07
-18.170118,8,0.82659626,8,0.82659626,3.895903e-06,3.9413507e-07,0.00071166485,8.465836e-10,6.4469345e-06,0.17263624,7.5878165e-06,2.7244785e-05,0.82659626,1.36054406e-11,4.3316874e-07,4.0944693e-07,6.763445e-14,9.926898e-12,9.318462e-06
-778.7869,9,0.89263123,9,0.89263123,0.013440418,0.0049728905,0.0005659965,5.5300283e-05,3.31984e-06,1.7060614e-07,7.133071e-07,0.00054153154,4.5594655e-07,0.89263123,0.087231934,0.00028933055,6.6312253e-07,0.00023805609,2.797115e-05
-332.8306,12,0.19197403,7,0.74331534,0.060300738,5.399061e-05,0.00011751398,1.1002954e-06,3.9460087e-05,0.0002977587,0.00014885719,0.74331534,0.0009063209,0.00013359963,0.0021496105,0.00010373312,0.19197403,0.000457816,4.0319625e-10
-325.43918,13,0.0019899097,0,0.6116604,0.6116604,5.014597e-08,0.00051810447,0.00023639668,4.500575e-05,0.0009484524,5.846185e-05,6.754391e-05,0.000108948974,0.36932105,0.0015312326,0.00016967961,0.013324684,0.0019899097,2.0068568e-05
-908.51306,12,0.8867696,12,0.8867696,0.002635624,3.2120246e-05,0.08581826,3.6210153e-05,0.0032916407,0.008538664,0.0018898329,3.1327923e-05,6.358402e-05,1.8494258e-06,0.0026610545,0.007970856,0.8867696,0.00025938137,8.796671e-09
-501.59882,11,0.0251962,6,0.44686535,0.01723198,0.008113155,0.0016806367,1.3002414e-05,0.056314517,0.013044945,0.44686535,0.3894595,1.2831109e-06,0.0005417985,0.022031197,0.0251962,4.725551e-06,0.009428238,0.010073425
-720.17163,14,0.5986522,14,0.5986522,0.1533453,0.00012220844,8.039275e-05,4.120688e-07,7.4655174e-05,7.181462e-05,0.0014836332,0.0010987015,3.2832048e-08,0.23671848,0.0012241555,0.0032747309,1.9281622e-05,0.0038340385,0.5986522
-1097.2751,14,0.9999765,14,0.9999765,9.448829e-06,3.1683146e-07,9.544895e-06,2.7232511e-08,2.4137367e-10,3.772097e-10,2.1209892e-10,1.3561062e-07,2.4129667e-11,3.0946271e-06,3.0163383e-07,5.039613e-07,5.2346683e-11,8.775367e-08,0.9999765
-547.6139,4,0.36536613,5,0.45060685,0.0005901241,5.271532e-06,0.003069285,1.1580135e-05,0.36536613,0.45060685,0.045078672,2.589907e-06,1.7343404e-05,9.100685e-07,0.021462189,0.04421552,0.04148802,0.02808465,8.1193883e-07
18.917973,8,0.9979255,8,0.9979255,1.2220456e-05,1.4562153e-09,0.002061737,2.093013e-14,2.1879035e-12,3.0828642e-07,6.9196635e-14,1.9389532e-07,0.9979255,5.053008e-12,8.929575e-09,1.0152506e-11,1.387005e-08,1.4283137e-13,4.0198175e-10
-661.9867,1,0.8596317,1,0.8596317,0.0006958592,0.8596317,0.00012177836,3.7504057e-07,0.00037276794,7.121664e-05,0.008404883,0.049734373,9.490577e-07,9.606144e-06,0.0015926901,0.078646235,2.0389932e-06,0.00064001704,7.555314e-05
-665.4009,2,0.10567764,11,0.29531235,0.052505173,0.26585537,0.10567764,3.4659974e-05,0.0034650245,0.002466153,0.002772309,0.0001647112,2.7070128e-06,0.0015050842,0.26979306,0.29531235,0.00013000038,0.00030699951,8.739928e-06
-463.55383,11,0.740893,11,0.740893,0.032728832,0.0025131523,0.055880375,4.76671e-05,0.00059982925,0.0041027316,9.9243174e-05,1.326907e-05,0.00012074214,0.00033511285,0.14256157,0.740893,0.010234508,0.0098587945,1.1160567e-05
-581.6509,12,0.998133,12,0.998133,0.00013398542,2.2029847e-10,0.0004985501,3.2355576e-06,4.441772e-05,5.5680168e-05,8.36052e-07,1.7837568e-09,5.346233e-07,2.667882e-05,0.0003094524,0.00010685094,0.998133,0.0006868063,3.7482362e-08
-682.8794,12,0.030059163,11,0.45981714,0.0060563767,0.004682916,0.05827261,5.2753796e-05,0.10083237,0.18953635,0.102499835,0.000639612,0.0019904159,5.13702e-06,0.03750588,0.45981714,0.030059163,0.008047455,1.8874555e-06
-258.0011,5,0.0018638162,2,0.8972592,0.007992521,1.408884e-07,0.8972592,2.9244525e-09,0.01742924,0.0018638162,0.0032638512,0.013244132,8.697408e-06,1.2465794e-07,0.05688781,0.0020189823,4.2770413e-08,1.7893299e-05,1.3549015e-05
-134.20662,1,0.002261475,11,0.9701568,0.00025335228,0.002261475,0.003342678,9.870558e-07,0.00573651,0.009197023,0.0036397015,0.00048289148,1.1106487e-05,4.5849003e-08,0.0028327485,0.9701568,0.000113893664,0.0019407659,3.0069245e-05
-592.5144,11,0.89771885,11,0.89771885,0.009712122,0.07111778,0.0006204331,8.2657525e-06,0.00026473004,0.005969993,0.001219893,5.314249e-07,7.4027646e-09,4.019827e-05,0.013315355,0.89771885,2.4908584e-06,7.549769e-06,1.855655e-06
-380.77448,14,0.99924976,14,0.99924976,9.897139e-06,1.0520329e-05,1.3221371e-07,1.0794405e-09,4.7001856e-07,3.026005e-08,2.0537086e-06,1.0156328e-05,3.7567643e-11,0.00018024615,1.2032383e-06,3.2512027e-05,4.468394e-08,0.0005029745,0.99924976
-314.8016,2,0.048268918,1,0.5925287,0.00087654113,0.5925287,0.048268918,0.00026879914,0.0012373636,0.0030529003,0.03389085,4.472071e-06,7.4856995e-05,4.1430463e-05,0.03560561,0.27864432,1.3463073e-06,0.0017383168,0.003765614
-263.24957,1,0.79923284,1,0.79923284,0.0012055826,0.79923284,0.0018749274,0.00017572484,0.0007271544,0.019484656,0.02676304,0.00012585454,5.9280705e-05,1.2469483e-06,0.0044171386,0.14395723,0.00063293474,0.0012994236,4.293475e-05
-464.80435,7,0.35291296,1,0.6444844,0.0008450217,0.6444844,5.714799e-07,1.3023362e-06,1.2313943e-05,0.00010499863,0.00042463906,0.35291296,2.3956484e-06,0.00031140185,0.0008728143,2.5103296e-05,2.2013221e-08,1.9615784e-06,5.3668753e-08
-53.853905,1,0.10769983,8,0.3655477,0.018399315,0.10769983,0.013453347,0.0014054173,0.019097816,0.09021385,0.17609164,0.052677546,0.3655477,0.000120334575,0.12569861,0.016751718,0.004199631,0.0085356375,0.00010764257
-322.49738,0,0.0016005057,11,0.41612342,0.0016005057,0.004402489,0.0013037552,6.216496e-07,0.20243542,0.021190975,0.33389807,0.008351631,3.1683965e-07,2.5731274e-06,0.0065167407,0.41612342,7.1074173e-06,0.0026404192,0.0015259285
-533.81244,4,0.0872251,6,0.59912014,0.0005854977,1.2041085e-07,0.00045121706,9.633678e-06,0.0872251,0.21823262,0.59912014,7.998196e-05,0.066320375,1.9221911e-06,0.0033632955,0.0004942246,6.967015e-05,0.023900207,0.00014601172
-788.72656,9,0.6258783,9,0.6258783,8.983967e-05,2.3466278e-08,0.00011574773,1.3970998e-05,1.6240227e-09,3.3984277e-10,4.9835955e-11,1.5293669e-12,2.372254e-10,0.6258783,6.836838e-05,3.0759405e-05,1.7557062e-05,0.00084017427,0.37294534
-355.54556,3,0.38101217,3,0.38101217,1.3986042e-06,0.0015310609,0.13440193,0.38101217,0.00023553093,1.2449138e-06,0.00070553465,1.3897398e-08,9.4540025e-07,2.2102515e-07,0.1812829,0.17547356,2.3055136e-07,0.010992794,0.11436046
-415.75372,14,0.35093895,7,0.64754343,0.00076718983,7.54425e-05,0.0006362624,1.6849691e-10,4.1243065e-11,1.580419e-08,7.659648e-11,0.64754343,1.1820141e-06,3.6344612e-05,1.1814259e-06,5.0352267e-10,5.3432543e-09,1.5552729e-08,0.35093895
-583.3375,6,7.2124596e-05,14,0.98983127,3.6327554e-05,1.8941354e-07,1.6831149e-05,2.0643075e-08,0.00025327908,5.3147833e-05,7.2124596e-05,8.646312e-09,7.576374e-11,7.322271e-06,1.48240715e-05,0.0090350285,5.960494e-07,0.0006789545,0.98983127
209.54568,2,0.9978284,2,0.9978284,3.6252081e-06,1.2248595e-11,0.9978284,8.224219e-14,7.768782e-09,7.460208e-05,5.2457856e-12,5.8226566e-09,0.002067561,4.6534335e-12,4.487515e-08,3.1545606e-09,1.9327773e-13,4.4198254e-14,2.5839314e-05
-53.301147,1,0.9991658,1,0.9991658,9.94817e-08,0.9991658,1.15024484e-07,8.491089e-09,3.164356e-08,2.6258762e-08,7.1276105e-07,1.2873079e-07,1.6487416e-11,2.407372e-10,4.3599953e-06,0.00082870765,2.7613611e-10,1.3764138e-08,2.9964035e-08
-728.14514,10,0.4250825,10,0.4250825,0.022895643,7.162415e-05,0.0053027156,1.5199795e-06,0.105463915,0.00022406458,0.016901935,0.00024401832,7.027238e-07,0.001238887,0.4250825,0.2728273,2.2832929e-09,0.14699838,0.0027467632
-153.61862,10,0.0027486924,11,0.97236925,0.00019076029,0.006098752,0.0032378985,6.095007e-07,0.0048072366,0.0057036625,0.0035222673,0.00020988876,3.5267608e-06,3.008815e-08,0.0027486924,0.97236925,2.9109184e-05,0.0010613294,1.6929227e-05
-394.98712,0,0.003249209,5,0.6120103,0.003249209,0.0021132645,0.07830792,1.1585106e-08,0.15267769,0.6120103,0.016390271,0.07997189,0.0014912126,0.00038741058,0.0060425773,0.0035751252,0.041130524,0.0023771857,0.00027537034
-286.81873,12,0.0019319147,2,0.98990995,7.3164905e-05,5.582905e-08,0.98990995,3.3630584e-11,3.8164343e-09,8.380998e-06,3.919539e-12,3.698975e-08,0.008074349,4.666454e-08,9.650504e-07,1.378777e-09,0.0019319147,7.230882e-08,1.1238145e-06
-187.45615,13,0.09705623,14,0.49584174,7.0848386e-05,2.7072942e-05,0.026439568,0.17128871,4.3096172e-08,1.967824e-07,5.2168697e-10,1.8683655e-12,3.0416684e-06,0.18573144,0.010901717,0.0017774352,0.010862001,0.09705623,0.49584174
-489.91943,0,2.1882523e-05,2,0.9011718,2.1882523e-05,2.456786e-06,0.9011718,2.047171e-08,0.016922507,3.3123495e-05,0.00074466446,0.0015261668,5.183071e-06,1.1719594e-09,0.0044940724,0.06605726,1.0004111e-09,6.7046145e-05,0.008953718
20.512268,2,0.008536101,8,0.8541468,1.42185745e-05,0.00055195286,0.008536101,7.749117e-05,0.0016289733,0.02063985,0.11157819,0.00013090578,0.8541468,6.427092e-09,0.0011805117,0.0014636626,4.0237478e-07,3.061623e-05,2.028757e-05
-497.9537,10,0.02644176,11,0.6490051,0.0020744507,0.20700862,0.0133111905,0.0010782506,0.005756302,0.04249053,0.037594926,2.243128e-05,0.00010600746,6.274026e-06,0.02644176,0.6490051,0.003968554,0.011029203,0.000106341904
-771.09375,11,0.6951155,11,0.6951155,0.007700481,0.10031748,0.0027975254,0.00018850181,0.009505135,0.025940418,0.037503254,4.0327895e-06,2.7093503e-07,0.0002998972,0.11833282,0.6951155,0.00034789165,0.0018599149,8.6852815e-05
-145.0155,1,0.9376933,1,0.9376933,0.0010346876,0.9376933,0.0017723303,5.5360055e-05,0.006783719,0.006350434,0.012390838,0.00017231412,3.9986764e-05,5.2618536e-05,0.01722154,0.014677414,0.00097267557,0.0007694585,1.3294346e-05
-187.24423,1,0.47918847,1,0.47918847,0.00056671206,0.47918847,0.026936403,0.00020258801,0.0008143842,0.0005338677,0.001166098,4.833326e-06,7.9174715e-06,0.000120126184,0.034723505,0.4423923,0.007290595,0.0055703768,0.0004818392
-660.3795,6,0.046580248,0,0.46681428,0.46681428,7.2346294e-05,0.07854379,2.3170263e-05,0.092589155,0.10305708,0.046580248,0.0013899136,6.3377294e-05,0.00052413886,0.15819335,0.017016439,0.033897143,0.0012353809,1.9438345e-07
-512.78394,7,0.98407274,7,0.98407274,7.1179875e-06,0.015774885,2.7225142e-06,6.3430305e-09,1.0810437e-06,4.119394e-06,5.4352546e-05,0.98407274,6.2855776e-07,2.1404881e-07,1.3152401e-05,1.4455104e-05,5.48105e-07,2.5073481e-05,2.9022407e-05
-164.00674,11,0.63773006,11,0.63773006,0.00043370598,0.036398403,0.0013146147,2.6487261e-05,0.074764684,0.024058327,0.19493148,0.0013008625,7.854696e-06,1.9799834e-06,0.014546378,0.63773006,6.134677e-06,0.013339424,0.0011396018
-419.33057,3,0.91492134,3,0.91492134,0.00048379423,7.3729854e-05,0.008439122,0.91492134,0.00025861492,0.00019422431,0.00049985456,4.94061e-06,7.0775145e-06,7.767261e-06,0.06849353,0.0053006248,0.00014685099,0.0010215502,0.00014704565
-660.9718,6,0.046637155,11,0.40712553,0.0075570117,0.00021645306,0.0021930228,0.00010139698,0.0333465,0.30316707,0.046637155,4.0406876e-06,3.7274003e-06,1.0348708e-05,0.016152773,0.40712553,0.119691774,0.063787945,5.2663268e-06
-349.22507,6,0.09601361,5,0.63168395,0.00016154059,3.2555054e-05,0.00028735967,7.63013e-08,0.2661309,0.63168395,0.09601361,2.9568731e-05,1.5976518e-06,1.8456203e-06,0.004426723,0.0010616721,3.559639e-05,0.00013260494,4.175593e-07
-468.04703,1,0.5068264,1,0.5068264,0.000512795,0.5068264,0.00034206276,2.7804625e-05,0.0035817083,0.004327439,0.017268172,0.000120138946,1.2308735e-06,7.647596e-07,0.006570603,0.45946363,7.5429407e-06,0.0009395717,1.0181053e-05
-381.03342,8,0.5235515,8,0.5235515,0.025031755,9.2797325e-07,0.31364176,0.006702932,0.0007899652,0.009220602,0.0017482814,0.02608679,0.5235515,0.00018392754,0.07695059,0.009116148,3.6665755e-05,0.004081226,0.0028568953
-629.98975,13,0.0020854522,2,0.8885842,0.00023364146,4.1353743e-09,0.8885842,1.1546049e-05,4.0106756e-06,6.7366096e-07,1.4355571e-08,4.478627e-09,2.6532646e-06,1.6598095e-05,0.009023044,0.00014696342,0.0998912,0.0020854522,1.7087108e-09
-347.54248,1,0.9997416,1,0.9997416,5.353821e-06,0.9997416,6.2133377e-06,1.9895292e-07,4.1557886e-08,6.1337325e-08,1.2340593e-06,1.54525e-05,3.2453773e-08,7.396144e-05,0.00011188494,3.0516312e-05,6.1161535e-07,1.0307707e-06,1.17914715e-05
-519.9768,7,0.998572,7,0.998572,0.00016042274,0.0009496679,6.580535e-05,2.2545413e-10,4.8097713e-06,7.1789127e-06,1.885844e-05,0.998572,3.8973693e-07,8.66244e-07,4.337489e-05,0.00016831284,1.786292e-07,2.9939517e-06,5.202686e-06
-458.16412,4,0.48199755,4,0.48199755,0.008113619,0.00032280613,0.1667368,1.936336e-07,0.48199755,0.0026476462,0.13440488,0.0029210034,5.9234394e-06,3.901883e-05,0.05440248,0.10370666,4.388484e-06,0.04107681,0.0036202185
-802.6815,0,0.0032696447,11,0.96334654,0.0032696447,0.001307685,0.020004157,0.00015874131,0.00020820471,0.003022082,0.00020557996,2.5515746e-07,1.5835874e-06,4.649915e-06,0.0066286726,0.96334654,0.0016202842,0.00022180828,1.1680722e-07
-431.93475,6,0.04744215,5,0.6026959,0.0020018057,1.1824649e-07,0.001109594,5.5626202e-08,0.22993834,0.6026959,0.04744215,2.8019193e-05,4.823493e-05,2.170066e-06,0.00296254,0.0063546943,0.1046309,0.0027853374,2.5626102e-07
-507.2018,10,0.00078278035,1,0.85515726,2.6126774e-05,0.85515726,2.089568e-05,1.3135288e-05,3.3503542e-07,5.5474065e-06,2.448841e-06,6.67006e-10,1.3150421e-10,2.163072e-06,0.00078278035,0.1438368,1.9483565e-07,4.900651e-06,0.00014738609
-100.71353,3,8.341062e-05,14,0.5599593,0.00045270208,0.051419582,0.35110196,8.341062e-05,4.7547283e-07,3.1471508e-08,2.5845338e-07,9.710595e-05,3.144275e-09,1.6670638e-05,0.036480952,0.0003641871,2.6098935e-06,2.079871e-05,0.5599593
-481.27545,7,0.1173523,2,0.3574035,0.0053602345,4.7652975e-06,0.3574035,7.2074266e-07,0.25066385,0.014785106,0.19926383,0.1173523,8.891526e-05,1.4700765e-06,0.008421716,0.041347932,3.8066792e-06,0.0012910762,0.004010853
-800.4564,9,0.9979494,9,0.9979494,0.0018805739,2.1994165e-08,3.0414276e-06,1.9951517e-06,2.8329694e-09,6.1074195e-09,4.0886264e-10,2.2223054e-08,1.079714e-11,0.9979494,0.00014421926,1.1414553e-07,1.9475025e-05,1.0783352e-07,1.0105779e-06
-345.56854,5,0.0017201497,2,0.9724396,0.010169118,0.00032961625,0.9724396,5.2263175e-07,2.1890208e-05,0.0017201497,1.9606468e-05,2.6588465e-05,0.000455765,4.2375523e-06,0.008386884,0.006409644,2.34715e-06,3.1935772e-07,1.35978e-05
-449.56302,0,0.00071233325,1,0.56514424,0.00071233325,0.56514424,2.6740037e-05,4.805473e-07,3.9781253e-07,2.7909536e-07,1.9626441e-05,0.4334058,4.9592427e-06,6.768297e-05,0.0001558169,0.0004576562,1.08149125e-08,3.0867259e-06,9.4417294e-07
-206.64372,12,0.9991497,12,0.9991497,2.655914e-05,4.0555415e-10,0.00020086826,1.6583147e-08,6.69512e-05,0.0005148872,4.0883262e-07,8.398467e-09,3.6161357e-08,6.60526e-07,9.952385e-06,2.3441222e-05,0.9991497,6.4999626e-06,5.390127e-10
68.19202,10,0.06455625,5,0.22644053,0.008238012,0.16150069,0.17531742,0.0003542475,0.03448313,0.22644053,0.041208945,0.010192141,0.01972776,7.260401e-05,0.06455625,0.20359465,0.047850654,0.0064346353,2.8286417e-05
-212.73174,7,0.39732805,7,0.39732805,0.012608676,0.019418327,0.05223674,0.0002050792,0.017375,0.002003355,0.032039013,0.39732805,0.037180915,0.015714074,0.12611996,0.0047992268,0.0048064017,0.2751527,0.0030124497
-246.48512,13,0.014642915,11,0.34480268,0.025352608,0.12013243,0.0011821113,0.00025894193,0.039474737,0.1142162,0.28895414,0.00023063806,4.5175824e-05,0.00077578856,0.044873744,0.34480268,0.0027880953,0.014642915,0.0022698205
-215.91196,4,0.0031378306,5,0.92066604,0.00070956675,6.411085e-05,0.00061271025,2.7389293e-08,0.0031378306,0.92066604,0.010990965,0.05346471,2.3526159e-09,4.4594753e-06,0.005363272,0.0049308846,5.971903e-09,2.2300374e-07,5.5247518e-05
