uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.31525677,0,0.54183626,0.54183626,0.31525677,0.006769086,0.03215521,0.013945698,0.014854666,0.02104002,0.004737471,0.03706277,0.012342016
-134.8214,2,0.9628796,2,0.9628796,0.002021584,0.00053624425,0.9628796,0.00052224466,0.0034926487,0.0016726331,0.00017493455,0.021837791,0.003156855,0.003705364
-63.45455,5,0.96216106,5,0.96216106,0.001265833,0.005954763,0.005284757,0.0020933987,0.017688178,0.96216106,0.0008981516,0.0005263041,0.0025163305,0.001611321
-660.58185,0,0.9267851,0,0.9267851,0.9267851,0.019841472,0.00911091,0.0059522227,0.008300409,0.003277534,0.004722278,0.007243115,0.010398959,0.004367993
-353.1646,0,0.90385824,0,0.90385824,0.90385824,0.0017125033,0.0030245113,0.07748386,0.0028718389,0.0056482493,0.0016359134,0.0014902372,0.0018568734,0.00041780507
-357.5736,1,0.0028951105,3,0.4914835,0.0129442625,0.0028951105,0.021203201,0.4914835,0.09114198,0.10968265,0.015280135,0.10990345,0.13124658,0.01421922
-708.52185,7,0.9202842,7,0.9202842,0.0007547931,0.06246748,0.0010394512,0.0035919095,0.0009249616,0.002104782,0.0027219495,0.9202842,0.00529742,0.0008129922
-736.0598,8,0.58624953,8,0.58624953,0.028992912,0.024814405,0.014209886,0.02161298,0.009886429,0.04981238,0.10715438,0.14442046,0.58624953,0.012846666
-663.36664,4,0.9927141,4,0.9927141,0.00019199423,7.4953925e-05,0.00046261327,0.00055686134,0.9927141,0.00071033306,0.0003116713,0.0043913173,0.00031618023,0.00027003608
18.917973,5,0.53103346,5,0.53103346,0.029061183,0.10935232,0.07166147,0.018844256,0.10646767,0.53103346,0.030059166,0.019708432,0.041428324,0.042383734
-509.41312,3,0.8508004,3,0.8508004,0.012520694,0.023000987,0.008657163,0.8508004,0.04099233,0.017355984,0.016521484,0.010358151,0.013448663,0.006344114
19.410362,0,0.11696872,6,0.36303163,0.11696872,0.27940485,0.009527488,0.042928174,0.009483183,0.02156529,0.36303163,0.016169963,0.123089604,0.017831046
-95.36192,8,0.043736245,5,0.30706415,0.027950043,0.2131887,0.0982134,0.013794967,0.03750174,0.30706415,0.049226377,0.1892685,0.043736245,0.02005591
-724.7803,4,0.9010223,4,0.9010223,0.028502641,0.0017057672,0.010241214,0.012601186,0.9010223,0.009000892,0.009884471,0.0039960053,0.00843067,0.014614829
-249.9876,2,0.9819349,2,0.9819349,0.002968651,0.002469859,0.9819349,0.0024740682,0.0031154323,0.0015009983,4.5701676e-05,0.0030005896,0.002039968,0.0004498194
-438.40436,9,0.86760265,9,0.86760265,0.0042259125,0.0044402974,0.0018282711,0.0031974225,0.0016569883,0.0018492726,0.0076609408,0.002994364,0.10454387,0.86760265
-77.877686,8,0.16174807,5,0.27188122,0.03369382,0.020764595,0.021886954,0.16797519,0.052823838,0.27188122,0.08349399,0.15964095,0.16174807,0.026091363
-474.5279,8,0.5750222,8,0.5750222,0.037488315,0.27024424,0.0034447922,0.050416216,0.007598962,0.037898064,0.006583291,0.008381817,0.5750222,0.0029220812
-232.5159,2,0.90094334,2,0.90094334,0.010238231,0.002473286,0.90094334,0.0051097414,0.009536048,0.009156435,0.02038461,0.026393441,0.010996963,0.004767897
-703.4131,4,0.4337075,0,0.473969,0.473969,0.0003243237,0.02366225,0.006821402,0.4337075,0.02449471,0.0055694976,0.0075936397,0.003969608,0.01988799
-272.78986,3,0.90257514,3,0.90257514,0.007685629,0.030573362,0.0031640637,0.90257514,0.037491217,0.0026173664,0.003717251,0.0019810263,0.0049635405,0.005231468
-508.41833,1,0.013949323,0,0.9277754,0.9277754,0.013949323,0.006672186,0.024077965,0.0034512382,0.004237582,0.0043565226,0.007837909,0.0040846122,0.0035572145
-246.48512,8,0.32870555,8,0.32870555,0.16390839,0.049035683,0.029351417,0.068687245,0.021638809,0.031611748,0.036000643,0.047170185,0.32870555,0.22389032
-522.5503,9,0.15711346,6,0.72532755,0.008416795,0.026555989,0.009549506,0.009644631,0.012835279,0.012225937,0.72532755,0.02909266,0.009238264,0.15711346
-255.40529,3,0.120222084,4,0.22280066,0.031702694,0.19263524,0.023262521,0.120222084,0.22280066,0.19049913,0.07294201,0.037522305,0.0869689,0.021444509
28.215927,5,0.73337543,5,0.73337543,0.014735035,0.011754603,0.023643324,0.040574726,0.091402486,0.73337543,0.015315111,0.009491556,0.01873974,0.040967952
-653.1364,9,0.02603089,8,0.5426794,0.02107961,0.27938336,0.0043411907,0.03918864,0.01662725,0.020608751,0.034659598,0.015401344,0.5426794,0.02603089
-332.8306,7,0.90020275,7,0.90020275,0.0012232858,0.01123586,0.002677427,0.03561064,0.037852354,0.0049292543,0.002417273,0.90020275,0.002272671,0.0015783455
-640.99036,4,0.922952,4,0.922952,0.009243314,0.0017183232,0.007619653,0.0022353455,0.922952,0.0008193692,0.0036493589,0.048238587,0.001374504,0.002149555
-187.45615,8,0.0016693114,5,0.95573366,0.0035803372,0.012581297,0.004062082,0.0013922447,0.001101057,0.95573366,0.008974014,0.0033654703,0.0016693114,0.0075405906
-470.85608,1,0.031140245,0,0.93523914,0.93523914,0.031140245,0.0024500436,0.0077577876,0.0016879162,0.0031309964,0.004000912,0.0021842646,0.0052651516,0.0071434383
-145.0155,0,0.4136771,0,0.4136771,0.4136771,0.040014453,0.023318432,0.09399126,0.022848435,0.04953088,0.024588423,0.019547945,0.26896533,0.043517716
-937.28674,9,0.5233688,9,0.5233688,0.015110113,0.042512838,0.014431586,0.027866958,0.017685693,0.01654867,0.17399478,0.02170283,0.14677775,0.5233688
20.512268,1,0.18510172,5,0.47018573,0.027187029,0.18510172,0.03332204,0.056152917,0.079414,0.47018573,0.02517101,0.08159895,0.02632571,0.015540832
-889.9657,1,0.081451595,7,0.82524663,0.0019048617,0.081451595,0.0037799696,0.008816001,0.002395778,0.0044273585,0.060014892,0.82524663,0.008503947,0.0034589437
-271.51135,7,0.12735009,6,0.39876726,0.018321903,0.023115147,0.33407032,0.016631434,0.013325905,0.027670683,0.39876726,0.12735009,0.027667377,0.013079932
-481.7693,1,0.42811704,1,0.42811704,0.015416155,0.42811704,0.0034608047,0.0055838823,0.010192516,0.01884428,0.008797762,0.19361398,0.25446892,0.0615047
-575.44165,0,0.9303806,0,0.9303806,0.9303806,0.026209826,0.005193811,0.0098064095,0.006620249,0.007619118,0.0051214406,0.0027327533,0.0026032992,0.0037124932
-704.66406,6,0.8315684,6,0.8315684,0.012996367,0.04728596,0.00995128,0.015698893,0.00766301,0.027119054,0.8315684,0.015105697,0.0252436,0.007367576
-661.9867,0,0.89689475,0,0.89689475,0.89689475,0.03020182,0.010861818,0.008835907,0.012978767,0.008340316,0.0044709644,0.0073048607,0.016574156,0.0035366688
-314.8016,1,0.8128019,1,0.8128019,0.04239485,0.8128019,0.0061477846,0.026371604,0.009716393,0.017453829,0.015590421,0.011378144,0.05704738,0.0010976288
-756.3336,6,0.59886825,6,0.59886825,0.033539724,0.11106216,0.013476814,0.034792617,0.033072636,0.028588993,0.59886825,0.036760874,0.07747958,0.032358292
-835.3268,6,0.5839584,6,0.5839584,0.020269547,0.13114488,0.013620782,0.018103216,0.019502921,0.025242712,0.5839584,0.073298894,0.05056197,0.064296715
-391.02356,0,0.03311478,3,0.7524199,0.03311478,0.05857571,0.023940021,0.7524199,0.03736015,0.008696251,0.013733242,0.047755443,0.006221151,0.018183334
-332.94943,4,0.035008803,0,0.24411288,0.24411288,0.13049969,0.0367723,0.23161663,0.035008803,0.061061554,0.07834606,0.115788296,0.0502739,0.016519811
-82.18443,5,0.40851256,1,0.45494393,0.040048927,0.45494393,0.009487197,0.022160225,0.025662312,0.40851256,0.011191998,0.0073195146,0.014779215,0.0058940575
-694.87646,6,0.37318063,6,0.37318063,0.034631155,0.15744261,0.012717986,0.023698114,0.024825951,0.025131037,0.37318063,0.051858556,0.15852496,0.13798898
-392.25244,6,0.56542,6,0.56542,0.017832141,0.09615871,0.023819147,0.024037167,0.019893445,0.02386818,0.56542,0.09747491,0.069503285,0.061993122
-485.76855,2,0.90449035,2,0.90449035,0.006385746,0.0024565067,0.90449035,0.0025847512,0.013002984,0.00877399,0.008341731,0.040946614,0.0059362035,0.0070811454
-227.271,0,0.93691504,0,0.93691504,0.93691504,0.029318325,0.0028890679,0.011471344,0.0027588562,0.0064823884,0.0034370883,0.0024871596,0.0026343134,0.0016064006
-355.5274,5,0.3463954,5,0.3463954,0.038953826,0.28073475,0.019333312,0.086631194,0.056044098,0.3463954,0.029212665,0.023028579,0.10044538,0.019220784
-682.8794,7,0.2612325,3,0.4849876,0.013007381,0.13468732,0.014124398,0.4849876,0.017443355,0.013966509,0.019990053,0.2612325,0.010057337,0.030503562
-675.03845,7,0.0487334,3,0.7195268,0.006293103,0.15612118,0.0034178137,0.7195268,0.007394202,0.012733705,0.02570925,0.0487334,0.013863793,0.006206729
-569.28375,1,0.25175187,3,0.67237824,0.010551591,0.25175187,0.012961805,0.67237824,0.005981588,0.006857103,0.010977676,0.01497201,0.0073045082,0.00626354
-576.2777,7,0.8160206,7,0.8160206,0.0040453817,0.034822796,0.0046420884,0.0408931,0.02765632,0.013191883,0.008961856,0.8160206,0.011365068,0.03840085
-325.43918,8,0.59344506,8,0.59344506,0.033708584,0.038158253,0.017245475,0.087357275,0.037152696,0.09810539,0.021272484,0.055387415,0.59344506,0.01816729
-249.02603,8,0.06920088,1,0.35979444,0.023265442,0.35979444,0.036304817,0.089679405,0.08806881,0.14205565,0.078073114,0.083769895,0.06920088,0.029787553
-352.32843,3,0.8580277,3,0.8580277,0.008159292,0.031007044,0.009604896,0.8580277,0.020347103,0.007323735,0.008064845,0.04406393,0.008723054,0.0046785595
-368.93405,5,0.7962248,5,0.7962248,0.0037145384,0.09471341,0.00992606,0.004051177,0.06749297,0.7962248,0.0080784075,0.005320031,0.005862961,0.0046156417
-165.25505,7,0.24998805,1,0.39930382,0.018718706,0.39930382,0.042983063,0.03727096,0.074143134,0.09142673,0.03487021,0.24998805,0.047113594,0.0041817194
-212.73174,4,0.55846715,4,0.55846715,0.028936416,0.022818172,0.03765601,0.06468968,0.55846715,0.035901085,0.08450794,0.065679714,0.05611145,0.045232404
-377.97717,3,0.8969539,3,0.8969539,0.0050312104,0.012134721,0.012506683,0.8969539,0.034948543,0.008404024,0.00503385,0.011679644,0.002415339,0.010892026
-997.8275,9,0.63278663,9,0.63278663,0.007148392,0.017633094,0.012001848,0.019063538,0.01946511,0.014611602,0.07686561,0.13064885,0.06977538,0.63278663
-347.36862,1,0.044313263,5,0.9257975,0.00718006,0.044313263,0.004625724,0.00179893,0.0021525836,0.9257975,0.007134189,0.0017600857,0.0014243192,0.00381331
-761.5533,6,0.38200194,6,0.38200194,0.026485493,0.13135454,0.028642062,0.027238388,0.020707056,0.023671849,0.38200194,0.23077643,0.062469687,0.0666525
-559.91266,7,0.7393306,7,0.7393306,0.0031400337,0.109301016,0.023147935,0.015035868,0.003328557,0.0046694097,0.088701725,0.7393306,0.0073614763,0.0059833764
-126.29498,0,0.7296874,0,0.7296874,0.7296874,0.044168018,0.028494015,0.027804498,0.018541938,0.029593231,0.037437942,0.03821197,0.02861009,0.017450903
-468.04703,0,0.98846495,0,0.98846495,0.98846495,0.0011527948,0.00095680845,0.0038381845,0.0011194196,0.001475286,0.0012057285,0.0005368812,0.00034791377,0.0009019843
-908.51306,7,0.9678219,7,0.9678219,0.00037540877,0.020831259,0.001288936,0.0035930218,0.0009693251,0.0009487568,0.0021250942,0.9678219,0.0011028008,0.00094357965
-720.17163,9,0.9762438,9,0.9762438,0.0010268684,0.0069105467,0.00072093616,0.001119601,0.0014211043,0.0010991081,0.0019709372,0.0037606012,0.0057264064,0.9762438
-886.0804,8,0.17422754,3,0.3879506,0.08163315,0.13471352,0.013883023,0.3879506,0.022580633,0.06371407,0.045983516,0.066481434,0.17422754,0.008832473
-131.37753,5,0.97722036,5,0.97722036,0.003114524,0.001974879,0.0024527118,0.0012383724,0.0027151105,0.97722036,0.0019410829,0.0005504494,0.0025128827,0.006279541
-320.04028,1,0.24890925,1,0.24890925,0.11904597,0.24890925,0.051626544,0.046115123,0.09434891,0.03557585,0.12534197,0.19185317,0.056871172,0.030312048
-967.46985,7,0.8729879,7,0.8729879,0.0044227797,0.018465891,0.017389879,0.011788107,0.003831824,0.006242891,0.029180199,0.8729879,0.030646278,0.0050441516
-427.92175,9,0.75542486,9,0.75542486,0.005720252,0.027006371,0.0137551315,0.005598979,0.012220271,0.012477337,0.037713956,0.095139526,0.034943234,0.75542486
-306.3769,2,0.92302024,2,0.92302024,0.0046460354,0.008589172,0.92302024,0.0041270154,0.006872763,0.00497423,0.0053632893,0.035106104,0.0026197243,0.0046815393
-53.301147,0,0.8807529,0,0.8807529,0.8807529,0.05167941,0.0081198905,0.0146989385,0.018849334,0.0076096617,0.004456476,0.004247535,0.0068989783,0.0026868861
-263.24957,0,0.81528395,0,0.81528395,0.81528395,0.013368869,0.009949344,0.076207094,0.019459225,0.011891193,0.005238281,0.037418667,0.003998968,0.007184354
-742.57935,6,0.6068202,6,0.6068202,0.013138578,0.005159536,0.28309062,0.006191644,0.013953238,0.020792581,0.6068202,0.03339931,0.0069499137,0.010504314
-411.07202,5,0.9310077,5,0.9310077,0.002951109,0.012839899,0.007637815,0.0067830207,0.020268338,0.9310077,0.0042534973,0.0034199671,0.0037446471,0.007093967
-289.24695,5,0.057955995,7,0.6102021,0.011061267,0.03815101,0.04244697,0.0077469624,0.13734858,0.057955995,0.0530472,0.6102021,0.02281463,0.01922529
-423.615,5,0.8874795,5,0.8874795,0.00468174,0.010254699,0.010615906,0.0091203265,0.0077542546,0.8874795,0.029183676,0.008971615,0.004253078,0.027685205
-616.56,9,0.82104725,9,0.82104725,0.008291781,0.021814309,0.012427025,0.008843153,0.0113169905,0.009979469,0.01920719,0.040633295,0.04643952,0.82104725
-518.74176,2,0.97453135,2,0.97453135,0.0028441597,0.003265669,0.97453135,0.0017784256,0.0031069212,0.003770279,0.0014566653,0.0049651326,0.0014284676,0.0028529658
-492.39374,8,0.0037770914,7,0.9429281,0.0005784243,0.0015450278,0.0053049214,0.0007028248,0.012342173,0.00070248265,0.026552219,0.9429281,0.0037770914,0.005566606
-130.49847,5,0.8982107,5,0.8982107,0.006151405,0.0101230955,0.017421965,0.0034943232,0.00864608,0.8982107,0.010011935,0.006798817,0.0049820663,0.034159586
84.27626,0,0.5655047,0,0.5655047,0.5655047,0.090985835,0.018401956,0.013733056,0.17805777,0.022777656,0.030422408,0.031787172,0.019852197,0.028477155
-286.81873,7,0.6308805,7,0.6308805,0.0051815338,0.017241692,0.024496673,0.019007372,0.22531971,0.032747343,0.021484293,0.6308805,0.019337421,0.0043034903
-481.27545,4,0.27312127,4,0.27312127,0.044627573,0.049001586,0.06298711,0.21411529,0.27312127,0.08506321,0.024244105,0.10605459,0.11883457,0.021950694
-567.02344,3,0.87622935,3,0.87622935,0.046765488,0.019998481,0.0055806553,0.87622935,0.015949024,0.005309511,0.0051488024,0.0011679993,0.02042541,0.0034252706
-206.64372,7,0.894945,7,0.894945,0.0045655514,0.021320548,0.020632353,0.015504808,0.005130997,0.005882524,0.013374097,0.894945,0.014170156,0.004473925
-364.51648,7,0.19299097,7,0.19299097,0.04610701,0.13024966,0.11922207,0.03484323,0.029769968,0.1845933,0.061842773,0.19299097,0.17474854,0.025632536
-149.52383,2,0.37136793,7,0.44950074,0.014292133,0.031775393,0.37136793,0.0105419075,0.038956676,0.016139204,0.03058996,0.44950074,0.032722052,0.0041139703
-674.19104,8,0.5731408,8,0.5731408,0.009275521,0.2883133,0.0033981504,0.037934788,0.014529296,0.032762505,0.019214952,0.018351076,0.5731408,0.0030796262
-461.4004,3,0.9373132,3,0.9373132,0.005520378,0.006202775,0.0058122687,0.9373132,0.01694171,0.0046751066,0.0071741114,0.0045728046,0.004547819,0.007239862
-135.72491,2,0.1473066,1,0.34408754,0.015541763,0.34408754,0.1473066,0.030241711,0.16282259,0.036440156,0.021307562,0.06077488,0.1635714,0.017905746
-510.4671,3,0.04589979,7,0.551551,0.0054577957,0.3518453,0.0040999632,0.04589979,0.006617829,0.007341557,0.0073029096,0.551551,0.015850497,0.0040333746
-960.9429,1,0.063301325,7,0.8705565,0.0014903239,0.063301325,0.0035795413,0.0062006917,0.0018385404,0.003236049,0.032758858,0.8705565,0.014935096,0.0021031615
-490.72784,3,0.83052146,3,0.83052146,0.008868515,0.023299702,0.004428049,0.83052146,0.06845916,0.005295861,0.008029027,0.0029272616,0.045440756,0.0027302557
-100.19722,4,0.5877518,4,0.5877518,0.02846945,0.0171164,0.0382925,0.05119892,0.5877518,0.06132948,0.09617436,0.039603367,0.038065255,0.04199845
-599.38306,8,0.7451222,8,0.7451222,0.018888509,0.070253834,0.003242881,0.09332806,0.018757008,0.02065108,0.009968302,0.013298994,0.7451222,0.0064891493
-381.18063,4,0.25436473,3,0.2711016,0.023868714,0.08018605,0.028691122,0.2711016,0.25436473,0.082613714,0.025246877,0.050641853,0.161246,0.02203931
-788.72656,6,0.878365,6,0.878365,0.0061465013,0.0134809585,0.03758523,0.0050282893,0.010638895,0.014467185,0.878365,0.015380864,0.01427704,0.0046300753
-338.1114,4,0.9939627,4,0.9939627,0.0013575794,0.000101407335,0.00080306653,0.00046254534,0.9939627,0.0004028792,0.00036559685,0.0009599754,0.00035308517,0.0012312289
