uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.8175468,7,0.8175468,0.052317623,0.016362237,0.0337346,0.014269939,0.011660873,0.01425962,0.012361569,0.8175468,0.009789603,0.017697064
-347.54248,1,0.9910652,1,0.9910652,0.00042106953,0.9910652,0.00019892193,0.0012732279,0.0008080546,0.00015400209,0.0036609105,0.00059188885,0.0014189166,0.0004077341
-884.9061,9,0.90757257,9,0.90757257,0.0029794646,0.0070433817,0.039597817,0.012169259,0.0012886757,0.0042625777,0.0035591046,0.0074154567,0.014111654,0.90757257
-661.9867,1,0.906898,1,0.906898,0.0016224645,0.906898,0.030343948,0.020731857,0.0036658242,0.0065208436,0.0016997219,0.01007626,0.014206626,0.00423441
-418.2621,5,0.29462776,6,0.51071686,0.04225566,0.024580324,0.009881149,0.03148092,0.0500966,0.29462776,0.51071686,0.020844107,0.0036188283,0.011897729
-381.03342,8,0.79382807,8,0.79382807,0.01764064,0.007397192,0.0150096575,0.030789457,0.0053550187,0.0066250535,0.0505758,0.053864457,0.79382807,0.018914696
-508.41833,2,0.037955057,1,0.7754484,0.04493877,0.7754484,0.037955057,0.00801214,0.011091456,0.016615307,0.012551874,0.033795793,0.01179501,0.047796305
-162.74136,4,0.13687691,5,0.521975,0.047950044,0.011622122,0.025483454,0.034739964,0.13687691,0.521975,0.07969337,0.0372893,0.0821503,0.022219528
-723.7728,9,0.9018304,9,0.9018304,0.008186878,0.016191194,0.020705447,0.009515294,0.008565055,0.0095277745,0.0180706,0.0037685216,0.0036389178,0.9018304
-338.1114,7,0.96541935,7,0.96541935,0.0038320401,0.008347791,0.0024981007,0.0057184226,0.0040083905,0.0030407717,0.0038435326,0.96541935,0.0010649724,0.0022265182
-783.39594,9,0.08604509,2,0.6120125,0.07933866,0.09463383,0.6120125,0.0645379,0.01154298,0.01041035,0.006231205,0.018432345,0.016815122,0.08604509
-369.383,7,0.23908475,2,0.43546858,0.045235123,0.055189706,0.43546858,0.011933864,0.044537514,0.051809613,0.03570389,0.23908475,0.025462715,0.05557429
-419.33057,3,0.8571516,3,0.8571516,0.013211933,0.004512848,0.019612385,0.8571516,0.05264521,0.0050166333,0.018309908,0.016188417,0.009475307,0.0038756558
24.010483,2,0.0624086,8,0.31274185,0.08770951,0.25020996,0.0624086,0.01997205,0.038077105,0.01138369,0.12907197,0.041087512,0.31274185,0.047337845
-660.9718,6,0.07514809,0,0.42040908,0.42040908,0.020501854,0.1679518,0.05449823,0.028082192,0.15091948,0.07514809,0.019724438,0.018398594,0.044366185
-346.72305,6,0.108194225,4,0.14080584,0.08365317,0.064937934,0.035498537,0.098731086,0.14080584,0.093870975,0.108194225,0.09296894,0.1406622,0.14067711
-450.4566,5,0.8251731,5,0.8251731,0.038438126,0.0058794664,0.042393073,0.0053629554,0.0059146606,0.8251731,0.04348097,0.015851406,0.01051939,0.0069868458
-519.9768,7,0.954902,7,0.954902,0.0045209024,0.005175979,0.00326046,0.0043299044,0.0037688217,0.007204563,0.0052317153,0.954902,0.004131068,0.0074745934
-357.5736,2,0.028743356,4,0.467733,0.014411301,0.0074010235,0.028743356,0.026611688,0.467733,0.07255513,0.2723437,0.023956424,0.0669361,0.01930833
-63.45455,8,0.6552597,8,0.6552597,0.047020387,0.020731743,0.09069627,0.014743744,0.0034956916,0.011545219,0.048189413,0.10193108,0.6552597,0.0063867904
-490.72784,5,0.16415676,4,0.3304978,0.015187893,0.027162954,0.033150192,0.022549458,0.3304978,0.16415676,0.29314545,0.074654385,0.023580002,0.015915066
-249.9876,3,0.90551335,3,0.90551335,0.002782164,0.0048345793,0.007000639,0.90551335,0.05394785,0.0019046104,0.01127973,0.0067585795,0.004664325,0.0013141717
-357.21527,3,0.7712566,3,0.7712566,0.045590308,0.0032832962,0.11560577,0.7712566,0.04612768,0.0016566183,0.0057787807,0.004580441,0.0042891637,0.0018312171
-391.68732,7,0.7980789,7,0.7980789,0.014140729,0.016156733,0.020342132,0.02356947,0.022473915,0.02705439,0.0074614994,0.7980789,0.032388933,0.03833324
-403.45654,4,0.052289624,2,0.25862035,0.089857854,0.06666599,0.25862035,0.039206646,0.052289624,0.15087205,0.18896836,0.077269524,0.019129658,0.057120014
-663.36664,7,0.9184493,7,0.9184493,0.004250993,0.010044541,0.0057085,0.0063863304,0.0028296015,0.0040280945,0.006356545,0.9184493,0.01089942,0.031046739
-345.56854,5,0.9831466,5,0.9831466,0.0029029362,0.00084495003,0.0027087154,0.0015695317,0.00012508957,0.9831466,0.0055977143,0.0020946995,0.00048475584,0.0005250468
-215.91196,4,0.7963709,4,0.7963709,0.0028866855,0.002993198,0.006198213,0.008636181,0.7963709,0.045218106,0.11071148,0.010522195,0.005532922,0.010930059
-515.1581,0,0.037326705,8,0.37133363,0.037326705,0.2213724,0.1977682,0.019930266,0.0074062548,0.009504635,0.006262901,0.04163518,0.37133363,0.08745977
-464.80435,7,0.1953226,2,0.25559753,0.053127505,0.24244538,0.25559753,0.030767312,0.027326306,0.040812496,0.026809927,0.1953226,0.029707842,0.098083034
-498.17596,6,0.3578487,4,0.35958725,0.0088018505,0.011031796,0.012321936,0.011636401,0.35958725,0.100023076,0.3578487,0.0811361,0.04334908,0.0142638
-298.40414,0,0.032033976,8,0.5875955,0.032033976,0.031662717,0.050632693,0.061467607,0.021359527,0.021222899,0.060052883,0.09870608,0.5875955,0.035266113
-18.170118,8,0.9292434,8,0.9292434,0.006204942,0.004794182,0.007264052,0.0049087144,0.0004161209,0.0014012194,0.01710426,0.025663704,0.9292434,0.0029994668
-675.3699,1,0.9660446,1,0.9660446,0.002357083,0.9660446,0.00053286005,0.004442044,0.0065162443,0.001380678,0.012818801,0.0017719619,0.003142242,0.0009934338
-126.29498,1,0.61513835,1,0.61513835,0.013836974,0.61513835,0.027741289,0.018707855,0.062217936,0.039090578,0.13362876,0.027407708,0.012214492,0.050016083
-761.5533,9,0.15237504,2,0.6021537,0.03695322,0.038662996,0.6021537,0.0358236,0.056123402,0.037175573,0.012991173,0.010264189,0.01747714,0.15237504
-314.8016,2,0.9649738,2,0.9649738,0.010001275,0.006902841,0.9649738,0.0015378857,0.002639386,0.0026407822,0.0012575138,0.0037035276,0.003129361,0.0032135681
-293.46466,3,0.90869117,3,0.90869117,0.014742797,0.0065075234,0.013209298,0.90869117,0.010179616,0.008512112,0.009772108,0.011657471,0.010536956,0.0061909906
-174.3325,8,0.9637814,8,0.9637814,0.0038936313,0.0037562128,0.004140344,0.0023676448,0.0017135771,0.00088740594,0.0010295679,0.015776623,0.9637814,0.0026535236
-460.55188,6,0.49272114,6,0.49272114,0.008146814,0.08682921,0.004409058,0.0044072377,0.22011867,0.048352182,0.49272114,0.093503736,0.039776023,0.0017358658
-100.19722,7,0.6957293,7,0.6957293,0.018595364,0.084577896,0.039978746,0.01708152,0.04567063,0.020744806,0.026358552,0.6957293,0.033746764,0.017516304
-174.32892,8,0.84766054,8,0.84766054,0.035194848,0.0066037774,0.019416636,0.0033544248,0.003033249,0.0047817607,0.019593462,0.054376524,0.84766054,0.0059848786
-347.36862,2,0.46268532,2,0.46268532,0.039160784,0.07659466,0.46268532,0.11463537,0.01595582,0.032460604,0.0060213776,0.04140343,0.19387005,0.017212557
-575.44165,1,0.9907809,1,0.9907809,0.00026485632,0.9907809,0.00040553845,0.00041099044,0.0023388015,0.00062671787,0.003569026,0.00020519551,0.0010225715,0.00037553848
-612.6927,9,0.81907105,9,0.81907105,0.005761148,0.006404594,0.022216136,0.031403743,0.018065644,0.076327324,0.011165305,0.0041812416,0.005403843,0.81907105
-581.24585,4,0.0074029947,0,0.8591995,0.8591995,0.008050464,0.012587486,0.01608647,0.0074029947,0.031813063,0.037149157,0.009340937,0.010010737,0.008359227
-1024.1895,7,0.80508995,7,0.80508995,0.013643132,0.029373234,0.016100159,0.0121751735,0.019262876,0.0481568,0.017690636,0.80508995,0.009684658,0.028823316
-474.03778,6,0.3009871,5,0.41504747,0.0052230824,0.1560782,0.014612959,0.016156977,0.041071616,0.41504747,0.3009871,0.022644991,0.016443415,0.011734219
-797.5291,7,0.8904048,7,0.8904048,0.018455809,0.008477646,0.00568647,0.007824917,0.048334327,0.008829955,0.0054074638,0.8904048,0.0037199007,0.0028587019
-304.97192,8,0.8155364,8,0.8155364,0.011895556,0.008449305,0.009857456,0.02842095,0.046287682,0.0049709124,0.017384168,0.0408483,0.8155364,0.016349329
-374.72006,5,0.07971043,6,0.7944875,0.008456533,0.014099337,0.004195842,0.0033737086,0.077675976,0.07971043,0.7944875,0.008990912,0.00487495,0.0041347365
-675.3193,4,0.039291147,6,0.43265483,0.082276925,0.00829486,0.048835594,0.041932713,0.039291147,0.06758037,0.43265483,0.08448076,0.18311903,0.011533819
-232.5159,3,0.9074445,3,0.9074445,0.038178716,0.0037212668,0.0025158445,0.9074445,0.0077534826,0.004964872,0.022332862,0.0029739642,0.0051798695,0.0049346616
-569.7919,0,0.053988352,9,0.70718443,0.053988352,0.026418682,0.023287779,0.086075574,0.005274244,0.015693186,0.021821752,0.039331846,0.020924145,0.70718443
-756.3336,9,0.8967456,9,0.8967456,0.022095412,0.007088583,0.019414542,0.0029093192,0.008620686,0.0067724003,0.026230302,0.0054319585,0.004691138,0.8967456
-449.56302,0,0.048345,2,0.31431022,0.048345,0.10712733,0.31431022,0.057015356,0.00495981,0.0067013334,0.009894359,0.0865291,0.28678697,0.078330554
-392.25244,9,0.24321604,0,0.36570323,0.36570323,0.0387023,0.14413646,0.01628126,0.037158713,0.036040563,0.08841102,0.013051742,0.017298633,0.24321604
-636.7859,9,0.80435556,9,0.80435556,0.018944519,0.022064615,0.092234455,0.0073701586,0.0054089543,0.0082334,0.026328396,0.010229808,0.004830058,0.80435556
-426.5583,2,0.8768245,2,0.8768245,0.0336015,0.0075292015,0.8768245,0.010097819,0.028174182,0.0074011427,0.00670778,0.0112311365,0.014544148,0.0038886648
-640.99036,7,0.96355593,7,0.96355593,0.004690003,0.005618871,0.0023475625,0.0029329776,0.0050876015,0.0056127897,0.003709875,0.96355593,0.00215674,0.004287609
84.27626,1,0.9452171,1,0.9452171,0.0013838733,0.9452171,0.0006490749,0.0075230883,0.0012629579,0.00028271062,0.0033712024,0.0067344652,0.025097884,0.008477619
-282.0798,1,0.11146195,5,0.711644,0.010746149,0.11146195,0.019792873,0.032684345,0.030950831,0.711644,0.050085988,0.019114291,0.0097153755,0.003804264
-98.75273,8,0.9312095,8,0.9312095,0.005806205,0.012805194,0.006173398,0.004917874,0.0029345066,0.0011038419,0.012766977,0.019095864,0.9312095,0.003186659
-272.71085,6,0.5921747,6,0.5921747,0.016328301,0.01761113,0.030747809,0.024338601,0.053401437,0.09741227,0.5921747,0.08205992,0.05064722,0.03527855
20.512268,2,0.12089732,8,0.5368695,0.017379608,0.06845235,0.12089732,0.059972115,0.031972524,0.029642262,0.036173772,0.07286828,0.5368695,0.025772233
49.732616,8,0.9604458,8,0.9604458,0.002991918,0.0032819142,0.004421513,0.005824129,0.001680819,0.0007208924,0.004666429,0.009091228,0.9604458,0.0068752877
108.184975,8,0.79921585,8,0.79921585,0.012734042,0.009067394,0.01937911,0.010830455,0.0051136934,0.035366688,0.024182824,0.078572884,0.79921585,0.0055370117
-423.615,8,0.98490196,8,0.98490196,0.0009162623,0.0012870239,0.0020041447,0.0046257186,0.0017642353,0.0002157679,0.0006655764,0.0021482508,0.98490196,0.001471034
-355.54556,3,0.9368217,3,0.9368217,0.019194245,0.012316414,0.010968025,0.9368217,0.0056854496,0.00032208266,0.0064970073,0.0033583269,0.0017688837,0.0030678788
-567.02344,5,0.12742287,2,0.2642369,0.073721536,0.052793775,0.2642369,0.019618472,0.082446635,0.12742287,0.07000388,0.15485191,0.022511642,0.13239239
-778.7869,9,0.9296341,9,0.9296341,0.005999902,0.020341368,0.009869462,0.0072804983,0.0048623895,0.0066749295,0.0041071847,0.0059126727,0.0053175148,0.9296341
-347.69507,1,0.61656344,1,0.61656344,0.06828166,0.61656344,0.09161905,0.046913255,0.012135652,0.01812955,0.058044773,0.030961286,0.028309114,0.029042253
-149.52383,3,0.670593,3,0.670593,0.041133948,0.023631593,0.021627838,0.670593,0.007945836,0.010932654,0.06919812,0.037933756,0.06315736,0.05384579
-485.76855,3,0.84370494,3,0.84370494,0.0016602733,0.00740474,0.044703625,0.84370494,0.028224442,0.01303555,0.0027131261,0.0115840845,0.019421486,0.027547706
-342.10535,6,0.07597242,5,0.8136835,0.02804223,0.01235556,0.031278975,0.0044644163,0.0063061602,0.8136835,0.07597242,0.019765655,0.0044659926,0.0036650936
-510.4671,5,0.18695052,0,0.51060915,0.51060915,0.03223578,0.09242057,0.02354003,0.025047371,0.18695052,0.058355216,0.022688502,0.022031277,0.026121484
-478.1554,7,0.9693284,7,0.9693284,0.0043457737,0.0035899268,0.0035560995,0.0024508915,0.001794734,0.0048657083,0.0033933038,0.9693284,0.0027701785,0.0039048868
68.09233,2,0.480226,2,0.480226,0.006855961,0.22816601,0.480226,0.031633954,0.009981982,0.034096457,0.02514043,0.026253346,0.14190784,0.01573801
-294.86023,5,0.75162023,5,0.75162023,0.013062416,0.008741772,0.0069342675,0.032397084,0.008203818,0.75162023,0.1089201,0.033585537,0.028008578,0.0085262135
-411.07202,8,0.93547153,8,0.93547153,0.002114234,0.013500608,0.013935999,0.002716928,0.0023145908,0.0016109098,0.0011309003,0.025290428,0.93547153,0.0019138103
-384.84552,6,0.017195916,5,0.9576054,0.0023686623,0.0041438458,0.0019870175,0.005139625,0.0023412742,0.9576054,0.017195916,0.0046990663,0.0023030173,0.002216006
-591.67395,4,0.7591075,4,0.7591075,0.023232054,0.0059982114,0.009912314,0.008690925,0.7591075,0.042197146,0.07774149,0.027712405,0.018750746,0.026657218
-426.0904,0,0.010149066,4,0.45892674,0.010149066,0.019553222,0.04002057,0.0049866308,0.45892674,0.11848945,0.18831608,0.09667153,0.058648143,0.0042385007
-470.2222,4,0.13820674,5,0.39342734,0.019085344,0.04233266,0.028658213,0.020078987,0.13820674,0.39342734,0.2868369,0.044271406,0.016600415,0.010501984
-509.19757,4,0.6742527,4,0.6742527,0.010729328,0.033291224,0.008941047,0.04269909,0.6742527,0.05326293,0.08771216,0.024081955,0.02553723,0.039492395
-547.6139,4,0.10767206,1,0.2569693,0.09405487,0.2569693,0.19750759,0.01265649,0.10767206,0.12375244,0.099811755,0.03253103,0.038432147,0.036612246
-394.98712,0,0.0128103625,7,0.48454183,0.0128103625,0.034115385,0.045027547,0.038529236,0.02932777,0.065467514,0.019776016,0.48454183,0.18292867,0.08747571
-439.9523,8,0.49685183,8,0.49685183,0.04803968,0.05190221,0.04539783,0.03565025,0.007994165,0.045238886,0.09579332,0.16281532,0.49685183,0.010316493
-941.5796,0,0.0394787,2,0.4607004,0.0394787,0.041647207,0.4607004,0.007851836,0.007863392,0.03422732,0.040530138,0.02350815,0.014693674,0.32949919
-208.11,5,0.4135056,5,0.4135056,0.029611148,0.016865833,0.007244577,0.040434558,0.056179993,0.4135056,0.31243744,0.049345538,0.05393081,0.020444542
-503.17303,7,0.9716652,7,0.9716652,0.0028104293,0.006079351,0.0029422545,0.0038190337,0.002113342,0.001984267,0.0035452861,0.9716652,0.0022453137,0.0027955587
