uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-763.03485,6,0.5089295,6,0.5089295,2.4117344e-11,0.00046475395,0.0019600384,0.0027661042,1.5952957e-05,2.5156338e-12,0.5089295,0.043394696,0.44246864,3.5690337e-07
-601.7197,7,0.11277577,6,0.86276215,1.7122068e-07,0.0031114193,0.00025713927,0.0017980058,0.00018470245,1.0486947e-10,0.86276215,0.11277577,0.019109089,1.5828841e-06
-347.54248,0,0.999884,0,0.999884,0.999884,6.5693153e-09,8.3560264e-10,9.686281e-11,0.00011380319,1.6690415e-11,2.158143e-06,5.3055946e-09,2.7222772e-08,1.6261034e-09
-545.0203,2,0.9999738,2,0.9999738,9.240383e-12,2.7223687e-06,0.9999738,1.876066e-16,2.2870982e-12,1.0015799e-17,4.0513743e-07,2.3066234e-05,1.08508254e-11,1.8316175e-13
-418.2621,3,0.8715742,3,0.8715742,0.06371317,0.04150087,5.640861e-07,0.8715742,0.022663822,2.2973247e-05,3.5437276e-06,2.4432095e-05,0.00046823896,2.8155302e-05
-757.1728,0,0.99546826,0,0.99546826,0.99546826,0.0031874126,9.239476e-08,0.00041873718,0.0008683725,6.563398e-07,2.2252061e-06,5.1010147e-08,1.4233737e-05,4.0039566e-05
-421.34686,3,0.9999807,3,0.9999807,3.7478135e-11,6.4924893e-06,3.4566277e-11,0.9999807,3.770072e-07,2.3760363e-09,1.00755e-09,3.3386353e-08,2.822944e-06,9.716646e-06
-240.99033,4,0.03204857,5,0.9024452,4.150754e-05,5.791213e-05,1.3050584e-10,0.0008120298,0.03204857,0.9024452,7.7229306e-11,7.6222806e-10,0.06459472,7.141818e-08
-238.57608,4,0.6295184,4,0.6295184,0.35682487,1.1373798e-05,4.543353e-07,4.6387098e-07,0.6295184,0.011190145,4.0150726e-06,4.8736695e-07,0.0024497588,1.4665457e-09
209.54568,1,0.038700357,5,0.9610074,2.90316e-09,0.038700357,2.563489e-07,0.00028013074,2.7339117e-13,0.9610074,3.9756753e-15,4.360504e-09,1.17377285e-05,9.77184e-09
-369.383,4,0.5785326,4,0.5785326,0.40177137,0.0004538633,2.9550195e-06,1.9492883e-05,0.5785326,8.915467e-06,2.3141089e-05,0.01898152,5.297692e-06,0.00020090492
-282.0798,0,0.20298202,1,0.45237398,0.20298202,0.45237398,0.00018227461,0.3260077,0.0008260347,6.5146724e-06,6.2769645e-06,0.0011041776,0.013654389,0.0028566383
-1180.1235,6,0.9999554,6,0.9999554,3.6373193e-20,5.700598e-08,5.016583e-06,1.2661844e-13,1.1594003e-11,1.01675096e-19,0.9999554,3.9497645e-05,1.8997724e-08,7.403772e-13
-1024.1895,4,2.657555e-20,5,0.9946924,2.1872441e-07,1.6365021e-15,1.5176392e-15,2.1749949e-16,2.657555e-20,0.9946924,1.3023292e-11,3.1335678e-10,0.0053073987,2.7352438e-17
-891.50037,9,0.083799765,8,0.62524784,1.38831e-09,0.26396164,0.013781943,0.00038253356,1.6454258e-06,0.005336569,0.0010964726,0.0063915947,0.62524784,0.083799765
-887.0663,9,0.99749196,9,0.99749196,5.2191482e-09,7.296735e-05,9.255217e-07,2.4896374e-07,7.351961e-06,2.1622045e-06,1.885972e-07,2.3941104e-07,0.002424006,0.99749196
-478.1554,4,0.7425288,4,0.7425288,0.09087598,1.0678957e-05,8.988849e-09,6.404722e-05,0.7425288,0.00016096712,2.1122474e-08,0.1645991,0.0015781422,0.00018221134
-428.42444,3,0.585316,3,0.585316,0.00024753733,0.018763646,5.9428272e-05,0.585316,0.006444625,5.5711324e-09,0.37387395,0.0013548807,0.013935277,4.5895226e-06
-945.27747,1,0.45420766,1,0.45420766,9.878157e-06,0.45420766,0.012515125,0.0015085234,4.1767016e-05,1.1145894e-06,0.0065749027,0.3901721,0.13482708,0.00014182819
-1007.5597,6,0.9999269,6,0.9999269,9.308291e-25,2.148026e-10,1.07936174e-07,2.0740844e-12,7.5275414e-13,1.5343903e-25,0.9999269,7.298875e-05,3.4839545e-08,1.077723e-13
-765.9189,9,6.7768907e-10,5,0.99419266,4.9630707e-08,1.3107737e-07,3.4845152e-17,6.075018e-07,2.4887418e-17,0.99419266,5.4048454e-13,2.09485e-11,0.005806539,6.7768907e-10
-260.83926,9,0.9923415,9,0.9923415,0.0009791182,0.0058967685,4.309026e-06,3.350807e-06,0.0003658966,2.4540173e-08,4.2662873e-06,3.0296787e-05,0.00037456714,0.9923415
-374.72006,3,0.9893161,3,0.9893161,7.199198e-05,0.009744548,2.5774996e-08,0.9893161,0.0007102454,1.5055717e-06,2.3616214e-07,1.44135765e-05,0.00013853045,2.5700554e-06
-512.78394,4,0.7317433,4,0.7317433,0.13794847,2.9299945e-06,4.5538748e-08,1.7290206e-07,0.7317433,0.00027036545,7.039501e-07,0.13001302,2.0688854e-05,4.0234534e-07
-543.5402,9,0.9998375,9,0.9998375,4.080273e-15,1.1208823e-06,1.6407754e-10,8.794206e-07,2.4741504e-07,2.450542e-10,9.299824e-11,3.6178434e-07,0.00015981776,0.9998375
-169.2553,1,0.00020614476,0,0.99259734,0.99259734,0.00020614476,1.2575705e-12,0.0064479127,0.00020653693,7.642946e-05,4.9317885e-12,0.0004349932,6.20969e-07,3.0037412e-05
-134.8214,2,0.99962044,2,0.99962044,1.9303488e-09,0.00033655146,0.99962044,1.7366018e-06,5.132119e-12,1.8850676e-13,5.4627662e-09,4.1239924e-05,2.080445e-08,2.1541335e-09
-63.45455,5,0.97772515,5,0.97772515,4.1154314e-07,0.019992478,8.702421e-07,0.0022787063,4.0447186e-12,0.97772515,4.9842346e-16,1.0429034e-11,2.3525977e-06,1.9371558e-09
-660.58185,0,0.99960476,0,0.99960476,0.99960476,1.4759094e-07,1.1746094e-08,1.667795e-08,0.00037280627,1.4441872e-09,6.352219e-07,1.4902305e-08,2.1539396e-05,9.007713e-08
-353.1646,0,0.9989059,0,0.9989059,0.9989059,0.00015725668,9.315789e-11,0.0004892788,0.00043640524,3.937903e-06,2.2480652e-08,1.6601791e-06,6.4404463e-07,4.8324223e-06
-357.5736,1,0.034960113,3,0.8780648,2.2110263e-09,0.034960113,1.8494708e-05,0.8780648,0.0002476864,7.302956e-05,5.7435514e-06,0.08536145,0.0012293397,3.92666e-05
-708.52185,7,0.9798688,7,0.9798688,1.7223357e-08,0.002314317,5.4998054e-05,0.0004146915,0.00010257788,5.55588e-11,0.015184619,0.9798688,0.0014489782,0.00061092287
-736.0598,8,0.092562094,1,0.6540457,3.8417693e-05,0.6540457,1.2057495e-05,0.1989064,0.044163805,7.9075735e-06,0.009771119,4.150403e-05,0.092562094,0.00045094345
-663.36664,4,0.9899374,4,0.9899374,0.008118272,1.6212604e-06,1.5964126e-08,5.903076e-06,0.9899374,0.0019020287,2.514846e-08,6.8305053e-07,2.7647025e-05,6.355141e-06
18.917973,5,0.99834764,5,0.99834764,6.640262e-09,0.0012916812,2.2593476e-07,0.00035998362,5.709074e-13,0.99834764,1.6149426e-15,6.1807692e-09,4.3260263e-07,8.906574e-09
-509.41312,3,0.97976524,3,0.97976524,8.192312e-07,0.019676443,1.3442708e-07,0.97976524,0.00027391405,1.2259093e-07,1.37092275e-05,5.8003565e-07,0.00026180595,7.188813e-06
19.410362,0,0.9994867,0,0.9994867,0.9994867,1.9186187e-05,1.7978784e-10,0.00049344084,5.5516622e-08,1.8068673e-07,8.403194e-12,1.2904725e-11,3.1924526e-07,1.8075706e-07
-95.36192,8,0.017604636,1,0.8479964,0.017040996,0.8479964,0.03092897,0.00023900378,2.5537668e-06,0.08616984,7.179066e-06,1.7696031e-07,0.017604636,1.023616e-05
-724.7803,4,0.99999726,4,0.99999726,2.2946879e-06,4.1116946e-10,2.948997e-09,3.7533932e-10,0.99999726,3.5418185e-07,2.2714095e-09,5.1684297e-09,1.1087008e-07,2.5273e-08
-249.9876,2,0.9999995,2,0.9999995,5.1880425e-18,4.5404406e-07,0.9999995,4.754231e-13,1.3843029e-19,1.1678025e-16,1.8397762e-14,2.7127067e-08,1.6656149e-11,5.3052096e-15
-438.40436,9,0.53888196,9,0.53888196,0.00011397059,0.022389917,0.0040582316,1.8864998e-06,0.001654095,3.367634e-09,0.31684008,8.036004e-05,0.11597948,0.53888196
-77.877686,8,0.00018164275,3,0.9996352,1.8181325e-12,9.053893e-06,3.7190124e-09,0.9996352,6.0094527e-07,3.3288086e-07,2.116841e-08,0.0001565306,0.00018164275,1.6575987e-05
-474.5279,8,0.9259837,8,0.9259837,3.5299258e-10,0.0028637187,1.833694e-08,0.06427524,0.00021635827,7.169388e-07,5.8621217e-06,0.002457523,0.9259837,0.004196826
-232.5159,2,0.9999633,2,0.9999633,2.2502877e-14,3.669199e-05,0.9999633,4.258204e-09,6.0227244e-18,8.536517e-12,2.097569e-12,2.4979142e-08,1.6728798e-08,2.8314062e-10
-703.4131,4,0.99386156,4,0.99386156,1.9889903e-06,1.3320659e-08,4.538017e-09,5.6386438e-09,0.99386156,0.0060407473,6.6355375e-09,2.5729214e-06,8.404569e-05,9.1350485e-06
-272.78986,3,0.93760496,3,0.93760496,0.013269144,0.0452737,2.3406153e-08,0.93760496,0.0005202717,7.3216297e-06,6.8065856e-07,1.0336728e-09,0.0033231329,8.640528e-07
-508.41833,1,0.3270212,0,0.5165364,0.5165364,0.3270212,0.0010801614,2.601758e-07,8.8296634e-05,5.7057886e-10,0.0022320885,0.15302323,2.5524148e-06,1.5787791e-05
-246.48512,8,0.00068206014,0,0.9850723,0.9850723,0.0016692551,2.7554918e-09,0.010075866,0.0006900636,2.251478e-05,1.4428241e-07,2.625047e-07,0.00068206014,0.0017874383
-522.5503,9,0.99982506,9,0.99982506,7.567329e-12,2.1485234e-07,4.670324e-10,1.4401795e-07,0.00010232619,2.1258488e-07,1.4199028e-11,4.809599e-05,2.3963095e-05,0.99982506
-255.40529,3,0.000459644,9,0.81365967,0.000103107326,0.14166014,1.813202e-06,0.000459644,0.00018636082,9.091002e-05,2.966782e-07,2.9195066e-06,0.043835208,0.81365967
28.215927,5,0.9966049,5,0.9966049,1.6057876e-10,0.0033903504,4.370324e-06,3.8605708e-07,1.0302037e-15,0.9966049,1.6153301e-16,5.2290607e-12,1.034857e-08,1.0104918e-11
-653.1364,9,0.37008768,8,0.62589467,3.1778516e-08,0.0011375551,2.6820988e-09,5.233966e-05,7.165648e-08,0.002827617,2.3071149e-08,4.9304233e-10,0.62589467,0.37008768
-332.8306,7,0.40348762,7,0.40348762,5.80667e-07,2.305127e-06,3.304111e-05,0.0015857812,0.20645891,7.2978407e-10,0.10766988,0.40348762,0.28062117,0.000140625
-640.99036,4,0.99145913,4,0.99145913,0.0002563434,1.9147722e-06,4.2030833e-06,4.3891816e-08,0.99145913,0.0070652473,3.809394e-07,0.0010709013,2.4669694e-07,0.00014163594
-187.45615,8,0.019234104,2,0.55345935,1.169111e-05,0.42564392,0.55345935,2.073029e-07,5.462115e-09,0.001328754,0.00029003975,1.4562904e-06,0.019234104,3.0525567e-05
-470.85608,1,0.19496095,7,0.79925257,1.6620887e-05,0.19496095,0.002006718,4.7922393e-05,1.606657e-05,1.775235e-09,0.0032426654,0.79925257,0.000103112056,0.00035327653
-145.0155,0,0.9992931,0,0.9992931,0.9992931,0.00015507937,1.5243478e-11,0.00010036558,7.453015e-06,0.00043538713,8.4446664e-13,1.4840824e-08,8.153763e-06,3.1415013e-07
-937.28674,9,0.99155915,9,0.99155915,1.1059276e-08,0.00015688989,1.3167565e-06,5.531658e-06,1.7016841e-06,3.373568e-05,2.7976847e-07,4.536699e-06,0.008236916,0.99155915
20.512268,1,0.17030889,0,0.7493173,0.7493173,0.17030889,2.8949328e-06,0.002139935,1.0021184e-05,0.077593215,9.638016e-11,2.0214399e-08,0.0006265729,1.1626322e-06
-889.9657,1,0.23455867,7,0.7219313,2.0146504e-09,0.23455867,0.0007097116,1.831146e-05,9.20986e-05,3.0881836e-07,0.021674767,0.7219313,0.020722166,0.00029261337
-271.51135,7,0.30372515,2,0.4417007,1.3482058e-07,0.00078710465,0.4417007,9.55419e-07,5.4293017e-05,2.4204072e-09,0.253562,0.30372515,0.0001677503,2.0091993e-06
-481.7693,1,2.1813725e-05,3,0.5242542,3.9407626e-11,2.1813725e-05,9.882983e-13,0.5242542,5.220671e-08,2.452279e-07,3.2740123e-11,0.47532967,0.00038797673,6.032744e-06
-575.44165,0,0.9899318,0,0.9899318,0.9899318,0.0065058838,5.7168074e-07,0.00042163956,0.0030713542,1.6371185e-05,2.6332942e-05,5.2767177e-06,4.80425e-06,1.5960924e-05
-704.66406,6,0.9999378,6,0.9999378,3.2588325e-14,8.581925e-07,3.487385e-05,7.578323e-06,2.0716777e-06,2.149636e-17,0.9999378,2.3433156e-06,1.4538111e-05,4.0863604e-11
-661.9867,0,0.9991646,0,0.9991646,0.9991646,2.3735597e-06,7.8030047e-13,0.00010791928,0.00013623566,2.823578e-05,3.9589798e-10,5.344185e-09,0.0005177434,4.2947962e-05
-314.8016,1,0.0021646288,0,0.9978154,0.9978154,0.0021646288,3.0802124e-08,1.39308e-07,1.7170645e-05,6.6424974e-07,5.9456653e-07,1.4942803e-07,1.1382167e-06,1.11297396e-07
-756.3336,6,0.99967086,6,0.99967086,1.692852e-13,5.2330465e-06,4.8346035e-05,1.6127438e-05,5.027427e-07,4.263192e-16,0.99967086,0.00014941659,0.00010948494,7.024636e-08
-835.3268,6,0.9925591,6,0.9925591,1.9743923e-14,0.00043774716,0.0005865952,1.4131403e-07,3.9816143e-08,2.3646149e-15,0.9925591,0.0064089955,7.4829127e-06,2.9358583e-08
-391.02356,0,0.015372803,3,0.5144072,0.015372803,0.00039679214,3.7581027e-09,0.5144072,0.24545959,0.002822442,1.5621712e-08,1.4772376e-05,0.2215152,1.1162414e-05
-332.94943,4,0.004942462,3,0.8424651,0.0621127,0.07780049,1.5413592e-06,0.8424651,0.004942462,2.4320236e-05,0.00017557475,1.0733513e-05,0.012466659,4.897806e-07
-82.18443,5,0.9973537,5,0.9973537,4.6869022e-07,0.0026018291,3.574396e-10,2.8933828e-05,1.3161343e-07,0.9973537,3.297339e-13,1.7535108e-08,1.0731174e-05,4.2747906e-06
-694.87646,6,0.8719463,6,0.8719463,3.1435413e-11,3.087792e-05,0.12734532,3.104692e-10,2.1208555e-08,2.1996104e-16,0.8719463,0.00056487863,0.000112632006,6.4874484e-08
-392.25244,6,3.3167087e-06,7,0.9992711,1.5644005e-13,2.6127184e-06,3.2449498e-07,4.384225e-05,1.9137848e-07,1.3611573e-12,3.3167087e-06,0.9992711,0.00067054015,7.961479e-06
-485.76855,2,0.9994198,2,0.9994198,2.4056305e-13,0.00045582312,0.9994198,6.1116413e-15,6.6222093e-13,9.25237e-15,0.000101289435,2.3071052e-05,2.00848e-10,3.7716863e-14
-227.271,0,0.99407506,0,0.99407506,0.99407506,0.0012763779,2.4164393e-10,0.004506428,9.637179e-06,6.607974e-07,9.447637e-11,3.5639766e-07,4.7849935e-06,0.00012664215
-355.5274,5,0.27708596,1,0.6613264,4.1339856e-05,0.6613264,0.00041908468,0.0005805545,1.0429455e-06,0.27708596,6.044764e-07,2.778191e-09,0.060541425,3.637992e-06
-682.8794,7,0.0003285431,0,0.9198973,0.9198973,0.07843773,1.9578943e-05,0.00039838368,0.00036115965,2.6572923e-05,4.8001294e-07,0.0003285431,0.0001642027,0.00036610232
-675.03845,7,0.49672633,7,0.49672633,0.015385592,0.47739786,0.000111747104,0.0043335836,0.00013692808,3.201129e-05,5.034541e-07,0.49672633,0.003542837,0.0023325374
-569.28375,1,0.022512328,5,0.82741016,0.0009499562,0.022512328,3.1696878e-08,0.10733149,3.855866e-09,0.82741016,9.430176e-08,0.00041179906,0.040544722,0.0008394014
-576.2777,7,0.91499436,7,0.91499436,1.5989642e-07,0.0014930719,0.008705371,1.2724321e-05,0.00031373466,3.3694058e-11,0.055737644,0.91499436,0.01868756,5.534267e-05
-325.43918,8,0.062449474,3,0.59201723,0.022263814,0.22635008,9.315954e-06,0.59201723,0.050155878,0.00026075475,0.023612246,0.015218444,0.062449474,0.007662719
-249.02603,8,0.00794546,0,0.6903847,0.6903847,0.2939316,1.5214985e-06,0.0077096825,1.6289277e-05,6.586719e-06,2.5329339e-06,1.4925607e-08,0.00794546,1.6321101e-06
-352.32843,3,0.99915576,3,0.99915576,9.648393e-10,0.00010178832,1.126444e-09,0.99915576,3.902234e-05,1.05111454e-07,1.5032747e-07,0.00016996695,0.00013533667,0.00039774965
-368.93405,5,0.99969673,5,0.99969673,1.465944e-08,0.0002807909,5.835178e-07,2.1198652e-05,1.033084e-08,0.99969673,3.615338e-14,3.8347542e-10,5.027557e-07,1.9002277e-07
-165.25505,7,0.07624725,1,0.6636943,0.25224206,0.6636943,0.005411966,4.9534324e-06,3.0023251e-05,3.705574e-05,0.0008230436,0.07624725,0.0003813568,0.0011278881
-212.73174,4,0.0011601953,0,0.80511445,0.80511445,0.0008219147,9.908553e-09,0.00010182521,0.0011601953,0.043109693,2.7854057e-09,7.0107946e-09,0.14963569,5.6120716e-05
-377.97717,3,0.9999814,3,0.9999814,2.6020234e-12,5.561444e-06,8.851115e-13,0.9999814,2.3794769e-08,6.0536696e-09,3.4946035e-10,2.6914913e-06,6.496941e-06,3.7392645e-06
-997.8275,9,1.4164902e-07,8,0.9982955,3.330221e-07,1.1183197e-07,5.6233975e-14,1.2617456e-06,2.3177877e-12,0.0017023858,8.895039e-09,3.0334962e-07,0.9982955,1.4164902e-07
-347.36862,1,0.97356284,1,0.97356284,0.02619744,0.97356284,4.860774e-07,4.2618616e-05,5.4843287e-07,0.00016021421,2.5187834e-08,4.66752e-08,3.3798377e-05,1.944048e-06
-761.5533,6,0.13116257,2,0.35666648,0.022861002,0.15785247,0.35666648,0.00039050306,0.0003685713,9.6006825e-06,0.13116257,0.26952153,0.05915567,0.0020115844
-559.91266,7,0.99638355,7,0.99638355,6.616034e-09,0.003484099,0.00010725886,7.569852e-06,5.383696e-06,6.7060855e-09,3.2247203e-07,0.99638355,3.0179156e-06,8.757807e-06
-126.29498,0,0.99985826,0,0.99985826,0.99985826,4.032671e-05,2.0570278e-06,4.3834763e-05,4.1326202e-05,3.4942317e-07,3.1654774e-06,8.7122476e-07,7.781606e-06,2.0383743e-06
-468.04703,0,0.9998142,0,0.9998142,0.9998142,3.8028073e-05,8.3143124e-11,0.00014218791,3.2733e-06,1.4556227e-08,2.9107012e-09,1.4584469e-11,2.0953773e-06,1.653578e-07
-908.51306,7,0.97045463,7,0.97045463,1.5548726e-11,0.029479682,2.3942675e-05,1.0815589e-05,5.780726e-06,4.2080792e-08,9.394999e-06,0.97045463,4.298326e-06,1.1453188e-05
-720.17163,9,0.7202086,9,0.7202086,2.0808749e-11,0.00080396456,1.1255279e-11,0.023712829,1.9353483e-09,0.004985148,2.0189066e-09,0.00095732324,0.24933219,0.7202086
-886.0804,8,0.98012596,8,0.98012596,2.2822489e-08,7.631357e-05,1.9856376e-12,0.013300556,7.861573e-13,0.006497045,1.0628218e-07,3.7058954e-09,0.98012596,4.2132598e-08
-131.37753,5,0.99642485,5,0.99642485,1.2883008e-09,0.0035616588,4.2476368e-06,9.21962e-06,5.75863e-13,0.99642485,4.8501305e-17,5.662767e-10,4.1833108e-08,1.0283717e-09
-320.04028,1,0.033077832,0,0.96391696,0.96391696,0.033077832,6.409348e-05,2.1159527e-05,4.3477146e-05,1.7387838e-06,0.0002020862,3.3486226e-06,0.0026687824,5.1605923e-07
-967.46985,7,2.6589232e-06,3,0.4801082,0.0014953421,0.22295594,0.0006988075,0.4801082,0.00044715937,5.146725e-08,0.000100056735,2.6589232e-06,0.29418877,3.1148875e-06
-427.92175,9,0.9999988,9,0.9999988,8.7317365e-15,3.853897e-07,2.7774558e-10,1.7198035e-08,1.6489758e-09,6.10104e-11,1.7299636e-11,2.208206e-10,8.4656097e-07,0.9999988
-306.3769,2,0.9999361,2,0.9999361,2.4269776e-16,5.445504e-05,0.9999361,7.452104e-11,6.9574473e-15,1.0399287e-13,6.816564e-09,9.4607185e-06,1.2074257e-08,1.7498614e-12
-53.301147,0,0.99992156,0,0.99992156,0.99992156,4.4372093e-05,2.0108679e-11,2.8019605e-05,4.2316404e-07,4.8905076e-06,3.1488247e-12,1.1719482e-09,4.1233625e-07,2.7441752e-07
-263.24957,0,0.9994848,0,0.9994848,0.9994848,0.00049276085,1.7616731e-09,1.3631345e-05,8.5465996e-07,5.181705e-10,2.603882e-09,3.6997392e-06,9.0944106e-08,4.147338e-06
-742.57935,6,0.9644778,6,0.9644778,4.037123e-09,0.0038698034,0.024104081,3.115093e-05,2.2226312e-05,3.9323575e-10,0.9644778,5.3103748e-05,0.0074417978,7.0005415e-09
-411.07202,5,0.9988733,5,0.9988733,2.812669e-11,0.0011247671,1.1817876e-08,8.343916e-07,5.428362e-14,0.9988733,2.8997592e-13,6.473525e-09,1.089897e-06,5.9239513e-10
-289.24695,5,0.8427043,5,0.8427043,0.00083568384,0.020520449,1.5860041e-07,0.043189373,0.056010008,0.8427043,2.4355669e-09,0.036126617,0.00047261684,0.00014075782
-423.615,5,0.99995756,5,0.99995756,3.535414e-11,4.1572075e-05,6.781528e-09,8.5759666e-07,1.1988728e-13,0.99995756,3.288478e-16,3.3756507e-12,3.8660936e-08,1.0840581e-10
-616.56,9,0.9959431,9,0.9959431,8.158887e-14,3.476433e-05,1.2133796e-09,3.41941e-05,3.685465e-08,8.454699e-07,4.4219317e-09,0.0007107879,0.0032762617,0.9959431
-518.74176,2,0.9997875,2,0.9997875,6.791569e-13,0.0002030038,0.9997875,9.018738e-10,1.7467904e-12,3.4580172e-11,4.2077605e-08,9.389478e-06,6.097073e-08,4.061274e-10
-492.39374,8,0.01965672,4,0.90489125,0.0044026785,2.543935e-05,6.2585455e-06,4.6551025e-09,0.90489125,2.1091462e-06,0.0025882802,0.06840728,0.01965672,1.9906734e-05
-130.49847,5,0.9992854,5,0.9992854,6.6463217e-09,0.00034278847,1.2220039e-10,0.00036976358,9.613573e-12,0.9992854,1.6046978e-18,1.9838506e-08,2.036511e-06,1.3111726e-08
84.27626,0,0.99966884,0,0.99966884,0.99966884,3.3077322e-06,1.0330945e-12,1.7344563e-06,0.0003105425,1.46457505e-05,7.9283455e-12,1.6387374e-07,6.1652975e-07,4.620429e-08
-286.81873,7,0.0036927997,1,0.59964955,0.0007094672,0.59964955,0.034700576,0.00014659889,1.7159981e-06,0.36007825,7.616667e-08,0.0036927997,0.00012607362,0.000894851
-481.27545,4,0.0014211569,3,0.9169941,1.469531e-08,0.003957872,5.0886078e-09,0.9169941,0.0014211569,0.0013540195,1.4523306e-07,0.052873965,0.020417033,0.0029816397
-567.02344,3,0.99952173,3,0.99952173,1.4557529e-07,0.00046916763,6.418325e-09,0.99952173,9.2951944e-07,9.943342e-09,4.07402e-09,5.3080875e-08,7.6266074e-06,3.8363893e-07
-206.64372,7,0.0884844,2,0.8839218,8.354016e-13,3.828891e-05,0.8839218,0.00042747965,1.79574e-10,1.6766373e-11,0.00074532296,0.0884844,0.026380526,2.26642e-06
-364.51648,7,0.08578904,8,0.87604105,2.7335656e-07,0.00056523737,7.9489144e-11,0.01575765,0.0004146677,0.0013511063,2.0654254e-09,0.08578904,0.87604105,0.02008091
-149.52383,2,0.9758001,2,0.9758001,2.49854e-05,0.02210564,0.9758001,5.7547908e-08,1.8183235e-06,1.0688889e-05,0.0010512382,0.00017064424,0.0008269874,7.911434e-06
-674.19104,8,0.89230543,8,0.89230543,2.783642e-07,0.06128203,0.00047289106,0.00058925326,8.1859274e-05,8.543523e-05,0.042614423,1.6598515e-06,0.89230543,0.002566736
-461.4004,3,0.9991749,3,0.9991749,2.4034371e-08,0.0003968029,1.6128799e-09,0.9991749,6.8504295e-07,1.6680315e-05,3.151097e-07,8.936124e-06,0.00036605555,3.5572182e-05
-135.72491,2,0.28384537,1,0.5982047,1.2920511e-05,0.5982047,0.28384537,0.00010344213,6.707562e-06,7.452626e-07,0.0081679,0.09070854,0.0072369995,0.011712739
-510.4671,3,0.083893605,8,0.54434824,3.5748196e-06,0.012227517,9.601949e-06,0.083893605,0.0056458204,2.4828983e-09,0.039576914,0.314195,0.54434824,9.9750585e-05
-960.9429,1,0.7293515,1,0.7293515,3.4244176e-09,0.7293515,0.00042925842,3.2562866e-06,1.2792125e-07,5.711741e-06,0.00049262575,0.2695108,0.00019999452,6.671051e-06
-490.72784,3,0.99994004,3,0.99994004,5.6789977e-09,5.2366206e-05,7.354868e-11,0.99994004,1.4456456e-06,1.1485065e-09,3.1671266e-09,4.1197964e-10,6.082142e-06,8.275735e-08
-100.19722,4,0.8813339,4,0.8813339,0.017090676,9.43263e-06,1.0866543e-09,0.0024748954,0.8813339,0.0957109,7.169039e-11,7.806777e-07,0.0033104608,6.898622e-05
-599.38306,8,0.1413699,1,0.7628567,5.3081876e-06,0.7628567,4.983248e-06,0.087784424,0.00026371577,1.7055885e-05,4.7208418e-05,0.0076167285,0.1413699,3.41058e-05
-381.18063,4,0.0005301215,3,0.89151835,1.5369964e-06,0.048391357,1.32774005e-08,0.89151835,0.0005301215,0.0004910466,1.1587482e-06,0.00019029922,0.052151363,0.0067247404
-788.72656,6,0.9998666,6,0.9998666,7.64223e-19,5.707568e-07,3.3830593e-06,4.6481742e-11,2.7724242e-15,5.4689946e-19,0.9998666,0.000118405194,1.1122583e-05,1.8066888e-11
-338.1114,4,0.59954774,4,0.59954774,0.01667311,7.1152535e-06,2.7854417e-11,0.00061329984,0.59954774,0.37630042,1.3121663e-10,1.4816199e-09,0.0068581956,6.6677295e-08
