uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-763.03485,6,0.977231,6,0.977231,1.3214294e-06,0.00021018917,0.02105217,0.0003366417,0.00020882317,1.0632742e-07,0.977231,0.00019880717,0.00059156545,0.00016943121
-601.7197,7,0.8510051,7,0.8510051,3.6777685e-05,0.12633607,6.967886e-05,0.0021186485,0.003298133,1.7948592e-07,0.013390359,0.8510051,0.0034210747,0.0003241006
-347.54248,0,1.0,0,1.0,1.0,1.5162822e-08,3.435112e-10,5.923616e-09,4.2708812e-08,9.4882255e-11,1.23484e-11,1.4654492e-08,6.80559e-10,2.7946376e-11
-545.0203,2,0.99994934,2,0.99994934,1.0415908e-08,4.5002133e-07,0.99994934,1.9237296e-14,1.9179842e-11,1.8666496e-10,6.3973854e-11,5.0192688e-05,1.9824602e-11,2.6327e-09
-418.2621,3,0.97512347,3,0.97512347,0.010212844,0.0046094526,0.00054968154,0.97512347,0.0008257262,3.1400115e-05,1.2007239e-05,1.3998234e-05,0.008617378,4.0351183e-06
-757.1728,0,0.99999976,0,0.99999976,0.99999976,2.7379875e-07,7.32248e-12,1.7780151e-09,1.7724258e-08,2.404818e-10,1.2690597e-13,2.2548213e-10,1.5974224e-11,4.4120588e-13
-421.34686,3,0.9998491,3,0.9998491,5.540968e-06,0.00011094933,4.3947686e-08,0.9998491,1.273608e-05,8.724152e-06,3.7554113e-08,1.4226298e-06,1.1553711e-05,1.3528593e-09
-240.99033,4,0.99999833,4,0.99999833,7.623857e-08,5.065811e-07,1.5942485e-11,1.0861965e-07,0.99999833,5.130274e-07,2.4117244e-09,5.3371747e-07,4.027255e-09,1.0423844e-13
-238.57608,4,0.99880195,4,0.99880195,3.6985006e-05,7.1489536e-05,9.384847e-08,0.00026895452,0.99880195,0.00030221354,1.3146041e-06,7.340917e-07,0.00051615905,7.557985e-08
209.54568,1,2.309344e-05,5,0.99836916,8.77415e-09,2.309344e-05,5.8389577e-10,1.5644465e-06,0.0005275442,0.99836916,2.572764e-08,2.0179909e-09,5.0403896e-06,0.0010736038
-369.383,4,0.09698859,1,0.74554,0.036587004,0.74554,2.421553e-06,0.0019367761,0.09698859,1.9202163e-05,0.0021056465,0.022474857,0.094344534,9.0925573e-07
-282.0798,0,0.7189367,0,0.7189367,0.7189367,0.07344765,0.00027202754,0.18447708,0.0017803884,3.0065035e-05,1.0901209e-05,0.000101820406,0.020840835,0.00010250221
-1180.1235,6,0.9999877,6,0.9999877,6.298222e-13,1.2301136e-06,8.419747e-06,2.1523576e-09,1.0076287e-08,6.121744e-11,0.9999877,3.798599e-07,2.36912e-09,2.2741938e-06
-1024.1895,4,0.98521626,4,0.98521626,0.0014183156,0.0037290014,7.743252e-08,3.2118096e-05,0.98521626,6.0201335e-05,4.1893088e-07,0.009539977,3.479738e-06,7.6259195e-09
-891.50037,9,0.99353504,9,0.99353504,9.828943e-10,0.0002535801,1.0439106e-05,5.7034135e-06,5.5164624e-06,4.5994966e-07,0.00012497304,4.8991562e-05,0.006015308,0.99353504
-887.0663,9,0.99999106,9,0.99999106,4.4431788e-11,7.553213e-08,4.4639716e-08,2.9697562e-09,4.4166563e-07,1.429351e-11,3.900205e-06,1.2904708e-08,4.4252342e-06,0.99999106
-478.1554,4,0.995139,4,0.995139,1.4390229e-06,3.9101647e-05,1.1963391e-08,6.101094e-08,0.995139,3.7196511e-07,5.6320983e-05,0.0047445055,1.925531e-05,1.7383745e-11
-428.42444,3,0.98138785,3,0.98138785,0.0006702162,0.016274463,7.801914e-07,0.98138785,0.00033980733,2.1251167e-06,1.1067567e-05,0.0012344623,7.916898e-05,5.370306e-08
-945.27747,1,0.47622576,1,0.47622576,2.6440435e-05,0.47622576,0.024733776,0.3331663,0.0020708458,4.027454e-05,0.00024443952,0.007363133,0.1483369,0.0077921636
-1007.5597,6,0.9999919,6,0.9999919,1.8736685e-12,8.122884e-09,3.6416707e-06,4.7605897e-10,1.3799555e-08,3.069467e-14,0.9999919,9.380145e-08,4.1537737e-06,1.6404928e-07
-765.9189,9,7.856901e-05,1,0.9999038,1.3969348e-05,0.9999038,3.611464e-09,5.8483485e-09,1.6667477e-07,3.72224e-09,3.840838e-08,2.2942677e-06,1.1355976e-06,7.856901e-05
-260.83926,9,0.99944764,9,0.99944764,1.2137862e-07,4.663356e-06,5.6321497e-08,4.2137356e-11,4.13631e-06,1.7603909e-10,2.279228e-06,2.5212988e-05,0.0005159136,0.99944764
-374.72006,3,0.9985045,3,0.9985045,0.00018102025,0.00058724324,3.0304607e-06,0.9985045,3.5229354e-05,7.258097e-07,7.502447e-07,3.5382044e-07,0.00068661163,6.246121e-07
-512.78394,4,0.9999776,4,0.9999776,1.0263564e-07,1.2746271e-05,1.9222218e-10,5.3351354e-09,0.9999776,1.2119169e-07,8.5427e-08,9.254495e-06,1.2045712e-07,6.1907715e-11
-543.5402,9,0.9999908,9,0.9999908,3.8500418e-11,1.6872227e-06,3.460096e-09,3.0511996e-10,7.6452054e-08,5.3918335e-11,3.907749e-07,4.2705466e-09,6.9883436e-06,0.9999908
-169.2553,1,0.9918325,1,0.9918325,0.0029535794,0.9918325,4.0130365e-07,0.0033641208,0.0007537164,7.530104e-06,0.0010691868,1.797583e-05,1.0849902e-06,4.3117074e-09
-134.8214,2,0.9786911,2,0.9786911,1.5420547e-07,4.1405597e-06,0.9786911,6.0066707e-10,1.3390904e-06,3.223353e-11,3.311606e-05,0.021265028,1.9665238e-07,4.9897976e-06
-63.45455,5,0.9980738,5,0.9980738,1.2847594e-06,0.00027369696,7.855759e-08,0.0015723587,7.848748e-05,0.9980738,8.747358e-10,1.11451996e-07,4.6071825e-08,6.772114e-08
-660.58185,0,0.9999651,0,0.9999651,0.9999651,7.1356226e-06,5.9761834e-11,6.4831345e-09,2.7199201e-05,1.6801631e-09,2.2182447e-11,6.163737e-07,3.701954e-10,2.914695e-10
-353.1646,0,0.9999769,0,0.9999769,0.9999769,8.42233e-06,2.8049532e-08,2.7074225e-06,7.716083e-06,4.228343e-06,2.7594508e-11,2.3249165e-09,7.227149e-10,2.9489988e-09
-357.5736,1,0.0037603318,5,0.8770601,1.6914659e-06,0.0037603318,1.816069e-05,0.11799444,0.0006335734,0.8770601,3.862967e-06,3.9241648e-05,0.00047853257,1.0066178e-05
-708.52185,7,0.99684674,7,0.99684674,7.144245e-11,0.002780258,1.6063237e-05,0.0002871793,2.0958923e-07,7.1310297e-10,6.8987414e-05,0.99684674,5.1080906e-07,2.4309506e-09
-736.0598,8,0.06337255,3,0.9181854,0.00013432131,0.010605009,3.766048e-05,0.9181854,0.0069766575,0.00016604686,1.4115085e-05,0.0005017989,0.06337255,6.49114e-06
-663.36664,4,0.83113754,4,0.83113754,1.2291213e-05,0.00061127596,2.034982e-07,5.0251983e-06,0.83113754,1.175993e-05,3.5107896e-05,0.16804601,0.00014077418,2.3547273e-09
18.917973,5,0.99834,5,0.99834,4.988863e-06,9.749283e-06,6.554548e-08,0.00015686317,0.0014704114,0.99834,3.3150055e-08,1.7977426e-09,3.7207049e-06,1.4198374e-05
-509.41312,3,0.9988796,3,0.9988796,3.081104e-05,0.0010040186,1.4357585e-07,0.9988796,2.9768908e-05,2.7865945e-05,1.9622197e-08,9.0541135e-07,2.6738222e-05,2.0377129e-09
19.410362,0,0.8506522,0,0.8506522,0.8506522,0.022046864,1.2880703e-07,0.11204263,0.015095558,8.73743e-05,1.2297296e-06,2.330754e-08,3.6807727e-05,3.7106784e-05
-95.36192,8,0.0005025535,2,0.9868549,9.650292e-05,0.00017247842,0.9868549,0.00086416636,2.8872953e-05,0.010303646,0.00083687966,0.0003400664,0.0005025535,7.2764465e-08
-724.7803,4,0.999546,4,0.999546,7.779298e-05,1.2640401e-09,8.4273483e-07,1.6759177e-08,0.999546,1.69392e-05,3.025605e-07,2.4376635e-05,0.0003329174,8.2503243e-07
-249.9876,2,0.99999976,2,0.99999976,3.3070902e-09,1.342634e-08,0.99999976,2.972261e-11,1.6318738e-11,1.4224254e-11,9.097399e-11,2.2639045e-07,3.1012148e-11,7.438225e-10
-438.40436,9,0.99993265,9,0.99993265,5.919637e-09,8.78575e-08,1.2015243e-08,5.6966687e-10,5.024832e-07,1.0239873e-11,2.3500523e-05,1.3950388e-06,4.1889256e-05,0.99993265
-77.877686,8,0.00093690277,3,0.83262306,0.00013549803,0.12947631,0.0004541874,0.83262306,0.00031558334,0.03499019,0.000790845,0.0002724944,0.00093690277,4.8973875e-06
-474.5279,8,0.11938934,1,0.8591308,0.0004765175,0.8591308,1.6614507e-05,0.01518833,0.0033387842,0.0018700896,2.8017004e-05,4.190428e-05,0.11938934,0.00051964604
-232.5159,2,0.9977544,2,0.9977544,3.1928664e-09,5.451167e-08,0.9977544,2.8057688e-08,1.0635593e-08,4.3382e-11,2.5311729e-06,0.0022344566,1.05726556e-07,8.422796e-06
-703.4131,4,0.9961727,4,0.9961727,4.4523216e-09,1.0279477e-11,5.8292127e-10,1.0287322e-11,0.9961727,0.0038253118,8.948702e-11,1.3846997e-06,5.567972e-07,5.782887e-11
-272.78986,3,0.8900943,3,0.8900943,0.016126588,0.08740419,1.39483e-06,0.8900943,0.0016615223,2.7437456e-05,1.3191528e-05,0.004453004,0.00021836873,2.3295181e-08
-508.41833,1,0.18413393,0,0.8081659,0.8081659,0.18413393,4.658839e-05,9.353553e-05,0.0047015715,9.610826e-05,0.00020326958,0.002531863,2.0166837e-05,7.1085738e-06
-246.48512,8,0.26759356,0,0.3486247,0.3486247,0.18234737,0.026155801,0.02053355,0.082184695,0.03402307,2.1616665e-05,0.007599767,0.26759356,0.030915832
-522.5503,9,0.9929188,9,0.9929188,6.239524e-05,0.007012536,1.4790719e-08,2.0244047e-10,1.1274453e-06,8.3980926e-11,4.150043e-08,4.4476697e-06,5.9124943e-07,0.9929188
-255.40529,3,0.00076735637,4,0.6252397,0.009952126,0.35349262,1.0948246e-05,0.00076735637,0.6252397,0.00025605096,0.0026508456,0.00020796966,0.00011558112,0.0073068403
28.215927,5,0.99988246,5,0.99988246,2.4298203e-09,1.3374635e-06,4.0792817e-11,3.5021065e-05,8.020554e-05,0.99988246,2.4080563e-10,2.0544738e-10,7.1050374e-07,1.8956317e-07
-653.1364,9,0.99517655,9,0.99517655,5.7780915e-07,0.004019291,1.1620187e-06,2.0714094e-08,1.1615926e-05,7.7748744e-08,4.0688163e-05,0.00013269608,0.00061722146,0.99517655
-332.8306,7,0.96359456,7,0.96359456,0.00017250705,0.006365452,0.000101953825,0.0006844501,0.0023834049,1.3815897e-07,0.024710113,0.96359456,0.001874408,0.000112947564
-640.99036,4,0.99833244,4,0.99833244,9.583296e-07,2.0470563e-06,6.891159e-10,2.172347e-08,0.99833244,6.7412036e-09,2.309401e-06,0.0016618939,2.9990125e-07,3.527178e-11
-187.45615,8,0.03585654,5,0.96348953,2.4009373e-07,5.5045994e-06,1.1401308e-06,0.00059469155,5.2211544e-05,0.96348953,8.4882494e-08,2.1181215e-08,0.03585654,1.6874057e-09
-470.85608,1,0.041074827,0,0.94668406,0.94668406,0.041074827,0.0021580665,0.0035141155,0.00016485414,0.006068741,1.0917993e-06,0.00016380724,0.00013605505,3.443572e-05
-145.0155,0,0.99342877,0,0.99342877,0.99342877,0.0003613629,4.528788e-05,0.0060793976,4.2047246e-05,3.8293547e-05,2.110167e-09,2.7475467e-08,3.4372251e-06,1.4338999e-06
-937.28674,9,0.9999659,9,0.9999659,1.533976e-10,6.4860654e-07,3.160022e-07,2.320709e-09,3.70931e-07,3.0463132e-11,3.2121432e-05,1.5733492e-07,5.0909375e-07,0.9999659
20.512268,1,0.0012727173,5,0.9816768,0.0008845756,0.0012727173,0.00044319138,0.015308172,0.00040685953,0.9816768,4.624634e-08,2.9664006e-06,4.4630856e-06,4.9477762e-08
-889.9657,1,0.40638542,7,0.58123624,3.6276765e-07,0.40638542,0.0005792312,0.0030652084,8.651413e-05,2.6969198e-07,0.00656833,0.58123624,0.0020052535,7.3212635e-05
-271.51135,7,0.01083858,2,0.6106266,7.059184e-06,0.004380784,0.6106266,8.47054e-05,0.000116453055,4.443618e-05,0.0005047686,0.01083858,0.35471278,0.018683866
-481.7693,1,0.011067321,7,0.93297744,1.502035e-06,0.011067321,6.047331e-05,0.03618469,0.000105897765,2.7010883e-06,0.00034788268,0.93297744,0.019050239,0.00020183776
-575.44165,0,0.99999976,0,0.99999976,0.99999976,1.4780556e-08,1.7284853e-10,8.4712674e-08,6.784716e-08,3.1087494e-10,1.9950032e-10,3.680136e-11,2.732585e-09,2.7670392e-08
-704.66406,6,0.99997115,6,0.99997115,2.61082e-09,6.989213e-06,5.0709828e-06,6.5971495e-09,6.2646895e-06,4.274665e-10,0.99997115,7.3244228e-06,8.0781956e-07,2.4669941e-06
-661.9867,0,0.99985456,0,0.99985456,0.99985456,1.9931325e-05,5.20115e-11,1.0052415e-07,0.0001250302,3.7952546e-07,7.987487e-12,3.2673153e-08,5.266574e-08,6.251537e-09
-314.8016,1,0.9999404,1,0.9999404,1.3780717e-05,0.9999404,2.3507393e-08,1.3160241e-05,1.6952481e-05,7.70708e-06,1.154455e-06,5.2814726e-06,1.4275236e-06,1.5440648e-09
-756.3336,6,0.99920505,6,0.99920505,7.888655e-08,0.00068575266,2.578666e-06,4.826202e-07,1.1068794e-05,1.3183636e-09,0.99920505,9.340165e-05,1.0911733e-06,5.6492775e-07
-835.3268,6,0.9999882,6,0.9999882,2.278632e-12,9.216165e-06,1.7369035e-07,9.102823e-09,9.691925e-08,2.8760922e-11,0.9999882,2.0418693e-06,1.2154003e-08,2.5875025e-07
-391.02356,0,0.0042882166,3,0.98041695,0.0042882166,0.0027207062,4.3678592e-05,0.98041695,0.008579112,0.00046573993,1.3661058e-07,6.7906917e-06,0.0034782554,4.2061447e-07
-332.94943,4,0.00014481954,0,0.99917907,0.99917907,0.00054122385,1.417408e-08,0.00011463567,0.00014481954,1.4367826e-08,1.604872e-08,9.7294715e-06,1.00431635e-05,3.5355268e-07
-82.18443,5,0.9986646,5,0.9986646,4.728232e-06,1.2137425e-05,4.9292043e-11,4.248868e-05,0.0012553127,0.9986646,2.2273783e-09,7.963147e-11,1.8793935e-05,1.9124363e-06
-694.87646,6,0.89997244,6,0.89997244,1.4688996e-07,0.0010216689,0.006570213,0.00052505056,4.175612e-05,2.2626499e-07,0.89997244,0.016541976,0.07517743,0.0001491513
-392.25244,6,0.99037814,6,0.99037814,3.308905e-07,0.0041332254,0.00021133666,0.0017303191,5.4932083e-05,9.268458e-09,0.99037814,0.0019168747,0.00153406,4.0783183e-05
-485.76855,2,0.99999964,2,0.99999964,5.7074695e-10,5.9743826e-08,0.99999964,7.2387945e-13,4.467972e-11,1.6549909e-11,2.904052e-10,2.1364666e-07,2.1453929e-11,3.1641904e-11
-227.271,0,0.999977,0,0.999977,0.999977,2.0586589e-05,8.192093e-09,1.0912511e-06,5.195322e-07,6.1324187e-07,9.463509e-13,4.4946544e-09,3.7754241e-10,1.3868858e-07
-355.5274,5,0.96491677,5,0.96491677,2.4819921e-05,3.0507894e-05,2.2586974e-08,0.016272755,0.009392784,0.96491677,2.0489776e-06,5.9263154e-09,0.00935534,4.9295645e-06
-682.8794,7,0.9942468,7,0.9942468,2.4425888e-06,0.004946521,0.00018947887,3.5302102e-05,1.282716e-05,1.5675562e-08,0.00052917795,0.9942468,1.6571963e-05,2.084899e-05
-675.03845,7,0.27270058,1,0.53903085,3.0225068e-05,0.53903085,0.028317815,0.15861215,0.00022012168,3.638684e-05,1.25616725e-05,0.27270058,0.00027686264,0.0007624063
-569.28375,1,0.18678576,3,0.6545311,0.05947237,0.18678576,0.015323072,0.6545311,0.0631974,0.0054097264,0.00013410165,0.008202542,0.0049916767,0.0019522199
-576.2777,7,0.92480433,7,0.92480433,9.177276e-06,0.02864589,0.0025608558,3.2078493e-05,0.0018077415,1.6343603e-06,0.038210444,0.92480433,0.00054792914,0.003379883
-325.43918,8,0.24613266,7,0.28083473,0.091434896,0.24664403,0.0119768595,0.029988555,0.05052926,0.002437295,0.038202513,0.28083473,0.24613266,0.0018191861
-249.02603,8,0.022531165,3,0.7552676,0.0011888209,0.052996043,0.10677598,0.7552676,0.03226978,0.00940459,0.019523352,4.2310785e-05,0.022531165,2.1826591e-07
-352.32843,3,0.99536645,3,0.99536645,0.0002178621,0.003570045,7.312995e-07,0.99536645,0.00025938544,1.3575073e-05,4.4547705e-06,0.00013784964,0.00042960577,6.614479e-08
-368.93405,5,0.99641764,5,0.99641764,6.811723e-05,2.920732e-06,1.3872781e-08,0.0003016727,0.0032092058,0.99641764,3.7752407e-10,8.449234e-08,2.3168847e-07,3.9034504e-08
-165.25505,7,0.40395626,1,0.44647515,0.042093087,0.44647515,0.016420575,0.027871512,0.02865756,0.026240738,0.00023241474,0.40395626,0.0069141663,0.0011385467
-212.73174,4,0.9985423,4,0.9985423,0.00012343455,0.00010453252,7.148676e-07,1.5118089e-05,0.9985423,0.0010786452,1.0014184e-06,5.435497e-07,0.00013364558,1.4754623e-08
-377.97717,3,0.9999639,3,0.9999639,4.97837e-06,2.2404896e-05,4.4665157e-08,0.9999639,6.8352906e-06,6.7503476e-07,1.566875e-08,4.6310905e-07,7.2274315e-07,7.140137e-09
-997.8275,9,0.06065216,8,0.9293295,0.00010042776,3.5709825e-05,2.8537576e-07,1.0799853e-05,1.3237381e-05,1.7052514e-07,0.009826146,3.1488424e-05,0.9293295,0.06065216
-347.36862,1,0.11192439,5,0.8821651,0.0051983646,0.11192439,0.00015450366,0.00041749005,7.264274e-05,0.8821651,2.1325215e-07,1.3975924e-05,5.3260876e-05,4.1319687e-08
-761.5533,6,0.53096306,6,0.53096306,0.00014649598,0.04512403,0.14341097,0.00016967078,8.8145505e-05,7.1077843e-06,0.53096306,0.23109604,0.006701749,0.042292673
-559.91266,7,0.9998702,7,0.9998702,3.7567425e-09,8.184146e-05,4.372673e-05,3.8904577e-06,8.227738e-08,2.727866e-10,1.4674607e-07,0.9998702,7.000834e-08,3.8405017e-09
-126.29498,0,0.9994092,0,0.9994092,0.9994092,0.00010551526,1.9796558e-07,0.00027876053,0.00010498738,4.07641e-07,5.0235764e-07,1.0446239e-05,1.260515e-05,7.734222e-05
-468.04703,0,1.0,0,1.0,1.0,3.301685e-08,1.5636191e-10,3.8646355e-08,1.7234868e-08,3.7096204e-09,6.357848e-14,8.01148e-11,1.4903185e-09,6.8079486e-11
-908.51306,7,0.99999094,7,0.99999094,3.1550512e-11,7.52134e-06,1.2729477e-06,2.1313156e-07,3.3845367e-09,1.6456904e-11,6.2161933e-09,0.99999094,5.7049854e-09,4.355953e-10
-720.17163,9,0.9999907,9,0.9999907,3.0245284e-10,5.6366804e-07,1.4303787e-07,1.1843513e-08,1.4890902e-07,3.2737944e-11,5.902446e-06,4.8238786e-07,1.9808388e-06,0.9999907
-886.0804,8,0.6878551,8,0.6878551,0.00019379993,0.012155475,0.00013135877,0.29943117,4.2178304e-05,0.0001444069,2.4364238e-06,4.363704e-05,0.6878551,4.4859064e-07
-131.37753,5,0.9999981,5,0.9999981,1.1064397e-10,6.4575836e-08,2.1645803e-11,5.417306e-10,1.8376049e-06,0.9999981,2.314388e-12,1.306087e-09,6.7681016e-10,2.1902556e-10
-320.04028,1,0.9768287,1,0.9768287,0.00070361444,0.9768287,0.00064877415,0.00017022014,0.016389916,0.000113001035,0.0049226824,7.214747e-05,0.00012032902,3.075258e-05
-967.46985,7,0.9960861,7,0.9960861,6.0506995e-09,0.0015308915,4.0077528e-05,0.0007878333,8.534779e-06,4.2134154e-09,0.0011515995,0.9960861,0.00033171248,6.320841e-05
-427.92175,9,0.9999995,9,0.9999995,5.822851e-13,1.3236119e-08,4.1545443e-09,5.8957096e-11,5.684841e-09,3.348166e-13,1.922518e-09,1.8437655e-08,4.500379e-07,0.9999995
-306.3769,2,0.9999981,2,0.9999981,1.5109406e-09,1.7908809e-07,0.9999981,3.6938297e-07,4.888477e-09,3.9073014e-10,1.1796094e-07,9.0958764e-07,1.8379896e-07,3.834932e-09
-53.301147,0,0.99998856,0,0.99998856,0.99998856,9.909619e-07,2.748919e-11,9.5588375e-06,6.101484e-07,1.5211516e-08,2.1272002e-11,2.8252893e-07,5.7101346e-08,1.7933616e-10
-263.24957,0,0.99999976,0,0.99999976,0.99999976,2.9298948e-07,3.7070783e-10,4.604782e-08,1.33848665e-08,1.0418022e-08,1.0283028e-12,2.9596525e-10,5.9853573e-11,7.5185795e-12
-742.57935,6,0.6154587,6,0.6154587,4.421475e-06,0.0007494461,0.20860925,0.0011816596,0.00010321826,3.4879313e-06,0.6154587,0.007687869,0.16473074,0.0014713021
-411.07202,5,0.99993265,5,0.99993265,1.8702197e-08,2.092229e-06,5.5682543e-09,9.806967e-09,6.5024426e-05,0.99993265,7.599119e-10,7.365228e-08,6.3629285e-10,2.681904e-09
-289.24695,5,0.6927614,5,0.6927614,0.17875679,0.030571299,2.4857889e-05,0.0014507107,0.081340805,0.6927614,3.590607e-07,0.009014539,0.0026339572,0.0034452737
-423.615,5,1.0,5,1.0,2.762706e-11,7.865109e-09,4.6861727e-16,1.31912e-10,7.972906e-09,1.0,7.213454e-16,4.9003815e-16,6.381013e-11,2.17619e-13
-616.56,9,0.9999994,9,0.9999994,2.6196975e-13,3.1314073e-08,2.0985884e-09,5.909985e-11,2.959378e-08,8.6288377e-13,5.614307e-08,8.436446e-09,4.3470703e-07,0.9999994
-518.74176,2,0.999925,2,0.999925,5.2700805e-08,1.321755e-06,0.999925,1.0808219e-06,1.5403474e-08,1.3456915e-07,9.279385e-07,4.8061826e-05,2.3257831e-05,5.362934e-08
-492.39374,8,0.0010980435,7,0.876394,1.219331e-08,3.3672735e-05,5.335114e-07,8.0846235e-10,0.00085106556,3.7677053e-09,0.12162228,0.876394,0.0010980435,3.4946981e-07
-130.49847,5,0.9988257,5,0.9988257,5.611794e-08,0.00011517153,2.9690932e-06,0.00072440266,0.00033124085,0.9988257,1.5842112e-08,2.4304642e-08,2.5308972e-07,6.597142e-08
84.27626,0,0.99999964,0,0.99999964,0.99999964,1.2244013e-10,4.841913e-12,1.00714736e-07,1.8878342e-07,2.8865808e-09,1.1051732e-11,1.5596815e-09,2.5439672e-08,5.3055754e-11
-286.81873,7,0.6835879,7,0.6835879,0.0006888366,0.03779894,9.962928e-05,3.0884423e-06,0.026419485,0.03310947,2.8716639e-05,0.6835879,0.19016796,0.028096009
-481.27545,4,0.12023893,5,0.46258312,0.00047015303,0.13891506,1.725661e-05,0.25019434,0.12023893,0.46258312,4.485399e-05,0.00044943913,0.022963427,0.0041233553
-567.02344,3,0.85285884,3,0.85285884,0.002240467,0.08190236,4.1037307e-05,0.85285884,0.054333437,1.1650923e-05,0.0005721472,0.00036282462,0.0076737856,3.4652232e-06
-206.64372,7,0.9999453,7,0.9999453,1.5836071e-09,3.2987715e-05,3.0821573e-06,5.4700663e-06,4.4869598e-08,4.3184298e-10,7.92029e-06,0.9999453,5.3140297e-06,1.4056854e-08
-364.51648,7,0.58613205,7,0.58613205,0.00066352345,0.002160748,0.055220257,0.0057126908,0.00011585377,0.0010169836,0.00030037086,0.58613205,0.3486745,2.9591856e-06
-149.52383,2,0.99986815,2,0.99986815,8.533639e-06,6.184218e-05,0.99986815,1.6655465e-06,9.81128e-06,2.1320338e-05,7.0178794e-06,3.4390598e-07,1.1327499e-05,9.977511e-06
-674.19104,8,0.16683255,1,0.7445792,9.1905986e-07,0.7445792,1.4181757e-05,6.8948098e-06,0.0006394238,3.7226272e-07,0.020611621,0.0006740859,0.16683255,0.06664083
-461.4004,3,0.99985087,3,0.99985087,2.2713719e-05,5.4719265e-05,1.5179073e-07,0.99985087,4.8313672e-05,1.4044386e-05,1.397022e-07,1.774533e-06,7.2556845e-06,9.883114e-09
-135.72491,2,0.86006516,2,0.86006516,0.0012866501,0.0017801897,0.86006516,7.4876196e-05,0.004928361,1.0654934e-05,0.001005112,0.057042114,0.004820605,0.068986274
-510.4671,3,0.9437705,3,0.9437705,8.111912e-06,0.033464402,1.2288694e-05,0.9437705,0.00026725006,4.0955126e-07,0.00069121213,0.02110677,0.00067903986,2.7238256e-08
-960.9429,1,4.4812026e-05,7,0.9999225,1.0387347e-10,4.4812026e-05,8.6162936e-07,2.7237316e-05,5.0924278e-08,3.8737782e-10,1.7168541e-06,0.9999225,2.9096138e-06,9.157317e-10
-490.72784,3,0.99901223,3,0.99901223,4.5839e-06,0.00038087164,6.8746765e-08,0.99901223,0.0005125301,1.1096102e-05,3.6303345e-07,6.0030256e-06,7.222317e-05,3.192375e-10
-100.19722,4,0.99790907,4,0.99790907,7.716547e-05,0.0011576029,1.8048937e-06,0.0002029827,0.99790907,3.2977256e-05,0.0006159993,1.7800527e-06,6.7534836e-07,1.2060197e-08
-599.38306,8,0.00037778707,1,0.797138,5.296862e-05,0.797138,2.8394297e-07,0.20131946,0.0009565947,0.00013388893,8.84875e-07,2.0180247e-05,0.00037778707,2.1056e-09
-381.18063,4,0.016926773,3,0.8627253,0.0004716532,0.035311192,1.7110304e-05,0.8627253,0.016926773,0.050614446,4.9295113e-06,1.1554578e-05,0.033878934,3.8145226e-05
-788.72656,6,0.99996924,6,0.99996924,8.5721435e-14,7.394604e-07,1.7837574e-05,2.4195974e-09,1.6019726e-10,4.4059873e-13,0.99996924,1.126796e-05,6.167909e-07,1.6653489e-07
-338.1114,4,0.99998164,4,0.99998164,6.749563e-06,3.0601066e-06,2.6612778e-11,3.064997e-07,0.99998164,3.5228698e-08,8.9331555e-09,8.046844e-06,1.00403554e-07,1.18995246e-14
