uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R002A003,2,0.9999989,2,0.9999989,1.0574357247605803e-06,1.5065959965852976e-17,0.999998927116394,3.262775404559694e-22,3.1963951485636244e-09,5.986155877047022e-17,2.8276647690006484e-10,9.171537227598003e-16,7.12392758949044e-20,1.6374045188570858e-17
S001C001P029R002A004,3,1.0,3,1.0,1.0809122070019168e-21,2.139808314707985e-36,1.0502255026426901e-20,1.0,8.141071634321991e-34,2.4208332698925737e-33,2.5640266461491844e-28,9.653421340116675e-35,1.2593860640404943e-24,1.3032379184789269e-20
S001C001P029R002A005,4,0.0005478154,5,0.9330888,4.910932105417487e-08,1.3729193996947497e-11,6.007286248305155e-12,1.5039003571117038e-13,0.0005478154052980244,0.9330887794494629,0.06636315584182739,1.51737069131741e-07,1.3784974051134213e-08,4.121930830783705e-15
S001C001P029R002A006,5,0.9986451,5,0.9986451,2.5803306158422856e-09,1.6608973040215663e-13,4.758405109284332e-14,2.797128526114143e-15,2.336226862098556e-05,0.9986451268196106,0.0013315215473994613,2.081119276908794e-09,4.635474404497686e-13,7.192308956368974e-17
S001C001P029R002A007,6,0.30851218,4,0.59607637,1.6415641823641636e-07,7.437563065426644e-11,1.3676562660158709e-10,3.1051701097728577e-16,0.5960763692855835,0.09541069716215134,0.3085121810436249,6.097609457356157e-07,1.0586343607288384e-10,5.155421365710221e-17
S001C001P029R002A008,7,1.0,7,1.0,6.729430837222927e-22,4.3119715663461535e-15,8.91863737630898e-18,1.393735805476488e-33,5.460527477487682e-20,2.516555165142231e-20,3.1390290031682084e-22,1.0,7.88891145780984e-19,2.3321178638559727e-19
S001C001P029R002A009,8,1.0,8,1.0,9.474650328598122e-21,2.8338382673405706e-18,2.701560506864766e-19,3.044363722389424e-24,6.561683379870156e-25,3.477765530743465e-25,1.1860996521670066e-21,7.490335513626929e-17,1.0,2.1862630949809084e-27
S001C001P029R002A010,9,1.0,9,1.0,2.868391694955605e-14,1.1900931008342407e-20,1.871616576998303e-11,1.5531154108020667e-13,1.058203514247922e-21,1.7359707790173416e-23,5.4056463056667765e-20,5.8827882886206e-13,1.1502593603661111e-16,1.0
S001C001P029R003A001,0,1.7342372e-15,8,1.0,1.7342371731859647e-15,4.652735141608133e-10,4.535242039704099e-16,2.5978037792173212e-22,2.1249793338282783e-21,3.270795249774274e-20,9.368386021906872e-19,2.0213305855498742e-12,1.0,1.1813210199485472e-23
S001C001P029R003A002,1,0.99812824,1,0.99812824,1.3722709013563872e-07,0.9981282353401184,3.91320131853945e-09,3.7180093493518174e-18,1.7807252894463943e-10,7.614198160865726e-09,9.541963885695282e-10,0.0018715019105002284,1.45103626891796e-07,4.167494127571558e-10
S001C001P029R003A003,2,0.99999976,2,0.99999976,2.958537095310021e-07,5.536520431115958e-19,0.9999997615814209,9.687754147545838e-22,1.0217864776507213e-08,3.9562334780182104e-17,4.992778412926668e-10,2.100153309993278e-14,1.7991335487344737e-18,2.878212991686437e-17
S001C001P029R003A004,3,1.0,3,1.0,4.1812954260595983e-17,5.954829438666735e-30,1.7721002936995057e-17,1.0,6.903883960539841e-28,9.689214883256188e-26,8.757062867324309e-23,5.7643225754325854e-27,8.194444058741255e-19,4.160842881351039e-20
S001C001P029R003A005,4,0.0003793021,5,0.95627743,1.4100356565904804e-05,7.98861150841379e-12,4.199926451065039e-08,1.2700634988149773e-10,0.00037930210237391293,0.9562774300575256,0.043327100574970245,2.053330717899371e-06,1.3422790656747452e-09,3.8313571065762275e-11
S001C001P029R003A006,5,0.9986468,5,0.9986468,3.118663638966568e-13,7.198739458450961e-18,5.237781754068656e-17,7.6220826377397815e-19,3.4773136576404795e-05,0.9986467957496643,0.001318473252467811,5.393689050947614e-09,8.520311192694585e-14,1.5056417442285503e-20
S001C001P029R003A007,6,0.31696406,4,0.588668,6.169153721202747e-08,6.615827406308145e-14,1.1814837996837468e-09,1.7071337070606032e-15,0.5886679887771606,0.0943678617477417,0.3169640600681305,3.144951321587541e-08,3.789195953535218e-12,4.728255702092732e-17
S001C001P029R003A008,7,1.0,7,1.0,1.6297683286136093e-22,3.103411465887927e-18,2.643947997585907e-18,1.3280216488707904e-32,9.348215222669766e-19,2.1418696316912266e-18,5.535925232659961e-21,1.0,2.0524418948972e-19,9.630768746184458e-19
S001C001P029R003A009,8,1.0,8,1.0,1.828313889173927e-10,1.4943124862498713e-12,4.0848474602839246e-10,6.886996940617951e-13,1.4452722005287022e-11,7.70593172605416e-11,2.5271718939734455e-08,1.0934538829943108e-09,1.0,7.374469585604438e-15
S001C001P029R003A010,9,1.0,9,1.0,4.575029261731777e-18,1.4416980512382214e-23,2.7671687166598742e-14,3.2459659114989376e-17,1.1306098381856654e-22,4.56187044873315e-26,1.0598275832142675e-21,7.50104121069288e-14,9.172962534239687e-20,1.0
S001C001P030R001A001,0,4.7131425e-07,8,0.9999186,4.713142516266089e-07,7.645582809345797e-05,2.895360921684187e-06,5.255467206437285e-17,5.029429563790933e-13,3.7235783900690933e-10,3.0891003088839852e-09,1.7063417772078537e-06,0.9999185800552368,2.2631817413513132e-14
S001C001P030R001A002,1,1.0,1,1.0,3.6638361233798378e-09,1.0,1.086124530699957e-13,6.6994954010758e-20,1.6037797478940519e-10,1.0591186816455433e-09,8.596039435815328e-09,1.0330446350778622e-12,9.509908485694218e-12,2.1224721636087968e-17
S001C001P030R001A003,2,0.113334365,0,0.8801663,0.8801662921905518,2.585622723927372e-06,0.11333436518907547,9.988126992155344e-10,0.000187962461495772,0.0009019375429488719,0.005406366661190987,7.483880182235225e-08,3.3416785782947045e-08,3.058927120491717e-07
S001C001P030R001A004,3,1.0,3,1.0,1.3680282939855633e-21,1.1397691769365066e-36,4.234273901525873e-20,1.0,4.9439753232669805e-33,2.755992643656123e-32,2.238313855436901e-27,3.140394384875283e-37,8.546053826749313e-30,8.718593276420301e-24
S001C001P030R001A005,4,0.0011095073,2,0.92251706,0.0735723003745079,1.0336591316217891e-07,0.9225170612335205,1.3378929075713586e-09,0.0011095072841271758,3.72743511434237e-06,0.0027929171919822693,4.3322731357875455e-07,1.0828647845073647e-07,3.863040092255687e-06
S001C001P030R001A006,5,0.9835429,5,0.9835429,0.00022942434588912874,5.401412295213959e-08,5.480918474631835e-08,1.0592473426163096e-10,0.00032027653651311994,0.9835429191589355,0.015907302498817444,5.075938247500744e-08,1.5749675341680813e-08,2.7664603247101738e-11
S001C001P030R001A007,6,0.19963793,5,0.78495395,6.369517677740077e-07,1.6569537408805957e-10,2.5329423003483953e-09,1.0367225307394978e-11,0.015407202765345573,0.7849539518356323,0.19963793456554413,3.0064322231737606e-07,5.842943351375141e-10,3.7680993741906477e-11
S001C001P030R001A008,7,1.0,7,1.0,1.0801785284947378e-21,8.678416668563178e-15,8.666583888984891e-20,1.9761752749187837e-31,5.640811879734527e-19,1.9018442293530593e-19,2.654027473654233e-22,1.0,9.283082400851881e-18,6.20809571458439e-17
S001C001P030R001A009,8,0.9999999,8,0.9999999,1.6396228992576756e-12,7.129005154962536e-16,1.4781130630581174e-07,2.6455734074895735e-17,4.276291626932046e-16,2.924950049960212e-13,2.6909002803776616e-11,6.25343418540758e-13,0.9999998807907104,2.3271654188219312e-21
S001C001P030R001A010,9,1.0,9,1.0,3.055578021106626e-25,1.632334273851912e-34,1.7518863040021975e-20,2.314931635666535e-19,1.1541359711161518e-31,4.996069100298097e-35,5.7983209234536216e-30,5.78382718288459e-23,2.187499950302353e-25,1.0
S001C001P030R002A001,0,0.83237743,0,0.83237743,0.8323774337768555,0.0001145385904237628,0.04014661908149719,1.3833820755593251e-09,0.001972020138055086,0.0421256460249424,0.08324269950389862,1.3875601325707976e-05,6.999310244282242e-06,7.974708182700851e-08
S001C001P030R002A002,1,1.0,1,1.0,2.0305617765550903e-16,1.0,9.180334705718419e-23,1.9745536049518288e-25,1.1629439434490403e-16,1.9278592699285228e-15,1.331092201929283e-14,3.976275945353157e-20,3.885068536411268e-13,6.898994139966838e-26
S001C001P030R002A003,2,0.006831661,0,0.9928559,0.9928559064865112,8.465629070997238e-05,0.006831660866737366,3.8985470407482126e-10,5.399633096203615e-07,7.06890132278204e-05,0.00015639609773643315,1.2189016018737675e-08,7.136449653444288e-08,3.056263153666805e-08
S001C001P030R002A004,3,1.0,3,1.0,5.494647705578393e-13,9.823610897007396e-25,1.3197370984669582e-13,1.0,8.010896376471307e-23,2.849879871432691e-20,3.983217929397038e-18,1.6278653594519446e-24,5.3760749218854325e-20,3.559954076728961e-17
S001C001P030R002A005,4,0.34190363,6,0.39534062,7.127492374081612e-09,1.6548184534909832e-13,8.345221180761087e-10,4.153218364382795e-14,0.3419036269187927,0.26275256276130676,0.39534062147140503,3.2003918022383004e-06,9.887043267431395e-11,3.009554411237403e-13
S001C001P030R002A006,5,0.99597174,5,0.99597174,3.800882872329048e-11,5.166661691443633e-15,3.771469254791344e-15,8.558993969785827e-17,0.00023867453273851424,0.9959717392921448,0.00378962024115026,2.6113968765173468e-09,1.7085337593487904e-13,3.054212417414498e-18
S001C001P030R002A007,6,0.02185613,2,0.89732754,0.0699821412563324,2.297772516612895e-05,0.8973275423049927,1.8626257220627496e-12,0.01032348908483982,0.00028189801378175616,0.02185612916946411,0.00020388117991387844,2.012105369431083e-06,1.0699766628263774e-09
S001C001P030R002A008,7,1.0,7,1.0,8.786958701391817e-20,1.4675425181716675e-14,9.80055170281403e-18,2.9043892486783644e-30,2.85306041449217e-17,6.983808156807633e-18,2.292241231358896e-20,1.0,4.707614733395451e-18,3.136656442004668e-16
S001C001P030R002A009,8,1.0,8,1.0,1.1007438419930365e-21,6.706597037440252e-22,1.460974338825038e-17,2.6629287671163027e-24,1.0971609203422028e-26,1.5115149234773587e-23,7.169104090956767e-21,1.1340547970404269e-18,1.0,3.1371759346202912e-28
S001C001P030R002A010,9,1.0,9,1.0,4.429998612384946e-23,2.471061593959601e-30,5.21445093877596e-19,1.7072956144306207e-18,1.1868732866015242e-29,1.0355750378387198e-32,5.2608803472203815e-28,2.8751270393149433e-19,1.5202771865157702e-21,1.0
S001C001P030R003A002,1,0.9999999,1,0.9999999,9.216342689022383e-10,0.9999998807907104,1.435371698615181e-14,5.673221462369208e-20,9.514833365642517e-10,5.3980748759840935e-08,7.28844042896526e-08,6.279924497087919e-12,1.2537284578562069e-11,2.654752796183197e-17
S001C001P030R003A003,2,0.014519764,0,0.9854564,0.9854564070701599,1.5982861896191025e-06,0.014519764110445976,6.55101584090545e-10,6.247513795187842e-08,4.769044608110562e-06,1.705754220893141e-05,3.715213914290416e-09,3.3274707433861295e-09,2.488472432560229e-07
S001C001P030R003A004,3,1.0,3,1.0,6.858320411787546e-19,8.301458067194901e-32,9.470432192150242e-19,1.0,9.303445337605591e-30,4.623078505332919e-27,3.1221276582738482e-24,4.182414072400843e-31,8.054311651934507e-24,2.742917077761006e-22
S001C001P030R003A005,4,0.047258403,0,0.5412865,0.5412865281105042,7.715475476288702e-06,0.19927455484867096,1.7795800033582054e-07,0.0472584031522274,0.0005034792120568454,0.21152083575725555,1.3292547009768896e-06,4.820020649276557e-07,0.00014641966845374554
S001C001P030R003A006,5,0.90484595,5,0.90484595,0.0023475366178900003,4.372471806846079e-08,6.48546256343252e-06,1.7737911139903417e-10,0.0020212919916957617,0.9048459529876709,0.09077833592891693,2.1038384545590816e-07,1.0383148918435836e-07,3.14831910541713e-10
S001C001P030R003A007,6,0.50932586,6,0.50932586,0.10924765467643738,8.258662198556976e-09,0.3603871762752533,2.236671292621395e-08,0.01956428587436676,0.0014650897355750203,0.5093258619308472,2.3077084279066185e-06,1.0445170772754864e-07,7.47078820495517e-06
S001C001P030R003A008,7,1.0,7,1.0,5.541457810799976e-22,1.1301740386647843e-15,6.661502090812444e-19,5.177544305900942e-34,4.8083374889757446e-21,9.366437090679643e-23,1.4812613780657956e-24,1.0,1.857185782057087e-19,1.2761086536242356e-17
S001C001P030R003A009,8,1.0,8,1.0,4.902683377618605e-30,1.157882872224008e-26,1.8144897829779594e-26,1.4376233844454853e-30,3.436223223834202e-34,3.7000865234152275e-32,7.15617849621276e-29,1.0115090071105902e-24,1.0,5.366146352270098e-40
S001C001P030R003A010,9,1.0,9,1.0,1.2493239854222193e-23,1.036480623992914e-31,9.174472138857597e-19,7.917216415148668e-20,1.0796432249025653e-28,3.531805690887386e-32,1.4086152427856107e-27,8.023757924280352e-19,4.932377422354619e-23,1.0
