uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.058859743,3,0.21240214,0.064103104,0.058859743,0.0855851,0.21240214,0.10729032,0.08624676,0.07904286,0.15435852,0.08053334,0.07157814
-708.52185,7,0.4402184,7,0.4402184,0.062139247,0.10017435,0.049489144,0.055955335,0.06346721,0.06640088,0.0667882,0.4402184,0.061390873,0.03397636
-736.0598,8,0.13099687,3,0.1324444,0.12197866,0.07808198,0.06376693,0.1324444,0.120643675,0.110146694,0.06310568,0.0625243,0.13099687,0.11631081
-663.36664,4,0.4007984,4,0.4007984,0.06792016,0.05688413,0.056375224,0.049544625,0.4007984,0.08869955,0.06836533,0.13148445,0.037716724,0.04221146
18.917973,5,0.21496645,5,0.21496645,0.09146262,0.082833104,0.12185035,0.087467656,0.1060303,0.21496645,0.06027374,0.10077881,0.060006864,0.0743302
-509.41312,3,0.22896717,3,0.22896717,0.07635292,0.09438123,0.051404476,0.22896717,0.115562476,0.09402621,0.09733147,0.10920367,0.078890234,0.05388015
19.410362,0,0.1633143,1,0.17173006,0.1633143,0.17173006,0.06678462,0.09524261,0.10357422,0.072364,0.14892136,0.04960582,0.0752269,0.053236097
-95.36192,8,0.07518214,5,0.19602303,0.07761748,0.06367388,0.11645023,0.04844003,0.08806494,0.19602303,0.15684171,0.09121986,0.07518214,0.086486764
-724.7803,4,0.30817878,4,0.30817878,0.11991496,0.07407507,0.07871216,0.08220145,0.30817878,0.08666091,0.055879362,0.048966456,0.08806546,0.05734533
-249.9876,2,0.3752352,2,0.3752352,0.06600922,0.103771396,0.3752352,0.09340441,0.056320194,0.055279702,0.04349638,0.052598644,0.09971946,0.054165356
-438.40436,9,0.3204921,9,0.3204921,0.07491305,0.05300021,0.048968606,0.061175734,0.07304536,0.0763068,0.06693756,0.06211853,0.16304207,0.3204921
-77.877686,8,0.1557112,8,0.1557112,0.053066343,0.037762564,0.06774906,0.12587707,0.105073094,0.13886139,0.115466654,0.14201847,0.1557112,0.058414225
-474.5279,8,0.17838469,8,0.17838469,0.118555054,0.17141509,0.06775603,0.08892268,0.067166716,0.09464611,0.06602133,0.07096248,0.17838469,0.07616987
-232.5159,2,0.29359743,2,0.29359743,0.07626955,0.06334964,0.29359743,0.07204964,0.07089804,0.071270324,0.10223108,0.10064114,0.08041322,0.06927992
-703.4131,4,0.29867396,4,0.29867396,0.18006805,0.038382135,0.06324733,0.05440881,0.29867396,0.075673565,0.042742282,0.05421575,0.10754147,0.08504671
-272.78986,3,0.29787436,3,0.29787436,0.11532775,0.0996554,0.08053817,0.29787436,0.08628745,0.056409758,0.057521068,0.053699017,0.07239928,0.080287725
-508.41833,1,0.11671701,0,0.28837997,0.28837997,0.11671701,0.07602121,0.11192343,0.05389371,0.048356418,0.073454894,0.09004711,0.07564134,0.065564975
-246.48512,8,0.08630472,0,0.16472372,0.16472372,0.09994536,0.08582296,0.07273336,0.077868566,0.097483315,0.06427313,0.12471466,0.08630472,0.1261302
-522.5503,9,0.20657082,9,0.20657082,0.057302035,0.09736239,0.07686163,0.08316957,0.061949633,0.07427285,0.19643721,0.0757744,0.07029953,0.20657082
-255.40529,3,0.10208475,8,0.1407411,0.07304579,0.10352397,0.06511951,0.10208475,0.13828796,0.10341424,0.09448388,0.078064576,0.1407411,0.10123426
28.215927,5,0.35631406,5,0.35631406,0.06761264,0.045976155,0.07997802,0.11604859,0.076471895,0.35631406,0.05233084,0.06608249,0.070608236,0.068577014
-653.1364,9,0.12986237,9,0.12986237,0.05805945,0.12567551,0.08533707,0.116964824,0.07650807,0.09866321,0.112534046,0.06678394,0.12961154,0.12986237
-332.8306,7,0.2710541,7,0.2710541,0.08275605,0.05603825,0.04445075,0.11534674,0.10546426,0.06402657,0.056215942,0.2710541,0.11598736,0.088659994
-640.99036,4,0.27251562,4,0.27251562,0.08656622,0.11780887,0.07881931,0.066309564,0.27251562,0.050705157,0.09714437,0.13285278,0.055885974,0.041392054
-187.45615,8,0.09223827,5,0.37655038,0.093754224,0.11315051,0.06538024,0.043582927,0.049411412,0.37655038,0.04837775,0.03839206,0.09223827,0.079162255
-470.85608,1,0.06357168,0,0.292226,0.292226,0.06357168,0.050064556,0.1361718,0.055197723,0.057690967,0.12035342,0.038438782,0.084104,0.10218104
-145.0155,0,0.23001988,0,0.23001988,0.23001988,0.09151418,0.06825907,0.09550751,0.090603694,0.12554622,0.06543636,0.051427916,0.0864595,0.095225714
-937.28674,9,0.18838212,9,0.18838212,0.080392085,0.08722072,0.071137644,0.075945295,0.087338835,0.07242374,0.14855884,0.069123,0.119477734,0.18838212
20.512268,1,0.0963241,5,0.205284,0.06972065,0.0963241,0.06689426,0.119810075,0.094481684,0.205284,0.10416992,0.12634721,0.05834447,0.058623582
-889.9657,1,0.09029041,7,0.35188904,0.063505046,0.09029041,0.058374733,0.07219676,0.0781409,0.061900906,0.102833845,0.35188904,0.06370184,0.057166535
-271.51135,7,0.13990901,2,0.17882247,0.05590196,0.10556908,0.17882247,0.08392711,0.05840717,0.080287494,0.16137032,0.13990901,0.0710257,0.06477971
-481.7693,1,0.14741921,7,0.18991427,0.08223148,0.14741921,0.05564116,0.064628944,0.06902564,0.07705789,0.0693915,0.18991427,0.12528026,0.119409665
-575.44165,0,0.292238,0,0.292238,0.292238,0.08836184,0.053356256,0.092739195,0.09077658,0.07894679,0.07215362,0.091811456,0.07916243,0.060453895
-704.66406,6,0.32693365,6,0.32693365,0.10923399,0.08534778,0.053154778,0.07962391,0.0784673,0.06297613,0.32693365,0.048212588,0.091220066,0.06482987
-661.9867,0,0.3883088,0,0.3883088,0.3883088,0.064179935,0.07641654,0.053550676,0.07346587,0.07390199,0.0456725,0.048343625,0.12734585,0.048814252
-314.8016,1,0.20384528,1,0.20384528,0.12266618,0.20384528,0.06700766,0.07807675,0.0674234,0.08286123,0.11178855,0.075461246,0.13182232,0.059047367
-756.3336,6,0.24462077,6,0.24462077,0.09884911,0.10481942,0.06505572,0.07390302,0.09371122,0.06721362,0.24462077,0.07025026,0.09159698,0.08997996
-835.3268,6,0.19947965,6,0.19947965,0.08618631,0.09225778,0.05939193,0.050559945,0.073678754,0.07612342,0.19947965,0.15747997,0.07167548,0.1331668
-391.02356,0,0.14374423,3,0.17264365,0.14374423,0.09530653,0.080108196,0.17264365,0.08004081,0.073580906,0.06399534,0.12314138,0.07711834,0.09032063
-332.94943,4,0.11951961,0,0.13095762,0.13095762,0.111245,0.049703747,0.12694909,0.11951961,0.084601656,0.12618822,0.1274891,0.062033415,0.06131245
-82.18443,5,0.19921567,5,0.19921567,0.10670049,0.19070102,0.06342884,0.102086775,0.066750295,0.19921567,0.0571705,0.06287409,0.08724707,0.06382523
-694.87646,6,0.17786676,6,0.17786676,0.081980154,0.1087994,0.075592145,0.06935796,0.08339034,0.0650167,0.17786676,0.10450582,0.09637244,0.13711828
-392.25244,6,0.19692904,6,0.19692904,0.06978113,0.114976406,0.075797066,0.071806684,0.07012845,0.07249578,0.19692904,0.123559594,0.082196124,0.12232973
-485.76855,2,0.24184735,2,0.24184735,0.063420564,0.07049119,0.24184735,0.059140325,0.078102745,0.06788339,0.072839886,0.21360317,0.049599938,0.08307149
-227.271,0,0.297898,0,0.297898,0.297898,0.08779551,0.049287613,0.0858929,0.05024957,0.08208402,0.07989439,0.105053686,0.071679376,0.09016489
-355.5274,5,0.13613391,8,0.16068949,0.07195296,0.13861053,0.06855862,0.08629161,0.07931699,0.13613391,0.08289866,0.07349741,0.16068949,0.10204983
-682.8794,7,0.1394205,3,0.19380128,0.06848679,0.15231378,0.07724031,0.19380128,0.067116864,0.052730735,0.06971313,0.1394205,0.07783894,0.10133769
-675.03845,7,0.19629517,7,0.19629517,0.05844008,0.15723096,0.07066269,0.19013508,0.08391607,0.065400556,0.06384956,0.19629517,0.056797832,0.057272043
-569.28375,1,0.15843552,3,0.28312996,0.064726084,0.15843552,0.049894016,0.28312996,0.07437916,0.05961602,0.04928222,0.11734789,0.07573598,0.06745311
-576.2777,7,0.21528788,7,0.21528788,0.06911492,0.0994696,0.04985402,0.11482499,0.0983211,0.071085446,0.08329072,0.21528788,0.08977495,0.10897638
-325.43918,8,0.18518992,8,0.18518992,0.0893476,0.080303445,0.071740456,0.08065959,0.12364994,0.12085908,0.06529606,0.10206218,0.18518992,0.08089178
-249.02603,8,0.06647337,3,0.1306708,0.08504339,0.12298736,0.0925553,0.1306708,0.11788701,0.12199393,0.10036271,0.074444205,0.06647337,0.0875819
-352.32843,3,0.34562784,3,0.34562784,0.0759601,0.06845643,0.06418008,0.34562784,0.082567945,0.07562236,0.07001776,0.0634996,0.090952925,0.063115
-368.93405,5,0.27618948,5,0.27618948,0.066321485,0.13298085,0.061308034,0.089811645,0.100051455,0.27618948,0.09448551,0.10005052,0.04680881,0.031992223
-165.25505,7,0.19410312,7,0.19410312,0.06474868,0.14332056,0.080908984,0.06509415,0.09199464,0.10863283,0.13106862,0.19410312,0.0740404,0.046088055
-212.73174,4,0.19743448,4,0.19743448,0.082995355,0.09497954,0.0748456,0.07994866,0.19743448,0.09143389,0.09869922,0.12086912,0.09132607,0.06746798
-377.97717,3,0.3202007,3,0.3202007,0.07158401,0.06844737,0.053245943,0.3202007,0.076642886,0.10382291,0.07579611,0.051216356,0.10590225,0.07314143
-997.8275,9,0.21893604,9,0.21893604,0.06090505,0.09561848,0.06592284,0.076634526,0.09177215,0.05911587,0.10097304,0.08574087,0.14438112,0.21893604
-347.36862,1,0.07674502,5,0.3106491,0.13997474,0.07674502,0.058509693,0.06805095,0.09620333,0.3106491,0.09241613,0.06582747,0.031194448,0.060429133
-761.5533,6,0.10485899,2,0.13336013,0.1148832,0.12410639,0.13336013,0.07948213,0.08692896,0.061240897,0.10485899,0.09914189,0.09547877,0.10051867
-559.91266,7,0.24873707,7,0.24873707,0.072144695,0.09152124,0.11312713,0.0722541,0.07913986,0.065073796,0.109496005,0.24873707,0.08116935,0.06733668
-126.29498,0,0.30338168,0,0.30338168,0.30338168,0.07875282,0.07766306,0.055715967,0.075083576,0.08739522,0.11647907,0.05548176,0.07967149,0.0703753
-468.04703,0,0.4794435,0,0.4794435,0.4794435,0.026951585,0.038224433,0.07950233,0.05774757,0.063741304,0.09009167,0.036347672,0.040367194,0.08758276
-908.51306,7,0.47848126,7,0.47848126,0.059711047,0.076259494,0.045962308,0.054591455,0.057340372,0.06054284,0.05194017,0.47848126,0.06970194,0.045469142
-720.17163,9,0.3753459,9,0.3753459,0.052561354,0.084461585,0.06566939,0.057118587,0.0546769,0.081046164,0.05503183,0.075424284,0.09866403,0.3753459
-886.0804,8,0.13950445,3,0.16699213,0.10091779,0.113139115,0.0679394,0.16699213,0.07414708,0.10324967,0.07963173,0.07914008,0.13950445,0.07533855
-131.37753,5,0.43215048,5,0.43215048,0.08345493,0.055766266,0.050483935,0.053212244,0.0631111,0.43215048,0.055558376,0.056657124,0.07082333,0.07878224
-320.04028,1,0.09963952,0,0.1798869,0.1798869,0.09963952,0.07901313,0.07657753,0.0894023,0.069830485,0.117252834,0.15042453,0.058378275,0.079594396
-967.46985,7,0.3158908,7,0.3158908,0.059168883,0.06079292,0.07830767,0.05984076,0.09138343,0.07252551,0.08847998,0.3158908,0.11835737,0.055252682
-427.92175,9,0.30569938,9,0.30569938,0.05460013,0.08026593,0.07391349,0.05418222,0.057065967,0.078932695,0.10812394,0.13187549,0.055340778,0.30569938
-306.3769,2,0.49602622,2,0.49602622,0.05211476,0.08710421,0.49602622,0.05797483,0.04306267,0.04425214,0.06379846,0.056464195,0.049918853,0.049283706
-53.301147,0,0.27733064,0,0.27733064,0.27733064,0.1524068,0.063503765,0.09925936,0.07998271,0.06118654,0.06588466,0.07874312,0.05302014,0.06868221
-263.24957,0,0.3308235,0,0.3308235,0.3308235,0.05249015,0.057871483,0.10899354,0.060698457,0.065254964,0.054531563,0.10740611,0.058579642,0.10335057
-742.57935,6,0.23620205,6,0.23620205,0.07922026,0.05822093,0.14857839,0.041154344,0.06219744,0.07612003,0.23620205,0.12712558,0.05630834,0.1148727
-411.07202,5,0.3440581,5,0.3440581,0.07087513,0.07965667,0.07154899,0.04436819,0.07237762,0.3440581,0.10077928,0.095419236,0.05635095,0.06456583
-289.24695,5,0.10907897,7,0.24700524,0.062012378,0.0971598,0.0696972,0.07283874,0.11981309,0.10907897,0.110439725,0.24700524,0.048750848,0.06320404
-423.615,5,0.28324667,5,0.28324667,0.052247994,0.118936166,0.06907973,0.10828281,0.06127036,0.28324667,0.04898788,0.0950882,0.080738835,0.08212134
-616.56,9,0.24881138,9,0.24881138,0.07148883,0.057577077,0.08029236,0.06406153,0.07009798,0.08690785,0.1059174,0.11485293,0.09999255,0.24881138
-518.74176,2,0.35902464,2,0.35902464,0.058075257,0.077999726,0.35902464,0.08358684,0.06578692,0.07387975,0.077405095,0.07314858,0.046572763,0.08452047
-492.39374,8,0.06492875,7,0.19493514,0.046962652,0.10239708,0.07333245,0.06434002,0.16971633,0.047855016,0.12555186,0.19493514,0.06492875,0.109980695
-130.49847,5,0.3692669,5,0.3692669,0.086161464,0.0649384,0.05839044,0.058271825,0.07204508,0.3692669,0.050736986,0.09686325,0.046366982,0.09695863
84.27626,0,0.18029961,0,0.18029961,0.18029961,0.15330648,0.08014595,0.07412873,0.119342305,0.066565596,0.06552608,0.09305702,0.07872124,0.088907
-286.81873,7,0.2323483,7,0.2323483,0.062971726,0.10211554,0.06455154,0.112482145,0.06972482,0.12442187,0.12555802,0.2323483,0.06782657,0.037999522
-481.27545,4,0.092727736,3,0.16788085,0.08549987,0.08386034,0.08782054,0.16788085,0.092727736,0.08018474,0.08702007,0.15708748,0.08111045,0.07680793
-567.02344,3,0.25562847,3,0.25562847,0.10461019,0.11629648,0.05808332,0.25562847,0.0921545,0.07780045,0.053908814,0.052718583,0.10897272,0.07982655
-206.64372,7,0.265989,7,0.265989,0.060819678,0.094153546,0.10010636,0.08467778,0.07657411,0.069572076,0.089153096,0.265989,0.09923686,0.05971751
-364.51648,7,0.10517329,5,0.13966276,0.08257089,0.113136485,0.10105904,0.06759901,0.062970564,0.13966276,0.11187698,0.10517329,0.10651697,0.10943402
-149.52383,2,0.17221162,2,0.17221162,0.09970398,0.123691805,0.17221162,0.08578932,0.12361965,0.082607836,0.098061055,0.10307316,0.052585833,0.05865574
-674.19104,8,0.18667684,8,0.18667684,0.067699365,0.160932,0.068650335,0.11741979,0.06786888,0.09937946,0.08911893,0.062722705,0.18667684,0.07953169
-461.4004,3,0.35691524,3,0.35691524,0.08587473,0.073829055,0.06767613,0.35691524,0.08405509,0.088052206,0.06328091,0.043341003,0.06484527,0.07213037
-135.72491,2,0.16925941,2,0.16925941,0.05900442,0.14609784,0.16925941,0.07509018,0.075883426,0.088534184,0.09645726,0.062474232,0.13865818,0.08854079
-510.4671,3,0.12632866,7,0.2055906,0.115174755,0.119367965,0.053287454,0.12632866,0.08328402,0.076289766,0.07141799,0.2055906,0.08785253,0.061406177
-960.9429,1,0.07522481,7,0.3545093,0.056961257,0.07522481,0.053669896,0.06701172,0.087196484,0.0727618,0.08619737,0.3545093,0.0964822,0.049985226
-490.72784,3,0.20615464,3,0.20615464,0.07750854,0.1528911,0.05210568,0.20615464,0.1305527,0.05389522,0.073776774,0.06753242,0.120887615,0.06469535
-100.19722,4,0.26192823,4,0.26192823,0.07283389,0.0691898,0.079141684,0.09455316,0.26192823,0.09304084,0.08897281,0.09145213,0.0686147,0.08027275
-599.38306,8,0.24050747,8,0.24050747,0.09358267,0.118199304,0.0755451,0.08191034,0.10031219,0.08151647,0.058040217,0.08467266,0.24050747,0.06571356
-381.18063,4,0.101899505,3,0.1620616,0.06805085,0.10459486,0.08167161,0.1620616,0.101899505,0.078102544,0.073224634,0.120101295,0.116046935,0.09424618
-788.72656,6,0.32587627,6,0.32587627,0.056011856,0.07647872,0.10133895,0.062278647,0.05853546,0.07444807,0.32587627,0.06955752,0.102363594,0.07311098
-338.1114,4,0.4457779,4,0.4457779,0.09818998,0.047807746,0.059477985,0.046630166,0.4457779,0.060838643,0.07729388,0.059538454,0.055904925,0.048540387
