uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.27364337,0,0.46596828,0.46596828,0.27364337,0.04114456,0.062194813,0.029830314,0.013688005,0.012539076,0.019843252,0.028193628,0.052954726
-134.8214,2,0.4922715,2,0.4922715,0.055064548,0.0024085045,0.4922715,0.042638082,0.027292587,0.035802577,0.16489862,0.08586464,0.029411236,0.06434769
-63.45455,5,0.65724224,5,0.65724224,0.02453548,0.07291016,0.016333114,0.019750798,0.1556076,0.65724224,0.009594708,0.025548067,0.011018888,0.0074589453
-660.58185,0,0.81990707,0,0.81990707,0.81990707,0.0139142275,0.01495486,0.0142899435,0.035104714,0.019993344,0.03534134,0.031818368,0.010560788,0.0041152094
-353.1646,0,0.89753276,0,0.89753276,0.89753276,0.0027254187,0.030070405,0.008841956,0.003582123,0.01182617,0.009541488,0.013149993,0.015080178,0.007649328
-357.5736,1,0.2247511,1,0.2247511,0.023106383,0.2247511,0.018674752,0.18735602,0.08043356,0.19667377,0.019078529,0.093858615,0.13065733,0.025409956
-708.52185,7,0.9191754,7,0.9191754,0.0020032597,0.03855522,0.002379724,0.0037684026,0.0030388439,0.009770784,0.010759083,0.9191754,0.006046212,0.004503032
-736.0598,8,0.26982707,8,0.26982707,0.03432451,0.14094985,0.045153208,0.20761965,0.05519,0.08211225,0.029009195,0.09241947,0.26982707,0.04339484
-663.36664,4,0.8509512,4,0.8509512,0.0026686809,0.007756571,0.007377548,0.0070660124,0.8509512,0.0069599138,0.01762102,0.07518675,0.022518756,0.0018934605
18.917973,5,0.4166586,5,0.4166586,0.040707637,0.07974732,0.07649444,0.089261204,0.097548954,0.4166586,0.022015346,0.046212163,0.07723472,0.05411957
-509.41312,3,0.8689798,3,0.8689798,0.005591339,0.07528006,0.0022191147,0.8689798,0.013601779,0.0039466545,0.009732989,0.0065576145,0.013127142,0.00096340314
19.410362,0,0.20419148,3,0.38224038,0.20419148,0.034587972,0.04941236,0.38224038,0.04430207,0.028260566,0.14002332,0.0024321945,0.010326835,0.10422285
-95.36192,8,0.050257765,5,0.24678399,0.04757508,0.16664003,0.18215695,0.049930148,0.11935822,0.24678399,0.094742104,0.034999892,0.050257765,0.00755585
-724.7803,4,0.82962704,4,0.82962704,0.006761455,0.0044169705,0.009192746,0.025816798,0.82962704,0.011621358,0.017032107,0.037205655,0.04213095,0.016194971
-249.9876,2,0.9758002,2,0.9758002,0.0025813517,0.0031448186,0.9758002,0.0032969036,0.0014993729,0.0027710216,0.0032953913,0.003753288,0.0018856967,0.0019719573
-438.40436,9,0.14699706,8,0.73749006,0.018727422,0.008048821,0.006763791,0.014874542,0.015641905,0.0035070668,0.007964794,0.039984524,0.73749006,0.14699706
-77.877686,8,0.3597271,8,0.3597271,0.022349473,0.13451172,0.019088715,0.06808221,0.048373517,0.06822888,0.019529877,0.06756823,0.3597271,0.19254029
-474.5279,8,0.8488281,8,0.8488281,0.028392699,0.05374426,0.0075386185,0.023941923,0.004419432,0.015060759,0.0013640777,0.012183897,0.8488281,0.0045262044
-232.5159,2,0.8643072,2,0.8643072,0.0047614616,0.0015063402,0.8643072,0.0037314931,0.004052816,0.0019493852,0.0062252902,0.09603814,0.002477921,0.014950026
-703.4131,4,0.8715568,4,0.8715568,0.0135583235,0.003400093,0.012947489,0.010321172,0.8715568,0.030441014,0.011057424,0.021707367,0.016534435,0.008475923
-272.78986,3,0.71264625,3,0.71264625,0.029316377,0.07243592,0.012294489,0.71264625,0.066059016,0.014961023,0.02423337,0.030232739,0.021064587,0.016756274
-508.41833,1,0.108375706,0,0.35643584,0.35643584,0.108375706,0.06599382,0.03682807,0.006038802,0.040904783,0.052063435,0.06468527,0.25896204,0.009712204
-246.48512,8,0.22640693,0,0.36373854,0.36373854,0.016086116,0.03351511,0.14064269,0.044019815,0.078062996,0.03940954,0.011602577,0.22640693,0.046515647
-522.5503,9,0.98079175,9,0.98079175,0.0038337046,0.00027054377,0.0018152592,0.0023776006,0.0013838115,0.00092960143,0.001341634,0.0030465769,0.0042095096,0.98079175
-255.40529,3,0.113052726,4,0.35335085,0.050623298,0.036366384,0.01629104,0.113052726,0.35335085,0.03378276,0.039009653,0.048725586,0.15453011,0.1542676
28.215927,5,0.8546051,5,0.8546051,0.008049108,0.053105615,0.012091149,0.013888713,0.027233625,0.8546051,0.00927569,0.0061919666,0.009800685,0.0057583936
-653.1364,9,0.3391346,8,0.49647886,0.042268347,0.015174948,0.012930549,0.015770828,0.013327172,0.033107523,0.02515315,0.0066539724,0.49647886,0.3391346
-332.8306,7,0.9501827,7,0.9501827,0.0026703544,0.0019580266,0.013717475,0.0057313233,0.0067847553,0.0017883393,0.0041158353,0.9501827,0.008617322,0.004433895
-640.99036,4,0.95380545,4,0.95380545,0.0022267397,0.0015150141,0.0045660785,0.002904112,0.95380545,0.0019545737,0.005994952,0.021753551,0.0034792176,0.0018002866
-187.45615,8,0.03655546,5,0.40099782,0.011372315,0.0049315975,0.020248633,0.020763466,0.03718249,0.40099782,0.27045482,0.11609552,0.03655546,0.08139788
-470.85608,1,0.030622251,0,0.89240366,0.89240366,0.030622251,0.00958131,0.011852088,0.0041735945,0.009372046,0.005190535,0.011263838,0.00695116,0.018589446
-145.0155,0,0.4861361,0,0.4861361,0.4861361,0.010643224,0.023740256,0.08832359,0.0268222,0.12979472,0.076197594,0.006451728,0.047487155,0.104403384
-937.28674,9,0.8178448,9,0.8178448,0.0075609246,0.022074124,0.010500194,0.0046388926,0.013392905,0.008263437,0.03407787,0.026009873,0.05563702,0.8178448
20.512268,1,0.31581566,5,0.3174469,0.044269286,0.31581566,0.0124380635,0.05053605,0.08840157,0.3174469,0.04154842,0.046623617,0.07441953,0.0085009355
-889.9657,1,0.2267752,7,0.7526858,0.000549447,0.2267752,0.0010000307,0.0011343175,0.001605042,0.0024505442,0.008062316,0.7526858,0.0020945848,0.0036427178
-271.51135,7,0.14136627,9,0.21749145,0.054957315,0.15359236,0.12480966,0.109751835,0.039298337,0.039493095,0.09223246,0.14136627,0.027007187,0.21749145
-481.7693,1,0.097800374,7,0.6840043,0.0048409863,0.097800374,0.005876752,0.002745166,0.0058891373,0.017135369,0.0031523332,0.6840043,0.1057017,0.07285384
-575.44165,0,0.9720371,0,0.9720371,0.9720371,0.001223564,0.0035109357,0.0071441047,0.0049430486,0.0037420243,0.0010297935,0.004025688,0.0016203312,0.0007235055
-704.66406,6,0.8804062,6,0.8804062,0.0052157985,0.03848701,0.0105795795,0.0048510716,0.016608505,0.012631494,0.8804062,0.007715327,0.004392593,0.019112501
-661.9867,0,0.9511531,0,0.9511531,0.9511531,0.007670498,0.0032360288,0.0049439967,0.009049553,0.0035550094,0.007557255,0.008675494,0.0025565852,0.0016025456
-314.8016,1,0.946341,1,0.946341,0.007514198,0.946341,0.0035607456,0.008842282,0.017296743,0.0017306353,0.005718242,0.003575265,0.0025830916,0.0028376777
-756.3336,6,0.42805117,6,0.42805117,0.047033153,0.08067542,0.02931948,0.018609911,0.071085155,0.023298532,0.42805117,0.04774664,0.1223628,0.13181764
-835.3268,6,0.7347582,6,0.7347582,0.001842435,0.23306449,0.0008383638,0.0029676298,0.0063646324,0.007211379,0.7347582,0.01062052,0.0017639206,0.0005684123
-391.02356,0,0.020218877,3,0.84768146,0.020218877,0.006415976,0.0038824247,0.84768146,0.08614493,0.014415256,0.0038579048,0.0010103557,0.0071326466,0.009240173
-332.94943,4,0.082568586,1,0.4942831,0.12167897,0.4942831,0.0147704985,0.10350216,0.082568586,0.023958972,0.033254776,0.02718799,0.08056387,0.018231109
-82.18443,5,0.8382131,5,0.8382131,0.029509667,0.004566511,0.0034405217,0.0049907374,0.08979009,0.8382131,0.0028535004,0.0037082776,0.010669004,0.012258541
-694.87646,6,0.22987753,7,0.37679082,0.034147006,0.15160537,0.04916939,0.015721867,0.015807578,0.027473971,0.22987753,0.37679082,0.06411107,0.035295416
-392.25244,6,0.13889351,1,0.6436875,0.011699178,0.6436875,0.0075076087,0.008822985,0.018417414,0.025419334,0.13889351,0.040376082,0.03187687,0.07329955
-485.76855,2,0.773387,2,0.773387,0.008869852,0.011116208,0.773387,0.01629963,0.002960608,0.028603097,0.045131844,0.07262283,0.0122949025,0.02871402
-227.271,0,0.8947084,0,0.8947084,0.8947084,0.023192393,0.021778988,0.009003365,0.0055900053,0.0069559547,0.010855122,0.0012439382,0.011072428,0.015599392
-355.5274,5,0.6967093,5,0.6967093,0.027367072,0.022323199,0.015513606,0.0340312,0.08954882,0.6967093,0.0103999525,0.0066821217,0.061725784,0.03569901
-682.8794,7,0.50458336,7,0.50458336,0.009143349,0.14917676,0.11794837,0.0063159657,0.018717354,0.021690268,0.089262165,0.50458336,0.0074114716,0.07575086
-675.03845,7,0.7021582,7,0.7021582,0.00767134,0.111113645,0.050325062,0.00998482,0.011982607,0.024360813,0.045462362,0.7021582,0.009563258,0.02737791
-569.28375,1,0.12825349,3,0.5984883,0.059041668,0.12825349,0.07057509,0.5984883,0.011320193,0.0106571615,0.012070199,0.026160005,0.03303555,0.050398383
-576.2777,7,0.9221225,7,0.9221225,0.00483545,0.02020888,0.0042875786,0.0026464907,0.01344398,0.005768242,0.008584353,0.9221225,0.013140351,0.0049622385
-325.43918,8,0.49164498,8,0.49164498,0.071188904,0.019718438,0.029313328,0.03151619,0.010472189,0.12156253,0.0514662,0.09508697,0.49164498,0.078030325
-249.02603,8,0.05100258,6,0.30474868,0.029120095,0.046089545,0.03265641,0.0971323,0.23045707,0.16963047,0.30474868,0.019360928,0.05100258,0.01980189
-352.32843,3,0.82922494,3,0.82922494,0.009039561,0.054076873,0.00768716,0.82922494,0.02140132,0.013137264,0.016185408,0.024886234,0.015204142,0.009157026
-368.93405,5,0.89673364,5,0.89673364,0.034205154,0.014699188,0.011278048,0.003785006,0.00907926,0.89673364,0.00772659,0.01079711,0.0069609475,0.0047350517
-165.25505,7,0.36574328,7,0.36574328,0.30878872,0.09665257,0.030289391,0.019713776,0.052319724,0.041880473,0.016275914,0.36574328,0.048665084,0.01967105
-212.73174,4,0.55806696,4,0.55806696,0.017470196,0.10733586,0.029589683,0.05569159,0.55806696,0.057895873,0.09501883,0.027913623,0.029500477,0.021516971
-377.97717,3,0.80998945,3,0.80998945,0.015697455,0.011957969,0.020679899,0.80998945,0.034325425,0.020541694,0.012823381,0.029038887,0.016957153,0.027988657
-997.8275,9,0.15517199,8,0.27611265,0.01828181,0.039807227,0.022783205,0.055947453,0.17015561,0.04530445,0.13451926,0.081916384,0.27611265,0.15517199
-347.36862,1,0.098476864,5,0.5918333,0.16771714,0.098476864,0.02536248,0.012403412,0.03163355,0.5918333,0.0198656,0.033079382,0.012362767,0.0072654556
-761.5533,6,0.23809133,6,0.23809133,0.068404414,0.08993596,0.22719255,0.028339947,0.02909077,0.04035107,0.23809133,0.18216738,0.025221996,0.071204625
-559.91266,7,0.691592,7,0.691592,0.0045433044,0.11887382,0.04090027,0.07256581,0.011747407,0.011757707,0.0341833,0.691592,0.007775903,0.0060605127
-126.29498,0,0.86413956,0,0.86413956,0.86413956,0.015441666,0.01568207,0.013026254,0.004776678,0.020193323,0.01651273,0.0032822986,0.03771326,0.009232176
-468.04703,0,0.96414953,0,0.96414953,0.96414953,0.0014749411,0.0037623213,0.0059875567,0.0020294827,0.0068913624,0.0044891136,0.0004493465,0.0035875062,0.007178879
-908.51306,7,0.8490889,7,0.8490889,0.0019970208,0.093106344,0.0042335317,0.008763121,0.004038936,0.0080066165,0.020988513,0.8490889,0.003416303,0.0063606496
-720.17163,9,0.76479685,9,0.76479685,0.013048294,0.024528237,0.0071597043,0.010932729,0.011346862,0.013769134,0.004756493,0.018380107,0.13128154,0.76479685
-886.0804,8,0.19634794,1,0.28258696,0.046196375,0.28258696,0.034837596,0.23736623,0.0694164,0.035470773,0.04142487,0.04738904,0.19634794,0.008963815
-131.37753,5,0.9548878,5,0.9548878,0.0032117146,0.0030259916,0.006796849,0.0034490593,0.0062485347,0.9548878,0.0036778199,0.0035200575,0.008136525,0.007045683
-320.04028,1,0.45292777,1,0.45292777,0.12150777,0.45292777,0.007294447,0.12335076,0.19448057,0.0095709795,0.054771684,0.009054452,0.012793522,0.014248028
-967.46985,7,0.28808922,7,0.28808922,0.0277349,0.1447506,0.03157525,0.08765097,0.036502667,0.038844038,0.23046678,0.28808922,0.09484613,0.019539468
-427.92175,9,0.84571975,9,0.84571975,0.010075365,0.058234114,0.008334735,0.005977617,0.004333722,0.0048970943,0.02024101,0.026273241,0.015913367,0.84571975
-306.3769,2,0.8526703,2,0.8526703,0.0028629052,0.0076437457,0.8526703,0.0035648327,0.0059749326,0.004679632,0.009188215,0.08807346,0.009222809,0.016119082
-53.301147,0,0.9710289,0,0.9710289,0.9710289,0.0021210806,0.0062457775,0.0022288756,0.0067159543,0.0042295572,0.0018394889,0.0029420205,0.0013315408,0.0013166736
-263.24957,0,0.9661896,0,0.9661896,0.9661896,0.0138088735,0.0037748998,0.0021780832,0.0010613585,0.0025318454,0.003612484,0.0010262128,0.005351473,0.00046508593
-742.57935,6,0.4174358,6,0.4174358,0.010783466,0.030792072,0.05350475,0.007700709,0.04437842,0.01649883,0.4174358,0.3625041,0.009848977,0.04655292
-411.07202,5,0.91207004,5,0.91207004,0.008403167,0.004834234,0.0073104333,0.00164329,0.027660126,0.91207004,0.0063227867,0.021936852,0.0020691208,0.0077499854
-289.24695,5,0.4231013,5,0.4231013,0.11864308,0.14541803,0.021212652,0.024227457,0.03154207,0.4231013,0.05978923,0.070394866,0.059024762,0.04664661
-423.615,5,0.94917655,5,0.94917655,0.003598966,0.009909156,0.009298933,0.0049441494,0.0034634573,0.94917655,0.0069190543,0.002773317,0.0039290492,0.005987403
-616.56,9,0.87045616,9,0.87045616,0.005218403,0.01291019,0.0033597534,0.0025589664,0.004125074,0.004095071,0.026467012,0.013466687,0.057342682,0.87045616
-518.74176,2,0.9606248,2,0.9606248,0.0035614304,0.0048196493,0.9606248,0.0036482818,0.002498818,0.0014306088,0.0016128937,0.018494267,0.0020552787,0.0012540749
-492.39374,8,0.40296704,7,0.41673607,0.00478547,0.054632347,0.006714852,0.008341986,0.07612795,0.0017950914,0.015989609,0.41673607,0.40296704,0.011909566
-130.49847,5,0.9654688,5,0.9654688,0.0041360375,0.0032749265,0.005133188,0.003175724,0.005652306,0.9654688,0.0034270338,0.0024156927,0.003565992,0.0037503196
84.27626,0,0.75559473,0,0.75559473,0.75559473,0.0017301054,0.0146523835,0.013878942,0.12100381,0.019421222,0.0064796805,0.004646603,0.021389663,0.04120276
-286.81873,7,0.5526319,7,0.5526319,0.08532568,0.0056679323,0.014908136,0.0143214045,0.032618593,0.0628092,0.016988086,0.5526319,0.10783327,0.10689576
-481.27545,4,0.17989434,7,0.21743107,0.09757423,0.027061842,0.017835008,0.13604255,0.17989434,0.12974614,0.019997187,0.21743107,0.07463864,0.099778965
-567.02344,3,0.41248214,3,0.41248214,0.057585474,0.34242314,0.03154457,0.41248214,0.05652835,0.013307853,0.04303402,0.007130951,0.026487079,0.009476385
-206.64372,7,0.93989754,7,0.93989754,0.00085948536,0.033798095,0.0028471882,0.0020018434,0.0020516417,0.00488188,0.0081316875,0.93989754,0.0009896598,0.0045409747
-364.51648,7,0.013514473,8,0.70592666,0.025249356,0.18062575,0.010819449,0.011307105,0.0033609772,0.017084068,0.031104663,0.013514473,0.70592666,0.0010075726
-149.52383,2,0.6026179,2,0.6026179,0.012433562,0.09350533,0.6026179,0.04168785,0.059945032,0.034960203,0.08737912,0.020550946,0.033728715,0.013191322
-674.19104,8,0.8908283,8,0.8908283,0.007739894,0.04327572,0.0064118747,0.006525807,0.01045784,0.0051531624,0.0037225487,0.022770496,0.8908283,0.00311431
-461.4004,3,0.84300077,3,0.84300077,0.011070821,0.021370523,0.012467253,0.84300077,0.025431523,0.013257332,0.014924692,0.03721547,0.009402223,0.011859362
-135.72491,2,0.23754592,8,0.43270466,0.013730099,0.102110244,0.23754592,0.012345938,0.066110075,0.017831415,0.0048523564,0.07960151,0.43270466,0.033167798
-510.4671,3,0.20280465,1,0.3440952,0.005359522,0.3440952,0.007137915,0.20280465,0.014217728,0.024883812,0.025303261,0.2999048,0.01990041,0.05639267
-960.9429,1,0.26653683,7,0.60947365,0.006170977,0.26653683,0.0053832503,0.0069138915,0.0071489033,0.015525452,0.0151778795,0.60947365,0.050642483,0.017026633
-490.72784,3,0.9248535,3,0.9248535,0.0053550075,0.037041143,0.0016362851,0.9248535,0.01032972,0.0029595182,0.003663635,0.0019461912,0.011345268,0.00086981093
-100.19722,4,0.7430478,4,0.7430478,0.040386125,0.036389414,0.019593468,0.015977465,0.7430478,0.049606886,0.05632962,0.014120215,0.008052429,0.016496584
-599.38306,8,0.7872414,8,0.7872414,0.033207502,0.08203291,0.011552012,0.05363613,0.00886637,0.011326603,0.0017184529,0.00837349,0.7872414,0.0020451865
-381.18063,4,0.14215755,3,0.32215574,0.05249231,0.17789106,0.017423764,0.32215574,0.14215755,0.09173487,0.008431156,0.06372001,0.09645201,0.027541569
-788.72656,6,0.95679134,6,0.95679134,0.0071613183,0.0017163086,0.004345927,0.0016231152,0.00091027754,0.008400863,0.95679134,0.0030807687,0.008210155,0.007759979
-338.1114,4,0.9674074,4,0.9674074,0.007971629,0.00047074232,0.0051571224,0.0015906442,0.9674074,0.0031827288,0.002204781,0.0044554984,0.0031293088,0.004430146
