uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
209.54568,2,6.1781617e-07,8,0.99913967,5.5241055e-11,2.7532782e-11,6.1781617e-07,9.464526e-11,1.621206e-07,1.0518164e-09,0.0008579113,1.6264332e-06,0.99913967,3.2001298e-13
-769.7192,9,0.99999964,9,0.99999964,2.27647e-07,1.7586273e-10,1.2035734e-07,1.9784246e-10,1.1701578e-11,5.9240004e-12,2.1248866e-12,4.0932754e-11,7.7923785e-11,0.99999964
-212.73174,7,0.98277897,7,0.98277897,0.0024096575,0.00012741011,0.0062157745,0.00011994222,0.00045787072,2.701633e-06,0.00018203669,0.98277897,0.0074826716,0.00022291715
-227.271,1,0.99997246,1,0.99997246,1.4213787e-06,0.99997246,2.546256e-07,6.485956e-08,2.2521393e-05,6.3300045e-09,3.0239892e-06,5.0221285e-09,2.1753552e-08,2.46503e-07
-588.6149,6,0.14126743,0,0.3474784,0.3474784,0.02051568,0.32126814,0.000549222,0.123977475,0.038644053,0.14126743,0.0016400573,1.5058323e-05,0.004644474
-724.7803,7,0.99969745,7,0.99969745,8.0041167e-07,1.7815958e-06,3.251916e-10,9.257869e-08,0.00029827523,2.8916813e-09,4.109204e-08,0.99969745,8.5602056e-07,8.177005e-07
-414.8034,3,0.99999774,3,0.99999774,1.5382242e-09,8.895524e-08,2.164228e-06,0.99999774,2.153611e-09,2.0930293e-12,3.4177658e-10,9.349035e-11,1.6093276e-11,1.1843371e-08
-326.36298,6,0.14513786,2,0.7296654,0.02277106,5.0399553e-06,0.7296654,4.4989184e-07,0.00053530105,0.00023601914,0.14513786,2.3016137e-06,0.0012238921,0.10042266
-485.31943,3,0.9999963,3,0.9999963,2.1883467e-07,5.6695363e-08,1.7875122e-06,0.9999963,7.817862e-09,1.1524614e-06,9.0892955e-09,5.3127883e-07,1.9207356e-11,8.1554274e-09
-509.41312,5,0.40805456,6,0.4860426,0.0005254596,0.0033483934,0.0011611208,3.298629e-05,0.09801563,0.40805456,0.4860426,0.0027582652,5.7699937e-05,3.366755e-06
-320.5786,3,0.99988234,3,0.99988234,3.4162053e-06,9.1676855e-05,1.8503177e-05,0.99988234,3.010386e-06,7.9141586e-08,2.0643114e-08,5.4171113e-07,1.6030895e-10,3.5553498e-07
-134.8214,3,0.99948287,3,0.99948287,0.00047851205,3.3163184e-07,8.934795e-06,0.99948287,2.2658181e-05,1.2388183e-07,1.6323584e-08,1.1143763e-08,1.3468794e-11,6.600444e-06
-135.49911,0,0.001597502,8,0.47111353,0.001597502,0.00031106913,0.0002609465,0.0002622359,0.0022853273,0.091856346,0.42951804,0.0027936774,0.47111353,1.3048426e-06
-431.1158,4,0.13058712,6,0.4256278,0.00056855625,4.5715653e-05,5.851461e-05,8.299109e-05,0.13058712,0.0012144541,0.4256278,0.041489564,0.40032524,1.3770159e-07
28.215927,8,0.99849784,8,0.99849784,4.497906e-06,6.500291e-11,2.1919783e-05,5.2217612e-09,3.4899017e-08,7.898571e-05,0.00078283204,0.0006138357,0.99849784,4.8832965e-12
-736.1009,7,0.9993327,7,0.9993327,0.00014761659,4.7950493e-06,1.7349086e-08,5.362084e-06,0.00049677066,1.6521051e-08,1.4536183e-06,0.9993327,7.852972e-06,3.347321e-06
-477.03476,5,0.06274521,6,0.47066846,0.006110897,0.0016082419,0.015186895,0.0010201931,0.02401062,0.06274521,0.47066846,0.00036990605,0.00043956196,0.41784006
19.410362,1,0.98723674,1,0.98723674,3.7623568e-07,0.98723674,0.0008254459,0.00024807392,0.00032148795,0.010178622,0.00022131225,0.00083591073,1.5457269e-07,0.000131854
-871.2786,9,0.039174963,2,0.5973668,0.34478405,2.85789e-06,0.5973668,0.00045739886,0.00021227039,0.011845674,0.0060775117,5.8961043e-05,1.9515517e-05,0.039174963
-391.82968,5,0.0060764397,6,0.6072174,0.00046002824,0.3435524,0.014936268,0.00013101453,0.027469127,0.0060764397,0.6072174,0.00012429892,1.4090429e-05,1.8975921e-05
-322.49738,0,0.0017547351,4,0.9251604,0.0017547351,0.038111806,0.0026041225,2.431644e-05,0.9251604,0.01957928,0.005133622,0.007531794,6.841882e-05,3.151364e-05
-521.14905,9,0.94113874,9,0.94113874,0.02657532,0.00031897755,0.019582426,0.00030685897,0.00012904401,0.009860853,0.001621179,0.00045483786,1.1745046e-05,0.94113874
-288.89395,7,0.99113387,7,0.99113387,0.0016981529,8.6613436e-05,1.1553964e-05,4.2033735e-05,0.00030164735,1.101755e-06,2.1076188e-05,0.99113387,0.006690638,1.3422774e-05
-347.54248,1,0.9951219,1,0.9951219,2.1888422e-05,0.9951219,0.0037441927,5.0265025e-06,5.9880776e-06,9.560624e-05,0.00037310467,2.527365e-05,8.766488e-07,0.00060608034
-884.9061,9,0.99972266,9,0.99972266,0.00027083457,7.188645e-08,3.4112682e-06,6.918e-08,2.695865e-08,1.0675691e-09,1.3745858e-06,4.8416456e-07,1.1224821e-06,0.99972266
-661.9867,1,0.9882643,1,0.9882643,0.00022226405,0.9882643,0.0007190825,0.00034604318,0.008680332,0.00031138884,0.0007827094,0.0005881741,1.5797274e-07,8.546159e-05
-418.2621,5,0.011188815,6,0.63952816,0.002952919,0.30666918,0.013247709,0.00060716906,0.024642982,0.011188815,0.63952816,0.0004995856,0.0001806014,0.00048286704
-381.03342,8,0.9156616,8,0.9156616,9.227413e-08,0.00015671314,1.3798971e-05,6.9976422e-06,0.057529733,5.953525e-10,0.02512745,0.0015036796,0.9156616,3.8474752e-08
-508.41833,2,0.005264509,1,0.6727812,0.2660236,0.6727812,0.005264509,0.011726426,0.033253036,0.001063716,0.003221366,0.0016780557,1.2258005e-05,0.0049758353
-162.74136,4,1.8807938e-05,5,0.98130256,0.00079860055,3.081814e-06,0.0013258227,7.419614e-06,1.8807938e-05,0.98130256,0.013488317,0.0019301132,0.0011252662,1.0659537e-08
-723.7728,9,0.7799726,9,0.7799726,0.16466548,0.00021594077,0.01859678,0.00039689871,0.005647966,0.0030652601,0.02725257,0.00017558021,1.0839483e-05,0.7799726
-338.1114,7,0.9999901,7,0.9999901,5.9244354e-10,7.3318224e-06,4.133212e-09,4.4515875e-08,2.4363603e-06,1.5131252e-10,1.7579599e-10,0.9999901,6.5078304e-08,1.2929714e-10
-783.39594,9,0.89075124,9,0.89075124,0.0717972,0.0023559243,0.0060102204,0.02684391,0.0002865249,0.0009068971,9.51066e-05,0.0009471676,5.888654e-06,0.89075124
-369.383,7,0.47014147,7,0.47014147,0.1099462,0.20392723,0.058309343,0.0029611688,0.14402224,0.0005877895,0.003524973,0.47014147,0.0011340547,0.005445587
-419.33057,3,0.9994771,3,0.9994771,1.8737465e-07,0.00016004895,5.0428447e-05,0.9994771,1.2933045e-06,0.00029092998,3.8942026e-06,1.5707425e-05,3.1749664e-07,1.3829997e-07
24.010483,2,0.013354688,8,0.87481844,0.0006696488,0.015743459,0.013354688,1.4004596e-07,0.017137822,3.2407846e-05,0.07813422,0.0001037997,0.87481844,5.29036e-06
-660.9718,6,0.2842548,0,0.38775605,0.38775605,0.0032926353,0.12426826,0.0008640668,0.013361932,0.18581346,0.2842548,0.00024386669,9.649709e-06,0.00013526595
-346.72305,6,0.59686697,6,0.59686697,7.4998475e-06,0.099140085,0.0004494813,5.564085e-05,0.28490275,9.638461e-07,0.59686697,0.0066506304,0.011925825,1.5457124e-07
-450.4566,5,0.06894151,2,0.923734,0.0071486835,3.9287454e-05,0.923734,1.861306e-05,7.406497e-06,0.06894151,1.7657114e-05,8.6596054e-05,2.2944246e-07,6.0500824e-06
-519.9768,7,0.9999896,7,0.9999896,7.5695317e-07,1.7028182e-08,6.005621e-10,5.9665877e-09,9.351569e-06,6.3261547e-09,2.3902361e-08,0.9999896,1.3742967e-07,6.488173e-11
-357.5736,2,0.0032108373,4,0.70911986,0.0002242229,1.4088805e-06,0.0032108373,9.984535e-05,0.70911986,0.0010811538,0.2309041,0.015575733,0.03976246,2.0384783e-05
-63.45455,8,0.77079266,8,0.77079266,9.781586e-07,9.636951e-08,0.0010944249,2.0237419e-08,8.4455826e-07,1.1459786e-06,0.2281098,5.0590533e-08,0.77079266,2.6099912e-11
-490.72784,5,0.8547947,5,0.8547947,1.4403173e-05,0.0017823803,0.0016074976,2.2525466e-05,0.08922331,0.8547947,0.048454136,0.004096873,2.200336e-06,2.0640932e-06
-249.9876,3,0.99996567,3,0.99996567,3.883472e-11,6.465952e-06,1.5085148e-07,0.99996567,5.2389147e-08,9.7828966e-08,2.7648995e-05,1.0519018e-08,1.0984546e-08,1.5131142e-10
-357.21527,3,0.9979603,3,0.9979603,4.0103677e-07,2.0425166e-06,0.0019990313,0.9979603,3.7846665e-05,6.50882e-08,4.6167256e-10,2.6381272e-07,1.727478e-11,1.065362e-09
-391.68732,7,0.9967253,7,0.9967253,0.0014589932,8.9439476e-05,9.564e-05,1.0941067e-05,0.0006996569,2.1881485e-06,1.2963799e-05,0.9967253,0.0008759141,2.8905619e-05
-403.45654,4,0.15257318,5,0.44692218,0.0009013828,0.10333404,0.058974043,0.004693045,0.15257318,0.44692218,0.21037857,0.021495419,0.0002664413,0.00046174135
-663.36664,7,0.9999188,7,0.9999188,3.0591643e-08,4.2684416e-08,1.0190433e-08,3.240501e-09,8.067181e-05,1.5805666e-08,1.3394262e-07,0.9999188,1.6163004e-07,2.159167e-08
-345.56854,5,0.7852307,5,0.7852307,0.0005680529,2.9728196e-07,0.21313632,5.3347856e-07,0.00021609387,0.7852307,0.0008134504,3.117108e-05,5.9699664e-07,2.647814e-06
-215.91196,4,0.6982123,4,0.6982123,5.0608503e-07,2.1009108e-05,4.0039016e-05,1.24549515e-05,0.6982123,0.19367939,0.10792133,0.000108815955,2.246344e-06,1.8805171e-06
-515.1581,0,0.00012650253,1,0.96490145,0.00012650253,0.96490145,5.1948977e-05,1.4432823e-07,0.0001950017,1.8476193e-12,3.6123065e-06,5.011717e-05,0.033890095,0.0007811942
-464.80435,7,0.93817854,7,0.93817854,0.00023735904,0.039792836,0.007253765,4.1463096e-05,0.011478272,0.00013780326,0.0017718968,0.93817854,7.915519e-05,0.0010289926
-498.17596,6,0.99152666,6,0.99152666,3.0081853e-07,1.802147e-06,1.1755589e-05,3.401135e-07,0.006485203,0.00017227298,0.99152666,9.557295e-05,0.0017061216,1.7400228e-09
-298.40414,0,2.8979474e-09,8,0.99939406,2.8979474e-09,2.427095e-06,1.0134461e-06,8.912147e-10,1.5031831e-05,3.266298e-11,0.00015783367,0.00042703806,0.99939406,2.573498e-06
-18.170118,8,0.99929035,8,0.99929035,1.0745365e-08,6.179668e-10,3.1701683e-07,9.227462e-09,1.8481715e-07,8.651485e-07,0.0006804161,2.7788536e-05,0.99929035,1.4170223e-12
-675.3699,1,0.9999763,1,0.9999763,1.9852061e-07,0.9999763,3.2573184e-06,9.1015437e-07,3.5119758e-06,3.3503693e-09,1.6280948e-06,8.5105637e-07,2.5394127e-09,1.340381e-05
-126.29498,1,0.9531162,1,0.9531162,0.0052931784,0.9531162,0.0010492173,1.7492368e-05,0.0025568544,0.015105727,0.0074634957,0.00036563404,0.013173238,0.0018589471
-761.5533,9,0.3895219,3,0.5874074,0.0010080965,0.011165284,0.00586594,0.5874074,0.004819858,1.7182001e-05,6.638896e-05,0.00012751538,4.341389e-07,0.3895219
-314.8016,2,0.9994529,2,0.9994529,3.7312504e-05,6.564518e-05,0.9994529,1.1174237e-06,7.5715114e-05,3.5160308e-06,2.2474043e-05,7.341878e-05,9.7521544e-05,0.0001704357
-293.46466,3,0.9998066,3,0.9998066,7.549235e-06,3.6104313e-05,0.00013684331,0.9998066,1.0390499e-07,1.1931309e-05,2.2213511e-08,8.622199e-07,3.322992e-08,6.4273e-08
-174.3325,8,0.9999831,8,0.9999831,6.464322e-07,4.2913837e-09,2.3736966e-08,4.539673e-09,1.3438618e-08,2.9049698e-07,4.411454e-06,1.15302055e-05,0.9999831,2.076174e-14
-460.55188,6,0.029104888,4,0.53913534,0.0061585484,0.18499897,0.15376708,0.007245054,0.53913534,0.00027915047,0.029104888,0.062075164,0.001414844,0.015820907
-100.19722,7,0.99969995,7,0.99969995,6.0470563e-07,1.5565955e-06,0.00014597714,1.29409445e-05,1.0367859e-06,9.7918e-07,7.20168e-07,0.99969995,0.00013324495,2.992384e-06
-174.32892,8,0.998434,8,0.998434,1.9481051e-06,1.5244912e-10,4.593006e-06,2.8420484e-09,7.923308e-09,0.00014043217,9.756568e-05,0.001321446,0.998434,9.567169e-12
-347.36862,2,0.12680317,8,0.77916306,7.835531e-06,0.06673908,0.12680317,1.8144758e-05,0.011612867,2.4007222e-05,0.013733168,0.00091371976,0.77916306,0.0009849623
-575.44165,1,0.979156,1,0.979156,2.8095268e-05,0.979156,7.8646335e-05,0.0004791662,0.0087184245,4.70071e-06,0.011386737,0.00014106475,3.6701925e-07,6.811074e-06
-612.6927,9,0.96957123,9,0.96957123,0.003319885,8.861101e-07,0.026124587,1.9057026e-05,6.0811412e-06,0.000108250875,0.00084679073,3.3900676e-07,2.9251605e-06,0.96957123
-581.24585,4,0.0009944275,0,0.8897918,0.8897918,6.252587e-06,0.07082624,8.3480445e-06,0.0009944275,0.035507996,0.0027897763,5.8110883e-05,2.6057055e-06,1.4428173e-05
-1024.1895,7,0.98887783,7,0.98887783,1.6794054e-05,0.0022415726,3.1497744e-05,1.0102763e-07,0.008824916,6.618664e-06,4.903429e-07,0.98887783,1.1357233e-08,9.159069e-08
-474.03778,6,0.9922029,6,0.9922029,2.3527271e-05,0.00018185277,7.9574645e-05,3.318647e-06,0.00073343544,0.0066646677,0.9922029,1.4573542e-05,9.62297e-05,4.0620773e-09
-797.5291,7,0.999977,7,0.999977,1.3371594e-07,7.517574e-09,5.5829144e-08,5.0958704e-09,2.0985395e-05,3.1289757e-10,3.6883428e-08,0.999977,1.7685813e-06,6.5396927e-10
-304.97192,8,0.999944,8,0.999944,1.6294561e-11,2.1224257e-10,2.0431898e-09,1.9964018e-11,2.2152756e-06,5.8634385e-13,5.3701217e-05,1.6479864e-07,0.999944,2.941531e-13
-374.72006,5,0.21050122,6,0.7364809,3.4816905e-05,0.01652799,0.0017419396,4.533434e-05,0.03437787,0.21050122,0.7364809,0.00024313269,2.7637934e-06,4.4043925e-05
-675.3193,4,0.06197531,8,0.568881,0.011168724,6.3696934e-05,0.005058656,0.00037219864,0.06197531,0.00039940036,0.29687822,0.055170245,0.568881,3.2543703e-05
-232.5159,3,0.99998784,3,0.99998784,9.934589e-06,2.7898945e-08,1.1975399e-06,0.99998784,2.860955e-09,5.1766317e-08,4.5250653e-10,8.7920355e-08,7.671274e-11,8.745285e-07
-569.7919,0,0.047969695,9,0.83446026,0.047969695,0.00023885911,0.03885374,0.005791319,7.4252195e-05,3.916295e-05,2.3944924e-05,0.07254446,4.3119217e-06,0.83446026
-756.3336,9,0.9937342,9,0.9937342,0.00142914,0.0010063247,0.0013416632,4.3292715e-05,0.0012536275,0.00012325596,0.0010518736,1.5229962e-05,1.439157e-06,0.9937342
-449.56302,0,0.0014504916,7,0.8359606,0.0014504916,0.14106008,0.0026182744,5.2202184e-05,0.005715358,4.2362953e-09,7.217166e-05,0.8359606,0.012874565,0.00019633696
-392.25244,9,0.6461058,9,0.6461058,0.12776701,0.00040814915,0.0164588,0.024527563,0.0023409643,0.03140068,0.14849925,0.0023863958,0.00010534213,0.6461058
-636.7859,9,0.99999154,9,0.99999154,4.660259e-06,2.563019e-06,4.0049483e-07,6.676365e-08,2.9443505e-08,4.428785e-09,6.402572e-08,4.7454918e-07,2.435382e-07,0.99999154
-426.5583,2,0.9981974,2,0.9981974,6.827583e-08,3.069289e-09,0.9981974,5.6248544e-09,3.841536e-05,4.330194e-06,0.00013312134,0.00092461647,0.000701724,3.794728e-07
-640.99036,7,0.9997527,7,0.9997527,1.39787835e-08,6.915936e-05,4.3627182e-08,3.2191056e-09,0.00017802506,6.878574e-09,8.969076e-09,0.9997527,2.1599059e-10,1.4250439e-08
84.27626,1,0.8192008,1,0.8192008,5.3911544e-06,0.8192008,0.005301338,1.9574138e-05,0.04036266,0.00021422273,0.07042609,0.0641688,9.059445e-05,0.00021054319
-282.0798,1,0.10281588,5,0.71414137,0.0061862804,0.10281588,0.09368695,0.005875075,0.007371937,0.71414137,0.06928683,0.0006204635,4.9543487e-06,1.0247161e-05
-98.75273,8,0.96795076,8,0.96795076,2.3178975e-06,4.639127e-08,0.007271961,1.725951e-07,0.0066182353,2.951966e-06,0.013632263,0.004521134,0.96795076,9.064158e-08
-272.71085,6,0.514355,6,0.514355,0.0036641166,0.00027104226,0.010932709,0.14020118,0.2635997,0.011944385,0.514355,0.01820677,0.005477633,0.031347487
20.512268,2,0.00038640288,8,0.997264,9.1008155e-07,6.7321406e-07,0.00038640288,7.131369e-08,0.00018031099,8.705413e-08,0.0021571985,1.01805535e-05,0.997264,9.5635436e-08
49.732616,8,0.999998,8,0.999998,9.343093e-13,2.8279944e-15,4.0478979e-10,4.8180187e-15,2.5519672e-08,5.8913496e-15,2.0202745e-06,3.514806e-08,0.999998,4.451131e-15
108.184975,8,0.832563,8,0.832563,0.0002447517,3.3885097e-08,0.0014787461,1.3093718e-06,5.0635646e-07,0.14781673,0.0040298984,0.013865016,0.832563,2.8016472e-10
-423.615,8,0.99999976,8,0.99999976,9.936685e-12,2.9674967e-15,2.981417e-09,9.9171925e-14,1.6328015e-07,1.1201676e-17,5.8487872e-09,4.3697685e-08,0.99999976,4.2382577e-12
-355.54556,3,0.9999949,3,0.9999949,1.31574485e-08,2.1004441e-06,1.7943004e-06,0.9999949,2.827981e-07,7.044753e-10,5.9460864e-10,8.804763e-09,7.6061206e-13,9.753219e-07
-567.02344,5,0.04102841,4,0.8992527,8.722087e-06,0.04070689,0.00044071535,0.0012458559,0.8992527,0.04102841,0.016672783,0.0006394963,7.704948e-08,4.4126664e-06
-778.7869,9,0.9998425,9,0.9998425,0.000114708615,3.4401197e-05,7.966966e-06,7.7519e-08,2.4907754e-07,1.1529831e-10,1.1348978e-10,3.3034013e-08,5.7331114e-08,0.9998425
-347.69507,1,0.9969311,1,0.9969311,6.3567444e-05,0.9969311,0.00035356815,2.0750913e-06,6.0534832e-05,0.00011026142,0.0015610018,2.2944047e-05,6.87149e-05,0.000826185
-149.52383,3,0.98935074,3,0.98935074,5.8736106e-05,1.8919598e-05,0.009305606,0.98935074,6.9514055e-05,4.5127144e-05,3.2790422e-07,6.177227e-05,2.8735838e-07,0.0010890426
-485.76855,3,0.9944359,3,0.9944359,0.0007708902,3.20787e-07,0.0046445825,0.9944359,3.2114528e-06,1.969297e-11,1.4637512e-10,3.5616557e-10,2.7878267e-11,0.00014492903
-342.10535,6,0.00093371276,5,0.9988181,1.0808932e-05,2.6686927e-05,4.4077437e-06,5.0540475e-06,0.00011261726,0.9988181,0.00093371276,8.7742475e-05,7.43578e-08,7.0637583e-07
-510.4671,5,0.20973137,0,0.56519777,0.56519777,2.4051158e-05,0.13263807,9.019546e-06,0.022505086,0.20973137,0.06980802,7.11804e-05,1.4983898e-06,1.38956175e-05
-478.1554,7,0.9989477,7,0.9989477,1.0438094e-06,2.9219653e-05,1.080656e-07,8.893507e-08,0.0010209404,1.2841139e-07,4.3366958e-07,0.9989477,1.1780331e-07,2.3302891e-07
68.09233,2,0.98738307,2,0.98738307,5.7949806e-06,0.00014249209,0.98738307,9.90902e-06,0.00011771399,0.00094625505,0.010145094,0.00043209494,0.0005448987,0.00027271043
-294.86023,5,0.2650554,7,0.7227004,0.00074374443,7.634934e-05,0.008324441,0.00035270126,0.0023409443,0.2650554,0.00035132267,0.7227004,5.462194e-05,4.6620226e-08
-411.07202,8,0.9957035,8,0.9957035,9.198569e-09,5.104001e-08,6.273671e-08,2.9708524e-08,4.363765e-06,6.085246e-08,0.00088850246,0.0034033707,0.9957035,6.126758e-10
-384.84552,6,0.40749523,5,0.5922109,1.6492848e-05,8.8854926e-05,6.943298e-05,1.0705078e-06,0.00010194819,0.5922109,0.40749523,5.1361985e-06,1.0967364e-05,9.943633e-09
-591.67395,4,0.5948802,4,0.5948802,0.00017749883,7.7871795e-05,0.0009157921,1.3517283e-05,0.5948802,0.0014327271,0.387126,0.00091446465,0.0070695295,0.007392348
-426.0904,0,0.0133880675,7,0.5037347,0.0133880675,7.6151584e-05,0.008725929,2.7180795e-05,0.37459365,0.0013734346,0.020813655,0.5037347,0.07724491,2.2389784e-05
-470.2222,4,0.093348734,6,0.69127446,0.0028932397,0.10515472,0.0017109051,0.00065795373,0.093348734,0.08473333,0.69127446,0.002988452,0.017223682,1.4484013e-05
-509.19757,4,0.58773446,4,0.58773446,1.9105686e-07,0.0024999874,2.1910535e-06,0.0001633097,0.58773446,6.2717672e-06,0.08137057,0.3282036,1.6640694e-05,2.7753856e-06
-547.6139,4,0.2765637,6,0.5131149,0.043715656,0.0862057,0.030481417,7.551901e-05,0.2765637,0.049621623,0.5131149,0.00019432805,4.7832928e-06,2.2363332e-05
-394.98712,0,3.719112e-05,7,0.8199079,3.719112e-05,0.0008307491,0.0035839144,0.00011799558,0.13384232,0.0061879326,0.023592474,0.8199079,0.0006590325,0.011240491
-439.9523,8,0.75889415,8,0.75889415,1.4286312e-05,0.00017246202,0.003933036,7.101844e-05,0.007907884,0.000503007,0.13762958,0.090870835,0.75889415,3.7493191e-06
-941.5796,0,0.67283064,0,0.67283064,0.67283064,0.004128524,0.11565289,0.0022591585,0.0020000085,6.0848277e-05,0.008019765,0.00019967447,4.222006e-05,0.19480626
-208.11,5,0.22461846,7,0.75956583,0.0014689713,9.03148e-05,0.0020894606,0.0001504101,0.011968876,0.22461846,4.559331e-05,0.75956583,1.9565794e-06,5.123273e-08
-503.17303,7,0.9999988,7,0.9999988,1.8192067e-12,4.9276043e-08,4.2305732e-08,1.02168315e-10,1.0187439e-06,1.3457523e-09,1.5461339e-11,0.9999988,9.369095e-14,1.9824231e-10
