uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-721.2435,13,0.059846886,10,0.75486887,0.016215581,6.806137e-07,0.00018569178,3.2654855e-13,0.00875191,0.156113,0.0014127083,3.9885035e-07,2.741984e-06,8.555973e-08,0.75486887,0.002601481,4.59634e-10,0.059846886,3.3472827e-09
-347.69507,1,0.7241004,1,0.7241004,0.0018801887,0.7241004,5.3379743e-05,1.6444903e-05,0.00022316288,5.0966087e-06,0.0049014054,3.0744354e-06,1.5777714e-05,0.009391544,0.0085142935,0.21266183,6.977572e-07,0.00040328494,0.037829373
-260.83926,14,0.99996066,14,0.99996066,1.6149922e-07,1.27240645e-08,2.9385648e-08,4.5864333e-11,7.7729715e-07,3.4455695e-07,2.5975814e-06,2.8892444e-09,1.9774268e-10,1.0871696e-10,1.7200858e-08,3.242121e-05,2.9503897e-10,2.9343003e-06,0.99996066
-439.9523,8,8.941482e-08,4,0.72057676,4.769341e-08,1.2437248e-12,4.96012e-06,1.3891317e-10,0.72057676,3.9976752e-05,0.27862272,4.4269373e-06,8.941482e-08,2.2352092e-15,0.00072423875,2.6731173e-05,8.800833e-12,9.098563e-08,2.2930603e-08
-511.02115,13,0.84598917,13,0.84598917,4.7407372e-07,8.865797e-22,0.034161095,2.363186e-12,5.9213165e-13,1.6000783e-10,2.7279204e-14,2.9949819e-15,2.169441e-09,8.655279e-12,0.11984931,1.3148201e-15,2.2899958e-14,0.84598917,2.4902692e-15
-752.66235,7,0.99998915,7,0.99998915,6.9083416e-07,4.6895257e-06,5.749936e-10,5.742269e-12,6.25324e-08,3.5268275e-09,4.393425e-07,0.99998915,9.2147145e-10,4.903286e-07,2.6438142e-06,8.174965e-08,1.2916792e-09,1.2510702e-08,1.623082e-06
-227.271,1,0.90702575,1,0.90702575,1.8304949e-05,0.90702575,1.0236563e-07,1.8411683e-08,4.628624e-05,3.630406e-05,0.00030826667,9.373527e-08,7.875412e-10,6.079272e-08,3.6331458e-05,0.092516184,1.3583454e-09,1.0650618e-05,1.5893462e-06
-347.9239,4,0.105652034,7,0.3647819,0.065353155,1.2710316e-09,2.7578787e-06,7.9457125e-09,0.105652034,0.2777794,0.108301274,0.3647819,9.214214e-08,1.032945e-06,3.831407e-05,0.000281836,0.0014244583,0.07622337,0.0001603037
-699.4695,4,0.46351808,6,0.5244695,5.1204366e-05,2.7046781e-10,3.337255e-07,2.2874707e-11,0.46351808,0.0027491848,0.5244695,7.7504315e-05,1.1483674e-10,1.0781537e-06,0.00032449028,0.0003893976,7.926088e-09,9.851519e-06,0.008409416
-426.5583,2,0.8380443,2,0.8380443,1.6199254e-09,4.750964e-21,0.8380443,1.174398e-16,0.00417716,9.697907e-07,7.214123e-08,3.77967e-15,2.3534547e-10,1.1617733e-18,0.15777501,4.0835e-12,2.0186942e-15,2.4288286e-06,6.499802e-19
-608.9951,1,0.9981363,1,0.9981363,3.283178e-08,0.9981363,1.1370684e-09,4.750917e-12,8.042741e-08,3.8573282e-09,5.1060445e-10,4.279687e-12,9.786669e-15,1.5277898e-08,4.2320067e-08,0.0018634956,1.0358844e-11,3.5853637e-10,3.6707888e-09
-357.5736,2,0.0018156265,12,0.8708735,0.00020850742,1.5881264e-10,0.0018156265,2.3168118e-06,0.038787536,0.03558189,0.046028253,0.000108093234,1.7559232e-05,6.135817e-08,0.0022268614,0.00088064413,0.8708735,0.0034691996,5.5952856e-09
-731.2579,13,0.9471906,13,0.9471906,2.6150536e-05,9.234119e-16,3.1553162e-07,9.480401e-16,1.7635963e-05,0.00014813,2.3543316e-06,1.819727e-10,3.934291e-09,3.7230846e-10,0.0526145,2.9185858e-07,5.881989e-13,0.9471906,1.12416266e-11
-675.3193,4,0.009886879,5,0.9309887,0.00018945044,5.754495e-11,4.805092e-07,9.290502e-06,0.009886879,0.9309887,0.043197274,5.2379223e-06,5.8518543e-07,5.5430046e-14,0.0007683137,0.0148568675,2.1928532e-09,9.668414e-05,2.2233088e-07
-481.7693,2,0.007364099,0,0.46049595,0.46049595,5.985033e-10,0.007364099,1.5987687e-06,0.0026132832,0.020137964,0.0007379119,0.37779087,1.2005492e-05,4.0348675e-07,0.0005308559,0.0003899753,0.12566845,0.004256552,6.74588e-08
-703.4131,7,0.99999976,7,0.99999976,1.9018452e-10,6.360798e-09,4.41325e-11,6.732862e-17,5.723867e-10,5.1476267e-12,2.1198062e-07,0.99999976,4.2883436e-10,3.2290136e-14,4.581098e-10,8.8995505e-11,3.1983595e-14,8.373484e-12,4.6010594e-08
-735.4873,9,0.03741746,14,0.52098185,0.0029737041,0.042075336,0.013436496,3.215645e-08,0.0026765696,2.4013469e-05,0.00015519165,1.2735238e-07,3.673538e-08,0.03741746,0.00055204914,0.37963736,5.398341e-06,6.436991e-05,0.52098185
-660.58185,1,0.9883829,1,0.9883829,8.020955e-05,0.9883829,1.6977358e-05,1.7786708e-07,4.0912954e-07,2.1198456e-07,2.055349e-06,0.011282053,1.4717648e-08,8.125487e-05,6.510942e-05,7.0107286e-05,1.1574936e-05,6.6479254e-07,6.243019e-06
-592.495,14,0.99834156,14,0.99834156,0.00049505004,1.643082e-08,6.176315e-08,1.4777313e-08,5.964076e-05,3.340646e-05,0.00086260407,6.8750624e-06,1.4561803e-06,5.281833e-05,1.3324377e-05,0.000121241814,5.0764647e-06,6.773718e-06,0.99834156
-508.41833,2,0.018149475,11,0.5900912,0.010264956,0.3520994,0.018149475,3.3367094e-05,0.00023534888,0.007298748,0.0005456304,3.897615e-06,6.11782e-08,1.8019844e-05,0.0043860283,0.5900912,0.016810603,3.7453716e-05,2.5740435e-05
-414.8034,3,0.9999999,3,0.9999999,3.9596867e-12,3.8561197e-25,2.6609975e-14,0.9999999,4.0382846e-16,3.5272332e-14,3.685645e-18,7.899137e-22,1.2249207e-24,8.387647e-27,6.2419154e-08,1.5043449e-11,7.042648e-15,6.9712617e-13,4.6938943e-19
-1024.1895,7,1.0,7,1.0,4.4228288e-09,3.8314626e-11,2.3296266e-13,1.1024892e-11,1.0113917e-12,4.3894425e-15,9.047963e-11,1.0,8.4549955e-16,4.3104466e-13,3.6605913e-11,6.1589685e-11,1.182156e-10,5.958753e-10,2.1347594e-08
-377.23993,7,0.9999988,7,0.9999988,2.4274268e-08,9.214236e-11,1.4118515e-09,1.1320153e-11,7.955127e-12,3.9931486e-10,1.05555245e-08,0.9999988,1.954682e-08,2.3896853e-14,3.9499257e-10,1.8081017e-09,2.0605448e-10,1.0191806e-09,1.2166042e-06
-29.853436,8,0.99995327,8,0.99995327,7.7126856e-08,4.710861e-07,2.8669936e-07,1.4415937e-06,5.2666566e-10,1.2034615e-05,3.7070578e-08,2.4273438e-08,0.99995327,1.0339021e-14,3.6853707e-09,3.135905e-09,3.2322365e-05,7.385732e-09,1.755907e-11
-469.31403,6,0.002639673,4,0.99445,6.282224e-09,1.4226895e-07,3.5144902e-07,5.230323e-14,0.99445,6.376225e-06,0.002639673,6.4589265e-08,1.7351839e-11,3.6721026e-11,0.0028777707,2.5593274e-05,8.645021e-13,1.0366852e-07,8.3446645e-11
-174.8102,4,0.99958926,4,0.99958926,4.9197717e-09,3.640237e-11,9.5763035e-08,6.851089e-14,0.99958926,1.4323191e-06,0.00027012904,8.864198e-13,1.2167246e-11,4.6106632e-10,0.00013302465,5.8430396e-06,5.3291116e-15,8.956336e-11,1.4791824e-07
-521.14905,9,0.9597666,9,0.9597666,0.009158201,1.297431e-10,2.9696262e-06,2.5170138e-07,4.6590616e-05,6.064693e-05,3.796149e-06,4.1335136e-07,3.3652768e-12,0.9597666,0.0010795639,0.0003079142,0.029553449,1.9480012e-05,8.999304e-08
-760.11487,6,0.064784124,4,0.9321963,9.111435e-06,1.346234e-08,4.145995e-07,9.936072e-13,0.9321963,0.0022533627,0.064784124,2.8569305e-06,2.2150951e-11,1.4968608e-10,0.000120810495,0.0006326185,1.3233159e-09,4.6743014e-07,1.8620465e-09
-503.59552,4,0.6397366,4,0.6397366,0.057613917,4.903334e-10,3.193196e-08,1.8181603e-10,0.6397366,0.011074052,6.0326623e-05,3.1094613e-11,2.9869633e-12,1.0438801e-07,0.013508796,0.019069085,1.9577135e-13,0.00015004797,0.25878698
-679.41754,14,0.9852674,14,0.9852674,5.7996327e-05,9.737424e-12,1.875713e-08,1.0261047e-10,4.507306e-08,1.3733744e-08,1.0877957e-07,2.9516564e-10,8.7808066e-11,0.014666587,1.0633992e-06,6.382386e-06,2.9381493e-09,4.1133944e-07,0.9852674
-871.2786,9,0.8628268,9,0.8628268,0.06331921,7.690714e-12,0.00026879678,4.012758e-07,3.4860088e-07,6.0931277e-05,1.3242139e-07,1.9256094e-08,6.101918e-11,0.8628268,0.00054856087,1.6765747e-06,0.07297219,3.2243415e-07,5.269392e-07
-622.031,6,0.006232264,2,0.37368453,0.0026849315,8.273085e-08,0.37368453,1.6569223e-12,0.22629735,0.055780206,0.006232264,3.9800518e-05,1.1440336e-05,1.0204758e-05,0.33480993,0.00017983702,2.6787112e-07,0.00026921585,2.3421982e-09
-636.404,3,0.99997485,3,0.99997485,2.1550042e-05,2.135733e-22,2.2209845e-11,0.99997485,4.9460615e-13,2.7648557e-11,1.5224699e-14,2.7058877e-18,1.222956e-26,2.9140446e-18,3.5048906e-06,2.7995705e-08,6.796115e-11,9.095906e-11,1.3389195e-17
-444.16315,8,0.014008754,5,0.7294966,0.0007027187,3.0694996e-06,0.06295311,0.0017293582,0.018079827,0.7294966,0.007945759,2.8260261e-05,0.014008754,4.3582798e-10,0.16442454,0.0002150556,0.00028632162,0.0001265535,5.3764072e-08
-591.333,4,0.84991705,4,0.84991705,0.00020469415,5.3847907e-06,8.641227e-06,1.8387243e-11,0.84991705,0.022308731,0.08101697,0.00017245923,1.3144393e-09,4.1237317e-06,0.013145023,0.0332034,1.0038187e-07,1.2918648e-05,5.378701e-07
-575.44165,1,0.98974544,1,0.98974544,1.1508058e-06,0.98974544,8.7182514e-07,7.2789297e-10,0.0014244906,7.55744e-05,0.00012797206,9.287409e-09,1.4368154e-10,1.3536705e-08,9.2693494e-07,0.008622173,2.4387188e-09,1.7477224e-07,1.1589162e-06
-226.14432,1,0.71506673,1,0.71506673,4.675751e-06,0.71506673,4.7888298e-06,2.2030444e-07,0.014056107,0.00012760285,0.011783083,2.610632e-07,1.2134302e-09,3.216857e-11,1.5791924e-05,0.25888,4.3831863e-09,2.7854549e-06,5.799297e-05
-569.28375,2,0.2816633,2,0.2816633,0.1626168,0.0017359665,0.2816633,8.686035e-06,0.23699944,0.08002732,0.035691272,4.0579766e-06,3.3144122e-08,1.2748627e-05,0.0799613,0.043341983,0.076922186,0.001014725,2.3802832e-07
-960.9429,2,0.16826536,0,0.49467754,0.49467754,6.9396314e-08,0.16826536,2.3959737e-07,0.0048494027,0.0028120524,0.00020256548,5.4031266e-06,5.618135e-09,0.0010894698,0.0162441,0.0059272004,0.30582792,9.8623255e-05,7.050864e-08
-346.72305,6,0.6803314,6,0.6803314,2.6425914e-08,4.383783e-10,2.7901374e-06,1.03846445e-11,0.31695005,1.5278585e-05,0.6803314,2.337193e-06,1.4763134e-07,5.2420773e-15,0.0024423331,0.00025241362,6.262276e-15,1.9029551e-08,3.163139e-06
-377.97717,5,0.9907612,5,0.9907612,4.1757237e-05,7.2384695e-11,3.111878e-08,2.5777885e-10,0.0068238657,0.9907612,0.0022462574,2.874636e-07,1.0947224e-12,3.41432e-09,5.3935782e-05,7.228268e-05,1.0002801e-07,1.9049335e-07,3.976038e-09
-284.88977,7,1.0,7,1.0,4.1899723e-10,3.3268474e-10,2.390607e-12,3.694729e-12,2.2833433e-13,9.021299e-12,2.7039584e-11,1.0,2.9835693e-08,1.5251701e-11,3.7632816e-10,4.6239003e-15,3.7309216e-13,3.5650285e-14,6.631962e-12
-612.6927,9,0.08491387,0,0.64354277,0.64354277,2.9193684e-16,5.767167e-07,0.00036359212,0.00022356585,0.023672879,1.847558e-05,6.0269736e-06,3.607027e-10,0.08491387,0.23640752,0.00014465372,0.010210115,0.00049589825,6.9068484e-10
-682.03516,2,0.9453755,2,0.9453755,0.013239704,1.6323635e-07,0.9453755,2.2915346e-08,0.0031241633,0.0033166246,0.0003625626,2.8049278e-06,3.9269656e-07,0.011930374,0.0008105755,0.006741317,0.01402073,3.5500736e-05,0.0010396477
-322.20038,11,3.4213605e-05,2,0.7690944,0.013631041,1.2828326e-07,0.7690944,3.855068e-09,0.012645346,0.021698704,0.00015012825,4.082479e-09,0.09588624,1.6863272e-09,0.071101695,3.4213605e-05,2.3328656e-10,0.01571065,4.7513884e-05
-418.2621,5,0.82400614,5,0.82400614,0.0023555306,2.68308e-06,7.0410993e-06,2.1149997e-07,0.042823322,0.82400614,0.11859811,4.532096e-05,2.9298266e-07,1.0149389e-05,0.008648766,0.0033994918,1.4603911e-06,0.000101200996,3.0641488e-07
-18.170118,8,0.9999939,8,0.9999939,1.5805472e-07,9.502155e-10,9.286191e-08,4.5974057e-06,1.8758833e-11,1.2398614e-06,7.287893e-09,6.3051853e-09,0.9999939,7.159572e-15,1.081892e-09,1.550758e-10,4.0700733e-08,7.858024e-10,3.843311e-11
-778.7869,9,0.6794124,9,0.6794124,0.26127446,2.249844e-11,0.02159938,2.4066676e-05,4.8810356e-10,1.1033083e-08,8.515381e-14,1.9073031e-11,1.7860559e-09,0.6794124,0.0361812,2.8621722e-07,6.126922e-06,0.0015020277,2.5590477e-08
-332.8306,12,0.25596908,5,0.3731207,0.3553745,2.7899283e-08,1.8529141e-05,0.00029264507,0.00019192572,0.3731207,1.5484036e-05,0.010276356,1.5197122e-09,1.3492307e-06,0.0024318323,0.0016900445,0.25596908,0.0006175149,1.9758881e-09
-325.43918,13,0.013732737,11,0.4002397,0.24007878,1.2311266e-07,5.283766e-06,0.0074298983,0.00016255095,0.26974437,0.025535356,0.0017572262,0.000110414265,0.0013561057,0.033500116,0.4002397,0.0037441344,0.013732737,0.002603243
-908.51306,12,0.99741286,12,0.99741286,0.0020746326,5.346792e-10,4.0866882e-05,3.8075395e-06,3.4801371e-06,0.00022473827,3.2854905e-07,2.3148434e-07,3.0287584e-10,1.1890638e-07,0.00013721739,0.00010131139,0.99741286,4.5271202e-07,1.5388221e-10
-501.59882,11,0.044665165,6,0.61566466,0.0035462906,2.0807552e-06,1.6902448e-05,8.739236e-08,0.068343244,0.051956043,0.61566466,0.0031696507,6.799121e-07,3.7416212e-06,0.2097322,0.044665165,1.1566836e-07,0.002881778,1.7345688e-05
-720.17163,14,0.998403,14,0.998403,0.00029252097,1.01599256e-14,4.0931894e-08,4.8483537e-13,1.652347e-05,6.240524e-06,0.0008120303,0.00033837016,1.4022028e-09,9.885467e-05,1.03215025e-05,1.294741e-05,3.0210414e-09,9.103267e-06,0.998403
-1097.2751,14,0.105196774,13,0.681757,0.00085241854,3.599326e-06,0.00025299512,3.6843002e-07,0.013294535,2.1551837e-06,0.06845748,0.12811936,1.3556705e-07,4.0881385e-08,0.0017965407,0.00026367436,2.9315722e-06,0.681757,0.105196774
-547.6139,4,0.061069798,11,0.86757046,0.0032170257,0.0015280164,8.6936925e-05,8.3256054e-08,0.061069798,0.035915684,0.027369829,1.8312307e-05,7.531631e-09,5.7347297e-06,0.0020212904,0.86757046,0.00032470998,0.0008601369,1.1982344e-05
18.917973,8,0.986217,8,0.986217,9.575402e-05,1.9063246e-07,2.3186754e-05,0.00027316567,1.4151031e-09,0.00096251356,2.6064123e-07,1.763898e-05,0.986217,1.8902314e-14,2.7186413e-08,4.2622666e-08,0.012410071,5.3505893e-08,1.5631127e-11
-661.9867,1,0.97201216,1,0.97201216,1.4174693e-06,0.97201216,9.517913e-06,1.7211486e-11,0.0016286105,7.3762305e-07,0.0019562095,0.022980018,8.617557e-10,3.5591835e-08,1.9663e-05,0.0013774406,3.643321e-09,1.9364431e-07,1.3943354e-05
-665.4009,2,0.22800088,10,0.63999754,0.07830111,0.011103236,0.22800088,4.660974e-08,0.002214873,0.01302661,0.008783458,0.0036855615,0.00010042634,0.00028061194,0.63999754,0.012459243,0.00080866466,0.0012372581,4.977232e-07
-463.55383,11,0.16261798,10,0.5164577,0.06528741,0.07996271,0.15109998,7.0881896e-08,0.00038953495,0.000287438,0.0052750343,7.190457e-05,0.000491477,0.0002366707,0.5164577,0.16261798,0.00043584948,0.017104952,0.0002813291
-581.6509,12,0.99972004,12,0.99972004,0.00022397075,1.11027744e-13,4.1163042e-07,4.2956228e-07,5.76787e-07,5.2737538e-05,3.7284355e-08,4.6544654e-11,1.8660308e-12,6.627264e-07,1.1313832e-06,1.5971363e-08,0.99972004,4.5813304e-09,5.985806e-11
-682.8794,12,0.01346076,6,0.7281128,0.00093825406,0.000101433194,0.0010994992,6.421192e-07,0.08679145,0.166966,0.7281128,0.000112234986,1.1232347e-05,2.1451177e-08,0.00016839535,0.0018960692,0.01346076,0.0003367994,4.371823e-06
-258.0011,5,0.0051596346,4,0.5766758,0.008483774,2.4931185e-07,0.0049650674,9.183293e-10,0.5766758,0.0051596346,0.24412377,7.432353e-05,8.751489e-09,1.6430873e-08,0.09204343,0.0075394996,3.3162342e-09,0.05655062,0.0043838234
-134.20662,1,0.53160846,1,0.53160846,0.00014803461,0.53160846,1.1835504e-05,0.0002094283,0.0029094701,0.010436449,0.03192023,8.963931e-06,7.6061233e-06,1.9886387e-10,0.00037652452,0.42008635,1.6774951e-06,0.00063343067,0.0016415461
-592.5144,11,0.98676723,11,0.98676723,5.8426893e-05,0.007870338,1.4611926e-08,1.1994342e-08,0.0027796086,0.00038354093,5.7685764e-05,5.3770064e-09,1.2013642e-12,3.827591e-05,0.0017042637,0.98676723,3.101863e-09,2.1906899e-06,0.00033841946
-380.77448,14,0.35087693,9,0.48709884,0.024951521,0.023312269,1.0216665e-06,0.007695092,1.33007525e-05,7.3229203e-06,0.0004539704,2.8340884e-05,4.4577437e-06,0.48709884,0.009298536,0.032750927,0.008238688,0.055268798,0.35087693
-314.8016,2,0.9996692,2,0.9996692,2.5979018e-06,7.4714034e-11,0.9996692,1.7254517e-12,3.7711063e-12,1.0214886e-10,1.00250095e-11,1.2975154e-08,0.00032085102,2.918484e-07,3.0825852e-06,3.5517485e-11,5.3581164e-08,3.9522934e-06,1.2825105e-13
-263.24957,1,0.4704238,11,0.4836844,0.0002434379,0.4704238,6.811467e-05,4.4554966e-07,0.0022200465,0.019643478,0.022930788,1.8896408e-05,2.7227438e-07,1.4637109e-08,0.0003124909,0.4836844,3.428808e-07,0.00023063674,0.0002228861
-464.80435,7,0.66020226,7,0.66020226,0.0058749123,0.043147635,0.0004598187,8.0706195e-05,1.5555748e-05,0.009937736,0.00019726207,0.66020226,0.0004330005,1.642719e-06,0.2794349,3.3509725e-05,1.02715385e-05,0.00017078644,2.2635625e-08
-53.853905,1,0.0033612608,6,0.54474944,0.00046171233,0.0033612608,3.1501706e-05,0.0027183325,0.0016384952,0.107730344,0.54474944,0.006763275,0.3299115,2.1334807e-07,0.0009691109,7.6250464e-05,0.0014345988,0.00014051367,1.343149e-05
-322.49738,0,3.14344e-05,11,0.4129016,3.14344e-05,6.006791e-06,9.268577e-07,7.0114474e-08,0.29085824,0.003972112,0.2913113,1.99465e-05,1.4616776e-09,1.4815247e-09,0.0005508637,0.4129016,1.2157517e-07,0.00030526347,4.2090076e-05
-533.81244,4,0.5920084,4,0.5920084,5.829274e-05,1.5353117e-09,2.0125266e-07,1.3869962e-09,0.5920084,0.0050225756,0.38302848,4.6283744e-06,2.1235678e-08,1.11057304e-07,0.017737748,0.002127728,3.216878e-08,6.1412093e-06,5.6355498e-06
-788.72656,9,0.9995437,9,0.9995437,0.00032345398,6.2050504e-17,8.823894e-07,2.523948e-08,6.3439458e-12,2.0038146e-11,3.50508e-14,5.1859537e-11,1.1043285e-14,0.9995437,0.00012766218,4.720111e-10,3.8893363e-06,3.4562083e-07,3.198714e-13
-355.54556,3,0.99999964,3,0.99999964,2.2923101e-09,1.3102574e-18,8.9652474e-14,0.99999964,7.8515055e-14,1.0512745e-14,1.8921579e-15,4.5507593e-20,1.9610496e-24,2.5346293e-19,2.2156682e-07,8.608478e-08,3.456129e-13,6.832712e-12,1.6787338e-14
-415.75372,14,0.54478115,14,0.54478115,0.0035195793,2.5833478e-08,2.6973312e-06,8.200593e-09,0.002184627,0.00085155346,0.022188565,0.4224656,1.33668955e-05,0.0010689794,0.0001917892,2.5456715e-05,1.2265697e-05,0.0026943916,0.54478115
-583.3375,6,5.006619e-06,14,0.99493873,0.00010589572,1.916177e-09,5.851268e-07,2.0220902e-07,1.2367659e-06,8.918941e-06,5.006619e-06,1.4301613e-08,3.6305408e-07,0.004872727,1.820126e-06,3.9967308e-05,4.049545e-06,2.054296e-05,0.99493873
209.54568,2,7.395281e-08,4,0.9123177,3.320859e-07,3.5339229e-15,7.395281e-08,0.07339132,0.9123177,8.984168e-05,0.00030421407,3.1769004e-15,5.855837e-10,1.9444224e-17,0.011696039,0.002132704,6.678391e-12,1.4435152e-07,6.7632114e-05
-53.301147,1,0.9996817,1,0.9996817,3.579777e-09,0.9996817,1.8025165e-08,3.0617757e-09,1.1635985e-07,7.724895e-09,9.365402e-08,2.7023632e-09,1.9662191e-13,1.03106364e-10,7.420703e-07,0.00031728152,1.3736905e-08,5.6348926e-10,2.5442862e-10
-728.14514,10,0.8139768,10,0.8139768,0.00016189758,1.5340199e-18,5.930275e-06,6.5794453e-10,1.8775985e-08,6.970715e-07,8.507701e-09,1.264391e-12,2.1331575e-11,2.5132427e-12,0.8139768,1.1477174e-09,6.5032073e-12,0.18585467,1.292281e-12
-153.61862,10,0.00026808502,11,0.5423007,2.2146722e-05,0.43106744,0.00017062222,1.347162e-08,0.010451987,0.0041645807,0.010072382,9.689346e-07,3.5203604e-07,6.2118644e-09,0.00026808502,0.5423007,1.5796061e-09,9.722442e-06,0.001470873
-394.98712,0,9.709181e-07,7,0.9994055,9.709181e-07,1.3652201e-08,0.00039670776,7.003265e-09,2.563131e-07,0.00017411879,1.0811504e-05,0.9994055,2.5469576e-06,5.3383648e-08,1.3393661e-06,2.7007394e-10,7.5796797e-06,1.2998446e-09,5.8496088e-08
-286.81873,12,0.57983214,12,0.57983214,0.0009583439,1.935005e-10,0.0012093541,0.4171773,2.0341038e-07,5.3439668e-05,8.5755835e-07,1.0334869e-06,2.8119034e-06,3.262328e-10,0.00058062037,7.3561716e-07,0.57983214,0.00018324646,9.35647e-10
-187.45615,13,0.00076795043,14,0.5078145,0.0009285539,8.572774e-09,7.973256e-09,0.0002591421,2.0251059e-07,4.6943687e-06,2.0525446e-05,7.5410156e-08,1.6659838e-08,0.489026,8.1170465e-06,0.0010834708,8.67171e-05,0.00076795043,0.5078145
-489.91943,0,4.632407e-06,4,0.9974718,4.632407e-06,7.625994e-07,2.5560379e-05,6.3724276e-10,0.9974718,1.1741895e-06,0.0011874076,2.9896075e-11,2.4824919e-12,7.035501e-12,0.00038033532,0.0008902573,1.4545748e-11,3.1866944e-05,6.2647364e-06
20.512268,2,5.9547372e-05,8,0.8089203,4.3680022e-05,8.198417e-08,5.9547372e-05,0.0017976699,0.0033794583,0.01418946,0.11535229,5.379487e-05,0.8089203,1.2338411e-09,0.05522326,7.363652e-05,0.00081195775,9.463217e-05,2.0481731e-07
-497.9537,10,6.770511e-05,1,0.89647675,1.8195286e-05,0.89647675,8.969781e-06,7.0697425e-08,0.0006132619,0.00015829406,0.00016477788,5.9066085e-08,3.585427e-10,4.299736e-08,6.770511e-05,0.102478005,2.0318166e-06,1.7329348e-06,1.0103162e-05
-771.09375,11,0.07459902,4,0.49500656,0.00021950516,0.0002104507,1.7262732e-06,1.5729906e-10,0.49500656,0.3892108,0.03985254,7.060818e-06,1.6773174e-09,7.030624e-07,0.00088095287,0.07459902,6.063723e-08,1.0151475e-05,5.4129146e-07
-145.0155,1,0.0010608159,12,0.996908,0.00016944767,0.0010608159,0.00011395941,0.0002803432,4.1922945e-06,0.0010322878,0.00032844747,5.7119443e-05,4.1704693e-06,7.421656e-07,7.969154e-06,2.6199315e-05,0.996908,6.1456526e-06,9.971707e-08
-187.24423,1,0.9957699,1,0.9957699,2.7723095e-08,0.9957699,3.515915e-07,1.4120108e-09,0.000118557735,7.0880657e-09,8.689744e-06,9.041235e-09,7.666598e-13,1.418724e-10,3.5233464e-07,0.004101225,6.2600437e-12,3.0851626e-07,5.4842627e-07
-660.3795,6,0.3432669,6,0.3432669,0.14444734,9.730685e-05,0.017674593,9.654569e-08,0.09725517,0.18452352,0.3432669,0.012593256,3.0993157e-05,0.0011278754,0.10179953,0.07987879,0.015716607,0.0015796579,8.3465575e-06
-512.78394,7,0.9858042,7,0.9858042,7.324818e-07,0.014141518,4.2847049e-07,5.3347584e-08,8.93718e-07,3.2783896e-07,2.3583067e-05,0.9858042,2.994544e-08,2.318527e-09,2.8839584e-06,9.804789e-06,6.2343446e-07,7.8359096e-07,1.4218265e-05
-164.00674,11,0.0057274704,6,0.67445016,1.10112605e-05,0.00011876373,6.900469e-06,2.1524475e-08,0.3103114,0.007860352,0.67445016,1.1000113e-07,6.911675e-09,2.956649e-09,0.0015046742,0.0057274704,5.152378e-11,1.7704368e-06,7.391109e-06
-419.33057,3,0.99999845,3,0.99999845,1.5472052e-06,5.2121335e-20,2.1457942e-12,0.99999845,6.657666e-16,9.684626e-13,1.2000788e-14,2.899633e-13,1.6269802e-18,1.077242e-15,7.819445e-09,2.779483e-11,2.868586e-09,4.0960273e-11,2.34775e-14
-660.9718,6,0.1648546,5,0.49390867,0.03969118,4.3762888e-05,8.829211e-06,2.324853e-06,0.026377998,0.49390867,0.1648546,0.00027421227,7.0743135e-07,0.00013966138,0.01297382,0.17784205,0.07261063,0.011158967,0.00011262334
-349.22507,6,0.028724436,5,0.90991724,5.5060413e-05,1.6048127e-09,8.519676e-06,8.422948e-10,0.06017625,0.90991724,0.028724436,1.4072677e-05,7.7425666e-10,4.6387377e-10,0.0010030547,5.1972245e-05,1.9530981e-08,4.9410985e-05,2.0629722e-09
-468.04703,1,0.69592273,1,0.69592273,1.7087162e-06,0.69592273,1.6821294e-09,1.2610799e-10,7.031006e-05,1.641715e-06,1.5110023e-05,4.9406315e-09,2.296393e-13,1.2524582e-07,2.4604917e-05,0.30396265,6.08394e-11,1.3977137e-07,1.0427357e-06
-381.03342,8,0.99893135,8,0.99893135,4.682988e-06,4.881149e-07,0.0005727486,9.4662806e-07,1.7069378e-06,2.2518755e-06,0.00011937868,4.24602e-07,0.99893135,9.883728e-13,1.3242209e-06,4.740868e-05,0.00031017317,7.1343125e-06,1.9429512e-08
-629.98975,13,0.9400077,13,0.9400077,5.555468e-05,1.6445739e-16,0.03779761,8.2983487e-10,3.738831e-11,1.764269e-09,3.7117505e-12,1.3245365e-15,1.7396954e-12,3.4503362e-11,0.022138974,8.114097e-11,1.3242008e-07,0.9400077,2.7622896e-14
-347.54248,1,0.9999844,1,0.9999844,2.0394005e-07,0.9999844,3.1688262e-07,2.4910904e-09,7.509003e-07,1.6253837e-08,9.930912e-07,6.6401753e-06,6.6731026e-10,5.4120843e-08,3.173119e-06,3.4222019e-06,1.0924383e-09,5.492648e-08,6.6981505e-09
-519.9768,7,0.9999969,7,0.9999969,5.5854406e-09,2.8188228e-06,6.1719505e-09,2.1542128e-13,3.380036e-08,8.5899406e-11,2.6633245e-07,0.9999969,1.35329215e-08,1.1143816e-12,7.604657e-09,7.5344864e-10,6.6419266e-09,8.263843e-11,4.0505754e-09
