uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-369.383,4,0.022657763,0,0.8151781,0.8151781,0.15484534,0.0017992924,0.00044136957,0.022657763,0.0007153185,0.0009784804,0.0014363157,0.0018530961,9.493132e-05
-282.0798,0,0.023458298,3,0.6012728,0.023458298,0.20967297,0.122749016,0.6012728,0.029743668,0.00011025484,0.0020026176,0.0039983885,0.006985947,6.017876e-06
-1180.1235,6,0.96457493,6,0.96457493,1.1074518e-09,0.007865633,0.021312827,0.00027434973,2.6175252e-05,2.0253052e-07,0.96457493,0.0058697145,7.620641e-05,1.6379262e-08
-1024.1895,4,0.98777753,4,0.98777753,0.00034860274,1.8634934e-07,3.0224626e-08,1.8088288e-10,0.98777753,2.1085698e-05,8.880615e-08,0.01117722,0.00064543384,2.9912173e-05
-891.50037,9,0.9879622,9,0.9879622,4.4443584e-07,0.0009198888,1.0092427e-05,0.0002198136,9.92379e-06,0.00012753431,1.6854954e-05,8.859907e-06,0.010724381,0.9879622
-887.0663,9,0.9372934,9,0.9372934,1.1357522e-05,0.013486653,0.0045441147,3.609809e-05,0.00070240704,0.0002301204,0.0006464943,0.00033379928,0.042715635,0.9372934
-478.1554,4,0.91923344,4,0.91923344,0.00069672073,7.621686e-05,1.6317723e-06,8.322745e-05,0.91923344,0.021698203,4.188255e-06,0.057416677,0.00078192493,7.833889e-06
-428.42444,3,0.5414179,3,0.5414179,0.0060392334,0.15437533,0.0028930525,0.5414179,0.017634911,5.3347856e-05,0.014468968,0.1745836,0.08847313,6.0561488e-05
-945.27747,1,0.6104357,1,0.6104357,0.0035110798,0.6104357,0.022918424,0.09584185,0.010553892,0.00023937933,0.13647029,0.074221395,0.045438588,0.0003693527
-1007.5597,6,0.97949857,6,0.97949857,3.7190014e-07,0.00058529066,0.0021137386,4.2493397e-05,2.3914052e-05,7.0128375e-10,0.97949857,0.016230196,0.0015025187,2.9831663e-06
-765.9189,9,0.32124525,8,0.49643955,0.00013237238,0.13661918,0.0031169946,0.00033647218,0.0060101883,0.0016780939,0.00016801516,0.03425389,0.49643955,0.32124525
-260.83926,9,0.9477013,9,0.9477013,0.00072651025,0.0009971651,0.00032867512,1.6186921e-06,0.00027012016,0.00052438624,0.00082096085,0.003908919,0.044720434,0.9477013
-374.72006,3,0.9215763,3,0.9215763,0.005286593,0.062097546,0.00013788595,0.9215763,0.0012867549,0.00012499404,9.609631e-06,6.4023625e-05,0.009412461,3.8038866e-06
-512.78394,4,0.55299735,4,0.55299735,0.34003624,0.004768815,0.00016569719,0.00095230056,0.55299735,0.007873225,0.009138168,0.077390686,0.0066456897,3.176705e-05
-543.5402,9,0.9992842,9,0.9992842,1.0888783e-09,5.773141e-05,7.9500086e-07,1.2424222e-08,7.065673e-07,1.3257123e-06,7.441762e-08,6.894773e-07,0.00065444404,0.9992842
-169.2553,1,0.47414872,1,0.47414872,0.14759555,0.47414872,0.2654632,0.005444482,0.0047939434,0.031496838,0.010144642,0.05342451,0.00131025,0.0061778165
-134.8214,2,0.76161414,2,0.76161414,0.001450415,0.21817294,0.76161414,0.0010695833,0.0005944167,0.003964957,0.00022426044,0.012884793,2.3046892e-05,1.4451365e-06
-63.45455,5,0.9837413,5,0.9837413,8.1887396e-07,0.00036789832,2.6675039e-08,0.0154990805,0.0003901361,0.9837413,5.0903327e-12,5.3004236e-08,6.878566e-07,5.2658304e-08
-660.58185,0,0.50980955,0,0.50980955,0.50980955,0.04596581,0.005000195,0.0006292753,0.19248642,0.00031203852,0.23199396,0.00836436,0.0053362497,0.00010210051
-353.1646,0,0.9371991,0,0.9371991,0.9371991,0.038059708,3.8722927e-05,0.002474576,0.01348131,0.0013142425,0.002177493,0.005090856,0.00016068968,3.180597e-06
-357.5736,1,0.018055633,3,0.9526888,4.788889e-07,0.018055633,5.2073807e-05,0.9526888,0.0049609933,0.005321291,5.9415643e-06,0.0050821938,0.013765715,6.6857836e-05
-708.52185,7,0.8649125,7,0.8649125,0.0008644898,0.023529405,0.0020165106,0.06266609,0.0005361569,3.4143526e-05,0.012352561,0.8649125,0.03235516,0.0007329403
-736.0598,8,0.40883976,3,0.4742597,0.006823486,0.067168504,0.00095038326,0.4742597,0.016171765,0.006452731,0.012931586,0.004153592,0.40883976,0.0022484933
-663.36664,4,0.84681493,4,0.84681493,0.0001980557,8.4691976e-07,2.2436004e-09,7.875842e-07,0.84681493,0.1527051,3.0126632e-09,0.00023766072,4.252124e-05,1.770025e-07
18.917973,5,0.99985564,5,0.99985564,9.437524e-09,8.594058e-06,1.6064115e-07,0.00013160813,3.1507325e-06,0.99985564,1.8972228e-11,4.2889656e-08,7.749145e-07,2.816299e-08
-509.41312,3,0.99761826,3,0.99761826,2.318333e-06,0.0020112689,2.177538e-06,0.99761826,9.910168e-06,3.8272456e-06,1.5626318e-06,0.00022792496,0.00012170278,1.0277871e-06
19.410362,0,0.9915153,0,0.9915153,0.9915153,0.005090634,1.4541266e-05,0.0022871583,2.5851543e-06,7.847953e-05,3.908445e-07,1.5362174e-06,0.0010075948,1.8273976e-06
-95.36192,8,0.014256879,1,0.5473856,0.043311995,0.5473856,0.16418177,0.19168639,0.001766855,0.0347783,0.0005075708,0.0019025684,0.014256879,0.00022214511
-724.7803,4,0.98532814,4,0.98532814,0.0014323518,4.6699993e-06,1.09223926e-07,9.38211e-07,0.98532814,0.012996661,2.3229624e-08,4.061708e-05,0.00019638748,1.6948357e-07
-249.9876,2,0.5234638,2,0.5234638,4.114003e-07,0.27722108,0.5234638,0.08851423,0.017887408,0.09177307,0.00019552802,0.0002584582,0.0006656053,2.0301122e-05
-438.40436,9,0.6606094,9,0.6606094,9.857925e-06,0.0016996913,0.0008624331,3.5370496e-05,0.0015587206,7.1221984e-05,0.0062183985,0.018344631,0.31059027,0.6606094
-77.877686,8,0.000927974,3,0.9768992,1.16054274e-07,0.01692877,0.0010869238,0.9768992,0.00016970029,0.00042103388,3.0756953e-06,0.0035523092,0.000927974,1.0846456e-05
-474.5279,8,0.68906623,8,0.68906623,5.4912838e-05,0.16419283,0.012321301,0.046509255,0.0020037522,0.0009740447,0.034089494,0.049332596,0.68906623,0.0014555465
-232.5159,2,0.0070006265,1,0.5236901,3.486437e-06,0.5236901,0.0070006265,0.0015584389,0.0039563444,0.4637467,2.7263364e-05,1.1497801e-05,3.847228e-06,1.6907322e-06
-703.4131,4,0.9582219,4,0.9582219,0.0038763136,2.9769206e-05,1.8358753e-07,1.3685569e-06,0.9582219,0.036944136,7.170742e-07,0.00036158497,0.0005540711,9.830689e-06
-272.78986,3,0.9655249,3,0.9655249,6.672383e-06,0.00058355514,2.5792938e-08,0.9655249,0.023784347,0.010071747,2.7247498e-08,2.5591547e-05,3.1018783e-06,2.5415574e-09
-508.41833,1,0.5422038,1,0.5422038,0.2446988,0.5422038,0.04354429,0.0016044679,0.014863884,0.00020136044,0.095229045,0.040719647,0.015739417,0.0011952431
-246.48512,8,0.18447351,0,0.365629,0.365629,0.07717681,0.00080888503,0.3113792,0.047438778,0.0053589977,0.00053413556,0.00085665483,0.18447351,0.006344049
-522.5503,9,0.124428086,6,0.65338564,0.131632,0.017342195,0.0016230006,1.8921337e-05,0.034943957,0.0011299325,0.65338564,0.011423199,0.024073018,0.124428086
-255.40529,3,0.02660689,8,0.71521735,0.0008657106,0.039251044,0.00056916993,0.02660689,0.13401833,0.033320844,6.2625564e-05,0.0077588884,0.71521735,0.042329106
28.215927,5,0.9982181,5,0.9982181,1.071989e-10,2.9303146e-05,4.6322712e-10,0.0017239595,2.8529306e-05,0.9982181,2.181967e-13,1.8026216e-09,5.5838703e-09,1.4685458e-09
-653.1364,9,0.9958769,9,0.9958769,7.1211116e-06,0.00086342765,0.00016121092,0.00026772788,5.3611716e-06,6.7891466e-05,6.434146e-05,5.096917e-06,0.0026808262,0.9958769
-332.8306,7,0.77523214,7,0.77523214,0.0006712348,0.012090912,0.014850752,0.00013053534,0.1417295,0.0003324996,0.04902899,0.77523214,0.004213686,0.0017197749
-640.99036,4,0.9484746,4,0.9484746,1.1667453e-05,3.6917118e-06,7.6184335e-08,1.4363987e-07,0.9484746,0.050608203,8.888213e-09,0.000678865,0.00022097556,1.7715356e-06
-187.45615,8,0.06982649,9,0.7328351,3.560843e-05,0.0848083,0.043275777,0.0018030998,6.698468e-07,0.001158706,0.046847824,0.019408457,0.06982649,0.7328351
-470.85608,1,0.6296893,1,0.6296893,0.0037623097,0.6296893,0.012121031,0.0032681043,0.022541353,0.0011187212,0.044493757,0.27418151,0.0076515786,0.0011723952
-145.0155,0,0.9642998,0,0.9642998,0.9642998,0.0055012936,5.1848843e-07,0.028968515,0.00020518315,0.00045550358,5.6117004e-09,1.6096402e-07,0.0005663711,2.5381694e-06
-937.28674,9,0.9956729,9,0.9956729,1.6275867e-06,0.0012249749,1.3617769e-05,3.9264155e-06,2.0219697e-05,1.3195013e-06,1.48900435e-05,0.00010598912,0.002940542,0.9956729
20.512268,1,0.08907879,3,0.63063544,0.07605791,0.08907879,4.4208165e-05,0.63063544,0.0020870944,0.20046626,1.5988645e-07,8.476286e-06,0.0016112057,1.0424023e-05
-889.9657,1,0.5118771,1,0.5118771,0.0004443439,0.5118771,0.008876819,0.017106047,0.0030890503,0.00025861376,0.045227535,0.33202037,0.07550884,0.005591273
-271.51135,7,0.80911684,7,0.80911684,9.274782e-07,0.047032412,0.100728154,0.0029595937,0.019817906,0.0006266033,0.0014675013,0.80911684,0.018240836,9.294718e-06
-481.7693,1,0.00013836983,7,0.95417887,9.223585e-06,0.00013836983,1.7629065e-05,0.0004376551,0.0152312685,1.0995373e-05,0.02977014,0.95417887,0.00020420871,1.7666201e-06
-575.44165,0,0.28268734,1,0.49688032,0.28268734,0.49688032,0.005467276,0.0014552295,0.115159445,0.001707338,0.051248677,0.043066703,0.0023023644,2.5225085e-05
-704.66406,6,0.94429374,6,0.94429374,9.1632796e-07,0.0020503316,0.02709882,0.0011064523,0.00013473147,1.2183673e-07,0.94429374,0.019237354,0.0060531585,2.4253179e-05
-661.9867,0,0.9945373,0,0.9945373,0.9945373,0.00018949414,1.4812696e-06,6.250025e-06,0.004984989,9.994634e-05,0.00012908387,2.9784884e-05,2.1397896e-05,2.7284304e-07
-314.8016,1,0.0041483846,0,0.99414647,0.99414647,0.0041483846,4.9857913e-06,4.978111e-05,0.0004629407,0.0004321842,1.3468994e-05,6.5948466e-06,0.0007333991,1.9031397e-06
-756.3336,6,0.9313449,6,0.9313449,0.0010968008,0.0048748488,0.003405284,0.0020929058,0.0028389127,3.179237e-06,0.9313449,0.027179109,0.02693721,0.00022675935
-835.3268,6,0.9728476,6,0.9728476,5.4754693e-08,0.0022264866,0.0002797749,0.0018915547,6.292682e-05,1.2094494e-08,0.9728476,0.0220759,0.00061298354,2.5559987e-06
-391.02356,0,0.22389977,3,0.5444593,0.22389977,0.05240046,0.0003282767,0.5444593,0.024681846,0.0022299518,6.5750673e-06,5.8128975e-05,0.15053165,0.0014041513
-332.94943,4,0.71372443,4,0.71372443,0.10961314,0.1303634,0.0008560352,0.014569206,0.71372443,0.002059696,0.00094448164,0.0054049124,0.022411255,5.3557687e-05
-82.18443,5,0.80330855,5,0.80330855,4.55039e-05,0.1488503,1.3328177e-05,0.034867503,0.0035259067,0.80330855,2.8444524e-06,3.9747865e-06,0.0068022963,0.0025798029
-694.87646,6,0.16604424,8,0.62962943,0.00081181247,0.06865547,0.0028896583,0.002001265,0.0013364443,5.26909e-05,0.16604424,0.119823426,0.62962943,0.008755568
-392.25244,6,0.0049774908,8,0.62262297,0.009166097,0.05676924,0.009986107,0.2336348,0.034391195,0.00041591586,0.0049774908,0.027789114,0.62262297,0.00024710599
-485.76855,2,0.8183581,2,0.8183581,6.051785e-06,0.014730726,0.8183581,4.621805e-05,0.0004798736,2.657467e-06,0.015559311,0.11386058,0.035092603,0.0018638048
-227.271,0,0.66490626,0,0.66490626,0.66490626,0.1840079,0.00023189676,0.03857885,0.0014359953,0.10680031,0.0007702928,0.0009424582,0.002292836,3.3218672e-05
-355.5274,5,0.50400585,5,0.50400585,4.3662014e-05,0.06878302,0.00010586901,0.12721772,0.00023999983,0.50400585,9.190282e-05,1.5030248e-05,0.29615584,0.0033411204
-682.8794,7,0.19221191,1,0.64673424,0.014946669,0.64673424,0.021893349,0.033390786,0.081955895,0.00026436333,0.0015908399,0.19221191,0.006844983,0.00016696865
-675.03845,7,0.40714282,1,0.49170575,0.0014935342,0.49170575,0.02513873,0.03727739,0.0073720245,8.548529e-05,0.0150366435,0.40714282,0.01177428,0.0029734
-569.28375,1,0.4082845,1,0.4082845,0.13148418,0.4082845,0.014926622,0.3368642,0.00033190838,0.07276138,0.007815131,0.0037288521,0.01898652,0.0048167533
-576.2777,7,0.5687824,7,0.5687824,0.00041909816,0.0051947376,0.003964263,0.019739963,0.0972904,0.000389287,0.008279121,0.5687824,0.2919972,0.003943614
-325.43918,8,0.028301088,3,0.59854245,6.530531e-05,0.28910667,0.005438404,0.59854245,0.00016448359,0.00016794687,0.06987483,0.007946833,0.028301088,0.00039207368
-249.02603,8,0.0007871749,0,0.7307205,0.7307205,0.02115674,0.00014283705,0.20635454,0.03206087,0.008765181,3.4038333e-06,7.672888e-06,0.0007871749,9.665279e-07
-352.32843,3,0.99815744,3,0.99815744,5.56549e-08,0.0015491635,5.551806e-07,0.99815744,2.5587406e-06,1.0253182e-05,2.3017685e-07,0.00022587547,5.3290478e-05,4.3627557e-07
-368.93405,5,0.99916065,5,0.99916065,2.6323307e-05,8.706211e-05,5.200426e-07,1.5785152e-05,0.000688647,0.99916065,5.5794207e-08,2.4116252e-06,1.8336174e-05,1.3351952e-07
-165.25505,7,0.010103186,0,0.97843814,0.97843814,0.0030023635,0.001205794,3.3896627e-05,0.00048761923,0.0008900571,0.0016597705,0.010103186,0.0040234174,0.00015570696
-212.73174,4,0.017259428,0,0.97510713,0.97510713,2.6943693e-05,7.782591e-07,0.00017651233,0.017259428,0.0059541306,3.9438146e-07,1.0164594e-06,0.0014734718,1.8328305e-07
-377.97717,3,0.9991615,3,0.9991615,2.4723616e-09,0.0005742759,1.843549e-08,0.9991615,1.5080405e-05,3.09381e-06,1.7710446e-08,0.00023591523,1.0142877e-05,6.80708e-08
-997.8275,9,0.9253858,9,0.9253858,0.0006109529,0.004916391,0.00019096803,7.113392e-08,0.015042382,1.4813444e-05,0.02190327,0.011883027,0.02005227,0.9253858
-347.36862,1,0.9000245,1,0.9000245,0.040342778,0.9000245,1.5989703e-05,0.055928014,0.00065655506,0.002713701,7.834913e-06,0.00024499005,6.160879e-05,3.9588876e-06
-761.5533,6,0.04789773,1,0.55259085,0.0028048884,0.55259085,0.15612565,0.022365838,0.04029519,0.00012868502,0.04789773,0.12136809,0.05415991,0.0022630978
-559.91266,7,0.31611398,7,0.31611398,0.0024051939,0.27633402,0.07798602,0.08010721,0.018601744,0.0015504357,0.09827425,0.31611398,0.1285363,9.09193e-05
-126.29498,0,0.57259417,0,0.57259417,0.57259417,0.06932259,0.0005183691,0.089553334,0.00015622539,0.19730172,0.000283724,6.0327406e-05,0.069873445,0.0003361454
-468.04703,0,0.99929774,0,0.99929774,0.99929774,0.00060115627,5.7522635e-07,3.5555477e-06,6.4945154e-05,9.517204e-07,2.2475311e-05,5.456768e-06,3.0592012e-06,7.045627e-08
-908.51306,7,0.21436894,1,0.70132387,0.00026783036,0.70132387,0.0017594376,0.0037796062,0.022259682,0.0005091611,0.008911458,0.21436894,0.045347057,0.0014728325
-720.17163,9,0.6973664,9,0.6973664,4.797046e-06,0.019180827,0.00012154922,0.005411595,0.0094800815,7.9618265e-05,0.0037949067,0.030711818,0.23384838,0.6973664
-886.0804,8,0.37336284,7,0.55953074,3.5109815e-06,0.03453922,0.0024617717,0.021625219,0.0058006244,6.727135e-05,0.0018672752,0.55953074,0.37336284,0.0007415214
-131.37753,5,0.99793005,5,0.99793005,4.8960555e-07,0.00036954478,1.7925116e-07,0.0012832868,0.0004144427,0.99793005,4.5717036e-10,1.5489177e-06,4.3988192e-07,4.3443613e-08
-320.04028,1,0.055269085,0,0.83474416,0.83474416,0.055269085,0.012301515,0.0877685,0.0011517179,0.0003326547,0.0017066967,0.00012233034,0.006602463,9.822836e-07
-967.46985,7,0.071639284,3,0.31590262,1.2777234e-05,0.09226142,0.0027083764,0.31590262,0.0017280354,2.066762e-06,0.22728878,0.071639284,0.28827122,0.00018539184
-427.92175,9,0.3624542,8,0.6140951,1.4622323e-06,0.0018228929,0.0021436345,0.017905006,1.1605883e-06,4.375145e-05,8.9192974e-05,0.0014435523,0.6140951,0.3624542
-306.3769,2,0.2722782,1,0.5607969,8.6756045e-06,0.5607969,0.2722782,0.040693384,0.10832863,0.0062054615,0.007829038,0.0038037752,5.5799075e-05,1.7120504e-07
-53.301147,0,0.8519452,0,0.8519452,0.8519452,0.13932747,1.5392983e-05,0.008407952,9.23436e-06,0.0001302936,2.8056081e-06,4.0501196e-05,0.00012016815,9.895421e-07
-263.24957,0,0.8838002,0,0.8838002,0.8838002,0.09894777,0.0025495703,0.0029455058,0.00067423785,0.0039406917,0.0045714895,0.0019552996,0.0005670606,4.8104932e-05
-742.57935,6,0.67196965,6,0.67196965,1.3535977e-07,0.15304565,0.06437652,0.016649678,0.0009055448,2.7615777e-06,0.67196965,0.087166,0.0058807367,3.3237047e-06
-411.07202,5,0.98452735,5,0.98452735,6.3140027e-07,0.0070441696,0.00012468993,0.0069307676,0.00054125715,0.98452735,4.160402e-07,1.2001788e-05,0.00011679269,0.0007020023
-289.24695,5,0.16072404,4,0.32332593,0.0018132565,0.2152873,0.00014516963,0.22217342,0.32332593,0.16072404,0.000280096,0.01174687,0.06444347,6.0503124e-05
-423.615,5,0.9987845,5,0.9987845,2.6590502e-07,0.00036584848,1.788101e-08,0.00080958457,3.8646293e-05,0.9987845,2.2255889e-10,9.619373e-08,7.16197e-07,2.2701785e-07
-616.56,9,0.97883,9,0.97883,3.3844876e-09,0.0005064757,6.766701e-05,1.0811564e-05,5.219626e-06,2.6608598e-06,0.00027004277,0.0001492765,0.020157933,0.97883
-518.74176,2,0.99382895,2,0.99382895,2.0549057e-10,0.0034666425,0.99382895,0.00021409108,2.840129e-05,0.00176442,1.1248777e-05,0.00058937387,9.565711e-05,1.209189e-06
-492.39374,8,0.38484246,4,0.48606214,5.2433883e-05,0.003688991,0.00015235001,9.262336e-06,0.48606214,0.0007458736,0.005310458,0.06662368,0.38484246,0.052512344
-130.49847,5,0.5075257,5,0.5075257,0.00012096761,0.002446815,1.6322873e-07,0.48711124,0.0023653014,0.5075257,4.792012e-09,1.2228952e-07,0.0004232065,6.562663e-06
84.27626,0,0.45468986,0,0.45468986,0.45468986,0.035932373,1.5900087e-05,0.007865677,0.4362039,0.060219586,1.986638e-06,0.0043833456,0.0006716389,1.5707426e-05
-286.81873,7,0.8312909,7,0.8312909,0.004816004,0.054706432,0.04386272,0.00013102235,0.0008389557,0.04207014,0.0052984706,0.8312909,0.0140676955,0.0029177465
-481.27545,4,0.0025742762,3,0.9838525,2.8519908e-06,0.007337883,8.9625255e-06,0.9838525,0.0025742762,0.00035392083,3.8513717e-06,0.001486923,0.0043387692,4.013949e-05
-567.02344,3,0.8323149,3,0.8323149,0.00048711948,0.16335215,6.6723755e-05,0.8323149,0.0012988031,0.00070071494,2.9737728e-05,0.0014380467,0.00030743345,4.454879e-06
-206.64372,7,0.82286656,7,0.82286656,1.9309203e-07,0.0015415819,0.10308315,0.061416492,2.0487885e-05,1.5973215e-05,0.0015436548,0.82286656,0.009488562,2.3288305e-05
-364.51648,7,0.015080428,8,0.922561,0.0030022776,0.02997713,0.00011403682,0.008330237,0.0071978397,0.011403385,0.0012032755,0.015080428,0.922561,0.0011304762
-149.52383,2,0.40117812,7,0.4199003,0.0007489188,0.12917611,0.40117812,0.03534463,0.0005237638,0.00027884002,0.00079246826,0.4199003,0.011961307,9.561002e-05
-674.19104,8,0.24562378,1,0.54288423,0.00022961681,0.54288423,0.014760557,0.0040012444,0.06468378,0.0012290181,0.07406003,0.04707252,0.24562378,0.005455259
-461.4004,3,0.9889529,3,0.9889529,6.718961e-08,0.01070078,1.0821766e-06,0.9889529,1.4237003e-05,5.997581e-05,5.5038834e-07,0.00016615695,9.905669e-05,5.1893476e-06
-135.72491,2,0.0068049263,4,0.80720496,0.0143322,0.11584862,0.0068049263,0.0019673905,0.80720496,0.04934764,0.00028621787,0.0028623918,0.0012731196,7.252892e-05
-510.4671,3,0.45099407,3,0.45099407,0.079708725,0.1930557,0.023857579,0.45099407,0.019042842,0.0048872377,0.018644579,0.10978627,0.09918879,0.00083416916
-960.9429,1,0.6387243,1,0.6387243,0.0010659836,0.6387243,0.004660556,0.004094636,0.0049368627,0.0001267994,0.22349836,0.10496255,0.017648231,0.00028165782
-490.72784,3,0.99913627,3,0.99913627,7.4861026e-07,0.0007962272,2.2376726e-07,0.99913627,5.4958778e-06,2.1674155e-06,9.137186e-08,3.85749e-05,2.009287e-05,1.0361591e-07
-100.19722,4,0.4229615,5,0.4660037,0.110869825,2.1735324e-05,1.3018794e-07,0.00013158616,0.4229615,0.4660037,3.3016376e-09,6.4443253e-07,1.0851046e-05,1.0876479e-09
-599.38306,8,0.6191702,8,0.6191702,0.00029988523,0.12522826,0.0038550093,0.16707987,0.0013642818,0.08110292,0.00012752993,0.001497509,0.6191702,0.0002745674
-381.18063,4,0.016028687,3,0.8963587,9.510273e-05,0.05983995,0.00018378934,0.8963587,0.016028687,0.00039955505,0.00028778362,0.0089747105,0.017628454,0.0002032497
-788.72656,6,0.9612114,6,0.9612114,1.6689087e-08,0.0075308825,0.008483271,0.00022261788,3.6557336e-05,2.700483e-07,0.9612114,0.021977246,0.00052422285,1.3686714e-05
-338.1114,4,0.6756507,4,0.6756507,7.502101e-05,2.002273e-09,1.3812896e-13,7.4279825e-07,0.6756507,0.32427353,8.685404e-14,3.6419372e-08,6.4222982e-09,9.147376e-13
