uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.96100944,2,0.96100944,0.0032651017,0.00037448053,0.96100944,0.00032730342,0.0011338342,0.0019926282,0.0011462482,0.027924625,0.0006091302,0.002217243
-63.45455,5,0.65287715,5,0.65287715,0.013971001,0.046677113,0.04116614,0.03797741,0.10997421,0.65287715,0.022402052,0.028188583,0.024245262,0.022521008
-660.58185,0,0.8378071,0,0.8378071,0.8378071,0.0068182605,0.016060812,0.004255575,0.013389919,0.023110136,0.010905243,0.07019594,0.0021968272,0.015260337
-353.1646,0,0.91668326,0,0.91668326,0.91668326,0.0065390957,0.006174069,0.026258955,0.0024014777,0.015274755,0.012768829,0.0012953832,0.001540073,0.011064083
-357.5736,1,0.23473217,3,0.25181723,0.007432551,0.23473217,0.022319308,0.25181723,0.058016006,0.16091374,0.016597811,0.17531854,0.05142634,0.021426355
-708.52185,7,0.8289078,7,0.8289078,0.004275158,0.085806884,0.02085254,0.018120978,0.005615071,0.015688581,0.006438837,0.8289078,0.01037428,0.003919787
-736.0598,8,0.15807797,3,0.5863919,0.014452724,0.023409184,0.015590319,0.5863919,0.11141877,0.018992325,0.009045047,0.04406563,0.15807797,0.018556112
-663.36664,4,0.8578082,4,0.8578082,0.007768661,0.0022513529,0.008431586,0.020104283,0.8578082,0.004491341,0.007738347,0.08049242,0.006038926,0.0048749554
18.917973,5,0.520564,5,0.520564,0.05559739,0.021448676,0.031384073,0.21472259,0.05418763,0.520564,0.032208893,0.005778071,0.03594349,0.02816517
-509.41312,3,0.8834567,3,0.8834567,0.013892171,0.030450972,0.0055978834,0.8834567,0.021866508,0.012212072,0.008449093,0.00895968,0.011017348,0.004097642
19.410362,0,0.43718037,0,0.43718037,0.43718037,0.048779678,0.05983324,0.18915294,0.055636056,0.027412193,0.04259451,0.0060871895,0.05904156,0.07428216
-95.36192,8,0.016971722,2,0.6014626,0.018738689,0.016443606,0.6014626,0.017489297,0.029597946,0.18923791,0.0526264,0.0420297,0.016971722,0.015402053
-724.7803,4,0.67233306,4,0.67233306,0.041356727,0.013660648,0.011248844,0.020897314,0.67233306,0.047568683,0.012908434,0.017087476,0.11593984,0.04699902
-249.9876,2,0.89749545,2,0.89749545,0.014812268,0.007112537,0.89749545,0.024007099,0.01769147,0.007057551,0.0036595922,0.011340104,0.006515164,0.010308714
-438.40436,9,0.9043683,9,0.9043683,0.0050888984,0.0002357765,0.0026747608,0.0011217453,0.0037156157,0.004488004,0.005904954,0.022560244,0.049841728,0.9043683
-77.877686,8,0.109037794,7,0.29793942,0.013398366,0.09212438,0.04288604,0.09019482,0.04830691,0.24592048,0.045482628,0.29793942,0.109037794,0.014709157
-474.5279,8,0.14068188,3,0.390429,0.028100763,0.27158445,0.014635966,0.390429,0.07551504,0.04553625,0.007150111,0.008265718,0.14068188,0.018100817
-232.5159,2,0.92017794,2,0.92017794,0.0082211,0.0048953285,0.92017794,0.00509453,0.0048459345,0.0076884143,0.008447692,0.01748652,0.011938899,0.011203633
-703.4131,4,0.9211038,4,0.9211038,0.00804342,0.004512459,0.00856818,0.005553933,0.9211038,0.02380286,0.009077171,0.0041213855,0.006197689,0.009019102
-272.78986,3,0.41937336,3,0.41937336,0.12539242,0.033661526,0.04804944,0.41937336,0.083437,0.10600923,0.061822597,0.040752847,0.06803848,0.013463066
-508.41833,1,0.34508336,0,0.54479903,0.54479903,0.34508336,0.009798309,0.02003926,0.011347164,0.011224494,0.025508326,0.017582206,0.001988871,0.012629026
-246.48512,8,0.035538495,1,0.3137175,0.15964225,0.3137175,0.049401116,0.19771796,0.03262173,0.015608934,0.005457937,0.047302846,0.035538495,0.14299119
-522.5503,9,0.9252445,9,0.9252445,0.0077088666,0.025301417,0.0044155745,0.006036321,0.0016605378,0.003511763,0.0067022857,0.008603148,0.0108156,0.9252445
-255.40529,3,0.09045338,1,0.20290978,0.12953232,0.20290978,0.03218801,0.09045338,0.19475305,0.19877553,0.038959976,0.016887343,0.023190407,0.07235019
28.215927,5,0.8197368,5,0.8197368,0.018847045,0.022843733,0.0057083545,0.019195978,0.060601283,0.8197368,0.009430694,0.0049467077,0.017650802,0.021038711
-653.1364,9,0.45880148,1,0.47579655,0.008537463,0.47579655,0.0032475262,0.011940492,0.0034787434,0.0048597236,0.009528667,0.00907799,0.014731397,0.45880148
-332.8306,7,0.97369623,7,0.97369623,0.005262411,0.002964778,0.0016657986,0.00074210827,0.0011675771,0.0032864958,0.004139069,0.97369623,0.0052325977,0.0018428671
-640.99036,4,0.9661075,4,0.9661075,0.0026847376,0.0006023416,0.0055826707,0.009027485,0.9661075,0.0024789493,0.0029273273,0.0056385607,0.0024598408,0.0024905677
-187.45615,8,0.15968633,5,0.7148819,0.009532508,0.025281128,0.0096063325,0.01088699,0.016336596,0.7148819,0.028587954,0.011840317,0.15968633,0.013359883
-470.85608,1,0.3226969,0,0.4088364,0.4088364,0.3226969,0.010641967,0.17250714,0.0050910674,0.016855225,0.013448197,0.018712137,0.004156383,0.027054595
-145.0155,0,0.7998877,0,0.7998877,0.7998877,0.041365653,0.06369919,0.021838957,0.004104721,0.027936926,0.015396216,0.008252552,0.013619348,0.0038986758
-937.28674,9,0.95165753,9,0.95165753,0.0040419525,0.0026054336,0.005593959,0.0027693096,0.004441169,0.005921352,0.016458573,0.0026684422,0.003842364,0.95165753
20.512268,1,0.196133,5,0.52079207,0.0625428,0.196133,0.03366883,0.016589744,0.061536986,0.52079207,0.045075685,0.036611512,0.0113546755,0.015694711
-889.9657,1,0.10199126,7,0.4470378,0.013278428,0.10199126,0.057296343,0.056615356,0.017581096,0.028683942,0.19137849,0.4470378,0.06615,0.01998718
-271.51135,7,0.32788017,7,0.32788017,0.022191217,0.21266928,0.11895601,0.027813695,0.026996847,0.032947786,0.037922677,0.32788017,0.02671404,0.16590825
-481.7693,1,0.03451611,7,0.8217555,0.0057898667,0.03451611,0.004404043,0.029883647,0.014705779,0.019136678,0.005422397,0.8217555,0.04704301,0.01734282
-575.44165,0,0.9730123,0,0.9730123,0.9730123,0.0018120183,0.0049000303,0.003955918,0.00094036764,0.0014032939,0.004806401,0.0014118293,0.00033488328,0.0074229185
-704.66406,6,0.6371485,6,0.6371485,0.034951918,0.032317255,0.039403804,0.018880773,0.033785608,0.018212747,0.6371485,0.060521193,0.09898135,0.025796823
-661.9867,0,0.9426579,0,0.9426579,0.9426579,0.008929997,0.005149025,0.002322425,0.00300232,0.0076371017,0.0069222483,0.0143573005,0.00091381866,0.008107837
-314.8016,1,0.9809154,1,0.9809154,0.0021063916,0.9809154,0.0014124467,0.002008875,0.0074287103,0.0015332233,0.0019325983,0.0014676354,0.00085559196,0.00033906833
-756.3336,6,0.9080454,6,0.9080454,0.009142622,0.021975758,0.0075150207,0.0036839952,0.010112671,0.0060562864,0.9080454,0.023019128,0.007336914,0.0031122407
-835.3268,6,0.89564794,6,0.89564794,0.005813015,0.022241782,0.011734028,0.008988186,0.008488805,0.010370552,0.89564794,0.012470533,0.0026095181,0.021635558
-391.02356,0,0.26930848,3,0.45858333,0.26930848,0.03220053,0.053088047,0.45858333,0.04262389,0.03565953,0.012577141,0.039729152,0.023124518,0.03310536
-332.94943,4,0.0040587923,0,0.83209175,0.83209175,0.00791331,0.019785961,0.025304371,0.0040587923,0.009541617,0.024040282,0.03642843,0.013480304,0.027355209
-82.18443,5,0.93365604,5,0.93365604,0.017024718,0.0083038155,0.004065691,0.0052719777,0.017093446,0.93365604,0.0018153664,0.0007900018,0.006395409,0.005583606
-694.87646,6,0.40989903,6,0.40989903,0.022725884,0.13154049,0.06569979,0.008165169,0.010654174,0.02448572,0.40989903,0.2717838,0.045827534,0.009218371
-392.25244,6,0.23145244,7,0.24993335,0.058152616,0.13199916,0.026900264,0.066538565,0.03094795,0.041945983,0.23145244,0.24993335,0.07550317,0.08662648
-485.76855,2,0.68333906,2,0.68333906,0.045213006,0.015446365,0.68333906,0.016898407,0.01600598,0.031454887,0.04482943,0.027353255,0.022066312,0.09739337
-227.271,0,0.46057191,0,0.46057191,0.46057191,0.010197928,0.092535324,0.15428114,0.022314599,0.062081635,0.027544396,0.019282147,0.07199345,0.07919746
-355.5274,5,0.6779059,5,0.6779059,0.021472024,0.06350088,0.007325194,0.055637017,0.09657734,0.6779059,0.007081792,0.0037140686,0.053429775,0.013356027
-682.8794,7,0.54677624,7,0.54677624,0.027190484,0.00794419,0.011117514,0.032580465,0.017961739,0.0069912705,0.011072958,0.54677624,0.2593001,0.07906498
-675.03845,7,0.07795035,3,0.43950754,0.0090417005,0.22407188,0.12620506,0.43950754,0.036637243,0.0137861185,0.0059173964,0.07795035,0.021212567,0.045670107
-569.28375,1,0.038402706,3,0.6951936,0.0886589,0.038402706,0.043092087,0.6951936,0.019447982,0.016391104,0.007033406,0.0066962796,0.05348776,0.03159629
-576.2777,7,0.89231557,7,0.89231557,0.0065528243,0.015885726,0.004339671,0.002127907,0.0056495317,0.015643287,0.018972252,0.89231557,0.020966837,0.017546363
-325.43918,8,0.4440131,8,0.4440131,0.06932582,0.013862493,0.1035692,0.01706571,0.022980614,0.15605047,0.007986185,0.123597674,0.4440131,0.04154869
-249.02603,8,0.08775453,3,0.182997,0.059061456,0.15634005,0.08146653,0.182997,0.14518458,0.0693384,0.11966957,0.06374582,0.08775453,0.034442075
-352.32843,3,0.8502841,3,0.8502841,0.03063156,0.01633618,0.013313626,0.8502841,0.024597673,0.010355741,0.018856758,0.01146482,0.019586911,0.0045726974
-368.93405,5,0.9019005,5,0.9019005,0.012000942,0.0038069272,0.015365505,0.009363793,0.023624374,0.9019005,0.01039019,0.005835081,0.008323122,0.009389512
-165.25505,7,0.33071744,7,0.33071744,0.09367649,0.05885926,0.012288989,0.3052688,0.017496625,0.024953306,0.03614257,0.33071744,0.11485562,0.0057408884
-212.73174,4,0.42036042,4,0.42036042,0.06741877,0.04185232,0.029910224,0.06171211,0.42036042,0.09615266,0.0464121,0.053892788,0.096492834,0.08579576
-377.97717,3,0.977734,3,0.977734,0.0032916644,0.0036572462,0.0009497255,0.977734,0.0039629736,0.001038655,0.0022102457,0.0037532828,0.0022727835,0.0011294909
-997.8275,9,0.22834744,8,0.6331131,0.0640003,0.0013505825,0.006109627,0.008490665,0.0059024617,0.0127506,0.030642008,0.009293255,0.6331131,0.22834744
-347.36862,1,0.57468134,1,0.57468134,0.042283498,0.57468134,0.051046368,0.005572747,0.019697176,0.16764025,0.11070725,0.023172328,0.0034378795,0.0017611369
-761.5533,6,0.09173225,1,0.4305106,0.10721205,0.4305106,0.018922886,0.01917907,0.015976343,0.019097853,0.09173225,0.21557717,0.040409993,0.04138172
-559.91266,7,0.628585,7,0.628585,0.010028789,0.113023825,0.10336256,0.08632242,0.012734206,0.018922087,0.013149478,0.628585,0.006746057,0.0071256743
-126.29498,0,0.49878114,0,0.49878114,0.49878114,0.014156444,0.01785635,0.20199081,0.05288044,0.012119163,0.06399063,0.049919836,0.058197934,0.03010727
-468.04703,0,0.97936845,0,0.97936845,0.97936845,0.0025377371,0.0033136061,0.0016672427,0.0006455641,0.0019444048,0.0027450672,0.0009827801,0.0010749853,0.0057200575
-908.51306,7,0.8639767,7,0.8639767,0.0043252567,0.049693603,0.034134492,0.020405764,0.0054258765,0.008888491,0.0054423874,0.8639767,0.0046300124,0.0030774206
-720.17163,9,0.96460474,9,0.96460474,0.0019447687,0.0131821325,0.0042117457,0.0031269782,0.0023867534,0.0023798214,0.0049654045,0.0013744304,0.0018231712,0.96460474
-886.0804,8,0.64069384,8,0.64069384,0.058488302,0.018013574,0.015156836,0.18093574,0.005725675,0.017195482,0.010942451,0.048440166,0.64069384,0.004407945
-131.37753,5,0.8838925,5,0.8838925,0.009062174,0.0064502005,0.021181028,0.0028552362,0.014476154,0.8838925,0.014260737,0.019921398,0.015381076,0.01251945
-320.04028,1,0.73891324,1,0.73891324,0.07735129,0.73891324,0.017331025,0.018440472,0.050391786,0.02265818,0.051919665,0.013215624,0.0028289654,0.0069497237
-967.46985,7,0.88886553,7,0.88886553,0.0049356227,0.01584988,0.00502634,0.002267929,0.0040506735,0.010680886,0.046612035,0.88886553,0.015471229,0.0062398664
-427.92175,9,0.9905972,9,0.9905972,0.00059455616,0.0025355464,0.00095951965,0.0005948085,0.0006053456,0.0006859762,0.00020247957,0.00038028046,0.0028442198,0.9905972
-306.3769,2,0.9114705,2,0.9114705,0.0051687164,0.006135492,0.9114705,0.023905076,0.012895207,0.003855691,0.009008893,0.013629701,0.0050337426,0.008897149
-53.301147,0,0.8368087,0,0.8368087,0.8368087,0.013177333,0.014682529,0.033824734,0.012725939,0.035018016,0.023994882,0.016413506,0.006728164,0.006626317
-263.24957,0,0.95896155,0,0.95896155,0.95896155,0.007927504,0.0066442867,0.0066055823,0.0014501181,0.0063292934,0.0024688167,0.002887987,0.0009580583,0.005766758
-742.57935,6,0.56740594,6,0.56740594,0.020127002,0.004089719,0.042824645,0.013386495,0.014692469,0.020970885,0.56740594,0.16837856,0.12288539,0.025238907
-411.07202,5,0.87751436,5,0.87751436,0.012203475,0.008865979,0.012283722,0.003138784,0.050624564,0.87751436,0.01814984,0.007936055,0.002507758,0.0067756106
-289.24695,5,0.22943388,7,0.32488507,0.061978083,0.01775935,0.11117232,0.016275791,0.045060765,0.22943388,0.016999975,0.32488507,0.0630517,0.1133831
-423.615,5,0.9672989,5,0.9672989,0.0023445743,0.005871227,0.007213077,0.00035820465,0.0036698824,0.9672989,0.004101573,0.005266526,0.00087557477,0.0030004112
-616.56,9,0.91906977,9,0.91906977,0.00596703,0.0037546689,0.010288942,0.005168296,0.009814987,0.00723933,0.017570935,0.003855425,0.01727068,0.91906977
-518.74176,2,0.92652744,2,0.92652744,0.0064211795,0.0041046194,0.92652744,0.019794438,0.00848224,0.005186818,0.005918574,0.013908108,0.0036207635,0.006035869
-492.39374,8,0.44074306,8,0.44074306,0.026916798,0.042568307,0.029020587,0.023121322,0.06810221,0.025439529,0.06953412,0.24934539,0.44074306,0.025208576
-130.49847,5,0.75094444,5,0.75094444,0.013957238,0.025443958,0.03424249,0.011569704,0.09100791,0.75094444,0.018695053,0.017133793,0.020214321,0.016791083
84.27626,0,0.8923395,0,0.8923395,0.8923395,0.004462461,0.009374,0.0051899906,0.0071588405,0.024120588,0.011582738,0.038997747,0.0026096178,0.00416451
-286.81873,7,0.43512356,7,0.43512356,0.022396067,0.24358913,0.015975092,0.018036414,0.041142035,0.06286693,0.035732534,0.43512356,0.038229264,0.08690896
-481.27545,4,0.23226263,5,0.29749933,0.028086914,0.09951778,0.016733844,0.14718315,0.23226263,0.29749933,0.008326377,0.021973057,0.092957616,0.055459302
-567.02344,3,0.10169921,1,0.51684445,0.043810964,0.51684445,0.013593921,0.10169921,0.17101163,0.0059719575,0.08119503,0.01716827,0.03442226,0.014282326
-206.64372,7,0.9295521,7,0.9295521,0.0022255124,0.027745025,0.0035696684,0.004427695,0.004774057,0.0036210793,0.012240116,0.9295521,0.0050275894,0.0068171374
-364.51648,7,0.16870978,8,0.2990005,0.044562776,0.12717985,0.04402254,0.020034058,0.012401348,0.07988803,0.19411992,0.16870978,0.2990005,0.0100812195
-149.52383,2,0.7584613,2,0.7584613,0.08760423,0.016856369,0.7584613,0.016005196,0.008724439,0.039276116,0.0162571,0.008114381,0.01817679,0.030524045
-674.19104,8,0.61810964,8,0.61810964,0.01588063,0.05554608,0.017949564,0.016061949,0.025926547,0.045349754,0.022894647,0.09583013,0.61810964,0.08645105
-461.4004,3,0.8421111,3,0.8421111,0.022287393,0.015292022,0.018178273,0.8421111,0.025427818,0.019759513,0.027746562,0.0110756075,0.011995431,0.0061262394
-135.72491,2,0.35271856,2,0.35271856,0.027131816,0.028749734,0.35271856,0.015534212,0.100434974,0.023206819,0.020913782,0.11590095,0.05837425,0.25703493
-510.4671,3,0.63031656,3,0.63031656,0.019711519,0.10736563,0.016976982,0.63031656,0.027677834,0.0167157,0.026359567,0.11533695,0.028255448,0.011283915
-960.9429,1,0.022852749,7,0.9422859,0.0019444445,0.022852749,0.011886933,0.005420381,0.0016209731,0.0063605146,0.0024674344,0.9422859,0.004295985,0.00086472847
-490.72784,3,0.755101,3,0.755101,0.024323625,0.04746506,0.017138153,0.755101,0.07854362,0.026398169,0.013889674,0.018290926,0.012072729,0.006777078
-100.19722,4,0.61938685,4,0.61938685,0.09321152,0.07521009,0.01582139,0.040680185,0.61938685,0.028196251,0.04828149,0.023461292,0.035636324,0.020114608
-599.38306,8,0.16650783,3,0.40775514,0.013511555,0.20599218,0.02493541,0.40775514,0.07341705,0.07350438,0.008554743,0.017725939,0.16650783,0.008095736
-381.18063,4,0.19881977,3,0.42216238,0.015447889,0.19356959,0.0093974555,0.42216238,0.19881977,0.06742884,0.008314765,0.019702988,0.053632703,0.011523532
-788.72656,6,0.9564072,6,0.9564072,0.0028178436,0.002548221,0.022001853,0.0017414312,0.0021367057,0.003254781,0.9564072,0.002873778,0.00050474127,0.0057133595
-338.1114,4,0.97266,4,0.97266,0.0067573376,0.001964723,0.0042141913,0.003804945,0.97266,0.0017826795,0.0031936772,0.0025339653,0.0007361626,0.002352299
