uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.99992096,12,0.99992096,2.910392e-06,1.6833697e-10,6.470848e-05,8.1275975e-06,3.101145e-09,1.2147531e-06,1.3898807e-06,1.7153643e-09,5.4031646e-10,8.1963115e-08,1.603897e-07,2.6715804e-07,0.99992096,2.7634923e-07,6.6018436e-12
-174.32892,8,0.9999999,8,0.9999999,1.3411688e-10,4.9890752e-14,6.457702e-09,1.6701085e-10,3.4796927e-12,7.215807e-12,2.528922e-08,9.369026e-08,0.9999999,1.5878885e-13,1.900597e-11,1.9657396e-12,7.898228e-12,1.1320636e-08,1.03735145e-11
-130.49847,8,0.99987626,8,0.99987626,4.8830686e-11,8.085474e-11,3.291236e-08,6.8048976e-08,2.0436763e-08,3.184243e-08,8.336625e-05,4.0167073e-05,0.99987626,6.161743e-11,5.5110334e-09,1.1447966e-12,1.07527195e-10,3.1182363e-09,6.3399557e-09
-967.46985,12,0.7713792,12,0.7713792,0.07224969,5.430718e-06,0.0054401346,0.00047763673,0.0005590605,0.10397117,0.0017807676,0.0001428556,2.9199207e-06,0.007639338,0.03241568,0.0028713543,0.7713792,0.000942017,0.00012280687
-320.04028,2,0.13454574,1,0.6240186,0.08654577,0.6240186,0.13454574,0.012406987,0.0010361788,0.0057668327,0.010220463,0.057573177,0.0074692196,0.03526322,0.02037718,0.004085845,0.0005167625,0.00010773727,6.6297514e-05
-334.00226,13,0.046470948,8,0.95140153,4.1463286e-07,1.108055e-12,0.0021262574,8.189512e-12,3.1285846e-10,4.994722e-12,3.6995402e-09,7.9765414e-07,0.95140153,4.009715e-08,7.840132e-09,1.9637958e-09,2.7040008e-08,0.046470948,2.258692e-11
-760.6719,9,0.976705,9,0.976705,0.008977642,0.00017738475,2.5844342e-05,0.00042262214,7.289358e-09,1.3321511e-06,3.6977273e-08,0.0006837834,1.3731731e-05,0.976705,8.059026e-07,0.011645459,8.239942e-05,0.00021555948,0.0010483756
-474.5279,13,0.9437609,13,0.9437609,0.025418937,1.1906759e-06,0.0019026087,2.4194305e-06,0.0006911128,0.0004907458,0.00035078393,0.00012845469,0.00065494113,1.6173937e-05,0.009178124,0.016128,4.0845225e-05,0.9437609,0.0012348047
-352.32843,5,0.26025596,6,0.71059793,1.1322766e-05,0.0005315214,3.813061e-05,1.3279931e-06,0.023630159,0.26025596,0.71059793,1.8500672e-05,3.863872e-06,5.0753897e-06,1.5349346e-05,0.004853965,3.1260657e-05,5.441538e-06,2.3134176e-07
-816.24286,12,0.9999968,12,0.9999968,2.0109916e-08,2.5588278e-11,2.0677203e-06,8.014871e-07,1.3783352e-10,2.68079e-07,6.897703e-09,6.992288e-11,2.9504947e-11,1.6346124e-08,1.7947638e-08,6.64394e-09,0.9999968,9.111929e-10,4.559668e-13
-502.8713,4,4.322889e-08,14,0.9999807,1.4645912e-06,9.700155e-12,5.6464586e-07,4.950489e-07,4.322889e-08,1.0755186e-06,2.6477306e-08,1.979011e-09,1.2865903e-10,1.0672696e-07,2.7547644e-08,8.048602e-06,1.1625671e-06,6.270751e-06,0.9999807
-627.55493,10,0.00020420266,6,0.57285875,3.4646106e-05,0.019791702,0.00043308482,0.0024138743,0.0028044218,2.2414266e-05,0.57285875,0.0004692979,1.0593313e-07,5.224481e-05,0.00020420266,0.39979115,5.223502e-06,3.245725e-08,0.0011188168
-757.1728,1,0.99999964,1,0.99999964,2.373237e-09,0.99999964,1.3344577e-10,1.7887926e-11,1.2836173e-13,8.920047e-14,4.7624474e-12,6.220853e-08,7.414073e-14,2.609994e-12,1.2433572e-11,2.7802292e-07,1.017222e-09,1.120221e-13,2.73624e-13
-708.52185,12,0.99225146,12,0.99225146,0.0014926444,3.012054e-08,0.0035341252,1.7343145e-05,4.063311e-07,0.0020720083,2.1196985e-05,3.175186e-08,3.0228435e-09,1.0035624e-05,2.547294e-07,0.00047127824,0.99225146,0.00012901792,8.395711e-08
-208.11,5,0.97706723,5,0.97706723,0.0022827163,0.0005514158,4.4686385e-06,2.6133137e-06,0.0020273975,0.97706723,0.0055971593,0.007553417,2.1067477e-05,1.5882462e-06,0.0011496454,0.0035651752,0.00017133677,4.2279576e-06,5.928868e-07
-503.17303,7,0.99835074,7,0.99835074,8.170682e-08,2.9829612e-06,4.8438022e-09,2.7151814e-11,6.9686223e-10,1.29304e-10,1.7946767e-11,0.99835074,1.9068594e-11,4.6333508e-08,0.0016187524,1.1035655e-11,2.7411606e-05,1.6073079e-08,1.1651431e-09
-1180.1235,9,0.98397255,9,0.98397255,0.015945684,4.8030516e-12,3.2912712e-07,8.079933e-08,2.1528128e-07,5.926497e-09,5.1297404e-12,9.191819e-06,6.2225365e-05,0.98397255,3.943137e-08,7.987796e-08,8.2006295e-09,1.2197202e-06,8.427651e-06
-169.2553,2,0.002263981,11,0.9582798,0.0001679804,0.0002368325,0.002263981,6.257063e-06,0.00011910877,6.141471e-05,6.611294e-05,6.363145e-05,1.1049702e-06,9.6045995e-05,0.038592868,0.9582798,3.1331982e-07,4.195791e-05,2.6321661e-06
-674.19104,13,0.78868085,13,0.78868085,0.00015098824,4.6792425e-06,0.119634256,1.6390938e-07,0.00048744623,7.239015e-08,1.6509108e-06,4.446641e-06,1.0546686e-05,1.9211331e-05,0.090762965,1.003713e-05,0.0001874708,0.78868085,4.521141e-05
-1007.5597,9,0.7531372,9,0.7531372,0.002455609,1.0360499e-05,0.00016362048,0.00038251196,0.00051516586,9.131729e-06,3.6889026e-07,0.00048639774,2.9096338e-05,0.7531372,0.00026856796,0.004028975,0.036947493,0.033389397,0.16817613
19.410362,1,0.05371962,5,0.6094727,7.431665e-05,0.05371962,0.0010682546,1.2777348e-07,2.1829715e-08,0.6094727,1.4279719e-10,6.867173e-14,4.552479e-09,2.0638306e-07,0.30285707,0.032662738,1.8341384e-06,0.00014302427,1.2751187e-07
-282.0798,1,0.030253837,10,0.33203804,0.14201416,0.030253837,0.0115244165,0.012647869,0.00083582883,0.18683937,0.011410581,0.0021819498,9.767044e-07,2.0160674e-06,0.33203804,0.07320488,0.19660665,0.0004246598,1.4765296e-05
-95.36192,13,0.00726398,6,0.32184547,1.1471719e-06,5.017718e-06,0.2372927,0.003859128,0.025674064,2.7466956e-05,0.32184547,0.00015169267,0.087835565,0.07289027,0.24192856,2.7610744e-07,0.0012244644,0.00726398,1.5792799e-07
-887.0663,14,0.9998215,14,0.9998215,3.2379532e-10,1.3126379e-14,6.82919e-08,8.804618e-08,3.5289966e-06,7.860004e-08,1.1816239e-06,4.0308976e-10,4.7365123e-10,0.00017205125,3.6491443e-09,3.313559e-09,4.65927e-12,1.528877e-06,0.9998215
-58.813377,2,1.2463301e-05,8,0.995011,2.5480172e-06,2.1377258e-07,1.2463301e-05,1.2209725e-07,0.0003852594,4.6929676e-05,0.00042834916,0.003994459,0.995011,6.414663e-08,0.000109985776,7.322196e-07,3.5698673e-09,6.906075e-07,7.2083362e-06
-858.9764,14,0.9997445,14,0.9997445,2.0091079e-08,1.1668809e-09,1.019975e-06,3.205728e-09,1.9421273e-06,1.9438652e-08,9.123394e-08,1.4835715e-09,6.840702e-10,1.7251314e-06,6.366872e-08,6.921854e-06,1.0608808e-07,0.00024359713,0.9997445
-255.40529,5,0.0036914505,7,0.5709533,0.015977893,0.011353543,0.009320365,3.205966e-05,0.08276992,0.0036914505,0.0049288766,0.5709533,0.06690674,0.031533577,0.062308416,0.046130527,2.7563377e-05,0.075806186,0.018259607
-509.41312,5,0.27335158,6,0.58525926,0.00025622002,0.0010566865,0.0013028397,6.8670903e-07,0.13053471,0.27335158,0.58525926,4.8487218e-05,1.693251e-05,3.6039205e-07,0.008033575,6.508399e-05,6.511745e-05,8.36772e-06,1.2003241e-08
-545.0203,3,0.9996768,3,0.9996768,1.9088931e-15,1.17503465e-08,3.7484477e-07,0.9996768,1.5457759e-13,8.576862e-11,8.157849e-12,6.632812e-13,8.515096e-12,5.98442e-10,0.00028537025,5.991799e-10,3.750468e-05,9.154642e-15,1.2029786e-14
-131.37753,8,0.9997776,8,0.9997776,2.9736873e-11,2.8152708e-10,3.8851866e-11,5.8570176e-10,6.445061e-08,7.3030926e-10,0.00015203755,7.025021e-05,0.9997776,1.0077767e-11,1.1053526e-09,8.990426e-11,5.8030802e-12,1.8585254e-09,2.2336786e-09
-298.40414,0,2.3918405e-08,8,0.86712044,2.3918405e-08,3.6187632e-06,0.00012931814,0.0003821094,1.7951967e-05,5.486173e-08,0.0012536497,0.12168922,0.86712044,0.00029830256,0.008589844,5.5519386e-06,0.00025770476,0.0002510678,1.1844479e-06
-558.8168,6,0.9950224,6,0.9950224,3.5409687e-07,2.0020511e-06,8.100598e-05,4.835243e-07,0.0005813719,0.0041501014,0.9950224,2.6319453e-06,8.325481e-05,4.892076e-07,6.65093e-06,6.215098e-05,2.19537e-06,4.7796016e-06,1.8648564e-07
-63.45455,8,0.9985598,8,0.9985598,2.8474213e-08,4.716648e-08,9.884425e-07,5.813872e-06,3.8730417e-07,6.706883e-07,0.0004459413,0.0009851315,0.9985598,4.3833683e-09,1.639852e-07,1.8271377e-09,6.3050595e-07,7.183036e-08,3.9225918e-07
-594.61755,0,0.00062850467,6,0.9113465,0.00062850467,9.272008e-05,8.629639e-05,4.0830428e-06,0.060864907,0.0007536523,0.9113465,0.00020865322,0.007662437,0.0001738011,3.8370305e-05,0.0005468417,8.8969864e-05,0.017498497,5.6719878e-06
-819.34973,14,0.9998109,14,0.9998109,1.1162072e-09,6.15238e-11,3.005455e-08,9.951227e-09,2.0992096e-05,2.3101713e-08,1.5571485e-06,4.857062e-09,9.049685e-11,0.00012660095,9.941079e-09,7.059513e-07,5.0218457e-08,3.9114708e-05,0.9998109
-797.5291,7,0.9997968,7,0.9997968,3.3143118e-07,2.1823689e-07,1.964962e-08,3.4408046e-11,1.2732918e-06,1.5001762e-09,1.0447689e-07,0.9997968,1.4358903e-07,4.4368917e-09,0.00020103286,9.877487e-10,1.1080308e-10,1.6897307e-08,4.1455947e-10
-477.03476,5,0.01225296,9,0.80050844,0.015375629,0.0026045532,0.034016147,0.00035422732,0.010016964,0.01225296,0.0088142725,0.0008658779,3.0838397e-05,0.80050844,0.07359006,0.0066809715,0.033503223,0.00064891163,0.00073688815
-689.54126,10,1.4117473e-05,11,0.59999585,5.215178e-06,0.006525651,7.503389e-05,0.0016348561,0.00021021489,2.0497047e-05,0.38982317,0.0003324229,3.5486025e-06,2.868898e-05,1.4117473e-05,0.59999585,3.6475214e-07,1.0961009e-05,0.0013193685
-533.36584,3,0.9987908,3,0.9987908,0.00012014349,4.494497e-09,0.0009820197,0.9987908,3.9595715e-08,1.5492728e-07,4.197445e-06,3.2014988e-08,8.4479154e-08,4.6792374e-07,5.909416e-05,1.7466385e-07,4.1487587e-05,7.3368176e-07,5.8976946e-07
-271.51135,12,0.048588548,4,0.2548985,0.128785,3.7335226e-06,0.0075484808,0.1360751,0.2548985,0.0008103674,0.0914352,0.0506892,0.0017045129,0.15830399,0.07184529,0.00043695827,0.048588548,0.048677355,0.00019781826
-551.4,11,0.09000238,1,0.9098635,1.6273792e-05,0.9098635,2.6005704e-08,8.854551e-08,1.6742235e-05,5.3680917e-05,4.3613192e-05,1.4725616e-06,1.3267046e-08,4.860102e-07,1.264868e-06,0.09000238,4.4179797e-07,8.212489e-08,6.179701e-09
-662.1202,1,0.0022810819,0,0.99703,0.99703,0.0022810819,0.00019144682,8.706405e-09,1.455149e-05,2.2164884e-06,8.266106e-06,1.5185538e-05,3.9434028e-07,1.3276988e-06,0.00013387874,1.3452447e-07,2.2575756e-05,0.00029894203,1.3879212e-12
-304.97192,8,0.99999726,8,0.99999726,1.706509e-11,1.2147444e-11,1.1605296e-09,2.5446029e-11,4.726851e-09,6.143213e-13,1.8861085e-06,8.3319185e-07,0.99999726,4.2463198e-13,5.765811e-09,1.1168126e-11,5.4785824e-12,3.791111e-09,3.038202e-12
-783.39594,9,0.7022531,9,0.7022531,0.042463843,0.000350744,0.0008026937,0.009573384,0.006410001,0.00033700914,0.0018979077,0.00013056233,9.665391e-06,0.7022531,0.0002320404,0.18109488,0.0002889365,0.025491344,0.028663874
-332.94943,7,0.0020843546,1,0.98135287,7.853835e-06,0.98135287,6.7758683e-06,1.8447539e-06,0.00018851255,3.0294948e-06,0.010775646,0.0020843546,1.3637407e-06,0.00012312231,0.0004714075,0.0016122782,0.0032930062,7.730212e-05,5.97838e-07
-646.27136,6,0.0016086354,2,0.7589994,3.7385467e-05,1.878064e-05,0.7589994,1.0115514e-05,0.01119592,0.01689667,0.0016086354,5.1032865e-05,6.998827e-05,1.0677785e-05,0.20645817,0.0035801972,7.944844e-05,0.0009764784,7.054793e-06
-575.1388,0,3.074189e-05,8,0.6506148,3.074189e-05,0.25287738,0.046730652,4.256991e-05,1.953615e-05,7.0873335e-05,0.021366639,0.008685637,0.6506148,0.0021339988,1.6596094e-05,0.00212106,0.0028278737,0.012458921,2.7600656e-06
-240.99033,7,0.9997173,7,0.9997173,3.098379e-09,0.0002778232,4.0075667e-09,2.0958625e-11,3.1826103e-10,2.9098917e-09,1.1762201e-10,0.9997173,1.6483442e-10,2.0079315e-11,4.854739e-06,1.618693e-10,2.9079457e-08,1.0135311e-12,2.411275e-10
-619.1716,6,0.023980534,4,0.8164853,3.383735e-05,0.011516104,0.00074517506,1.9846239e-06,0.8164853,0.09467466,0.023980534,0.005703955,0.003003909,0.00022033184,0.03671525,0.004559923,3.8149774e-06,0.0017600938,0.0005951763
-417.4042,6,0.3780829,5,0.4923053,0.00025221836,0.0011702033,6.682344e-05,0.00032750188,0.09543174,0.4923053,0.3780829,0.00029080047,3.386336e-06,5.3169097e-05,0.0009337703,0.03072042,0.00016766234,9.63065e-06,0.00018449454
-30.318726,2,0.99168676,2,0.99168676,6.411003e-07,0.00027008535,0.99168676,2.551537e-05,9.2482405e-06,0.00033350533,0.0011442538,2.078481e-06,0.0043406296,2.5589281e-05,3.104514e-05,0.002120451,3.0910908e-06,3.1159884e-06,4.004479e-06
-736.1009,7,0.9988531,7,0.9988531,4.578702e-09,0.00070767,4.5130457e-07,3.831038e-09,0.00027414848,5.791048e-09,4.500944e-06,0.9988531,1.0615589e-08,1.1162053e-05,1.4613827e-05,1.0029617e-07,0.00013320649,4.3637607e-07,6.109896e-07
108.184975,8,0.9997801,8,0.9997801,2.228753e-08,2.621956e-10,3.6320196e-07,6.452347e-08,1.8245315e-08,4.6477155e-05,6.0278893e-07,0.00017235089,0.9997801,5.3169424e-10,1.3977166e-08,1.611144e-09,3.001891e-08,1.0656739e-08,6.266599e-10
-498.17596,6,0.97126186,6,0.97126186,3.547649e-06,1.7353145e-06,7.3450734e-05,3.080535e-06,0.0086016,0.0017410094,0.97126186,0.00012368073,0.018156698,3.1367276e-06,7.094392e-07,1.7536922e-05,4.735157e-06,5.079064e-06,2.182448e-06
-707.56116,9,0.9408351,9,0.9408351,0.048924826,5.533104e-07,0.00043018674,0.0025446033,4.515185e-06,0.0014029066,1.1219325e-05,0.00048524438,5.0191784e-07,0.9408351,0.0046733506,7.6391225e-05,0.00057213724,7.919886e-06,3.0653286e-05
-470.85608,2,0.046765517,11,0.73413837,0.076308936,0.0026185396,0.046765517,2.8177754e-05,0.00065538206,2.0916954e-05,0.0015472188,1.0668994e-06,4.3468617e-06,3.6017937e-05,4.058916e-05,0.73413837,8.4030136e-05,0.13366772,0.0040831817
-230.30803,0,1.8476444e-06,12,0.76968724,1.8476444e-06,2.4019166e-05,0.0079955,2.5893735e-06,0.00031962377,1.5037892e-07,1.3371611e-05,0.11650839,8.190492e-06,6.7043795e-05,0.05099534,2.8224931e-06,0.76968724,0.054047767,0.0003261142
-1007.2565,12,0.9829061,12,0.9829061,0.00020749879,2.2631339e-07,0.005584158,0.00027473923,1.2703679e-05,0.0029595785,0.00010665478,3.964195e-06,5.6562624e-07,0.007090133,0.00014551505,3.99719e-05,0.9829061,0.00065455015,1.3600868e-05
-675.03845,12,0.13987944,5,0.72885674,0.0018614394,3.25486e-06,0.0035605172,0.00241279,0.08283754,0.72885674,0.029835865,0.0002769642,6.12903e-07,1.7923154e-05,0.0067166816,0.0036349602,0.13987944,1.2186087e-05,9.299337e-05
-251.43932,4,0.053151432,2,0.49229094,0.011639012,0.005500813,0.49229094,2.2660426e-05,0.053151432,0.014704884,0.008400426,0.012404682,4.6999503e-05,0.00093873276,0.3544794,0.043197565,0.00044470894,0.0024952441,0.0002824128
-433.0112,13,0.63547695,13,0.63547695,0.064610496,6.6822076e-06,0.0010242588,0.00010241919,0.00036105743,0.00024225481,0.0008522586,2.605994e-06,2.5709767e-07,0.0015046141,0.002932718,0.003926112,0.28892148,0.63547695,3.5868612e-05
-310.80444,4,0.5363732,4,0.5363732,0.0018025356,0.013781133,0.0052927327,4.267887e-06,0.5363732,0.1089594,0.038523186,0.26967221,0.0035166366,9.4129064e-05,0.019056126,0.002729586,3.3206447e-07,0.00011456351,7.9965714e-05
-763.03485,9,0.90506536,9,0.90506536,0.02089785,3.7426253e-06,7.963556e-05,0.024953818,0.0006343751,0.033825297,0.000925221,0.0045738863,9.055042e-06,0.90506536,0.0035807085,0.00042675878,0.00034260564,0.002036892,0.0026448783
-476.45886,3,0.9999937,3,0.9999937,4.6631843e-12,3.714071e-09,1.14667365e-07,0.9999937,4.649982e-10,6.485611e-08,9.7174116e-08,1.3031263e-11,1.6037313e-12,2.0248185e-11,4.6859927e-08,1.2424834e-09,5.9921445e-06,1.7396503e-14,3.950674e-10
-387.71533,10,0.3130013,3,0.62659895,0.00090474304,5.6953047e-07,0.009094825,0.62659895,4.120117e-06,0.01611456,4.4957965e-06,2.1399883e-07,5.5646012e-08,6.5680556e-06,0.3130013,3.1742435e-05,0.034226075,1.3814004e-06,1.039198e-05
-135.72491,3,0.22207446,10,0.67395675,0.019295009,1.23549535e-05,0.0046027973,0.22207446,0.0003477007,0.00015243424,0.0019684155,0.0011487154,0.00026073787,0.0018720572,0.67395675,0.0027367864,1.7496106e-05,0.0028540387,0.06870034
-449.7554,3,0.99942845,3,0.99942845,1.0851107e-09,4.6548106e-08,5.615927e-07,0.99942845,1.041303e-07,6.544142e-09,1.9027757e-06,1.4922193e-09,1.0742622e-09,2.5620974e-07,3.2525206e-06,4.2305324e-08,0.00056532497,1.9141107e-10,1.3016865e-08
-728.80273,9,0.9999993,9,0.9999993,1.1128682e-11,5.6724746e-15,1.4049364e-07,1.2839193e-11,4.988148e-07,2.4530369e-11,3.0084057e-13,1.7210651e-11,4.0460829e-13,0.9999993,1.4909807e-08,6.546787e-11,1.27160655e-08,1.4905419e-09,6.337825e-08
-429.42432,13,0.21300784,8,0.7555493,0.0004927169,6.47335e-05,0.0013574483,3.7019124e-06,0.002768492,1.15399325e-05,7.652603e-06,0.01844621,0.7555493,0.0042238985,0.0040136604,1.7071072e-05,3.4359284e-05,0.21300784,1.3567306e-06
-174.3325,8,0.9999944,8,0.9999944,7.3116174e-10,4.0870538e-10,5.1660525e-08,2.0936311e-10,1.6641697e-09,2.2530615e-12,3.388117e-07,5.153205e-06,0.9999944,7.222538e-13,7.974196e-10,2.734229e-12,1.8052214e-11,2.5569005e-10,5.3951447e-11
49.732616,8,0.99999666,8,0.99999666,1.7007883e-12,3.6432733e-13,1.6851242e-08,2.6663517e-12,1.2092851e-08,3.3260463e-12,1.5386768e-06,1.7578508e-06,0.99999666,3.753981e-12,1.089129e-09,5.7266088e-11,5.7775307e-13,2.1191768e-09,3.4653916e-10
-902.67804,6,0.091850616,5,0.5307597,0.0053775096,0.046637885,2.3059887e-05,0.0005504312,0.039161205,0.5307597,0.091850616,0.015706614,0.0012395515,0.00018273866,0.056869198,0.17283799,0.023687229,0.01478761,0.00032870538
-945.27747,2,0.7861474,2,0.7861474,0.04139951,9.780016e-06,0.7861474,0.0024618094,0.0012438616,0.086561576,0.045874793,0.00039829066,4.5882493e-06,0.001765967,0.0074680005,0.00083766395,0.025693433,5.281458e-05,8.0429156e-05
-447.31125,6,0.00048296983,2,0.85019934,0.00013446584,0.0002396571,0.85019934,3.6612269e-06,0.06339417,0.00549744,0.00048296983,5.517512e-06,7.9050494e-07,1.4557982e-06,0.07792754,0.0016747093,4.3980734e-05,0.0003890499,5.323108e-06
-569.7919,0,0.0011536466,12,0.9766127,0.0011536466,6.994501e-05,0.0043601496,6.1181945e-06,5.203945e-06,2.0111856e-05,4.8030983e-05,0.012014552,4.3238583e-07,0.0047387844,0.0007670735,8.1921917e-07,0.9766127,0.00015095924,5.1468633e-05
84.27626,1,0.35478556,4,0.6010456,6.2459577e-07,0.35478556,1.2901401e-05,8.687773e-08,0.6010456,0.0021525368,0.028364997,0.004694348,8.468453e-06,2.366069e-06,0.008457659,0.00013128105,1.2049967e-06,0.0002591407,8.318479e-05
-478.1554,7,0.9614912,7,0.9614912,1.2972096e-07,0.038385082,2.9721787e-07,3.8153788e-10,2.7221508e-06,1.06545555e-08,2.4778044e-06,0.9614912,1.1676546e-08,2.0894653e-08,9.8058204e-05,5.963777e-08,1.4755015e-05,5.1094676e-06,6.141339e-08
-481.31775,10,0.05543579,0,0.9397138,0.9397138,1.7170111e-06,0.0035732011,3.8872985e-09,0.0008390263,5.26235e-05,1.1540969e-07,5.390052e-05,1.1456644e-06,0.00015171352,0.05543579,9.2554976e-05,1.1244712e-06,8.332479e-05,1.1153182e-08
-158.4837,11,0.04002417,6,0.843722,0.0070897946,0.011940611,0.00024566648,0.009843792,0.02042318,0.049139895,0.843722,0.00016651153,7.083431e-05,2.5781585e-05,0.016895896,0.04002417,6.978479e-06,0.0003841104,2.0709844e-05
-490.72784,5,0.5401552,5,0.5401552,6.667977e-05,0.0011715016,6.6851746e-05,5.8993396e-06,0.033740047,0.5401552,0.42281425,5.971069e-05,2.0379146e-05,3.0737583e-06,0.0015546917,0.0002897632,4.9804436e-05,2.0670907e-06,5.120081e-08
-391.68732,7,0.97527,7,0.97527,4.8820166e-08,0.006476309,4.083563e-05,1.0568799e-08,0.00012793421,4.6528026e-09,4.92087e-06,0.97527,6.68541e-08,1.8031157e-06,0.01795295,0.00010968255,1.2858832e-05,2.6219445e-06,3.276704e-09
-470.2222,4,0.22161615,5,0.5065119,0.0008813902,0.0015659643,0.0005748967,8.669591e-05,0.22161615,0.5065119,0.22457474,0.0019434849,0.0004042594,4.3265908e-07,0.04175238,3.2559932e-05,5.2676736e-05,2.296789e-06,1.0677867e-07
24.010483,2,5.040361e-05,6,0.7769721,2.166772e-05,0.00151713,5.040361e-05,1.5704614e-07,0.007239597,0.03337708,0.7769721,0.0026091733,0.17813697,3.402508e-08,3.354632e-06,7.483723e-06,9.252033e-07,6.3807776e-05,7.364551e-08
-403.45654,4,0.05885474,10,0.7700045,0.0015537076,0.010205918,0.04610002,0.0015374894,0.05885474,0.09879699,0.006575952,0.0012746739,7.12862e-05,0.0009171531,0.7700045,0.0035148722,0.00028740152,0.00028414637,2.1172074e-05
-272.78986,5,0.9935854,5,0.9935854,0.00010260748,6.715296e-05,6.016637e-05,6.123012e-07,4.9023864e-05,0.9935854,0.003830233,0.0013929429,1.9540996e-06,9.466044e-08,1.7348286e-05,0.000846055,3.531545e-05,1.0903094e-05,2.443844e-07
-254.98943,0,0.0002956782,6,0.7053326,0.0002956782,0.000112396556,1.6880607e-06,1.6569008e-07,0.008982246,0.00020618037,0.7053326,0.0015432576,0.27564803,1.2240832e-06,1.3644152e-06,4.6881116e-05,1.0700582e-07,0.00553005,0.0022982522
-675.3699,1,0.995432,1,0.995432,0.00028880517,0.995432,4.194123e-06,5.248985e-07,7.091799e-05,7.7271426e-07,4.068545e-05,0.00329846,4.5350145e-08,1.490289e-05,1.9302426e-05,0.00067883753,1.0921842e-06,1.070388e-07,0.00014933287
-526.171,2,0.17043123,11,0.5889667,0.048201617,1.5410403e-06,0.17043123,0.009150691,0.006984245,0.06579279,0.011813934,9.261364e-05,8.246063e-07,0.008146357,0.0008600702,0.5889667,0.036953446,0.0057425383,0.046861336
-206.56242,11,0.954563,11,0.954563,4.6754612e-05,0.0063244477,2.321799e-05,0.00023285876,0.0034890044,0.004730588,0.022397485,9.149063e-07,1.4024376e-05,5.4275024e-06,0.00080331025,0.954563,4.279457e-08,0.0069521936,0.00041678685
-659.503,12,0.022561677,0,0.36770213,0.36770213,4.277948e-06,0.024506971,0.13978621,0.035225857,0.19910644,0.0835318,0.004890658,3.5036894e-05,0.07133486,0.04899835,0.0010534792,0.022561677,0.00028429553,0.0009779452
-436.98608,10,2.2488171e-05,1,0.7238836,0.0005318662,0.7238836,0.2635538,3.5955688e-06,0.00025904138,2.4666035e-05,4.115421e-05,0.0019243502,0.00024680095,6.7978954e-07,2.2488171e-05,0.00043929066,0.007078692,0.0019899472,1.2136625e-08
-246.30702,9,0.0001527267,14,0.42203417,0.01223317,4.8852926e-06,6.432552e-05,0.26149702,0.00074973825,0.018387329,0.002931306,4.524433e-05,8.6134287e-07,0.0001527267,0.0035970572,0.27791426,7.1246386e-06,0.00038083002,0.42203417
-650.83887,11,0.030829879,14,0.5051882,0.00035627288,7.155686e-05,3.0733854e-06,0.0007375991,0.18497637,0.006663981,0.15306711,0.002238971,5.480926e-07,0.11055898,4.462558e-05,0.030829879,0.0025903059,0.0026724455,0.5051882
-460.34943,4,0.047091033,14,0.6478389,0.0015324338,3.5711694e-06,0.028380388,8.003889e-06,0.047091033,0.0041518346,0.0014945999,0.000343495,0.00013324748,0.00038167762,0.036921203,0.009697091,0.0004160888,0.22160651,0.6478389
-460.55188,6,0.12442106,10,0.38956252,0.0009787264,0.1739678,0.024619631,0.00025287177,0.109978445,0.0015918852,0.12442106,0.1510576,0.0003557478,0.004575084,0.38956252,0.0048422394,0.0011559253,0.0026139426,0.010026514
-374.72006,5,0.10269532,10,0.8243111,0.00032243575,8.641341e-05,0.016945763,2.055925e-05,0.0543492,0.10269532,0.00051752804,7.529446e-05,1.0433929e-06,4.3635664e-06,0.8243111,0.00043469324,0.00017890187,5.3233594e-05,4.2059883e-06
-721.2435,13,0.0064499965,10,0.90189993,4.761788e-05,1.10444326e-07,0.05097059,7.770633e-06,0.031911016,0.0046042795,0.0037567015,2.7423448e-06,4.8501846e-05,2.7977225e-05,0.90189993,0.00020950029,6.307298e-05,0.0064499965,1.4251928e-07
-347.69507,1,0.7174894,1,0.7174894,0.0315085,0.7174894,0.0075234347,0.0014550765,1.8010582e-05,0.00021802646,0.0011668409,0.015691353,0.00047400815,0.0048024827,0.084967904,0.0029162206,0.03569737,0.095951356,0.000120034536
-260.83926,14,0.8096232,14,0.8096232,2.458005e-06,2.1805834e-06,0.006847789,9.41189e-06,0.00044375728,0.00012697124,1.1739028e-05,3.4571156e-06,9.521263e-08,2.844786e-05,0.006016514,0.00018951001,0.15995325,0.016741212,0.8096232
-439.9523,8,0.69232345,8,0.69232345,2.896356e-07,4.034993e-06,0.0031026967,0.0002980565,0.00014894959,0.27560124,0.026211157,0.0014746785,0.69232345,4.038968e-05,0.00022591562,2.8295887e-07,0.00056429394,2.3906918e-07,4.342643e-06
-511.02115,13,0.9957,13,0.9957,2.9487108e-09,3.922854e-10,1.955787e-08,9.222916e-10,5.625238e-05,1.9433503e-10,2.9913625e-08,8.235675e-07,1.0842515e-06,0.00012772303,0.00018150975,2.5077956e-08,5.728433e-07,0.9957,0.0039319056
