uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.53070855,7,0.53070855,0.0018606859,0.2019918,0.00039653672,0.030765971,0.15654005,0.00010022156,0.04944531,0.53070855,0.025324749,0.002866049
-347.54248,0,0.9999088,0,0.9999088,0.9999088,7.016369e-05,3.980627e-08,1.3531647e-07,1.0715926e-05,3.925062e-08,1.8668178e-08,4.3738864e-06,5.7017023e-06,9.138476e-09
-545.0203,2,0.99999595,2,0.99999595,3.3955536e-12,3.1200537e-10,0.99999595,8.396492e-17,3.1816224e-13,9.5717815e-15,5.6354782e-11,4.055081e-06,2.2293647e-09,4.9194195e-12
-418.2621,3,0.32572138,0,0.3874685,0.3874685,0.27946126,4.864663e-05,0.32572138,0.0012887187,0.0015244716,5.4585453e-05,0.000938465,0.003490242,3.7698458e-06
-757.1728,0,0.99995863,0,0.99995863,0.99995863,3.5958088e-05,6.934487e-11,2.491574e-08,4.5893103e-06,2.5361839e-08,1.513832e-09,2.6942558e-07,4.4299486e-07,2.0411204e-09
-421.34686,3,0.99956125,3,0.99956125,4.1574785e-05,3.7946662e-05,8.817781e-09,0.99956125,0.00032645953,5.9712447e-06,1.3088449e-09,2.087146e-06,2.4632976e-05,1.912979e-07
-240.99033,4,0.99999964,4,0.99999964,3.6514484e-07,3.5219247e-12,9.591262e-15,2.3864637e-13,0.99999964,2.2400513e-08,8.125429e-12,6.427535e-12,1.1113631e-10,2.6043712e-11
-238.57608,4,0.9938691,4,0.9938691,0.0013785714,0.00013654288,6.846674e-07,0.00018154319,0.9938691,0.0018770708,6.718046e-05,0.0019911123,0.00049464183,3.5900568e-06
209.54568,1,1.0293594e-06,5,0.9999976,5.4572905e-11,1.0293594e-06,1.7255126e-11,1.3030234e-09,1.1492021e-06,0.9999976,5.7633355e-14,1.5939424e-12,1.04273e-09,1.6023932e-07
-369.383,4,0.7728267,4,0.7728267,0.042300496,0.021762207,3.8014306e-05,0.0038515893,0.7728267,0.002732143,0.0035038213,0.13466622,0.018166505,0.00015221567
-282.0798,0,0.32548225,3,0.43206698,0.32548225,0.23619276,0.000416305,0.43206698,0.0011531024,2.4200359e-05,3.4272448e-06,0.0029416296,0.0012322676,0.00048699405
-1180.1235,6,0.9999777,6,0.9999777,1.9857067e-11,5.432041e-07,3.1273999e-06,9.512546e-08,4.2009964e-07,6.401299e-08,0.9999777,3.1046147e-07,6.515078e-08,1.758573e-05
-1024.1895,4,0.99616927,4,0.99616927,0.0034732057,6.598016e-07,3.9870554e-10,5.088953e-07,0.99616927,1.1414346e-07,1.9055142e-06,0.0003445708,8.895769e-06,8.4515074e-07
-891.50037,9,0.07928361,8,0.81558394,4.550682e-05,0.010132707,8.47836e-05,0.0007357208,0.0012539924,0.0057118195,0.0863903,0.0007775579,0.81558394,0.07928361
-887.0663,9,0.97896683,9,0.97896683,1.7532832e-09,9.2773627e-07,0.00012771993,2.9246774e-05,1.9026511e-06,3.2178153e-08,0.01530131,3.757644e-06,0.0055683404,0.97896683
-478.1554,4,0.99989605,4,0.99989605,4.01995e-06,1.7641883e-08,5.9754324e-10,3.3527613e-08,0.99989605,7.287212e-08,1.9079673e-05,6.6550725e-05,1.312136e-05,1.0781058e-06
-428.42444,3,0.9776898,3,0.9776898,0.01173215,0.006759322,6.745836e-07,0.9776898,0.00083140447,8.130229e-05,1.8351569e-06,0.0024362074,0.00046724622,5.2210446e-08
-945.27747,1,0.54549617,1,0.54549617,0.00043281176,0.54549617,0.011271396,0.23162577,0.0014777435,4.9308073e-05,0.0054338295,0.1844383,0.017670939,0.002103773
-1007.5597,6,0.9999956,6,0.9999956,8.1579725e-13,8.175906e-08,4.0121004e-06,4.2040266e-10,3.8699294e-08,9.909176e-13,0.9999956,3.1723165e-08,2.3824319e-07,6.551544e-08
-765.9189,9,0.03998524,1,0.94106454,0.00057800557,0.94106454,0.0006176686,0.00037094927,0.0011365643,0.0030653689,1.7707693e-05,0.0039107613,0.00925333,0.03998524
-260.83926,9,0.99997926,9,0.99997926,2.1046882e-08,8.028765e-08,2.307966e-08,1.0545251e-09,1.6024594e-06,6.5398607e-09,4.914457e-06,5.039783e-06,9.039966e-06,0.99997926
-374.72006,3,0.9970811,3,0.9970811,0.00085800485,0.00044790242,7.6440824e-07,0.9970811,6.862497e-05,1.5811803e-06,8.331848e-08,5.6042503e-05,0.0014838283,2.057837e-06
-512.78394,4,0.9999893,4,0.9999893,4.832301e-06,2.8285072e-09,7.956406e-11,5.710063e-08,0.9999893,3.926853e-06,3.908913e-07,2.5034677e-07,1.4801259e-07,1.156955e-06
-543.5402,9,0.97943693,9,0.97943693,1.3475387e-08,1.0073722e-06,7.480671e-08,9.050353e-06,7.745471e-07,3.006317e-06,4.046902e-07,1.1459974e-06,0.020547496,0.97943693
-169.2553,1,0.066580005,0,0.9259026,0.9259026,0.066580005,1.5278578e-05,0.0067746,0.00024005483,6.689743e-06,6.882718e-05,0.00018824874,0.00020728503,1.6300437e-05
-134.8214,2,0.8861618,2,0.8861618,1.9462063e-07,3.8909243e-06,0.8861618,4.978556e-12,1.2448702e-07,3.7143445e-11,1.0184558e-05,0.11381608,4.1054102e-07,7.2680114e-06
-63.45455,5,0.999936,5,0.999936,3.3109693e-05,1.8169228e-05,4.885138e-08,1.3500028e-08,1.2414619e-05,0.999936,2.966544e-11,1.3241699e-07,5.887613e-08,1.303252e-08
-660.58185,0,0.9425829,0,0.9425829,0.9425829,1.8697228e-05,2.0817238e-08,3.2127897e-05,0.050852776,5.9762383e-06,1.0343622e-06,3.1069063e-05,0.0064750314,4.1927976e-07
-353.1646,0,1.0,0,1.0,1.0,3.401992e-08,3.9764115e-13,9.312342e-11,2.0313029e-11,5.0300775e-10,8.448778e-15,1.7103981e-11,3.1761185e-09,8.110618e-11
-357.5736,1,0.15695149,5,0.49347666,0.0001609107,0.15695149,0.002516186,0.2858338,0.0334278,0.49347666,7.1475456e-06,0.010790562,0.016050037,0.0007854679
-708.52185,7,0.9999156,7,0.9999156,4.548083e-10,7.9017416e-05,7.7974187e-07,3.3876292e-06,9.5601905e-08,1.146413e-08,6.1146926e-07,0.9999156,4.5371033e-07,5.021125e-09
-736.0598,8,0.99789906,8,0.99789906,5.058888e-06,5.8987767e-05,5.3313573e-07,0.0018069383,2.6381567e-05,5.529518e-06,2.632386e-07,4.620753e-05,0.99789906,0.00015110333
-663.36664,4,0.99997735,4,0.99997735,9.3977555e-08,3.644825e-08,9.418917e-11,1.7573342e-06,0.99997735,7.6806367e-07,4.088721e-07,1.5877076e-05,3.7257869e-06,1.269204e-08
18.917973,5,0.9997273,5,0.9997273,7.4031936e-07,1.1427105e-05,5.9947913e-09,0.0001945323,6.1855e-05,0.9997273,1.1382251e-09,7.037142e-08,5.914179e-07,3.502657e-06
-509.41312,3,0.9931833,3,0.9931833,0.0009795508,0.0016311527,5.9929974e-08,0.9931833,0.0016642741,7.782599e-05,1.792573e-08,6.847234e-06,0.0024540261,2.9962716e-06
19.410362,0,0.817693,0,0.817693,0.817693,0.0007625182,4.341382e-06,0.16298082,0.0011790168,1.475312e-05,4.2722557e-05,9.992057e-07,0.016714225,0.0006076013
-95.36192,8,0.76235044,8,0.76235044,4.1169904e-05,0.09243057,0.015013231,4.919079e-06,0.00022333293,0.11463849,0.00038945832,0.014896884,0.76235044,1.1406637e-05
-724.7803,4,0.99700326,4,0.99700326,9.894585e-07,1.4310952e-10,6.2340324e-12,2.3563214e-07,0.99700326,7.139523e-07,6.514894e-08,4.109439e-07,0.0029925331,1.8001402e-06
-249.9876,2,0.9999994,2,0.9999994,1.9731019e-11,6.682992e-08,0.9999994,8.647554e-13,7.202877e-12,1.3221458e-08,1.5119507e-10,4.1770934e-07,2.0503927e-09,2.8438776e-09
-438.40436,9,0.99406755,9,0.99406755,3.527474e-05,1.8600302e-06,3.2854882e-07,6.4816572e-06,1.7616754e-05,4.1862492e-08,0.00015104686,1.655618e-05,0.005703253,0.99406755
-77.877686,8,0.0052972087,5,0.88479793,1.0451782e-05,0.101381496,0.0013439099,0.00021104251,0.0024991108,0.88479793,8.976773e-06,0.0043672537,0.0052972087,8.2587925e-05
-474.5279,8,0.84520406,8,0.84520406,6.586794e-05,0.14864784,7.842702e-07,0.004205979,7.083636e-05,0.00090701407,6.5653367e-06,0.00058207364,0.84520406,0.00030897057
-232.5159,2,0.9999645,2,0.9999645,9.438622e-13,8.3951095e-09,0.9999645,1.5194757e-13,5.2436187e-11,8.468414e-12,5.303811e-07,3.49482e-05,1.8721698e-09,8.483399e-09
-703.4131,4,0.9996939,4,0.9996939,3.3109816e-07,3.41383e-09,8.692494e-10,7.903719e-09,0.9996939,0.00029315232,3.3690306e-08,2.9843175e-06,7.981211e-06,1.6554154e-06
-272.78986,3,0.35687938,4,0.6344661,0.0003186162,0.0075161736,5.429137e-07,0.35687938,0.6344661,2.6377118e-05,4.200078e-06,0.00037857148,0.00040997975,5.793565e-08
-508.41833,1,0.10001024,0,0.83365595,0.83365595,0.10001024,0.0035392216,0.0024376533,0.00055574725,4.320489e-05,0.0024879149,0.0007004869,0.04481934,0.011750257
-246.48512,8,0.08983245,0,0.7639151,0.7639151,0.07483345,7.509919e-06,0.07074114,4.841682e-05,0.00017161129,1.0804794e-06,0.0004260014,0.08983245,2.3194163e-05
-522.5503,9,0.8404089,9,0.8404089,0.020514939,0.027705925,0.00023834723,2.8391903e-05,0.0020230687,0.0006660635,0.099187925,0.003924861,0.0053015803,0.8404089
-255.40529,3,0.00021414313,4,0.88813674,0.0002733434,0.039520964,1.4793472e-05,0.00021414313,0.88813674,0.034108028,0.00038935765,2.211371e-05,0.0011832854,0.036137268
28.215927,5,0.9996406,5,0.9996406,3.4464692e-10,7.0711562e-06,1.2089593e-10,5.5024997e-05,0.0002973628,0.9996406,5.0119124e-11,4.5498597e-10,5.004495e-09,3.4832213e-09
-653.1364,9,0.035923872,8,0.93244994,1.2744979e-08,0.0053833644,1.8414115e-06,0.0024064535,3.0738656e-06,1.2668293e-05,0.023777256,4.1496158e-05,0.93244994,0.035923872
-332.8306,7,0.4186113,6,0.5661332,0.00011033692,0.006322241,2.8508175e-05,0.0029278607,0.0018775407,6.0875874e-07,0.5661332,0.4186113,0.0039711297,1.7296607e-05
-640.99036,4,0.9999627,4,0.9999627,3.2386077e-05,1.1627944e-08,4.845235e-12,8.638216e-10,0.9999627,4.3732623e-10,1.2421927e-07,3.2540452e-06,1.5737486e-06,9.421339e-09
-187.45615,8,0.99940884,8,0.99940884,1.7038672e-10,4.022826e-06,4.400658e-08,3.128694e-07,6.147412e-06,0.00057657144,8.3227917e-07,3.1919433e-06,0.99940884,2.1196245e-09
-470.85608,1,0.7387994,1,0.7387994,0.25659057,0.7387994,3.930887e-05,0.0006226555,2.4275947e-05,2.8263046e-05,0.00020419045,0.0022485699,0.0013497608,9.308114e-05
-145.0155,0,0.78680855,0,0.78680855,0.78680855,0.04770035,2.1301057e-06,0.041548602,5.7723115e-05,0.048321296,4.0562074e-07,3.3212004e-06,0.07536873,0.00018884565
-937.28674,9,0.8868944,9,0.8868944,6.262556e-07,0.002574441,0.00030987582,0.00014016088,2.0837992e-06,7.232481e-08,0.045506008,0.00035138836,0.064220995,0.8868944
20.512268,1,0.0007895993,5,0.9991347,3.892714e-05,0.0007895993,7.66203e-06,1.1000143e-05,1.729155e-05,0.9991347,7.156981e-08,5.9212846e-07,1.6793959e-07,6.022791e-09
-889.9657,1,0.52096957,1,0.52096957,1.3116578e-05,0.52096957,4.9872044e-05,0.0017598686,7.729144e-05,1.5683823e-05,0.00025364556,0.4760143,0.00055901095,0.00028764992
-271.51135,7,0.48856726,7,0.48856726,9.093867e-06,0.00040936325,0.47966978,0.0043045506,0.00018370249,2.1966662e-05,9.626806e-05,0.48856726,0.026407138,0.00033086148
-481.7693,1,0.010238783,7,0.98389304,1.2922986e-05,0.010238783,4.5248133e-05,0.00022439334,0.00017410362,1.5047215e-05,1.17559575e-05,0.98389304,0.00079500204,0.004589705
-575.44165,0,0.99747807,0,0.99747807,0.99747807,0.00213197,3.143185e-05,8.3859755e-05,7.276946e-05,4.1986077e-05,5.009739e-07,4.9670765e-05,8.430817e-05,2.5419451e-05
-704.66406,6,0.99989855,6,0.99989855,3.066363e-08,8.722825e-05,6.2564136e-06,2.7898358e-07,8.349167e-07,8.485088e-09,0.99989855,1.7377245e-06,4.5232428e-06,4.8430195e-07
-661.9867,0,0.67782587,0,0.67782587,0.67782587,0.013378519,5.174814e-09,0.09285103,0.106712766,2.8487077e-05,3.3199463e-08,5.590322e-05,0.109144405,2.9908815e-06
-314.8016,1,0.99820614,1,0.99820614,0.000107559834,0.99820614,4.5974633e-07,1.0988317e-05,0.00034744988,0.0009946298,3.4977762e-05,9.220484e-05,0.00020524758,3.2546313e-07
-756.3336,6,0.9875315,6,0.9875315,0.00077724445,0.0036678948,7.515078e-05,0.00015940389,0.00037069246,5.3651092e-06,0.9875315,0.0005717083,0.0065168375,0.00032431766
-835.3268,6,0.74640733,6,0.74640733,1.0330582e-06,0.084478624,2.397992e-05,6.5819186e-06,0.00012459776,7.5731127e-06,0.74640733,0.16839585,0.000114578244,0.0004399641
-391.02356,0,0.0016734953,3,0.9982681,0.0016734953,9.450992e-06,2.925453e-10,0.9982681,2.6003483e-05,5.7378678e-08,4.8397284e-12,2.4267177e-08,2.2880926e-05,4.4640704e-09
-332.94943,4,3.0224151e-05,0,0.9990245,0.9990245,0.00053679326,6.438398e-09,0.00035337853,3.0224151e-05,2.5222007e-05,5.9583307e-08,3.602184e-06,2.616261e-05,2.0277469e-07
-82.18443,5,0.9969542,5,0.9969542,1.5529756e-07,0.00039148176,1.6402775e-10,9.005703e-06,0.0025958796,0.9969542,3.2594523e-09,3.9540833e-09,3.6659734e-05,1.26764435e-05
-694.87646,6,0.914201,6,0.914201,1.6108344e-05,0.0051289685,0.00044583372,0.00032495605,1.19453425e-05,2.628094e-07,0.914201,0.0033851415,0.056406572,0.020079184
-392.25244,6,0.25686103,9,0.39584568,4.4622397e-05,0.001995818,0.22764127,0.023954108,0.00036983713,1.6771168e-05,0.25686103,0.048873413,0.044397406,0.39584568
-485.76855,2,0.9816503,2,0.9816503,1.3940642e-09,0.00012111431,0.9816503,2.8020288e-12,2.624062e-08,1.9021326e-10,3.7647652e-08,0.018227002,1.5011879e-06,3.4488238e-08
-227.271,0,0.99999833,0,0.99999833,0.99999833,8.8713966e-07,1.7094486e-12,1.9114523e-08,1.587258e-07,2.3926756e-07,1.4768121e-10,6.3517085e-09,3.8475565e-07,8.094452e-08
-355.5274,5,0.6457496,5,0.6457496,1.4586836e-05,0.010116547,2.5298046e-09,0.0028154212,0.0046175616,0.6457496,1.9118633e-09,3.703529e-08,0.33666408,2.2187673e-05
-682.8794,7,0.45339832,7,0.45339832,0.0020208047,0.28170097,0.23663382,0.0157505,8.196166e-05,1.3886011e-05,0.00019111403,0.45339832,0.01005058,0.00015814255
-675.03845,7,0.6368468,7,0.6368468,6.292976e-05,0.010702263,0.003265231,0.34470254,0.000113224625,2.091436e-06,5.5452172e-05,0.6368468,0.0041838363,6.5724664e-05
-569.28375,1,0.75125927,1,0.75125927,0.15713091,0.75125927,0.0006256166,0.0870385,0.001733588,0.00016934375,0.00022008478,0.00034665447,0.0014345939,4.1371797e-05
-576.2777,7,0.9961008,7,0.9961008,1.4592008e-06,0.00035427333,0.0010693818,0.00021391809,0.00040631177,2.5266732e-07,0.00087238546,0.9961008,0.0002930499,0.00068814046
-325.43918,8,0.91912544,8,0.91912544,0.007741614,0.018271705,5.7446407e-05,0.00035289867,0.0006314388,0.0011718619,0.029556202,0.020095112,0.91912544,0.0029963066
-249.02603,8,0.8223513,8,0.8223513,0.0018937676,0.14275931,0.0010159515,0.00417671,0.0073092654,0.008073389,6.734815e-05,0.012333999,0.8223513,1.9005278e-05
-352.32843,3,0.99981076,3,0.99981076,8.563827e-06,2.9357874e-05,6.791923e-09,0.99981076,0.00010947061,3.958927e-06,1.6172527e-09,8.1768013e-07,3.5272078e-05,1.8431364e-06
-368.93405,5,0.99980634,5,0.99980634,2.8661378e-05,6.098383e-07,5.6399094e-09,1.4663878e-07,0.00016140647,0.99980634,1.6673331e-08,3.1994603e-07,2.4523242e-06,1.3476848e-08
-165.25505,7,0.83203006,7,0.83203006,0.00016245566,0.13243802,0.011631041,2.694059e-05,0.0037667286,0.011822532,0.0021532648,0.83203006,0.0058153733,0.00015366024
-212.73174,4,0.99750036,4,0.99750036,2.6692567e-05,0.00028023412,3.4695724e-08,5.101931e-06,0.99750036,0.0018708027,7.068025e-06,2.5513378e-05,0.0002842023,3.041845e-08
-377.97717,3,0.99999774,3,0.99999774,7.574254e-08,7.455663e-07,3.0882814e-11,0.99999774,7.53909e-07,1.5359293e-08,2.5800454e-11,7.2882916e-10,7.115791e-07,4.760711e-09
-997.8275,9,0.038124148,8,0.96096206,1.5583298e-07,4.6565223e-05,2.4668614e-06,0.00016198344,0.00021803241,4.577123e-06,1.1237006e-05,0.0004687783,0.96096206,0.038124148
-347.36862,1,0.12985288,5,0.76824975,0.099958226,0.12985288,6.7221545e-06,6.532915e-05,0.0001285102,0.76824975,1.1092702e-06,2.023741e-05,0.0017171107,1.561361e-07
-761.5533,6,0.2266786,2,0.7639281,1.4600517e-06,0.00049281266,0.7639281,1.1898675e-06,2.115665e-06,1.7992525e-08,0.2266786,0.0022534535,0.0061599766,0.00048223755
-559.91266,7,0.99357295,7,0.99357295,9.0213393e-07,0.0020583891,0.00011046728,0.0041216416,5.6488275e-06,9.373005e-08,3.505786e-07,0.99357295,0.00012937542,2.8604606e-07
-126.29498,0,0.98776734,0,0.98776734,0.98776734,0.0008663146,1.0387946e-06,3.4515135e-05,0.00010831268,0.008896508,0.00024954986,2.0845195e-05,0.001219603,0.0008359576
-468.04703,0,0.9994318,0,0.9994318,0.9994318,0.0005247193,5.1520175e-09,1.0951489e-05,1.4427408e-06,4.2366855e-07,4.1546566e-09,2.1913266e-07,2.9455625e-05,8.953321e-07
-908.51306,7,0.99839824,7,0.99839824,3.2862392e-08,0.0015792842,4.5723446e-06,1.4187967e-05,2.895506e-06,1.8845127e-07,2.494641e-07,0.99839824,3.2880718e-07,4.031093e-09
-720.17163,9,0.99998033,9,0.99998033,2.0923334e-09,3.3048566e-09,1.59778e-09,4.5522683e-07,1.4275824e-09,1.147552e-09,1.16300626e-07,1.6802144e-09,1.9051768e-05,0.99998033
-886.0804,8,0.7328356,8,0.7328356,0.21256414,0.020166794,6.907824e-05,0.013707355,0.0035424957,0.007667087,5.6785075e-06,0.008315483,0.7328356,0.0011262173
-131.37753,5,0.9999999,5,0.9999999,3.4202268e-09,1.941885e-09,1.1564812e-11,4.6428048e-14,1.366197e-07,0.9999999,1.6387202e-11,3.795409e-10,1.9896766e-09,2.8613412e-11
-320.04028,1,0.19199555,0,0.64555156,0.64555156,0.19199555,0.00035141647,0.0004048476,0.09030809,0.015215827,0.011060912,0.0026056159,0.04134647,0.0011597325
-967.46985,7,0.9964,7,0.9964,2.2112305e-07,0.00025495043,2.052509e-06,0.0024606844,1.2313527e-05,1.2635943e-06,5.5200562e-05,0.9964,0.00081224,1.0202059e-06
-427.92175,9,0.9999918,9,0.9999918,2.5049787e-09,2.4513758e-06,1.7263268e-06,8.339547e-08,1.6424071e-09,5.8775482e-09,3.1064932e-08,1.5109434e-06,2.411266e-06,0.9999918
-306.3769,2,0.9996586,2,0.9996586,4.4305395e-08,0.00013661444,0.9996586,6.782346e-09,8.377156e-09,9.361127e-09,1.5247737e-08,0.00020407076,3.46369e-07,2.871059e-07
-53.301147,0,0.9999975,0,0.9999975,0.9999975,3.594597e-07,1.9514605e-12,1.6797859e-08,2.0233028e-06,1.006392e-08,1.7421094e-12,3.5397083e-09,1.6393322e-07,2.0116324e-09
-263.24957,0,0.9999956,0,0.9999956,0.9999956,4.4173944e-06,6.810718e-13,1.4023517e-09,6.2171557e-10,1.8750253e-10,1.1507953e-14,3.7691787e-09,1.13122995e-08,2.3110309e-11
-742.57935,6,0.98266256,6,0.98266256,3.1009645e-07,0.000120856304,0.010567821,4.100583e-05,2.9740371e-05,2.5332372e-05,0.98266256,0.0017925889,0.0024425904,0.0023171701
-411.07202,5,0.99998224,5,0.99998224,3.186529e-09,1.5549341e-06,4.887111e-10,2.2712845e-07,1.5912263e-05,0.99998224,7.869958e-11,7.516452e-09,1.0868629e-07,1.6567645e-08
-289.24695,5,0.014199956,4,0.80683774,0.009444716,0.04996569,0.00020603674,0.00052748824,0.80683774,0.014199956,2.0239753e-05,0.11399365,0.0048013767,3.1709187e-06
-423.615,5,0.9999993,5,0.9999993,3.7821623e-13,4.760074e-07,1.6455668e-14,2.4248661e-14,2.1363311e-07,0.9999993,3.2213698e-15,7.2767455e-14,3.7859302e-09,1.3780428e-12
-616.56,9,0.99926275,9,0.99926275,5.0613824e-08,2.8260333e-06,9.91092e-07,6.979704e-07,5.190379e-07,3.612546e-08,7.008279e-05,7.045975e-05,0.0005915274,0.99926275
-518.74176,2,0.99919134,2,0.99919134,3.8074086e-10,2.3731287e-05,0.99919134,1.0676049e-08,2.818102e-08,3.1326508e-08,8.025958e-08,0.00078161276,4.2596676e-07,2.8423265e-06
-492.39374,8,0.008010269,6,0.9630569,3.4356873e-08,2.586058e-08,1.2621975e-06,9.082777e-07,0.026627254,9.709623e-08,0.9630569,0.0020517223,0.008010269,0.0002515795
-130.49847,5,0.99999976,5,0.99999976,3.8865114e-10,1.2086484e-07,1.16356855e-10,1.4171672e-10,7.397203e-08,0.99999976,7.938473e-13,1.1870656e-10,8.36709e-10,1.6257923e-09
84.27626,0,0.94831234,0,0.94831234,0.94831234,0.00058205513,6.026336e-08,2.1119346e-05,0.050202213,3.8526035e-05,1.3151141e-06,0.00017567602,0.00065360515,1.30411645e-05
-286.81873,7,0.994447,7,0.994447,2.8125721e-06,0.00018522561,5.5013083e-05,1.4099435e-06,0.004842209,0.00011885513,8.5760115e-07,0.994447,0.00010439421,0.00024224396
-481.27545,4,0.029899038,3,0.9248653,0.0021789395,0.0116889905,1.6910642e-09,0.9248653,0.029899038,0.010071337,9.029083e-09,2.077304e-06,0.021075688,0.0002185596
-567.02344,3,0.9981705,3,0.9981705,0.0008772644,0.00029479605,1.479179e-07,0.9981705,0.00028131568,2.3903712e-07,2.874097e-07,8.6029854e-07,0.0003724569,2.0784935e-06
-206.64372,7,0.99987364,7,0.99987364,9.480705e-09,4.260176e-06,7.6531476e-05,7.723031e-06,6.625069e-08,4.2108104e-09,1.6244066e-07,0.99987364,3.7533537e-05,3.7954624e-08
-364.51648,7,0.0023344718,8,0.9976342,1.6035158e-06,5.50995e-06,4.6188234e-08,2.343421e-05,1.0274923e-07,5.97729e-07,1.1234106e-08,0.0023344718,0.9976342,3.5111558e-08
-149.52383,2,0.98034406,2,0.98034406,1.2246361e-05,0.018063875,0.98034406,2.3671684e-07,5.9671733e-05,1.4574332e-05,9.3213974e-05,0.0013732164,3.887126e-05,4.4226784e-08
-674.19104,8,0.97613835,8,0.97613835,2.1073398e-05,0.021950372,1.306001e-07,0.00013912981,0.0005508214,0.00023261293,5.6806497e-05,0.0007862105,0.97613835,0.00012445614
-461.4004,3,0.99967027,3,0.99967027,3.7496535e-05,8.992627e-05,1.7751498e-08,0.99967027,0.00017676663,1.8239842e-05,4.790892e-09,2.5914153e-07,6.6712873e-06,4.1651987e-07
-135.72491,2,0.08980336,8,0.52791893,0.00042516412,0.12821655,0.08980336,0.0011188707,0.0049811928,0.0054091583,6.010829e-07,0.0052298675,0.52791893,0.23689629
-510.4671,3,0.683906,3,0.683906,6.7659545e-05,0.05141171,2.5132204e-05,0.683906,0.0011735247,6.061831e-06,0.00032986753,0.2563078,0.0067057894,6.649684e-05
-960.9429,1,0.05314361,7,0.9465108,3.2426462e-07,0.05314361,1.97029e-05,0.00017724224,4.1327836e-05,6.2425693e-06,7.8121135e-05,0.9465108,1.9134697e-05,3.599104e-06
-490.72784,3,0.9847845,3,0.9847845,0.00030365854,0.0030661086,9.311918e-08,0.9847845,0.009341788,2.6439473e-05,6.275357e-08,4.0671046e-05,0.0024359336,7.414432e-07
-100.19722,4,0.99681455,4,0.99681455,7.4237214e-05,2.462741e-06,1.6393997e-07,2.4956119e-06,0.99681455,0.0030399908,6.507529e-05,9.531505e-08,1.8921833e-07,7.167634e-07
-599.38306,8,0.5544663,8,0.5544663,1.3906026e-05,0.008671326,1.447046e-07,0.4355986,0.0006268212,0.00037755514,1.6876544e-07,0.00023726838,0.5544663,7.938919e-06
-381.18063,4,0.20342329,3,0.37119412,0.00036983562,0.11074007,1.6123359e-07,0.37119412,0.20342329,0.008851554,3.7267318e-07,0.00024342029,0.3043648,0.0008123874
-788.72656,6,0.999987,6,0.999987,8.605908e-15,2.4422311e-08,6.4047294e-06,4.0344204e-13,5.061734e-10,7.529591e-12,0.999987,4.1042254e-06,1.9637585e-06,5.583505e-07
-338.1114,4,0.9999933,4,0.9999933,6.579505e-06,5.475524e-11,2.3406746e-13,7.060905e-12,0.9999933,7.604315e-08,1.3856874e-10,3.4200853e-10,3.7918968e-10,4.3102e-11
