uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.77725255,7,0.77725255,7.359805e-05,0.06898068,0.00016469302,0.042037923,0.0035040434,6.9989287e-06,0.031241326,0.77725255,0.07638198,0.00035625094
-347.54248,0,1.0,0,1.0,1.0,4.353204e-09,2.9079944e-10,1.5268961e-11,3.549407e-08,7.0338305e-11,2.357916e-12,4.480598e-10,7.0161774e-09,2.439175e-13
-545.0203,2,0.99944824,2,0.99944824,6.094001e-09,0.00048451874,0.99944824,4.8730475e-13,7.1181976e-09,6.285612e-05,4.4032998e-08,3.9012116e-06,3.0264346e-07,3.176754e-08
-418.2621,3,0.43613395,3,0.43613395,2.8367367e-06,0.16019359,2.4081606e-05,0.43613395,0.3561895,0.0016389544,1.9038047e-06,0.009297881,0.036436632,8.078071e-05
-757.1728,0,0.9997322,0,0.9997322,0.9997322,0.00024879805,3.6360737e-07,5.1058418e-08,1.4278914e-05,2.46405e-07,1.309561e-07,1.44496175e-08,3.9004335e-06,1.6581023e-11
-421.34686,3,0.99987435,3,0.99987435,9.42584e-10,0.00010920896,1.01041744e-10,0.99987435,3.9485496e-08,3.1392153e-07,2.8103042e-08,3.8163589e-07,1.5702582e-05,3.811665e-08
-240.99033,4,0.8942991,4,0.8942991,1.734495e-12,2.543918e-06,1.296916e-15,3.0965698e-06,0.8942991,0.10569399,8.199893e-14,7.593917e-12,1.2273532e-06,2.9297356e-10
-238.57608,4,0.99975044,4,0.99975044,1.24374e-07,7.012123e-06,3.7215981e-09,0.00014549693,0.99975044,7.81789e-06,6.0343357e-09,3.5727852e-09,8.898563e-05,1.4956461e-10
209.54568,1,0.3174315,5,0.6825681,8.297588e-19,0.3174315,2.2843576e-14,5.8606744e-08,3.414887e-10,0.6825681,1.2928486e-14,4.796548e-18,3.6758027e-07,6.109814e-08
-369.383,4,0.007371118,0,0.9883548,0.9883548,0.0019001146,0.00013495749,0.00010416045,0.007371118,5.97645e-06,3.2032818e-05,0.002049887,4.6949423e-05,9.2829744e-10
-282.0798,0,0.00030457557,3,0.99897313,0.00030457557,0.00018519074,1.4513355e-05,0.99897313,5.190196e-05,4.4395892e-06,1.257931e-07,9.465603e-05,0.00030106388,7.031818e-05
-1180.1235,6,0.98784685,6,0.98784685,2.0033996e-15,0.00013981342,0.01021052,2.4084244e-07,2.3791195e-07,9.705996e-11,0.98784685,0.0017903936,1.1372447e-05,4.988811e-07
-1024.1895,4,0.0037452711,0,0.5131898,0.5131898,1.0261553e-05,4.46829e-05,2.4539693e-06,0.0037452711,7.064312e-05,1.9439966e-08,0.48247617,0.00032581756,0.00013491973
-891.50037,9,0.017100992,1,0.9274655,2.0343253e-10,0.9274655,0.00029031938,4.8182486e-05,1.361974e-05,0.00023859646,4.8049413e-05,0.045489345,0.009305405,0.017100992
-887.0663,9,0.9786113,9,0.9786113,3.9095756e-08,0.0001660947,4.174822e-05,1.5284552e-07,1.2981799e-06,8.4634685e-06,4.3847624e-05,4.9130057e-07,0.021126626,0.9786113
-478.1554,4,0.9865954,4,0.9865954,0.009804914,1.2436474e-05,1.6115433e-09,0.00060818,0.9865954,0.0021044544,1.311956e-09,7.498266e-05,0.00057392346,0.00022573938
-428.42444,3,0.9819812,3,0.9819812,3.4112294e-05,0.00782496,5.3117096e-06,0.9819812,2.440729e-05,2.7272475e-09,0.008756485,4.081823e-05,0.0013327149,6.078189e-10
-945.27747,1,0.6562871,1,0.6562871,0.3076868,0.6562871,0.0028484098,0.0033256789,0.02245989,5.4571534e-05,0.0035642814,6.587426e-05,0.003706482,9.0395616e-07
-1007.5597,6,0.99981004,6,0.99981004,8.854743e-18,6.568864e-06,4.106625e-05,1.1858216e-11,3.09963e-09,1.575735e-12,0.99981004,5.0449384e-05,9.185785e-05,1.0177694e-11
-765.9189,9,0.9972139,9,0.9972139,2.082625e-05,8.981268e-06,3.210978e-06,1.5767442e-05,3.9277513e-08,1.8136432e-05,1.2221764e-10,8.262813e-08,0.0027190736,0.9972139
-260.83926,9,0.9330965,9,0.9330965,4.452112e-09,0.005126892,7.865732e-10,8.111356e-06,0.00010785529,0.05345234,1.5469148e-10,2.085855e-07,0.0082080355,0.9330965
-374.72006,3,0.9999324,3,0.9999324,2.0155375e-13,4.5837114e-05,6.372528e-12,0.9999324,9.214734e-07,4.9943715e-08,1.8010626e-10,9.790612e-09,2.072796e-05,1.3080736e-08
-512.78394,4,0.9481341,4,0.9481341,0.018046625,0.00018726027,8.991407e-08,0.009661342,0.9481341,0.0127813,6.397512e-11,1.703036e-05,0.0009769192,0.010195326
-543.5402,9,0.9775245,9,0.9775245,1.5441625e-09,5.2070336e-05,3.943747e-11,7.932252e-06,3.0035004e-05,0.0026077887,1.3927095e-11,6.5682755e-08,0.01977754,0.9775245
-169.2553,1,2.2181482e-06,3,0.99991715,7.5061e-05,2.2181482e-06,2.7894194e-09,0.99991715,7.93523e-09,1.127726e-09,1.5182279e-07,2.125774e-08,5.314458e-06,1.0523062e-08
-134.8214,2,0.9919499,2,0.9919499,6.768846e-07,0.0069578397,0.9919499,1.1029365e-10,3.28459e-08,2.7867486e-09,0.0010789882,4.886153e-06,7.567331e-06,1.4118072e-07
-63.45455,5,0.99994695,5,0.99994695,1.7868955e-10,4.3158132e-05,2.8671634e-13,9.753463e-06,6.766113e-11,0.99994695,1.5289815e-17,1.251913e-11,5.6476033e-09,1.405797e-07
-660.58185,0,0.20174466,4,0.777604,0.20174466,0.0041552135,0.0038430747,2.3172794e-05,0.777604,9.196545e-07,0.0073410673,0.005090603,0.0001972362,1.5426781e-09
-353.1646,0,0.18249221,3,0.593484,0.18249221,0.058599923,4.5143588e-05,0.593484,0.05251249,0.0004716886,7.931178e-07,0.11140078,0.000979908,1.3125185e-05
-357.5736,1,0.051631175,3,0.92570966,6.806249e-10,0.051631175,8.3784e-07,0.92570966,4.194923e-05,0.01863414,2.7317014e-07,0.000117456024,0.0038629523,1.4994399e-06
-708.52185,7,0.9932132,7,0.9932132,1.817603e-05,0.003219441,7.513818e-06,2.4559706e-05,3.0868082e-07,1.0709389e-08,0.0022257422,0.9932132,0.0012876197,3.4224618e-06
-736.0598,8,0.31539488,3,0.43476805,0.044693172,0.17787975,4.1551106e-05,0.43476805,0.024853721,0.0017006709,0.00039201265,0.00026743495,0.31539488,8.738704e-06
-663.36664,4,0.9993185,4,0.9993185,0.0006605438,3.8442442e-07,7.5014944e-10,1.9279787e-06,0.9993185,1.5428617e-05,1.895016e-09,1.6153825e-07,3.070055e-06,2.4937688e-10
18.917973,5,0.999938,5,0.999938,1.5982776e-11,4.4674296e-05,9.565192e-10,1.6725275e-05,5.19531e-10,0.999938,1.815525e-13,1.0053417e-09,3.7329773e-08,5.771659e-07
-509.41312,3,0.9894231,3,0.9894231,0.00062319613,0.009642911,1.3009347e-07,0.9894231,5.461026e-06,3.3582953e-06,2.8444065e-05,9.1739435e-07,0.00027247288,7.9809865e-09
19.410362,0,0.99999726,0,0.99999726,0.99999726,2.729535e-06,4.866015e-10,1.6376154e-08,2.366854e-08,1.9203998e-08,2.4933349e-15,1.9902206e-14,2.0903823e-09,2.0259982e-13
-95.36192,8,0.007238733,1,0.62352824,0.00017124336,0.62352824,0.16985606,3.526147e-07,5.4823295e-07,0.19914815,3.864381e-05,1.6102364e-05,0.007238733,1.9323013e-06
-724.7803,4,0.99992895,4,0.99992895,1.3868504e-06,6.660815e-07,1.3004668e-08,9.550108e-07,0.99992895,3.8965667e-05,2.851996e-07,1.0743225e-09,2.889459e-05,1.3484017e-10
-249.9876,2,0.24282315,5,0.5281375,7.771254e-08,0.2290379,0.24282315,1.6580533e-08,4.7146034e-09,0.5281375,3.125327e-10,4.2804776e-10,2.2517064e-07,1.0679928e-06
-438.40436,9,0.9209362,9,0.9209362,6.863296e-08,0.0063610347,1.02891045e-05,2.7605616e-05,0.00011287722,0.0005923355,9.840012e-05,8.055876e-07,0.07186046,0.9209362
-77.877686,8,0.00041010696,3,0.9988337,8.31879e-12,8.923514e-05,0.0005998242,0.9988337,1.0912432e-06,1.919419e-06,2.6971788e-05,3.6984096e-05,0.00041010696,1.5692854e-07
-474.5279,8,0.32022902,3,0.6576745,1.5641783e-07,0.019634185,1.5643742e-08,0.6576745,0.0014920251,0.00087599654,4.697487e-06,4.8660277e-05,0.32022902,4.068127e-05
-232.5159,2,0.6097093,2,0.6097093,5.822603e-09,0.38969368,0.6097093,1.5530917e-11,2.0678475e-11,0.0005554755,2.985849e-08,8.588493e-09,6.4463313e-07,4.0882718e-05
-703.4131,4,0.99505347,4,0.99505347,0.004919693,4.8053503e-06,1.4582532e-08,1.0349236e-06,0.99505347,1.8298071e-05,2.048115e-10,2.7391914e-10,2.7449082e-06,6.9894623e-10
-272.78986,3,0.9878554,3,0.9878554,5.132795e-07,0.003294241,3.202979e-11,0.9878554,0.0011852483,0.007527465,8.873081e-13,2.3985624e-06,2.506609e-05,0.00010976227
-508.41833,1,0.9522369,1,0.9522369,0.007747743,0.9522369,0.025160208,4.2826596e-05,1.5149001e-05,1.5707233e-06,0.0144405775,4.0235595e-06,0.00035099188,2.0837755e-08
-246.48512,8,1.3283612e-05,3,0.9978485,0.0011574014,4.998069e-05,1.9891602e-05,0.9978485,0.00052244664,7.484594e-07,8.942811e-09,0.0003779543,1.3283612e-05,9.7372185e-06
-522.5503,9,0.9973852,9,0.9973852,3.5070575e-06,6.333963e-07,1.9566961e-08,2.6371888e-08,9.413928e-07,5.908249e-06,2.0405899e-10,2.010145e-05,0.0025836187,0.9973852
-255.40529,3,0.00060526025,9,0.8624156,0.048296828,0.015053895,7.541869e-05,0.00060526025,0.004678123,0.0073069027,2.4019491e-06,7.146723e-07,0.06156486,0.8624156
28.215927,5,0.9999993,5,0.9999993,2.8148754e-17,7.261188e-07,1.6052642e-16,5.081025e-10,3.9936682e-14,0.9999993,1.153301e-20,8.0023636e-17,2.721028e-12,1.6364775e-10
-653.1364,9,0.68506116,9,0.68506116,4.5214238e-10,0.16024111,7.89433e-06,0.008075339,2.6051116e-06,8.275069e-07,2.303701e-05,0.0012899315,0.14529815,0.68506116
-332.8306,7,0.003591466,4,0.807198,7.525763e-07,0.0015176103,7.7780925e-07,0.18592866,0.807198,8.978664e-06,0.00021069981,0.003591466,0.0015430624,2.7605703e-08
-640.99036,4,0.9974456,4,0.9974456,9.897262e-06,2.3785264e-05,2.1187962e-09,2.922913e-05,0.9974456,0.0021397371,1.8306939e-10,0.00034480426,6.822864e-06,2.1995025e-07
-187.45615,8,0.97326815,8,0.97326815,1.9604205e-07,0.0012911919,1.4277967e-06,8.4716146e-07,2.9742502e-09,5.6086043e-05,3.031582e-05,0.00066592486,0.97326815,0.024685852
-470.85608,1,0.012240275,3,0.70027715,7.1511306e-05,0.012240275,1.1448832e-06,0.70027715,1.4693464e-05,8.253424e-06,6.5336803e-06,0.28614908,0.0012268301,4.506449e-06
-145.0155,0,0.8442226,0,0.8442226,0.8442226,0.002818125,8.452568e-09,0.0015321362,3.315932e-05,0.15137407,6.992671e-13,3.9142844e-08,1.8065391e-05,1.860751e-06
-937.28674,9,0.9945697,9,0.9945697,1.8510399e-08,0.0005044737,4.769215e-06,5.616693e-07,9.4159196e-07,9.267594e-06,1.5825253e-06,9.175157e-08,0.0049085896,0.9945697
20.512268,1,0.17229606,5,0.7788239,1.4037569e-08,0.17229606,7.233268e-10,0.048860718,2.2308717e-07,0.7788239,2.213383e-12,5.584058e-09,1.7765566e-05,1.320306e-06
-889.9657,1,0.7118484,1,0.7118484,0.00050945603,0.7118484,0.06559367,8.22347e-05,0.0010845357,5.8730234e-06,0.18073028,0.025829613,0.014307687,8.217233e-06
-271.51135,7,0.99742436,7,0.99742436,8.410134e-09,0.0010161548,0.0001715023,0.0011835487,6.7684715e-07,3.723061e-08,4.2859365e-06,0.99742436,0.00010890282,9.048773e-05
-481.7693,1,0.007508807,7,0.99229515,1.1350448e-08,0.007508807,8.6706976e-05,3.3875116e-05,5.9444874e-06,5.1289472e-08,7.269065e-06,0.99229515,6.012051e-05,2.0503085e-06
-575.44165,0,0.15212856,1,0.5491261,0.15212856,0.5491261,0.0009816112,0.0037983505,0.26454338,0.0039934474,4.051516e-05,0.0038192002,0.021337282,0.00023156602
-704.66406,6,0.8536343,6,0.8536343,6.546291e-08,0.004215277,0.0033820153,0.0023317328,0.048109338,2.7608954e-07,0.8536343,0.065415375,0.02291144,4.220441e-08
-661.9867,0,0.9977133,0,0.9977133,0.9977133,0.0003253948,3.177861e-06,0.00038134295,0.0011758272,2.6244059e-06,9.5396445e-08,5.3652755e-05,0.00018848092,0.00015612449
-314.8016,1,0.00032933566,0,0.99966383,0.99966383,0.00032933566,2.9666096e-06,1.7517223e-08,5.258772e-07,3.9206537e-07,1.0666074e-08,3.9817603e-09,2.8260195e-06,1.4288192e-09
-756.3336,6,0.9678559,6,0.9678559,2.0217496e-11,5.1322637e-05,0.0002093054,8.0664344e-05,0.0001224653,1.5543762e-09,0.9678559,0.0315014,0.000179025,4.1131523e-10
-835.3268,6,0.99819934,6,0.99819934,3.4691891e-16,0.00021052985,8.996044e-06,0.00028381,5.515093e-09,4.3889083e-11,0.99819934,0.001140733,0.0001564337,1.8811514e-07
-391.02356,0,0.003644842,3,0.98702675,0.003644842,0.00030577084,7.214852e-09,0.98702675,0.008050285,0.0006490179,1.391501e-11,4.4953586e-06,0.00021037318,0.000108524895
-332.94943,4,0.024561567,8,0.59824663,9.47734e-06,0.32466078,1.4190399e-05,0.051996,0.024561567,5.094371e-06,0.00015154695,0.0003493487,0.59824663,5.40083e-06
-82.18443,5,0.9976004,5,0.9976004,7.49139e-08,0.0022729693,2.0453404e-10,7.576748e-06,7.103608e-07,0.9976004,9.724129e-13,5.5491504e-11,7.708989e-05,4.120497e-05
-694.87646,6,0.92992663,6,0.92992663,1.6057479e-07,0.0015996556,0.062834196,1.3881185e-05,1.1185761e-05,5.793994e-08,0.92992663,5.260237e-05,0.005559861,1.7317254e-06
-392.25244,6,4.227801e-05,7,0.5971186,3.331287e-07,0.008863039,7.673416e-05,0.20956248,1.2545647e-05,1.9121335e-06,4.227801e-05,0.5971186,0.17668544,0.007636557
-485.76855,2,0.9976241,2,0.9976241,8.4957034e-11,0.0002333341,0.9976241,8.628523e-14,7.0568547e-09,3.2386595e-07,4.5059933e-05,0.002093576,3.0399083e-06,5.7147446e-07
-227.271,0,0.9999995,0,0.9999995,0.9999995,2.2493172e-07,4.1108889e-10,1.1632415e-07,8.1593015e-08,2.3605523e-08,3.0848045e-13,7.1014377e-09,1.5435708e-08,6.850723e-11
-355.5274,5,0.2592939,1,0.28519243,0.23365614,0.28519243,5.2317722e-05,0.0008191415,0.00060403824,0.2592939,8.680119e-06,2.805783e-08,0.21985011,0.0005231867
-682.8794,7,4.7107577e-08,3,0.99988985,2.5336398e-05,6.136056e-05,8.186808e-08,0.99988985,1.0900083e-05,1.7740116e-06,4.9517814e-07,4.7107577e-08,1.0162911e-05,2.2224408e-10
-675.03845,7,1.6398916e-06,3,0.9993331,0.00025949912,0.00031024168,6.6040315e-08,0.9993331,3.8527316e-05,4.984792e-05,1.15043626e-07,1.6398916e-06,6.806905e-06,1.5945849e-09
-569.28375,1,0.00053280575,3,0.9994555,8.307676e-09,0.00053280575,5.42269e-09,0.9994555,1.2849352e-08,5.998025e-06,3.4637708e-08,1.432163e-06,3.948375e-06,2.7964745e-07
-576.2777,7,0.6786901,7,0.6786901,1.1763041e-05,0.07443614,0.00015621688,0.041430514,0.006134521,0.0002210229,0.097360745,0.6786901,0.101511694,4.724529e-05
-325.43918,8,0.014341397,3,0.7759194,4.185906e-09,0.020352617,2.1963263e-08,0.7759194,0.00053354655,2.3688292e-05,0.010542876,0.17828599,0.014341397,4.6765476e-07
-249.02603,8,0.016801162,0,0.7748758,0.7748758,0.20311217,5.39155e-05,0.001275099,0.0010049517,0.0018128222,5.4374727e-06,0.0010566491,0.016801162,2.0314942e-06
-352.32843,3,0.9999784,3,0.9999784,4.023585e-11,1.9321345e-05,3.2504886e-12,0.9999784,1.4425079e-09,8.234716e-09,2.4516797e-08,6.616822e-08,2.10891e-06,3.1201416e-10
-368.93405,5,0.999778,5,0.999778,4.3748487e-06,0.00016836893,4.492791e-09,7.678604e-08,4.7261306e-05,0.999778,4.1566567e-10,9.3284935e-11,1.8883366e-06,7.71649e-10
-165.25505,7,0.0012829702,0,0.99811965,0.99811965,0.00053455814,3.9507333e-05,1.5746712e-08,2.2558488e-08,1.7455031e-05,6.004006e-07,0.0012829702,4.9966075e-06,8.636295e-08
-212.73174,4,0.031581774,0,0.8311125,0.8311125,0.00041278973,1.1863064e-08,1.4629099e-05,0.031581774,0.03400826,1.1839583e-07,0.000882084,0.101984166,3.6776373e-06
-377.97717,3,0.99999917,3,0.99999917,7.250357e-13,7.3356483e-07,1.9605811e-13,0.99999917,3.2631167e-08,9.651474e-10,2.537725e-11,4.632882e-08,5.6518996e-08,1.8381493e-09
-997.8275,9,0.9833546,9,0.9833546,6.1924294e-07,1.0373766e-05,0.0011059359,1.0233195e-07,3.6179742e-08,8.274379e-08,0.00027243444,0.0009903595,0.014265467,0.9833546
-347.36862,1,0.8947212,1,0.8947212,0.00032132628,0.8947212,6.603859e-06,4.1820873e-05,1.6911482e-06,0.10489865,1.0666045e-09,1.3170827e-06,6.2143513e-06,1.1556862e-06
-761.5533,6,0.8040434,6,0.8040434,0.0006457534,0.017428845,0.04862445,0.12491293,0.00053639227,8.724557e-06,0.8040434,0.00025575946,0.0035433688,4.720487e-07
-559.91266,7,0.6237865,7,0.6237865,9.078804e-06,0.31214115,0.00037293363,0.0029847769,4.2433923e-05,0.0007875543,1.1649697e-06,0.6237865,0.013804617,0.046069704
-126.29498,0,0.41341633,1,0.5756436,0.41341633,0.5756436,0.0015862418,0.0003969483,1.063396e-06,1.72813e-05,0.00013447547,7.45425e-05,0.008728334,1.242046e-06
-468.04703,0,0.99998796,0,0.99998796,0.99998796,8.410994e-06,5.096597e-09,1.3029768e-06,9.719853e-07,5.764251e-09,2.1513256e-11,2.0807136e-08,1.2492244e-06,3.7792427e-09
-908.51306,7,0.4557849,1,0.5354209,3.4972054e-09,0.5354209,0.00784543,1.7026961e-05,9.228165e-05,1.8781457e-05,0.00042804002,0.4557849,0.00034745882,4.5170407e-05
-720.17163,9,0.99775153,9,0.99775153,1.1266335e-07,7.7836754e-05,8.750277e-09,6.902895e-05,7.376369e-05,8.288295e-05,4.0260373e-10,2.2225784e-05,0.0019225413,0.99775153
-886.0804,8,0.8866029,8,0.8866029,7.879895e-05,0.002682153,3.0633915e-09,0.06534195,1.1404351e-06,0.00024075092,4.6926085e-09,7.313576e-07,0.8866029,0.045051627
-131.37753,5,0.99999976,5,0.99999976,1.6210322e-14,1.9452287e-07,3.3779502e-16,9.60015e-09,1.7365184e-10,0.99999976,2.893493e-17,3.1529095e-13,3.663407e-10,7.949849e-10
-320.04028,1,0.75133663,1,0.75133663,0.021588633,0.75133663,0.036119856,0.0036525528,0.0050640767,0.00028754165,0.14335491,0.0004983345,0.03809747,7.71614e-08
-967.46985,7,0.009192781,8,0.79814243,0.00050939835,0.16573215,0.00017691425,4.0554878e-05,0.002837906,8.337279e-05,3.3135108e-05,0.009192781,0.79814243,0.023251444
-427.92175,9,0.9988391,9,0.9988391,6.681479e-08,2.3197956e-06,1.720908e-08,3.091361e-06,5.0818163e-09,8.707845e-06,4.667585e-11,1.30991715e-08,0.0011467137,0.9988391
-306.3769,2,0.17263934,1,0.5928343,4.7972943e-08,0.5928343,0.17263934,0.00049911503,0.004491935,0.091414355,0.00065535714,0.12728767,0.003526253,0.006651648
-53.301147,0,0.7421767,0,0.7421767,0.7421767,0.2577886,3.6901847e-06,3.1251539e-06,3.1543587e-07,8.633419e-06,1.1750645e-09,8.0428234e-11,1.8255767e-05,6.6247486e-07
-263.24957,0,0.999619,0,0.999619,0.999619,5.9596576e-05,1.2138855e-07,0.00028258743,2.0443006e-06,3.125485e-08,5.359514e-08,3.4324416e-06,3.1856398e-05,1.263286e-06
-742.57935,6,0.0016769221,7,0.9857384,3.168904e-10,0.0036876386,0.0047587547,2.6074344e-05,0.003990213,9.1272966e-07,0.0016769221,0.9857384,0.000121051686,6.0861666e-08
-411.07202,5,0.9980161,5,0.9980161,9.42582e-13,0.0019762537,3.8091805e-10,1.4118253e-06,2.1595763e-08,0.9980161,7.496112e-12,6.0344446e-10,2.8040716e-07,5.9484864e-06
-289.24695,5,0.2214184,4,0.5689515,0.0016049764,0.030346595,0.0001286073,0.10887565,0.5689515,0.2214184,1.3523488e-07,0.034513645,0.022533184,0.011627329
-423.615,5,0.9999622,5,0.9999622,7.51448e-13,3.770646e-05,1.6735154e-09,4.7114916e-09,9.700388e-11,0.9999622,2.5016333e-13,4.4730084e-10,1.9243402e-08,9.500142e-08
-616.56,9,0.99844766,9,0.99844766,1.3328632e-08,8.908797e-06,1.2791961e-06,2.7061336e-07,7.673727e-08,1.0504804e-06,1.0219734e-07,1.9068466e-07,0.0015404447,0.99844766
-518.74176,2,0.9845375,2,0.9845375,1.6115888e-11,0.005745985,0.9845375,6.2634406e-08,1.0082643e-05,4.4147096e-06,3.1798108e-06,0.009697553,4.7607975e-07,7.35526e-07
-492.39374,8,0.065653,4,0.93107283,4.1017688e-07,0.0019399553,8.952903e-07,2.39669e-07,0.93107283,5.4517706e-05,0.0011059699,0.00013042297,0.065653,4.1822543e-05
-130.49847,5,0.99999213,5,0.99999213,1.0552156e-11,4.4826697e-06,2.400737e-12,2.5706609e-06,1.7483665e-10,0.99999213,1.8623834e-14,5.420892e-10,3.0183332e-07,5.037774e-07
84.27626,0,0.99999833,0,0.99999833,0.99999833,5.92132e-07,1.2403882e-10,1.525303e-07,2.952059e-07,1.5530465e-07,1.3234353e-13,2.072474e-11,4.597669e-07,3.675556e-08
-286.81873,7,0.032352407,5,0.76364464,0.0026155578,0.0040138233,5.142434e-05,0.00032367077,1.024603e-05,0.76364464,1.6993043e-07,0.032352407,0.02289156,0.17409644
-481.27545,4,0.39466196,3,0.58980566,6.5739073e-06,0.000950909,6.62493e-08,0.58980566,0.39466196,0.01127386,1.1022906e-08,0.00017367997,0.0022446525,0.0008826226
-567.02344,3,0.94479895,3,0.94479895,4.2599103e-07,0.03946298,1.3488655e-07,0.94479895,2.6559024e-07,1.0818234e-06,0.00013320484,1.14006725e-05,0.015577309,1.4289668e-05
-206.64372,7,0.07429004,3,0.8685001,3.170483e-09,0.0026016526,0.0039502885,0.8685001,9.518033e-09,2.1544833e-08,0.04727376,0.07429004,0.0033834863,6.5233326e-07
-364.51648,7,0.0005047698,8,0.9263713,9.662445e-05,0.0005798883,6.0295014e-07,0.029447543,1.8746927e-05,0.00024352875,1.2881429e-07,0.0005047698,0.9263713,0.042736918
-149.52383,2,0.20546521,7,0.78412896,4.1533926e-06,0.0064060045,0.20546521,5.7076925e-08,6.198913e-05,6.994362e-05,0.0028096235,0.78412896,0.0010510772,3.0272533e-06
-674.19104,8,0.21993555,1,0.728287,3.414147e-09,0.728287,0.0004298479,0.014731709,9.351317e-05,0.0008734056,0.0037681246,0.020327743,0.21993555,0.011553135
-461.4004,3,0.9999249,3,0.9999249,1.8329986e-10,6.695032e-05,1.3593579e-10,0.9999249,1.6941178e-07,1.174038e-06,1.0531738e-08,7.9323706e-07,5.87485e-06,5.99559e-08
-135.72491,2,0.00035586313,1,0.835005,1.9765968e-08,0.835005,0.00035586313,7.062246e-05,3.426577e-06,0.008772172,5.2194247e-07,1.9508124e-09,0.0012733779,0.15451902
-510.4671,3,0.6855198,3,0.6855198,0.0004985008,0.18940593,0.00016324167,0.6855198,0.00013606275,7.6134434e-08,0.0031408346,0.0015192445,0.119612426,3.797876e-06
-960.9429,1,0.8636883,1,0.8636883,4.0235022e-08,0.8636883,0.0007487487,0.00015321517,1.6058333e-05,5.876138e-06,0.0037885567,0.13132812,0.00026612962,5.0202925e-06
-490.72784,3,0.99610823,3,0.99610823,2.3252016e-07,0.003528608,1.5675484e-09,0.99610823,3.0322528e-07,9.6183e-07,6.5379496e-08,2.253395e-08,0.0003614616,8.856058e-08
-100.19722,4,0.99968374,4,0.99968374,1.0706333e-05,3.0991882e-07,1.9414157e-09,5.2787345e-05,0.99968374,0.0002466344,2.2940492e-08,7.0447584e-08,5.7097445e-06,9.434942e-10
-599.38306,8,0.86382884,8,0.86382884,0.0027034401,0.111183204,2.6100286e-05,0.021987509,0.00014586936,7.803711e-06,1.1025112e-05,7.566353e-07,0.86382884,0.00010542729
-381.18063,4,0.015065059,9,0.49548614,7.9466736e-05,0.13476354,2.4700366e-08,0.3338399,0.015065059,0.013960602,4.135016e-09,2.4171359e-05,0.006781204,0.49548614
-788.72656,6,0.9999368,6,0.9999368,4.3175477e-20,4.895522e-05,1.1412591e-06,9.4287986e-07,8.0647316e-13,1.9151141e-13,0.9999368,5.407854e-08,1.2172977e-05,9.279502e-11
-338.1114,4,0.40451467,5,0.59390837,4.003732e-10,0.00010420553,1.7649327e-13,0.0014622604,0.40451467,0.59390837,1.0145311e-13,1.984711e-10,6.949788e-06,3.568578e-06
