uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.018593237,3,0.44989103,0.034223188,0.018593237,0.026394028,0.44989103,0.12087383,0.089023374,0.038892098,0.082854524,0.08371668,0.055537984
-708.52185,7,0.7864149,7,0.7864149,0.015974483,0.068711124,0.01482103,0.019646704,0.019793665,0.02210823,0.012957174,0.7864149,0.025105905,0.014466801
-736.0598,8,0.11891641,7,0.14959279,0.08714969,0.10445545,0.036304783,0.11548675,0.06983672,0.13159521,0.12744094,0.14959279,0.11891641,0.059221193
-663.36664,4,0.7848583,4,0.7848583,0.00828221,0.013582064,0.01654801,0.055124808,0.7848583,0.049499445,0.014968084,0.03211472,0.016782623,0.008239745
18.917973,5,0.26784182,5,0.26784182,0.06687238,0.26371396,0.09763072,0.068069726,0.048787236,0.26784182,0.06298764,0.029477714,0.029708019,0.06491077
-509.41312,3,0.6369268,3,0.6369268,0.028935445,0.06777435,0.029939277,0.6369268,0.060179118,0.06055231,0.029587721,0.036721334,0.029730938,0.019652782
19.410362,0,0.094177246,1,0.3856553,0.094177246,0.3856553,0.029591093,0.1621114,0.022755818,0.040992565,0.11302216,0.020988993,0.04656586,0.08413953
-95.36192,8,0.052521773,5,0.2752837,0.03789207,0.21436197,0.055361588,0.03973328,0.094516374,0.2752837,0.08538908,0.10270872,0.052521773,0.042231467
-724.7803,4,0.7305208,4,0.7305208,0.05973546,0.018369595,0.027848255,0.027179457,0.7305208,0.028586337,0.020201521,0.02494201,0.038532462,0.024084173
-249.9876,2,0.6872071,2,0.6872071,0.035158854,0.027486814,0.6872071,0.048177447,0.018448232,0.029238982,0.0060343104,0.060973864,0.07999419,0.007280187
-438.40436,9,0.7033788,9,0.7033788,0.034182433,0.014095171,0.018016119,0.019983118,0.028827865,0.016535256,0.021259416,0.023927497,0.11979431,0.7033788
-77.877686,8,0.085705094,7,0.30979094,0.022429504,0.06738949,0.052863505,0.1091226,0.08925281,0.10164555,0.09718325,0.30979094,0.085705094,0.064617276
-474.5279,8,0.47050282,8,0.47050282,0.11486262,0.20665035,0.023766149,0.06559074,0.017728912,0.04740604,0.024076084,0.015858993,0.47050282,0.013557344
-232.5159,2,0.6085364,2,0.6085364,0.05404879,0.014647793,0.6085364,0.045328025,0.0268562,0.0355312,0.07168639,0.0870947,0.041811652,0.014458866
-703.4131,4,0.61736727,4,0.61736727,0.15686525,0.008125505,0.040523212,0.014419768,0.61736727,0.04168699,0.019307543,0.042752035,0.021893471,0.03705889
-272.78986,3,0.6585458,3,0.6585458,0.040696267,0.035857964,0.02713551,0.6585458,0.09620962,0.01616173,0.02226838,0.037724808,0.022275517,0.043124452
-508.41833,1,0.041968618,0,0.63875574,0.63875574,0.041968618,0.030179504,0.08771174,0.019865476,0.017321486,0.047213092,0.057998054,0.023682551,0.0353037
-246.48512,8,0.0819726,9,0.44655943,0.124341466,0.023277676,0.04141547,0.0962642,0.035151474,0.030357346,0.017766854,0.102893494,0.0819726,0.44655943
-522.5503,9,0.22923696,6,0.43782514,0.02330842,0.088841714,0.031917147,0.020057945,0.032624822,0.05952935,0.43782514,0.04457758,0.032080892,0.22923696
-255.40529,3,0.11723482,4,0.26937342,0.05254658,0.08459053,0.04613952,0.11723482,0.26937342,0.083288595,0.14346969,0.074230045,0.073779635,0.05534719
28.215927,5,0.5987565,5,0.5987565,0.01804541,0.04204269,0.060735386,0.0608264,0.07296492,0.5987565,0.03159944,0.035571262,0.03644118,0.04301684
-653.1364,9,0.19189997,8,0.2507848,0.048601177,0.22006139,0.03443026,0.092123196,0.022454344,0.06235108,0.056021865,0.021271937,0.2507848,0.19189997
-332.8306,7,0.73913735,7,0.73913735,0.017744232,0.02321829,0.010692672,0.03304023,0.09387385,0.017343873,0.015123914,0.73913735,0.040174186,0.009651423
-640.99036,4,0.8728961,4,0.8728961,0.018341621,0.011408851,0.015303652,0.02250321,0.8728961,0.009468367,0.007786981,0.020603444,0.013535474,0.008152325
-187.45615,8,0.03826567,5,0.72894967,0.029742902,0.07238893,0.026409376,0.015270347,0.011912726,0.72894967,0.0256696,0.009520384,0.03826567,0.04187037
-470.85608,1,0.06145165,0,0.594438,0.594438,0.06145165,0.03319221,0.06314501,0.021293538,0.021911804,0.03881777,0.02729513,0.037207503,0.10124741
-145.0155,0,0.27617824,0,0.27617824,0.27617824,0.075630054,0.05165983,0.10721909,0.085122794,0.13870864,0.035327796,0.031567324,0.11510095,0.083485246
-937.28674,9,0.5022,9,0.5022,0.03513256,0.052875698,0.02687679,0.050529864,0.047367793,0.042652935,0.15757245,0.023270762,0.061521202,0.5022
20.512268,1,0.19254775,5,0.43300354,0.047599833,0.19254775,0.037404332,0.048010416,0.0639883,0.43300354,0.03584957,0.09921884,0.010786282,0.031591088
-889.9657,1,0.10516275,7,0.5634288,0.029165665,0.10516275,0.022156103,0.04249058,0.023342796,0.030612841,0.13260497,0.5634288,0.026172666,0.024862828
-271.51135,7,0.16216454,6,0.2864296,0.04590205,0.02941845,0.22027592,0.09831669,0.030519407,0.044541646,0.2864296,0.16216454,0.04847786,0.033953782
-481.7693,1,0.17351854,7,0.27406523,0.027514221,0.17351854,0.032329272,0.029120969,0.038109574,0.05492266,0.038372718,0.27406523,0.12797748,0.20406933
-575.44165,0,0.585436,0,0.585436,0.585436,0.059747804,0.04530351,0.04500133,0.04373729,0.04799718,0.08161717,0.0490896,0.01496458,0.027105547
-704.66406,6,0.74101835,6,0.74101835,0.03646553,0.05089797,0.013546,0.027717378,0.021909943,0.02729637,0.74101835,0.012085722,0.047053862,0.022008859
-661.9867,0,0.55182236,0,0.55182236,0.55182236,0.09735523,0.0491028,0.023157103,0.05962078,0.04826174,0.01319816,0.041990522,0.094748236,0.020743016
-314.8016,1,0.39683264,1,0.39683264,0.11450039,0.39683264,0.046142537,0.052649602,0.033992812,0.046660002,0.09836144,0.078859024,0.114843346,0.017158201
-756.3336,6,0.70658183,6,0.70658183,0.03509141,0.058394406,0.016433984,0.025871001,0.025611488,0.030866174,0.70658183,0.022470294,0.047569603,0.031109769
-835.3268,6,0.36873978,6,0.36873978,0.050231792,0.10494415,0.028832225,0.020385146,0.052795347,0.06782015,0.36873978,0.13660583,0.05479491,0.11485062
-391.02356,0,0.11204218,3,0.3518716,0.11204218,0.039190076,0.074654706,0.3518716,0.11996614,0.05366665,0.03571162,0.086263485,0.027815426,0.09881809
-332.94943,4,0.075218774,0,0.28752303,0.28752303,0.045711935,0.036443323,0.08900922,0.075218774,0.16808738,0.12659113,0.12009225,0.019049093,0.03227387
-82.18443,5,0.23018153,1,0.27645758,0.13970366,0.27645758,0.052515917,0.046443753,0.07755123,0.23018153,0.036629118,0.04989412,0.031702306,0.058920827
-694.87646,6,0.3425253,6,0.3425253,0.06341679,0.0889071,0.028347254,0.029726272,0.052374195,0.048719853,0.3425253,0.06771492,0.11586826,0.1624001
-392.25244,6,0.5342691,6,0.5342691,0.02827776,0.10025211,0.028646918,0.03486343,0.035413295,0.04001001,0.5342691,0.076618195,0.059819765,0.061829478
-485.76855,2,0.7621444,2,0.7621444,0.023312049,0.0074927225,0.7621444,0.026057607,0.021283556,0.022429222,0.028264401,0.064293094,0.013091808,0.031631205
-227.271,0,0.7621938,0,0.7621938,0.7621938,0.035503272,0.029610293,0.03076979,0.009463252,0.030622184,0.03358243,0.028976828,0.013015198,0.026263047
-355.5274,5,0.19846994,1,0.24667339,0.047009647,0.24667339,0.051598895,0.06960017,0.111724794,0.19846994,0.057088137,0.073786795,0.09427945,0.049768798
-682.8794,7,0.24985509,3,0.31177613,0.03762477,0.1484991,0.053962592,0.31177613,0.036119998,0.032291763,0.026395585,0.24985509,0.02758559,0.07588942
-675.03845,7,0.11055965,3,0.38278142,0.02263628,0.2476087,0.026370099,0.38278142,0.020982413,0.029526887,0.079587996,0.11055965,0.030779958,0.049166583
-569.28375,1,0.14063883,3,0.59465563,0.053826086,0.14063883,0.04067394,0.59465563,0.016085884,0.025535813,0.049320947,0.032706466,0.020853234,0.025703121
-576.2777,7,0.62786746,7,0.62786746,0.01851873,0.046217628,0.017412292,0.05797336,0.08683486,0.02519976,0.021618325,0.62786746,0.027310966,0.07104663
-325.43918,8,0.22616193,8,0.22616193,0.05849155,0.048058484,0.03386123,0.12499507,0.17010167,0.12478898,0.06660893,0.075697474,0.22616193,0.07123468
-249.02603,8,0.0775406,1,0.31235358,0.06060502,0.31235358,0.05253882,0.11730868,0.06763436,0.17358725,0.046895258,0.055007152,0.0775406,0.036529377
-352.32843,3,0.7578498,3,0.7578498,0.020587517,0.027113011,0.025426015,0.7578498,0.036397014,0.01848104,0.02799754,0.041255463,0.031906236,0.012986306
-368.93405,5,0.8289076,5,0.8289076,0.018153697,0.024541914,0.019306311,0.020878773,0.03282676,0.8289076,0.015117859,0.017079981,0.016504364,0.006682665
-165.25505,7,0.36911315,7,0.36911315,0.03591633,0.14545047,0.051697705,0.05444654,0.09366683,0.084184445,0.07213608,0.36911315,0.08045239,0.012936094
-212.73174,4,0.39465874,4,0.39465874,0.06000884,0.028384294,0.069035426,0.041379604,0.39465874,0.057690687,0.10490133,0.13207284,0.06329069,0.04857752
-377.97717,3,0.7527024,3,0.7527024,0.0154273575,0.020988612,0.02749076,0.7527024,0.030568516,0.03888607,0.036238525,0.036764167,0.016698472,0.024235152
-997.8275,9,0.5316828,9,0.5316828,0.023621608,0.04013066,0.029981084,0.031898078,0.061648976,0.059165526,0.07762855,0.0814124,0.0628303,0.5316828
-347.36862,1,0.04076608,5,0.6823198,0.04743725,0.04076608,0.027613832,0.05827095,0.03164858,0.6823198,0.04581629,0.030390706,0.012668604,0.0230679
-761.5533,6,0.17992799,7,0.18474932,0.06637063,0.093334295,0.09884109,0.08340818,0.057955507,0.0489605,0.17992799,0.18474932,0.0613325,0.12512007
-559.91266,7,0.35588908,7,0.35588908,0.048811026,0.051455427,0.10735683,0.056624062,0.055526998,0.058063366,0.17628902,0.35588908,0.030127173,0.05985706
-126.29498,0,0.6053844,0,0.6053844,0.6053844,0.029200776,0.04109465,0.032683853,0.043781966,0.036611572,0.07879647,0.048093032,0.029692374,0.05466091
-468.04703,0,0.7570553,0,0.7570553,0.7570553,0.014751294,0.0191354,0.06290377,0.014323766,0.02564522,0.04251397,0.017040836,0.0066857343,0.03994474
-908.51306,7,0.827376,7,0.827376,0.012146866,0.042625178,0.01574806,0.022949412,0.018892039,0.018364556,0.015850259,0.827376,0.009700627,0.016346872
-720.17163,9,0.851109,9,0.851109,0.008998869,0.02985492,0.012136315,0.009446995,0.012844207,0.021719955,0.009844197,0.023947695,0.020097852,0.851109
-886.0804,8,0.08072872,3,0.32487226,0.09420236,0.110822484,0.04592741,0.32487226,0.0438302,0.100166366,0.052639097,0.10707717,0.08072872,0.039734002
-131.37753,5,0.8367697,5,0.8367697,0.014288293,0.023171429,0.017928304,0.016160263,0.021300083,0.8367697,0.019480964,0.012412049,0.014523248,0.023965634
-320.04028,1,0.05097377,7,0.37588766,0.11782178,0.05097377,0.057573766,0.035942215,0.113857605,0.042404808,0.08867766,0.37588766,0.042105656,0.07475507
-967.46985,7,0.61729705,7,0.61729705,0.03196945,0.013029297,0.062310748,0.03766533,0.032220677,0.04284521,0.05412292,0.61729705,0.075912796,0.032626443
-427.92175,9,0.22959632,9,0.22959632,0.025091145,0.11915482,0.06453289,0.030943401,0.04376233,0.06300313,0.18173054,0.15163983,0.09054564,0.22959632
-306.3769,2,0.8243434,2,0.8243434,0.014767497,0.036587395,0.8243434,0.019298045,0.017239055,0.018707687,0.032612506,0.018537743,0.01067907,0.007227687
-53.301147,0,0.47692737,0,0.47692737,0.47692737,0.2713585,0.03209047,0.046406575,0.048075736,0.033215974,0.020134361,0.021465074,0.018552225,0.03177367
-263.24957,0,0.53295255,0,0.53295255,0.53295255,0.010094262,0.025295345,0.15209,0.0326362,0.016496103,0.023358395,0.10619673,0.011184339,0.08969614
-742.57935,6,0.3790588,6,0.3790588,0.053627614,0.025696341,0.22759077,0.029519418,0.03729473,0.07014609,0.3790588,0.08803022,0.032296628,0.056739368
-411.07202,5,0.7258943,5,0.7258943,0.020775335,0.049269967,0.03192525,0.043652862,0.031058202,0.7258943,0.020942321,0.030532056,0.01875114,0.027198557
-289.24695,5,0.24759428,5,0.24759428,0.049592137,0.06201664,0.04112553,0.050747342,0.21632598,0.24759428,0.09219079,0.17043594,0.032924134,0.037047256
-423.615,5,0.6473146,5,0.6473146,0.06409017,0.01750756,0.026908629,0.016677571,0.02812571,0.6473146,0.03338792,0.06091434,0.031911887,0.07316155
-616.56,9,0.6207002,9,0.6207002,0.022107678,0.02746225,0.03494538,0.02143568,0.03265291,0.050858427,0.06720462,0.062341586,0.060291275,0.6207002
-518.74176,2,0.8225115,2,0.8225115,0.016096465,0.016160354,0.8225115,0.014120586,0.018219661,0.022179553,0.018901516,0.03498063,0.005399996,0.03142974
-492.39374,8,0.021398336,7,0.70606095,0.0155215245,0.020674568,0.02913326,0.012148358,0.07483639,0.018419491,0.087094165,0.70606095,0.021398336,0.014713051
-130.49847,5,0.6319335,5,0.6319335,0.038072314,0.053761385,0.044800065,0.02303051,0.041613415,0.6319335,0.028967418,0.0494877,0.031582408,0.056751348
84.27626,0,0.38606742,0,0.38606742,0.38606742,0.13365947,0.026906976,0.037155863,0.22797406,0.030973917,0.024088765,0.08087923,0.02137399,0.030920383
-286.81873,7,0.5551873,7,0.5551873,0.016313052,0.025065742,0.07427031,0.023656756,0.10001987,0.13291036,0.02929716,0.5551873,0.01369894,0.029580511
-481.27545,4,0.19586219,3,0.22558977,0.071425505,0.06432448,0.05583544,0.22558977,0.19586219,0.083202295,0.0805666,0.059764445,0.05788288,0.10554638
-567.02344,3,0.5093847,3,0.5093847,0.08015094,0.09038377,0.039170533,0.5093847,0.112438835,0.03707468,0.0264591,0.01564202,0.05754233,0.031753067
-206.64372,7,0.60361224,7,0.60361224,0.034776717,0.019905536,0.049735792,0.060481682,0.04059171,0.034667153,0.033728924,0.60361224,0.08753915,0.034961127
-364.51648,7,0.27431393,7,0.27431393,0.03782953,0.0811596,0.11366411,0.04782097,0.038956948,0.121099435,0.058698986,0.27431393,0.17716494,0.04929156
-149.52383,2,0.19434999,7,0.31773058,0.02381951,0.12980402,0.19434999,0.030103454,0.08739946,0.04888762,0.082496636,0.31773058,0.05201441,0.033394363
-674.19104,8,0.3825607,8,0.3825607,0.033792164,0.263042,0.02148955,0.075882584,0.021745987,0.06182538,0.072057486,0.03974023,0.3825607,0.02786395
-461.4004,3,0.7222248,3,0.7222248,0.039924692,0.02578965,0.035807528,0.7222248,0.038008757,0.042112365,0.03148031,0.020242509,0.010467844,0.033941563
-135.72491,2,0.10730803,1,0.40347338,0.016490888,0.40347338,0.10730803,0.025357163,0.07395699,0.04901561,0.04148609,0.060571194,0.20175081,0.020589832
-510.4671,3,0.10635942,7,0.47034276,0.042381875,0.15813754,0.026923686,0.10635942,0.043941345,0.035579916,0.03948188,0.47034276,0.04813445,0.02871711
-960.9429,1,0.06493127,7,0.62260664,0.028352344,0.06493127,0.02350777,0.025640192,0.03735971,0.033146266,0.088894635,0.62260664,0.050263282,0.02529783
-490.72784,3,0.62592506,3,0.62592506,0.036376912,0.0852283,0.02350704,0.62592506,0.07921017,0.01604785,0.019176869,0.016845034,0.08268982,0.01499291
-100.19722,4,0.46025482,4,0.46025482,0.07918718,0.01656328,0.039756667,0.0575221,0.46025482,0.050207134,0.17084953,0.04584,0.036002304,0.04381703
-599.38306,8,0.56973505,8,0.56973505,0.060085908,0.09851548,0.028793395,0.07288904,0.06802143,0.03606999,0.019854544,0.03394409,0.56973505,0.012091051
-381.18063,4,0.16034058,3,0.22542086,0.05023905,0.10224937,0.068739206,0.22542086,0.16034058,0.11387858,0.041238368,0.11094559,0.080930285,0.046018105
-788.72656,6,0.80717325,6,0.80717325,0.019025175,0.025835631,0.032977514,0.01298363,0.016707404,0.022489188,0.80717325,0.01046116,0.021175094,0.031171853
-338.1114,4,0.8669525,4,0.8669525,0.027287332,0.007644454,0.013925795,0.024934113,0.8669525,0.014763694,0.011937701,0.0070484853,0.016219292,0.009286662
