uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.28159487,0,0.574905,0.574905,0.28159487,0.008277151,0.058362585,0.011896747,0.010211227,0.015975405,0.009905351,0.022375524,0.0064961133
-134.8214,2,0.8413368,2,0.8413368,0.003437738,0.0015614312,0.8413368,0.0032390873,0.00915582,0.0024293177,0.0004248217,0.11924505,0.0010607252,0.018109215
-63.45455,5,0.97800314,5,0.97800314,0.0014859324,0.0015355042,0.007470854,0.0013930524,0.0010698652,0.97800314,0.0018338581,0.0020423662,0.0029030049,0.0022623625
-660.58185,0,0.9484919,0,0.9484919,0.9484919,0.02208876,0.0033764346,0.002983028,0.0050182557,0.0049659917,0.0033314952,0.0018513744,0.0067644548,0.0011283864
-353.1646,0,0.8602896,0,0.8602896,0.8602896,0.0004998096,0.0039543645,0.116021395,0.0017683898,0.011355042,0.002397938,0.0011785673,0.0005661957,0.0019686692
-357.5736,1,0.0064349473,3,0.6026464,0.0038886329,0.0064349473,0.012227541,0.6026464,0.060537476,0.04600531,0.094768174,0.10351873,0.047823057,0.022149665
-708.52185,7,0.9193155,7,0.9193155,0.0007699639,0.0526838,0.0018147621,0.0036271971,0.0029071814,0.0020500636,0.008919064,0.9193155,0.0069343993,0.0009781037
-736.0598,8,0.65044355,8,0.65044355,0.088095926,0.11317989,0.0067255194,0.030839823,0.012768851,0.05862112,0.02004101,0.009882767,0.65044355,0.009401539
-663.36664,4,0.99150616,4,0.99150616,0.00064624415,7.839532e-05,0.00017315838,0.00015120248,0.99150616,0.00059755356,0.0008615234,0.0038173213,0.0011593556,0.0010090399
18.917973,5,0.5864437,5,0.5864437,0.03553919,0.10678807,0.11055128,0.013557394,0.055849407,0.5864437,0.017776012,0.023022074,0.03038995,0.0200829
-509.41312,3,0.53038543,3,0.53038543,0.012087511,0.17236313,0.013442123,0.53038543,0.1636189,0.039210778,0.017635824,0.018863184,0.0238288,0.008564285
19.410362,0,0.23601887,0,0.23601887,0.23601887,0.19253309,0.017539462,0.06391052,0.08203682,0.034581497,0.1485833,0.026569834,0.13233705,0.065889604
-95.36192,8,0.10197686,5,0.26300222,0.021002447,0.12478681,0.024214488,0.015518257,0.060404256,0.26300222,0.13815732,0.22659029,0.10197686,0.024347043
-724.7803,4,0.9583474,4,0.9583474,0.012587325,0.0014736183,0.0037076874,0.002559771,0.9583474,0.0021877047,0.0026512132,0.004446145,0.008184681,0.0038544806
-249.9876,2,0.9742973,2,0.9742973,0.0021321906,0.0014314707,0.9742973,0.005216323,0.0011851086,0.0026677127,0.00024342138,0.011755676,0.00094168977,0.00012907575
-438.40436,9,0.7570954,9,0.7570954,0.011795482,0.007309882,0.0035158058,0.0060947826,0.0019800009,0.0046053478,0.008059077,0.002620297,0.19692396,0.7570954
-77.877686,8,0.042122703,7,0.6665562,0.0041335346,0.016543088,0.008189356,0.070436336,0.04508464,0.057953663,0.06529665,0.6665562,0.042122703,0.023683889
-474.5279,8,0.76057917,8,0.76057917,0.03174035,0.15454605,0.0033651039,0.025713958,0.0042434502,0.00391541,0.007762587,0.0057730707,0.76057917,0.0023608133
-232.5159,2,0.93560207,2,0.93560207,0.0068515902,0.0030304415,0.93560207,0.002622042,0.007132576,0.0046825316,0.0075382097,0.024690151,0.0057822564,0.0020681913
-703.4131,4,0.65346533,4,0.65346533,0.25301513,0.00059481245,0.025508417,0.00091044145,0.65346533,0.022431474,0.004336933,0.033668872,0.002429785,0.0036388272
-272.78986,3,0.8597435,3,0.8597435,0.021713296,0.019678695,0.003779359,0.8597435,0.07431174,0.003243623,0.0019669204,0.00085749855,0.010953974,0.003751439
-508.41833,1,0.03080653,0,0.9403453,0.9403453,0.03080653,0.004261134,0.007744037,0.0037628629,0.0035367133,0.0030429976,0.0038506438,0.0011951682,0.0014547069
-246.48512,8,0.09039716,9,0.3819035,0.17424217,0.05679634,0.043359794,0.14958149,0.021826359,0.036426358,0.02247763,0.022989215,0.09039716,0.3819035
-522.5503,9,0.09969564,6,0.7658644,0.006126424,0.050007425,0.008133293,0.0074349,0.004707373,0.019088471,0.7658644,0.02601602,0.012926105,0.09969564
-255.40529,3,0.090950504,1,0.273256,0.035428803,0.273256,0.0341084,0.090950504,0.21539879,0.14630128,0.046114378,0.055583052,0.06462254,0.03823625
28.215927,5,0.62399125,5,0.62399125,0.015022714,0.027911883,0.059875853,0.05850346,0.11951755,0.62399125,0.031902723,0.0125936465,0.025244486,0.025436379
-653.1364,9,0.18853289,8,0.53957087,0.023258999,0.09425335,0.010028722,0.05406923,0.013373337,0.025618533,0.04027668,0.011017395,0.53957087,0.18853289
-332.8306,7,0.9556329,7,0.9556329,0.00033259476,0.005499075,0.0010405636,0.015695838,0.011105487,0.0014464048,0.0047917906,0.9556329,0.0032325021,0.0012227889
-640.99036,4,0.9477719,4,0.9477719,0.008734577,0.0008885735,0.0016469742,0.0009848931,0.9477719,0.00082162133,0.0034380194,0.031940464,0.002964213,0.0008086955
-187.45615,8,0.00091240165,5,0.9791774,0.0018302315,0.0010414133,0.0012339226,0.0009090981,0.0012052606,0.9791774,0.003543382,0.008111266,0.00091240165,0.002035629
-470.85608,1,0.016603377,0,0.92739034,0.92739034,0.016603377,0.003518233,0.002526459,0.0011592627,0.008390819,0.018267937,0.0011227203,0.0049561504,0.016064668
-145.0155,0,0.52130705,0,0.52130705,0.52130705,0.027425567,0.024964303,0.17227,0.027557703,0.048127696,0.014417412,0.004548525,0.110342786,0.04903906
-937.28674,9,0.5816342,9,0.5816342,0.014263543,0.051195405,0.011316145,0.0161994,0.013636779,0.020318363,0.13374741,0.03567945,0.12200928,0.5816342
20.512268,1,0.3982202,1,0.3982202,0.025501415,0.3982202,0.048774347,0.04655612,0.1038852,0.27674264,0.038026568,0.029766202,0.02123405,0.011293126
-889.9657,1,0.0644524,7,0.8403577,0.0014657874,0.0644524,0.0024930933,0.0096974,0.0038725766,0.010870133,0.055398192,0.8403577,0.0032208778,0.008171943
-271.51135,7,0.10085349,6,0.49816155,0.009282948,0.029551905,0.2588566,0.011726832,0.019130843,0.04377396,0.49816155,0.10085349,0.011818341,0.016843634
-481.7693,1,0.17095701,7,0.45202145,0.012852661,0.17095701,0.013936551,0.0085585555,0.008489336,0.01229276,0.021784317,0.45202145,0.11084838,0.18825899
-575.44165,0,0.91701967,0,0.91701967,0.91701967,0.013664055,0.01138656,0.021246886,0.008155753,0.0123770265,0.0071314443,0.0023830715,0.0033316524,0.0033039146
-704.66406,6,0.92621726,6,0.92621726,0.008659754,0.022613276,0.0061959904,0.0069896737,0.0050983457,0.008378395,0.92621726,0.008353814,0.0037360366,0.0037574184
-661.9867,0,0.881775,0,0.881775,0.881775,0.038578182,0.0064940425,0.005829027,0.018418703,0.023536682,0.005012771,0.0042116465,0.013526901,0.002616954
-314.8016,1,0.76176035,1,0.76176035,0.045495227,0.76176035,0.010114993,0.024916302,0.021049973,0.012799969,0.022008782,0.015307094,0.08406762,0.0024796084
-756.3336,6,0.6891867,6,0.6891867,0.018246563,0.119313195,0.008062405,0.029851168,0.019002296,0.017090235,0.6891867,0.063895725,0.017609045,0.017742611
-835.3268,6,0.49955687,6,0.49955687,0.020406606,0.14449441,0.01676324,0.019070232,0.023274956,0.029534217,0.49955687,0.15604953,0.04292901,0.047920972
-391.02356,0,0.03144024,3,0.9111251,0.03144024,0.0054514934,0.010172316,0.9111251,0.01433319,0.0033928468,0.0015586591,0.0027684877,0.0037804812,0.015977206
-332.94943,4,0.05301107,6,0.306625,0.27226698,0.06796823,0.01374036,0.03566627,0.05301107,0.09695426,0.306625,0.09876103,0.018092038,0.03691478
-82.18443,5,0.5382216,5,0.5382216,0.02578793,0.31691658,0.01624183,0.035510026,0.03621452,0.5382216,0.010089966,0.007959704,0.007011433,0.0060464414
-694.87646,6,0.23249435,9,0.24513961,0.027174478,0.18587554,0.013542879,0.02041097,0.022124574,0.02890245,0.23249435,0.15777612,0.06655909,0.24513961
-392.25244,6,0.3905359,6,0.3905359,0.015265437,0.114207596,0.029010208,0.016974898,0.016502088,0.03090356,0.3905359,0.22823766,0.07663749,0.08172513
-485.76855,2,0.92201394,2,0.92201394,0.007801785,0.005711434,0.92201394,0.002086172,0.0058307983,0.009061647,0.010098306,0.029702835,0.0031561875,0.004536879
-227.271,0,0.9039856,0,0.9039856,0.9039856,0.023605093,0.0075206985,0.018228212,0.0051117707,0.01618501,0.012335961,0.002911806,0.0052501783,0.004865715
-355.5274,5,0.505619,5,0.505619,0.020634044,0.22675882,0.016573109,0.057491682,0.0549672,0.505619,0.022163514,0.020570766,0.058270942,0.016950866
-682.8794,7,0.24738368,3,0.5131923,0.0032348915,0.16560173,0.0043947976,0.5131923,0.013985484,0.0069580944,0.026089001,0.24738368,0.0037311877,0.015428798
-675.03845,7,0.19248623,3,0.55525637,0.0017846738,0.14448647,0.0022021749,0.55525637,0.009146035,0.00783838,0.074939616,0.19248623,0.0024222122,0.009437823
-569.28375,1,0.047864307,3,0.79840523,0.0037448984,0.047864307,0.0047808145,0.79840523,0.023494938,0.010811785,0.05301786,0.03563596,0.010404361,0.01183982
-576.2777,7,0.87490416,7,0.87490416,0.001469575,0.018743185,0.0015192814,0.024418285,0.015035566,0.004492386,0.016121875,0.87490416,0.0021204597,0.041175216
-325.43918,8,0.48571917,8,0.48571917,0.027869837,0.029275618,0.021056712,0.08204446,0.11174021,0.05786233,0.040678013,0.089649364,0.48571917,0.05410426
-249.02603,8,0.057575565,1,0.5245624,0.01309898,0.5245624,0.009645474,0.07128505,0.1285854,0.07040504,0.066243276,0.03867226,0.057575565,0.01992655
-352.32843,3,0.88253546,3,0.88253546,0.0051382584,0.027491674,0.005215358,0.88253546,0.04720445,0.0052329646,0.0049403687,0.007560865,0.012952843,0.0017276263
-368.93405,5,0.89471143,5,0.89471143,0.0017613453,0.011167336,0.019882653,0.002522189,0.04919768,0.89471143,0.007184088,0.0031436766,0.0058028577,0.004626673
-165.25505,7,0.3241194,1,0.3419445,0.0071888496,0.3419445,0.02634634,0.02188096,0.11916272,0.039815962,0.038556583,0.3241194,0.07449956,0.00648523
-212.73174,4,0.45450568,4,0.45450568,0.064016774,0.03230994,0.052608564,0.03887555,0.45450568,0.075510204,0.077117585,0.13697381,0.029003141,0.03907872
-377.97717,3,0.900513,3,0.900513,0.0032600143,0.007899994,0.007969596,0.900513,0.037965946,0.011957388,0.009919085,0.002727418,0.007125712,0.010661778
-997.8275,9,0.6107615,9,0.6107615,0.008929969,0.027937058,0.018799013,0.028242582,0.019563846,0.024686133,0.06540152,0.08386714,0.11181118,0.6107615
-347.36862,1,0.008966249,5,0.9609177,0.0052846414,0.008966249,0.0050566834,0.0007904342,0.0019154384,0.9609177,0.010363595,0.0042827567,0.00045261224,0.0019698876
-761.5533,6,0.21115567,7,0.30833405,0.020164799,0.26662987,0.024550004,0.029673448,0.025974436,0.020753335,0.21115567,0.30833405,0.03701339,0.055751033
-559.91266,7,0.5065429,7,0.5065429,0.009670243,0.1037592,0.034451634,0.023009751,0.014558012,0.03820926,0.22556046,0.5065429,0.021682998,0.02255553
-126.29498,0,0.7698795,0,0.7698795,0.7698795,0.054901656,0.018008748,0.011105555,0.016263096,0.03221686,0.053501718,0.016884496,0.013356547,0.013881826
-468.04703,0,0.9926846,0,0.9926846,0.9926846,0.00031797364,0.0007898996,0.0009957638,0.0006440459,0.0018431824,0.0009930108,0.00010195472,0.00025879982,0.0013706534
-908.51306,7,0.93399197,7,0.93399197,0.0006750534,0.04057546,0.0018939094,0.003612408,0.0024140493,0.0025171184,0.010116901,0.93399197,0.0019627523,0.0022404296
-720.17163,9,0.97765005,9,0.97765005,0.0014787641,0.004596952,0.0014011088,0.0013145208,0.0005501322,0.0018403342,0.0023679752,0.00325867,0.0055414853,0.97765005
-886.0804,8,0.10704712,3,0.5451972,0.08501853,0.072940975,0.011526007,0.5451972,0.019926304,0.056429606,0.06399815,0.029592881,0.10704712,0.008323279
-131.37753,5,0.97818404,5,0.97818404,0.0029622621,0.001925972,0.0027210182,0.0012007452,0.0046175984,0.97818404,0.0026069796,0.0008961904,0.0019724106,0.0029127996
-320.04028,1,0.1293821,6,0.26110524,0.085076995,0.1293821,0.040256944,0.06267892,0.05289778,0.0378102,0.26110524,0.23653997,0.028487913,0.06576397
-967.46985,7,0.771089,7,0.771089,0.0042618536,0.008997005,0.025010422,0.004061155,0.014984238,0.019175384,0.07417779,0.771089,0.057656914,0.020586295
-427.92175,9,0.5228732,9,0.5228732,0.00943403,0.06387428,0.05032366,0.0073261773,0.008709876,0.019652503,0.064731225,0.13506496,0.11801003,0.5228732
-306.3769,2,0.9710084,2,0.9710084,0.0026716844,0.005181001,0.9710084,0.0013325016,0.0023437059,0.0011048485,0.0020162384,0.012909698,0.00032817226,0.0011037459
-53.301147,0,0.8325481,0,0.8325481,0.8325481,0.09406571,0.006903633,0.0129982345,0.029936295,0.006356198,0.0050585233,0.0032640693,0.004777079,0.004092065
-263.24957,0,0.794667,0,0.794667,0.794667,0.012153036,0.0054825325,0.14715621,0.004204217,0.013593178,0.0029471964,0.0068383357,0.0011616725,0.011796659
-742.57935,6,0.46023294,6,0.46023294,0.01771559,0.013557574,0.3743102,0.006347272,0.020855203,0.020130066,0.46023294,0.037969407,0.012017742,0.036864072
-411.07202,5,0.90036,5,0.90036,0.0076943776,0.018996038,0.010783192,0.003181788,0.03301198,0.90036,0.006298228,0.0045039253,0.004855283,0.010315242
-289.24695,5,0.025524285,7,0.6661438,0.011954462,0.021340452,0.013683668,0.008623094,0.19475994,0.025524285,0.031841397,0.6661438,0.010569009,0.015559925
-423.615,5,0.9594496,5,0.9594496,0.0016979893,0.004113604,0.0028224676,0.004341976,0.0015883393,0.9594496,0.010248779,0.0057315556,0.00311901,0.006886767
-616.56,9,0.7760684,9,0.7760684,0.005050515,0.020753639,0.008947123,0.003570001,0.0040295967,0.009390375,0.020906061,0.023311945,0.12797236,0.7760684
-518.74176,2,0.9731016,2,0.9731016,0.004528991,0.0031044097,0.9731016,0.00058833696,0.0015955043,0.0040401407,0.0017647255,0.0098313,0.0003018177,0.0011431148
-492.39374,8,0.011568485,7,0.741111,0.0031348502,0.0030874074,0.023097472,0.010185428,0.07166125,0.006874298,0.11796876,0.741111,0.011568485,0.011311072
-130.49847,5,0.9036806,5,0.9036806,0.016805844,0.0071472563,0.0078064227,0.0051651015,0.009122291,0.9036806,0.006474931,0.01129282,0.008734295,0.023770357
84.27626,0,0.71554536,0,0.71554536,0.71554536,0.0681372,0.017820334,0.01201053,0.12925845,0.02203888,0.00324614,0.017008716,0.0046659857,0.010268411
-286.81873,7,0.58774114,7,0.58774114,0.0049779243,0.049623776,0.04849884,0.070349805,0.08766878,0.032874566,0.051108897,0.58774114,0.05687141,0.010284873
-481.27545,4,0.21270767,3,0.37891257,0.02555931,0.018484605,0.029558238,0.37891257,0.21270767,0.07076102,0.05064962,0.076359734,0.06325981,0.07374746
-567.02344,3,0.8361406,3,0.8361406,0.032741066,0.031298067,0.004464305,0.8361406,0.051869415,0.0048494474,0.0039812047,0.0018881995,0.029166406,0.0036012991
-206.64372,7,0.8439977,7,0.8439977,0.002793108,0.021874778,0.010344895,0.011792568,0.0067509576,0.010307556,0.04364388,0.8439977,0.039641704,0.008852822
-364.51648,7,0.17245841,8,0.41855606,0.02888326,0.038474157,0.052079402,0.023809724,0.05328223,0.104450695,0.07154063,0.17245841,0.41855606,0.036465406
-149.52383,2,0.40495607,7,0.43452704,0.01795648,0.058975086,0.40495607,0.01763927,0.034200188,0.00894384,0.014377219,0.43452704,0.0059606098,0.0024642118
-674.19104,8,0.6270983,8,0.6270983,0.012181256,0.22191595,0.0038843437,0.034260463,0.020919396,0.022258494,0.026758725,0.020364517,0.6270983,0.010358452
-461.4004,3,0.9407805,3,0.9407805,0.0055470676,0.003515661,0.004777276,0.9407805,0.0159844,0.008271994,0.009831822,0.0023334057,0.0028877908,0.0060700527
-135.72491,2,0.0214758,1,0.5268599,0.008442352,0.5268599,0.0214758,0.013654504,0.12294794,0.01801261,0.006608713,0.032577258,0.24399361,0.005427375
-510.4671,3,0.085852206,1,0.47554058,0.009017683,0.47554058,0.0044807214,0.085852206,0.024380786,0.0054835686,0.026000455,0.3354114,0.031171635,0.0026609702
-960.9429,1,0.038643,7,0.7194567,0.0026090387,0.038643,0.008742774,0.0065513235,0.0062367367,0.024732126,0.1662535,0.7194567,0.015990121,0.010784606
-490.72784,3,0.6530919,3,0.6530919,0.010954036,0.118759826,0.0036523659,0.6530919,0.1543825,0.0039106607,0.0040968605,0.005471779,0.043203082,0.0024769783
-100.19722,4,0.50686425,4,0.50686425,0.024465805,0.012437528,0.020106811,0.046050735,0.50686425,0.033276625,0.23618357,0.03798731,0.041504506,0.041122865
-599.38306,8,0.82143795,8,0.82143795,0.03808441,0.05855599,0.0040888875,0.031542443,0.022574764,0.0026957719,0.007846633,0.011965433,0.82143795,0.0012076941
-381.18063,4,0.32259408,3,0.33422676,0.030244917,0.056172512,0.04235805,0.33422676,0.32259408,0.062314067,0.019865634,0.016941616,0.0857774,0.029505026
-788.72656,6,0.93175715,6,0.93175715,0.0024561093,0.003728127,0.02851983,0.0042763897,0.004394789,0.0046133175,0.93175715,0.00471026,0.006468802,0.009075294
-338.1114,4,0.9965664,4,0.9965664,0.0006079056,1.3647653e-05,0.00013889378,4.6237405e-05,0.9965664,0.00030714792,0.00048556676,0.0008810399,0.0004675209,0.0004857803
