uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-543.5402,9,0.39717162,9,0.39717162,0.0033276519,0.036554247,0.0044271457,0.06058978,0.0029206164,0.019128807,0.14189349,0.06003276,0.27395388,0.39717162
-169.2553,1,0.26345718,0,0.4809536,0.4809536,0.26345718,0.002274782,0.14887063,0.03177109,0.001835936,0.0036712524,0.007025249,0.059865255,0.00027503056
-134.8214,2,0.68616503,2,0.68616503,0.038072776,0.005407041,0.68616503,0.0044821715,0.026547676,0.010909026,0.021212833,0.13872501,0.055735923,0.0127424495
-63.45455,5,0.89018494,5,0.89018494,0.003243935,0.0077360817,0.0050819204,0.07402591,0.013124113,0.89018494,0.0023829683,0.0008838847,0.0001354574,0.003200835
-660.58185,0,0.539893,0,0.539893,0.539893,0.051110744,0.0031885032,0.014374282,0.04681011,0.039398734,0.038290314,0.033503674,0.22823897,0.0051917704
-353.1646,0,0.9144174,0,0.9144174,0.9144174,0.0031900993,0.00062008016,0.0537232,0.00049076683,0.0005322948,0.0012606231,0.00503013,0.017612128,0.0031232804
-357.5736,1,0.16607417,5,0.35212615,0.003620873,0.16607417,0.0024851742,0.22565714,0.050385762,0.35212615,0.02995324,0.066318646,0.07654133,0.026837552
-708.52185,7,0.8316616,7,0.8316616,4.5655856e-05,0.01564031,0.001174008,0.10370475,0.00011448866,0.00046571056,0.013426445,0.8316616,0.033737455,2.951426e-05
-736.0598,8,0.39420888,8,0.39420888,0.0267254,0.011674001,0.0001717204,0.0999641,0.039299913,0.042966157,0.0033515152,0.37525287,0.39420888,0.006385477
-663.36664,4,0.88832366,4,0.88832366,0.0033473594,0.0029551752,0.00033410636,0.0072892285,0.88832366,0.008212704,0.00018609257,0.050468285,0.038627066,0.00025627683
18.917973,5,0.8400933,5,0.8400933,0.009929497,0.026342187,0.003928715,0.080737144,0.024280906,0.8400933,0.0048726844,0.002869485,0.0057915095,0.0011545881
-509.41312,3,0.7488573,3,0.7488573,0.12174539,0.038566418,0.0031226363,0.7488573,0.04045323,0.012470211,0.0026097698,0.01793509,0.011485369,0.002754637
19.410362,0,0.7655684,0,0.7655684,0.7655684,0.11527731,0.0008370427,0.092249684,0.0024495474,0.0025597124,0.0023022618,0.0018663711,0.016579913,0.00030983496
-95.36192,8,0.021908227,5,0.4777615,0.016979573,0.005923493,0.0509276,0.0017735279,0.0676769,0.4777615,0.28187197,0.05327717,0.021908227,0.02190007
-724.7803,4,0.9146747,4,0.9146747,0.011926058,0.01875251,0.0015758837,0.007110987,0.9146747,0.011767583,0.003156085,0.0023657975,0.027840562,0.00082981045
-249.9876,2,0.9708802,2,0.9708802,0.012472545,0.0017477325,0.9708802,0.0009997662,0.00030600413,0.001353621,0.00059315923,0.0024606548,0.003375115,0.005811196
-438.40436,9,0.9483985,9,0.9483985,0.004815122,0.00459359,0.0005595012,0.0015679429,0.00066446303,0.000452541,0.003081149,0.002304929,0.033562306,0.9483985
-77.877686,8,0.04336721,5,0.48572457,0.041008364,0.035725724,0.020773726,0.060364425,0.05790478,0.48572457,0.09963633,0.09243264,0.04336721,0.06306217
-474.5279,8,0.77006197,8,0.77006197,0.0077293026,0.17999619,0.00019703209,0.025576495,0.0022009118,0.008343425,0.00030325967,0.00486,0.77006197,0.0007313331
-232.5159,2,0.90155774,2,0.90155774,0.0005867115,0.0015868277,0.90155774,0.0012040393,0.0011426118,0.00059540494,0.0046015414,0.08330159,0.0035576085,0.0018659717
-703.4131,4,0.89202166,4,0.89202166,0.011123834,0.0035551672,0.00067385356,0.005873891,0.89202166,0.0363271,0.0014853443,0.0008525341,0.047633056,0.00045354714
-272.78986,3,0.69267696,3,0.69267696,0.034300327,0.1656069,0.003276322,0.69267696,0.05122242,0.007472493,0.0019446022,0.030721989,0.012341679,0.0004363385
-508.41833,1,0.037371945,0,0.8816168,0.8816168,0.037371945,0.0013507832,0.009282585,0.009915258,0.0010680964,0.0071148053,0.0047931615,0.04247399,0.0050126263
-246.48512,8,0.06966722,3,0.3860377,0.20227902,0.23341596,0.033331994,0.3860377,0.005795709,0.010372159,0.0049907938,0.046250608,0.06966722,0.007858822
-522.5503,9,0.45502678,9,0.45502678,0.03666269,0.03382601,0.0035572792,0.025273914,0.0028371678,0.0073360708,0.24307702,0.069114126,0.12328886,0.45502678
-255.40529,3,0.03925787,9,0.24316077,0.08969899,0.057071246,0.009933742,0.03925787,0.20335911,0.034639463,0.21225975,0.00813166,0.10248738,0.24316077
28.215927,5,0.97930247,5,0.97930247,0.00024884578,0.002637601,0.00058240007,0.007847715,0.0052602817,0.97930247,0.0022611842,0.00013873754,0.0001426255,0.0015781289
-653.1364,9,0.32776472,8,0.34358072,0.012298971,0.062153794,0.009065612,0.032877717,0.07417577,0.03880841,0.084473915,0.014800373,0.34358072,0.32776472
-332.8306,7,0.5462914,7,0.5462914,0.039544545,0.076117985,0.0078105405,0.15698098,0.026110154,0.0015075944,0.004719037,0.5462914,0.011135897,0.12978189
-640.99036,4,0.83012694,4,0.83012694,0.06414342,0.0015549102,0.00070156576,0.023999836,0.83012694,0.006452863,0.0007363777,0.02083121,0.049059253,0.0023936115
-187.45615,8,0.03604759,5,0.88859814,0.000615263,0.0034739047,0.00017023837,0.000120516015,0.06073329,0.88859814,0.00036115982,0.0077023744,0.03604759,0.002177462
-470.85608,1,0.1410873,6,0.4848004,0.027261766,0.1410873,0.001969934,0.13148502,0.0031889516,0.009132088,0.4848004,0.114478484,0.06281933,0.023776706
-145.0155,0,0.27990875,0,0.27990875,0.27990875,0.23735413,0.026501745,0.13670176,0.056124378,0.17919676,0.012136299,0.028595665,0.03674583,0.0067346324
-937.28674,9,0.59237444,9,0.59237444,0.0017735736,0.03181469,0.0058745826,0.003992947,0.002340925,0.0020128824,0.28316152,0.019285856,0.057368595,0.59237444
20.512268,1,0.0149489995,5,0.6158006,0.045809686,0.0149489995,0.012841145,0.05752746,0.14026232,0.6158006,0.09952286,0.0076545514,0.002505661,0.0031268294
-889.9657,1,0.047066882,7,0.7827799,0.00034899428,0.047066882,0.0058772205,0.06766921,0.009494146,0.0015166437,0.038560558,0.7827799,0.044938963,0.0017475884
-271.51135,7,0.1619288,1,0.2647787,0.07923693,0.2647787,0.1903315,0.049817987,0.008514944,0.0038068742,0.12114749,0.1619288,0.10263811,0.01779869
-481.7693,1,0.15845887,7,0.3931891,0.0016241014,0.15845887,0.0066370885,0.13953401,0.022627711,0.0064901765,0.0066515678,0.3931891,0.19697234,0.06781501
-575.44165,0,0.584291,0,0.584291,0.584291,0.006132801,0.026509726,0.20565757,0.042150512,0.009023046,0.019803895,0.012675778,0.07821283,0.0155428825
-704.66406,6,0.5670309,6,0.5670309,0.039167654,0.27871883,0.02131246,0.022280877,0.0066596153,0.010711099,0.5670309,0.009686416,0.019086,0.025346152
-661.9867,0,0.27974403,8,0.43993428,0.27974403,0.13405679,0.0032001503,0.01009407,0.039489657,0.049353965,0.028529674,0.010942195,0.43993428,0.0046551432
-314.8016,1,0.87288487,1,0.87288487,0.018952383,0.87288487,0.0011709337,0.009772631,0.012611098,0.009844105,0.033434533,0.01751396,0.021851378,0.0019640883
-756.3336,6,0.27299014,1,0.2815829,0.06201693,0.2815829,0.039030537,0.05050525,0.02813358,0.015620862,0.27299014,0.019394152,0.07899881,0.15172687
-835.3268,6,0.24380177,1,0.32069165,0.0029991057,0.32069165,0.01856746,0.18774413,0.011583316,0.0050998195,0.24380177,0.07295548,0.0772012,0.05935606
-391.02356,0,0.022974778,3,0.5945617,0.022974778,0.066701464,0.0052032648,0.5945617,0.26736835,0.020568132,0.00090324547,0.0018341693,0.01566492,0.0042199837
-332.94943,4,0.020880572,0,0.8169835,0.8169835,0.01088836,0.0011016579,0.0620929,0.020880572,0.0034275998,0.04506245,0.028120706,0.010178977,0.0012632057
-82.18443,5,0.6555411,5,0.6555411,0.0068941317,0.01501059,0.0035269768,0.05115855,0.071770824,0.6555411,0.03185259,0.003316954,0.13918568,0.021742651
-694.87646,6,0.36006802,6,0.36006802,0.019899238,0.10229975,0.01382226,0.015631098,0.004263734,0.012045012,0.36006802,0.14083245,0.27824214,0.05289627
-392.25244,6,0.41334203,6,0.41334203,0.0120882215,0.10251206,0.03478171,0.04946502,0.0034337395,0.0035864508,0.41334203,0.07295918,0.23383966,0.07399187
-485.76855,2,0.8463951,2,0.8463951,0.00028335126,0.00044808767,0.8463951,0.00013503236,0.0026729144,0.0010536519,0.026743881,0.080517866,0.00071229774,0.04103794
-227.271,0,0.9595327,0,0.9595327,0.9595327,0.005464367,0.0003379375,0.023954676,9.569956e-05,0.0008424812,0.0013396392,0.0006654029,0.005066634,0.0027004608
-355.5274,5,0.23358692,8,0.43854463,0.035212703,0.020986443,0.0013087573,0.062145166,0.18530309,0.23358692,0.015271087,0.0014163367,0.43854463,0.0062247543
-682.8794,7,0.38558477,7,0.38558477,0.044952244,0.068104215,0.056631066,0.16142458,0.05607472,0.006666336,0.06011196,0.38558477,0.14801641,0.012433678
-675.03845,7,0.3017835,3,0.41711524,0.0021920516,0.066495016,0.0065340204,0.41711524,0.023471775,0.0058722235,0.017494606,0.3017835,0.15850654,0.00053506705
-569.28375,1,0.5310039,1,0.5310039,0.15069695,0.5310039,0.01156616,0.14016801,0.023062782,0.013157941,0.0335043,0.08653757,0.0075379377,0.0027644534
-576.2777,7,0.7663434,7,0.7663434,0.005777714,0.04195897,0.006634816,0.017228806,0.050079167,0.012055849,0.008794822,0.7663434,0.07307303,0.01805342
-325.43918,8,0.20315807,8,0.20315807,0.13079771,0.1659895,0.018539978,0.043424673,0.047897603,0.0945195,0.06336544,0.115073815,0.20315807,0.11723368
-249.02603,8,0.032819316,1,0.444253,0.073836714,0.444253,0.012268223,0.037184156,0.15530582,0.06960326,0.09987872,0.045667145,0.032819316,0.02918357
-352.32843,3,0.8358886,3,0.8358886,0.012802964,0.031668816,0.0025219102,0.8358886,0.056583144,0.010876761,0.0008050377,0.010096423,0.03578155,0.0029747365
-368.93405,5,0.837194,5,0.837194,0.07485423,0.009228986,0.001396608,0.056661915,0.011807499,0.837194,0.0007954946,0.004216633,0.0036415954,0.00020306664
-165.25505,7,0.17669095,1,0.34229589,0.03639198,0.34229589,0.03773134,0.017057508,0.08514921,0.07520671,0.024506787,0.17669095,0.20188747,0.003082257
-212.73174,4,0.18203673,1,0.26066247,0.048156973,0.26066247,0.011188224,0.19761835,0.18203673,0.18292572,0.026638463,0.034248456,0.054714367,0.0018102673
-377.97717,3,0.8573082,3,0.8573082,0.0155966235,0.026443252,0.002867423,0.8573082,0.037702873,0.0061414978,0.006663711,0.024924736,0.018669197,0.0036824762
-997.8275,9,0.74830365,9,0.74830365,0.0026581672,0.011049443,0.0042152554,0.0018801132,0.0021512704,0.0013670289,0.037958365,0.019186048,0.17123063,0.74830365
-347.36862,1,0.21611625,0,0.24966606,0.24966606,0.21611625,0.0035486477,0.16444543,0.02463103,0.2275275,0.039296914,0.040311333,0.013912657,0.020544128
-761.5533,6,0.8441571,6,0.8441571,0.0018218644,0.031096308,0.031242277,0.0022633534,0.0016794761,0.005450859,0.8441571,0.05508231,0.022259079,0.004947337
-559.91266,7,0.39731908,7,0.39731908,0.0030965852,0.11612137,0.0694396,0.36230442,0.0063879653,0.0008732961,0.014915672,0.39731908,0.024027787,0.0055142934
-126.29498,0,0.83130497,0,0.83130497,0.83130497,0.0068956064,0.0010963482,0.022806775,0.0033199582,0.011890164,0.089867905,0.023695856,0.00583727,0.0032851198
-468.04703,0,0.8164966,0,0.8164966,0.8164966,0.032097653,0.0006030812,0.068437316,0.019292649,0.004022125,0.016452419,0.0076947827,0.02925486,0.0056485506
-908.51306,7,0.49769863,7,0.49769863,0.0006921772,0.021601783,0.01327021,0.39500445,0.02961652,0.002697924,0.014199403,0.49769863,0.023886373,0.00133262
-720.17163,9,0.74503267,9,0.74503267,0.005206784,0.04639925,0.0036875105,0.019293997,0.00060460716,0.00047316682,0.08782377,0.017803274,0.07367502,0.74503267
-886.0804,8,0.22796704,3,0.35222635,0.16507187,0.020968713,0.00071806385,0.35222635,0.015978804,0.009484353,0.0009006452,0.17600726,0.22796704,0.030676918
-131.37753,5,0.9615011,5,0.9615011,0.001371241,0.006118403,0.00068813784,0.004839289,0.015406031,0.9615011,0.0012889357,0.00092083804,0.006660139,0.0012058218
-320.04028,1,0.08691623,0,0.4618847,0.4618847,0.08691623,0.03493582,0.07687705,0.16312419,0.05271028,0.038027454,0.006529481,0.048129167,0.030865565
-967.46985,7,0.47076645,7,0.47076645,0.0024193353,0.060860377,0.04581204,0.11236079,0.0052577876,0.0024294471,0.032763135,0.47076645,0.18305033,0.08428025
-427.92175,9,0.713029,9,0.713029,0.004547827,0.016055176,0.018235436,0.009705617,0.004931989,0.00068586203,0.13956259,0.011939792,0.08130673,0.713029
-306.3769,2,0.90931565,2,0.90931565,0.016465861,0.013019352,0.90931565,0.021239761,0.0039369725,0.00562912,0.008068096,0.008404022,0.009506879,0.0044142636
-53.301147,0,0.9547917,0,0.9547917,0.9547917,0.001999058,0.00031571335,0.02309551,0.011079464,0.0012270539,6.752019e-05,0.00492796,0.0012072339,0.0012888937
-263.24957,0,0.9660325,0,0.9660325,0.9660325,0.01246165,6.253171e-05,0.010615828,0.0029949858,0.00010139653,0.00047809182,0.0023720402,0.0038551283,0.0010257846
-742.57935,6,0.5098289,6,0.5098289,0.022741897,0.073465645,0.10790948,0.0143574625,0.015317501,0.010352433,0.5098289,0.07122432,0.15119518,0.023607165
-411.07202,5,0.923127,5,0.923127,0.002697893,0.019432623,0.0012207717,0.028945163,0.016968215,0.923127,0.001635896,0.0017912869,0.0017631531,0.002418143
-289.24695,5,0.27384102,5,0.27384102,0.037090335,0.21121475,0.03373263,0.018481353,0.2386959,0.27384102,0.0035096488,0.13719393,0.030921618,0.015318862
-423.615,5,0.8344276,5,0.8344276,0.0017653379,0.032361798,0.0011543434,0.0069609242,0.044936333,0.8344276,0.0108138155,0.021827064,0.04359161,0.002161236
-616.56,9,0.63278013,9,0.63278013,0.0016246357,0.026485331,0.007603093,0.013528539,0.0042991284,0.004062182,0.096570276,0.021466896,0.19157983,0.63278013
-518.74176,2,0.95385075,2,0.95385075,0.002532534,0.009017077,0.95385075,0.0054640663,0.0010666765,0.0009678018,0.0014752599,0.015246416,0.00702098,0.0033583678
-492.39374,8,0.654571,8,0.654571,0.005212159,0.023902291,0.0007825404,0.0053284117,0.036698088,0.018987054,0.1281343,0.030831533,0.654571,0.09555262
-130.49847,5,0.86058366,5,0.86058366,0.005680299,0.017646397,0.0031745175,0.015370308,0.076740466,0.86058366,0.009048665,0.0013816454,0.0050153183,0.0053586923
84.27626,0,0.49960822,0,0.49960822,0.49960822,0.018328015,0.0009201689,0.15435456,0.15949078,0.03442229,0.012552132,0.017843606,0.08822272,0.014257544
-286.81873,7,0.3333014,7,0.3333014,0.070368014,0.1367433,0.009509268,0.023080243,0.01627061,0.09527782,0.007057174,0.3333014,0.103917435,0.20447467
-481.27545,4,0.19572408,4,0.19572408,0.024717208,0.14435144,0.019360134,0.15438698,0.19572408,0.10898833,0.042363144,0.063308485,0.087065935,0.1597343
-567.02344,3,0.23032342,0,0.5913607,0.5913607,0.047412146,0.0058761453,0.23032342,0.10016346,0.0019443205,0.0017028587,0.008639031,0.011796188,0.00078169117
-206.64372,7,0.81852233,7,0.81852233,0.00061256683,0.015334097,0.015701177,0.058352187,0.0026676438,0.0013544902,0.033642728,0.81852233,0.050650008,0.003162718
-364.51648,7,0.053736553,1,0.53402305,0.012209812,0.53402305,0.010721486,0.010272249,0.021096736,0.018968003,0.045993898,0.053736553,0.27488223,0.018096061
-149.52383,2,0.6535319,2,0.6535319,0.04617449,0.01039835,0.6535319,0.04232382,0.048571046,0.1473551,0.035304304,0.005217561,0.010663637,0.0004598588
-674.19104,8,0.5969874,8,0.5969874,0.002275274,0.112237215,0.002250077,0.01456603,0.009049283,0.0062505836,0.012056024,0.05412977,0.5969874,0.19019838
-461.4004,3,0.90783906,3,0.90783906,0.0063910643,0.015008128,0.0013783105,0.90783906,0.047791738,0.0027392213,0.000761821,0.006961798,0.010897195,0.0002315347
-135.72491,2,0.5217635,2,0.5217635,0.02154483,0.10193294,0.5217635,0.052351754,0.091443196,0.020396378,0.018974932,0.023669409,0.10969497,0.03822813
-510.4671,3,0.91024584,3,0.91024584,0.0013527074,0.026161704,0.00060474314,0.91024584,0.0012127141,0.00044051989,0.004345854,0.047512818,0.007982176,0.00014102599
-960.9429,1,0.026717225,7,0.78815377,4.3844437e-05,0.026717225,0.0038210414,0.13421774,0.010920153,0.0007331835,0.010082442,0.78815377,0.022495924,0.002814701
-490.72784,3,0.8424566,3,0.8424566,0.020968061,0.026384834,0.000928362,0.8424566,0.078944646,0.0028995243,0.00020318977,0.007479167,0.019558143,0.00017752097
-100.19722,4,0.4352582,4,0.4352582,0.09231006,0.066472195,0.017130686,0.05295791,0.4352582,0.05586965,0.2557557,0.008029312,0.0066873543,0.009528983
-599.38306,8,0.7340263,8,0.7340263,0.00817592,0.05549052,0.0008480565,0.069125965,0.08081199,0.028603075,0.0046646446,0.017678514,0.7340263,0.00057505333
-381.18063,4,0.08014272,8,0.2356267,0.031796075,0.19074082,0.015533016,0.18649165,0.08014272,0.11081335,0.041482143,0.044176035,0.2356267,0.06319748
-788.72656,6,0.98849237,6,0.98849237,4.2016327e-05,0.0004910532,0.0010056952,6.7713816e-05,0.0001031304,0.0005955353,0.98849237,0.007863909,0.0005545103,0.0007841173
-338.1114,4,0.82581943,4,0.82581943,0.1667494,0.0001361137,0.00014728843,0.0032896255,0.82581943,0.0015090334,4.626562e-06,0.0014240494,0.0003784013,0.0005419909
