uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-374.72006,3,0.50524193,3,0.50524193,0.0013813652,0.018262137,0.0013302398,0.50524193,0.06995496,0.0011998002,0.09748909,0.079874106,0.09694359,0.1283228
-512.78394,4,0.759852,4,0.759852,0.063804545,0.08525425,3.6530498e-06,0.0024191898,0.759852,0.056307856,0.002878415,0.0031510582,0.020841233,0.005487841
-543.5402,9,0.24941605,8,0.3040025,0.0024092302,0.05559731,0.0004398184,0.11312969,0.02648788,0.0001341135,0.115779094,0.13260439,0.3040025,0.24941605
-169.2553,1,0.13401797,0,0.6253096,0.6253096,0.13401797,0.001401934,0.07139431,0.020100601,0.00019561872,0.03580042,0.03031025,0.036352906,0.045116495
-134.8214,2,0.7526625,2,0.7526625,1.3980601e-05,0.0042674323,0.7526625,0.0006678832,0.0011696,0.00021593248,0.07843214,0.0851479,0.020487906,0.05693472
-63.45455,5,0.9617137,5,0.9617137,0.00046741334,0.019703703,4.910666e-06,0.00079347356,0.015465987,0.9617137,0.00058293814,0.00027340397,0.00034816194,0.00064636656
-660.58185,0,0.22965835,3,0.24431548,0.22965835,0.16437949,0.00039017768,0.24431548,0.12298459,0.0004555718,0.061812345,0.030682124,0.10719173,0.038130134
-353.1646,0,0.9535635,0,0.9535635,0.9535635,0.029906416,0.00020243057,0.006528466,0.002385139,4.135757e-05,0.002582748,0.0013083644,0.003036812,0.00044475053
-357.5736,1,0.021845307,3,0.6342835,0.0015319709,0.021845307,9.7221255e-06,0.6342835,0.109721504,0.001451031,0.013533753,0.014910801,0.15772134,0.04499113
-708.52185,7,0.29030806,7,0.29030806,0.0007553331,0.03626902,0.012930221,0.033054646,0.0017734576,2.4907567e-05,0.28628457,0.29030806,0.067762636,0.2708371
-736.0598,8,0.52093077,8,0.52093077,0.023370769,0.18933956,4.346176e-05,0.07849198,0.043305725,0.0006111543,0.03838852,0.048307378,0.52093077,0.05721065
-663.36664,4,0.5743145,4,0.5743145,0.060949735,0.15827805,8.4684114e-05,0.09753475,0.5743145,0.004198766,0.024727024,0.010834053,0.049184468,0.019893995
18.917973,5,0.83086884,5,0.83086884,0.0018149574,0.025047688,4.2131583e-06,0.0031164547,0.13529494,0.83086884,0.0009402195,0.00054893875,0.0006652683,0.0016985006
-509.41312,3,0.6827081,3,0.6827081,0.0023930112,0.08743819,6.558714e-06,0.6827081,0.104782544,0.00054057257,0.010319587,0.012536253,0.06256147,0.036713686
19.410362,0,0.36793485,3,0.523907,0.36793485,0.05743935,0.000350357,0.523907,0.02182273,0.00055253,0.00562834,0.007903932,0.0071706777,0.00729026
-95.36192,8,0.1568175,1,0.23647688,0.22369413,0.23647688,0.023422422,0.00095552905,0.06133146,0.20944251,0.041189026,0.036204904,0.1568175,0.010465639
-724.7803,4,0.32601842,4,0.32601842,0.2951238,0.18122704,0.0001859246,0.008074055,0.32601842,0.013658304,0.024913931,0.015407222,0.124485575,0.010905731
-249.9876,2,0.94342214,2,0.94342214,4.751852e-05,0.0012632837,0.94342214,0.00045723593,5.1547082e-05,4.475437e-06,0.0265421,0.021263042,0.0029631418,0.003985503
-438.40436,9,0.3576546,9,0.3576546,0.010236188,0.07772943,0.011699279,0.022839544,0.009347986,8.750091e-05,0.16689117,0.22188562,0.121628635,0.3576546
-77.877686,8,0.08618749,3,0.55705017,0.00054302113,0.021254746,0.0005581403,0.55705017,0.14247993,0.004470397,0.047971472,0.044725012,0.08618749,0.09475962
-474.5279,8,0.40524554,8,0.40524554,0.01809876,0.07264247,0.0001176829,0.17240092,0.0781536,0.00055822666,0.05679515,0.06894414,0.40524554,0.12704346
-232.5159,2,0.98514986,2,0.98514986,5.454093e-07,0.0002106836,0.98514986,6.7531355e-06,2.1485043e-06,8.1609176e-07,0.0039718444,0.0071437857,0.0002992254,0.0032143083
-703.4131,4,0.16933452,1,0.26996684,0.1287966,0.26996684,2.9853974e-05,0.00017764939,0.16933452,0.20076863,0.006071878,0.005920222,0.21244243,0.006491341
-272.78986,3,0.94192237,3,0.94192237,0.00020709024,0.0034022154,2.4438755e-06,0.94192237,0.037449587,0.0002690364,0.0029579236,0.00142228,0.00514751,0.007219507
-508.41833,1,0.060135253,0,0.9139656,0.9139656,0.060135253,5.9737307e-05,0.0009944617,0.0066840807,0.000109824585,0.0043998407,0.002447093,0.010119937,0.0010841975
-246.48512,8,0.033417705,0,0.6104736,0.6104736,0.10936228,0.0036280772,0.12068584,0.033603985,0.001247957,0.032724887,0.029346168,0.033417705,0.02550959
-522.5503,9,0.23351419,6,0.33727074,0.0027864203,0.061110277,0.025405262,0.006271068,0.004122978,0.0002031837,0.33727074,0.240287,0.08902893,0.23351419
-255.40529,3,0.10277853,1,0.30887493,0.02086321,0.30887493,0.00050861965,0.10277853,0.29602003,0.022846002,0.045576952,0.037519,0.08445503,0.08055773
28.215927,5,0.9704925,5,0.9704925,0.0001740821,0.009554809,3.7227296e-06,0.0020323682,0.016056156,0.9704925,0.00065856293,0.0002195483,0.00012475852,0.00068350264
-653.1364,9,0.15391952,8,0.40457004,0.010032834,0.14439102,0.0010553488,0.0105144065,0.060886245,0.0015991726,0.10801693,0.10501449,0.40457004,0.15391952
-332.8306,7,0.13191797,9,0.26298478,0.012337329,0.13511632,0.00250623,0.064354606,0.0704302,0.0011882519,0.12086664,0.13191797,0.19829766,0.26298478
-640.99036,4,0.35917205,4,0.35917205,0.051085215,0.17070232,0.000504573,0.26094744,0.35917205,0.002206191,0.05358256,0.023306798,0.040237956,0.038254853
-187.45615,8,0.23803835,5,0.573474,0.025188196,0.068833984,8.5958025e-05,0.0001353392,0.07421616,0.573474,0.0036662605,0.007709752,0.23803835,0.008652
-470.85608,1,0.15225708,0,0.6005104,0.6005104,0.15225708,0.0010303335,0.0405917,0.029092671,0.00017761832,0.05639299,0.030314334,0.06743197,0.022200862
-145.0155,0,0.56563175,0,0.56563175,0.56563175,0.09722737,0.004661213,0.019594803,0.1187898,0.13931625,0.018481392,0.013276567,0.016019316,0.007001593
-937.28674,9,0.30025828,9,0.30025828,0.0031849074,0.08258147,0.026748,0.0071005668,0.0027492773,6.2826395e-05,0.20425299,0.29656807,0.076493666,0.30025828
20.512268,1,0.046403557,5,0.8712637,0.00997731,0.046403557,0.0008738323,0.0011486623,0.046566453,0.8712637,0.0068866718,0.0062902914,0.007200127,0.0033894554
-889.9657,1,0.10548559,7,0.28164935,0.0036286165,0.10548559,0.016930634,0.017114758,0.0025750073,2.9522113e-05,0.2546781,0.28164935,0.06006955,0.25783885
-271.51135,7,0.38956752,7,0.38956752,0.002549985,0.01926579,0.16755167,0.0027807937,0.00080737623,5.3917633e-05,0.15499403,0.38956752,0.09043413,0.17199482
-481.7693,1,0.04686136,6,0.2535071,0.0026741922,0.04686136,0.004178589,0.072949335,0.008365076,4.4034256e-05,0.2535071,0.23602837,0.15132408,0.22406787
-575.44165,0,0.8389278,0,0.8389278,0.8389278,0.08564642,0.0012680975,0.02258846,0.0040580877,1.6105845e-05,0.019232566,0.0089662755,0.016291376,0.0030047067
-704.66406,6,0.2941665,6,0.2941665,0.006699195,0.08947839,0.0032115919,0.036413524,0.026615461,0.00041343362,0.2941665,0.16646078,0.17601414,0.20052697
-661.9867,0,0.22161625,1,0.264735,0.22161625,0.264735,0.001386184,0.114152335,0.09333966,0.00073659426,0.08641917,0.055347197,0.07705998,0.0852076
-314.8016,1,0.21114698,0,0.6684913,0.6684913,0.21114698,0.0016188045,0.009175216,0.0548532,0.003786338,0.017974988,0.011625082,0.014406019,0.0069221114
-756.3336,6,0.27566797,6,0.27566797,0.005023804,0.12489383,0.002705011,0.03804428,0.027757738,0.000336848,0.27566797,0.1421287,0.14914407,0.2342978
-835.3268,6,0.3519693,6,0.3519693,0.001157201,0.07309251,0.015726605,0.011958321,0.002357983,3.35442e-05,0.3519693,0.2618409,0.09798685,0.18387684
-391.02356,0,0.007596443,4,0.41314226,0.007596443,0.07087258,0.002027531,0.20461494,0.41314226,0.024556955,0.0510974,0.055402096,0.06357578,0.10711404
-332.94943,4,0.21947011,3,0.28307223,0.13215733,0.1215444,0.00054727466,0.28307223,0.21947011,0.0021801214,0.06006323,0.03795421,0.083204746,0.05980628
-82.18443,5,0.70937735,5,0.70937735,0.011828837,0.090865985,1.3373969e-05,0.0009594506,0.17432724,0.70937735,0.0021608023,0.0015102521,0.0072821123,0.0016745784
-694.87646,6,0.3059762,6,0.3059762,0.0064666625,0.12958787,0.01883362,0.009547601,0.0035157194,4.9926308e-05,0.3059762,0.21468501,0.05223961,0.2590978
-392.25244,6,0.29360023,6,0.29360023,0.0034977274,0.027581722,0.029744899,0.026135413,0.003288278,8.8566536e-05,0.29360023,0.28057644,0.08594766,0.24953902
-485.76855,2,0.70541376,2,0.70541376,0.00015646228,0.007143806,0.70541376,0.00011092763,0.0002799345,4.1163647e-05,0.09519401,0.12204644,0.012514219,0.05709929
-227.271,0,0.9060605,0,0.9060605,0.9060605,0.048998415,0.00011136361,0.020887407,0.015101259,0.00041522546,0.0021778364,0.0017991045,0.0029784676,0.0014702578
-355.5274,5,0.5302344,5,0.5302344,0.007551866,0.16276819,2.6465625e-05,0.00056278246,0.26286557,0.5302344,0.0047372985,0.00410041,0.019803101,0.007349916
-682.8794,7,0.22515874,6,0.30931127,0.013041915,0.069288686,0.05331993,0.016186006,0.0038330804,6.470011e-05,0.30931127,0.22515874,0.08692644,0.22286925
-675.03845,7,0.19441815,6,0.28084,0.020094082,0.14093867,0.009681466,0.014391536,0.009183364,0.00014616457,0.28084,0.19441815,0.102440625,0.22786592
-569.28375,1,0.22512634,0,0.5080757,0.5080757,0.22512634,0.0006223821,0.10123596,0.030211428,0.0005588787,0.020874001,0.031567376,0.048608728,0.03311926
-576.2777,7,0.17387938,9,0.2611468,0.0057671824,0.074563205,0.002530247,0.1390924,0.013856612,4.585123e-05,0.15753776,0.17387938,0.17158051,0.2611468
-325.43918,8,0.04393659,3,0.75315654,0.010560366,0.04065852,0.00013011305,0.75315654,0.078762814,0.0010691346,0.029819211,0.014036546,0.04393659,0.02787013
-249.02603,8,0.12776148,0,0.31511244,0.31511244,0.25793356,0.002457011,0.042362176,0.12152059,0.012099664,0.051623896,0.038334332,0.12776148,0.030794835
-352.32843,3,0.94795775,3,0.94795775,0.00030978225,0.0047270157,2.2128818e-06,0.94795775,0.023747817,6.144388e-05,0.0043133185,0.0019460913,0.009784035,0.0071505117
-368.93405,5,0.6656405,5,0.6656405,0.03356755,0.14482833,2.1671897e-06,0.0032286295,0.14913294,0.6656405,0.0009847139,0.00041942697,0.0014429309,0.00075286336
-165.25505,7,0.11456149,1,0.3508273,0.106953576,0.3508273,0.15989162,0.0040028803,0.028213233,0.012876942,0.09062455,0.11456149,0.09830446,0.033743925
-212.73174,4,0.25469813,0,0.3275584,0.3275584,0.07596684,0.0013807006,0.0037559175,0.25469813,0.20396718,0.017820984,0.022883514,0.07815598,0.013812349
-377.97717,3,0.9434815,3,0.9434815,8.8231114e-05,0.005054773,1.5188995e-06,0.9434815,0.029947398,0.00015658657,0.0039582453,0.0016868513,0.0075527006,0.0080722645
-997.8275,9,0.1124891,8,0.37592402,0.04006713,0.11889017,0.0030224526,0.017948885,0.02814142,0.00048344856,0.12550573,0.17752764,0.37592402,0.1124891
-347.36862,1,0.33772528,5,0.4432119,0.08952159,0.33772528,2.2605875e-05,0.0021388773,0.10861033,0.4432119,0.0036493428,0.0018777595,0.011624534,0.001617779
-761.5533,6,0.37716097,6,0.37716097,0.019367846,0.12728035,0.07522852,0.008135095,0.0026354596,5.0842267e-05,0.37716097,0.178382,0.05218098,0.1595779
-559.91266,7,0.3424904,7,0.3424904,0.0016145593,0.051033247,0.03595195,0.01781252,0.003081445,5.327307e-05,0.1839533,0.3424904,0.06462782,0.2993814
-126.29498,0,0.79609215,0,0.79609215,0.79609215,0.10057065,0.0006263117,0.038254794,0.039285664,0.0030161906,0.0070213587,0.0052090925,0.005508553,0.0044152364
-468.04703,0,0.92779875,0,0.92779875,0.92779875,0.047997035,4.020279e-05,0.004561708,0.008841001,0.00015727573,0.0024571046,0.0014428174,0.005908487,0.00079557364
-908.51306,7,0.22626941,6,0.30349344,0.0029277964,0.1366559,0.0045043854,0.02415635,0.0060465215,5.4962897e-05,0.30349344,0.22626941,0.107678674,0.18821259
-720.17163,9,0.30992788,9,0.30992788,0.0014474143,0.06358223,0.011591059,0.015348476,0.0058492734,0.00010887587,0.24273838,0.23166202,0.11774442,0.30992788
-886.0804,8,0.72274756,8,0.72274756,0.026853688,0.05455785,4.650535e-05,0.057894096,0.03335858,0.0020753364,0.019466234,0.042546444,0.72274756,0.04045372
-131.37753,5,0.9463428,5,0.9463428,0.0012003216,0.029021343,8.6886104e-07,0.00095207145,0.021177353,0.9463428,0.0003993667,0.00015877756,0.00031656836,0.0004304584
-320.04028,1,0.13489223,0,0.6132142,0.6132142,0.13489223,0.015759254,0.02808611,0.03466358,0.0028835402,0.05246757,0.041409455,0.059405472,0.017218562
-967.46985,7,0.3722889,7,0.3722889,0.0017875653,0.024741493,0.021233777,0.007832097,0.0023881563,4.698759e-05,0.18530941,0.3722889,0.15173857,0.23263304
-427.92175,9,0.17757392,7,0.39065397,0.00010872049,0.00765237,0.21316741,0.0029904726,0.0002327378,9.1535285e-06,0.16264167,0.39065397,0.04496961,0.17757392
-306.3769,2,0.95953673,2,0.95953673,2.851871e-06,0.00059621077,0.95953673,2.486193e-05,1.97492e-05,6.57072e-06,0.013627119,0.019046925,0.0008132837,0.00632581
-53.301147,0,0.8767882,0,0.8767882,0.8767882,0.068684205,1.870175e-05,0.013138171,0.035265148,0.0016807085,0.0011074939,0.0007853638,0.0019386362,0.00059339043
-263.24957,0,0.95156795,0,0.95156795,0.95156795,0.028874611,6.4007945e-05,0.0034770477,0.006634588,0.00012240042,0.0021313205,0.0015934524,0.0046579186,0.0008767663
-742.57935,6,0.3368327,6,0.3368327,0.00030891542,0.014873151,0.11762776,0.0067409114,0.0011408179,6.145769e-05,0.3368327,0.2896058,0.056039367,0.1767691
-411.07202,5,0.9491029,5,0.9491029,0.00047025032,0.040431798,1.2731776e-05,0.00017623865,0.0076002195,0.9491029,0.0005351371,0.00033778572,0.0008025786,0.0005304523
-289.24695,5,0.6461453,5,0.6461453,0.005515253,0.09526605,5.6098466e-05,0.0015513862,0.2287596,0.6461453,0.0032031017,0.0043503414,0.0064382264,0.00871461
-423.615,5,0.8753734,5,0.8753734,0.0015077598,0.061030827,9.2395625e-05,0.00032140902,0.042126734,0.8753734,0.0029521617,0.0028548215,0.009172697,0.0045676837
-616.56,9,0.333166,9,0.333166,0.0036621077,0.09644376,0.007141935,0.019075403,0.0056655174,6.595233e-05,0.20965137,0.23936005,0.08576792,0.333166
-518.74176,2,0.9031704,2,0.9031704,7.709493e-06,0.0015317464,0.9031704,0.00012417005,1.8384506e-05,2.3532343e-06,0.02094521,0.0466448,0.0019935516,0.025561655
-492.39374,8,0.3689727,8,0.3689727,0.035971604,0.10280023,0.0010822129,0.0204389,0.1491959,0.0011042936,0.07521378,0.11238009,0.3689727,0.1328403
-130.49847,5,0.98968047,5,0.98968047,0.0003750751,0.005267207,1.8480292e-05,0.00016262465,0.0030068555,0.98968047,0.00030216508,0.0003329746,0.0005657362,0.00028856148
84.27626,0,0.04545547,4,0.45690188,0.04545547,0.14308335,1.35652945e-05,0.004584684,0.45690188,0.33575377,0.0042443452,0.0021861177,0.0041425745,0.003634269
-286.81873,7,0.05182082,4,0.25147143,0.023928003,0.14971298,0.0062286756,0.009780222,0.25147143,0.2475906,0.06358399,0.05182082,0.14376593,0.052117296
-481.27545,4,0.3736727,4,0.3736727,0.002126497,0.10601126,1.945539e-05,0.27759767,0.3736727,0.012786112,0.015302807,0.018999726,0.121307224,0.07217657
-567.02344,3,0.570779,3,0.570779,0.011946545,0.085771024,0.00018207275,0.570779,0.11268085,0.001038211,0.04627099,0.025624266,0.085694745,0.060012195
-206.64372,7,0.3760391,7,0.3760391,0.00023193148,0.006154,0.15472846,0.007823446,0.000808559,5.8676145e-05,0.16882215,0.3760391,0.08275477,0.20257896
-364.51648,7,0.06481165,8,0.50184256,0.07406345,0.09706515,0.00072419684,0.009891511,0.14854181,0.007379816,0.040927004,0.06481165,0.50184256,0.054752894
-149.52383,2,0.5225219,2,0.5225219,0.0026545227,0.041899245,0.5225219,0.0019570554,0.07622189,0.080431335,0.13946892,0.06726282,0.04017156,0.027410695
-674.19104,8,0.44697082,8,0.44697082,0.0054261293,0.092823826,0.0020925268,0.014559465,0.026431499,0.0010804806,0.098059386,0.15454203,0.44697082,0.15801385
-461.4004,3,0.9675505,3,0.9675505,0.00012302579,0.0041592997,1.03737e-06,0.9675505,0.014628231,8.086761e-05,0.002409878,0.0010969174,0.0048887325,0.005061423
-135.72491,2,0.442054,2,0.442054,0.0002647642,0.060437184,0.442054,0.0035223055,0.013830058,0.0036861377,0.040635325,0.16796118,0.04741992,0.2201891
-510.4671,3,0.09275353,9,0.24030401,0.019858612,0.13413908,0.001525243,0.09275353,0.016300747,6.6036315e-05,0.17951648,0.1950172,0.12051908,0.24030401
-960.9429,1,0.12069266,6,0.28936678,0.0059391963,0.12069266,0.006351028,0.023465365,0.00663971,8.529899e-05,0.28936678,0.2501318,0.09904406,0.19828412
-490.72784,3,0.8882209,3,0.8882209,0.00067141926,0.016273672,1.9224708e-06,0.8882209,0.054212682,0.00023786939,0.0053771175,0.0029958193,0.020432262,0.011576268
-100.19722,4,0.35970923,4,0.35970923,0.04921693,0.12598339,0.004049364,0.13310249,0.35970923,0.21175028,0.027895167,0.02611818,0.01399845,0.048176527
-599.38306,8,0.5237367,8,0.5237367,0.014264982,0.09897692,8.972669e-05,0.06815112,0.060505353,0.0007287668,0.06508714,0.07030499,0.5237367,0.098154314
-381.18063,4,0.1574651,3,0.49965245,0.0028394405,0.092628665,4.835653e-05,0.49965245,0.1574651,0.0020040465,0.022712063,0.027651897,0.11103462,0.08396335
-788.72656,6,0.251886,7,0.30568036,0.000756399,0.018943392,0.074121885,0.0061919545,0.0028024253,0.00016096435,0.251886,0.30568036,0.083198935,0.25625765
-338.1114,4,0.19349074,5,0.71371394,0.0076567694,0.07291187,2.4078424e-06,0.0067235944,0.19349074,0.71371394,0.001632884,0.0006903623,0.0015205602,0.0016568758
