uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.9919259,12,0.9919259,3.7188063e-05,6.563638e-12,0.007982314,2.4949188e-06,5.7091776e-10,5.048772e-05,3.4446443e-09,4.018765e-09,1.9778769e-10,4.811038e-07,1.2110565e-06,1.8626927e-09,0.9919259,1.9902144e-09,8.952659e-16
-174.32892,8,0.9998103,8,0.9998103,9.129496e-08,4.3002277e-09,2.2272159e-10,2.9427472e-10,1.9907274e-08,2.2561963e-10,0.0001891056,5.2288095e-07,0.9998103,5.5891893e-14,5.1350817e-08,3.007453e-09,2.1621663e-13,3.7979735e-08,4.3059358e-11
-130.49847,8,0.99994516,8,0.99994516,1.23850326e-08,1.6544779e-07,2.641577e-07,2.0772422e-08,8.524546e-09,2.5142148e-09,4.581253e-05,8.048969e-06,0.99994516,7.4215967e-09,2.3524112e-07,2.7109597e-09,1.382712e-09,1.9806701e-07,4.2077875e-09
-967.46985,12,0.97184205,12,0.97184205,0.010380198,2.4793005e-06,0.007647546,0.00090539985,3.589629e-06,0.0002685049,1.3106159e-05,8.996429e-05,5.828499e-06,0.004190465,0.0033691053,0.00023640806,0.97184205,0.0010443443,1.0015474e-06
-320.04028,2,0.15086423,1,0.28600973,0.04335493,0.28600973,0.15086423,0.0005036402,0.07189834,0.0043792487,0.19997036,0.0012532969,0.001996998,0.11274317,0.0554102,0.02470546,0.0077091134,0.038769208,0.00043216438
-334.00226,13,6.653117e-05,8,0.99967945,4.2441126e-09,1.3231522e-07,0.00024377763,2.4094782e-10,3.2529806e-06,7.417905e-11,5.8824885e-06,5.733573e-07,0.99967945,4.9618234e-09,5.038788e-07,5.04215e-10,1.6881391e-10,6.653117e-05,1.1317164e-11
-760.6719,9,0.48467177,9,0.48467177,0.06496424,0.011957187,0.034483183,6.2948975e-06,7.613926e-05,3.380072e-06,0.00077825936,0.00032808966,2.9241197e-05,0.48467177,0.00010504573,0.0005794842,0.21963918,0.08338885,0.09898967
-474.5279,13,0.98986197,13,0.98986197,0.0002035804,0.0002628729,1.8680903e-05,1.2210531e-08,0.004739053,5.9672886e-05,0.0027350844,2.9916391e-06,8.777681e-05,1.9183364e-07,0.0005078463,0.0015146662,9.7761934e-08,0.98986197,5.5458345e-06
-352.32843,5,0.18739776,6,0.7941442,2.2485563e-05,2.0483745e-07,1.1692525e-06,7.0566045e-07,0.018404841,0.18739776,0.7941442,1.7943525e-05,1.8949958e-08,4.2726613e-09,5.3607614e-06,4.808803e-06,4.310433e-07,1.0395715e-07,1.0172528e-09
-816.24286,12,0.9940848,12,0.9940848,4.2158477e-05,8.5946006e-10,0.005551742,1.8965256e-05,1.7102163e-08,0.00028939903,3.924518e-08,1.4914973e-07,2.6073643e-09,5.2714454e-06,6.9988723e-06,3.110107e-07,0.9940848,1.8245996e-07,9.646494e-12
-502.8713,4,4.1669392e-07,14,0.9983851,0.00025935879,1.4132999e-06,9.4385745e-05,3.53917e-08,4.1669392e-07,4.026729e-07,3.8820625e-07,4.1912124e-08,4.28202e-08,5.5892957e-07,1.146814e-06,0.00016368694,2.9522364e-05,0.0010634916,0.9983851
-627.55493,10,0.0071229627,11,0.91402936,0.0010912147,0.06897008,1.5738806e-06,6.581722e-07,0.0010914431,5.6178687e-05,0.000821127,0.00024923088,3.6732036e-08,1.0724476e-07,0.0071229627,0.91402936,3.5781063e-09,2.5058593e-05,0.0065409318
-757.1728,1,0.9988765,1,0.9988765,3.6106692e-07,0.9988765,0.00020812674,4.3520163e-08,2.3696855e-07,2.9751939e-06,2.0189685e-07,0.000588738,8.679381e-09,1.7575296e-05,0.00014001355,0.0001639951,1.1800086e-06,3.1979287e-08,2.461261e-08
-708.52185,12,0.9972807,12,0.9972807,0.002444706,6.154411e-13,0.00011898177,4.6741374e-07,4.4537238e-08,0.00015329197,8.320457e-09,7.674186e-10,9.261462e-10,1.3477514e-06,3.3574273e-07,9.3935846e-08,0.9972807,2.4677655e-08,1.21686625e-14
-208.11,5,0.8289439,5,0.8289439,0.0001262645,4.9230715e-05,2.7828794e-06,7.764129e-05,0.01150671,0.8289439,0.15488106,0.0040110117,7.973459e-06,1.3284384e-08,0.0003183853,4.079891e-05,2.4139197e-05,1.0009203e-05,1.6383138e-08
-503.17303,7,0.9997664,7,0.9997664,2.2558608e-10,0.00023278361,3.2208578e-12,5.9804267e-10,2.6031294e-10,5.041875e-11,4.9732506e-11,0.9997664,3.3777992e-09,2.1068766e-10,8.2943393e-07,2.2868794e-10,1.635314e-09,2.6688372e-11,1.0307626e-08
-1180.1235,9,0.99995697,9,0.99995697,5.6794493e-06,2.4035069e-08,7.101803e-08,7.267563e-06,2.5906928e-09,8.315111e-09,4.9370385e-07,3.1993974e-08,9.19879e-10,0.99995697,1.2232358e-06,1.4458727e-06,3.337028e-08,3.0708404e-07,2.647056e-05
-169.2553,2,0.0019108423,11,0.7548621,0.00053889846,0.14951181,0.0019108423,8.049669e-05,0.009216635,0.004327318,0.0003718092,2.4603989e-05,1.8692976e-06,1.8091896e-05,0.067818396,0.7548621,0.0013455037,0.009743697,0.00022783864
-674.19104,13,0.14680573,2,0.64295036,0.0044577043,0.00012203032,0.64295036,1.5928634e-07,0.0002858643,0.00034059735,5.7520438e-06,4.9239716e-05,1.1471456e-05,7.607154e-05,0.20382814,0.00013535106,0.0006984326,0.14680573,0.00023310079
-1007.5597,9,0.9839474,9,0.9839474,0.011539682,8.7728154e-07,4.3868368e-07,3.8879385e-05,1.9991377e-05,6.5134185e-07,3.3831e-05,4.0535255e-07,6.667352e-09,0.9839474,0.0018963882,0.0016311192,6.976728e-06,0.00064891373,0.00023438214
19.410362,1,0.99244314,1,0.99244314,1.2791344e-07,0.99244314,6.046865e-05,1.4542504e-06,1.4899535e-05,7.138571e-05,1.8396987e-06,2.033258e-06,7.210784e-07,5.4505506e-08,0.00485066,0.0025508658,5.975957e-08,2.214897e-06,8.569573e-08
-282.0798,1,0.00087016216,5,0.5109449,0.005430871,0.00087016216,0.0039784783,0.0024044442,0.020723063,0.5109449,0.024724742,8.616136e-06,1.9075362e-05,7.655615e-06,0.019209636,0.40717456,0.00041210247,0.0037321807,0.00035945096
-95.36192,13,0.0021812725,8,0.9805926,7.275957e-07,0.0024235481,7.7925375e-05,0.0020190913,0.00034608983,1.7873573e-07,0.008093961,0.0011243273,0.9805926,0.0029103553,6.7519195e-06,3.5758385e-05,5.216114e-05,0.0021812725,0.00013518064
-887.0663,14,0.9968719,14,0.9968719,3.4047928e-06,8.077965e-07,6.583201e-06,1.6727862e-08,7.136649e-07,2.687648e-09,3.898716e-07,6.5795e-09,1.11861524e-08,0.0030645344,6.1830616e-09,1.22615265e-05,1.1962096e-06,3.8301656e-05,0.9968719
-58.813377,2,0.009671785,8,0.9541559,4.370408e-06,0.0020064355,0.009671785,1.0831399e-05,0.0005887425,0.0111743035,0.011353019,0.010571953,0.9541559,2.951164e-07,0.00035389658,4.82961e-05,5.1076955e-07,5.4587713e-06,5.4054006e-05
-858.9764,14,0.99998915,14,0.99998915,4.7466304e-07,8.042098e-07,6.7621806e-07,6.941788e-12,2.190467e-09,9.286663e-11,7.692584e-12,2.3476834e-10,9.303732e-12,3.1223082e-09,3.216587e-10,5.7859495e-08,3.9052797e-09,8.815044e-06,0.99998915
-255.40529,5,0.0067518,7,0.34547463,0.0108044455,0.08090416,0.009611043,0.00067170255,0.13220395,0.0067518,0.019508537,0.34547463,0.0004021314,0.09390274,0.016304957,0.21139403,0.00055944314,0.0036562039,0.06785016
-509.41312,5,0.1349423,6,0.82376975,0.0014774885,9.444182e-08,0.0027093738,1.7642674e-07,0.03703231,0.1349423,0.82376975,4.5521483e-05,4.0898167e-06,8.8418375e-09,1.35530245e-05,2.3924242e-08,2.9058035e-06,2.405366e-06,5.2306454e-10
-545.0203,3,0.99998116,3,0.99998116,1.6594807e-14,2.0178583e-14,2.2797977e-09,0.99998116,1.2361683e-09,1.4002012e-09,1.0537534e-12,3.7054062e-13,8.4034814e-17,6.4831085e-11,7.3557517e-06,4.2858984e-11,1.1512692e-05,1.2048482e-12,2.8624845e-14
-131.37753,8,0.99992645,8,0.99992645,2.3605526e-10,1.0894603e-08,6.067326e-12,1.186648e-10,4.3097135e-08,8.9302074e-13,1.0838861e-06,7.2350376e-05,0.99992645,1.9059442e-13,4.1386542e-08,4.142915e-10,3.0710246e-13,8.680685e-09,2.4471727e-10
-298.40414,0,1.044879e-06,6,0.9953596,1.044879e-06,7.911176e-11,7.1083696e-06,6.314616e-09,7.263008e-05,3.929763e-07,0.9953596,1.2035991e-05,0.004327609,2.7957547e-05,4.5937295e-06,3.4528685e-11,8.1445364e-07,0.00018629988,3.2519784e-10
-558.8168,6,0.9712564,6,0.9712564,6.433079e-06,3.388257e-05,5.2898554e-06,1.15979766e-07,0.024524827,0.001083308,0.9712564,8.7314125e-05,0.00061537087,3.815572e-08,0.0022989612,2.3907443e-05,2.5139126e-09,6.414324e-05,9.57424e-10
-63.45455,8,0.99994457,8,0.99994457,2.0384988e-07,3.5400294e-06,1.6307625e-06,1.2872035e-05,4.3871453e-09,4.3441734e-08,5.96808e-06,2.6135187e-05,0.99994457,3.6380735e-11,1.4520438e-08,1.4957739e-10,3.656009e-06,1.008207e-06,3.2521356e-07
-594.61755,0,0.46496564,0,0.46496564,0.46496564,0.0017622272,4.192144e-06,7.2804085e-07,0.011736496,0.00020079446,0.09353037,0.0016084444,0.047506038,0.00019823392,0.0012399709,0.005428443,6.4539518e-06,0.37116265,0.00064925605
-819.34973,14,0.9950513,14,0.9950513,3.290371e-05,6.169834e-07,1.9049153e-08,1.1464834e-08,7.575432e-05,1.14035146e-07,1.9291529e-05,1.4222979e-06,6.2569644e-10,3.1534317e-05,2.1295024e-05,0.0036540492,8.63408e-09,0.0011116351,0.9950513
-797.5291,7,0.99998546,7,0.99998546,3.548733e-06,5.8499927e-07,3.8827289e-10,4.903626e-10,1.4827714e-06,9.6359194e-08,5.288754e-07,0.99998546,1.6295303e-07,4.1531248e-08,8.11816e-06,2.8716432e-08,1.6676823e-12,2.0788578e-10,5.9098906e-11
-477.03476,5,0.016010683,12,0.40211824,0.08604489,6.418839e-06,0.025983058,0.00051604497,0.022254298,0.016010683,0.055660322,0.0010349839,0.00011809155,0.24500555,0.04849609,0.012219742,0.40211824,0.08429933,0.00023227018
-689.54126,10,0.00049506075,1,0.5177657,0.28973022,0.5177657,0.0048393845,2.7026124e-06,7.468093e-05,0.0012621941,0.0005982762,0.00029337977,4.156233e-08,9.5042225e-05,0.00049506075,0.1841294,5.379188e-07,3.4352688e-05,0.00067904
-533.36584,3,0.999918,3,0.999918,2.8942563e-07,6.793272e-13,4.3248946e-08,0.999918,7.528778e-10,8.9626843e-07,5.7963315e-11,1.591975e-11,3.4678545e-11,1.2109394e-08,1.3544624e-06,3.0769203e-09,7.909631e-05,3.7061022e-07,1.2927802e-09
-271.51135,12,0.8352328,12,0.8352328,2.4031771e-05,2.2652243e-06,1.6128584e-05,0.16430607,2.263307e-06,3.100673e-05,1.4718401e-05,7.130972e-07,6.1052084e-08,7.397988e-05,0.00012475887,0.000119200806,0.8352328,5.161028e-05,3.7946023e-07
-551.4,11,0.9996178,11,0.9996178,4.766269e-09,0.00030153242,7.1116085e-11,4.2490292e-08,6.900342e-06,3.8406827e-07,1.022521e-06,3.2356922e-08,1.5514348e-10,8.6698905e-11,7.014346e-05,0.9996178,1.2377496e-10,2.5291004e-07,1.772364e-06
-662.1202,1,0.15398191,13,0.36571032,0.04563731,0.15398191,0.046799537,2.6552862e-05,0.0005270195,7.741917e-05,0.01223644,6.930002e-05,2.1084941e-05,0.016516272,0.28721884,0.07108054,7.195047e-05,0.36571032,2.5582338e-05
-304.97192,8,1.0,8,1.0,1.8016688e-10,7.9327235e-13,1.5750449e-13,9.617215e-13,1.0986447e-09,1.3466991e-16,2.8186415e-11,4.5923546e-08,1.0,1.4041227e-15,1.4274573e-10,1.2318541e-12,1.07560845e-13,2.2338572e-08,3.6716116e-11
-783.39594,9,0.12535918,2,0.6422593,0.07022911,0.019481339,0.6422593,0.0047372044,0.00041055365,0.0037129787,0.0012321514,3.098618e-05,5.559255e-05,0.12535918,0.0038313381,0.030967698,0.015873786,0.026127381,0.055691376
-332.94943,7,0.00015316314,11,0.57018405,2.5168027e-05,0.06330978,7.443796e-05,2.8273384e-05,0.00077899214,8.25499e-06,0.0008800617,0.00015316314,3.214731e-06,0.0033919148,0.3592476,0.57018405,7.38596e-05,0.0014876594,0.00035353357
-646.27136,6,0.0030784905,4,0.68197536,0.010413108,0.0034956215,0.18540232,0.00070514804,0.68197536,0.011827984,0.0030784905,0.00069529214,5.5099963e-06,0.0047094612,0.042790785,0.013788714,0.03639339,0.0045855897,0.00013312884
-575.1388,0,5.1903076e-08,1,0.99768126,5.1903076e-08,0.99768126,0.0014414842,1.487358e-05,2.5891914e-05,1.7151433e-05,5.112048e-06,0.00064466544,7.581241e-05,3.7657085e-06,3.286151e-06,1.9906845e-05,2.1622613e-05,4.492945e-05,3.1390854e-07
-240.99033,7,0.9996117,7,0.9996117,4.7242416e-10,0.0003868957,1.0758638e-09,6.931482e-08,7.4077916e-10,7.8431157e-07,2.6059965e-07,0.9996117,1.08197675e-07,7.771592e-11,2.5481282e-07,3.742611e-10,3.8045136e-11,4.9090923e-13,1.5120574e-09
-619.1716,6,0.0621631,4,0.7887193,5.9059723e-05,0.00013402165,0.0007052158,7.7315195e-07,0.7887193,0.14267819,0.0621631,0.0011227042,6.91277e-06,3.6142887e-07,0.004187017,0.0002051755,1.4479349e-07,1.2155684e-05,5.8666064e-06
-417.4042,6,0.12284117,5,0.66674024,0.00010985151,1.1628083e-05,2.8277564e-06,4.9632057e-05,0.20929731,0.66674024,0.12284117,1.5443318e-05,4.3356838e-08,4.1587347e-09,0.00065388635,0.00027491324,1.0942772e-06,1.7574021e-06,3.0487533e-07
-30.318726,2,0.9956161,2,0.9956161,5.662811e-07,0.0020952004,0.9956161,4.6439054e-06,1.8324286e-06,1.1838706e-05,1.0059e-05,1.3799107e-07,0.001628935,0.00039043487,6.2851636e-06,7.621497e-05,0.00014616098,4.2431607e-06,7.4437767e-06
-736.1009,7,0.99015254,7,0.99015254,4.9623708e-08,0.009821182,2.783117e-12,3.710121e-08,3.0090166e-07,5.1139275e-09,2.2552135e-06,0.99015254,6.974585e-08,1.7841976e-06,7.578921e-07,2.2026902e-06,3.8048455e-07,2.6877503e-06,1.5752694e-05
108.184975,8,0.9996482,8,0.9996482,4.7795146e-07,1.3813586e-06,9.9986394e-08,1.0983772e-06,7.473449e-09,5.4440807e-07,5.2863455e-05,0.0002951635,0.9996482,1.7254859e-11,7.8750425e-08,2.373109e-09,4.3505772e-09,1.5596546e-08,8.689665e-09
-498.17596,6,0.3866627,4,0.5929254,0.00012803842,3.7768615e-07,5.176067e-05,4.6333785e-06,0.5929254,0.017450707,0.3866627,0.00087786483,0.0018219489,1.7556692e-08,3.5844576e-05,1.244156e-06,1.0763357e-05,2.8559782e-05,3.6465185e-08
-707.56116,9,0.9242515,9,0.9242515,0.061211523,3.2840806e-05,5.3622034e-06,0.00024595563,7.795189e-05,4.4537846e-05,0.0027688819,1.4710154e-05,1.3571525e-06,0.9242515,0.00041109583,0.0016368036,0.0030436097,0.005435,0.000819039
-470.85608,2,0.5379135,2,0.5379135,0.003101589,0.040701956,0.5379135,2.0046791e-05,0.00011215259,0.001021764,0.0014441202,5.746691e-06,6.2613854e-06,0.019804167,0.012364833,0.38062602,0.00089563365,0.0006377039,0.0013445419
-230.30803,0,6.6860025e-07,7,0.64684236,6.6860025e-07,0.00013255795,0.000305987,7.1722434e-06,2.206077e-06,1.6305513e-06,6.074197e-07,0.64684236,0.0005289934,2.4638288e-05,0.00015085112,2.41477e-08,0.35183406,0.00016695738,1.2605128e-06
-1007.2565,12,0.7505266,12,0.7505266,0.011677683,4.1180836e-05,0.1649267,0.0015791627,1.7404584e-05,0.00011299772,7.414191e-05,4.5356326e-05,3.8690465e-05,0.063342385,2.9305675e-05,0.00011611862,0.7505266,0.0014465716,0.0060258233
-675.03845,12,0.96371245,12,0.96371245,0.014096312,4.256861e-08,0.000758533,0.0005066321,5.29379e-06,0.020848233,2.033304e-05,2.2174007e-07,9.993022e-07,1.0962158e-07,3.1722902e-05,1.8706984e-05,0.96371245,3.3947055e-07,1.0442745e-10
-251.43932,4,0.30434588,10,0.52554387,0.00011032939,0.0002820356,0.0006242246,1.2759819e-05,0.30434588,0.001198494,0.022668349,9.899681e-06,3.7733837e-05,1.8164004e-05,0.52554387,0.06817758,2.7092565e-05,0.07693952,4.0580812e-06
-433.0112,13,0.31575727,12,0.5487533,0.022557676,2.102003e-05,0.0061317654,0.0005364002,9.388129e-05,2.7512539e-05,0.00016061647,0.00019176555,4.4229323e-06,0.008738099,0.09006092,0.0067552263,0.5487533,0.31575727,0.00021006273
-310.80444,4,0.11288505,5,0.72846127,0.0007006114,0.00024460678,0.0015481098,1.929248e-06,0.11288505,0.72846127,0.15200648,0.0028017361,3.507769e-06,2.2285999e-08,0.0013389115,7.396424e-06,9.975672e-11,2.8552014e-07,7.103797e-08
-763.03485,9,0.98014873,9,0.98014873,0.00396765,1.1612782e-05,6.7925685e-05,0.0014281521,0.00021290651,0.0001535318,0.0062438785,4.5382487e-05,8.57288e-07,0.98014873,5.5936893e-05,0.00072298,0.005417977,0.0004930347,0.0010294332
-476.45886,3,0.99999964,3,0.99999964,3.4355004e-12,1.8071454e-12,2.255878e-11,0.99999964,4.57861e-09,9.704123e-10,3.0099406e-12,8.6405655e-13,1.4349007e-14,3.4194834e-12,2.929243e-07,2.3307014e-09,4.0925084e-08,8.874424e-12,7.319994e-12
-387.71533,10,7.3110394e-05,3,0.98427075,3.7393077e-06,2.3579199e-08,7.375488e-07,0.98427075,1.9352744e-06,2.0836642e-05,7.578983e-07,1.817554e-08,4.8376183e-09,2.8205486e-06,7.3110394e-05,3.2612134e-05,0.015574649,1.7146014e-05,8.2063787e-07
-135.72491,3,0.6673992,3,0.6673992,0.00052288326,9.667886e-06,0.027953237,0.6673992,0.00014655899,0.00026629725,1.39611375e-05,0.0007347327,0.0067985794,8.048662e-06,0.021472573,7.968756e-06,0.23711336,0.03445584,0.0030970564
-449.7554,3,0.9999949,3,0.9999949,4.788991e-10,2.6488767e-10,1.1257537e-11,0.9999949,3.4661493e-08,2.1220086e-09,4.2878385e-11,1.2487963e-11,3.1870857e-13,1.04621686e-10,4.2815564e-06,8.557128e-07,8.931587e-09,8.299708e-09,5.385386e-09
-728.80273,9,0.99996006,9,0.99996006,2.8567126e-07,5.864107e-08,1.4530962e-09,3.826437e-08,1.995176e-09,1.6940617e-10,6.2595342e-09,1.4027313e-07,2.5038267e-11,0.99996006,8.2881326e-07,5.6351396e-06,4.624096e-07,8.6566797e-07,3.1660427e-05
-429.42432,13,4.960151e-05,8,0.9745388,3.4136342e-06,7.0769393e-06,0.019256337,9.408942e-09,0.0052215015,1.826855e-05,3.3247507e-05,0.00022388977,0.9745388,8.922803e-08,0.00064757286,7.4702406e-08,1.8789201e-08,4.960151e-05,5.5236565e-11
-174.3325,8,0.9999993,8,0.9999993,6.6156474e-08,3.8981186e-11,6.411273e-12,6.5969977e-12,8.698016e-11,7.8892014e-13,2.8942625e-07,3.071099e-07,0.9999993,1.0013081e-16,2.8409994e-12,1.8236836e-14,1.04600424e-13,5.7580856e-09,2.3191067e-11
49.732616,8,0.9999999,8,0.9999999,4.849807e-12,2.7738853e-10,6.320565e-12,1.5154607e-12,1.161332e-09,1.09083664e-14,7.939857e-08,6.243153e-08,0.9999999,1.8199216e-14,3.087773e-09,1.120198e-09,1.979322e-15,1.10449545e-10,3.419134e-11
-902.67804,6,0.00051959575,4,0.9691672,0.0021114761,2.7926017e-05,0.0005245997,7.2920257e-06,0.9691672,0.025572084,0.00051959575,0.00025258,2.9502587e-05,2.977259e-09,0.0006660781,0.0005327624,1.3580283e-05,0.00057524076,4.3909427e-08
-945.27747,2,0.59075576,2,0.59075576,0.061045244,1.2527062e-05,0.59075576,0.00027451882,1.3066296e-05,0.0021930647,5.2898165e-05,5.919747e-06,6.210429e-06,0.00033529734,0.00035707076,0.000103183214,0.34483725,6.899204e-06,1.056418e-06
-447.31125,6,0.00023424289,2,0.38590875,0.06411428,0.12685315,0.38590875,0.00013581396,0.013693348,0.011241102,0.00023424289,0.0048387623,1.6788682e-07,0.0012952342,0.0010995115,0.02809401,0.0007851008,9.323245e-05,0.36161336
-569.7919,0,0.00083090167,12,0.79372084,0.00083090167,0.00046918416,0.00030037697,0.00021644194,1.5117838e-06,5.3318668e-06,3.9680075e-05,0.0035760961,4.553543e-06,0.19962019,0.00015666455,8.331289e-06,0.79372084,9.47175e-05,0.00095515884
84.27626,1,0.949666,1,0.949666,1.1875369e-07,0.949666,3.175089e-06,8.2574365e-07,0.001648835,8.430874e-07,6.6064945e-06,0.0010857338,5.2636465e-06,1.8775064e-07,0.004456674,0.042797513,7.3454057e-06,2.2187827e-05,0.0002986634
-478.1554,7,0.9988464,7,0.9988464,3.2243275e-08,0.0011464729,1.7909862e-09,3.295424e-08,2.7590485e-07,1.6004616e-07,2.0647055e-06,0.9988464,1.2873372e-07,9.2642676e-07,4.949379e-07,1.235985e-07,2.3171361e-07,3.935735e-08,2.5271208e-06
-481.31775,10,0.020550879,0,0.9755259,0.9755259,7.792837e-06,0.0015402873,1.1905566e-08,0.00028995096,3.0602456e-05,2.921445e-06,0.000104739025,1.5840629e-06,0.00012644677,0.020550879,0.00061722193,7.5255976e-08,0.0010991854,0.00010242873
-158.4837,11,0.20859633,5,0.53630114,0.00026952618,0.023060964,0.0029987022,0.0006559666,0.064132504,0.53630114,0.1500104,2.3365296e-06,0.00012346875,2.7372084e-06,0.013453742,0.20859633,1.4305366e-05,0.0003750813,2.7966041e-06
-490.72784,5,0.057008404,4,0.9305874,2.914129e-05,2.0503176e-06,1.9277204e-05,1.5150945e-06,0.9305874,0.057008404,0.010563511,0.00045319737,1.5381796e-07,2.298195e-09,0.0013129017,1.8071734e-05,9.774911e-07,3.3199487e-06,2.2063409e-09
-391.68732,7,0.97112995,7,0.97112995,1.982263e-06,0.015757365,8.692736e-06,1.4334762e-06,2.791587e-06,6.334032e-07,5.126839e-07,0.97112995,1.993014e-05,8.922286e-05,0.01251257,0.00016664845,0.00013516405,0.00016939083,3.6719957e-06
-470.2222,4,0.25467002,5,0.43042246,0.0013313211,0.00016135146,0.0003731362,0.0009868633,0.25467002,0.43042246,0.3096641,0.00034460978,0.0001263201,4.4972572e-07,0.00081471476,6.463303e-05,0.0007605867,0.0002793776,1.05144785e-07
24.010483,2,0.018458301,8,0.42889196,4.380849e-05,0.22410569,0.018458301,0.00024864284,0.100790605,0.0072211884,0.058404528,0.15750663,0.42889196,4.1853415e-05,0.0024484287,0.0016823198,3.0839503e-05,8.8043875e-05,3.7134494e-05
-403.45654,4,0.0914632,5,0.42886242,0.0017789486,0.008828443,0.19390461,0.002600186,0.0914632,0.42886242,0.045667477,0.004500635,6.3326406e-05,0.00044877944,0.20709537,0.010525651,0.0040362654,0.00022264275,2.0719797e-06
-272.78986,5,0.99643624,5,0.99643624,1.5174424e-05,0.00012610531,5.382618e-05,2.2903676e-05,0.0002552643,0.99643624,0.0024694593,0.0002871588,6.852387e-08,3.7546044e-08,0.00024660383,3.7779606e-05,4.9046746e-05,3.220081e-07,1.4001355e-08
-254.98943,0,0.0032717355,6,0.34583467,0.0032717355,2.9097044e-05,6.1039423e-06,7.610564e-07,0.34509337,4.582034e-06,0.34583467,0.000725968,0.29645196,2.0652796e-07,0.0004286008,0.00024802473,4.996914e-08,0.0060601505,0.0018447258
-675.3699,1,0.9953081,1,0.9953081,1.4263323e-05,0.9953081,7.1220165e-07,1.8013633e-07,2.2509528e-05,4.5185693e-06,2.3226894e-05,0.0020061953,3.3869473e-08,4.094252e-05,1.4203055e-05,0.0024081264,2.4733802e-06,1.0483143e-06,0.00015346236
-526.171,2,0.2979167,0,0.6812566,0.6812566,9.344351e-06,0.2979167,4.421201e-06,0.00013551259,0.012957453,0.0001293006,1.5981909e-06,1.3531578e-06,2.2095195e-05,0.0005271917,0.00094069267,0.005996842,4.558242e-05,5.5333654e-05
-206.56242,11,0.047539774,1,0.4040061,0.00058574893,0.4040061,0.0002867382,0.0012369165,0.06497426,0.39304462,0.08653986,0.0007206079,1.5056861e-05,7.629358e-05,0.00026414843,0.047539774,0.00035547226,0.00033097214,2.339586e-05
-659.503,12,0.33835497,3,0.5388554,0.008695933,7.7467834e-05,0.0031744915,0.5388554,0.0011036608,0.0010857149,0.010004511,6.989905e-05,3.7488695e-05,0.08710537,0.008225363,0.0026439114,0.33835497,0.00041100956,0.00015478185
-436.98608,10,0.07890806,13,0.9083108,1.3779092e-05,0.00059115473,0.010467857,3.15943e-07,7.0341994e-05,6.65359e-08,3.5100393e-06,9.088578e-06,0.0015465186,1.0492592e-05,0.07890806,6.7945555e-05,1.2734257e-07,0.9083108,1.4627765e-08
-246.30702,9,6.836763e-06,5,0.34641236,0.0071336078,0.00013029191,0.04768101,0.055230808,0.015460203,0.34641236,0.010467553,2.3721292e-05,0.0001556026,6.836763e-06,0.07415519,0.13287687,0.3017411,0.008482829,4.20712e-05
-650.83887,11,0.0020568462,9,0.8555298,0.0050335936,1.218104e-05,0.00063839526,7.696644e-05,0.00021604201,0.0002455627,0.005891448,4.311233e-05,4.9539574e-07,0.8555298,1.3015451e-05,0.0020568462,0.01994215,0.00021251882,0.110088006
-460.34943,4,0.52637154,4,0.52637154,0.0006984714,2.3164384e-06,0.00087582535,4.5296997e-06,0.52637154,0.45333415,0.004044887,0.00085519924,2.6939952e-06,1.4788055e-06,0.004258862,8.484716e-05,0.0010015479,0.007759728,0.0007038663
-460.55188,6,0.0062569818,4,0.6948769,0.0030373686,0.016015077,0.0023280298,6.987937e-05,0.6948769,0.00025265932,0.0062569818,0.019674512,0.0005975207,2.4536563e-05,0.045201648,0.003873515,0.0012369375,0.0997237,0.10683081
-374.72006,5,0.0031793495,6,0.99607325,5.792745e-06,2.3992658e-07,4.8901184e-06,6.708297e-08,0.0006004801,0.0031793495,0.99607325,1.6514754e-08,3.88992e-09,1.9014169e-06,4.905474e-05,8.5392285e-06,9.608427e-07,7.532979e-05,4.3654058e-08
-721.2435,13,0.0002542594,10,0.9758473,0.00021279103,9.830399e-08,0.008606809,7.2093236e-08,0.014301674,0.00063144113,7.342032e-05,1.6772725e-06,8.0514343e-07,6.454238e-07,0.9758473,6.863848e-05,3.9698577e-07,0.0002542594,1.51927e-10
-347.69507,1,0.7422128,1,0.7422128,0.000115077346,0.7422128,0.00022888441,7.948432e-05,0.0009182037,7.390301e-05,0.0030018834,0.0018336475,0.00084272877,0.0005060512,0.0035000762,0.19066745,0.0010942738,0.011072578,0.043852992
-260.83926,14,0.9994603,14,0.9994603,2.0919126e-08,1.3194609e-06,0.00025651336,5.362295e-07,4.9865553e-06,8.596285e-09,1.581929e-07,1.0416853e-06,1.4362477e-07,3.1901192e-05,5.72966e-09,5.706519e-06,0.00021916117,1.8116078e-05,0.9994603
-439.9523,8,0.4081158,6,0.5553622,1.5499141e-05,0.0011243098,9.4376635e-05,0.0013490199,0.0009746761,0.029497612,0.5553622,0.003286357,0.4081158,3.0205834e-07,3.7425882e-06,4.0934947e-06,2.6781749e-05,8.130481e-06,0.00013697412
