uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P025R002A012,11,0.039458968,14,0.527616,0.06184971705079079,0.0008827574783936143,0.010860687121748924,0.022726256400346756,0.06227665767073631,0.009424537420272827,0.11419570446014404,0.0003395800304133445,3.3882257412187755e-05,0.014183592051267624,0.04918329045176506,0.03945896774530411,0.02168344147503376,0.06528492271900177,0.527616024017334
S001C001P025R002A013,12,0.031849593,8,0.6881201,0.0074757798574864864,0.20736980438232422,0.02239900641143322,0.0014080278342589736,0.0006655278266407549,0.0007781171589158475,0.0009223633096553385,0.0332208089530468,0.6881201267242432,0.00036848432500846684,0.0011801386717706919,0.003352212952449918,0.03184959292411804,0.0008709680405445397,1.9145451005897485e-05
S001C001P025R002A014,13,0.07309442,12,0.6371777,0.0087972953915596,9.805905574467033e-05,0.01155682560056448,0.0001301390293519944,0.00021569804812315851,0.0002516816311981529,5.40428954991512e-05,0.00518500991165638,0.0012909616343677044,0.260202020406723,0.0011324475053697824,6.960361497476697e-05,0.6371777057647705,0.07309442013502121,0.0007440223707817495
S001C001P025R002A015,14,0.99866045,14,0.99866045,3.571209163055755e-05,5.4125941062466154e-08,2.163005046895705e-05,6.115193968980748e-07,0.00012293411418795586,3.860926085508254e-07,1.1726690900104586e-05,1.1392198757675942e-06,1.879760276324305e-07,0.0005023234407417476,3.265077612013556e-05,1.680762943578884e-05,2.137544288416393e-05,0.0005718677421100438,0.9986604452133179
S001C001P025R003A001,0,0.07084236,12,0.4287838,0.07084236294031143,0.006982431281358004,0.08620374649763107,0.008419239893555641,0.010708174668252468,0.008749691769480705,0.021865114569664,0.05115537345409393,0.11629079282283783,0.026118703186511993,0.0456639900803566,0.002926016692072153,0.4287838041782379,0.11419840157032013,0.0010921891080215573
S001C001P025R003A002,1,0.36158237,1,0.36158237,0.05780987814068794,0.36158236861228943,0.09833206981420517,0.0009368241881020367,0.023812029510736465,0.004302673041820526,0.03910798951983452,0.001884936704300344,0.003639018628746271,0.0012867238838225603,0.10551384091377258,0.17722108960151672,0.016179312020540237,0.10657726973295212,0.001814003917388618
S001C001P025R003A003,2,0.17352095,8,0.73780096,0.008294511586427689,0.05940750613808632,0.17352095246315002,0.00011227804498048499,0.0003873380192089826,0.00014032212493475527,0.0008549760095775127,0.0002827566349878907,0.7378009557723999,0.0002457481750752777,0.0005866430001333356,0.003053423948585987,0.014360529370605946,0.0008271876140497625,0.00012502868776209652
S001C001P025R003A004,3,0.99467033,3,0.99467033,6.692416354781017e-05,6.263209115786594e-07,0.00025530715356580913,0.9946703314781189,0.00017018528888002038,0.0011506975861266255,0.0005622481694445014,7.330150765483268e-06,4.430087301443564e-07,0.0001713343517621979,0.00040117985918186605,0.00015043598250485957,0.0020200100261718035,0.00011337185424054042,0.0002594523539301008
S001C001P025R003A005,4,0.29827687,6,0.38637644,0.02906075306236744,0.00020623757154680789,0.013133261352777481,0.0004587005532812327,0.2982768714427948,0.07286197692155838,0.38637644052505493,0.0008768293773755431,6.782436685170978e-05,0.0006750291213393211,0.053690820932388306,0.026500985026359558,0.011231256648898125,0.05289868637919426,0.05368436127901077
S001C001P025R003A006,5,0.04933639,0,0.14564723,0.14564722776412964,0.0021844885777682066,0.07836169004440308,0.09471346437931061,0.06725142151117325,0.04933638870716095,0.12240403890609741,0.0005086373421363533,8.334872109116986e-05,0.04054462909698486,0.102875716984272,0.12534554302692413,0.09894935041666031,0.0657215416431427,0.006072464399039745
S001C001P025R003A007,6,0.15450288,5,0.7853768,0.0005316913011483848,1.9304764009575592e-06,0.0005681130569428205,0.00017285514331888407,0.05380977690219879,0.785376787185669,0.15450288355350494,0.0005164829199202359,2.1413081867649453e-06,6.53632559988182e-06,0.0023136045783758163,0.001424545655027032,0.00021764107805211097,0.00037400395376607776,0.00018088323122356087
S001C001P025R003A008,7,0.11891474,1,0.67306405,0.010970124043524265,0.6730640530586243,0.007831228896975517,2.3368438633042388e-05,0.05471723899245262,0.0047733052633702755,0.011178402230143547,0.11891473829746246,0.019597632810473442,0.000310842675389722,0.02172696962952614,0.07350457459688187,0.00010642235429259017,0.0032504722476005554,3.059172740904614e-05
S001C001P025R003A009,8,0.99984264,8,0.99984264,1.338164224762295e-06,4.417416494106874e-05,0.00010038859909400344,2.6198682334666046e-08,6.736866566825483e-07,1.2528717263649014e-07,4.065466782776639e-06,5.1929573601228185e-06,0.999842643737793,8.943501494940165e-10,8.766145498384503e-08,1.7170761168472382e-07,9.090950356949179e-07,8.713818289152186e-08,1.2253994263744517e-08
S001C001P025R003A010,9,0.6320976,9,0.6320976,0.04214955493807793,0.0017784468363970518,0.01731141470372677,0.0007358448929153383,0.007518455386161804,0.0002944631560239941,0.0009057362913154066,0.0004977285279892385,4.842759153689258e-05,0.632097601890564,0.033960387110710144,0.008301245048642159,0.0034722276031970978,0.10965270549058914,0.14127574861049652
S001C001P025R003A011,10,0.043619324,1,0.30357265,0.039589397609233856,0.3035726547241211,0.07850200682878494,0.001241561840288341,0.06677406281232834,0.060305651277303696,0.19143046438694,0.01610551029443741,0.041468068957328796,0.0002559231943450868,0.04361932352185249,0.13731741905212402,0.005143214017152786,0.012796474620699883,0.0018782161641865969
S001C001P025R003A012,11,0.120903805,4,0.22549224,0.0957672968506813,0.05006491392850876,0.0027944983448833227,0.000791130296420306,0.22549223899841309,0.15556252002716064,0.12293219566345215,0.07514829933643341,8.646234346088022e-05,0.002526745665818453,0.12954649329185486,0.12090380489826202,0.0030288335401564837,0.01529568713158369,5.884764686925337e-05
S001C001P025R003A013,12,0.39134926,12,0.39134926,0.03546881303191185,0.0015384851722046733,0.1550881415605545,0.0035697990097105503,0.014968912117183208,0.06071121245622635,0.08571996539831161,0.00011931453627767041,0.0009729990852065384,0.0007117190980352461,0.010221573524177074,0.036013469099998474,0.39134925603866577,0.04321252554655075,0.1603337526321411
S001C001P025R003A014,13,0.2604317,9,0.55928475,0.006202442105859518,0.0006689087022095919,0.138570174574852,6.11586874583736e-05,0.00028474649298004806,4.941045517625753e-06,5.708599928766489e-06,0.0002568810305092484,0.0005793174495920539,0.5592847466468811,0.02192775160074234,0.001186370849609375,0.007355635054409504,0.260431706905365,0.003179494058713317
S001C001P025R003A015,14,0.96458477,14,0.96458477,0.002873712684959173,5.730581051466288e-06,0.0009385129087604582,6.473229586845264e-05,0.0012000518618151546,0.0001414160942658782,0.0008892897749319673,4.442659337655641e-05,8.73724275152199e-06,0.006679126061499119,0.0005793071468360722,0.000337851291988045,0.010167709551751614,0.011484676040709019,0.9645847678184509
S001C001P026R001A002,1,0.011351375,11,0.27866983,0.06614189594984055,0.01135137490928173,0.0057206302881240845,0.001908754464238882,0.13075090944766998,0.21395209431648254,0.16096317768096924,0.003180403495207429,1.4008509424456861e-05,0.0007133113103918731,0.07231483608484268,0.2786698341369629,0.029125390574336052,0.02415817603468895,0.001035102060995996
S001C001P026R001A003,2,0.0041677407,6,0.44710842,0.0033539782743901014,6.551972910529003e-05,0.004167740698903799,0.0014091113116592169,0.22601741552352905,0.2530965507030487,0.4471084177494049,0.0010283570736646652,2.4728949938435107e-05,4.6280725655378774e-05,0.029563400894403458,0.01953132264316082,0.00185077462811023,0.008901305496692657,0.003835173323750496
S001C001P026R001A004,3,0.99862397,3,0.99862397,1.3409883649728727e-05,4.421456267778012e-08,1.5765332136652432e-05,0.9986239671707153,2.5858014851110056e-05,0.0005388797726482153,0.00013202492846176028,8.648861694382504e-06,3.6969174743717303e-07,1.1623984391917475e-05,2.7632446290226653e-05,3.3724775221344316e-06,0.000592933502048254,3.244059371354524e-06,2.3103420971892774e-06
S001C001P026R001A005,4,0.09638962,5,0.67983085,0.002062669489532709,1.4862065654597245e-05,0.0015193448634818196,0.0011569656198844314,0.09638962149620056,0.6798308491706848,0.2032221555709839,0.005685198120772839,0.0001840930199250579,4.678670848079491e-06,0.007360706105828285,0.0005105679156258702,0.001200924045406282,0.0008460549870505929,1.1276903933321591e-05
S001C001P026R001A007,6,0.042961635,5,0.9478712,1.5937965144985355e-05,2.794798525940223e-08,0.00011678243026835844,8.566863107262179e-05,0.008570552803575993,0.947871208190918,0.04296163469552994,1.8096372514264658e-05,1.2033980567593972e-07,8.761864478401549e-08,0.00012304264237172902,0.0002221625909442082,4.658830675907666e-06,5.615101144940127e-06,4.385085048852488e-06
S001C001P026R001A008,7,0.2757258,7,0.2757258,0.052452750504016876,0.05569031089544296,0.07102757692337036,0.0003597792237997055,0.12192829698324203,0.03429369255900383,0.029087204486131668,0.2757258117198944,0.011531181633472443,0.03064636141061783,0.11118462681770325,0.08599163591861725,0.017142441123723984,0.10117378830909729,0.0017645735060796142
S001C001P026R001A009,8,0.99610066,8,0.99610066,0.00011076225928263739,0.0013287750771269202,0.001953131053596735,3.277640644228086e-05,2.193422187701799e-05,6.789988219679799e-06,0.00011205228656763211,0.00015242118388414383,0.996100664138794,4.1320126342725416e-07,1.3830231182510033e-05,1.5167114725045394e-05,0.0001449313567718491,6.007340743963141e-06,2.0811114609387005e-07
S001C001P026R001A010,9,0.011018219,12,0.55404055,0.2630288600921631,0.008469761349260807,0.03132788464426994,0.00038159568794071674,0.012471076101064682,0.043564412742853165,0.009995095431804657,0.0015851818025112152,0.00018908732454292476,0.011018219403922558,0.013023445382714272,0.02766152285039425,0.5540405511856079,0.022953743115067482,0.00028950549312867224
S001C001P026R001A011,10,3.0224586e-05,3,0.99721706,3.953025952796452e-05,1.2785902470113797e-07,8.721678022993729e-05,0.997217059135437,5.246040745987557e-05,0.0011005416745319963,0.0006600130000151694,2.5423476017749636e-06,1.3380541759033804e-06,9.130478247243445e-06,3.0224586225813255e-05,1.4873424333927687e-05,0.0007202450069598854,6.880908131279284e-06,5.7776334870141e-05
S001C001P026R001A012,11,0.34555635,11,0.34555635,0.01744205690920353,0.010663098655641079,0.023417897522449493,0.0021916090045124292,0.06326332688331604,0.26689884066581726,0.24628539383411407,0.0002598758146632463,3.775025834329426e-05,5.165155744180083e-05,0.018547363579273224,0.3455563485622406,0.002424213569611311,0.002440558047965169,0.0005199987790547311
S001C001P026R001A013,12,0.95045745,12,0.95045745,0.014515670947730541,7.83463183324784e-05,0.00212977547198534,0.0002077403769362718,0.0018200732301920652,0.011037496849894524,0.0020503553096204996,0.001441372325643897,0.00010325828043278307,0.0041994075290858746,0.0007090445142239332,0.0005507331807166338,0.9504574537277222,0.00956777110695839,0.0011315796291455626
S001C001P026R001A014,13,0.099082515,12,0.59709954,0.1558021605014801,0.003008314874023199,0.058383759111166,0.0006418211851269007,0.007755479775369167,0.007947740145027637,0.0063690245151519775,0.000664425955619663,0.00041397378663532436,0.0344180092215538,0.015464432537555695,0.01169302687048912,0.5970995426177979,0.09908251464366913,0.0012558011803776026
S001C001P026R001A015,14,0.95422256,14,0.95422256,0.0024630159605294466,6.611808203160763e-06,0.001306067337282002,0.0030108094215393066,0.004494105000048876,0.0013787474017590284,0.00974749494343996,5.298771156958537e-06,2.2329838600398944e-07,0.0004233954823575914,0.0028855297714471817,0.009937046095728874,0.00299079273827374,0.0071282340213656425,0.954222559928894
S001C001P026R002A002,1,0.14408365,11,0.53141,0.0429353341460228,0.1440836489200592,0.010233532637357712,5.8860434364760295e-05,0.08247783035039902,0.014665564522147179,0.03027520328760147,0.001749195740558207,3.865591497742571e-05,0.00041338810115121305,0.11756649613380432,0.5314099788665771,0.0010153580224141479,0.022904042154550552,0.0001729361101752147
S001C001P026R002A003,2,0.008878824,4,0.5343437,0.004955094773322344,6.515162385767326e-05,0.008878824301064014,0.00026877186610363424,0.5343437194824219,0.08511807024478912,0.27032363414764404,0.04775397107005119,0.0059495847672224045,0.0005422960966825485,0.01645214855670929,0.0029663105960935354,0.0019119028002023697,0.015536420978605747,0.004934035241603851
S001C001P026R002A004,3,0.9985166,3,0.9985166,1.1970969353569672e-06,7.517294009495856e-10,8.698345482116565e-06,0.9985166192054749,1.4465610547631513e-05,0.001228479784913361,7.853697024984285e-05,1.8791230331771658e-06,9.203998985185535e-08,1.7802839238356682e-06,7.442310561600607e-06,3.489872710815689e-07,0.00013731265789829195,1.008418280434853e-06,2.112470838255831e-06
S001C001P026R002A005,4,0.0005508892,14,0.9962842,9.994043648475781e-05,4.5135244874927594e-08,0.0003110599354840815,5.081835752207553e-06,0.0005508891772478819,2.357084485993255e-05,0.0011104907607659698,6.178323985750467e-08,6.783917427810593e-08,1.1452497346908785e-05,0.00011763031943701208,0.0002841707901097834,0.00012146540393587202,0.0010798422154039145,0.9962841868400574
S001C001P026R002A007,6,0.057846744,14,0.88175493,0.004085739143192768,3.144495622109389e-06,0.003731711069121957,0.0022990775760263205,0.01357225887477398,0.004697663243860006,0.05784674361348152,2.4872673748177476e-05,4.011884357169038e-06,0.0006450868677347898,0.0037184900138527155,0.004616812337189913,0.008312386460602283,0.01468709483742714,0.8817549347877502
S001C001P026R002A008,7,0.99530375,7,0.99530375,5.702796624973416e-05,0.00016378449799958616,2.0500601749517955e-05,1.9708693344000494e-07,0.00044231011997908354,2.1961008314974606e-05,1.0433851457491983e-05,0.995303750038147,0.0030819105450063944,0.0005202579195611179,0.00014024415577296168,1.3248597497295123e-05,9.992967534344643e-06,0.00020951274200342596,4.82515952171525e-06
S001C001P026R002A009,8,0.831499,8,0.831499,0.010681102983653545,0.02637903019785881,0.058236077427864075,0.00026171174249611795,0.009220687672495842,0.007680836133658886,0.02790805511176586,0.013967274688184261,0.8314989805221558,4.256539250491187e-05,0.002952625509351492,0.004260501358658075,0.0055253044702112675,0.0013454490108415484,3.98952943214681e-05
S001C001P026R002A010,9,0.0012144288,11,0.5246458,0.05461793765425682,0.006477484945207834,0.04263290390372276,0.0022929960396140814,0.04908118024468422,0.17211757600307465,0.05558401346206665,0.00020633774693123996,1.6487532775499858e-05,0.0012144288048148155,0.02446577697992325,0.5246458053588867,0.05520044267177582,0.009722071699798107,0.0017246626084670424
S001C001P026R002A011,10,0.00028706295,3,0.99300027,0.0002722807403188199,7.888240816100733e-07,5.823267565574497e-05,0.9930002689361572,0.00014405704860109836,0.0012479225406423211,0.0009500160813331604,1.570029417052865e-05,5.687335260518012e-07,8.041529508773237e-05,0.00028706295415759087,3.0260716812335886e-05,0.0037830984219908714,8.081684791250154e-05,4.8394733312306926e-05
S001C001P026R002A013,12,0.82235724,12,0.82235724,0.10610475391149521,0.000685861858073622,0.012596381828188896,0.00011733662540791556,0.0034427049104124308,0.017013000324368477,0.006804572883993387,0.00020259803568478674,5.66544258617796e-05,0.003881403710693121,0.0027232454158365726,0.004144534934312105,0.8223572373390198,0.019312048330903053,0.0005576878902502358
S001C001P026R002A014,13,0.004365981,11,0.37245286,0.019691897556185722,0.023818042129278183,0.00042583036702126265,0.0038417114410549402,0.08322837948799133,0.24034886062145233,0.1065921038389206,0.005239127203822136,9.577632908985834e-07,0.00013743920135311782,0.1391378492116928,0.37245285511016846,0.00040941027691587806,0.004365981090813875,0.0003096881555393338
S001C001P026R002A015,14,0.9920705,14,0.9920705,0.0006485790363512933,6.795062859055179e-07,0.00042625650530681014,1.1079890782639268e-06,0.000498368579428643,2.472899177519139e-05,0.0001599418028490618,4.151716893829871e-06,2.4516350549674826e-06,0.0012761849211528897,0.0001136002829298377,0.0001262404111912474,0.0008916478254832327,0.003755633719265461,0.9920704960823059
S001C001P026R003A002,1,0.6681902,1,0.6681902,0.03244711086153984,0.6681901812553406,0.06181950494647026,0.00011681091564241797,0.006729737389832735,0.0015246557304635644,0.0026747481897473335,0.03339507058262825,0.03155679255723953,0.005785039626061916,0.0730443224310875,0.024518582969903946,0.002531505888327956,0.05564560741186142,2.0325775039964356e-05
S001C001P026R003A003,2,0.00038487633,6,0.5722101,0.0001909028214868158,1.0225641062788782e-06,0.0003848763299174607,0.0023960466496646404,0.15047739446163177,0.26979586482048035,0.5722100734710693,0.0014332527061924338,0.00016528149717487395,1.2642186675293487e-06,0.0019997088238596916,0.00034048239467665553,0.0001989068987313658,0.00028914769063703716,0.00011574535892577842
S001C001P026R003A008,7,0.9367204,7,0.9367204,0.001691365265287459,0.0016077763866633177,0.0007789125666022301,4.400922989589162e-06,0.007231310475617647,0.0004528160789050162,0.0006484679761342704,0.9367203712463379,0.04225765913724899,0.0027868656907230616,0.0017845289548859,0.00031394054531119764,0.00043826454202644527,0.00312876352109015,0.00015457668632734567
S001C001P026R003A009,8,0.99943656,8,0.99943656,9.225297617376782e-06,0.00021922537416685373,0.0002355729666305706,8.323102065332932e-07,2.294046680617612e-06,3.522395388699806e-07,9.255868462787475e-06,7.138754881452769e-05,0.9994365572929382,6.060295731913357e-08,1.5285988865798572e-06,8.273781872958352e-07,1.0877388376684394e-05,1.8717856846706127e-06,2.8911982141721637e-08
S001C001P026R003A010,9,0.13644655,12,0.44789335,0.23285514116287231,0.005862717982381582,0.017019355669617653,0.007022773381322622,0.013845869340002537,0.01164988987147808,0.009949580766260624,0.0066192857921123505,0.0003885955666191876,0.13644655048847198,0.026976168155670166,0.013132655061781406,0.447893351316452,0.06806451827287674,0.0022736063692718744
S001C001P026R003A011,10,0.0011062634,3,0.98064214,0.0016429556999355555,2.8328728149062954e-05,0.00190906529314816,0.9806421399116516,0.000839589920360595,0.005687186494469643,0.0035684765316545963,2.7466809115139768e-05,7.864660801715218e-06,0.00016886046796571463,0.0011062633711844683,0.0009322399855591357,0.003251182148233056,0.00011028745939256623,7.807332440279424e-05
S001C001P026R003A013,12,0.84908044,12,0.84908044,0.02107558399438858,0.00014415009354706854,0.003084602765738964,0.00023407243133988231,0.0031656050123274326,0.1033870205283165,0.010449525900185108,0.0002661370381247252,1.186090685223462e-05,0.0003064789343625307,0.001312701846472919,0.0029454263858497143,0.8490804433822632,0.004299773368984461,0.00023671645612921566
S001C001P026R003A014,13,0.020621974,6,0.21441974,0.0642026886343956,0.05429377779364586,0.03729919344186783,0.00979278888553381,0.11330414563417435,0.14507684111595154,0.21441973745822906,0.00675008911639452,0.0011905018473044038,0.000766664685215801,0.10156247764825821,0.21048636734485626,0.019094398245215416,0.020621974021196365,0.0011383271776139736
S001C001P026R003A015,14,0.99644935,14,0.99644935,5.6190761824836954e-05,2.7117776468799093e-08,0.0004625034343916923,1.045424141921103e-05,0.0003872314700856805,5.6935648899525404e-05,0.0012591524282470345,2.075760541231375e-08,2.0721133253687185e-08,6.0025245147699025e-06,7.169895980041474e-05,0.0004703148442786187,0.000144164077937603,0.0006259777583181858,0.99644935131073
S001C001P027R001A002,1,0.972844,1,0.972844,0.003167214570567012,0.9728440046310425,0.0027871024794876575,1.2716082892438862e-05,0.00028565042885020375,0.0001226950262207538,0.000291282165562734,0.00018091952370014042,0.00021073853713460267,4.5021759433439e-05,0.0031967482063919306,0.015527629293501377,0.00011140240530949086,0.0012167057720944285,2.3375832824967802e-07
S001C001P027R001A003,2,0.036925554,12,0.77952904,0.13025541603565216,0.0014415051555261016,0.036925554275512695,0.0007412558770738542,0.0018822039710357785,0.007901780307292938,0.0045929159969091415,8.045883441809565e-05,8.507934398949146e-05,0.006839930545538664,0.004159982316195965,0.006809334270656109,0.7795290350914001,0.018549349159002304,0.00020610232604667544
S001C001P027R001A004,3,0.999629,3,0.999629,8.775735977906152e-07,3.489458055838668e-09,4.512136911216658e-06,0.999629020690918,5.569826953433221e-06,0.00028665713034570217,5.059817704022862e-05,4.1297383290839207e-07,6.310044398105674e-08,6.530378868774278e-07,2.513267872927827e-06,2.2309213818516582e-06,1.5370516848633997e-05,6.16244975049085e-08,1.4475104990196996e-06
S001C001P027R001A005,4,0.42979243,4,0.42979243,0.002721871715039015,0.0005297281313687563,0.000433278561104089,0.00033068153425119817,0.4297924339771271,0.09813924133777618,0.32056885957717896,0.0015289795119315386,6.396934963959211e-07,1.1116291716462001e-05,0.08428364247083664,0.055338695645332336,4.424672442837618e-05,0.0061647468246519566,0.00011175855615874752
S001C001P027R001A006,5,0.90930563,5,0.90930563,0.00022828283545095474,1.7517060086902347e-06,0.0009698476642370224,4.218955655233003e-05,0.010106941685080528,0.9093056321144104,0.07445557415485382,7.06703440300771e-06,1.9432148690157192e-07,1.0525890274948324e-06,0.00044507114216685295,0.004245598800480366,9.30919632082805e-05,6.704415136482567e-05,3.063626354560256e-05
S001C001P027R001A007,6,0.057159435,5,0.31163916,0.0986906886100769,0.009144680574536324,0.028270941227674484,0.007681621238589287,0.03389018774032593,0.3116391599178314,0.057159435003995895,0.0009473602985963225,2.8543527150759473e-05,0.003750715171918273,0.030009135603904724,0.19887018203735352,0.20860432088375092,0.011224387213587761,8.866900316206738e-05
S001C001P027R001A008,7,0.99968207,7,0.99968207,8.464386155537795e-06,1.8655591702554375e-05,2.7651525513761044e-08,1.039478888742451e-06,0.00012295946362428367,7.012737478362396e-05,1.1775553502957337e-05,0.9996820688247681,1.112854420171061e-06,2.4891813154681586e-05,4.5167871576268226e-05,2.623087311803829e-06,7.270073183462955e-07,1.0310233847121708e-05,1.0232388092390465e-07
S001C001P027R001A009,8,0.84405136,8,0.84405136,0.002929167589172721,0.00200338801369071,0.09577932208776474,0.0008625430637039244,0.005865633487701416,0.0014089620672166348,0.029470641165971756,0.007288907188922167,0.8440513610839844,2.9486296625691466e-05,0.0038834172300994396,0.000517593405675143,0.0020206060726195574,0.0036271463613957167,0.00026184157468378544
S001C001P027R001A010,9,0.7330905,9,0.7330905,0.07547841221094131,0.0005233960109762847,0.04987121373414993,0.04908767715096474,0.002019985346123576,0.00040357443504035473,0.000978645053692162,0.00014056307554710656,8.40040302136913e-05,0.7330905199050903,0.015803465619683266,0.0032836981117725372,0.03604455664753914,0.01731027662754059,0.015880107879638672
S001C001P027R001A011,10,0.0492862,11,0.63703185,0.05399950593709946,0.0510685108602047,0.06287404149770737,0.0015201427740976214,0.027468683198094368,0.02073666639626026,0.025122739374637604,0.00023482306278310716,4.419787728693336e-05,0.0036249621771275997,0.04928620159626007,0.6370318531990051,0.03190174326300621,0.03432118892669678,0.000764711236115545
S001C001P027R001A012,11,0.72621053,11,0.72621053,0.020122701302170753,0.07520855218172073,0.0028096542228013277,0.0006517675356008112,0.012828607112169266,0.1126190647482872,0.03727554529905319,5.332226282916963e-05,5.334298293746542e-06,0.00020711497927550226,0.00817175768315792,0.7262105345726013,0.001725517213344574,0.001143947127275169,0.0009665839606896043
S001C001P027R001A013,12,0.93527555,12,0.93527555,0.017554061487317085,6.654187018284574e-05,0.011500206775963306,0.0009330909233540297,0.0013087450060993433,0.02343611605465412,0.0033108722418546677,4.863356298301369e-05,3.4993045119335875e-05,0.0005150713259354234,0.0008664894266985357,0.0008643183973617852,0.9352755546569824,0.0042167953215539455,6.852371006971225e-05
S001C001P027R001A014,13,0.09574741,10,0.33826375,0.03336506336927414,0.2016880065202713,0.017617760226130486,0.00010482864308869466,0.04431084170937538,0.009441702626645565,0.015047211199998856,0.0015363707207143307,2.8812843083869666e-05,0.001259105047211051,0.33826375007629395,0.24121135473251343,0.0003490404924377799,0.09574741125106812,2.8815755285904743e-05
S001C001P027R001A015,14,0.80362415,14,0.80362415,0.006880204658955336,0.00020825823594350368,0.06482014805078506,0.0016307169571518898,0.00501489220187068,0.00039756656042300165,0.003606234909966588,1.5061234989843797e-05,4.925458779325709e-05,0.011944230645895004,0.010167745873332024,0.023733684793114662,0.01427625771611929,0.05363159254193306,0.803624153137207
S001C001P027R002A002,1,0.11277677,11,0.49232462,0.06428086757659912,0.11277677118778229,0.007786171045154333,0.0005164993926882744,0.0790078341960907,0.06679323315620422,0.07186108082532883,0.001976671162992716,2.0441608285182156e-05,0.0011425414122641087,0.08738962560892105,0.4923246204853058,0.0018401651177555323,0.012186051346361637,9.732968464959413e-05
S001C001P027R002A003,2,0.017758645,1,0.7597475,0.017175426706671715,0.7597475051879883,0.017758645117282867,3.691233359859325e-05,0.0021533865947276354,0.0016411617398262024,0.0012944474583491683,0.0003441983135417104,3.74375595129095e-05,0.0007570402813144028,0.057203423231840134,0.11256220936775208,0.0006569775869138539,0.02862933836877346,1.837381887526135e-06
S001C001P027R002A004,3,0.9994899,3,0.9994899,7.526126069024031e-07,2.132672483057263e-09,6.728208518325118e-06,0.9994899034500122,6.781327556382166e-06,0.0004069000715389848,6.819178815931082e-05,9.15932005796094e-08,3.0185400845539334e-08,1.497781880743787e-07,3.1751269489177503e-06,2.3121601770981215e-06,1.462579530198127e-05,5.645197376225042e-08,1.800865874201918e-07
S001C001P027R002A005,4,0.6376823,4,0.6376823,0.00821770541369915,0.0004749887448269874,0.00715873297303915,6.631136784562841e-05,0.637682318687439,0.03362834081053734,0.1567995697259903,0.0076773324981331825,0.00011236021236982197,0.00010176284558838233,0.10885819792747498,0.007513382472097874,0.0002194582630181685,0.03122275322675705,0.0002668405941221863
S001C001P027R002A006,5,0.96944416,5,0.96944416,6.16526449448429e-05,7.27762099472784e-08,0.0003474077384453267,8.643741239211522e-06,0.002236941596493125,0.9694441556930542,0.027530863881111145,2.795786031128955e-06,1.625672041427606e-07,2.4023515265980677e-07,4.864778384217061e-05,0.00021693683811463416,7.947462290758267e-05,1.46920892802882e-05,7.33102933736518e-06
S001C001P027R002A007,6,0.3223786,6,0.3223786,0.011542171239852905,0.001334971166215837,0.012466391548514366,0.0008103843429125845,0.31092527508735657,0.14777767658233643,0.32237860560417175,0.0027658320032060146,0.00021762576943729073,0.0011096802772954106,0.06496205925941467,0.057745952159166336,0.001562303164973855,0.04028276354074478,0.024118293076753616
S001C001P027R002A008,7,0.99941456,7,0.99941456,7.566690328530967e-06,2.3701481040916406e-05,2.461553805233052e-08,1.2234113455633633e-07,0.00019961268117185682,0.00027979115839116275,2.7110181690659374e-05,0.9994145631790161,1.0784945061459439e-06,2.6474306196178077e-06,2.889826828322839e-05,5.409026016423013e-06,8.425637929576624e-07,8.47612591314828e-06,1.360105272851797e-07
S001C001P027R002A009,8,0.9864014,8,0.9864014,7.561370875919238e-05,0.0010527335107326508,0.012188059277832508,6.91248578732484e-06,9.127572411671281e-06,2.4052087610471062e-06,8.667666406836361e-05,5.843556664331118e-06,0.986401379108429,2.0080972262803698e-07,7.142135018511908e-06,1.8112328689312562e-05,0.00013458110333885998,1.0391299838374835e-05,8.344958928319102e-07
S001C001P027R002A010,9,0.29866582,9,0.29866582,0.023706546053290367,0.0009095758432522416,0.20145665109157562,0.0194116048514843,0.0008814401808194816,3.2860571081982926e-05,0.00020061485702171922,8.591716323280707e-05,0.00017324571672361344,0.2986658215522766,0.07820332795381546,0.0019196104258298874,0.10430701076984406,0.2682209014892578,0.0018248909618705511
S001C001P027R002A011,10,0.11682564,11,0.35978055,0.029822666198015213,0.005585885606706142,0.014453341253101826,0.0009419267298653722,0.16432297229766846,0.08426214009523392,0.18091921508312225,0.000983959180302918,1.3221051631262526e-05,0.0013368047075346112,0.1168256402015686,0.35978055000305176,0.003809728194028139,0.03464328870177269,0.0022986261174082756
S001C001P027R002A012,11,0.64134204,11,0.64134204,0.03856970742344856,0.03924456238746643,0.013026472181081772,0.00032638871925882995,0.054987601935863495,0.08766768872737885,0.04766301438212395,0.00047136953799054027,6.905242571519921e-06,0.001333056134171784,0.05827510729432106,0.641342043876648,0.003222745843231678,0.013442826457321644,0.0004205030563753098
S001C001P027R002A013,12,0.9177099,12,0.9177099,0.0235273540019989,4.839086250285618e-05,0.009904864244163036,0.0015320411184802651,0.0012934008846059442,0.037391263991594315,0.004050691612064838,3.700496017700061e-05,3.319739334983751e-05,0.00041251577204093337,0.0007105080876499414,0.0006960138562135398,0.9177098870277405,0.0026319269090890884,2.0988152755307965e-05
