uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.0774436,3,0.15114295,0.060954604,0.0774436,0.109440245,0.15114295,0.11217793,0.12149,0.09008136,0.10653713,0.09665251,0.07407966
-708.52185,7,0.18786907,7,0.18786907,0.08888068,0.09695644,0.0774234,0.08653295,0.09032438,0.09821478,0.09203944,0.18786907,0.097543195,0.084215574
-736.0598,8,0.08980765,9,0.12505078,0.086531304,0.09091528,0.12240309,0.111541286,0.11055514,0.09197895,0.071618006,0.09959847,0.08980765,0.12505078
-663.36664,4,0.15125798,4,0.15125798,0.107164375,0.08527436,0.09083669,0.091243446,0.15125798,0.13212897,0.08093919,0.07640558,0.10026985,0.08447953
18.917973,5,0.15477307,5,0.15477307,0.08904197,0.09166275,0.09722572,0.10267703,0.099080846,0.15477307,0.09284262,0.10444552,0.097915746,0.07033474
-509.41312,3,0.15840463,3,0.15840463,0.10395122,0.09712018,0.08458042,0.15840463,0.090584196,0.09934526,0.09568016,0.089328,0.08898703,0.09201887
19.410362,0,0.10771557,1,0.12314847,0.10771557,0.12314847,0.08450888,0.09283524,0.09268987,0.088642426,0.11742522,0.103570424,0.093492605,0.095971264
-95.36192,8,0.084394746,5,0.1300091,0.08665096,0.10864336,0.10633683,0.09164386,0.090686634,0.1300091,0.12538098,0.105348475,0.084394746,0.07090509
-724.7803,4,0.15419903,4,0.15419903,0.1326,0.06524878,0.10810303,0.09686699,0.15419903,0.07694449,0.08160574,0.08477499,0.0999697,0.099687256
-249.9876,2,0.16039121,2,0.16039121,0.12617871,0.0832146,0.16039121,0.097536035,0.06999121,0.08456063,0.08569806,0.10720802,0.10089708,0.08432444
-438.40436,9,0.12877248,9,0.12877248,0.09592271,0.08819284,0.10704118,0.09544105,0.09458418,0.09010051,0.08350838,0.09656411,0.1198725,0.12877248
-77.877686,8,0.112884715,2,0.13043746,0.059473183,0.07421811,0.13043746,0.11117441,0.10298127,0.108886234,0.10248516,0.10269112,0.112884715,0.094768316
-474.5279,8,0.14420974,8,0.14420974,0.10452275,0.11503941,0.080349855,0.075715974,0.09469524,0.11517421,0.074505165,0.095264085,0.14420974,0.10052365
-232.5159,2,0.14493944,2,0.14493944,0.084465325,0.09553261,0.14493944,0.092859894,0.08257873,0.092974454,0.11138116,0.09107278,0.09539945,0.108796164
-703.4131,4,0.13551699,4,0.13551699,0.12280032,0.10374539,0.096832216,0.088958286,0.13551699,0.07544414,0.07234092,0.10344681,0.11807622,0.08283869
-272.78986,3,0.18435721,3,0.18435721,0.10324014,0.10397432,0.07623138,0.18435721,0.083590314,0.100379646,0.07862758,0.08962468,0.07998357,0.099991135
-508.41833,1,0.09338227,0,0.14690214,0.14690214,0.09338227,0.08127873,0.11298323,0.09619682,0.07363685,0.09909557,0.109451294,0.0908277,0.09624534
-246.48512,8,0.10605202,0,0.13117763,0.13117763,0.08568153,0.09520045,0.097483605,0.087892234,0.08192498,0.090303004,0.1047284,0.10605202,0.119556166
-522.5503,9,0.1198172,6,0.16243234,0.084734805,0.09364038,0.08403392,0.08453737,0.084385864,0.09091811,0.16243234,0.08922265,0.10627737,0.1198172
-255.40529,3,0.08602529,1,0.121526346,0.088632144,0.121526346,0.07328505,0.08602529,0.11872742,0.09942024,0.11170374,0.095180884,0.10509363,0.10040528
28.215927,5,0.14923507,5,0.14923507,0.08017478,0.1090689,0.07037295,0.14186513,0.09324927,0.14923507,0.09153614,0.093200885,0.092416435,0.07888044
-653.1364,9,0.11300841,8,0.12750766,0.08998545,0.108094655,0.07904021,0.09355588,0.089419976,0.11094912,0.105726466,0.082712166,0.12750766,0.11300841
-332.8306,7,0.14615718,7,0.14615718,0.09426437,0.09588505,0.082132615,0.117902294,0.10333107,0.10044554,0.0895569,0.14615718,0.08159814,0.08872683
-640.99036,4,0.1838625,4,0.1838625,0.10616894,0.103010274,0.10315433,0.073837675,0.1838625,0.104655646,0.07315069,0.09285901,0.09433854,0.064962365
-187.45615,8,0.081720345,5,0.20608395,0.07038887,0.09124802,0.08155855,0.068052836,0.08526325,0.20608395,0.0935934,0.11764723,0.081720345,0.104443535
-470.85608,1,0.10013345,0,0.14031617,0.14031617,0.10013345,0.087103404,0.09287944,0.081019424,0.09990754,0.10114413,0.081996925,0.11747949,0.09802011
-145.0155,0,0.09747274,4,0.11063492,0.09747274,0.09853955,0.09916571,0.10120267,0.11063492,0.10633485,0.09331902,0.0880082,0.09833146,0.106990874
-937.28674,9,0.13826846,9,0.13826846,0.08248243,0.10522029,0.08735749,0.08863911,0.09054267,0.08770951,0.12273134,0.084870234,0.112178534,0.13826846
20.512268,1,0.114337765,5,0.1247645,0.099710256,0.114337765,0.097021796,0.09612143,0.11767166,0.1247645,0.09626263,0.09208761,0.093547896,0.0684744
-889.9657,1,0.096096165,7,0.17258026,0.09011584,0.096096165,0.08632147,0.08823335,0.099019706,0.08509983,0.10897264,0.17258026,0.09431108,0.07924972
-271.51135,7,0.109301224,2,0.13777158,0.094040774,0.09140323,0.13777158,0.09485304,0.0938445,0.072706714,0.11087104,0.109301224,0.104170315,0.09103753
-481.7693,1,0.110796414,7,0.16076009,0.08927821,0.110796414,0.08643825,0.07117576,0.08699533,0.09932169,0.079168215,0.16076009,0.10565308,0.11041288
-575.44165,0,0.11939744,3,0.12757815,0.11939744,0.098311886,0.09585266,0.12757815,0.103903405,0.07576427,0.08961462,0.09760581,0.0889799,0.10299193
-704.66406,6,0.14470659,6,0.14470659,0.09283944,0.11007101,0.08657357,0.09322728,0.089565665,0.09636942,0.14470659,0.08967134,0.101989456,0.09498624
-661.9867,0,0.11464952,9,0.11626368,0.11464952,0.10309351,0.09116847,0.08778751,0.09899356,0.09214484,0.08493768,0.10009427,0.11086689,0.11626368
-314.8016,1,0.118985295,1,0.118985295,0.10970229,0.118985295,0.07451077,0.09573896,0.09329432,0.08796525,0.11526524,0.09956255,0.10949513,0.09548011
-756.3336,6,0.13488226,6,0.13488226,0.087284915,0.1054045,0.08087821,0.0919026,0.08837574,0.09378434,0.13488226,0.10127654,0.107695,0.108515926
-835.3268,6,0.11598728,9,0.12440444,0.09096448,0.1090459,0.08438314,0.078968905,0.08389087,0.097697645,0.11598728,0.11485076,0.09980661,0.12440444
-391.02356,0,0.0972904,3,0.12395598,0.0972904,0.10510056,0.08852495,0.12395598,0.112506635,0.09456113,0.093421794,0.11231373,0.08109006,0.091234766
-332.94943,4,0.101493895,5,0.12150389,0.103698716,0.10559793,0.08337748,0.10235468,0.101493895,0.12150389,0.09741223,0.11179839,0.10071067,0.072052054
-82.18443,5,0.123186074,1,0.13228567,0.10869636,0.13228567,0.07214324,0.076628506,0.090773225,0.123186074,0.084210984,0.09595388,0.12091166,0.09521034
-694.87646,6,0.10321905,9,0.11926517,0.09474166,0.10596698,0.086688,0.09023552,0.09669766,0.09618643,0.10321905,0.104328714,0.10267081,0.11926517
-392.25244,6,0.122183844,6,0.122183844,0.07708433,0.09738114,0.091546,0.10117415,0.09385313,0.08834535,0.122183844,0.10423391,0.10581093,0.11838722
-485.76855,2,0.1755211,2,0.1755211,0.0825328,0.07336592,0.1755211,0.08939976,0.1173415,0.084896766,0.09519369,0.11120133,0.07977816,0.09076898
-227.271,0,0.17645594,0,0.17645594,0.17645594,0.08833223,0.07974564,0.08221542,0.087333396,0.08078137,0.10110919,0.0934467,0.10499719,0.10558292
-355.5274,5,0.110385105,8,0.11682648,0.08012467,0.102762625,0.09570473,0.07651072,0.11580806,0.110385105,0.09575854,0.098610036,0.11682648,0.10750903
-682.8794,7,0.10348272,3,0.14247869,0.07953508,0.12047224,0.07850071,0.14247869,0.08486984,0.0977008,0.093207374,0.10348272,0.0928036,0.10694892
-675.03845,7,0.13638704,7,0.13638704,0.08326106,0.116946034,0.0815505,0.116827115,0.078388505,0.07928726,0.10404252,0.13638704,0.10929179,0.094018154
-569.28375,1,0.1103368,3,0.13643737,0.110042565,0.1103368,0.100841455,0.13643737,0.07235556,0.08603579,0.10376889,0.09650315,0.101446815,0.082231626
-576.2777,7,0.14041209,7,0.14041209,0.0783187,0.09552414,0.09107349,0.10827088,0.109763645,0.101886675,0.077081226,0.14041209,0.086168416,0.111500695
-325.43918,8,0.11339785,5,0.11989875,0.08524987,0.11502785,0.092932835,0.09774137,0.093054675,0.11989875,0.08907574,0.10694425,0.11339785,0.08667676
-249.02603,8,0.110216424,6,0.123760656,0.08199577,0.11370727,0.11516453,0.10818961,0.08483192,0.097223185,0.123760656,0.08263026,0.110216424,0.08228036
-352.32843,3,0.16922447,3,0.16922447,0.08818634,0.092227764,0.083239086,0.16922447,0.10387133,0.0974681,0.08473648,0.09130499,0.09548324,0.09425817
-368.93405,5,0.15180881,5,0.15180881,0.083147995,0.06941692,0.11807643,0.07948992,0.12133576,0.15180881,0.12447693,0.08853039,0.08966678,0.07405005
-165.25505,7,0.10929924,1,0.13001446,0.091704376,0.13001446,0.094893806,0.10028725,0.09911856,0.104177125,0.09097994,0.10929924,0.096366934,0.08315827
-212.73174,4,0.13103272,4,0.13103272,0.10580645,0.08494257,0.08262933,0.100064024,0.13103272,0.090201415,0.11072662,0.0931627,0.11107633,0.09035781
-377.97717,3,0.19629346,3,0.19629346,0.09127635,0.09585137,0.09866117,0.19629346,0.09396669,0.08793731,0.0696487,0.10224081,0.086334504,0.07778966
-997.8275,9,0.11252074,8,0.12626587,0.082877986,0.08975303,0.10241114,0.08423605,0.1062776,0.08983083,0.099269316,0.10655743,0.12626587,0.11252074
-347.36862,1,0.103838965,5,0.19021583,0.11353105,0.103838965,0.080537,0.07672418,0.07746213,0.19021583,0.08626492,0.080338925,0.08633616,0.10475091
-761.5533,6,0.08652599,1,0.11430038,0.09246072,0.11430038,0.09808373,0.09207306,0.10246203,0.09949006,0.08652599,0.10732484,0.102532655,0.10474658
-559.91266,7,0.13718915,7,0.13718915,0.08821188,0.10467092,0.12706666,0.10313686,0.08908856,0.08834357,0.09403211,0.13718915,0.09013513,0.07812521
-126.29498,0,0.13723071,0,0.13723071,0.13723071,0.102566145,0.08058343,0.088679366,0.08770153,0.09135414,0.12790298,0.09982431,0.091712154,0.09244525
-468.04703,0,0.16322859,0,0.16322859,0.16322859,0.07201214,0.096876115,0.11652968,0.09019137,0.083833806,0.0958856,0.08781182,0.10708758,0.08654332
-908.51306,7,0.1968042,7,0.1968042,0.0968021,0.095010005,0.101193935,0.080455184,0.0808107,0.09348436,0.094496086,0.1968042,0.08801038,0.07293313
-720.17163,9,0.14263795,9,0.14263795,0.08880897,0.117241755,0.09312239,0.089074045,0.08601456,0.0856604,0.09283348,0.10406189,0.100544535,0.14263795
-886.0804,8,0.117011726,8,0.117011726,0.11037842,0.109765254,0.10009738,0.10816713,0.08567753,0.103081614,0.074704506,0.103607856,0.117011726,0.08750855
-131.37753,5,0.2072304,5,0.2072304,0.098853216,0.08760253,0.0826205,0.08230172,0.08093385,0.2072304,0.09312191,0.08716532,0.093448825,0.08672177
-320.04028,1,0.10667122,7,0.10979723,0.10712987,0.10667122,0.09325827,0.08340042,0.09772348,0.098823115,0.10291956,0.10979723,0.09988428,0.100392506
-967.46985,7,0.1757309,7,0.1757309,0.084796704,0.075339295,0.098613515,0.09731292,0.08755543,0.10328739,0.093242146,0.1757309,0.09637032,0.087751396
-427.92175,9,0.13643052,9,0.13643052,0.076085486,0.09565295,0.093719825,0.08850213,0.0873807,0.09160034,0.11079054,0.114087775,0.10574969,0.13643052
-306.3769,2,0.18131112,2,0.18131112,0.085747115,0.08095366,0.18131112,0.086850435,0.08511026,0.08098503,0.08050666,0.09739854,0.11353525,0.10760191
-53.301147,0,0.124807715,0,0.124807715,0.124807715,0.10813227,0.08574305,0.114506125,0.09312576,0.093606465,0.10056373,0.09059362,0.099630214,0.08929104
-263.24957,0,0.18179403,0,0.18179403,0.18179403,0.069497086,0.09414055,0.11702222,0.07434211,0.10220331,0.07040502,0.0889007,0.10080353,0.10089143
-742.57935,6,0.14087738,6,0.14087738,0.09488483,0.0923233,0.119245075,0.095933266,0.087162085,0.07936233,0.14087738,0.10266878,0.08762416,0.09991872
-411.07202,5,0.22782548,5,0.22782548,0.089494,0.10309863,0.0753512,0.07636667,0.08095537,0.22782548,0.087778375,0.09015679,0.09497712,0.07399632
-289.24695,5,0.12357505,7,0.1262794,0.123769745,0.08907512,0.08661564,0.07257229,0.10979088,0.12357505,0.09633248,0.1262794,0.093822956,0.07816649
-423.615,5,0.16528518,5,0.16528518,0.08638928,0.1081039,0.083968244,0.08701802,0.088531084,0.16528518,0.09124906,0.08441299,0.08904085,0.11600136
-616.56,9,0.13963495,9,0.13963495,0.08364007,0.09538151,0.092356466,0.09016794,0.084381066,0.09315865,0.1095246,0.099268265,0.11248644,0.13963495
-518.74176,2,0.22386456,2,0.22386456,0.08682037,0.0784718,0.22386456,0.09237155,0.077759765,0.089451864,0.08572319,0.09855777,0.07525992,0.091719195
-492.39374,8,0.10436039,4,0.1257892,0.093374036,0.102762006,0.08904827,0.08813563,0.1257892,0.08979349,0.09700245,0.11947215,0.10436039,0.09026238
-130.49847,5,0.17837906,5,0.17837906,0.07108511,0.098764956,0.08014632,0.06939817,0.09111704,0.17837906,0.10386309,0.09850114,0.09553028,0.11321485
84.27626,0,0.118262395,0,0.118262395,0.118262395,0.11746683,0.08904022,0.09769085,0.114157505,0.08546703,0.087859645,0.10681167,0.085488334,0.09775555
-286.81873,7,0.13441435,7,0.13441435,0.1260987,0.095910005,0.08961034,0.08679425,0.07397936,0.10034607,0.09473626,0.13441435,0.11081104,0.08729957
-481.27545,4,0.08674699,3,0.12333897,0.108047865,0.08263403,0.10755349,0.12333897,0.08674699,0.097115494,0.09568484,0.11284977,0.103047945,0.08298057
-567.02344,3,0.15247971,3,0.15247971,0.12591527,0.09494568,0.09463518,0.15247971,0.09702468,0.075215936,0.07490548,0.09684755,0.088316,0.09971452
-206.64372,7,0.15524895,7,0.15524895,0.09342456,0.10522167,0.09732663,0.09896098,0.0857568,0.092726454,0.0869723,0.15524895,0.09650051,0.08786113
-364.51648,7,0.10907326,2,0.15087746,0.072341666,0.08685062,0.15087746,0.08949661,0.09933257,0.096787214,0.11377481,0.10907326,0.09813407,0.083331764
-149.52383,2,0.10503106,7,0.114936166,0.09296157,0.10767612,0.10503106,0.0960717,0.10229092,0.09022132,0.107023954,0.114936166,0.09793597,0.08585122
-674.19104,8,0.12643296,8,0.12643296,0.08966298,0.12512141,0.09000199,0.10676063,0.09122068,0.08943693,0.102527626,0.081432685,0.12643296,0.09740208
-461.4004,3,0.21046261,3,0.21046261,0.08204041,0.093294226,0.07657654,0.21046261,0.09699049,0.09925014,0.08481561,0.0799043,0.08287406,0.093791634
-135.72491,2,0.10278245,1,0.11621151,0.07769364,0.11621151,0.10278245,0.09879932,0.09893474,0.10176556,0.10896978,0.09826498,0.1030206,0.09355736
-510.4671,3,0.10523492,7,0.16368763,0.10084328,0.102434345,0.08762147,0.10523492,0.09565436,0.08904423,0.093259595,0.16368763,0.08330476,0.07891539
-960.9429,1,0.09291156,7,0.17224713,0.09031001,0.09291156,0.09766578,0.085595965,0.08532295,0.09889145,0.098930515,0.17224713,0.09941561,0.07870907
-490.72784,3,0.12424808,3,0.12424808,0.09266152,0.104435526,0.09914747,0.12424808,0.112075925,0.10434592,0.08649314,0.09126482,0.103807986,0.08151961
-100.19722,4,0.13725145,4,0.13725145,0.10391086,0.0950805,0.083783455,0.09025924,0.13725145,0.09594831,0.12027108,0.08728314,0.08818466,0.098027214
-599.38306,8,0.13264212,8,0.13264212,0.08981565,0.093560115,0.09303702,0.10107885,0.10522257,0.09898972,0.08410011,0.09779821,0.13264212,0.103755616
-381.18063,4,0.09444285,3,0.13378687,0.09438003,0.10629634,0.08504387,0.13378687,0.09444285,0.09393617,0.078943305,0.09765291,0.11318944,0.10232823
-788.72656,6,0.15261142,6,0.15261142,0.0795512,0.10980603,0.10143414,0.09149066,0.08989546,0.09352465,0.15261142,0.082241036,0.09404758,0.10539778
-338.1114,4,0.17795919,4,0.17795919,0.088719554,0.09485243,0.0969236,0.10054402,0.17795919,0.119285524,0.07260292,0.07842186,0.08599786,0.08469303
