uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-82.18443,8,0.51974255,8,0.51974255,5.708777e-05,7.0659125e-06,0.0014045587,4.9652046e-11,0.2299918,0.18831962,0.012090187,0.04838713,0.51974255,3.346416e-09
-441.3368,9,0.008247988,2,0.5089392,0.01945854,1.4104091e-05,0.5089392,0.0012806198,0.16322003,0.2909001,0.0077316673,0.00020773322,3.535798e-08,0.008247988
-29.853436,8,0.9998399,8,0.9998399,4.2724196e-07,1.7031682e-07,9.844176e-05,1.6446333e-10,2.0717277e-06,3.2800227e-09,1.241923e-05,4.656352e-05,0.9998399,1.5501178e-09
-636.404,3,0.99983597,3,0.99983597,7.709965e-06,1.4584689e-09,0.00015620365,0.99983597,2.4833598e-08,2.7441427e-10,8.475657e-10,3.5625464e-11,4.253191e-12,1.9537022e-10
209.54568,2,1.1057454e-08,8,0.99998546,5.429138e-12,2.88736e-13,1.1057454e-08,2.7475865e-13,8.6123464e-08,2.1654028e-08,1.9187682e-06,1.25569695e-05,0.99998546,1.0332892e-13
-769.7192,9,1.0,9,1.0,8.3502244e-10,1.0880445e-13,1.8094916e-08,1.0177134e-09,2.283707e-11,5.130423e-13,2.0957784e-12,9.3345706e-11,2.110112e-10,1.0
-212.73174,7,0.9977507,7,0.9977507,3.6375444e-10,1.5928719e-06,1.3119543e-05,1.7780803e-10,1.952008e-07,1.157015e-09,5.729788e-06,0.9977507,0.0022283513,1.9942473e-07
-227.271,1,0.9981523,1,0.9981523,1.1140157e-09,0.9981523,9.359694e-08,5.8227916e-09,0.0018475305,3.0898966e-09,3.2299517e-11,4.6294017e-11,1.2993326e-12,2.8572714e-10
-588.6149,6,0.024335066,0,0.8122305,0.8122305,0.02657663,0.038128037,0.000110453744,0.025217839,0.07082134,0.024335066,0.0014576323,7.679683e-08,0.0011223953
-724.7803,7,0.9999999,7,0.9999999,2.6760433e-10,6.712864e-08,5.9673104e-12,3.1909718e-12,4.6969742e-08,5.2815766e-11,1.8728658e-08,0.9999999,5.6943957e-08,1.718361e-10
-414.8034,3,1.0,3,1.0,4.217711e-12,1.7234929e-16,2.142525e-09,1.0,3.6694869e-13,1.11831e-18,1.2429599e-14,4.9518678e-17,3.6848775e-15,1.0377315e-11
-326.36298,6,0.007941996,4,0.749826,0.02997995,3.0848983e-05,0.08600461,4.6879763e-06,0.749826,3.4807017e-05,0.007941996,0.009974418,0.101146325,0.015056351
-485.31943,3,1.0,3,1.0,2.8528965e-10,1.7628803e-13,1.4722592e-09,1.0,7.280758e-12,1.409111e-10,2.8666336e-12,8.389395e-15,3.2367202e-15,1.8820086e-11
-509.41312,5,0.12218202,6,0.872748,5.701809e-06,0.00021684972,8.460286e-05,9.364986e-07,0.0047556288,0.12218202,0.872748,3.5312698e-06,2.6829716e-06,6.446858e-10
-320.5786,3,0.99998677,3,0.99998677,5.7986244e-06,5.316729e-06,6.1159553e-09,0.99998677,6.077669e-07,1.790946e-07,5.5863033e-08,1.2923435e-06,6.276579e-10,1.123177e-08
-134.8214,3,0.9998103,3,0.9998103,0.00018713572,8.351081e-07,1.1448026e-07,0.9998103,3.1222573e-08,1.319293e-13,1.91392e-08,9.933265e-07,1.7710965e-08,5.284324e-07
-135.49911,0,0.00041849664,6,0.78177977,0.00041849664,4.0395043e-06,5.812774e-05,0.0013189502,0.0029256355,0.0054873433,0.78177977,3.110206e-05,0.20797656,1.1418234e-08
-431.1158,4,0.97271234,4,0.97271234,0.00019973116,5.5867054e-07,0.00095930224,7.108618e-09,0.97271234,0.0009067769,0.0057565873,0.016100075,0.003364681,2.1977684e-11
28.215927,8,0.99928856,8,0.99928856,6.5035636e-08,7.072683e-14,1.5711331e-06,1.8661986e-14,3.3447066e-06,2.8462734e-06,0.00063307246,7.047777e-05,0.99928856,1.9114437e-16
-736.1009,7,0.9999789,7,0.9999789,5.120064e-08,8.998074e-10,1.0852202e-08,4.1496038e-09,1.9874427e-05,1.783067e-11,8.005488e-08,0.9999789,1.305397e-07,7.70123e-07
-477.03476,5,0.0005896733,9,0.9817346,0.00020884312,0.0013772965,0.0034628974,0.00035717108,0.0018431984,0.0005896733,0.01029485,1.3778204e-05,0.00011777016,0.9817346
19.410362,1,0.9803718,1,0.9803718,0.0012335611,0.9803718,0.016868494,1.2571514e-05,0.00014039654,0.00033082606,0.00016508414,0.00079511845,1.3968729e-05,6.8194895e-05
-871.2786,9,0.9713227,9,0.9713227,7.253996e-05,2.4194193e-08,0.016883083,0.0052568857,0.0005568646,0.005896139,1.1561342e-05,2.396763e-07,4.320201e-09,0.9713227
-391.82968,5,0.23243146,1,0.47876194,0.05284189,0.47876194,0.1374703,0.0002301607,0.022629168,0.23243146,0.074952394,0.00065761904,1.0284041e-05,1.48814215e-05
-322.49738,0,0.011904318,4,0.5975809,0.011904318,0.23231983,0.00014642735,7.672285e-05,0.5975809,0.113563076,0.03439333,0.009636835,0.0003266661,5.194819e-05
-521.14905,9,0.99998367,9,0.99998367,5.351949e-07,1.5978112e-07,4.439997e-06,4.7374174e-06,1.5981115e-07,3.750466e-06,9.795531e-07,1.6019346e-06,1.1151387e-08,0.99998367
-288.89395,7,0.99961334,7,0.99961334,6.834947e-08,1.3226615e-08,1.1144e-05,2.2232347e-09,0.00026094343,2.1141839e-08,1.68006e-08,0.99961334,1.9766553e-08,0.00011450833
-347.54248,1,0.9999975,1,0.9999975,2.2272475e-09,0.9999975,1.9974927e-06,2.3615391e-11,1.7954065e-07,8.250663e-08,1.7268312e-09,1.610218e-07,1.2773836e-10,6.6023964e-09
-884.9061,9,0.9999851,9,0.9999851,1.44377e-05,9.3621395e-11,3.9733317e-07,1.4743681e-08,4.30983e-10,2.5349208e-12,1.1183753e-09,1.4865497e-08,1.8515984e-11,0.9999851
-661.9867,1,0.5493568,1,0.5493568,2.8193474e-09,0.5493568,5.0094834e-05,0.00027405747,0.450278,1.7054721e-05,2.8993296e-11,1.9456356e-06,9.670716e-08,2.1895188e-05
-418.2621,5,0.022055676,2,0.78289896,0.016217502,0.13460214,0.78289896,0.0004345267,2.7729915e-05,0.022055676,0.03452359,0.008780002,2.742016e-05,0.00043245428
-381.03342,8,0.99607325,8,0.99607325,1.2488188e-07,8.205226e-07,3.1023262e-07,2.7688807e-10,0.0010545757,2.714958e-10,0.00285812,1.2825491e-05,0.99607325,1.9031192e-11
-508.41833,2,0.4413734,2,0.4413734,0.23001544,0.14008088,0.4413734,0.00056121795,0.18324155,0.002110988,7.714804e-05,0.0018017902,1.0166681e-07,0.00073745917
-162.74136,4,0.0001565462,5,0.9925775,1.4931503e-06,7.654201e-09,2.970304e-05,1.3374152e-08,0.0001565462,0.9925775,0.0071378285,8.199365e-05,1.4911972e-05,1.0036292e-10
-723.7728,9,0.9950433,9,0.9950433,0.0007504941,4.808296e-07,0.0028961278,0.00081661885,0.00018539485,0.0002283625,7.492622e-05,4.289292e-06,6.1320833e-09,0.9950433
-338.1114,7,0.9999968,7,0.9999968,6.1176504e-09,2.737018e-11,6.1216543e-09,8.014266e-15,3.26114e-06,8.217067e-15,7.3469494e-17,0.9999968,3.701595e-12,2.8881565e-18
-783.39594,9,0.9750302,9,0.9750302,5.969267e-05,0.015167488,0.009504728,9.193901e-05,1.2719779e-05,2.214245e-05,0.00010268038,6.0274697e-06,2.2797697e-06,0.9750302
-369.383,7,0.9995152,7,0.9995152,9.78389e-06,3.4805814e-06,0.00044404317,6.811058e-07,2.815093e-06,6.279708e-08,2.2689575e-05,0.9995152,1.42488e-07,1.225497e-06
-419.33057,3,0.99993503,3,0.99993503,1.6438276e-09,6.593285e-10,2.0298118e-07,0.99993503,2.6469423e-05,4.960809e-06,3.3352735e-05,1.8360428e-11,8.120579e-09,2.9191471e-10
24.010483,2,4.2670294e-05,8,0.8888616,8.766664e-05,0.064258166,4.2670294e-05,6.8274444e-09,0.001955071,9.120795e-08,0.044768568,2.6186617e-05,0.8888616,1.3672948e-09
-660.9718,6,0.011467649,5,0.9611446,0.016397683,1.8810274e-06,0.0025522136,7.013743e-06,0.008339351,0.9611446,0.011467649,8.864414e-05,8.346809e-09,8.639051e-07
-346.72305,6,0.9050516,6,0.9050516,1.0855518e-07,0.0008068313,1.5711905e-05,9.451249e-09,0.07462554,4.0063827e-05,0.9050516,0.0021148769,0.017345373,2.2535973e-10
-450.4566,5,0.08330867,2,0.89508474,0.008290916,2.6552736e-05,0.89508474,4.234567e-06,0.0046283808,0.08330867,0.008474071,0.00017124185,1.1148674e-05,6.4358375e-08
-519.9768,7,1.0,7,1.0,2.4367605e-10,1.4779207e-12,3.7756695e-10,9.796366e-14,4.8020087e-08,1.8561058e-15,1.2078656e-10,1.0,1.0800203e-09,7.921629e-12
-357.5736,2,0.0006029684,4,0.7410038,3.6900376e-05,3.5988026e-06,0.0006029684,8.297962e-05,0.7410038,0.0007431584,0.22315769,0.00011048887,0.034199405,5.8960897e-05
-63.45455,8,0.99898523,8,0.99898523,1.092953e-05,8.5806576e-08,0.0005600428,3.0001304e-10,4.068854e-08,3.408095e-08,0.0004187482,2.4823014e-05,0.99898523,5.7164375e-13
-490.72784,5,0.7099392,5,0.7099392,0.00037171727,0.06671001,0.0019640548,1.614229e-05,0.078746915,0.7099392,0.14128394,0.0009380107,2.911751e-05,9.1021514e-07
-249.9876,3,1.0,3,1.0,8.565111e-12,3.749849e-09,2.3175575e-10,1.0,8.379098e-11,1.1976821e-10,1.009886e-09,9.868959e-15,6.1159806e-12,4.3596455e-12
-357.21527,3,0.9997708,3,0.9997708,0.00020736188,5.764921e-06,1.0211338e-06,0.9997708,3.2097953e-09,5.3084776e-12,1.4079429e-05,2.381668e-08,9.1054466e-07,4.00529e-09
-391.68732,7,0.9999987,7,0.9999987,6.876003e-09,7.231246e-11,1.2108472e-09,4.4899528e-13,1.2961457e-06,2.3377692e-13,4.0278456e-10,0.9999987,1.7590784e-10,5.5133203e-08
-403.45654,4,0.06468647,2,0.6058924,0.04672708,0.023159493,0.6058924,0.003926743,0.06468647,0.1205544,0.050528392,0.08354168,0.00011629933,0.000866942
-663.36664,7,0.9999957,7,0.9999957,2.9594548e-06,7.32396e-08,8.338964e-07,1.1143234e-11,3.6594943e-07,2.9598844e-13,5.3224225e-10,0.9999957,1.4276112e-07,1.4153346e-11
-345.56854,5,0.7920403,5,0.7920403,0.0053089936,1.4778262e-06,0.20139383,3.8335014e-07,0.00075009424,0.7920403,0.00036623847,0.00013799615,5.660731e-07,1.9258181e-07
-215.91196,4,0.09099801,5,0.90068364,1.7399218e-06,5.0846676e-08,1.4003542e-05,1.4275298e-07,0.09099801,0.90068364,0.008243533,4.513498e-05,1.3794843e-05,3.597031e-08
-515.1581,0,1.2052284e-06,8,0.9999751,1.2052284e-06,1.7675942e-05,9.618922e-07,1.01644984e-10,6.8414785e-08,1.4782952e-16,2.0498221e-06,2.9364364e-06,0.9999751,2.8659677e-11
-464.80435,7,0.98185927,7,0.98185927,6.734792e-06,0.006120492,0.007234734,3.0926814e-09,9.924302e-05,1.410673e-06,8.892756e-06,0.98185927,3.5688545e-06,0.0046656504
-498.17596,6,0.84711,6,0.84711,0.00017319483,2.10636e-05,0.00029176724,1.0249525e-07,0.014182842,0.12830189,0.84711,0.008419533,0.0014996963,2.1341828e-09
-298.40414,0,8.670746e-15,8,0.9999969,8.670746e-15,2.5774201e-16,4.67954e-12,8.3519413e-16,1.2984408e-08,9.646145e-19,1.9587371e-06,1.1231177e-06,0.9999969,3.3972099e-15
-18.170118,8,0.9999808,8,0.9999808,1.2015328e-10,8.76084e-15,1.8990526e-08,1.6762241e-16,4.765143e-10,5.76986e-14,1.0191707e-06,1.8193086e-05,0.9999808,1.7648352e-16
-675.3699,1,0.9999876,1,0.9999876,7.850713e-07,0.9999876,5.119603e-07,3.0767783e-08,1.0048328e-05,6.048485e-07,4.2037648e-08,2.4986647e-07,6.0858535e-10,6.7044352e-09
-126.29498,1,0.9999913,1,0.9999913,1.994662e-07,0.9999913,1.4413392e-06,9.625643e-10,4.02321e-06,1.26463044e-08,1.0063089e-08,1.0195941e-07,3.79375e-09,2.886143e-06
-761.5533,9,0.27262157,2,0.7066314,0.004935755,0.008005064,0.7066314,0.0025025369,0.004347762,0.00060205575,0.00030091117,5.2393127e-05,5.3730815e-07,0.27262157
-314.8016,2,0.99996686,2,0.99996686,1.3783685e-05,2.4892504e-06,0.99996686,2.5431513e-08,2.361165e-07,1.804441e-08,3.7795812e-07,1.3899412e-05,5.2610204e-08,2.1649e-06
-293.46466,3,0.9999999,3,0.9999999,9.2765706e-10,1.9753841e-08,1.1241824e-07,0.9999999,6.859355e-11,4.8518407e-09,6.183938e-10,1.2871315e-12,6.237371e-11,1.7044977e-10
-174.3325,8,0.9999747,8,0.9999747,1.2527415e-10,1.9301074e-14,1.5253425e-09,2.4733167e-13,4.6673836e-07,5.286519e-09,9.367443e-06,1.5481006e-05,0.9999747,1.0065899e-19
-460.55188,6,0.42865598,6,0.42865598,0.15948305,0.018629063,0.0013593569,8.488019e-05,0.37804955,2.4817693e-05,0.42865598,0.012583718,0.0010498808,7.972828e-05
-100.19722,7,0.99976057,7,0.99976057,3.650718e-09,1.2669119e-08,0.00023904136,7.712931e-09,3.3950383e-07,8.835013e-09,4.174393e-12,0.99976057,2.982495e-09,5.0795265e-08
-174.32892,8,0.9999473,8,0.9999473,8.805204e-12,3.0086576e-16,3.9890538e-06,9.2408465e-15,2.3131972e-09,4.3489317e-06,4.0880175e-05,3.4226493e-06,0.9999473,2.3568349e-15
-347.36862,2,0.4527617,2,0.4527617,6.3298355e-10,0.1140967,0.4527617,9.521872e-07,1.14689644e-08,8.499042e-11,0.00028918884,2.286402e-09,0.43285143,5.43163e-08
-575.44165,1,0.9588757,1,0.9588757,5.1307197e-05,0.9588757,5.370214e-07,5.8322506e-08,0.04106167,1.248823e-06,9.160127e-06,1.7460407e-07,3.2764294e-08,5.3831176e-08
-612.6927,9,0.99986875,9,0.99986875,3.7817e-06,5.3236993e-09,1.7897548e-05,8.725619e-05,7.965332e-07,2.1363885e-05,7.6549966e-08,4.3120462e-08,1.0572884e-09,0.99986875
-581.24585,4,0.07863305,0,0.80991983,0.80991983,8.3445707e-07,0.05024072,1.2097024e-06,0.07863305,0.05767672,0.0032245587,0.00030224744,1.0056755e-09,7.816924e-07
-1024.1895,7,0.99960274,7,0.99960274,0.00031194164,5.1943555e-08,6.014415e-06,2.6763994e-10,7.9216894e-05,1.6821351e-09,5.134801e-11,0.99960274,5.7188443e-10,1.2281506e-13
-474.03778,6,0.9992355,6,0.9992355,1.7388825e-06,1.0515383e-09,1.02597575e-08,2.2232054e-08,5.346739e-08,0.00076195097,0.9992355,6.9664264e-07,1.2921516e-09,1.9029797e-12
-797.5291,7,1.0,7,1.0,3.3128722e-10,3.3021383e-08,2.0202187e-10,1.9211825e-11,5.4126748e-08,1.4648826e-11,6.94739e-11,1.0,2.3441453e-08,6.0097998e-09
-304.97192,8,1.0,8,1.0,8.330747e-15,1.6349747e-14,9.093516e-11,2.800512e-19,2.6338242e-08,2.958981e-18,3.9024552e-09,5.9166716e-09,1.0,3.2377368e-20
-374.72006,5,0.90467423,5,0.90467423,2.9271452e-05,0.009880661,0.002368013,9.1226626e-05,0.06991694,0.90467423,0.012959662,6.7541485e-05,1.815697e-07,1.2290238e-05
-675.3193,4,0.31374487,6,0.6017192,0.00030339696,9.231838e-05,2.0554922e-05,1.1999868e-08,0.31374487,0.008541687,0.6017192,0.056295145,0.019282594,2.803363e-07
-232.5159,3,0.9999852,3,0.9999852,1.2011333e-05,2.4142147e-07,1.66439e-08,0.9999852,8.646806e-09,1.2143458e-06,1.0543932e-06,1.2108136e-07,2.3938287e-09,1.4928058e-07
-569.7919,0,0.91350424,0,0.91350424,0.91350424,0.00010167868,0.009333417,0.00093741965,0.00019361803,0.00011876371,0.0017281278,0.0333486,2.5359023e-08,0.040734068
-756.3336,9,0.9996445,9,0.9996445,3.86073e-07,1.9795602e-06,0.00033124187,2.0766645e-05,3.1384324e-08,3.5301422e-08,9.988781e-07,6.940098e-08,2.8283789e-09,0.9996445
-449.56302,0,2.8873723e-05,7,0.50374585,2.8873723e-05,0.00012219544,0.0034540056,2.0515625e-12,2.8835649e-08,3.5259681e-16,2.3901944e-08,0.50374585,0.49264902,5.025349e-08
-392.25244,9,0.92029434,9,0.92029434,9.35568e-05,0.0010711083,0.016031645,0.012049201,0.001688853,0.044135112,0.004632427,1.9176646e-06,1.8650672e-06,0.92029434
-636.7859,9,0.999998,9,0.999998,8.803077e-09,6.882525e-11,1.9126644e-06,9.075803e-08,2.9421674e-09,1.1093361e-11,5.7976637e-09,3.3156788e-10,2.2800097e-09,0.999998
-426.5583,2,0.99999905,2,0.99999905,7.073499e-11,1.4562971e-12,0.99999905,1.39286555e-14,2.6613689e-08,1.4392285e-13,6.243259e-07,1.2344515e-09,2.9836818e-07,1.915428e-12
-640.99036,7,1.0,7,1.0,3.5391299e-09,4.207904e-10,3.6323142e-10,3.1915746e-12,4.7547415e-09,4.075102e-15,7.1294573e-19,1.0,3.5360424e-15,1.2650771e-17
84.27626,1,0.999648,1,0.999648,7.8174206e-05,0.999648,1.5810632e-09,3.3368716e-10,3.0166316e-06,2.3389697e-09,4.1326337e-05,0.00020554522,2.3850816e-05,1.1248204e-07
-282.0798,1,0.0045354576,4,0.51296765,0.0029072582,0.0045354576,0.014712566,5.688939e-05,0.51296765,0.45086017,0.013527839,0.00042803513,7.668738e-08,4.0024106e-06
-98.75273,8,0.959478,8,0.959478,2.9071772e-09,2.0884318e-10,0.00030577643,8.674986e-10,0.0011139532,8.664061e-07,0.038416438,0.0006849253,0.959478,1.8299097e-10
-272.71085,6,0.2602616,5,0.39474928,0.0003675736,6.283902e-05,0.16704096,0.01144364,0.020751132,0.39474928,0.2602616,0.01096034,0.00014237764,0.13422018
20.512268,2,0.00018644545,8,0.99427915,1.8977283e-11,1.4159693e-08,0.00018644545,8.217572e-09,6.384591e-08,6.349702e-11,0.0055340915,2.719496e-07,0.99427915,1.0380582e-11
49.732616,8,0.99999344,8,0.99999344,1.4098672e-15,4.4289884e-16,2.484445e-10,1.2100733e-18,6.39514e-06,3.387452e-16,3.4871899e-09,1.3982583e-07,0.99999344,4.0382505e-20
108.184975,8,0.67222357,8,0.67222357,9.5227756e-07,3.2675307e-09,0.03646097,1.3647762e-11,0.0030467142,0.2178157,0.00086501654,0.06958708,0.67222357,2.455338e-12
-423.615,8,0.99915457,8,0.99915457,2.9263436e-09,3.417378e-11,1.9884071e-06,1.785697e-14,0.0008420495,5.2257964e-12,1.3692699e-06,7.019709e-08,0.99915457,3.1718583e-10
-355.54556,3,0.9999273,3,0.9999273,1.4988075e-05,2.4077799e-05,8.017667e-06,0.9999273,1.3678694e-09,6.8015746e-11,1.217718e-05,3.596474e-09,1.1477084e-08,1.3504823e-05
-567.02344,5,0.012682555,1,0.8976133,0.0033273317,0.8976133,0.0013392745,6.8194363e-06,0.08025354,0.012682555,0.0043737288,0.0004035159,3.2492792e-08,1.4467405e-08
-778.7869,9,0.9999988,9,0.9999988,1.1310599e-06,1.7183797e-09,6.9662707e-09,1.748836e-09,1.5862321e-08,6.3046474e-10,5.460817e-11,3.8795606e-10,2.6155848e-11,0.9999988
-347.69507,1,0.7421979,1,0.7421979,0.0005368142,0.7421979,0.014879588,7.449485e-05,0.0010192441,1.7397891e-05,0.0036481668,0.0017563748,0.0008946819,0.23497541
-149.52383,3,0.9999529,3,0.9999529,4.80823e-06,1.57576e-05,1.7862885e-07,0.9999529,7.8802834e-08,1.4388509e-07,1.197373e-07,7.6445e-06,1.0978569e-05,7.396434e-06
-485.76855,3,1.0,3,1.0,3.6848503e-11,1.5032488e-12,1.7660541e-09,1.0,3.2605965e-10,2.975747e-17,2.8134767e-13,4.6374864e-14,8.828177e-14,3.437683e-09
-342.10535,6,0.0007596816,5,0.99915564,6.7243936e-06,1.1396423e-06,7.1185235e-07,9.738047e-09,7.226826e-05,0.99915564,0.0007596816,3.8369913e-06,6.6415686e-09,2.8708643e-08
-510.4671,5,0.25902,0,0.3950352,0.3950352,4.9763978e-05,0.019665904,1.3685185e-05,0.31378466,0.25902,0.012251862,0.00016016222,5.2873235e-09,1.8735067e-05
-478.1554,7,1.0,7,1.0,2.0841227e-08,1.7021432e-09,2.244743e-09,1.4481633e-12,2.6331211e-08,4.6407427e-14,5.374713e-12,1.0,1.973535e-12,8.287786e-14
68.09233,2,0.99999976,2,0.99999976,4.4997295e-10,4.0612784e-09,0.99999976,2.9477148e-10,3.311422e-08,4.8557126e-08,8.7287033e-10,4.5080238e-08,3.0265772e-09,6.1567334e-08
-294.86023,5,0.78665036,5,0.78665036,0.00073996803,1.2370069e-06,0.00015266784,2.594557e-09,0.054225836,0.78665036,0.00029859485,0.15792806,3.2871474e-06,9.136799e-12
-411.07202,8,0.99998116,8,0.99998116,1.37370965e-11,4.9594807e-12,1.2205018e-09,2.5508277e-13,5.476988e-09,4.4177176e-14,2.8075357e-07,1.853542e-05,0.99998116,8.6877594e-15
-384.84552,6,0.0008351842,5,0.9984428,2.9454748e-07,9.045271e-07,0.0006763982,1.7967159e-07,4.3695174e-05,0.9984428,0.0008351842,5.266106e-07,1.03769985e-07,9.378316e-10
-591.67395,4,0.93669534,4,0.93669534,8.441632e-06,3.6545607e-09,0.0009085617,3.6192478e-06,0.93669534,0.00010971252,0.008754143,0.00040100736,0.017302642,0.03581647
-426.0904,0,0.004329831,4,0.76395714,0.004329831,7.1212907e-07,0.0022245112,6.712187e-07,0.76395714,0.0017578623,0.13325046,0.076652825,0.017824112,1.8885789e-06
-470.2222,4,0.000116268224,5,0.6214613,2.1513308e-05,0.01875146,0.0017988124,4.8798636e-05,0.000116268224,0.6214613,0.35756096,0.0002157506,9.855005e-06,1.5342248e-05
-509.19757,4,0.36795998,6,0.6316615,2.8441534e-08,4.304612e-05,5.237456e-07,8.309626e-08,0.36795998,4.6345255e-07,0.6316615,5.052831e-06,0.00032932387,1.5458814e-09
-547.6139,4,0.9931954,4,0.9931954,0.00040711334,0.00017306443,0.0002211753,4.8403713e-06,0.9931954,0.0058773113,0.00011982256,1.1880769e-06,2.9783026e-10,1.3934306e-07
-394.98712,0,3.5624566e-07,7,0.9858452,3.5624566e-07,4.8776647e-06,0.00012775134,2.2314014e-06,0.00024024867,1.9741706e-06,0.0014183362,0.9858452,0.009554861,0.0028040544
-439.9523,8,0.77167124,8,0.77167124,1.8994361e-06,9.325376e-07,5.546378e-07,3.3677043e-09,0.20573534,0.00015000979,0.01798823,0.0044517894,0.77167124,9.1675395e-10
-941.5796,0,0.19704454,9,0.5206909,0.19704454,0.00014027489,0.26775116,0.0015484407,0.0021145316,1.3135015e-07,0.010704424,5.1554684e-06,4.400143e-07,0.5206909
-208.11,5,0.13412042,7,0.83582115,0.0012328327,9.562245e-06,8.270949e-05,1.4263345e-08,0.028630834,0.13412042,0.0001001583,0.83582115,2.4194258e-06,1.0384415e-12
-503.17303,7,1.0,7,1.0,3.089299e-09,3.7367344e-12,3.057442e-11,1.0357702e-14,7.1111326e-09,3.5936832e-17,4.395873e-17,1.0,6.7075204e-14,3.8420197e-20
