uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9163232,2,0.9163232,0.0016283268,0.00021285207,0.9163232,0.0011213768,0.0052177715,0.0024135914,0.00041836186,0.06692657,0.0016935214,0.0040444536
-63.45455,5,0.9497056,5,0.9497056,0.0010103504,0.014469967,0.018126009,0.003246059,0.0024717378,0.9497056,0.0011263157,0.006150586,0.003160947,0.00053244777
-660.58185,0,0.9495542,0,0.9495542,0.9495542,0.007465475,0.007818857,0.00302488,0.004594587,0.0029363753,0.004922454,0.0028413667,0.01343981,0.00340202
-353.1646,0,0.44655856,3,0.47313154,0.44655856,0.000754454,0.015720038,0.47313154,0.003815812,0.023286862,0.0062760194,0.0010765563,0.0028175623,0.026562588
-357.5736,1,0.002423197,3,0.7457673,0.005776612,0.002423197,0.018826904,0.7457673,0.050556414,0.034206886,0.042292617,0.068075284,0.028351365,0.0037233743
-708.52185,7,0.96518296,7,0.96518296,0.00120108,0.016572116,0.00096873695,0.0023609002,0.0018701728,0.001712727,0.002703482,0.96518296,0.0063305967,0.0010971341
-736.0598,8,0.4594874,8,0.4594874,0.01620966,0.0380808,0.004127705,0.02884528,0.12513003,0.02052668,0.20970519,0.073071435,0.4594874,0.024815809
-663.36664,4,0.9598098,4,0.9598098,0.001290246,0.00050382694,0.001940358,0.0005398979,0.9598098,0.01283244,0.0012936528,0.017118268,0.0017829956,0.0028884958
18.917973,5,0.30460262,5,0.30460262,0.046482712,0.0800724,0.18144353,0.01916082,0.15189236,0.30460262,0.07084713,0.07276591,0.015554538,0.05717796
-509.41312,3,0.821491,3,0.821491,0.009912267,0.07134935,0.0033690794,0.821491,0.02611836,0.012484828,0.009132611,0.020307632,0.021796584,0.0040383507
19.410362,0,0.27915412,0,0.27915412,0.27915412,0.14564078,0.026422683,0.08290836,0.01598042,0.03476352,0.27502182,0.0060276315,0.121760435,0.0123201925
-95.36192,8,0.04011843,5,0.2682162,0.071650386,0.21410199,0.1121994,0.006972408,0.034392603,0.2682162,0.072880074,0.16480252,0.04011843,0.014666021
-724.7803,4,0.89545673,4,0.89545673,0.028571911,0.00068131095,0.008864214,0.010054204,0.89545673,0.01858482,0.008230524,0.0063082725,0.016020523,0.0072274785
-249.9876,2,0.95924366,2,0.95924366,0.0037204272,0.0023436977,0.95924366,0.0108918715,0.003937556,0.007966923,0.00015293682,0.007166843,0.0017710935,0.0028049345
-438.40436,9,0.8216909,9,0.8216909,0.007861485,0.0011051476,0.00197756,0.002142969,0.0043187663,0.003327921,0.0037290822,0.0025450306,0.15130116,0.8216909
-77.877686,8,0.1420729,7,0.43197864,0.007762446,0.037266117,0.012934547,0.09303308,0.03964244,0.038863964,0.19313353,0.43197864,0.1420729,0.0033123065
-474.5279,8,0.85051876,8,0.85051876,0.016692186,0.106077805,0.00097183004,0.009228288,0.0027112688,0.008074254,0.0015704689,0.0020453488,0.85051876,0.00210979
-232.5159,2,0.8804624,2,0.8804624,0.014273069,0.0023045365,0.8804624,0.0067086914,0.009541923,0.011399078,0.03668127,0.027444893,0.005123816,0.006060301
-703.4131,4,0.7627696,4,0.7627696,0.15194203,0.00013893443,0.009151545,0.0023928713,0.7627696,0.02559295,0.004098494,0.015310764,0.006703077,0.021899696
-272.78986,3,0.94040686,3,0.94040686,0.004172047,0.021222135,0.0020539686,0.94040686,0.012662356,0.0017973646,0.0013562525,0.0075764484,0.003353797,0.0053986697
-508.41833,1,0.090183206,0,0.72136,0.72136,0.090183206,0.021580862,0.08131953,0.010760725,0.010722203,0.015317953,0.020651296,0.013903182,0.014200997
-246.48512,8,0.08897239,9,0.6068737,0.07097271,0.020093432,0.04256306,0.07074973,0.01836046,0.0337692,0.015691606,0.03195375,0.08897239,0.6068737
-522.5503,9,0.32328892,6,0.4315611,0.020588543,0.07334273,0.028050711,0.014620489,0.008052992,0.04222513,0.4315611,0.04110262,0.017166771,0.32328892
-255.40529,3,0.16799629,4,0.31255975,0.019036807,0.1288805,0.029394919,0.16799629,0.31255975,0.07400895,0.066949524,0.058001786,0.1251498,0.018021641
28.215927,5,0.88672477,5,0.88672477,0.010099083,0.003093076,0.016824454,0.0145053025,0.034409076,0.88672477,0.009287789,0.004105843,0.008238576,0.012711986
-653.1364,9,0.06405424,8,0.5203085,0.03128979,0.22543159,0.01347201,0.053726785,0.008493268,0.032655228,0.03623256,0.014336043,0.5203085,0.06405424
-332.8306,7,0.91815346,7,0.91815346,0.0008513814,0.0023429194,0.0018128373,0.025960898,0.03371536,0.002128083,0.004299002,0.91815346,0.004747999,0.0059880656
-640.99036,4,0.9092527,4,0.9092527,0.004737647,0.004905857,0.0043274923,0.0056626797,0.9092527,0.0011829889,0.002566151,0.06302286,0.0032084768,0.0011331036
-187.45615,8,0.0008539033,5,0.9842545,0.001429451,0.0018948556,0.0020657033,0.000618492,0.00048632763,0.9842545,0.0019450545,0.0016047467,0.0008539033,0.004847038
-470.85608,1,0.050734285,0,0.74286455,0.74286455,0.050734285,0.011502682,0.025435481,0.0036991804,0.009187853,0.029040413,0.004000645,0.012085799,0.11144905
-145.0155,0,0.548578,0,0.548578,0.548578,0.015136658,0.026016908,0.075224504,0.032700118,0.12315065,0.0083211735,0.01901817,0.076088935,0.07576485
-937.28674,9,0.5425625,9,0.5425625,0.016561974,0.06818405,0.016649876,0.021042233,0.013165591,0.024754843,0.18030733,0.018666588,0.09810506,0.5425625
20.512268,1,0.044448715,5,0.6684985,0.033815235,0.044448715,0.04595854,0.07434164,0.037576202,0.6684985,0.016563503,0.046916828,0.023007387,0.008873374
-889.9657,1,0.10924455,7,0.77692217,0.0054283263,0.10924455,0.005071021,0.009220975,0.00516554,0.0049577504,0.073836185,0.77692217,0.0059004785,0.00425298
-271.51135,7,0.25601313,6,0.34484354,0.023288941,0.030206855,0.22873428,0.04258179,0.02365695,0.03409362,0.34484354,0.25601313,0.0113448445,0.0052360077
-481.7693,1,0.40437183,1,0.40437183,0.007975891,0.40437183,0.002767973,0.0070226206,0.006271592,0.0077863834,0.016359475,0.3382172,0.10817727,0.10104969
-575.44165,0,0.93861187,0,0.93861187,0.93861187,0.02322018,0.0051050107,0.012610002,0.004914172,0.005499186,0.0061746514,0.0010621932,0.0013692343,0.0014335383
-704.66406,6,0.9028619,6,0.9028619,0.0066655697,0.030598657,0.0055018887,0.0148596065,0.0043505263,0.009287432,0.9028619,0.0041275024,0.017609905,0.004137053
-661.9867,0,0.8955652,0,0.8955652,0.8955652,0.020477504,0.013115998,0.010001624,0.006429822,0.010741188,0.003450361,0.005326417,0.031538904,0.0033529196
-314.8016,1,0.46943882,1,0.46943882,0.06976887,0.46943882,0.008621567,0.07116443,0.015624351,0.020738393,0.041567303,0.019756159,0.2805141,0.0028060558
-756.3336,6,0.77049166,6,0.77049166,0.023943309,0.06099782,0.014217942,0.026927687,0.013492908,0.016113944,0.77049166,0.023938246,0.03432959,0.0155468155
-835.3268,6,0.7396248,6,0.7396248,0.010799724,0.093425125,0.007941125,0.0053573186,0.008725858,0.011256167,0.7396248,0.06931459,0.02009452,0.033460695
-391.02356,0,0.12185029,3,0.6495207,0.12185029,0.00484298,0.061657198,0.6495207,0.038676355,0.019215621,0.00917249,0.009941676,0.010517705,0.074604966
-332.94943,4,0.07106876,3,0.26479092,0.20506221,0.05337387,0.021728577,0.26479092,0.07106876,0.101372294,0.15469655,0.057903346,0.036122758,0.0338807
-82.18443,5,0.45890254,5,0.45890254,0.046461083,0.36650887,0.015229518,0.039137345,0.039024953,0.45890254,0.0048290677,0.008138916,0.009928889,0.01183883
-694.87646,6,0.4531227,6,0.4531227,0.015896617,0.25184208,0.008158122,0.011141357,0.009316721,0.013851029,0.4531227,0.04219693,0.097054124,0.09742029
-392.25244,6,0.58527446,6,0.58527446,0.02049501,0.11728059,0.01981898,0.015704228,0.018444315,0.021942679,0.58527446,0.06354766,0.079029545,0.058462594
-485.76855,2,0.83522075,2,0.83522075,0.005106298,0.0044431607,0.83522075,0.0029395828,0.01709092,0.0071685975,0.008976061,0.09454285,0.0027795364,0.02173222
-227.271,0,0.8764553,0,0.8764553,0.8764553,0.023138331,0.01506475,0.045258984,0.008283536,0.0077664996,0.0071499543,0.0025018738,0.0028565389,0.011524281
-355.5274,5,0.32435936,5,0.32435936,0.03939049,0.30610973,0.03302812,0.13591214,0.039289806,0.32435936,0.007952434,0.029141914,0.07200287,0.012813215
-682.8794,7,0.44295514,7,0.44295514,0.0077401777,0.06362989,0.013130169,0.40251872,0.012658229,0.016715819,0.01030541,0.44295514,0.009653531,0.0206929
-675.03845,7,0.058623593,3,0.6301649,0.009594761,0.18126872,0.0066494313,0.6301649,0.010184492,0.017611401,0.058244377,0.058623593,0.016883753,0.010774493
-569.28375,1,0.098197915,3,0.8241967,0.0074376566,0.098197915,0.007990472,0.8241967,0.0043397746,0.007872193,0.024299767,0.010827301,0.00830025,0.006538008
-576.2777,7,0.58800757,7,0.58800757,0.0028293352,0.008269271,0.003390832,0.07011737,0.10976051,0.013320845,0.006981104,0.58800757,0.025448168,0.17187491
-325.43918,8,0.6970632,8,0.6970632,0.007028061,0.0115404045,0.0029458962,0.070672624,0.06765843,0.027525032,0.03111691,0.06649007,0.6970632,0.017959256
-249.02603,8,0.021021042,1,0.5781358,0.028231367,0.5781358,0.024739994,0.11027973,0.07293908,0.08163045,0.05828256,0.018430626,0.021021042,0.0063094078
-352.32843,3,0.8803036,3,0.8803036,0.004813641,0.010376216,0.0032026367,0.8803036,0.02075802,0.0107955225,0.0067307367,0.029636962,0.023786776,0.009595932
-368.93405,5,0.9229416,5,0.9229416,0.0053547425,0.0039334884,0.0062258765,0.0045552417,0.034024905,0.9229416,0.008868925,0.0042135124,0.0058553554,0.004026388
-165.25505,7,0.24455991,1,0.3697467,0.021309914,0.3697467,0.027885083,0.04536632,0.068603285,0.048908997,0.1121327,0.24455991,0.057851624,0.0036354354
-212.73174,4,0.64503264,4,0.64503264,0.043892466,0.0063477918,0.045411628,0.034304682,0.64503264,0.037699442,0.093220554,0.048484974,0.026549172,0.01905668
-377.97717,3,0.8948503,3,0.8948503,0.004241543,0.008402221,0.0076447986,0.8948503,0.015494137,0.015318876,0.006860976,0.024726802,0.013646087,0.008814068
-997.8275,9,0.3900227,9,0.3900227,0.017103257,0.027123658,0.020782355,0.021878138,0.029285638,0.021298729,0.15201437,0.05385638,0.26663482,0.3900227
-347.36862,1,0.17140213,5,0.75840545,0.017771984,0.17140213,0.007539768,0.0024338192,0.004304704,0.75840545,0.026885087,0.001266078,0.0071687,0.0028223398
-761.5533,6,0.42033496,6,0.42033496,0.023113266,0.10784821,0.05456708,0.022372877,0.015366838,0.021925312,0.42033496,0.28575262,0.024659622,0.024059229
-559.91266,7,0.7368713,7,0.7368713,0.015081029,0.0619095,0.025199074,0.0220624,0.011804797,0.007921263,0.10797709,0.7368713,0.00556452,0.0056089945
-126.29498,0,0.721219,0,0.721219,0.721219,0.026717318,0.034691915,0.015924014,0.041253563,0.019024603,0.08517168,0.01808411,0.018749438,0.019164324
-468.04703,0,0.9161966,0,0.9161966,0.9161966,0.0004343052,0.0070980135,0.023578305,0.011506479,0.0059655234,0.0054691015,0.0006158718,0.0011011352,0.028034823
-908.51306,7,0.9666717,7,0.9666717,0.0020637761,0.013344,0.0031635622,0.004224324,0.001694761,0.0021607273,0.0044509727,0.9666717,0.00075163186,0.0014744917
-720.17163,9,0.9681133,9,0.9681133,0.0017815654,0.003194029,0.0013862551,0.0015571116,0.0011213423,0.0033542847,0.0012612977,0.003835257,0.014395587,0.9681133
-886.0804,8,0.08596741,3,0.4366593,0.02820042,0.17036122,0.0144218905,0.4366593,0.07580464,0.073142245,0.035516787,0.06875336,0.08596741,0.011172727
-131.37753,5,0.96762216,5,0.96762216,0.005832311,0.0082884375,0.005206512,0.0013422596,0.0018177233,0.96762216,0.002561299,0.00060607074,0.0014707237,0.0052525257
-320.04028,1,0.046372302,7,0.284556,0.18639131,0.046372302,0.086505994,0.036802407,0.06435375,0.023029812,0.22009069,0.284556,0.01946287,0.032434847
-967.46985,7,0.85218245,7,0.85218245,0.0092036445,0.0022708473,0.0194077,0.004673047,0.014991897,0.006597812,0.05504952,0.85218245,0.029667458,0.0059556635
-427.92175,9,0.70276767,9,0.70276767,0.014891529,0.03114155,0.022453558,0.0071654515,0.017837228,0.022346916,0.038175333,0.07814251,0.065078296,0.70276767
-306.3769,2,0.92362356,2,0.92362356,0.009049707,0.007114009,0.92362356,0.0054040174,0.0075829844,0.0052866675,0.0071625574,0.02632976,0.0027013582,0.005745444
-53.301147,0,0.8227801,0,0.8227801,0.8227801,0.11757426,0.00930763,0.0087652495,0.015812628,0.0084903585,0.0037756686,0.004905768,0.004366729,0.004221608
-263.24957,0,0.7114751,0,0.7114751,0.7114751,0.005178718,0.018400509,0.17403463,0.021534912,0.011826421,0.0052426024,0.017926376,0.005145978,0.02923481
-742.57935,6,0.5433453,6,0.5433453,0.013416338,0.0039884914,0.27300403,0.004357821,0.011003832,0.021167077,0.5433453,0.07318939,0.006839319,0.049688395
-411.07202,5,0.92037463,5,0.92037463,0.0049781105,0.04133901,0.006516687,0.001040232,0.0050496683,0.92037463,0.002723901,0.0073529296,0.0025687644,0.008056164
-289.24695,5,0.029639179,7,0.86769426,0.005544606,0.006181702,0.01217777,0.005036647,0.048441444,0.029639179,0.00785483,0.86769426,0.0121661285,0.0052634184
-423.615,5,0.8429428,5,0.8429428,0.0065226983,0.015762772,0.0175445,0.01156942,0.009116388,0.8429428,0.016966254,0.013516125,0.007424244,0.058634877
-616.56,9,0.8675646,9,0.8675646,0.004985802,0.011375246,0.006705141,0.0031446153,0.0043529985,0.0109634,0.008348014,0.01213205,0.07042816,0.8675646
-518.74176,2,0.9530642,2,0.9530642,0.0033163608,0.0041548787,0.9530642,0.0014223941,0.003429377,0.003518158,0.0013282392,0.026844507,0.0007149004,0.0022069656
-492.39374,8,0.0050814697,7,0.6520774,0.0033063828,0.0018007703,0.03466154,0.0028824434,0.04936349,0.0033624829,0.24249077,0.6520774,0.0050814697,0.004973265
-130.49847,5,0.78690875,5,0.78690875,0.02447446,0.017126577,0.0391712,0.0069542597,0.009810662,0.78690875,0.0066807996,0.019891929,0.016521418,0.07245987
84.27626,0,0.21558067,4,0.5409531,0.21558067,0.06258307,0.02380973,0.020390455,0.5409531,0.017385596,0.012357836,0.07948401,0.005202543,0.02225299
-286.81873,7,0.59007263,7,0.59007263,0.009519516,0.02204082,0.035985444,0.029965801,0.2496528,0.038936075,0.008066882,0.59007263,0.01309952,0.0026605155
-481.27545,4,0.30018336,3,0.33108228,0.020748755,0.009019279,0.031916514,0.33108228,0.30018336,0.06608205,0.06485041,0.047807753,0.06993964,0.058369964
-567.02344,3,0.831445,3,0.831445,0.029954378,0.028002666,0.009556124,0.831445,0.04022779,0.01644047,0.00637604,0.004097219,0.02850878,0.0053914483
-206.64372,7,0.90807384,7,0.90807384,0.005396688,0.009896508,0.009572315,0.016950496,0.01283864,0.0052519226,0.008156294,0.90807384,0.019843552,0.0040197824
-364.51648,7,0.346523,7,0.346523,0.057853267,0.113170356,0.12907039,0.029854966,0.031271823,0.065106854,0.06633004,0.346523,0.13968472,0.021134531
-149.52383,2,0.076527275,7,0.8112333,0.011874763,0.017152088,0.076527275,0.0089722695,0.032200523,0.015910389,0.0061309687,0.8112333,0.015213228,0.004785242
-674.19104,8,0.69490695,8,0.69490695,0.012310832,0.1677607,0.0023680069,0.03744746,0.018100405,0.01829896,0.02429444,0.02022948,0.69490695,0.004282835
-461.4004,3,0.9401654,3,0.9401654,0.006937404,0.0041069724,0.003863446,0.9401654,0.014020713,0.008492843,0.0051908735,0.0035685399,0.0061055208,0.007548319
-135.72491,2,0.17256054,1,0.41009882,0.02567992,0.41009882,0.17256054,0.033498015,0.114569284,0.03410202,0.013147727,0.045375478,0.13476819,0.016199991
-510.4671,3,0.04112274,7,0.7026707,0.011085314,0.19036055,0.0032998289,0.04112274,0.008714757,0.006076904,0.011002452,0.7026707,0.018063316,0.007603535
-960.9429,1,0.073752195,7,0.80674285,0.0071751685,0.073752195,0.007332714,0.007782873,0.006172415,0.00796935,0.06727388,0.80674285,0.012150424,0.0036481542
-490.72784,3,0.67284673,3,0.67284673,0.021557715,0.091009505,0.0035271815,0.67284673,0.07504429,0.011734654,0.014683601,0.009085931,0.09582263,0.004687742
-100.19722,4,0.53254795,4,0.53254795,0.046754055,0.02130143,0.052622437,0.04565694,0.53254795,0.071005955,0.14370933,0.03383888,0.02694205,0.025620978
-599.38306,8,0.7983002,8,0.7983002,0.021752672,0.07267958,0.002328828,0.04689274,0.025983931,0.012633008,0.0052456907,0.009887736,0.7983002,0.0042956425
-381.18063,4,0.29792532,3,0.31131747,0.019839477,0.049748827,0.038409088,0.31131747,0.29792532,0.06822471,0.019194031,0.059672944,0.120329395,0.015338711
-788.72656,6,0.8339648,6,0.8339648,0.005390701,0.01798134,0.06461211,0.004991126,0.006709498,0.0117116645,0.8339648,0.022635177,0.004344832,0.027658658
-338.1114,4,0.9881115,4,0.9881115,0.00190464,7.4556054e-05,0.0007785407,0.00023635569,0.9881115,0.0035336327,0.0012427561,0.0008884199,0.0011278029,0.0021018062
