uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-543.5402,9,0.49103695,9,0.49103695,0.007849188,0.024605086,0.006048547,0.03271242,0.0052663186,0.038085103,0.024597256,0.010940571,0.35885856,0.49103695
-169.2553,1,0.16396976,3,0.19050585,0.18355714,0.16396976,0.031822417,0.19050585,0.1348147,0.014611532,0.017675515,0.18049367,0.05643735,0.026112096
-134.8214,2,0.97727317,2,0.97727317,0.005843079,0.0015523138,0.97727317,0.0011541214,0.0007527783,0.0017671272,0.0035939803,0.0053158756,0.00046724646,0.002280311
-63.45455,5,0.9687998,5,0.9687998,0.005445416,0.0027744286,0.0071482616,0.000991822,0.002213666,0.9687998,0.0032339492,0.0026634412,0.003953886,0.002775279
-660.58185,0,0.8606178,0,0.8606178,0.8606178,0.024651172,0.024418784,0.02344636,0.020933451,0.0076080966,0.010719671,0.008764619,0.0061069266,0.012733105
-353.1646,0,0.9648416,0,0.9648416,0.9648416,0.0036563026,0.004700738,0.014084305,0.0005670585,0.0026707808,0.0020917677,0.00073752075,0.0027303356,0.00391958
-357.5736,1,0.09398384,3,0.29861283,0.012470283,0.09398384,0.019171368,0.29861283,0.08014739,0.1332777,0.052336514,0.12965913,0.1312125,0.049128424
-708.52185,7,0.98191285,7,0.98191285,0.00086771214,0.005283861,0.002021819,0.0017399408,0.0012966368,0.0013719215,0.0019867185,0.98191285,0.0028691264,0.00064933626
-736.0598,8,0.8552857,8,0.8552857,0.0120432265,0.08054255,0.0026607483,0.024281608,0.0029751337,0.009331781,0.0031524603,0.0051499764,0.8552857,0.0045768116
-663.36664,4,0.9067687,4,0.9067687,0.0014880338,0.0005511246,0.0028892087,0.005832754,0.9067687,0.007882637,0.002386195,0.064346276,0.0056025363,0.0022525752
18.917973,5,0.80055726,5,0.80055726,0.0091901,0.024400685,0.011651988,0.022906914,0.064320594,0.80055726,0.019257102,0.014804831,0.015981972,0.01692846
-509.41312,3,0.835392,3,0.835392,0.020988071,0.030436443,0.007852408,0.835392,0.028029896,0.011426014,0.010949971,0.0036112687,0.039339393,0.011974634
19.410362,0,0.3598908,0,0.3598908,0.3598908,0.04879075,0.01870355,0.10338282,0.14066595,0.028217435,0.012502448,0.053703308,0.19265935,0.04148361
-95.36192,8,0.035396524,5,0.5025094,0.034294695,0.15778719,0.054684646,0.03633421,0.086619735,0.5025094,0.03192011,0.021349557,0.035396524,0.03910391
-724.7803,4,0.9622505,4,0.9622505,0.0051911273,5.7715944e-05,0.0015855185,0.0027669542,0.9622505,0.004713155,0.00092396775,0.014240234,0.0047496655,0.0035212345
-249.9876,2,0.9670347,2,0.9670347,0.0032556471,0.0030293644,0.9670347,0.0037271397,0.0031559821,0.0047532315,0.001091033,0.0042700316,0.0060220193,0.0036609196
-438.40436,9,0.79701376,9,0.79701376,0.008457226,0.012089194,0.003794459,0.009579309,0.006559352,0.012442538,0.013555488,0.011834842,0.124673836,0.79701376
-77.877686,8,0.0963884,5,0.33523148,0.025208062,0.03680316,0.033716932,0.0877819,0.1395552,0.33523148,0.06729042,0.1260772,0.0963884,0.051947173
-474.5279,8,0.8506112,8,0.8506112,0.011993602,0.042069864,0.0027807867,0.028593399,0.004288748,0.035987675,0.004620857,0.005733962,0.8506112,0.0133198965
-232.5159,2,0.95615035,2,0.95615035,0.0017634849,0.0039702654,0.95615035,0.0019455639,0.0013613509,0.0022288742,0.0065588644,0.02252941,0.0002682045,0.003223596
-703.4131,4,0.8250337,4,0.8250337,0.013984461,0.0010516702,0.017325725,0.008495309,0.8250337,0.047353398,0.013837986,0.05447579,0.008726221,0.00971573
-272.78986,3,0.68447536,3,0.68447536,0.06041148,0.0936961,0.012830958,0.68447536,0.07641318,0.010820252,0.012191105,0.02060877,0.023065506,0.0054873475
-508.41833,1,0.24504727,0,0.24673045,0.24673045,0.24504727,0.034840755,0.054190777,0.032947097,0.020138117,0.057052754,0.17136891,0.02865565,0.109028146
-246.48512,8,0.085380785,1,0.42063338,0.24729948,0.42063338,0.01958927,0.15119515,0.013993626,0.01855928,0.006749512,0.012465534,0.085380785,0.024134057
-522.5503,9,0.33306906,9,0.33306906,0.049106695,0.072464414,0.0052917623,0.006645207,0.021304686,0.027367312,0.31933054,0.009783162,0.15563713,0.33306906
-255.40529,3,0.05342279,4,0.680118,0.010927589,0.016364245,0.03045554,0.05342279,0.680118,0.058681235,0.027064452,0.05970829,0.03515996,0.0280979
28.215927,5,0.8779257,5,0.8779257,0.0030613523,0.023512367,0.006677307,0.015220602,0.030566636,0.8779257,0.014835525,0.018087111,0.005309827,0.0048036054
-653.1364,9,0.1949789,8,0.7277838,0.0019875204,0.013321234,0.0023056937,0.0105313435,0.00057436264,0.0353231,0.011099521,0.0020945445,0.7277838,0.1949789
-332.8306,7,0.958388,7,0.958388,0.002616577,0.008875596,0.0044712243,0.0072418638,0.0069660563,0.0022287895,0.0048790923,0.958388,0.0032901994,0.0010425787
-640.99036,4,0.95002985,4,0.95002985,0.025795069,0.0002373357,0.0019190176,0.004312169,0.95002985,0.0013330675,0.0015289737,0.013336449,0.0007489382,0.00075911795
-187.45615,8,0.10702282,5,0.76718336,0.004129631,0.041050036,0.005504397,0.00938004,0.0029986254,0.76718336,0.0067699724,0.0110087255,0.10702282,0.04495237
-470.85608,1,0.33262524,1,0.33262524,0.28109312,0.33262524,0.01871448,0.15572815,0.010140264,0.008900647,0.04762466,0.037442308,0.08819304,0.01953812
-145.0155,0,0.18581206,1,0.29321623,0.18581206,0.29321623,0.025489632,0.24908388,0.023426399,0.110473104,0.00931009,0.005944104,0.06340347,0.03384096
-937.28674,9,0.765909,9,0.765909,0.012159572,0.0725629,0.007912686,0.015220861,0.00262636,0.014309274,0.08337376,0.0035190056,0.022406474,0.765909
20.512268,1,0.06023526,5,0.65399206,0.06748923,0.06023526,0.02181409,0.03572674,0.08265291,0.65399206,0.021469375,0.0042559276,0.02968623,0.022678144
-889.9657,1,0.20369847,7,0.6965997,0.008378759,0.20369847,0.009145673,0.019157331,0.0043079546,0.0060256817,0.005566113,0.6965997,0.029977864,0.017142432
-271.51135,7,0.6211933,7,0.6211933,0.009765252,0.045012474,0.05782122,0.102819845,0.025006063,0.014644571,0.008666154,0.6211933,0.06183954,0.05323162
-481.7693,1,0.12662983,7,0.7861278,0.0075912373,0.12662983,0.012702562,0.012154456,0.011139927,0.004573784,0.0026077104,0.7861278,0.015916314,0.02055635
-575.44165,0,0.6865695,0,0.6865695,0.6865695,0.042825904,0.027528912,0.1243711,0.026662825,0.007573975,0.009887873,0.03448501,0.00838948,0.031705376
-704.66406,6,0.8887916,6,0.8887916,0.004056162,0.06326883,0.002288783,0.0035783763,0.0011371976,0.00285933,0.8887916,0.0014155703,0.010257227,0.022347
-661.9867,0,0.6520254,0,0.6520254,0.6520254,0.05938763,0.021269424,0.11401905,0.054273147,0.016401129,0.008427972,0.024917867,0.023599278,0.025679072
-314.8016,1,0.87909484,1,0.87909484,0.013585816,0.87909484,0.0073506203,0.016399648,0.01358011,0.01560055,0.005251538,0.0013078547,0.043078937,0.004750047
-756.3336,6,0.8178475,6,0.8178475,0.017037343,0.060840916,0.007211427,0.0036325678,0.003934181,0.00568536,0.8178475,0.012715483,0.06207874,0.009016503
-835.3268,6,0.0891654,1,0.4392842,0.026844773,0.4392842,0.0115661,0.006042249,0.008355617,0.01350715,0.0891654,0.23981671,0.05220441,0.11321338
-391.02356,0,0.38736603,3,0.42738175,0.38736603,0.032998625,0.014499621,0.42738175,0.02258291,0.01781715,0.017577276,0.0038786503,0.045431975,0.030466037
-332.94943,4,0.094435535,0,0.5479341,0.5479341,0.016166955,0.017177442,0.16870469,0.094435535,0.0243052,0.015038424,0.037548717,0.038993735,0.039695203
-82.18443,5,0.7612033,5,0.7612033,0.015881628,0.037025742,0.018982507,0.015151493,0.06429371,0.7612033,0.013091831,0.009079437,0.02177382,0.04351647
-694.87646,6,0.25893527,9,0.37253767,0.0140150925,0.17582306,0.015186148,0.011947593,0.005661381,0.015046177,0.25893527,0.07184787,0.05899983,0.37253767
-392.25244,6,0.11026263,1,0.42724204,0.008950915,0.42724204,0.038331103,0.031101676,0.003763807,0.008349841,0.11026263,0.015401102,0.005421966,0.3511749
-485.76855,2,0.840442,2,0.840442,0.0011911207,0.0029710745,0.840442,0.009012259,0.0053261654,0.004025968,0.0064119417,0.11984878,0.00899862,0.0017720197
-227.271,0,0.9618979,0,0.9618979,0.9618979,0.012972718,0.00555675,0.0055723307,0.002694791,0.0018540588,0.002490599,0.000768082,0.003207158,0.0029854085
-355.5274,5,0.8064288,5,0.8064288,0.007561961,0.027489038,0.009608873,0.011391752,0.026530644,0.8064288,0.0053157387,0.006997777,0.04297365,0.055701826
-682.8794,7,0.89095277,7,0.89095277,0.0023267262,0.0128238825,0.023182403,0.04338171,0.013493124,0.0026749684,0.0031272308,0.89095277,0.0053102016,0.0027269665
-675.03845,7,0.8649819,7,0.8649819,0.0019496989,0.008414369,0.012943682,0.079344,0.014178498,0.0034627975,0.0067397784,0.8649819,0.00615917,0.0018262152
-569.28375,1,0.2286654,3,0.30843082,0.07641369,0.2286654,0.12279552,0.30843082,0.034290105,0.0057134987,0.05722819,0.14067417,0.013109171,0.012679439
-576.2777,7,0.8775661,7,0.8775661,0.004355692,0.010467003,0.011461064,0.03202489,0.020933937,0.008601563,0.017433973,0.8775661,0.011183851,0.005971992
-325.43918,8,0.23387554,5,0.24568386,0.0769506,0.027395418,0.031489834,0.15069255,0.07279105,0.24568386,0.06441686,0.05886346,0.23387554,0.037840895
-249.02603,8,0.010793218,4,0.38436726,0.0020806843,0.32445815,0.012415292,0.20668131,0.38436726,0.01974734,0.020480245,0.011779069,0.010793218,0.0071974625
-352.32843,3,0.9477392,3,0.9477392,0.0065954295,0.0070730764,0.0027500005,0.9477392,0.0070855264,0.0027706914,0.002000624,0.0016448988,0.013695377,0.008645284
-368.93405,5,0.9483769,5,0.9483769,0.020635083,0.0026386434,0.0051755724,0.0011825189,0.0067138965,0.9483769,0.0059506195,0.001889922,0.004031094,0.00340581
-165.25505,7,0.03563686,1,0.76805335,0.011604527,0.76805335,0.047497716,0.019844081,0.031490047,0.021944243,0.029848238,0.03563686,0.02574054,0.00834034
-212.73174,4,0.74854743,4,0.74854743,0.030218594,0.06297488,0.035865083,0.02037067,0.74854743,0.029357875,0.029348053,0.027642433,0.010672594,0.0050024325
-377.97717,3,0.9570015,3,0.9570015,0.008285096,0.0069101457,0.0020330017,0.9570015,0.0042863493,0.002324755,0.003112274,0.0010376087,0.008713015,0.006296264
-997.8275,9,0.33308196,8,0.4782267,0.0078016007,0.024727164,0.008579011,0.016911866,0.030663552,0.028945087,0.014241039,0.056822043,0.4782267,0.33308196
-347.36862,1,0.42116314,1,0.42116314,0.15419674,0.42116314,0.042318173,0.021765707,0.07557287,0.21624158,0.020689039,0.007445795,0.023906343,0.016700488
-761.5533,6,0.051111296,2,0.61926854,0.010722617,0.07625631,0.61926854,0.041391797,0.013052666,0.018967371,0.051111296,0.12803225,0.015593691,0.02560346
-559.91266,7,0.33111194,3,0.46273065,0.011070138,0.06700285,0.04942894,0.46273065,0.019688062,0.008240401,0.018349065,0.33111194,0.018156582,0.014221449
-126.29498,0,0.30385894,0,0.30385894,0.30385894,0.024893127,0.03692453,0.08231854,0.083829224,0.12422273,0.024457103,0.046062738,0.12440404,0.14902908
-468.04703,0,0.8688016,0,0.8688016,0.8688016,0.011083634,0.005356047,0.07998202,0.001820974,0.0046943994,0.0024987136,0.0010459353,0.013029781,0.011686929
-908.51306,7,0.9710187,7,0.9710187,0.0016604266,0.0079305,0.004792774,0.003243581,0.0027417457,0.0016161749,0.0016245187,0.9710187,0.0030618352,0.0023097578
-720.17163,9,0.9833323,9,0.9833323,0.0019499179,0.003610923,0.0011744307,0.0012411833,0.00028504094,0.0025075746,0.001351646,0.0003881525,0.0041588233,0.9833323
-886.0804,8,0.12893258,0,0.52567756,0.52567756,0.09333102,0.030335406,0.02961487,0.040313765,0.044689205,0.026811002,0.06287849,0.12893258,0.017416086
-131.37753,5,0.95896095,5,0.95896095,0.0053918976,0.0029866998,0.008320156,0.0012048116,0.002835148,0.95896095,0.012028037,0.002809444,0.0023308082,0.0031320099
-320.04028,1,0.35378733,1,0.35378733,0.2833143,0.35378733,0.025366345,0.019745208,0.043817855,0.017145736,0.08875534,0.08674067,0.065794356,0.015532964
-967.46985,7,0.86052424,7,0.86052424,0.004654921,0.01974479,0.0046806796,0.027897887,0.011184523,0.007349332,0.037997592,0.86052424,0.019781617,0.006184348
-427.92175,9,0.94211763,9,0.94211763,0.0047505116,0.014623433,0.007620796,0.0028326402,0.0017089229,0.005754805,0.0052909176,0.010247125,0.00505322,0.94211763
-306.3769,2,0.6374763,2,0.6374763,0.02638978,0.014916073,0.6374763,0.07042921,0.02172648,0.027415508,0.007785647,0.11121489,0.019802665,0.062843435
-53.301147,0,0.7547338,0,0.7547338,0.7547338,0.0066229575,0.037351556,0.017174765,0.11630782,0.0141079705,0.0058350787,0.015821045,0.01600187,0.016043225
-263.24957,0,0.95386213,0,0.95386213,0.95386213,0.012049733,0.008025613,0.011402297,0.0011741826,0.0020482668,0.0014166068,0.0023588664,0.0029612307,0.004701095
-742.57935,6,0.60344,6,0.60344,0.005919399,0.038068023,0.012037008,0.0062966747,0.0043571847,0.01575431,0.60344,0.004671419,0.010798929,0.2986571
-411.07202,5,0.6659511,5,0.6659511,0.0068310476,0.06555033,0.010836785,0.025623178,0.1567697,0.6659511,0.04288304,0.008604464,0.008086033,0.008864338
-289.24695,5,0.21882732,4,0.50078493,0.02103816,0.04219842,0.03770927,0.012600316,0.50078493,0.21882732,0.022073736,0.11481868,0.014150891,0.015798192
-423.615,5,0.96121216,5,0.96121216,0.0054699546,0.001990323,0.0052566,0.0006187713,0.008331546,0.96121216,0.0049207956,0.002804936,0.0015035297,0.007891479
-616.56,9,0.86369246,9,0.86369246,0.011084189,0.055938818,0.005521035,0.010141285,0.0030726728,0.010029414,0.017344188,0.007418426,0.015757542,0.86369246
-518.74176,2,0.9404402,2,0.9404402,0.0026596296,0.009373304,0.9404402,0.013931257,0.0075881677,0.004962305,0.0011844522,0.007616181,0.0031338243,0.009110779
-492.39374,8,0.07837022,7,0.59221977,0.0021274698,0.0012357812,0.009194238,0.013208652,0.13898762,0.01186765,0.12481078,0.59221977,0.07837022,0.02797782
-130.49847,5,0.9346228,5,0.9346228,0.011918207,0.0069758203,0.0062265,0.00212578,0.016284589,0.9346228,0.007544117,0.0029899615,0.006315518,0.0049966886
84.27626,0,0.092048585,4,0.7702387,0.092048585,0.007672815,0.018536318,0.028833332,0.7702387,0.017405689,0.028643688,0.015628258,0.006227543,0.014765103
-286.81873,7,0.7391551,7,0.7391551,0.010345066,0.01861597,0.020211313,0.009196499,0.12617277,0.018858423,0.012178683,0.7391551,0.019971296,0.025294801
-481.27545,4,0.067475006,3,0.3823611,0.0129373735,0.022467354,0.0091681285,0.3823611,0.067475006,0.08967539,0.011987014,0.024702523,0.3174868,0.061739355
-567.02344,3,0.86675245,3,0.86675245,0.023546668,0.044038754,0.005290807,0.86675245,0.02901204,0.0014738648,0.01467067,0.004470386,0.007296661,0.0034475925
-206.64372,7,0.970901,7,0.970901,0.0006806547,0.004260052,0.0031379394,0.0033868663,0.003907531,0.0015084518,0.0024652504,0.970901,0.008836352,0.00091597345
-364.51648,7,0.01947929,8,0.6903134,0.011188244,0.16289173,0.0034298475,0.02311538,0.016580774,0.0554364,0.005914888,0.01947929,0.6903134,0.01165011
-149.52383,2,0.45524177,2,0.45524177,0.0349343,0.13194057,0.45524177,0.13289113,0.09288436,0.053287003,0.026184516,0.032016035,0.017858442,0.02276182
-674.19104,8,0.862478,8,0.862478,0.002068682,0.024297776,0.0028386414,0.018468024,0.009984022,0.01597666,0.016559849,0.037378684,0.862478,0.009949618
-461.4004,3,0.9711756,3,0.9711756,0.0025080878,0.003883919,0.0013222782,0.9711756,0.012409778,0.0011627839,0.0026821883,0.0011204347,0.0018373674,0.0018976027
-135.72491,2,0.12826139,8,0.32689825,0.032542247,0.0810054,0.12826139,0.031210091,0.07912398,0.18258113,0.0131018115,0.042742863,0.32689825,0.082532816
-510.4671,3,0.1314632,7,0.66093934,0.012270691,0.09762939,0.007327323,0.1314632,0.015281899,0.008982155,0.005463782,0.66093934,0.052652556,0.007989723
-960.9429,1,0.013845079,7,0.9615611,0.0017597192,0.013845079,0.0051921895,0.0028061175,0.0030014385,0.002243582,0.003438232,0.9615611,0.0036631825,0.002489424
-490.72784,3,0.8653774,3,0.8653774,0.011713655,0.05776213,0.004124093,0.8653774,0.033540428,0.0026973062,0.009884696,0.001349429,0.01026846,0.0032825102
-100.19722,4,0.8660737,4,0.8660737,0.01462965,0.006270715,0.02113335,0.026297832,0.8660737,0.02561068,0.014065991,0.01166587,0.008222408,0.0060297833
-599.38306,8,0.81007886,8,0.81007886,0.014197429,0.091193624,0.0038944962,0.030871242,0.0068077473,0.02361991,0.002800401,0.009438996,0.81007886,0.0070973164
-381.18063,4,0.22468148,1,0.2865321,0.025179079,0.2865321,0.02685605,0.19790019,0.22468148,0.10316612,0.026859462,0.017916728,0.06437413,0.026534747
-788.72656,6,0.9780552,6,0.9780552,0.0002839144,0.000875349,0.006597561,0.0007489464,0.00044915144,0.0022624182,0.9780552,0.00082564924,0.0017791598,0.008122611
-338.1114,4,0.9756444,4,0.9756444,0.00496927,0.00019901585,0.005878776,0.0016558878,0.9756444,0.004723121,0.0013832988,0.0034286163,0.000689457,0.0014282257
