uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-174.8102,4,0.0018863118,1,0.8633954,0.0018900915,0.8633954,0.011543352,0.00021490715,0.0018863118,0.0028070938,0.009354642,0.0025593906,0.00039936474,0.0007173766,0.008490791,0.09380927,0.0010145061,0.0014461102,0.0004714223
-521.14905,9,0.18704091,11,0.1941198,0.04437942,0.0060161687,0.014628677,0.0006661172,0.034896426,0.06897303,0.06051287,0.011218833,0.00045195987,0.18704091,0.09397508,0.1941198,0.04399833,0.1157015,0.12342086
-760.11487,6,0.27983534,6,0.27983534,0.018793939,0.019143865,0.0026509487,1.0087058e-05,0.23162577,0.13116007,0.27983534,0.0022851585,5.6801942e-05,0.00012554428,0.2106096,0.0909386,0.0020915987,0.010320065,0.00035262152
-503.59552,4,0.51540166,4,0.51540166,0.0062345937,0.00033571725,0.0050688917,0.00023380027,0.51540166,0.016200442,0.16662809,0.010666216,0.000100417965,0.0069701127,0.20630251,0.040572923,0.004219491,0.0015380932,0.019527128
-679.41754,14,0.5023104,14,0.5023104,0.07554248,0.00084708387,0.15394612,0.0021681148,0.0018596024,0.0008761588,0.002176696,0.0003086393,6.67841e-05,0.14712961,0.02052911,0.011498432,0.06966494,0.011075837,0.5023104
-871.2786,9,0.079468995,2,0.28248772,0.26375166,0.011847832,0.28248772,0.011215978,0.0052666874,0.011222933,0.008042019,0.0006044886,0.0005059299,0.079468995,0.046723086,0.04234553,0.17902409,0.011961286,0.04553179
-622.031,6,0.0015002959,1,0.49154076,0.093433134,0.49154076,0.20527971,0.011197091,0.00064616924,0.0005161809,0.0015002959,0.0012166788,0.00019331732,0.035224054,0.022057166,0.073235594,0.052217636,0.0031071175,0.008635109
-636.404,3,0.98947656,3,0.98947656,0.0007292155,1.2082603e-05,0.00023665039,0.98947656,1.2594498e-05,7.4270385e-05,1.3994013e-05,4.011157e-06,8.094037e-05,0.00024449755,0.0004006967,5.929483e-05,0.008249492,8.6534594e-05,0.0003191621
-444.16315,8,0.8520478,8,0.8520478,0.0006227487,0.056151576,0.06245729,1.9920917e-05,0.0003809363,0.00075797405,0.001496199,0.022302035,0.8520478,2.3205541e-06,0.0028453926,0.0003285693,7.563929e-05,0.0005051613,6.439728e-06
-591.333,4,0.3771097,4,0.3771097,0.0018981735,0.0008157763,0.0069713816,2.2032638e-05,0.3771097,0.104927346,0.2401915,0.0017866857,0.012905541,3.5590192e-06,0.048038725,0.02578771,0.0041175424,0.17498818,0.00043610673
-575.44165,1,0.40858006,1,0.40858006,0.038239706,0.40858006,0.00857878,0.0031987606,0.007786569,0.00916327,0.025363876,0.0018333155,4.1012754e-05,0.014355478,0.057266194,0.4048357,0.009432617,0.006505578,0.004819098
-226.14432,1,0.5595546,1,0.5595546,0.0056792875,0.5595546,0.002074815,0.00044348495,0.0009348246,0.005231638,0.006392853,4.1323756e-06,1.6350317e-05,0.00017304832,0.007961297,0.40937322,0.0015911444,0.00044020434,0.00012905303
-569.28375,2,0.004325558,1,0.7708681,0.016284501,0.7708681,0.004325558,3.1597043e-05,0.01245997,0.027973955,0.03282779,0.0007382387,0.0003283764,8.70329e-05,0.0082250675,0.1181541,0.0019435157,0.00530324,0.00044899867
-960.9429,2,0.18671413,0,0.24575673,0.24575673,0.019144619,0.18671413,0.0146763995,0.009145702,0.01554084,0.0120531935,0.0024522948,0.000716386,0.11196879,0.064197116,0.0674844,0.17574051,0.017740598,0.05666832
-346.72305,6,0.51910055,6,0.51910055,0.0005041864,9.475442e-05,0.0021633643,4.0457066e-06,0.34286886,0.07828026,0.51910055,0.035030205,0.006091465,1.9781974e-06,0.009702744,0.0045102513,0.0002778315,0.0011652237,0.00020432357
-377.97717,5,0.84388775,5,0.84388775,0.00031347683,3.2996162e-05,0.00014464042,1.6401585e-06,0.017080478,0.84388775,0.12813595,0.00016626874,1.8480967e-05,1.6971966e-05,0.0054785446,0.0044175144,0.00015332522,0.00013540467,1.6684908e-05
-284.88977,7,0.96964675,7,0.96964675,0.004591194,0.0040235934,0.0019647183,9.912699e-06,0.0013675416,0.00033928858,0.0015614285,0.96964675,0.00022433946,0.003853396,0.005426565,0.0010797721,0.0008783727,0.0007395709,0.0042936727
-612.6927,9,0.21045999,12,0.46345532,0.07165267,0.00035961843,0.0010803709,0.025891436,0.0036339054,0.13748857,0.009673278,0.00038299675,4.7594902e-05,0.21045999,0.02391157,0.042266857,0.46345532,0.004809836,0.0048858756
-682.03516,2,0.14759251,14,0.20785117,0.08845241,0.041289188,0.14759251,0.0019282396,0.0033970512,0.0011535592,0.0034120728,0.0010631408,0.00010121576,0.20530365,0.046209745,0.19141236,0.04692625,0.013907359,0.20785117
-322.20038,11,0.005060926,4,0.5122664,0.0011926484,3.679796e-05,0.010865016,6.522796e-05,0.5122664,0.0047314786,0.18787694,0.18243143,0.0019201527,0.0020042998,0.061013293,0.005060926,0.001248828,0.0012121286,0.028074486
-418.2621,5,0.2657242,5,0.2657242,0.06942691,0.030403143,0.0039818,5.922154e-05,0.16751178,0.2657242,0.2605272,0.04400419,0.0011110709,0.001527718,0.06125316,0.081531435,0.0051917015,0.0044622305,0.0032842958
-18.170118,8,0.9986326,8,0.9986326,1.5598574e-06,7.940208e-06,0.00027845893,5.8306904e-07,5.7266707e-06,0.00055557897,0.00016333733,0.00034035865,0.9986326,1.0144771e-07,8.508508e-06,3.4846157e-06,5.3049763e-07,7.1611623e-07,4.0575713e-07
-778.7869,9,0.59865004,9,0.59865004,0.010395722,0.001632255,0.13446052,0.0012687539,0.0001885624,1.4114799e-05,0.00015844949,0.0003703324,5.554493e-05,0.59865004,0.0085930135,0.003956731,0.008300014,0.0066570896,0.22529891
-332.8306,12,0.07043809,14,0.35309356,0.13589506,0.0021069525,0.23216034,0.000114949995,0.0102451965,0.0041392385,0.013889539,0.031264283,0.0009385583,0.053446423,0.021519136,0.009702992,0.07043809,0.061045624,0.35309356
-325.43918,13,0.00439283,11,0.43694657,0.025466975,0.0056077023,0.021040132,0.00072024745,0.12331495,0.059789564,0.18302351,0.0010090874,0.00041827405,0.0059086992,0.08910891,0.43694657,0.0073360642,0.00439283,0.03591641
-908.51306,12,0.17817205,2,0.32551786,0.10919955,0.0029484497,0.32551786,0.0036803533,0.0043204217,0.006637023,0.007243774,0.0008390365,0.0002465857,0.15888764,0.046505034,0.023735166,0.17817205,0.021738874,0.110328145
-501.59882,11,0.5084474,11,0.5084474,0.02868204,0.025423588,0.006895628,0.00025579226,0.03572853,0.04620478,0.053374477,0.0033535387,0.00013312094,0.019306973,0.19869922,0.5084474,0.01860499,0.029066723,0.0258232
-720.17163,14,0.548879,14,0.548879,0.024378961,0.00024245362,0.054881517,0.0029605231,0.0007431221,0.000168753,0.0010968822,6.603327e-05,9.564722e-06,0.30051163,0.011334848,0.008874117,0.0421052,0.0037473177,0.548879
-1097.2751,14,0.09559423,12,0.5683043,0.0080758,4.2710176e-06,0.0043558483,0.007389859,0.0025911545,0.00033380988,0.0013892683,0.0073340954,0.00011296412,0.28569734,0.0071683195,0.00033279476,0.5683043,0.011315929,0.09559423
-547.6139,4,0.020111175,11,0.75175214,0.034221128,0.04706781,0.0011276943,0.0003106551,0.020111175,0.038536295,0.02107501,0.0006351401,2.787314e-05,0.002298219,0.06637785,0.75175214,0.0078069717,0.006499459,0.0021525808
18.917973,8,0.9712407,8,0.9712407,0.00011195,0.00019033185,0.01670176,1.9580748e-05,0.00025098326,0.0021714857,0.0013014235,0.0071199867,0.9712407,1.3200124e-05,0.00070401106,7.9045916e-05,2.3467963e-05,6.059565e-06,6.6008244e-05
-661.9867,1,0.3009642,1,0.3009642,0.052862413,0.3009642,0.10964635,0.0005094032,0.014271993,0.0071951193,0.031926572,0.03678311,0.0005393912,0.046844482,0.052791666,0.21525165,0.018555775,0.034709416,0.07714848
-665.4009,2,0.31704786,2,0.31704786,0.021618111,0.109037615,0.31704786,0.0013763855,0.008208141,0.001763366,0.015961468,0.021053178,0.0012673632,0.070317715,0.27368847,0.06474148,0.014368018,0.059912976,0.019637844
-463.55383,11,0.08666445,9,0.33063754,0.07089541,0.013641134,0.118668124,0.00065893825,0.0041684485,0.0058995266,0.010755012,0.016236624,0.0009228755,0.33063754,0.054566596,0.08666445,0.07316025,0.12504429,0.08808076
-581.6509,12,0.11469829,0,0.6786742,0.6786742,0.0072995075,0.029189983,0.002719868,0.0045550102,0.040473085,0.0059576733,0.0015668581,0.0017356039,0.017804652,0.014922093,0.03182525,0.11469829,0.0069462904,0.041631572
-682.8794,12,0.17524716,0,0.19811618,0.19811618,0.008672276,0.02676652,0.008607252,0.0127824955,0.034864318,0.020486437,0.0029274856,0.00051761355,0.18165654,0.01907319,0.1559685,0.17524716,0.02958223,0.12473172
-258.0011,5,0.018405205,4,0.4456469,0.011862708,0.0015903901,0.087094784,2.7048567e-05,0.4456469,0.018405205,0.2411971,0.058073252,0.0014227709,0.0007450139,0.11062413,0.010518802,0.0017499389,0.002135266,0.008906697
-134.20662,1,0.30685645,11,0.3647274,0.0067795278,0.30685645,0.008199774,0.00014587565,0.013797907,0.16554563,0.11421127,7.041872e-05,0.0004414774,0.00012304203,0.012251856,0.3647274,0.00385314,0.0025768334,0.0004193311
-592.5144,11,0.7421829,11,0.7421829,0.013114006,0.081177905,0.0016408405,0.00020550724,0.013061323,0.07220011,0.038939267,0.00012319932,4.8658363e-05,0.0002618013,0.03175926,0.7421829,0.0025123064,0.0022998233,0.00047298483
-380.77448,14,0.30282912,7,0.30896863,0.032396104,0.006186566,0.030855183,0.00030591566,0.010720659,0.0002933342,0.0050713434,0.30896863,0.0005953643,0.12757938,0.10784582,0.015369172,0.015693216,0.035290156,0.30282912
-314.8016,2,0.046015825,1,0.78809315,0.019418411,0.78809315,0.046015825,0.00022003202,0.0028889019,0.00097398076,0.005877708,0.035713326,0.0005100638,0.0032346593,0.041379742,0.043602776,0.0050297673,0.0025819922,0.0044596023
-263.24957,1,0.70234877,1,0.70234877,0.003129862,0.70234877,0.0003435241,0.00013007512,0.0009353038,0.0009952479,0.0018129322,0.00034954815,1.257082e-05,0.00020127377,0.005398984,0.28341445,0.0006643828,0.00017684969,8.615432e-05
-464.80435,7,0.982722,7,0.982722,0.00018252348,0.00761751,0.0010527754,2.8316088e-06,0.000976755,8.627902e-05,0.00088342,0.982722,0.000166717,0.00011582264,0.005165057,0.00057275296,9.740491e-05,0.00020651064,0.00015166531
-53.853905,1,0.11632927,8,0.30405444,0.028856205,0.11632927,0.063726366,0.00035868486,0.013328882,0.09868563,0.045457706,0.28702953,0.30405444,0.0011601241,0.016866077,0.0152716,0.005463794,0.00072076626,0.0026908766
-322.49738,0,0.0049143853,6,0.43256244,0.0049143853,0.0017089315,0.002685963,2.7715835e-06,0.34301576,0.15561259,0.43256244,0.0046144277,0.00033834975,2.362537e-05,0.02347656,0.029675668,0.0003548248,0.00056419487,0.00044956623
-533.81244,4,0.71945596,4,0.71945596,0.00048464563,1.2995281e-05,0.00041793333,1.0600681e-06,0.71945596,0.014579681,0.24800408,0.0045441813,0.00031522196,2.6000826e-06,0.009002733,0.0015444595,0.00019033081,0.0011469144,0.00029717377
-788.72656,9,0.63354915,9,0.63354915,0.011103894,8.39519e-06,0.005698281,0.0036570954,0.0003726786,0.00010858533,0.00023978029,0.00065481715,6.12951e-05,0.63354915,0.0032093294,0.0005149792,0.12818107,0.005479515,0.2071611
-355.54556,3,0.99497885,3,0.99497885,9.587726e-05,5.306429e-06,4.6349243e-05,0.99497885,6.2175195e-06,3.076346e-06,5.034434e-06,4.5081893e-07,8.874294e-07,0.00010847856,0.00039508226,4.4430017e-05,0.004039098,2.489647e-05,0.0002459446
-415.75372,14,0.020364266,7,0.7692998,0.004283123,2.1553795e-05,0.0845232,0.0008323735,0.0294994,0.0001505199,0.010799924,0.7692998,0.015897926,0.002437209,0.027585723,0.00010306656,0.029243983,0.0049579754,0.020364266
-583.3375,6,0.00200124,14,0.5999848,0.080615185,0.00012894,0.030298274,0.0025729288,0.0020118747,0.0021988167,0.00200124,0.00029801572,0.00015658623,0.1856286,0.011664284,0.007811632,0.069729336,0.0048993807,0.5999848
209.54568,2,0.0010338878,8,0.9987035,1.6850283e-06,7.200752e-06,0.0010338878,2.4685363e-07,7.1662544e-07,0.00018542615,4.5891684e-05,1.5863401e-05,0.9987035,1.7213575e-08,2.6559724e-06,1.9199724e-06,2.3061375e-07,3.2914588e-07,4.6329043e-07
-53.301147,1,0.9774245,1,0.9774245,0.0005252428,0.9774245,0.0045886347,9.851201e-06,0.00031990613,0.00083031727,0.0018285526,0.0012310526,0.00036480586,1.0646304e-05,0.0015236005,0.011165668,9.359e-05,7.32527e-05,1.032781e-05
-728.14514,10,0.035563383,13,0.71744376,0.016974257,0.0026142146,0.023307186,0.00024762974,0.03740282,0.005747018,0.013264637,0.0651492,0.041502822,0.00080891966,0.035563383,0.011110651,0.0155548155,0.71744376,0.013308806
-153.61862,10,0.026217524,11,0.3604444,0.016244035,0.20479669,0.02629857,0.00038305065,0.043963637,0.13685855,0.14188838,0.00054903835,0.0008000847,0.0007274562,0.026217524,0.3604444,0.015191337,0.020459086,0.00517817
-394.98712,0,0.00042666076,7,0.8215491,0.00042666076,0.00020163102,0.029942652,0.0002005653,0.009145999,7.1871196e-05,0.002476645,0.8215491,0.09295445,0.00014373356,0.028493408,0.00048601395,0.0013230437,0.0002561248,0.012328162
-286.81873,12,0.13588819,4,0.4683843,0.018894736,0.00019594748,0.0029949558,0.007580281,0.4683843,0.017544104,0.13236102,0.07077811,0.0009404672,0.037840895,0.06195544,0.022552138,0.13588819,0.0027102006,0.019379193
-187.45615,13,0.4276861,8,0.5324706,0.0010131915,0.0007865698,0.0044016074,5.7912628e-05,0.0011470742,6.7155546e-05,8.227771e-05,0.010537045,0.5324706,2.2912809e-05,0.000510458,0.00032794237,0.02016641,0.4276861,0.0007227207
-489.91943,0,0.21986604,1,0.23725092,0.21986604,0.23725092,0.051240183,3.44114e-05,0.10830967,0.04335753,0.15179643,0.03313789,0.0013372742,0.0014105868,0.04692219,0.082222044,0.008758186,0.009057537,0.0052990774
20.512268,2,0.013227341,8,0.94081366,0.0015262904,0.004638084,0.013227341,0.00020412455,0.0011020352,0.0023009556,0.003021214,0.028105326,0.94081366,5.023796e-05,0.0025181847,0.00094142475,0.0012793563,0.00021169073,5.9999064e-05
-497.9537,10,0.035431176,1,0.5047548,0.030019829,0.5047548,0.0034866475,0.0003975318,0.0028898364,0.0014369534,0.0043995418,0.0070795533,2.1317739e-05,0.0106637785,0.035431176,0.38888505,0.006100486,0.0015947167,0.0028387608
-771.09375,11,0.38704,11,0.38704,0.05748847,0.07373132,0.0406278,0.0007353857,0.034394715,0.019384123,0.041931998,0.0041023972,0.00022496673,0.015979933,0.25693047,0.38704,0.030622397,0.022357354,0.014448741
-145.0155,1,0.5057372,1,0.5057372,0.032775994,0.5057372,0.070130244,0.002185891,0.009163715,0.01780783,0.023338173,0.057948638,0.15290491,0.0036756615,0.03193018,0.07195557,0.015669102,0.0015367614,0.0032401101
-187.24423,1,0.12783663,11,0.34365717,0.17906071,0.12783663,0.017601304,0.00054973655,0.017363744,0.04997549,0.024668626,0.040272135,0.0036539277,0.03229037,0.055128288,0.34365717,0.028021729,0.028730063,0.051190063
-660.3795,6,0.13009927,11,0.41213688,0.028647352,0.046749867,0.0039587994,0.00029430492,0.0584475,0.19057016,0.13009927,0.00027561042,3.32093e-05,0.0014686913,0.11040379,0.41213688,0.010596822,0.005386681,0.000931087
-512.78394,7,0.9979215,7,0.9979215,3.0024361e-05,0.0005767009,9.232873e-05,2.1879455e-06,0.00018729272,2.6455032e-06,3.0761938e-05,0.9979215,8.9582514e-05,1.6170738e-05,0.00083933014,6.918407e-05,6.359789e-05,5.2221287e-05,2.629545e-05
-164.00674,11,0.53592396,11,0.53592396,0.025829181,0.24328779,0.0066115065,0.0005014493,0.014131832,0.07513595,0.058147177,0.00025666956,0.0006544571,0.0013416907,0.015083315,0.53592396,0.008834114,0.0070555937,0.007205341
-419.33057,3,0.80809844,3,0.80809844,0.0077278535,0.005784021,0.014349325,0.80809844,0.003729503,0.005461592,0.010456892,0.00027938175,0.0002762804,0.00481084,0.06556755,0.012086218,0.043567374,0.0065174946,0.011287177
-660.9718,6,0.07310409,5,0.19972785,0.16579826,0.012404229,0.031118453,0.0018449201,0.028888106,0.19972785,0.07310409,0.0011648589,0.0002293065,0.018582815,0.10493803,0.15650618,0.16990179,0.025812784,0.009978263
-349.22507,6,0.44181165,6,0.44181165,0.0014647264,0.00012792561,0.0004925144,1.2580653e-06,0.16662757,0.36180282,0.44181165,0.0010705498,4.8554157e-05,1.8787792e-05,0.017891122,0.008079524,0.00020122269,0.00021023578,0.00015162324
-468.04703,1,0.8519556,1,0.8519556,0.0021881603,0.8519556,0.0006466324,6.205117e-05,0.0004394377,0.00026336845,0.0015199378,0.0002520393,3.305823e-06,0.00026359464,0.0083622495,0.13321058,0.00038424032,0.0003313278,0.00011749307
-381.03342,8,0.11405654,2,0.4246134,0.007744685,0.0032113916,0.4246134,0.025912633,0.0493035,0.0016151865,0.048682027,0.009637446,0.11405654,0.005561197,0.056384824,0.05749456,0.014966329,0.0027249919,0.17809135
-629.98975,13,0.30269042,12,0.3866824,0.14016052,0.017768001,0.08947514,0.000626093,0.00051024236,0.00019148635,0.00024985825,8.653913e-05,0.00016545724,0.0025685742,0.010586517,0.00846013,0.3866824,0.30269042,0.039778627
-347.54248,1,0.43568724,1,0.43568724,0.13284206,0.43568724,0.020977547,0.00057254144,0.014578278,0.039875533,0.011914295,0.08742906,0.018357819,0.0054330383,0.046766303,0.09283767,0.037494,0.049382944,0.0058516744
-519.9768,7,0.9992692,7,0.9992692,1.7991457e-06,6.676336e-06,4.755048e-05,6.113739e-06,4.471378e-05,1.2311837e-07,4.7457584e-06,0.9992692,8.247718e-05,2.601787e-05,0.00044058965,4.1947724e-06,1.197729e-05,1.4144805e-05,3.9653936e-05
-458.16412,4,0.28524485,4,0.28524485,0.099712454,0.009965468,0.20242655,0.00016339909,0.28524485,0.004422958,0.112464994,0.04342712,0.0012615123,0.0022264605,0.13753708,0.021232406,0.00744664,0.005125342,0.06734277
-802.6815,0,0.3454268,0,0.3454268,0.3454268,0.07482526,0.080727056,0.011289775,0.012457869,0.0791043,0.020665202,0.006299928,0.0024373569,0.019735467,0.04193958,0.12003583,0.15049525,0.022899762,0.011660532
-431.93475,6,0.057671487,11,0.55558634,0.028062183,0.017005308,0.001823031,0.00025859804,0.050791845,0.22810097,0.057671487,0.00030219942,9.15661e-05,0.00063221715,0.037028845,0.55558634,0.008997391,0.010806439,0.0028415988
-507.2018,10,0.077313066,11,0.26572305,0.13691859,0.14979075,0.0781047,0.0010366704,0.008881167,0.012064419,0.021893257,0.009659367,0.00048224573,0.11349891,0.077313066,0.26572305,0.050727047,0.039572746,0.03433403
-100.71353,3,0.9980387,3,0.9980387,1.7611172e-05,5.964359e-07,1.9110199e-05,0.9980387,8.566463e-06,1.49106845e-05,1.5600668e-05,4.267589e-08,2.7892356e-06,2.2961683e-06,0.00064119726,5.595871e-06,0.0011118614,7.524141e-05,4.582952e-05
-481.27545,7,0.20852792,4,0.3213828,0.0074891536,0.00044750088,0.075704984,3.5554564e-05,0.3213828,0.0153769115,0.23135701,0.20852792,0.02731,0.00016768387,0.081130326,0.0030181345,0.003149379,0.016838696,0.008063878
-800.4564,9,0.88054603,9,0.88054603,0.0027022331,9.623047e-05,0.014378995,0.0007247502,8.548986e-05,5.1625866e-06,9.05717e-05,0.00021748581,2.3815246e-06,0.88054603,0.0024352183,0.0007680592,0.00500278,0.00064114376,0.09230345
-345.56854,5,0.30655897,5,0.30655897,0.07961971,0.08078167,0.033039,0.0005282595,0.048995074,0.30655897,0.22292162,0.003792159,0.0013216686,0.0019097663,0.027063731,0.17063001,0.018900037,0.0019285721,0.0020097257
-449.56302,0,0.00019626622,1,0.6675802,0.00019626622,0.6675802,0.0064129448,0.00018199724,9.255456e-05,5.5538003e-05,4.5939854e-05,0.027139248,0.29399437,1.0783895e-06,0.0008514987,0.0015399266,0.00020926769,0.0016958589,3.3758586e-06
-206.64372,12,0.7281902,12,0.7281902,0.033565383,5.936358e-05,0.00015359989,0.016631827,0.006946882,0.120758206,0.0071913083,5.2443007e-05,8.42453e-05,0.0014092814,0.022676984,0.012733139,0.7281902,0.04532213,0.004224979
68.19202,10,0.025465924,1,0.5689075,0.022046462,0.5689075,0.04913692,0.00053933315,0.013198098,0.12829803,0.07557201,0.012730953,0.017066885,0.0011218152,0.025465924,0.07625572,0.0065142326,0.0013199018,0.0018261961
-212.73174,7,0.4039331,7,0.4039331,0.011708203,0.20388375,0.009482942,0.0013644559,0.008408905,0.0021150669,0.002108124,0.4039331,0.29521653,0.00032479333,0.014983415,0.027969744,0.01266852,0.0034150474,0.0024173707
-246.48512,13,0.013401911,11,0.5448411,0.058261566,0.11990034,0.006803591,0.0009525692,0.025759848,0.036412455,0.05661292,0.002841695,0.00045787878,0.014216123,0.046167236,0.5448411,0.01880309,0.013401911,0.054567635
-215.91196,4,0.0032337462,2,0.5286919,0.021145688,0.0044955993,0.5286919,0.00011327773,0.0032337462,0.20230225,0.07086556,0.084619865,0.052900713,0.0060667163,0.011700639,0.0018685892,0.006834852,0.001039556,0.0041210707
-765.9189,14,0.008711811,13,0.6149925,0.01781943,0.0010988737,0.0019995912,0.00011719344,0.21274565,0.021359013,0.026047876,0.0025917175,0.0033166057,5.1391642e-05,0.017862724,0.036178205,0.035107426,0.6149925,0.008711811
-710.7244,13,0.1876921,11,0.29520163,0.10348366,0.20427603,0.027196726,0.0024896108,0.011422788,0.024564547,0.012186576,0.0028400307,0.0029607308,0.0064573186,0.08313987,0.29520163,0.029866027,0.1876921,0.0062223775
-174.80424,10,0.0017794004,3,0.96352136,0.004242853,0.0001009211,0.0009703728,0.96352136,7.3627176e-05,0.00018991405,8.487142e-05,1.4727963e-05,7.304083e-05,0.0013377098,0.0017794004,0.0005900961,0.024630122,0.00016579549,0.0022250875
-404.97873,14,0.72465545,14,0.72465545,0.11851662,7.853033e-05,0.025654774,0.00070209085,0.00033549612,0.0005151908,0.0002722507,0.00041552208,0.00022872436,0.058764372,0.0016123283,0.002012048,0.06264938,0.0035872397,0.72465545
-889.9657,2,0.50053793,2,0.50053793,0.1764518,0.00398385,0.50053793,0.006487683,0.0026342156,0.002830508,0.0025067143,0.00042436126,0.0005984019,0.03156026,0.016240798,0.016432988,0.12653616,0.0071127582,0.105661646
-599.38306,13,0.6955099,13,0.6955099,0.039124575,0.006715901,0.027986946,6.230961e-05,0.039001547,0.019299434,0.017095037,0.0005186061,0.0041361814,0.0003396658,0.066085875,0.053335495,0.02323313,0.6955099,0.007555374
-391.02356,1,0.0002335811,7,0.8055782,0.015964499,0.0002335811,0.0017158071,6.634975e-06,0.09344052,0.008521739,0.04149531,0.8055782,0.00061726477,0.00078787626,0.019937329,0.0011953774,0.0016831082,0.00048515742,0.0083376225
-576.2777,12,0.055076487,14,0.47442853,0.10041045,0.0017008093,0.047565084,0.00084809563,0.022735868,0.0024247353,0.01775774,0.003961738,4.7874993e-05,0.11674641,0.0910684,0.046462193,0.055076487,0.018765572,0.47442853
-456.146,4,0.067491636,5,0.49349055,0.0007274128,6.0353275e-05,0.0004971312,8.8480874e-07,0.067491636,0.49349055,0.41769654,0.012134668,0.00015510141,2.1112839e-05,0.0056481846,0.001894587,7.2830786e-05,6.24016e-05,4.6569665e-05
-249.9876,3,0.99519795,3,0.99519795,5.178443e-05,7.387642e-06,6.0427546e-06,0.99519795,6.634456e-05,0.00043048486,8.464825e-05,8.557544e-07,7.5317193e-06,5.392165e-05,0.0009902602,0.00042140935,0.002543197,0.00010229096,3.577021e-05
-886.5034,10,0.027018748,13,0.5920906,0.015796274,0.0022689002,0.0012478796,1.0440647e-05,0.1065765,0.156914,0.048185926,0.0014277842,0.009526598,1.2108972e-05,0.027018748,0.029949743,0.008453511,0.5920906,0.0005210334
-742.57935,9,0.6528384,9,0.6528384,0.045120444,0.00015897086,0.0027017328,0.035216596,0.002507381,0.008325674,0.0038934404,0.0018169766,0.00013983608,0.6528384,0.017834924,0.008060621,0.18578197,0.0047288295,0.030874183
-997.8275,14,0.4303471,14,0.4303471,0.023833366,0.0051293015,0.05202172,0.00029856543,0.002303561,5.3593427e-05,0.00073247834,0.023848489,7.4998694e-05,0.30870405,0.037876885,0.016965065,0.050750963,0.04705989,0.4303471
-100.19722,7,0.6434873,7,0.6434873,0.005292586,0.0053352844,0.07498779,0.00015385222,0.010457952,0.012142214,0.022868728,0.6434873,0.21091016,0.0005020077,0.005280312,0.001022309,0.001858108,0.00029481467,0.0054065394
-331.02695,7,0.99727446,7,0.99727446,0.00041305352,0.00024578485,0.00013939427,7.340176e-07,0.00023233099,1.0882546e-05,0.00014862094,0.99727446,6.016224e-05,0.00022975655,0.00078230805,3.3198427e-05,3.9335213e-05,4.2954376e-05,0.00034696903
-238.57608,7,0.8994032,7,0.8994032,0.0006153812,0.049120937,0.016952103,8.1169186e-05,0.0019539588,0.00017558681,0.00073549326,0.8994032,0.018675461,5.2579428e-05,0.0105175655,0.0009305858,0.00045567966,0.00018067226,0.0001495154
-450.20355,2,0.12405303,8,0.69081604,0.0071805413,0.0012681228,0.12405303,3.2331745e-06,0.017103111,0.0015382365,0.0077230097,0.009511488,0.69081604,1.2202647e-06,0.0058335485,0.0001542637,0.0021678943,0.13244131,0.0002049326
-614.724,11,0.40568173,11,0.40568173,0.06301706,0.034375854,0.016602378,0.00078118965,0.049741533,0.17810571,0.08963109,0.00072530727,0.0002802791,0.005078712,0.08881139,0.40568173,0.03426409,0.026254069,0.006649608
-423.615,8,0.9957318,8,0.9957318,2.0766043e-07,3.649507e-07,0.0004584421,0.0003092372,4.4966273e-05,4.9531343e-07,5.799846e-06,0.0032815775,0.9957318,2.775686e-07,4.9887414e-05,5.7181883e-06,3.068815e-05,2.7809008e-05,5.2900818e-05
-539.74725,11,0.59670126,11,0.59670126,0.040932372,0.085757464,0.0022430213,0.00024701934,0.038496196,0.052540794,0.032121226,0.00037639058,5.3852375e-05,0.0010917636,0.11939372,0.59670126,0.015237929,0.013398151,0.0014088919
-427.92175,14,0.0847041,12,0.7220296,0.11355026,9.714977e-05,0.0031262676,0.0031727443,0.0002672586,0.001598873,0.00024775814,6.087371e-06,1.2228134e-05,0.048628867,0.003262906,0.010473322,0.7220296,0.008822547,0.0847041
-288.89395,7,0.8113287,7,0.8113287,0.003757729,0.0014320747,0.08362871,7.034856e-05,0.0025104922,5.085965e-05,0.00080115587,0.8113287,0.006094045,0.0072052996,0.035384662,0.0006868902,0.0047129025,0.010576092,0.031760015
41.31927,8,0.9917339,8,0.9917339,3.676582e-05,7.114004e-05,0.00315031,6.102126e-07,2.24209e-06,0.0045951605,0.00037410046,4.354732e-06,0.9917339,2.18736e-09,2.1488142e-05,3.5325409e-06,2.3449177e-06,4.05985e-06,2.6113007e-08
-493.5657,6,0.48337418,6,0.48337418,0.0012486968,0.00025561018,0.0011114939,1.997747e-06,0.40397114,0.07286535,0.48337418,0.0037202556,0.00010700524,6.275244e-06,0.025354126,0.007364087,0.00015369512,0.0002757577,0.00019029659
-541.7544,3,0.98595154,3,0.98595154,0.0005519674,9.289637e-06,0.000113193506,0.98595154,3.462633e-05,6.147935e-05,2.417321e-05,9.0341746e-07,8.873089e-06,0.00010794955,0.0017771659,8.522459e-05,0.010960122,0.00014342979,0.00017006512
