uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-816.24286,7,0.99999344,7,0.99999344,2.956938e-13,6.2856193e-06,4.4198586e-08,2.2264975e-07,3.492067e-10,1.0074182e-10,2.4503938e-08,0.99999344,3.796567e-09,1.7748525e-13
-100.71353,2,0.9999988,2,0.9999988,1.4478365e-11,1.3840692e-08,0.9999988,1.3872288e-10,8.316493e-12,1.8306976e-15,9.819481e-13,2.0669287e-07,1.610213e-08,9.0771044e-07
-763.03485,6,0.9869905,6,0.9869905,3.8365712e-07,0.0012190815,0.01130249,4.483375e-05,5.9506447e-06,2.336501e-08,0.9869905,0.00010873369,0.00032553836,2.5494792e-06
-601.7197,7,0.6303207,7,0.6303207,0.00027556875,0.18206385,8.2066545e-06,0.09160845,0.035291683,1.0991141e-06,0.012855342,0.6303207,0.047025103,0.0005500023
-347.54248,0,0.99998736,0,0.99998736,0.99998736,1.1872758e-05,2.0191088e-08,1.6721451e-08,5.7411427e-08,7.899031e-09,1.2951462e-08,4.174801e-07,2.3626349e-07,4.3968895e-10
-545.0203,2,0.99968505,2,0.99968505,8.7185364e-10,3.1171407e-05,0.99968505,3.6579656e-15,1.12234014e-10,8.1727194e-14,2.0626159e-09,0.00028355687,8.0130445e-09,2.12819e-07
-418.2621,3,0.0048212176,1,0.9589152,0.03145585,0.9589152,4.1634903e-06,0.0048212176,0.00021204799,0.00010587492,0.00017265492,9.6057716e-05,0.004214865,2.1198975e-06
-757.1728,0,0.9999902,0,0.9999902,0.9999902,9.74732e-06,1.7277145e-13,2.181148e-08,1.8302404e-09,9.258521e-10,1.8382108e-12,3.3816724e-11,6.10269e-10,1.5775558e-12
-421.34686,3,0.9999976,3,0.9999976,8.757234e-10,2.4406993e-06,2.2812083e-14,0.9999976,1.1477338e-09,1.0791637e-08,4.62514e-12,5.6721694e-09,2.0509262e-08,3.6294e-12
-240.99033,4,1.0,4,1.0,3.6559896e-13,3.904889e-13,3.9607867e-21,2.4778863e-15,1.0,2.9144477e-13,2.583289e-13,3.477266e-15,1.0217953e-14,2.9108563e-11
-238.57608,4,0.84894997,4,0.84894997,0.11243886,0.0010598357,1.0164547e-09,6.24475e-05,0.84894997,0.00020282525,0.036648743,0.0006176375,1.809395e-05,1.645164e-06
209.54568,1,0.00059851294,5,0.99936706,1.0179853e-09,0.00059851294,1.4498079e-12,1.9739187e-05,1.4203989e-06,0.99936706,2.0140762e-12,9.248905e-10,1.1902788e-06,1.2078366e-05
-369.383,4,0.033304874,7,0.9619597,5.0901417e-05,0.0043611457,2.0313939e-08,5.2448584e-05,0.033304874,7.0935386e-07,0.00023470499,0.9619597,3.5409208e-05,4.555432e-08
-282.0798,0,0.007904364,3,0.94947493,0.007904364,0.037479382,5.0312e-05,0.94947493,7.408048e-05,1.396319e-06,8.3084895e-05,0.0043098326,0.00059177633,3.091555e-05
-1180.1235,6,0.9999999,6,0.9999999,6.902052e-17,1.6047037e-10,2.818683e-08,2.381221e-10,2.6771444e-11,2.4544787e-12,0.9999999,9.1437926e-08,2.6296778e-08,6.463151e-12
-1024.1895,4,0.99951434,4,0.99951434,0.00048477907,7.79327e-07,9.2329e-15,2.2566529e-09,0.99951434,3.8411067e-12,1.961176e-08,1.35008476e-08,1.9122297e-08,1.4163152e-07
-891.50037,9,0.9232621,9,0.9232621,2.137188e-14,3.947018e-06,0.0002724519,1.2493835e-07,4.2935444e-06,1.8732624e-07,6.897288e-05,3.526449e-06,0.07638444,0.9232621
-887.0663,9,0.99461323,9,0.99461323,2.7197077e-12,1.1419341e-07,2.7641516e-07,6.5622525e-09,4.707341e-09,2.7064824e-11,1.550683e-05,3.561948e-08,0.005370901,0.99461323
-478.1554,4,0.9999862,4,0.9999862,1.0709429e-05,7.522692e-09,7.796376e-15,1.966623e-09,0.9999862,5.9138985e-11,1.3491199e-09,2.4588007e-06,5.3786975e-09,6.280789e-07
-428.42444,3,0.9947838,3,0.9947838,0.0024402577,0.0020014138,2.7295203e-11,0.9947838,1.7940635e-06,1.5851723e-08,1.7488492e-08,0.00077259645,1.5078876e-07,7.755265e-12
-945.27747,1,0.015213686,3,0.98379654,1.2559066e-08,0.015213686,3.935366e-06,0.98379654,2.9747684e-06,1.6441844e-07,2.0601521e-05,0.00081638584,0.00014240641,3.0830709e-06
-1007.5597,6,0.99999785,6,0.99999785,5.808508e-17,8.532396e-09,7.0930673e-07,8.093918e-13,3.321126e-11,1.8413897e-16,0.99999785,3.9140698e-08,1.4154573e-06,3.889724e-09
-765.9189,9,0.07862008,1,0.5432466,1.2135516e-06,0.5432466,5.7480527e-05,0.00011108885,0.0005618006,5.9554905e-06,0.0003986212,0.008146847,0.36885023,0.07862008
-260.83926,9,0.99856454,9,0.99856454,1.4364524e-08,2.2834204e-06,2.7983413e-09,1.3028802e-08,0.00019598583,7.883515e-10,5.4944278e-05,0.0010768663,0.00010531112,0.99856454
-374.72006,3,0.90291774,3,0.90291774,0.000114994655,0.021415459,9.582147e-07,0.90291774,3.2576115e-06,2.2534407e-06,2.1264306e-05,0.00011726473,0.07540024,6.4981805e-06
-512.78394,4,0.99999833,4,0.99999833,1.1447652e-06,1.2221791e-09,2.5022156e-13,6.6021904e-08,0.99999833,2.6243272e-08,1.192561e-09,4.326991e-08,1.042749e-08,4.3373134e-07
-543.5402,9,0.9435874,9,0.9435874,1.10774616e-13,1.3781776e-07,3.5908372e-09,1.377493e-07,1.6061547e-09,4.49215e-12,4.794006e-08,1.7491202e-07,0.056412164,0.9435874
-169.2553,1,0.2901316,0,0.709578,0.709578,0.2901316,9.78891e-10,0.0002462006,2.4079006e-07,1.2313087e-08,8.7976935e-07,4.200805e-06,3.886453e-05,4.2174435e-08
-134.8214,2,0.99899215,2,0.99899215,1.7870466e-09,3.4687684e-08,0.99899215,1.2287939e-10,9.4966474e-08,4.553491e-12,5.69354e-07,9.372266e-05,4.283333e-08,0.0009134188
-63.45455,5,0.9999999,5,0.9999999,3.1593803e-10,2.047014e-09,1.2602293e-13,1.5039334e-09,7.938509e-08,0.9999999,1.2324062e-16,1.2103734e-12,1.3672303e-13,5.4213778e-14
-660.58185,0,0.99998164,0,0.99998164,0.99998164,1.6909096e-05,1.3637005e-12,8.618068e-11,1.235526e-06,1.1782227e-09,4.3833745e-10,2.6574595e-10,2.6500487e-07,9.16432e-11
-353.1646,0,1.0,0,1.0,1.0,2.1557499e-08,3.507571e-17,2.2549895e-10,7.879541e-12,1.8421104e-12,2.8470667e-19,1.3458898e-13,1.0741048e-11,9.047963e-11
-357.5736,1,9.6919284e-05,3,0.9991272,1.9992495e-12,9.6919284e-05,3.190785e-08,0.9991272,1.6586556e-06,5.643577e-05,6.5294137e-10,0.00066493376,5.1663865e-05,1.0947822e-06
-708.52185,7,0.9994677,7,0.9994677,3.9059533e-13,0.0003506603,2.567213e-08,0.0001808363,2.2344901e-09,1.938468e-10,6.8354797e-07,0.9994677,1.1615567e-07,5.0592724e-12
-736.0598,8,0.9779508,8,0.9779508,0.00034344234,0.0017024019,2.1286364e-06,0.019643547,2.8185697e-05,5.143211e-05,9.118224e-05,8.1102535e-06,0.9779508,0.00017867555
-663.36664,4,0.99999785,4,0.99999785,1.0754837e-12,4.4676e-10,6.643198e-17,8.415485e-11,0.99999785,2.8276361e-09,5.7929594e-07,1.413159e-06,1.11901166e-07,5.4914073e-10
18.917973,5,0.97111976,5,0.97111976,6.660857e-05,2.0018486e-05,5.315659e-06,6.671563e-05,0.027066913,0.97111976,3.7727164e-05,6.292492e-06,0.00015968176,0.0014510164
-509.41312,3,0.9986505,3,0.9986505,1.4550076e-08,0.0013480725,9.280516e-14,0.9986505,4.1754006e-08,8.8303716e-07,6.976328e-10,9.401315e-09,4.7360734e-07,5.724405e-13
19.410362,0,0.9971982,0,0.9971982,0.9971982,4.8340975e-05,1.2500432e-09,4.8223164e-06,1.4090553e-09,6.0314465e-09,2.0145173e-05,1.1422544e-10,0.0027261842,2.0964644e-06
-95.36192,8,7.060568e-06,2,0.9477302,4.6065017e-07,0.033491097,0.9477302,1.0974323e-10,1.2563366e-05,0.010282427,1.4925671e-05,0.008460623,7.060568e-06,5.7930754e-07
-724.7803,4,0.9997631,4,0.9997631,4.441154e-05,5.850881e-10,5.44772e-16,2.847557e-06,0.9997631,4.371581e-06,1.2299421e-09,8.823523e-11,0.00018514057,1.0206902e-07
-249.9876,2,0.9999862,2,0.9999862,4.3813442e-11,1.3513736e-05,0.9999862,6.9776386e-11,4.2378523e-12,6.617642e-12,3.905869e-10,9.919585e-08,6.064825e-10,2.659352e-07
-438.40436,9,0.99931395,9,0.99931395,2.1453911e-10,3.6558495e-10,8.6803904e-11,1.5437294e-10,8.9678466e-08,1.8559121e-11,1.0505238e-06,1.489027e-08,0.00068482646,0.99931395
-77.877686,8,0.24031842,7,0.6203517,3.5624179e-10,0.041202497,0.012354927,0.07057014,7.652606e-06,0.0008413376,0.014335219,0.6203517,0.24031842,1.8133982e-05
-474.5279,8,0.9196819,8,0.9196819,6.4056556e-05,0.080009066,7.975138e-09,0.00021230437,2.0057e-07,1.5830437e-05,6.0497875e-08,1.4411152e-05,0.9196819,2.1961112e-06
-232.5159,2,0.99999964,2,0.99999964,3.8601015e-13,4.14734e-09,0.99999964,3.3160423e-15,2.2619336e-13,4.20162e-15,5.8265845e-09,3.9179406e-07,4.3895024e-10,1.8858412e-08
-703.4131,4,0.9851997,4,0.9851997,0.0002436291,2.2706463e-09,5.927434e-11,6.055961e-08,0.9851997,0.014534115,5.0494886e-10,1.1008271e-05,1.135574e-05,3.333701e-08
-272.78986,3,0.860239,3,0.860239,0.00030623237,0.13914,4.3615615e-11,0.860239,0.0002741269,6.5420994e-07,4.632838e-06,3.0065501e-05,5.162398e-06,3.1725847e-08
-508.41833,1,6.6295106e-05,0,0.99993193,0.99993193,6.6295106e-05,6.9205037e-12,1.0920483e-06,4.150992e-09,2.0694292e-11,2.0796417e-11,1.3389781e-08,6.7663734e-07,1.865188e-08
-246.48512,8,0.13273862,9,0.79549277,0.030869808,0.0013574208,2.044343e-05,0.035987217,2.919421e-05,8.328725e-06,5.0139884e-06,0.0034911188,0.13273862,0.79549277
-522.5503,9,0.00688507,6,0.89851147,3.213983e-07,0.00223953,0.00051050464,1.2744299e-06,3.0323745e-06,2.1846152e-09,0.89851147,0.09062652,0.0012222545,0.00688507
-255.40529,3,0.0023516875,4,0.5403775,0.0004990033,0.030823406,3.882103e-08,0.0023516875,0.5403775,0.038895637,0.0013228205,3.0863244e-05,0.385656,4.3088723e-05
28.215927,5,0.99999964,5,0.99999964,7.364645e-14,5.303125e-08,6.3038584e-14,4.3396461e-10,3.4958526e-07,0.99999964,3.050391e-12,9.282731e-13,9.5242e-10,2.4234952e-13
-653.1364,9,0.32607886,8,0.5725573,3.6550243e-06,0.08845523,4.1677927e-06,0.010933529,3.8598196e-06,1.0530812e-07,0.0019505747,1.2770264e-05,0.5725573,0.32607886
-332.8306,7,0.38920087,4,0.6034514,2.4121232e-06,0.0015113739,7.432143e-08,0.00032737805,0.6034514,8.475738e-08,0.0027621058,0.38920087,0.0026715281,7.278776e-05
-640.99036,4,0.99992335,4,0.99992335,7.6463344e-05,3.044039e-08,1.6864287e-15,1.6821372e-11,0.99992335,1.1404787e-12,1.4891793e-08,5.5612322e-08,6.7581443e-09,2.4457956e-08
-187.45615,8,0.7325622,8,0.7325622,5.761038e-11,1.4584467e-05,1.4081795e-05,3.239583e-09,4.2577483e-10,0.2674091,6.7554484e-10,1.6924342e-09,0.7325622,9.805826e-08
-470.85608,1,0.26365322,0,0.73512495,0.73512495,0.26365322,1.967311e-08,4.635114e-07,7.613133e-07,3.4869608e-08,7.9711896e-08,3.4897619e-06,0.00014461014,0.0010723126
-145.0155,0,0.8961259,0,0.8961259,0.8961259,0.00093446515,2.442974e-06,0.08298333,0.000100792866,0.0027436006,1.2770771e-07,3.2947483e-07,0.008913417,0.008195492
-937.28674,9,0.99887305,9,0.99887305,8.042269e-14,9.5178234e-07,2.694156e-07,1.0489403e-08,2.335687e-08,1.275609e-10,0.00013461357,2.6693522e-06,0.0009884591,0.99887305
20.512268,1,0.002031667,5,0.99795425,4.9038595e-06,0.002031667,3.9681527e-07,6.2992513e-06,2.3664038e-06,0.99795425,2.4284323e-11,1.2331887e-07,5.037666e-10,1.3246847e-11
-889.9657,1,0.8802737,1,0.8802737,3.6640984e-09,0.8802737,2.3006449e-05,1.3699039e-05,4.568561e-08,5.9865473e-09,8.498974e-05,0.11959335,1.095008e-05,1.7172009e-07
-271.51135,7,0.4049034,2,0.59295934,2.9165037e-09,3.23033e-05,0.59295934,7.353227e-08,1.7048847e-05,9.788346e-07,6.121542e-05,0.4049034,6.869447e-05,0.0019569178
-481.7693,1,0.0017591716,7,0.9951261,1.8043252e-10,0.0017591716,4.8552506e-06,1.3634058e-06,2.667195e-06,2.3658878e-08,6.901591e-06,0.9951261,0.0009967436,0.002102059
-575.44165,0,0.99997234,0,0.99997234,0.99997234,2.726092e-05,1.0355945e-12,2.0690551e-07,1.0448209e-07,2.9329703e-09,9.743507e-11,1.3088825e-11,8.120232e-09,4.3531667e-09
-704.66406,6,1.0,6,1.0,5.9654365e-11,1.511731e-08,1.7966414e-10,1.8493856e-10,3.5699418e-10,1.6319363e-11,1.0,1.638593e-10,4.666676e-08,4.153945e-12
-661.9867,0,0.99896026,0,0.99896026,0.99896026,0.00072922645,5.0832807e-11,5.507461e-07,9.914642e-05,4.953828e-06,4.107235e-10,4.7598188e-09,0.00020573787,9.704476e-09
-314.8016,1,0.9999069,1,0.9999069,3.0800988e-05,0.9999069,2.3735147e-09,1.3355167e-06,1.9851292e-05,3.8584375e-07,3.3578024e-06,3.564057e-05,1.8445182e-06,1.2860496e-09
-756.3336,6,0.99953496,6,0.99953496,1.4424287e-06,0.00018319294,2.7743164e-07,3.2755688e-05,2.5313277e-05,1.5564804e-07,0.99953496,1.0732993e-05,0.00021047586,6.48327e-07
-835.3268,6,0.8886781,6,0.8886781,2.2568931e-10,0.008540519,8.563441e-05,1.4949917e-05,3.922235e-06,2.9220593e-07,0.8886781,0.0997304,0.0006056568,0.0023406514
-391.02356,0,0.66688746,0,0.66688746,0.66688746,0.00031244507,2.0889727e-06,0.33246556,0.00025475852,4.017797e-06,2.6735916e-07,5.700478e-06,4.522191e-05,2.2475308e-05
-332.94943,4,0.011781964,0,0.55517167,0.55517167,0.08728137,3.4963628e-06,0.038727038,0.011781964,0.005877677,0.008096058,0.005131216,0.28750235,0.00042724016
-82.18443,5,0.9995369,5,0.9995369,3.4413843e-05,0.00034237807,7.133572e-14,3.8858412e-05,2.77881e-05,0.9995369,8.850966e-12,3.4585533e-08,1.980583e-05,3.6471313e-09
-694.87646,6,0.99654204,6,0.99654204,3.703723e-09,0.00058406114,9.158188e-07,5.960748e-08,5.6066362e-08,4.7203803e-11,0.99654204,9.338563e-06,0.0026087037,0.0002548081
-392.25244,6,0.48035973,7,0.4901742,7.5459115e-09,0.0017265052,0.02356174,0.00022665132,6.274013e-06,8.3583366e-08,0.48035973,0.4901742,0.0011031891,0.0028416708
-485.76855,2,0.9999988,2,0.9999988,1.887042e-11,2.4649913e-07,0.9999988,1.25758874e-17,3.624201e-09,3.8163887e-15,2.866569e-09,9.1465614e-07,7.440847e-09,4.634595e-08
-227.271,0,0.99992526,0,0.99992526,0.99992526,7.387886e-05,1.2741529e-13,8.4474715e-07,2.1396493e-09,8.751579e-09,5.537139e-13,7.251302e-09,8.451649e-10,3.1302119e-09
-355.5274,5,0.79214907,5,0.79214907,0.00014520079,0.0013294641,2.8373146e-11,0.00034695948,0.00017914931,0.79214907,1.600213e-07,1.0223524e-07,0.20584998,8.239574e-09
-682.8794,7,2.3619892e-05,3,0.9991392,8.641716e-09,0.0008314134,9.299177e-08,0.9991392,3.0851403e-08,2.4998338e-08,4.1115417e-08,2.3619892e-05,5.5042497e-06,1.06476996e-07
-675.03845,7,0.00092320057,3,0.9990013,7.2483394e-11,7.3293144e-05,3.3670307e-08,0.9990013,2.1901496e-08,2.7719004e-08,3.144222e-07,0.00092320057,1.9506347e-06,1.0123784e-08
-569.28375,1,0.05324418,3,0.9462956,0.00020697952,0.05324418,2.2244646e-09,0.9462956,7.641608e-07,1.6086364e-06,3.2102446e-07,1.4929672e-06,0.00021370986,3.5351277e-05
-576.2777,7,0.7745473,7,0.7745473,2.8818659e-09,6.7714915e-05,3.0071243e-07,4.4047747e-06,0.0040586176,8.978064e-08,3.3830558e-05,0.7745473,0.004238039,0.21704978
-325.43918,8,0.97975326,8,0.97975326,3.1441309e-07,0.00027000302,5.5572222e-09,0.00053879205,0.00022040935,0.000115288334,2.524941e-06,0.00039048452,0.97975326,0.018708881
-249.02603,8,0.046377875,1,0.8898355,5.0465474e-06,0.8898355,0.0004837432,0.020661768,0.00043503314,0.028054057,0.00034387017,0.013791625,0.046377875,1.1487371e-05
-352.32843,3,0.99998784,3,0.99998784,2.479433e-09,8.436056e-06,1.2475394e-12,0.99998784,1.2000669e-07,6.50459e-08,6.0124554e-09,7.54826e-07,2.7342617e-06,3.009261e-09
-368.93405,5,0.9977658,5,0.9977658,7.922312e-05,2.57092e-08,2.3398467e-14,1.7702776e-07,0.00215477,0.9977658,1.068226e-10,9.51907e-10,4.5178496e-08,8.66872e-09
-165.25505,7,0.65501034,7,0.65501034,1.4529482e-05,0.2954901,0.020663818,2.4566049e-05,0.008190042,0.011309983,0.009205414,0.65501034,9.073264e-05,4.995393e-07
-212.73174,4,0.98348445,4,0.98348445,4.859981e-07,2.6244925e-07,1.7300717e-06,0.0013348188,0.98348445,0.014368525,2.2519716e-06,0.00080427236,2.9124367e-06,4.1895137e-07
-377.97717,3,0.99999106,3,0.99999106,7.7816296e-08,7.838947e-06,3.904154e-13,0.99999106,1.3122837e-08,1.0397198e-06,2.575709e-09,7.856417e-09,3.1236915e-08,1.5248837e-10
-997.8275,9,0.96664655,9,0.96664655,1.3950829e-12,9.5698994e-08,1.5379809e-09,2.424459e-06,9.409119e-05,4.393264e-10,0.00014046607,4.9750083e-06,0.033111386,0.96664655
-347.36862,1,0.091489516,5,0.908467,4.34428e-05,0.091489516,1.7741801e-10,1.3099443e-09,2.387377e-08,0.908467,7.963701e-12,7.1414645e-11,6.750366e-09,9.608598e-13
-761.5533,6,0.91767395,6,0.91767395,5.073558e-07,0.026634159,0.008280719,0.00079845043,8.5606785e-05,1.393432e-07,0.91767395,0.0021596476,0.009675418,0.03469141
-559.91266,7,0.9663322,7,0.9663322,1.0451855e-05,0.030740136,0.000933888,0.0018926263,4.355824e-07,2.926767e-07,4.907114e-05,0.9663322,4.085336e-05,6.1788294e-09
-126.29498,0,0.99985385,0,0.99985385,0.99985385,2.3709594e-05,4.1541625e-08,7.45146e-06,8.1807804e-07,1.169613e-06,2.2781473e-05,4.4328376e-06,6.2996274e-05,2.2701033e-05
-468.04703,0,0.99999964,0,0.99999964,0.99999964,3.8013042e-07,3.6137822e-16,4.7073e-10,2.2474763e-12,8.1192757e-13,5.9355474e-16,1.288629e-13,5.421105e-11,9.444384e-11
-908.51306,7,0.99998415,7,0.99998415,1.0969504e-12,1.120687e-05,2.881422e-08,4.67408e-06,4.2622665e-09,7.5174084e-10,5.8318676e-08,0.99998415,1.23319595e-08,1.6372596e-12
-720.17163,9,0.9998518,9,0.9998518,4.0600886e-13,1.0354072e-07,9.608274e-09,4.051025e-08,2.0322219e-08,1.5231601e-10,1.9963194e-05,4.0721975e-06,0.00012396948,0.9998518
-886.0804,8,0.00083601096,3,0.99831945,1.6808611e-08,0.0005300765,3.4788035e-09,0.99831945,2.7990975e-06,0.00021454017,4.865916e-07,9.659816e-05,0.00083601096,3.9243266e-09
-131.37753,5,1.0,5,1.0,9.412492e-13,3.2461692e-10,2.3247224e-16,2.7836108e-14,8.420601e-09,1.0,3.0340085e-18,1.474406e-13,1.19388865e-11,1.9814775e-13
-320.04028,1,0.8581763,1,0.8581763,0.07275417,0.8581763,0.0027570329,0.0043748436,0.002185562,0.0005084106,0.055557523,0.0032383804,0.0004453502,2.39182e-06
-967.46985,7,0.99362856,7,0.99362856,1.719478e-07,0.0010671429,1.3766757e-05,0.00011992776,5.4716296e-05,3.5778504e-07,0.00028445068,0.99362856,0.0048214947,9.477693e-06
-427.92175,9,0.6696761,9,0.6696761,4.3568247e-13,9.267243e-06,0.003519311,2.235514e-07,2.1334026e-09,5.3874204e-11,7.229387e-05,0.32671133,1.149134e-05,0.6696761
-306.3769,2,0.9999927,2,0.9999927,2.4743277e-10,7.2221796e-06,0.9999927,7.5638893e-13,1.2099862e-12,2.4720993e-15,6.1386647e-09,4.5479613e-08,3.4501977e-09,7.0557654e-10
-53.301147,0,0.99997544,0,0.99997544,0.99997544,2.2482918e-05,8.314636e-15,1.8112654e-06,1.7214512e-07,8.804033e-10,3.2386587e-12,2.328872e-09,6.8673664e-08,7.8059315e-08
-263.24957,0,0.99999976,0,0.99999976,0.99999976,2.2690965e-07,3.3195742e-15,7.4134987e-09,1.038605e-10,1.1796123e-11,8.8857336e-17,2.371461e-11,6.6575016e-11,1.368001e-11
-742.57935,6,0.9937596,6,0.9937596,4.4300022e-10,5.493025e-05,0.0033119598,1.5211934e-10,3.821717e-08,2.8513e-08,0.9937596,0.002813016,5.9110997e-05,1.3581384e-06
-411.07202,5,1.0,5,1.0,9.915649e-13,4.1737927e-08,6.1849045e-14,2.5673388e-10,2.6719558e-08,1.0,2.7150566e-13,5.145827e-10,7.436776e-11,9.0391514e-14
-289.24695,5,0.009306884,1,0.8165457,0.00043462118,0.8165457,1.5746181e-07,0.0018849516,0.080520645,0.009306884,1.4768375e-05,0.055091415,0.033264242,0.0029366587
-423.615,5,0.9999691,5,0.9999691,1.0450675e-09,2.3848193e-05,2.348389e-10,6.168001e-09,2.5954638e-08,0.9999691,5.378185e-09,1.476443e-09,7.0498154e-06,1.1167971e-09
-616.56,9,0.99985874,9,0.99985874,1.7523861e-14,3.350201e-08,1.08663905e-08,3.7529804e-10,2.671343e-09,1.5447964e-12,4.742125e-09,6.09135e-07,0.00014057127,0.99985874
-518.74176,2,0.9999919,2,0.9999919,1.9559326e-12,1.9649715e-07,0.9999919,6.168941e-13,6.0018037e-12,1.0339351e-12,1.7788269e-11,7.90516e-06,3.6982053e-11,6.2002132e-09
-492.39374,8,0.079595216,7,0.39663497,6.3438366e-11,2.6336036e-06,5.0920625e-07,5.261393e-07,0.1555136,3.4047818e-07,0.36419457,0.39663497,0.079595216,0.0040575843
-130.49847,5,0.999997,5,0.999997,1.09581514e-07,2.7721085e-06,3.8470964e-09,3.0024492e-09,1.5638643e-07,0.999997,5.924973e-14,4.1090284e-10,1.0254952e-08,7.219207e-10
84.27626,0,0.994595,0,0.994595,0.994595,0.00030740688,1.222757e-11,3.2446655e-06,0.0044268784,1.1099872e-07,6.2087757e-10,8.699969e-08,0.0001279516,0.00053938903
-286.81873,7,0.99998677,7,0.99998677,1.3634534e-11,1.8237405e-07,6.738326e-09,7.9533294e-07,7.434938e-06,4.642409e-06,4.2037335e-10,0.99998677,6.429207e-08,1.7316695e-07
-481.27545,4,0.073309764,3,0.5976599,0.00010471186,0.26545516,2.712286e-06,0.5976599,0.073309764,0.005794616,0.0001582114,0.008492179,0.034794465,0.0142283505
-567.02344,3,0.9997588,3,0.9997588,4.1611682e-07,0.00024067784,2.7485924e-14,0.9997588,1.3080361e-08,1.9613329e-09,6.0937956e-11,1.6986487e-09,1.7346397e-07,2.5581785e-12
-206.64372,7,0.99978584,7,0.99978584,1.0051703e-11,8.658351e-05,1.1908848e-05,0.00011257757,5.7844474e-10,5.052437e-11,6.358437e-07,0.99978584,2.4842798e-06,1.4910171e-09
-364.51648,7,0.5140452,7,0.5140452,0.0013272554,0.25206417,0.16799751,2.9295188e-07,0.004164558,0.0070114345,0.00058394857,0.5140452,0.049027823,0.0037778663
-149.52383,2,0.4803954,1,0.5176705,0.00033440389,0.5176705,0.4803954,7.277377e-07,0.00026508328,9.072039e-07,0.00031943538,0.0010126719,7.125752e-07,1.6736992e-07
-674.19104,8,0.7379398,8,0.7379398,1.7296236e-08,0.19801484,1.437192e-07,1.34432385e-05,2.1628475e-05,7.532783e-05,0.063440956,0.00035775258,0.7379398,0.00013611585
-461.4004,3,0.9999918,3,0.9999918,1.3131154e-09,8.223476e-06,1.2974628e-13,0.9999918,4.660222e-09,2.8917615e-08,1.5257576e-10,1.7987088e-09,2.7385063e-09,1.9596302e-11
-135.72491,2,0.43936804,2,0.43936804,4.3170727e-05,0.18558577,0.43936804,7.638596e-06,9.428985e-05,3.5274326e-05,7.878696e-06,7.010923e-05,0.36383855,0.010949212
-510.4671,3,0.8271694,3,0.8271694,2.0533448e-06,0.02339996,1.9344727e-08,0.8271694,4.2963447e-06,1.68873e-07,1.5636047e-06,0.14932898,9.3546245e-05,1.956502e-09
-960.9429,1,0.0009245549,7,0.9988551,4.1905046e-13,0.0009245549,4.094584e-07,0.00012341484,2.4548945e-07,4.5722186e-09,7.942118e-05,0.9988551,1.677775e-05,5.8147595e-08
-490.72784,3,0.9999198,3,0.9999198,1.7707396e-08,7.69006e-05,1.9466367e-15,0.9999198,7.7731386e-08,3.0601344e-09,3.792511e-12,2.6965548e-09,3.1873744e-06,1.6385288e-12
-100.19722,4,0.9999926,4,0.9999926,3.3492866e-09,6.408682e-10,3.9773795e-11,1.2833043e-10,0.9999926,4.782995e-07,6.9525263e-06,7.263802e-10,1.9061669e-11,9.328935e-10
-599.38306,8,0.16084795,3,0.8346294,9.388711e-06,0.0031547013,2.6096556e-08,0.8346294,9.267496e-06,0.00017659366,1.5304835e-07,0.0011725441,0.16084795,5.1385918e-08
-381.18063,4,0.0012001366,3,0.9167537,3.0824435e-07,0.024196504,2.652885e-07,0.9167537,0.0012001366,0.039787397,4.615691e-07,0.008191965,0.009860726,8.6097825e-06
-788.72656,6,0.9981146,6,0.9981146,4.6976302e-17,1.1682991e-08,0.0018770461,1.02475485e-11,4.087913e-11,1.3795127e-12,0.9981146,6.5662607e-06,9.644256e-07,8.687122e-07
-338.1114,4,1.0,4,1.0,4.0429405e-12,2.926026e-14,1.0731272e-20,4.525083e-15,1.0,1.4393103e-12,6.347407e-13,1.09796e-12,1.05222424e-13,9.765395e-11
