uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9653848,2,0.9653848,0.001457611,0.00060564175,0.9653848,0.00022229155,0.0011852718,0.00096467056,0.0013352212,0.027948977,0.00051280856,0.0003826779
-63.45455,5,0.81280875,5,0.81280875,0.0143491905,0.036211364,0.011081917,0.015688656,0.05175155,0.81280875,0.019186044,0.01687871,0.009929654,0.012114193
-660.58185,0,0.72957015,0,0.72957015,0.72957015,0.0064553875,0.005680933,0.0010682631,0.013613092,0.009190461,0.008311017,0.21478294,0.0046364106,0.006691391
-353.1646,0,0.88145304,0,0.88145304,0.88145304,0.0022299527,0.01175584,0.05135096,0.005334103,0.009918036,0.01255261,0.0071455697,0.0063289152,0.011931031
-357.5736,1,0.1266149,3,0.42855725,0.0057450864,0.1266149,0.041303787,0.42855725,0.054050542,0.13261709,0.018192867,0.09514219,0.07097713,0.026799213
-708.52185,7,0.8930267,7,0.8930267,0.0029633779,0.054375738,0.012246162,0.0068957885,0.0056736036,0.0077900086,0.005877835,0.8930267,0.006094799,0.005055899
-736.0598,8,0.19939975,3,0.3497991,0.015626673,0.17333913,0.027210917,0.3497991,0.06851431,0.025897542,0.013279903,0.096916616,0.19939975,0.030016009
-663.36664,4,0.8782087,4,0.8782087,0.0076169847,0.0053165862,0.008625554,0.0041055568,0.8782087,0.005671539,0.019709736,0.0612846,0.0064821555,0.0029786052
18.917973,5,0.5205866,5,0.5205866,0.06617647,0.042564657,0.030458301,0.12387852,0.09071631,0.5205866,0.051612545,0.0071015223,0.029197885,0.03770718
-509.41312,3,0.82060844,3,0.82060844,0.021155808,0.0651624,0.010217576,0.82060844,0.03205572,0.011376858,0.013116336,0.007405541,0.011074104,0.00782725
19.410362,0,0.3539017,3,0.36022153,0.3539017,0.022994738,0.05472606,0.36022153,0.019817408,0.011753196,0.047404625,0.00753108,0.061250936,0.060398683
-95.36192,8,0.025056161,2,0.456529,0.018423025,0.06722761,0.456529,0.036678385,0.0832977,0.114209846,0.04878832,0.13993612,0.025056161,0.009853898
-724.7803,4,0.6136725,4,0.6136725,0.015343682,0.0044348133,0.022930488,0.053515792,0.6136725,0.037529614,0.011483861,0.021571176,0.15364514,0.06587295
-249.9876,2,0.93348366,2,0.93348366,0.01082643,0.010246824,0.93348366,0.009038147,0.0063860016,0.007330995,0.0015937766,0.008086354,0.0037481461,0.0092595555
-438.40436,9,0.91963583,9,0.91963583,0.003666376,0.0012494902,0.0033684867,0.002052024,0.0071487725,0.005363945,0.0046117026,0.011605928,0.041297548,0.91963583
-77.877686,8,0.16873416,7,0.23616858,0.022635402,0.036697898,0.05766146,0.14494357,0.043790795,0.21368082,0.03708613,0.23616858,0.16873416,0.03860115
-474.5279,8,0.1767895,1,0.35869476,0.07728596,0.35869476,0.020627948,0.21054491,0.05665201,0.043198377,0.01784161,0.018018296,0.1767895,0.020346573
-232.5159,2,0.87401706,2,0.87401706,0.016696146,0.006414613,0.87401706,0.011137475,0.010258224,0.0078652045,0.009269628,0.04082264,0.011698179,0.011820771
-703.4131,4,0.9560308,4,0.9560308,0.0022759372,0.00068854005,0.004259842,0.0012582947,0.9560308,0.02034897,0.0030737112,0.004311993,0.0031043072,0.004647644
-272.78986,3,0.44758722,3,0.44758722,0.068028875,0.024301302,0.03965178,0.44758722,0.10747294,0.11678425,0.047929276,0.057645574,0.051272504,0.039326243
-508.41833,1,0.55060506,1,0.55060506,0.30360523,0.55060506,0.014874414,0.016502233,0.017637702,0.0322807,0.037749242,0.020427885,0.002535873,0.0037816246
-246.48512,8,0.18545327,9,0.3034403,0.11218908,0.022770321,0.099435896,0.16986255,0.061370004,0.0151810795,0.0037084972,0.02658899,0.18545327,0.3034403
-522.5503,9,0.9328367,9,0.9328367,0.009507155,0.021717355,0.006294264,0.0031230384,0.0017712404,0.004474066,0.011213027,0.0079406435,0.0011224602,0.9328367
-255.40529,3,0.21988955,1,0.23519951,0.06681472,0.23519951,0.014861997,0.21988955,0.15309416,0.14150056,0.04921038,0.011259222,0.063638896,0.04453107
28.215927,5,0.8708546,5,0.8708546,0.009973243,0.0093466705,0.010553769,0.010789295,0.045098647,0.8708546,0.011359238,0.003036766,0.011545424,0.017442292
-653.1364,9,0.8945805,9,0.8945805,0.0027544952,0.074325,0.004277549,0.006871294,0.002310704,0.004963452,0.0037671502,0.00068660505,0.005463336,0.8945805
-332.8306,7,0.9808054,7,0.9808054,0.0024223167,0.0020306057,0.0011563486,0.0009775012,0.0021364721,0.0019814852,0.0037053016,0.9808054,0.0028498184,0.0019347665
-640.99036,4,0.9540686,4,0.9540686,0.005268588,0.00055185845,0.005997069,0.008592172,0.9540686,0.005450797,0.007901726,0.0034252033,0.0036826632,0.005061299
-187.45615,8,0.66072685,8,0.66072685,0.014735534,0.027118549,0.015009478,0.027162401,0.036815394,0.14685711,0.016699001,0.046696156,0.66072685,0.008179494
-470.85608,1,0.17822585,0,0.44656298,0.44656298,0.17822585,0.018053498,0.19241185,0.013583765,0.019482035,0.012037583,0.028869106,0.026255852,0.06451745
-145.0155,0,0.79563254,0,0.79563254,0.79563254,0.0087080775,0.045544595,0.038682193,0.008932044,0.013588697,0.022826934,0.010718916,0.037881203,0.01748473
-937.28674,9,0.90876156,9,0.90876156,0.0041755275,0.007626948,0.008263966,0.0033075146,0.0075576743,0.008777997,0.039687052,0.009292485,0.0025492716,0.90876156
20.512268,1,0.08823567,5,0.72599393,0.03920969,0.08823567,0.023480767,0.01872529,0.02241228,0.72599393,0.021999553,0.03024371,0.0108526945,0.018846456
-889.9657,1,0.09547108,7,0.37855396,0.022968227,0.09547108,0.04045631,0.016953962,0.017288888,0.018521458,0.34712455,0.37855396,0.045041624,0.017619971
-271.51135,7,0.19186158,9,0.27127665,0.010217331,0.25731555,0.09927143,0.06550491,0.016396992,0.029131746,0.0500299,0.19186158,0.008993919,0.27127665
-481.7693,1,0.013143583,7,0.93455005,0.0024370418,0.013143583,0.0029007471,0.006080061,0.00441027,0.006195919,0.0036494758,0.93455005,0.018123511,0.008509394
-575.44165,0,0.9880713,0,0.9880713,0.9880713,0.00037198453,0.0014776711,0.0016712714,0.0011617264,0.0007826204,0.0012298465,0.0006752215,0.00084019906,0.003718205
-704.66406,6,0.7553076,6,0.7553076,0.015902124,0.038008552,0.019167336,0.0118611725,0.017671427,0.0153154945,0.7553076,0.047803372,0.043865684,0.03509719
-661.9867,0,0.93925136,0,0.93925136,0.93925136,0.0019864438,0.001987556,0.0018714307,0.00900218,0.003640369,0.0026499394,0.026780874,0.004817977,0.008011971
-314.8016,1,0.92910886,1,0.92910886,0.023739489,0.92910886,0.0029790432,0.0041693114,0.0080245305,0.0069490178,0.0141111575,0.004843347,0.0047885664,0.0012866256
-756.3336,6,0.95481604,6,0.95481604,0.005136691,0.013192951,0.0020140891,0.0034100513,0.0031254168,0.0020005882,0.95481604,0.0110103525,0.0034977966,0.0017959779
-835.3268,6,0.91654325,6,0.91654325,0.0066099092,0.016920706,0.005013189,0.0030516132,0.0067036226,0.0038629863,0.91654325,0.029919555,0.0007728995,0.010602283
-391.02356,0,0.12592255,3,0.6105242,0.12592255,0.020419894,0.051671263,0.6105242,0.025536835,0.02738108,0.026370823,0.029277164,0.043151315,0.039744932
-332.94943,4,0.008537683,0,0.73422414,0.73422414,0.008656986,0.02369869,0.044855863,0.008537683,0.010195613,0.023313347,0.037905663,0.057395995,0.051215973
-82.18443,5,0.9088596,5,0.9088596,0.016202351,0.02044245,0.002685554,0.0038555795,0.01842671,0.9088596,0.010492617,0.0016628834,0.011309964,0.0060622883
-694.87646,6,0.42941922,6,0.42941922,0.03452307,0.11745616,0.03724456,0.064193055,0.022967383,0.023958236,0.42941922,0.15920763,0.0991344,0.01189632
-392.25244,6,0.19582185,6,0.19582185,0.044803493,0.18361193,0.016392931,0.0854211,0.027687814,0.022776624,0.19582185,0.18242311,0.17368577,0.06737532
-485.76855,2,0.7521505,2,0.7521505,0.023256112,0.01372095,0.7521505,0.016571982,0.021141436,0.020520693,0.014235814,0.031735856,0.049154304,0.0575123
-227.271,0,0.51613474,0,0.51613474,0.51613474,0.0027771343,0.052444745,0.3153647,0.0059667043,0.015643295,0.012280671,0.007678769,0.030281333,0.04142786
-355.5274,5,0.71258175,5,0.71258175,0.012431421,0.073307574,0.005848153,0.030423276,0.07017078,0.71258175,0.020921553,0.0035913014,0.059544593,0.011179507
-682.8794,7,0.18529706,9,0.32463953,0.0520678,0.05934894,0.024742307,0.043100286,0.08571648,0.020418355,0.010996263,0.18529706,0.19367301,0.32463953
-675.03845,7,0.03438303,3,0.5260991,0.0070759133,0.25803897,0.032675095,0.5260991,0.02181407,0.012841751,0.0038739908,0.03438303,0.034242637,0.068955444
-569.28375,1,0.042585075,3,0.51109755,0.22779064,0.042585075,0.065295,0.51109755,0.030698763,0.011364853,0.008237333,0.0073985094,0.0629115,0.03262075
-576.2777,7,0.8757877,7,0.8757877,0.007683668,0.01487663,0.0026043458,0.006187914,0.015202531,0.01328644,0.0090419715,0.8757877,0.021888245,0.033440504
-325.43918,8,0.44092143,8,0.44092143,0.046452228,0.008228215,0.072045244,0.027028605,0.028026843,0.086896814,0.016423672,0.24846156,0.44092143,0.025515376
-249.02603,8,0.044058397,4,0.20796604,0.048301898,0.13879865,0.08884468,0.20043044,0.20796604,0.07986219,0.09094517,0.06095482,0.044058397,0.039837644
-352.32843,3,0.82824713,3,0.82824713,0.027145531,0.019798148,0.021026127,0.82824713,0.030928634,0.01589704,0.017966414,0.010941837,0.017057681,0.0109914895
-368.93405,5,0.87234217,5,0.87234217,0.016833546,0.0059635853,0.015313746,0.017681476,0.034954872,0.87234217,0.009365467,0.0082518,0.010724431,0.00856889
-165.25505,7,0.39036196,7,0.39036196,0.13528992,0.10575335,0.04920323,0.05096934,0.034828804,0.03718715,0.020816008,0.39036196,0.15416785,0.021422386
-212.73174,4,0.24973005,4,0.24973005,0.048897605,0.022021834,0.058932062,0.09876153,0.24973005,0.09269912,0.06920453,0.13725139,0.11368566,0.10881624
-377.97717,3,0.97745574,3,0.97745574,0.0033782718,0.0037945819,0.0017460021,0.97745574,0.004016278,0.0021033357,0.002396975,0.0015906022,0.001331332,0.0021869324
-997.8275,9,0.40935588,8,0.53827274,0.008416815,0.0020955254,0.003673473,0.004451692,0.012219814,0.012081251,0.0051373118,0.004295452,0.53827274,0.40935588
-347.36862,1,0.5241461,1,0.5241461,0.051520303,0.5241461,0.009332962,0.0018100333,0.0022112285,0.38450062,0.008663798,0.013793598,0.002196601,0.0018248552
-761.5533,6,0.079973735,1,0.5373929,0.038157936,0.5373929,0.03200344,0.06173837,0.023754952,0.02528859,0.079973735,0.059809983,0.10025072,0.04162936
-559.91266,7,0.66273445,7,0.66273445,0.013111296,0.06401291,0.10274876,0.08063862,0.015428233,0.017955912,0.019212758,0.66273445,0.0069826953,0.017174354
-126.29498,0,0.63038415,0,0.63038415,0.63038415,0.017970797,0.02496902,0.10355655,0.027028754,0.017618831,0.03629175,0.05539616,0.047007814,0.039776117
-468.04703,0,0.96338296,0,0.96338296,0.96338296,0.0025109954,0.002845219,0.0042445767,0.002187994,0.003969415,0.006471234,0.00445027,0.0017871255,0.008150216
-908.51306,7,0.9202095,7,0.9202095,0.0033109349,0.037069347,0.012601035,0.006650875,0.0039400226,0.0030653456,0.0057136347,0.9202095,0.004323682,0.0031155455
-720.17163,9,0.8999682,9,0.8999682,0.0030864445,0.052818492,0.008767853,0.007169604,0.0028521027,0.005619056,0.009754427,0.0053254417,0.0046383864,0.8999682
-886.0804,8,0.4503761,8,0.4503761,0.10447981,0.05033878,0.037471768,0.21291393,0.017096197,0.040405948,0.011498201,0.029071702,0.4503761,0.046347518
-131.37753,5,0.9092417,5,0.9092417,0.009018242,0.004795106,0.013596314,0.0023897756,0.017301261,0.9092417,0.007987832,0.010681543,0.01275631,0.012231998
-320.04028,1,0.59015024,1,0.59015024,0.13479176,0.59015024,0.015038429,0.017275779,0.03347513,0.053489245,0.10389449,0.02530746,0.01526831,0.0113091245
-967.46985,7,0.8771473,7,0.8771473,0.0060812645,0.03845321,0.0024722216,0.005090904,0.007692796,0.006542145,0.03147945,0.8771473,0.016571572,0.008469088
-427.92175,9,0.98880476,9,0.98880476,0.00039915598,0.0024854601,0.0019940885,0.0006244499,0.00059746596,0.00096726604,0.0001967711,0.00044690477,0.0034837255,0.98880476
-306.3769,2,0.9481664,2,0.9481664,0.0051661497,0.0047609597,0.9481664,0.008719457,0.007863585,0.003926811,0.009248899,0.0068263444,0.0013991203,0.003922213
-53.301147,0,0.8046421,0,0.8046421,0.8046421,0.008470806,0.020456422,0.06545108,0.01826659,0.016637385,0.02656446,0.013375794,0.0094943475,0.016641129
-263.24957,0,0.9252858,0,0.9252858,0.9252858,0.0053900895,0.008700967,0.033832017,0.0023576545,0.0063486034,0.0067285835,0.005573494,0.0022632575,0.0035196247
-742.57935,6,0.67072046,6,0.67072046,0.017643765,0.004693307,0.092499465,0.010399621,0.015494149,0.031349074,0.67072046,0.0834256,0.06358507,0.010189574
-411.07202,5,0.87799186,5,0.87799186,0.012952913,0.011774959,0.0043961448,0.0017442143,0.065706395,0.87799186,0.00912025,0.009542325,0.0023453126,0.0044256686
-289.24695,5,0.30805764,5,0.30805764,0.048729572,0.0392185,0.04388963,0.01798835,0.1642915,0.30805764,0.020968603,0.23743814,0.07593108,0.04348694
-423.615,5,0.9768485,5,0.9768485,0.0023607088,0.0074779373,0.0037453407,0.0003876838,0.0013597131,0.9768485,0.0022611564,0.0011677566,0.0007996764,0.0035915603
-616.56,9,0.90474683,9,0.90474683,0.003750021,0.006488966,0.013259379,0.0053325286,0.011423805,0.009112585,0.01551488,0.008317258,0.022053842,0.90474683
-518.74176,2,0.94488096,2,0.94488096,0.007186064,0.0060345232,0.94488096,0.019843707,0.0037554437,0.003943121,0.0032373283,0.0059144,0.0016703217,0.0035341175
-492.39374,8,0.43827912,8,0.43827912,0.010309991,0.020713376,0.015756045,0.055886675,0.08044731,0.07838271,0.11118107,0.1280617,0.43827912,0.060982045
-130.49847,5,0.8043176,5,0.8043176,0.011782733,0.04316955,0.01835143,0.010605228,0.04906703,0.8043176,0.016154706,0.017188169,0.010425198,0.018938355
84.27626,0,0.80683756,0,0.80683756,0.80683756,0.001733602,0.011657106,0.0051814592,0.011495126,0.010641311,0.017791973,0.101879954,0.015079984,0.0177019
-286.81873,7,0.39135095,7,0.39135095,0.033626564,0.038119033,0.03281318,0.034326766,0.1230354,0.12963457,0.038799707,0.39135095,0.07706692,0.10122687
-481.27545,4,0.239879,5,0.35293648,0.032100342,0.14649187,0.011454214,0.046513963,0.239879,0.35293648,0.023254886,0.033777915,0.088511765,0.025079602
-567.02344,3,0.12570189,1,0.5075747,0.06715276,0.5075747,0.01842481,0.12570189,0.11867412,0.024427434,0.0772797,0.01863012,0.03438572,0.0077487947
-206.64372,7,0.93624717,7,0.93624717,0.0013022171,0.04212183,0.0016928259,0.004205862,0.0026668005,0.001892868,0.0041883923,0.93624717,0.0017822315,0.0038997745
-364.51648,7,0.15914464,8,0.28520694,0.041572426,0.0895079,0.022216588,0.047653507,0.028640157,0.12032727,0.1902952,0.15914464,0.28520694,0.015435361
-149.52383,2,0.36170796,2,0.36170796,0.12016794,0.021793278,0.36170796,0.06689579,0.03091823,0.04494716,0.06694636,0.048396748,0.14285798,0.095368646
-674.19104,8,0.51151747,8,0.51151747,0.019964885,0.06597803,0.024571307,0.04296292,0.08872349,0.03561864,0.027274359,0.031302903,0.51151747,0.15208603
-461.4004,3,0.9246668,3,0.9246668,0.0077525727,0.0065274118,0.009013289,0.9246668,0.02005717,0.011167649,0.0071621425,0.003080584,0.0033473629,0.007224993
-135.72491,2,0.2144524,7,0.26938918,0.062785275,0.020746315,0.2144524,0.026621085,0.09441827,0.044461373,0.041004088,0.26938918,0.11343229,0.11268971
-510.4671,3,0.52371335,3,0.52371335,0.040730234,0.10911131,0.03677798,0.52371335,0.037527733,0.022945674,0.018591993,0.13181438,0.050483726,0.028303683
-960.9429,1,0.011771175,7,0.96001506,0.0010925072,0.011771175,0.0099671325,0.0014934831,0.0015458958,0.0027798712,0.0018982954,0.96001506,0.008123158,0.0013132816
-490.72784,3,0.7367984,3,0.7367984,0.016237251,0.073821664,0.017322281,0.7367984,0.10172875,0.011889383,0.01789239,0.0069096293,0.008615644,0.008784613
-100.19722,4,0.6388615,4,0.6388615,0.047647633,0.061776187,0.027456101,0.04005861,0.6388615,0.022406586,0.048374854,0.04003303,0.04012215,0.033263344
-599.38306,8,0.07633902,1,0.40284342,0.03824373,0.40284342,0.0385487,0.2756565,0.07525902,0.045127325,0.012106303,0.020721246,0.07633902,0.015154765
-381.18063,4,0.19955239,3,0.40444732,0.016881887,0.25435668,0.011376994,0.40444732,0.19955239,0.058009967,0.01348418,0.008654178,0.022840865,0.010395485
-788.72656,6,0.9433168,6,0.9433168,0.0024378023,0.0022684229,0.031173185,0.0019686609,0.004625745,0.0043349825,0.9433168,0.0044705635,0.00049746624,0.0049064523
-338.1114,4,0.95454335,4,0.95454335,0.0064815283,0.0015867219,0.008939167,0.0075550233,0.95454335,0.0025358913,0.0067298515,0.0037786723,0.0034323058,0.004417408
