uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.032178923,12,0.9507134,0.011399789,5.73573e-05,0.032178923,0.00048185964,0.00017605817,0.00017713402,0.00015879417,0.00013401812,0.000582907,0.002300665,0.00021980026,0.00025540983,0.9507134,0.0011426674,2.1329357e-05
-346.72305,6,0.21824485,4,0.29540735,0.004832505,0.25507027,0.0031733832,0.0057067433,0.29540735,0.026055496,0.21824485,0.028729245,0.014279298,0.0048300102,0.0028711294,0.05062914,0.0033129316,0.071961164,0.014896457
-377.97717,5,0.9929711,5,0.9929711,0.0010088249,8.278627e-05,0.00013008021,0.0001866822,0.00093121495,0.9929711,0.0022427412,0.00046444265,0.00028473156,0.00036235238,9.34042e-05,0.0003606139,0.00010433982,7.651426e-05,0.00070013315
-284.88977,7,0.82505184,7,0.82505184,0.03521883,0.030781621,0.036504097,0.002959243,0.029303297,0.016225643,0.004294988,0.82505184,0.0028711949,0.0007476881,0.011186657,0.0025234534,0.0010628114,0.00048415153,0.0007844894
-612.6927,9,0.23926285,9,0.23926285,0.14139499,0.017030302,0.0971578,0.014483425,0.009345496,0.01858529,0.009256036,0.0064604064,0.017396456,0.23926285,0.03864257,0.12759121,0.21683602,0.018517973,0.028039176
-682.03516,2,0.63945717,2,0.63945717,0.055308666,0.0011503072,0.63945717,0.01215228,0.019439813,0.018447671,0.015320821,0.00075046415,0.0022789696,0.005096213,0.04228673,0.16293254,0.009811669,0.012293566,0.003273118
-322.20038,11,0.04395631,4,0.3677316,0.06635936,0.018680701,0.031043056,0.0038574084,0.3677316,0.039981328,0.037207607,0.021262312,0.008985902,0.002285079,0.26875398,0.04395631,0.0009866079,0.078739226,0.01016954
-418.2621,5,0.027713098,6,0.5792482,0.0010211085,0.0030002033,0.00062045443,0.0013076459,0.32143605,0.027713098,0.5792482,0.004586895,0.0009870545,0.0018350721,0.012220305,0.036384355,0.0018958134,0.0068700192,0.00087374944
-18.170118,8,0.92893744,8,0.92893744,0.001619358,0.0013176013,0.009288306,0.00806129,0.00030435802,0.0025833622,0.0116256345,0.0022195934,0.92893744,0.0015340489,0.0038648795,0.006664148,0.011346806,0.0024014935,0.008231683
-778.7869,9,0.9470835,9,0.9470835,0.0009496465,0.0007610642,0.00029371903,0.004871301,0.005980607,0.0011006447,0.0017494571,0.0009266321,0.0012349417,0.9470835,0.015339612,0.002996517,0.0010877678,0.012395062,0.003229614
-332.8306,12,0.7765453,12,0.7765453,0.087986134,0.021588437,0.008433138,0.0051643862,0.0060258145,0.0077203168,0.0062285685,0.033039745,0.004674793,0.017169975,0.0039152154,0.0071647973,0.7765453,0.0014182647,0.012925134
-325.43918,13,0.010303649,6,0.7644713,0.0006465504,0.0012618751,0.0010161261,0.0020588234,0.19003281,0.0058356947,0.7644713,0.0039752703,0.0044593574,0.0018624548,0.0026725621,0.0046286304,0.0048255906,0.010303649,0.0019492891
-908.51306,12,0.97714615,12,0.97714615,0.0044344603,2.5754276e-05,0.015407686,0.00023946598,0.00012329404,0.00019216839,0.00014689277,8.704321e-05,0.00048767112,0.000917039,0.00013839787,0.00029498167,0.97714615,0.00033660218,2.2320246e-05
-501.59882,11,0.059674792,6,0.21935901,0.060725458,0.0019101072,0.024874186,0.0021999956,0.16213125,0.040147204,0.21935901,0.002161642,0.004665498,0.019639948,0.19749683,0.059674792,0.09600402,0.107998244,0.0010118261
-720.17163,14,0.9944088,14,0.9944088,0.0004130514,0.0002948784,4.9661743e-05,1.923786e-05,2.9705783e-05,1.530573e-05,6.51934e-05,2.2476026e-05,1.8081571e-05,0.0005239459,1.7162884e-05,0.0037448634,5.753591e-06,0.0003719163,0.9944088
-1097.2751,14,0.1634017,9,0.6007605,0.010935023,0.017519427,0.0077005913,0.046483103,0.015324074,0.0067699966,0.009622068,0.009751612,0.018617379,0.6007605,0.009892282,0.021368863,0.02143672,0.04041668,0.1634017
-547.6139,4,0.24946105,11,0.50112164,0.012306358,0.006737916,0.005404439,0.0013670315,0.24946105,0.08098279,0.08157902,0.0019254091,0.0031292916,0.00089218584,0.03521914,0.50112164,0.0031025358,0.015123539,0.0016477089
18.917973,8,0.5018635,8,0.5018635,0.022765499,0.016086236,0.029801104,0.031471476,0.0030117794,0.05589409,0.13971774,0.015910625,0.5018635,0.018148812,0.048653226,0.023460401,0.026282521,0.020389061,0.046543896
-661.9867,1,0.46831912,1,0.46831912,0.013112707,0.46831912,0.03353007,0.0067152074,0.1200632,0.047505144,0.072663374,0.02533468,0.029675797,0.0071303225,0.003761026,0.05042688,0.0014757852,0.09388885,0.026397888
-665.4009,2,0.3722076,2,0.3722076,0.06702036,0.0026727696,0.3722076,0.00067161804,0.028256202,0.018718539,0.017575564,0.0008390568,0.0022228772,0.006536828,0.2885169,0.0015743617,0.0038378218,0.18895186,0.00039764663
-463.55383,11,0.03900977,2,0.44595444,0.06787679,0.08540772,0.44595444,0.007834637,0.018000022,0.052940153,0.009298336,0.0046315393,0.0070824,0.03539435,0.06890728,0.03900977,0.0027891814,0.15150972,0.0033636526
-581.6509,12,0.03195288,2,0.39981994,0.11010197,0.065695316,0.39981994,0.009118642,0.018055577,0.01143555,0.010239105,0.007337428,0.016465398,0.06355177,0.012804204,0.06996238,0.03195288,0.079627275,0.09383257
-682.8794,12,0.55289954,12,0.55289954,0.17354544,0.0029983588,0.12658077,0.056192704,0.010833328,0.0061088493,0.03400837,0.0037535396,0.0032046153,0.019556496,0.0042177537,0.0037053067,0.55289954,0.001262694,0.0011322532
-258.0011,5,0.0371964,4,0.43775326,0.041649107,0.0055919937,0.022344008,0.00965716,0.43775326,0.0371964,0.11291434,0.097362414,0.004948103,0.011903311,0.1397647,0.03425718,0.0062699663,0.029984502,0.008403556
-134.20662,1,0.01869269,5,0.4880515,0.030412193,0.01869269,0.0016397298,0.22246982,0.014465126,0.4880515,0.06451404,0.0050335857,0.012844306,0.0045041814,0.012856099,0.05632363,0.017248377,0.0030794293,0.04786528
-592.5144,11,0.5383087,11,0.5383087,0.011263651,0.037982624,0.00802346,0.0043819603,0.09400743,0.0925958,0.1235681,0.0022590659,0.0030918508,0.0014418358,0.06833219,0.5383087,0.0018846756,0.008257408,0.004601198
-380.77448,14,0.044017095,13,0.46872613,0.19273596,0.017049195,0.05214713,0.004280113,0.0073692105,0.009509117,0.010901403,0.0032203232,0.008683404,0.07561195,0.015146968,0.011411558,0.0791904,0.46872613,0.044017095
-314.8016,2,0.34896758,2,0.34896758,0.11118715,0.039915767,0.34896758,0.016084403,0.03213708,0.033490848,0.016172657,0.025895245,0.054122016,0.06831268,0.044349078,0.042695638,0.017979419,0.12463996,0.024050467
-263.24957,1,0.2397961,11,0.4590525,0.0019388924,0.2397961,0.0023482626,0.00409962,0.1491682,0.018248145,0.09194884,0.0050896597,0.003555528,0.0031945049,0.0011813652,0.4590525,0.0020837167,0.007221706,0.011072976
-464.80435,7,0.27127483,1,0.49645922,0.0062377783,0.49645922,0.023529278,0.005608061,0.06527927,0.039458644,0.0050824014,0.27127483,0.00876422,0.0049924236,0.052586757,0.0057074577,0.005656408,0.0069473065,0.002415937
-53.853905,1,0.38251886,1,0.38251886,0.053555172,0.38251886,0.045071755,0.008792391,0.019337174,0.049981583,0.019976161,0.010483386,0.03509598,0.008498542,0.042943966,0.2638387,0.0024610267,0.0347696,0.022675684
-322.49738,0,0.011626221,5,0.56262904,0.011626221,0.0032656777,0.01418637,0.0064723324,0.23036335,0.56262904,0.07217514,0.023833528,0.003758729,0.008806275,0.015170064,0.025985941,0.0039930474,0.006895954,0.01083833
-533.81244,4,0.7006908,4,0.7006908,0.025554115,0.0006872987,0.0021760638,0.0026515385,0.7006908,0.02044761,0.054505516,0.11496627,0.0045767464,0.0021370328,0.053071607,0.00052556995,0.0013141216,0.013272418,0.003423248
-788.72656,9,0.6982933,9,0.6982933,0.0032785248,0.008988352,0.0006692376,0.030881863,0.012007377,0.0019505674,0.002880361,0.0075291316,0.01023599,0.6982933,0.044433236,0.026186965,0.0074969106,0.05042237,0.094745904
-355.54556,3,0.46482873,3,0.46482873,0.053565532,0.002889554,0.13873391,0.46482873,0.0008641806,0.0025749856,0.0034703214,0.00047895982,0.004846193,0.015187353,0.17290875,0.0061710286,0.108559586,0.004316365,0.020604566
-415.75372,14,0.034652546,12,0.73300505,0.021768875,0.006651504,0.003992328,0.021086287,0.009382751,0.0058878167,0.010210125,0.04155801,0.06250444,0.012389187,0.0033794316,0.007476451,0.73300505,0.026055185,0.034652546
-583.3375,6,0.007788925,2,0.24965097,0.18567267,0.025063058,0.24965097,0.0048132115,0.022002382,0.006672316,0.007788925,0.0027840512,0.010540842,0.0071503553,0.023465386,0.07733231,0.022849796,0.15647219,0.19774157
209.54568,2,0.021469466,8,0.84226346,0.0050967047,0.0055242116,0.021469466,0.025686383,0.0006484713,0.008444015,0.01893391,0.007904609,0.84226346,0.0031987163,0.010894555,0.016279554,0.0066272053,0.0051088147,0.021919955
-53.301147,1,0.9788286,1,0.9788286,0.00037736932,0.9788286,0.004605975,0.00041210453,0.0028037317,0.0015008767,0.0010438795,0.0027478107,0.00056693295,0.0003252798,0.00046909403,0.004644425,0.0002675926,0.00030966479,0.0010966694
-728.14514,10,0.2963306,13,0.53474855,0.024061654,0.017918522,0.0064220605,0.0024371918,0.07176341,0.004247677,0.00044368097,0.008037603,0.0038054076,0.00333933,0.2963306,0.021882644,0.0008625721,0.53474855,0.0036991418
-153.61862,10,0.400274,10,0.400274,0.045699682,0.2953308,0.035566762,0.001259321,0.0093464665,0.036655504,0.0031147278,0.002095889,0.0024917834,0.0023386283,0.400274,0.15243815,0.00031427422,0.007053134,0.006020893
-394.98712,0,0.0017541444,12,0.4480664,0.0017541444,0.008075763,0.013265647,0.013707958,0.05241104,0.019121565,0.18114778,0.07000328,0.06515356,0.038348116,0.06205496,0.008301768,0.4480664,0.012851974,0.005735974
-286.81873,12,0.7433497,12,0.7433497,0.0034714974,0.09177703,0.0018367321,0.0042175157,0.017402824,0.0026000896,0.022449398,0.05425899,0.013886953,0.009885637,0.0012915496,0.0067557744,0.7433497,0.01389308,0.012923266
-187.45615,13,0.026671447,8,0.86932003,0.0013257182,0.008118749,0.00047046354,0.0066068657,0.008015443,0.002896969,0.000747652,0.04781447,0.86932003,0.0032193963,0.006517621,0.004643296,0.008218634,0.026671447,0.0054131798
-489.91943,0,0.0115957605,4,0.42850825,0.0115957605,0.0027011826,0.04251007,0.009536713,0.42850825,0.13627513,0.24792518,0.05086902,0.0036070042,0.0066235876,0.021427793,0.0154276,0.00192637,0.01203414,0.009032303
20.512268,2,0.13277507,8,0.4353531,0.012245313,0.17034523,0.13277507,0.013904585,0.008441187,0.026777787,0.011405131,0.01379633,0.4353531,0.008924858,0.021055436,0.032999605,0.07354323,0.013273388,0.025159841
-497.9537,10,0.0047201277,11,0.84381443,0.010865166,0.033997905,0.019855494,0.0010480883,0.029607143,0.014901426,0.0065711346,0.0015317693,0.0010407838,0.0014670576,0.0047201277,0.84381443,0.00016685693,0.008080753,0.022331877
-771.09375,11,0.21852675,10,0.6679897,0.012061724,0.0028673352,0.023818305,0.00093787006,0.021587243,0.01656836,0.0040980205,0.0004814449,0.0018214138,0.0008020023,0.6679897,0.21852675,0.00035304175,0.0276874,0.00039947912
-145.0155,1,0.5438735,1,0.5438735,0.00071798725,0.5438735,0.3251692,0.00395693,0.006897271,0.017116738,0.035782058,0.0038199513,0.031041626,0.0044153305,0.012130726,0.0053994036,0.005865518,0.0017863169,0.002027469
-187.24423,1,0.6603242,1,0.6603242,0.005827807,0.6603242,0.11559286,0.0016532879,0.026272431,0.06478528,0.0091908835,0.008623567,0.004378647,0.001621523,0.060981642,0.028416539,0.0006454951,0.01020441,0.0014814686
-660.3795,6,0.07291394,2,0.2942409,0.086910725,0.012352583,0.2942409,0.0014354222,0.06582402,0.25530988,0.07291394,0.006092841,0.004868054,0.011338975,0.072499484,0.00831404,0.09487281,0.012271706,0.0007546764
-512.78394,7,0.94134766,7,0.94134766,0.004585363,0.017868554,0.0008339969,0.0035599682,0.005592869,0.0027782032,0.001054977,0.94134766,0.003399407,0.0018706619,0.0054716063,0.0010935242,0.008867599,0.00039224947,0.001283365
-164.00674,11,0.68058425,11,0.68058425,0.022195924,0.11328308,0.007902328,0.0033385402,0.027496751,0.04242349,0.010737181,0.0017840681,0.0038002771,0.002874685,0.06270538,0.68058425,0.0014623593,0.014341036,0.005070671
-419.33057,3,0.8329582,3,0.8329582,0.049639557,0.0009770864,0.004692661,0.8329582,0.0026907367,0.0035771858,0.010315165,0.0037619413,0.011300354,0.008255827,0.022685962,0.0033670957,0.03761573,0.0024274911,0.0057350504
-660.9718,6,0.03339359,0,0.3022912,0.3022912,0.0062788487,0.034020018,0.008136688,0.011692079,0.26910478,0.03339359,0.0030483026,0.016277215,0.019029297,0.20925707,0.043098364,0.035493832,0.0044222744,0.00445643
-349.22507,6,0.15505919,5,0.6227016,0.010443576,0.006647203,0.00808562,0.006861158,0.0745103,0.6227016,0.15505919,0.013265859,0.0062841075,0.013627686,0.03932192,0.02869352,0.003240101,0.0043530734,0.006905011
-468.04703,1,0.041268922,11,0.8945879,0.003447342,0.041268922,0.0012282778,0.00043583495,0.034106392,0.0055957753,0.0021857808,0.0003442256,0.00038660291,0.00036037897,0.008494293,0.8945879,3.2383516e-05,0.0039454526,0.0035804384
-381.03342,8,0.7906832,8,0.7906832,0.0044805356,0.005777781,0.035201684,0.008926161,0.0028514692,0.005313306,0.013022735,0.0052902396,0.7906832,0.0020665196,0.0033109465,0.01596327,0.009471179,0.026842443,0.07079859
-629.98975,13,0.42174578,13,0.42174578,0.23593491,0.0048791384,0.20524552,0.00043986368,0.026776683,0.016353397,0.0024381657,0.0022649544,0.0026827394,0.004608987,0.055986837,0.008455588,0.0010738687,0.42174578,0.011113561
-347.54248,1,0.9324241,1,0.9324241,0.0020666204,0.9324241,0.014446351,0.0006098621,0.0045653875,0.0054348307,0.0010095445,0.0027305665,0.0006309701,0.005643687,0.006705465,0.013727023,0.002443734,0.0073133255,0.00024848548
-519.9768,7,0.97951275,7,0.97951275,0.0014539773,0.0042405725,0.00015610321,0.001072566,0.0037898945,0.0011560834,0.00060362514,0.97951275,0.001222384,0.0011987153,0.0020604983,0.00022337389,0.0023420653,0.00027242725,0.0006949386
-458.16412,4,0.76958776,4,0.76958776,0.032042746,0.0049539697,0.018904487,0.0012673378,0.76958776,0.019392312,0.029706633,0.019451175,0.00060180837,0.0006831346,0.075028814,0.013730052,0.00027942256,0.009957994,0.0044122683
-802.6815,0,0.20808943,11,0.2627263,0.20808943,0.047435068,0.1822001,0.01334268,0.050552033,0.08239486,0.03871184,0.007706791,0.013459862,0.01292336,0.028406546,0.2627263,0.03556718,0.004688344,0.011795549
-431.93475,6,0.031131946,5,0.5312491,0.09516226,0.0070546526,0.02002686,0.0028064211,0.025641669,0.5312491,0.031131946,0.0012896875,0.009512911,0.0037119999,0.09800879,0.15975581,0.0074393903,0.0043462967,0.0028622285
-507.2018,10,0.40780228,10,0.40780228,0.08685433,0.12934898,0.13822672,0.0010719222,0.034396827,0.02369113,0.002704174,0.0047195195,0.0021975858,0.0013700231,0.40780228,0.1122943,0.00010419307,0.04941653,0.005801467
-100.71353,3,0.9622158,3,0.9622158,0.0074595716,0.00038116355,0.004287818,0.9622158,0.00011035193,0.00025822676,0.00023821335,0.0001377267,0.00085453317,0.0015732327,0.005930307,0.00034725317,0.014652546,0.00035604392,0.0011971674
-481.27545,7,0.08095702,4,0.35041904,0.0144942645,0.023279477,0.04977948,0.014301514,0.35041904,0.15440153,0.19770339,0.08095702,0.020319717,0.009277919,0.032677274,0.012594073,0.00454483,0.022127252,0.013123151
-800.4564,9,0.78344566,9,0.78344566,0.021687305,0.028155226,0.0042003104,0.023789907,0.011339708,0.005351,0.0072020614,0.012336184,0.007686834,0.78344566,0.012178024,0.014014613,0.018672466,0.02049601,0.029444735
-345.56854,5,0.1309592,6,0.3033761,0.06434376,0.054463655,0.041298218,0.017741796,0.04287403,0.1309592,0.3033761,0.029996509,0.053851545,0.026505323,0.020619243,0.05931627,0.050346464,0.018076792,0.08623111
-449.56302,0,0.0030155468,1,0.6881485,0.0030155468,0.6881485,0.009883936,0.0040037916,0.03177219,0.008196384,0.0037223063,0.20184152,0.0069909785,0.0015895742,0.008981411,0.009767652,0.016314557,0.0018294665,0.003942179
-206.64372,12,0.84395796,12,0.84395796,0.062157765,0.0011144973,0.040784106,0.0010288014,0.0009085733,0.010401259,0.0014228629,0.0011031146,0.0041686175,0.02140351,0.003546007,0.004015065,0.84395796,0.0030887937,0.0008990275
68.19202,10,0.015451569,1,0.89315814,0.004765602,0.89315814,0.033106398,0.0005466046,0.0012163431,0.005152517,0.0005324168,0.0011788062,0.0034149012,0.0007143554,0.015451569,0.037804276,0.000120669334,0.0019767927,0.0008605483
-212.73174,7,0.59307986,7,0.59307986,0.008995348,0.06823459,0.02231144,0.032690685,0.017762395,0.05105794,0.0036627587,0.59307986,0.12788539,0.0041147782,0.018624455,0.012393837,0.023315609,0.0047865617,0.011084274
-246.48512,13,0.12220999,4,0.23381987,0.01103964,0.057445623,0.028878607,0.017057933,0.23381987,0.044674944,0.18326959,0.008395747,0.009689736,0.007211334,0.008572768,0.21458277,0.005787742,0.12220999,0.04736369
-215.91196,4,0.24616492,6,0.3198666,0.0025873512,0.0021154897,0.062014498,0.017661277,0.24616492,0.25879592,0.3198666,0.013006909,0.0027169723,0.0063108183,0.011337762,0.047536936,0.002131862,0.0046656164,0.0030870857
-765.9189,14,0.017054902,13,0.3674013,0.027095454,0.015717153,0.03685694,0.0058982237,0.29122248,0.007850615,0.008841806,0.0038304287,0.004779598,0.0011876111,0.18494055,0.025231771,0.0020911905,0.3674013,0.017054902
-710.7244,13,0.14286038,10,0.75898415,0.009982126,0.008248285,0.0132351685,0.0018675422,0.016401803,0.029572748,0.00363003,0.0005952817,0.004673734,0.0016723421,0.75898415,0.0076315864,0.00010819587,0.14286038,0.00053667603
-174.80424,10,0.095125854,3,0.66156524,0.025382718,0.0048280586,0.009770197,0.66156524,0.022908403,0.030557815,0.018840322,0.0038429403,0.010912406,0.0064698835,0.095125854,0.062087107,0.018271428,0.010664512,0.018773055
-404.97873,14,0.8902573,14,0.8902573,0.005847864,0.011770116,0.0042338828,0.000791653,0.002423455,0.0014808747,0.00322519,0.0020163264,0.0022934016,0.061574016,0.0012853706,0.0060614757,0.00052745565,0.0062116054,0.8902573
-889.9657,2,0.0536857,12,0.88003576,0.03550588,0.0005130939,0.0536857,0.0015401944,0.0016450444,0.00084369647,0.0017425752,0.0010407491,0.0021645448,0.011829701,0.0011915179,0.0016854864,0.88003576,0.00611228,0.00046378133
-599.38306,13,0.6380362,13,0.6380362,0.012464509,0.0018403281,0.0041343244,0.00040101734,0.025069883,0.0037832467,0.00044330614,0.00087844545,0.0020029042,0.0008339132,0.30582553,0.0035775914,0.00016756426,0.6380362,0.0005412738
-391.02356,1,0.19905137,11,0.30303353,0.057796296,0.19905137,0.030612063,0.0045427294,0.06864385,0.089378394,0.060005117,0.010157648,0.009057887,0.0064398744,0.046130806,0.30303353,0.004454357,0.05692782,0.05376823
-576.2777,12,0.63748384,12,0.63748384,0.20171809,0.01148523,0.0021851256,0.014342641,0.0025487875,0.019749919,0.02119607,0.010003281,0.0069449474,0.0219882,0.0021532127,0.01316834,0.63748384,0.0008835221,0.03414877
-456.146,4,0.14191334,6,0.7035336,0.00304177,0.00315673,0.007169533,0.0022681023,0.14191334,0.027604884,0.7035336,0.06714029,0.015630038,0.013523053,0.0028677653,0.00040350878,0.0012932542,0.008244971,0.0022090953
-249.9876,3,0.9658956,3,0.9658956,0.007292405,4.9357677e-05,0.0013269645,0.9658956,0.00047738655,0.0032989676,0.0017440614,0.000110942354,0.0015157957,9.7411095e-05,0.010275777,0.00061190646,0.0060835825,0.00014507692,0.0010748238
-886.5034,10,0.6644618,10,0.6644618,0.0019615432,0.0011947856,0.002227663,0.00043838334,0.119400315,0.0037652776,0.0008380372,0.0009959781,0.00047416138,0.0009721805,0.6644618,0.015019182,0.0005052652,0.18756488,0.00018053227
-742.57935,9,0.37307182,9,0.37307182,0.13401216,0.025865627,0.03323307,0.024639012,0.053028837,0.021369739,0.034642655,0.017536901,0.016544683,0.37307182,0.047272753,0.039921492,0.048614323,0.040752806,0.08949405
-997.8275,14,0.019268464,13,0.67698854,0.027928084,0.005198133,0.014043419,0.00242817,0.14618386,0.008159552,0.0052484344,0.005962737,0.003859603,0.005508141,0.061708417,0.012226379,0.0052880226,0.67698854,0.019268464
-100.19722,7,0.505007,7,0.505007,0.023757756,0.14363219,0.067031614,0.031721704,0.006034872,0.045530986,0.015357827,0.505007,0.08777096,0.018588027,0.015834635,0.01208702,0.016955769,0.0021211929,0.0085684415
-331.02695,7,0.9012081,7,0.9012081,0.002498185,0.07460697,0.00071501,0.0014729863,0.0044600717,0.0026639404,0.0017327707,0.9012081,0.0014625065,0.0021535815,0.003417701,0.00082237594,0.0011678548,0.0001890618,0.0014288627
-238.57608,7,0.09952199,1,0.70330006,0.003475008,0.70330006,0.011198438,0.0068408432,0.06741514,0.016868588,0.016349284,0.09952199,0.015285724,0.00531664,0.018043661,0.008380282,0.009314325,0.011890887,0.006799127
-450.20355,2,0.98604476,2,0.98604476,0.00045662496,3.080583e-06,0.98604476,2.3914792e-05,5.362829e-06,4.327879e-05,1.82288e-06,5.455745e-06,5.353833e-05,2.2967736e-06,0.01331486,3.158108e-05,4.0384666e-06,5.707052e-06,3.668813e-06
-614.724,11,0.16515389,10,0.37972987,0.116826415,0.0067447936,0.062419742,0.0025984135,0.033904888,0.0968027,0.054855254,0.0017811892,0.008486537,0.0062312493,0.37972987,0.16515389,0.026787717,0.036480237,0.0011971759
-423.615,8,0.6707057,8,0.6707057,0.0042236336,0.005478922,0.007460075,0.039119385,0.0036568197,0.0029550225,0.0064472137,0.14233558,0.6707057,0.0036774268,0.03152207,0.009441825,0.057173543,0.0021540583,0.013648755
-539.74725,11,0.017008973,10,0.7789055,0.02033611,0.006707074,0.04504277,0.000804934,0.043469034,0.017669253,0.002340211,0.0014258792,0.0024223493,0.0013684185,0.7789055,0.017008973,0.00015316048,0.061683934,0.00066238537
-427.92175,14,0.91652495,14,0.91652495,0.0082227895,0.00565454,0.018632878,0.0011134258,0.0026362066,0.00235475,0.0016909325,0.00067660655,0.0016024581,0.008947861,0.001272669,0.01895736,0.00046297276,0.011249606,0.91652495
-288.89395,7,0.35021937,1,0.561117,0.012061546,0.561117,0.0029850048,0.0029420608,0.018893557,0.004109564,0.0014329962,0.35021937,0.005634671,0.0053505814,0.017985642,0.0037852013,0.0014484673,0.00505358,0.0069807037
41.31927,8,0.6180363,8,0.6180363,0.035675954,0.0005940126,0.05584313,0.0075961174,4.6780136e-05,0.0016904619,0.0006833236,0.0008001688,0.6180363,0.00064051,0.2665911,0.0024428405,0.0014794297,0.0028821095,0.004997715
-493.5657,6,0.124568164,4,0.48471305,0.0032881694,0.000502228,0.021601342,0.0016982694,0.48471305,0.3128509,0.124568164,0.024942575,0.0007999066,0.0009152652,0.0049549527,0.014703514,0.0010199981,0.0016469054,0.0017947472
-541.7544,3,0.9314013,3,0.9314013,0.011480056,0.00052194705,0.0007986167,0.9314013,0.0005035804,0.0017122467,0.0009368483,0.00039479215,0.004165981,0.0007250188,0.027129935,0.0021832734,0.009890104,0.00226404,0.00589229
-419.45694,4,0.46630678,4,0.46630678,0.017560797,0.0023284927,0.020524332,0.0074965158,0.46630678,0.0145375235,0.033230707,0.31663397,0.010577737,0.010386053,0.06519701,0.0046022586,0.0035867796,0.021375533,0.0056554726
-377.5388,14,0.6103922,14,0.6103922,0.012527648,0.014575502,0.005121815,0.0030384988,0.0006260873,0.00082463707,0.0016806874,0.0019206513,0.0039826697,0.17441112,0.0019884666,0.019037828,0.012976218,0.1368959,0.6103922
-509.19757,4,0.630662,4,0.630662,0.0014238417,0.003675573,0.00078766356,0.0016077561,0.630662,0.009776802,0.2865257,0.043228824,0.0027691112,0.0025769093,0.0023310506,0.00046293176,0.0005833971,0.01229677,0.001291699
-381.18063,7,0.17992653,4,0.32818854,0.013035236,0.030106273,0.014899902,0.012996601,0.32818854,0.053627037,0.18847173,0.17992653,0.03823918,0.01816015,0.007983695,0.017626261,0.012555206,0.055379935,0.0288036
-581.24585,4,0.0013047447,0,0.635459,0.635459,0.0022047712,0.1815934,0.0011364807,0.0013047447,0.10904642,0.00082744146,0.0010874595,0.005292326,0.007409905,0.028534254,0.005034772,0.01886469,0.0017497126,0.00045463975
-384.84552,6,0.10662515,5,0.7528618,0.010012925,0.004678944,0.0040291655,0.0022388534,0.037061125,0.7528618,0.10662515,0.0035356558,0.0046346365,0.00502954,0.0071764984,0.055323023,0.0015888064,0.0021858686,0.003018061
-966.8092,11,0.11843757,12,0.33239463,0.108150296,0.011830357,0.034335528,0.029468717,0.02589587,0.018872991,0.0108120255,0.0059392657,0.027462384,0.031367548,0.09094784,0.11843757,0.33239463,0.14593744,0.008147561
-619.2634,1,0.15513572,11,0.53684914,0.0125722345,0.15513572,0.008619805,0.0036992477,0.07236758,0.038575858,0.096438974,0.013313215,0.004554924,0.0054143397,0.015173498,0.53684914,0.00057575706,0.024414554,0.012295076
-342.10535,6,0.18298861,5,0.67380565,0.0047647054,0.006658615,0.005406235,0.00486889,0.038578145,0.67380565,0.18298861,0.025970424,0.008906724,0.01788989,0.0062829787,0.005840103,0.009632017,0.002080249,0.0063267695
-525.36633,11,0.091310486,1,0.51008505,0.11803824,0.51008505,0.06781905,0.00096498954,0.017004829,0.031352185,0.005008346,0.018110778,0.0017585391,0.0037475273,0.0927713,0.091310486,0.00010778067,0.008322729,0.03359813
-522.5503,14,0.026496872,13,0.4610817,0.049854223,0.021423113,0.010949841,0.0039663757,0.02235055,0.0042310986,0.0050860858,0.012432249,0.012972057,0.30707628,0.039531283,0.010627139,0.01192106,0.4610817,0.026496872
-89.08813,10,0.098116,1,0.35260996,0.09181914,0.35260996,0.18389623,0.0046557966,0.012874773,0.028721422,0.0077984645,0.011634936,0.033496276,0.00800688,0.098116,0.12735614,0.00080072915,0.03007556,0.008137653
-679.98535,11,0.013309657,9,0.48127523,0.012601861,0.061448455,0.01717227,0.011995785,0.017030869,0.03452726,0.01802926,0.009949095,0.021315098,0.48127523,0.10395077,0.013309657,0.0036184026,0.18141147,0.012364544
-840.829,10,0.027671061,1,0.34404367,0.06633471,0.34404367,0.0067502214,0.0025242805,0.14073393,0.013415862,0.11425057,0.006404236,0.005224065,0.0018170341,0.027671061,0.12334198,0.0005711058,0.11854659,0.028370626
-431.1158,4,0.16489995,6,0.5313014,0.026266258,0.002494126,0.0050547635,0.011870745,0.16489995,0.033252586,0.5313014,0.03992922,0.03726035,0.015938736,0.0732187,0.0014840337,0.018740278,0.033093624,0.0051952857
-941.5796,0,0.20258218,14,0.31005362,0.20258218,0.054717988,0.25917917,0.007400885,0.014061853,0.010764526,0.0056850403,0.004530007,0.006799129,0.009682956,0.017602663,0.05086274,0.009829464,0.036247835,0.31005362
-480.97034,4,0.015558891,0,0.43201998,0.43201998,0.016501527,0.023994356,0.0030519008,0.015558891,0.04349757,0.025576424,0.0044236626,0.012964463,0.009473467,0.09152427,0.13773903,0.15398987,0.02038225,0.00930235
