uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,1,0.7887035,1,0.7887035,0.031900004,0.7887035,0.032131936,0.004230666,0.0028146182,0.09996809,0.0013426032,0.030786227,0.0030510551,0.0050712093
-884.9061,9,0.6805334,9,0.6805334,0.015796788,0.025814876,0.1371903,0.01691592,0.00063526735,0.03426426,0.001759304,0.0660394,0.021050435,0.6805334
-661.9867,1,0.8664671,1,0.8664671,0.0029207382,0.8664671,0.0071426705,0.0047013536,0.019239383,0.07863872,0.00026747186,0.00943764,0.0028729124,0.008311938
-418.2621,5,0.21028803,6,0.3429756,0.06366086,0.06984899,0.06364441,0.032750946,0.03182643,0.21028803,0.3429756,0.11900464,0.030303607,0.03569648
-381.03342,8,0.47421557,8,0.47421557,0.14834364,0.01348027,0.04119063,0.03823989,0.08651885,0.0010153989,0.12585862,0.058096305,0.47421557,0.013040836
-508.41833,2,0.2678593,2,0.2678593,0.025150254,0.20264389,0.2678593,0.08267509,0.0134030795,0.020821549,0.061482955,0.025377551,0.07625266,0.22433367
-162.74136,4,0.0047888965,6,0.617549,0.04267624,0.011038975,0.043270107,0.019760398,0.0047888965,0.1334919,0.617549,0.015032509,0.09052102,0.0218709
-723.7728,9,0.64191794,9,0.64191794,0.003675504,0.019175902,0.14906839,0.018759863,0.06812179,0.030731877,0.025947468,0.033372436,0.009228815,0.64191794
-338.1114,7,0.9480146,7,0.9480146,0.004868293,0.014964599,0.0007005888,0.009197175,0.004103332,0.010467502,0.0013581592,0.9480146,0.002543487,0.0037821839
-783.39594,9,0.5082834,9,0.5082834,0.20062187,0.1728063,0.0037653362,0.040040843,0.0033222104,0.016241767,0.024247669,0.014888375,0.015782228,0.5082834
-369.383,7,0.6363179,7,0.6363179,0.038105562,0.012247897,0.08826069,0.024691038,0.007682068,0.16053994,0.0021899666,0.6363179,0.016304052,0.013660859
-419.33057,3,0.8207691,3,0.8207691,0.0013654093,0.011795995,0.030066589,0.8207691,0.011298326,0.06746094,0.024630994,0.007450927,0.017383462,0.007778329
24.010483,2,0.017627338,8,0.48727718,0.0468776,0.20520934,0.017627338,0.039125927,0.071955755,0.014090724,0.10141457,0.003634463,0.48727718,0.012787059
-660.9718,6,0.1400262,0,0.44820723,0.44820723,0.025376411,0.061450098,0.049644127,0.0418379,0.14946172,0.1400262,0.017453771,0.039797522,0.026744992
-346.72305,6,0.20007266,5,0.25529242,0.10188901,0.090856805,0.041026272,0.02122658,0.03343744,0.25529242,0.20007266,0.06513614,0.17137934,0.01968326
-450.4566,5,0.07432161,2,0.2936978,0.17635657,0.12286735,0.2936978,0.03580476,0.026688978,0.07432161,0.042789157,0.07641159,0.10990682,0.041155305
-519.9768,7,0.88325006,7,0.88325006,0.04301912,0.0044607604,0.00544775,0.016021894,0.006235306,0.0073401937,0.014305709,0.88325006,0.009952008,0.009967142
-357.5736,2,0.20161712,4,0.47056216,0.0096729705,0.017140405,0.20161712,0.045079608,0.47056216,0.017126223,0.022408083,0.03875145,0.1347354,0.042906687
-63.45455,8,0.3554997,8,0.3554997,0.025572289,0.038414065,0.15303871,0.057272032,0.020817576,0.0832127,0.17677426,0.07226088,0.3554997,0.017137773
-490.72784,5,0.5704905,5,0.5704905,0.040863603,0.019973265,0.0781402,0.020210754,0.15171093,0.5704905,0.033274684,0.054748032,0.015715567,0.014872569
-249.9876,3,0.9711359,3,0.9711359,0.00047641623,0.0026661868,0.008728791,0.9711359,0.0011741946,0.00350696,0.0034574992,0.0021461572,0.004923592,0.0017841585
-357.21527,3,0.5584409,3,0.5584409,0.016985804,0.0017972457,0.31727093,0.5584409,0.049155038,0.022497052,0.003467382,0.018877601,0.009755272,0.0017527845
-391.68732,7,0.80646604,7,0.80646604,0.03293189,0.008080693,0.04789799,0.028151173,0.032461613,0.0041077747,0.0024262,0.80646604,0.017273763,0.020202888
-403.45654,4,0.074406065,5,0.3932883,0.036012422,0.056538157,0.11487766,0.07504554,0.074406065,0.3932883,0.04618922,0.110332884,0.035808686,0.057501063
-663.36664,7,0.9318392,7,0.9318392,0.0075423135,0.0036911021,0.008556732,0.004770543,0.010112356,0.0018994188,0.0032887913,0.9318392,0.0146061955,0.013693473
-345.56854,5,0.39664197,5,0.39664197,0.06623122,0.045374386,0.18168487,0.018961867,0.0069939857,0.39664197,0.038706392,0.07238033,0.10053772,0.072487354
-215.91196,4,0.1555382,5,0.39699423,0.007105869,0.036481123,0.020066457,0.10342076,0.1555382,0.39699423,0.18081662,0.00785595,0.055100277,0.03662052
-515.1581,0,0.010823872,1,0.60753435,0.010823872,0.60753435,0.013343639,0.018923817,0.00079052366,0.0004959664,0.00044765655,0.0015778751,0.315692,0.030370364
-464.80435,7,0.4123201,7,0.4123201,0.009272477,0.16294114,0.12185733,0.027867582,0.017878963,0.024322467,0.1352343,0.4123201,0.0295335,0.058772117
-498.17596,6,0.4936583,6,0.4936583,0.013916432,0.02417093,0.028885568,0.010596653,0.10841179,0.21623111,0.4936583,0.01182573,0.06713328,0.025170201
-298.40414,0,0.001864112,9,0.388463,0.001864112,0.006820921,0.08268749,0.012592185,0.061845355,0.024960984,0.06961712,0.17991683,0.17123201,0.388463
-18.170118,8,0.75161844,8,0.75161844,0.008958914,0.00899938,0.034546077,0.010666658,0.00596495,0.005060604,0.14806789,0.01230754,0.75161844,0.013809586
-675.3699,1,0.85487264,1,0.85487264,0.040301707,0.85487264,0.006056898,0.005179692,0.024441872,0.0049129236,0.028063348,0.021091627,0.005575934,0.009503392
-126.29498,1,0.427954,1,0.427954,0.024772665,0.427954,0.009180678,0.045271277,0.008165165,0.07072122,0.21326315,0.014344885,0.08224322,0.10408376
-761.5533,9,0.29641658,9,0.29641658,0.2011388,0.09121637,0.024444984,0.21171542,0.01839776,0.051390056,0.04930013,0.024996338,0.03098353,0.29641658
-314.8016,2,0.8934019,2,0.8934019,0.014692422,0.01570228,0.8934019,0.012635675,0.0040419465,0.0067269285,0.0043108626,0.035706636,0.0051338724,0.007647551
-293.46466,3,0.95253897,3,0.95253897,0.0018284185,0.0026450623,0.010744568,0.95253897,0.0034801462,0.008742143,0.003982408,0.0039074603,0.0064500095,0.0056808144
-174.3325,8,0.78865266,8,0.78865266,0.115711614,0.018776799,0.013497146,0.036295503,0.011756735,0.010519018,0.0026256298,0.0012673037,0.78865266,0.00089762843
-460.55188,6,0.13389204,1,0.35177195,0.025295977,0.35177195,0.037426043,0.057414982,0.21838105,0.016914435,0.13389204,0.09392197,0.040254604,0.02472702
-100.19722,7,0.65295273,7,0.65295273,0.0044387337,0.01442228,0.018981818,0.030073257,0.045647983,0.065664984,0.021989567,0.65295273,0.038438905,0.10738972
-174.32892,8,0.67351705,8,0.67351705,0.19420595,0.0039948677,0.02158908,0.016684754,0.004586371,0.015825849,0.0365855,0.01689397,0.67351705,0.016116612
-347.36862,2,0.04320542,1,0.5218314,0.011240417,0.5218314,0.04320542,0.03001278,0.07086137,0.023547279,0.05315725,0.023938965,0.18547945,0.03672566
-575.44165,1,0.9604277,1,0.9604277,0.007734752,0.9604277,0.0022567317,0.0045463913,0.0064909877,0.0026071821,0.006292322,0.0058900267,0.0018012441,0.0019526959
-612.6927,9,0.7980453,9,0.7980453,0.0047094906,0.008468058,0.027896093,0.017144414,0.0026047595,0.07904484,0.016779296,0.020715581,0.024592204,0.7980453
-581.24585,4,0.064332575,0,0.53158736,0.53158736,0.023262603,0.19349019,0.049134474,0.064332575,0.04080804,0.027719866,0.015497791,0.032237135,0.021929923
-1024.1895,7,0.43301105,7,0.43301105,0.091153964,0.090387665,0.039606597,0.03373918,0.2640223,0.007118756,0.013573388,0.43301105,0.01753174,0.009855292
-474.03778,6,0.49334264,6,0.49334264,0.007415484,0.023742514,0.19904736,0.009251193,0.13060321,0.10014451,0.49334264,0.0084888665,0.019679476,0.008284792
-797.5291,7,0.84857494,7,0.84857494,0.05355111,0.0074286275,0.0036348947,0.012111933,0.012312146,0.028603304,0.009813198,0.84857494,0.019331386,0.0046383757
-304.97192,8,0.80497867,8,0.80497867,0.094433405,0.01340296,0.0036981637,0.01796495,0.047332298,0.0009841189,0.007914156,0.0018505283,0.80497867,0.0074407044
-374.72006,5,0.09504154,6,0.5672556,0.0059460285,0.044066265,0.04486765,0.005707483,0.18902211,0.09504154,0.5672556,0.017304348,0.008296976,0.022492014
-675.3193,4,0.14281596,6,0.30475467,0.057451613,0.034621544,0.025372699,0.028298443,0.14281596,0.1360911,0.30475467,0.09492694,0.062659994,0.11300708
-232.5159,3,0.8366257,3,0.8366257,0.038479008,0.013026678,0.025952797,0.8366257,0.0031965713,0.021463908,0.0032421635,0.018873632,0.016659508,0.02248015
-569.7919,0,0.109692305,7,0.32490575,0.109692305,0.016698107,0.1991508,0.047828093,0.002244422,0.10676996,0.0070729353,0.32490575,0.015609258,0.17002843
-756.3336,9,0.40059564,9,0.40059564,0.014326173,0.04417376,0.13406748,0.040463537,0.048096754,0.017773675,0.24073552,0.020540962,0.039226506,0.40059564
-449.56302,0,0.07792953,7,0.29002702,0.07792953,0.2478759,0.09921532,0.08167859,0.0069738654,0.011361424,0.008181488,0.29002702,0.08677747,0.08997941
-392.25244,9,0.40973988,9,0.40973988,0.019210871,0.03838542,0.2357821,0.027742159,0.116851695,0.028251434,0.08042531,0.019460972,0.02415016,0.40973988
-636.7859,9,0.96447253,9,0.96447253,0.0011885783,0.0037111563,0.0019645698,0.0046946597,0.00026312764,0.001917949,0.009922557,0.009610605,0.0022543005,0.96447253
-426.5583,2,0.7131566,2,0.7131566,0.005176159,0.016522137,0.7131566,0.006579286,0.010216621,0.011155491,0.1765057,0.012105868,0.027447512,0.021134645
-640.99036,7,0.9196823,7,0.9196823,0.03104462,0.012393701,0.004897049,0.014492745,0.0038845453,0.0015555454,0.0036094924,0.9196823,0.0033828185,0.0050572106
84.27626,1,0.74978423,1,0.74978423,0.0064596003,0.74978423,0.0023930138,0.006166198,0.011101591,0.013937685,0.008270563,0.14644209,0.031165915,0.02427909
-282.0798,1,0.13763896,2,0.22701733,0.18097956,0.13763896,0.22701733,0.040817104,0.028519725,0.15610583,0.16877884,0.03547771,0.015955156,0.008709911
-98.75273,8,0.6785973,8,0.6785973,0.019427972,0.010469789,0.020644415,0.023961533,0.021837194,0.03636127,0.1439844,0.024415638,0.6785973,0.020300519
-272.71085,6,0.22836882,6,0.22836882,0.025797784,0.10779625,0.13870557,0.10271826,0.05605129,0.07563991,0.22836882,0.048741475,0.033296995,0.18288368
20.512268,2,0.36641216,2,0.36641216,0.0089106355,0.0421408,0.36641216,0.046200056,0.043285526,0.033511434,0.19413139,0.05764422,0.16033177,0.04743202
49.732616,8,0.6980362,8,0.6980362,0.055273633,0.008173075,0.018266877,0.0319484,0.05634223,0.006421501,0.013883906,0.042048942,0.6980362,0.06960525
108.184975,8,0.5597841,8,0.5597841,0.05866059,0.0065946486,0.10628489,0.022624815,0.0020654257,0.06301566,0.13068286,0.03531729,0.5597841,0.01496976
-423.615,8,0.7609707,8,0.7609707,0.028238641,0.008674271,0.025462722,0.04761899,0.08945906,0.002030523,0.0012222584,0.018823493,0.7609707,0.01749933
-355.54556,3,0.9833957,3,0.9833957,0.00066609296,0.0009627261,0.0032160094,0.9833957,0.0022648955,0.0015126001,0.0005016037,0.0048339176,0.0014833855,0.00116321
-567.02344,5,0.38018665,5,0.38018665,0.0534572,0.06275298,0.067212924,0.05781494,0.13155337,0.38018665,0.058756534,0.15509385,0.01231218,0.020859396
-778.7869,9,0.86042947,9,0.86042947,0.0029289268,0.022741266,0.026857987,0.013925769,0.025277821,0.0031013694,0.004688815,0.0025925897,0.037456036,0.86042947
-347.69507,1,0.3688678,1,0.3688678,0.06579524,0.3688678,0.07199167,0.04148385,0.0035406444,0.13175106,0.09058024,0.05641149,0.08182777,0.087750204
-149.52383,3,0.8064777,3,0.8064777,0.0043971003,0.009713137,0.01636261,0.8064777,0.013254745,0.018280752,0.00094746007,0.06902878,0.039672174,0.021865586
-485.76855,3,0.6421996,3,0.6421996,0.014893146,0.0027635554,0.103817515,0.6421996,0.22472614,5.189696e-05,9.556815e-05,0.005419264,0.0055191317,0.000514228
-342.10535,6,0.06371543,5,0.74942,0.025559753,0.017551363,0.016774766,0.011477267,0.03822849,0.74942,0.06371543,0.050861437,0.01027981,0.016131775
-510.4671,5,0.038252044,0,0.41202345,0.41202345,0.027949354,0.19730641,0.04584463,0.10662176,0.038252044,0.09492186,0.019123811,0.03523433,0.022722326
-478.1554,7,0.8930988,7,0.8930988,0.016131809,0.0123468265,0.0026794916,0.019986369,0.04567692,0.0012576348,0.00046948725,0.8930988,0.003913413,0.0044392
68.09233,2,0.8302331,2,0.8302331,0.00036705614,0.022845449,0.8302331,0.012013691,0.0003304532,0.04156966,0.018847415,0.048896357,0.0075902147,0.017306658
-294.86023,5,0.7849149,5,0.7849149,0.01842725,0.022482408,0.011715805,0.011166678,0.0017297087,0.7849149,0.028359868,0.07479475,0.030275311,0.016133292
-411.07202,8,0.8449353,8,0.8449353,0.019964147,0.04685048,0.0075112516,0.015711628,0.018888626,0.0028159283,0.006977487,0.028214637,0.8449353,0.00813053
-384.84552,6,0.44062677,5,0.4889582,0.0045491103,0.004960934,0.01276367,0.006161541,0.016945872,0.4889582,0.44062677,0.008071616,0.011927266,0.005035017
-591.67395,4,0.31267375,4,0.31267375,0.006356629,0.055936273,0.01359323,0.01686766,0.31267375,0.027661655,0.14244433,0.030128917,0.0829602,0.31137732
-426.0904,0,0.10687816,8,0.24391933,0.10687816,0.06971476,0.05748773,0.04449714,0.102109484,0.08273296,0.17266667,0.077462055,0.24391933,0.0425317
-470.2222,4,0.09925906,5,0.58695614,0.01915283,0.031507436,0.048279323,0.01745821,0.09925906,0.58695614,0.13244212,0.04485919,0.012296816,0.007788897
-509.19757,4,0.37289342,4,0.37289342,0.07640292,0.024267957,0.10194756,0.02847949,0.37289342,0.02324375,0.1336518,0.158666,0.030941984,0.04950517
-547.6139,4,0.770082,4,0.770082,0.044986166,0.046035625,0.022611704,0.025564479,0.770082,0.010733001,0.058567386,0.011502132,0.005136568,0.0047809095
-394.98712,0,0.013097548,7,0.34584576,0.013097548,0.034365896,0.0420659,0.04061496,0.06231071,0.06371573,0.04304673,0.34584576,0.06897966,0.28595713
-439.9523,8,0.24570312,4,0.265736,0.009783767,0.16919555,0.019578848,0.08695447,0.265736,0.02691161,0.018354785,0.06318846,0.24570312,0.094593346
-941.5796,0,0.92690766,0,0.92690766,0.92690766,0.02266296,0.030985052,0.005874604,0.0031278285,0.0022296053,6.903166e-05,0.00030764108,0.0017134118,0.006122148
-208.11,5,0.7536805,5,0.7536805,0.022659551,0.02482923,0.00802444,0.013282784,0.0071147946,0.7536805,0.03824829,0.08410708,0.03704288,0.011010354
-503.17303,7,0.99528027,7,0.99528027,0.0006863809,0.0006078681,0.00016873868,0.00108561,0.00027332056,0.00061754754,0.00015103354,0.99528027,0.00048589768,0.0006432477
